t,density
242.748047,0.365192
242.848145,0.365404
242.948242,0.365532
243.048355,0.365628
243.148453,0.365658
243.248550,0.365820
243.348663,0.366198
243.448761,0.365514
243.548859,0.365540
243.648956,0.365342
243.749069,0.365208
243.849167,0.365506
243.949265,0.364902
244.049377,0.365532
244.149475,0.365290
244.249573,0.365318
244.349686,0.364984
244.449783,0.364764
244.549881,0.364800
244.649979,0.364990
244.750092,0.364642
244.850189,0.364760
244.950287,0.364970
245.050400,0.364932
245.150497,0.365060
245.250595,0.364864
245.350708,0.364616
245.450806,0.364768
245.550903,0.364562
245.651016,0.364792
245.751114,0.364948
245.851212,0.364844
245.951309,0.364632
246.051422,0.364168
246.151520,0.363990
246.251617,0.364708
246.351730,0.364938
246.451828,0.364998
246.551926,0.364476
246.652039,0.364700
246.752136,0.364160
246.852234,0.364656
246.952332,0.364910
247.052444,0.365484
247.152542,0.365144
247.252640,0.365384
247.352753,0.365514
247.452850,0.365794
247.552948,0.365180
247.653061,0.365442
247.753159,0.365922
247.853256,0.365232
247.953354,0.365302
248.053467,0.364780
248.153564,0.364542
248.253662,0.364262
248.353775,0.363720
248.453873,0.363998
248.553970,0.364180
248.654083,0.364566
248.754181,0.363956
248.854279,0.364162
248.954391,0.363918
249.054489,0.364158
249.154587,0.364914
249.254684,0.364684
249.354797,0.364096
249.454895,0.364328
249.554993,0.364324
249.655106,0.364220
249.755203,0.363908
249.855301,0.364274
249.955414,0.364174
250.055511,0.363876
250.155609,0.363624
250.255707,0.363502
250.355820,0.363742
250.455917,0.363634
250.556015,0.363708
250.656128,0.364228
250.756226,0.364294
250.856323,0.363978
250.956436,0.363544
251.056534,0.363906
251.156631,0.362834
251.256729,0.362774
251.356842,0.363032
251.456940,0.362802
251.557037,0.363276
251.657150,0.363456
251.757248,0.363486
251.857346,0.363568
251.957458,0.363774
252.057556,0.363632
252.157654,0.363466
252.257767,0.362976
252.357864,0.362890
252.457962,0.363444
252.558060,0.363378
252.658173,0.363090
252.758270,0.362668
252.858368,0.362598
252.958481,0.362204
253.058578,0.362594
253.158676,0.362370
253.258789,0.361948
253.358887,0.362240
253.458984,0.362486
253.559082,0.362726
253.659195,0.362586
253.759293,0.362438
253.859390,0.361860
253.959503,0.361696
254.059601,0.362062
254.159698,0.362132
254.259811,0.362264
254.359909,0.362160
254.460007,0.362982
254.560120,0.362728
254.660217,0.362022
254.760315,0.362342
254.860413,0.362364
254.960526,0.362594
255.060623,0.362892
255.160721,0.362554
255.260834,0.361870
255.360931,0.361642
255.461029,0.361532
255.561142,0.362026
255.661240,0.361874
255.761337,0.361926
255.861435,0.361858
255.961548,0.362108
256.061646,0.361806
256.161743,0.362080
256.261841,0.361652
256.361938,0.362428
256.462067,0.362184
256.562164,0.362812
256.662262,0.362674
256.762360,0.362494
256.862457,0.362722
256.962555,0.362772
257.062683,0.362634
257.162781,0.362344
257.262878,0.362314
257.362976,0.361944
257.463074,0.361964
257.563171,0.361890
257.663269,0.362172
257.763397,0.362092
257.863495,0.361668
257.963593,0.362000
258.063690,0.361978
258.163788,0.361596
258.263885,0.361464
258.364014,0.361496
258.464111,0.361780
258.564209,0.361536
258.664307,0.361768
258.764404,0.361336
258.864502,0.361920
258.964600,0.362008
259.064728,0.362380
259.164825,0.362340
259.264923,0.361882
259.365021,0.361728
259.465118,0.361934
259.565216,0.361612
259.665314,0.362120
259.765442,0.361882
259.865540,0.361780
259.965637,0.361708
260.065735,0.361880
260.165833,0.361600
260.265930,0.361552
260.366058,0.360964
260.466156,0.361296
260.566254,0.361522
260.666351,0.361910
260.766449,0.361372
260.866547,0.361704
260.966644,0.361438
261.066772,0.361608
261.166870,0.360942
261.266968,0.361122
261.367065,0.361694
261.467163,0.361202
261.567261,0.362060
261.667389,0.361126
261.767487,0.360894
261.867584,0.361312
261.967682,0.361576
262.067780,0.361838
262.167877,0.361312
262.267975,0.361350
262.368103,0.361044
262.468201,0.361676
262.568298,0.361284
262.668396,0.361362
262.768494,0.360846
262.868591,0.361846
262.968689,0.361278
263.068817,0.361466
263.168915,0.360856
263.269012,0.361072
263.369110,0.360804
263.469208,0.361390
263.569305,0.361670
263.669434,0.361128
263.769531,0.361488
263.869629,0.361114
263.969727,0.361136
264.069824,0.360896
264.169922,0.360564
264.270020,0.360536
264.370148,0.360680
264.470245,0.360212
264.570343,0.360238
264.670441,0.360422
264.770538,0.360272
264.870636,0.360158
264.970764,0.360486
265.070862,0.360702
265.170959,0.360774
265.271057,0.360354
265.371155,0.360010
265.471252,0.360002
265.571350,0.360230
265.671478,0.360216
265.771576,0.360662
265.871674,0.359838
265.971771,0.359838
266.071869,0.360356
266.171967,0.359860
266.272064,0.359610
266.372192,0.360164
266.472290,0.359782
266.572388,0.359722
266.672485,0.359580
266.772583,0.358892
266.872681,0.358932
266.972809,0.358510
267.072906,0.358560
267.173004,0.358750
267.273102,0.358834
267.373199,0.358924
267.473297,0.359258
267.573395,0.359486
267.673523,0.359060
267.773621,0.359544
267.873718,0.359214
267.973816,0.359580
268.073914,0.358962
268.174011,0.358974
268.274139,0.359424
268.374237,0.359358
268.474335,0.358870
268.574432,0.358498
268.674530,0.358686
268.774628,0.358744
268.874725,0.358934
268.974854,0.358930
269.074951,0.359702
269.175049,0.359476
269.275146,0.359194
269.375244,0.359034
269.475342,0.358912
269.575470,0.358580
269.675568,0.358436
269.775665,0.358718
269.875763,0.359018
269.975861,0.358570
270.075958,0.358694
270.176056,0.359022
270.276184,0.358474
270.376282,0.358948
270.476379,0.359424
270.576477,0.359080
270.676575,0.359260
270.776672,0.359440
270.876770,0.358964
270.976898,0.358868
271.076996,0.358206
271.177094,0.358902
271.277191,0.359378
271.377289,0.359512
271.477386,0.359810
271.577515,0.359542
271.677612,0.359896
271.777710,0.359322
271.877808,0.359058
271.977905,0.359296
272.078003,0.358636
272.178101,0.358978
272.278229,0.359180
272.378326,0.358098
272.478424,0.358042
272.578522,0.358880
272.678619,0.358734
272.778717,0.359118
272.878845,0.358962
272.978943,0.358620
273.079041,0.358590
273.179138,0.358878
273.279236,0.358878
273.379333,0.358436
273.479431,0.358504
273.579559,0.358160
273.679657,0.358320
273.779755,0.358940
273.879852,0.358764
273.979950,0.358760
274.080048,0.359210
274.180145,0.358708
274.280273,0.357978
274.380371,0.358032
274.480469,0.357690
274.580566,0.357640
274.680664,0.357710
274.780762,0.357976
274.880890,0.358026
274.980988,0.357254
275.081085,0.357360
275.181183,0.356848
275.281281,0.357162
275.381378,0.356586
275.481476,0.357048
275.581604,0.357274
275.681702,0.357366
275.781799,0.357472
275.881897,0.357426
275.981995,0.357854
276.082092,0.358042
276.182220,0.358336
276.282318,0.357808
276.382416,0.357706
276.482513,0.358088
276.582611,0.357470
276.682709,0.358022
276.782806,0.357994
276.882935,0.358336
276.983032,0.358460
277.083130,0.357662
277.183228,0.357834
277.283325,0.358210
277.383423,0.358282
277.483521,0.357464
277.583649,0.357614
277.683746,0.357680
277.783844,0.357336
277.883942,0.358326
277.984039,0.358146
278.084137,0.357214
278.184265,0.356964
278.284363,0.356582
278.384460,0.356822
278.484558,0.356346
278.584656,0.356520
278.684753,0.356730
278.784851,0.356392
278.884979,0.356564
278.985077,0.356372
279.085175,0.356006
279.185272,0.356652
279.285370,0.356558
279.385468,0.356590
279.485596,0.356724
279.585693,0.356462
279.685791,0.356498
279.785889,0.356250
279.885986,0.356262
279.986084,0.355832
280.086182,0.356480
280.186310,0.356130
280.286407,0.356544
280.386505,0.356352
280.486603,0.355822
280.586700,0.355544
280.686798,0.356278
280.786896,0.356606
280.887024,0.356826
280.987122,0.357260
281.087219,0.357058
281.187317,0.357012
281.287415,0.357276
281.387512,0.356748
281.487640,0.356022
281.587738,0.356220
281.687836,0.356412
281.787933,0.356390
281.888031,0.355748
281.988129,0.355834
282.088226,0.355996
282.188354,0.355944
282.288452,0.355836
282.388550,0.356202
282.488647,0.355866
282.588745,0.356034
282.688843,0.356266
282.788971,0.356136
282.889069,0.356662
282.989166,0.356496
283.089264,0.356512
283.189362,0.356484
283.289459,0.356728
283.389557,0.356198
283.489685,0.356390
283.589783,0.356330
283.689880,0.356514
283.789978,0.356776
283.890076,0.356866
283.990173,0.356544
284.090302,0.356140
284.190399,0.355900
284.290497,0.356322
284.390594,0.356726
284.490692,0.356318
284.590790,0.356580
284.690887,0.356152
284.791016,0.356070
284.891113,0.356188
284.991211,0.356176
285.091309,0.355896
285.191406,0.355938
285.291504,0.356124
285.391602,0.356348
285.491730,0.355828
285.591827,0.355430
285.691925,0.355858
285.792023,0.356418
285.892120,0.355954
285.992218,0.356512
286.092346,0.356002
286.192444,0.355508
286.292542,0.356618
286.392639,0.356294
286.492737,0.356330
286.592834,0.356202
286.692932,0.356096
286.793060,0.355582
286.893158,0.355868
286.993256,0.356126
287.093353,0.355690
287.193451,0.355204
287.293549,0.355246
287.393677,0.355224
287.493774,0.355364
287.593872,0.355160
287.693970,0.354614
287.794067,0.354546
287.894165,0.354092
287.994263,0.354400
288.094391,0.354498
288.194489,0.354956
288.294586,0.354554
288.394684,0.353986
288.494781,0.354028
288.594879,0.353666
288.694977,0.353712
288.795105,0.353442
288.895203,0.353686
288.995300,0.353794
289.095398,0.354078
289.195496,0.354218
289.295593,0.354436
289.395721,0.354162
289.495819,0.354370
289.595917,0.354338
289.696014,0.353908
289.796112,0.354012
289.896210,0.354368
289.996307,0.354404
290.096436,0.354188
290.196533,0.354552
290.296631,0.354264
290.396729,0.354238
290.496826,0.354348
290.596924,0.354134
290.697052,0.354352
290.797150,0.354492
290.897247,0.354626
290.997345,0.354758
291.097443,0.355014
291.197540,0.355098
291.297638,0.354666
291.397766,0.354288
291.497864,0.354134
291.597961,0.354066
291.698059,0.354200
291.798157,0.354438
291.898254,0.354426
291.998352,0.354540
292.098480,0.354746
292.198578,0.354962
292.298676,0.355114
292.398773,0.355028
292.498871,0.354582
292.598969,0.355106
292.699097,0.355190
292.799194,0.354898
292.899292,0.354964
292.999390,0.355402
293.099487,0.355090
293.199585,0.354750
293.299683,0.355058
293.399811,0.355020
293.499908,0.354900
293.600006,0.354886
293.700104,0.354580
293.800201,0.355346
293.900299,0.354950
294.000427,0.355120
294.100525,0.354788
294.200623,0.354854
294.300720,0.354976
294.400818,0.355046
294.500916,0.355036
294.601013,0.354678
294.701141,0.355234
294.801239,0.355630
294.901337,0.355656
295.001434,0.355582
295.101532,0.355770
295.201630,0.355490
295.301727,0.355380
295.401855,0.354706
295.501953,0.354762
295.602051,0.354910
295.702148,0.354980
295.802246,0.355050
295.902344,0.354532
296.002472,0.354694
296.102570,0.354304
296.202667,0.353336
296.302765,0.353726
296.402863,0.353758
296.502960,0.353100
296.603058,0.353400
296.703186,0.353168
296.803284,0.353138
296.903381,0.353298
297.003479,0.353224
297.103577,0.353308
297.203674,0.353874
297.303802,0.353454
297.403900,0.353486
297.503998,0.353532
297.604095,0.353810
297.704193,0.353834
297.804291,0.353582
297.904388,0.353656
298.004517,0.353486
298.104614,0.353222
298.204712,0.353658
298.304810,0.354008
298.404907,0.354252
298.505005,0.353868
298.605103,0.354614
298.705231,0.354858
298.805328,0.354764
298.905426,0.354500
299.005524,0.355132
299.105621,0.354026
299.205719,0.353894
299.305847,0.353834
299.405945,0.354078
299.506042,0.353506
299.606140,0.353188
299.706238,0.353114
299.806335,0.353708
299.906433,0.353636
300.006561,0.353406
300.106659,0.352790
300.206757,0.352946
300.306854,0.353192
300.406952,0.353758
300.507050,0.353360
300.607178,0.353970
300.707275,0.354150
300.807373,0.353962
300.907471,0.354116
301.007568,0.353900
301.107666,0.354156
301.207764,0.353956
301.307892,0.353780
301.407990,0.353302
301.508087,0.353544
301.608185,0.352934
301.708282,0.353502
301.808380,0.353310
301.908508,0.353354
302.008606,0.353650
302.108704,0.353148
302.208801,0.353466
302.308899,0.353102
302.408997,0.353634
302.509094,0.353064
302.609222,0.352926
302.709320,0.353538
302.809418,0.353868
302.909515,0.353816
303.009613,0.354036
303.109711,0.353850
303.209808,0.353336
303.309937,0.353598
303.410034,0.354126
303.510132,0.354578
303.610229,0.354702
303.710327,0.353540
303.810425,0.353512
303.910553,0.353742
304.010651,0.353256
304.110748,0.353568
304.210846,0.353624
304.310944,0.353756
304.411041,0.353248
304.511139,0.353008
304.611267,0.352836
304.711365,0.352482
304.811462,0.352500
304.911560,0.352434
305.011658,0.352684
305.111755,0.352746
305.211884,0.352274
305.311981,0.352152
305.412079,0.352718
305.512177,0.352562
305.612274,0.352108
305.712372,0.352530
305.812469,0.352736
305.912598,0.352954
306.012695,0.352220
306.112793,0.351976
306.212891,0.351984
306.312988,0.351332
306.413086,0.350868
306.513184,0.350854
306.613312,0.350770
306.713409,0.350608
306.813507,0.351500
306.913605,0.351946
307.013702,0.351646
307.113800,0.351714
307.213928,0.351272
307.314026,0.351418
307.414124,0.351552
307.514221,0.351910
307.614319,0.352160
307.714417,0.352440
307.814514,0.352632
307.914642,0.352660
308.014740,0.353202
308.114838,0.352694
308.214935,0.352736
308.315033,0.352656
308.415131,0.352636
308.515259,0.352494
308.615356,0.352630
308.715454,0.352458
308.815552,0.352154
308.915649,0.352178
309.015747,0.351748
309.115845,0.351650
309.215973,0.351110
309.316071,0.351482
309.416168,0.351604
309.516266,0.351480
309.616364,0.351384
309.716461,0.351458
309.816559,0.352036
309.916687,0.351544
310.016785,0.351332
310.116882,0.351192
310.216980,0.350694
310.317078,0.350860
310.417175,0.351646
310.517303,0.351572
310.617401,0.350878
310.717499,0.351504
310.817596,0.352070
310.917694,0.351646
311.017792,0.351802
311.117889,0.351540
311.218018,0.351382
311.318115,0.351486
311.418213,0.351172
311.518311,0.351080
311.618408,0.351134
311.718506,0.351330
311.818634,0.351236
311.918732,0.351000
312.018829,0.351276
312.118927,0.351400
312.219025,0.351426
312.319122,0.351426
312.419220,0.351138
312.519348,0.350948
312.619446,0.350896
312.719543,0.350810
312.819641,0.351178
312.919739,0.350750
313.019836,0.350906
313.119934,0.351396
313.220062,0.351418
313.320160,0.351574
313.420258,0.351176
313.520355,0.351218
313.620453,0.350948
313.720551,0.350742
313.820679,0.350534
313.920776,0.351126
314.020874,0.350526
314.120972,0.350202
314.221069,0.350044
314.321167,0.350386
314.421265,0.350292
314.521393,0.350344
314.621490,0.351178
314.721588,0.351370
314.821686,0.350870
314.921783,0.350746
315.021881,0.350770
315.122009,0.350662
315.222107,0.350402
315.322205,0.350536
315.422302,0.350290
315.522400,0.350210
315.622498,0.350086
315.722595,0.350208
315.822723,0.350194
315.922821,0.350072
316.022919,0.349750
316.123016,0.349864
316.223114,0.350114
316.323212,0.350034
316.423309,0.349986
316.523438,0.349594
316.623535,0.349602
316.723633,0.349798
316.823730,0.349772
316.923828,0.350036
317.023926,0.349898
317.124054,0.349306
317.224152,0.349878
317.324249,0.349598
317.424347,0.349212
317.524445,0.349678
317.624542,0.350248
317.724640,0.349746
317.824768,0.349428
317.924866,0.349520
318.024963,0.349460
318.125061,0.349524
318.225159,0.349524
318.325256,0.349612
318.425385,0.349656
318.525482,0.349510
318.625580,0.348862
318.725677,0.349038
318.825775,0.348566
318.925873,0.348852
319.025970,0.348584
319.126099,0.348588
319.226196,0.349168
319.326294,0.349008
319.426392,0.349390
319.526489,0.349034
319.626587,0.348822
319.726715,0.348908
319.826813,0.348716
319.926910,0.348608
320.027008,0.349016
320.127106,0.349470
320.227203,0.349346
320.327301,0.349310
320.427429,0.349882
320.527527,0.349688
320.627625,0.349262
320.727722,0.348950
320.827820,0.349238
320.927917,0.348848
321.028015,0.348970
321.128143,0.348580
321.228241,0.349114
321.328339,0.348854
321.428436,0.348702
321.528534,0.347842
321.628632,0.347392
321.728760,0.348228
321.828857,0.348156
321.928955,0.348650
322.029053,0.348716
322.129150,0.348672
322.229248,0.348766
322.329346,0.348544
322.429474,0.348686
322.529572,0.348526
322.629669,0.348944
322.729767,0.349582
322.829865,0.348976
322.929962,0.348570
323.030090,0.348958
323.130188,0.349452
323.230286,0.349090
323.330383,0.348998
323.430481,0.349308
323.530579,0.348540
323.630676,0.348704
323.730804,0.348428
323.830902,0.348920
323.931000,0.348428
324.031097,0.348870
324.131195,0.348692
324.231293,0.348932
324.331390,0.348912
324.431519,0.349050
324.531616,0.348940
324.631714,0.348482
324.731812,0.349010
324.831909,0.349194
324.932007,0.348878
325.032135,0.348528
325.132233,0.348834
325.232330,0.348840
325.332428,0.348300
325.432526,0.348442
325.532623,0.347868
325.632721,0.348182
325.732849,0.347922
325.832947,0.347938
325.933044,0.348122
326.033142,0.347706
326.133240,0.347310
326.233337,0.347386
326.333466,0.347800
326.433563,0.347960
326.533661,0.347784
326.633759,0.347808
326.733856,0.348312
326.833954,0.348196
326.934052,0.348702
327.034180,0.348184
327.134277,0.348252
327.234375,0.348184
327.334473,0.347972
327.434570,0.347758
327.534668,0.348140
327.634766,0.348634
327.734894,0.348036
327.834991,0.347808
327.935089,0.347142
328.035187,0.347376
328.135284,0.347572
328.235382,0.347434
328.335510,0.347630
328.435608,0.347328
328.535706,0.347164
328.635803,0.347220
328.735901,0.347294
328.835999,0.347638
328.936096,0.347502
329.036224,0.347352
329.136322,0.347124
329.236420,0.347674
329.336517,0.346944
329.436615,0.347212
329.536713,0.347456
329.636841,0.347248
329.736938,0.347628
329.837036,0.346998
329.937134,0.346328
330.037231,0.346264
330.137329,0.346522
330.237427,0.346608
330.337555,0.346142
330.437653,0.346332
330.537750,0.346952
330.637848,0.346692
330.737946,0.345946
330.838043,0.345622
330.938141,0.345808
331.038269,0.345606
331.138367,0.345686
331.238464,0.345708
331.338562,0.345344
331.438660,0.346128
331.538757,0.346746
331.638885,0.346404
331.738983,0.345984
331.839081,0.346092
331.939178,0.346502
332.039276,0.346162
332.139374,0.345612
332.239471,0.345522
332.339600,0.346448
332.439697,0.345740
332.539795,0.346146
332.639893,0.345816
332.739990,0.346270
332.840088,0.345998
332.940216,0.345860
333.040314,0.345772
333.140411,0.346086
333.240509,0.345766
333.340607,0.345762
333.440704,0.346388
333.540802,0.345972
333.640930,0.345544
333.741028,0.345534
333.841125,0.346028
333.941223,0.345618
334.041321,0.346414
334.141418,0.346330
334.241516,0.346208
334.341644,0.346342
334.441742,0.346482
334.541840,0.346072
334.641937,0.345894
334.742035,0.346124
334.842133,0.345984
334.942261,0.346578
335.042358,0.345904
335.142456,0.346012
335.242554,0.345800
335.342651,0.345586
335.442749,0.345344
335.542847,0.345904
335.642975,0.345680
335.743073,0.345422
335.843170,0.345572
335.943268,0.345680
336.043365,0.345452
336.143463,0.345554
336.243591,0.344942
336.343689,0.345084
336.443787,0.344962
336.543884,0.345580
336.643982,0.344790
336.744080,0.344930
336.844177,0.344720
336.944305,0.344822
337.044403,0.344760
337.144501,0.345050
337.244598,0.344550
337.344696,0.344508
337.444794,0.344148
337.544922,0.344258
337.645020,0.343762
337.745117,0.344364
337.845215,0.344652
337.945312,0.344498
338.045410,0.344290
338.145508,0.344146
338.245636,0.344800
338.345734,0.344608
338.445831,0.344860
338.545929,0.344814
338.646027,0.344650
338.746124,0.344034
338.846222,0.344288
338.946350,0.344344
339.046448,0.344476
339.146545,0.344834
339.246643,0.344340
339.346741,0.344058
339.446838,0.343780
339.546967,0.344300
339.647064,0.344212
339.747162,0.343960
339.847260,0.344518
339.947357,0.345178
340.047455,0.344388
340.147552,0.343898
340.247681,0.344252
340.347778,0.343388
340.447876,0.344162
340.547974,0.344292
340.648071,0.344320
340.748169,0.343878
340.848297,0.344348
340.948395,0.344490
341.048492,0.344800
341.148590,0.344502
341.248688,0.344304
341.348785,0.344962
341.448883,0.344876
341.549011,0.344946
341.649109,0.345090
341.749207,0.345076
341.849304,0.344770
341.949402,0.344936
342.049500,0.345446
342.149597,0.345134
342.249725,0.345290
342.349823,0.345500
342.449921,0.345902
342.550018,0.346320
342.650116,0.345460
342.750214,0.345662
342.850342,0.345430
342.950439,0.345288
343.050537,0.344962
343.150635,0.345208
343.250732,0.345616
343.350830,0.345680
343.450928,0.345388
343.551056,0.345230
343.651154,0.345424
343.751251,0.345650
343.851349,0.345698
343.951447,0.345332
344.051544,0.345194
344.151672,0.345648
344.251770,0.345104
344.351868,0.345554
344.451965,0.345148
344.552063,0.345056
344.652161,0.345742
344.752258,0.344962
344.852386,0.344948
344.952484,0.345314
345.052582,0.345208
345.152679,0.345014
345.252777,0.345374
345.352875,0.345380
345.452972,0.344890
345.553101,0.345578
345.653198,0.345466
345.753296,0.344854
345.853394,0.345210
345.953491,0.344410
346.053589,0.344632
346.153717,0.344496
346.253815,0.344736
346.353912,0.344564
346.454010,0.344634
346.554108,0.344804
346.654205,0.344814
346.754303,0.344378
346.854431,0.344130
346.954529,0.343706
347.054626,0.344376
347.154724,0.344630
347.254822,0.344410
347.354919,0.344322
347.455048,0.344146
347.555145,0.344356
347.655243,0.343752
347.755341,0.344108
347.855438,0.343972
347.955536,0.344272
348.055634,0.343946
348.155762,0.344414
348.255859,0.343828
348.355957,0.344414
348.456055,0.344368
348.556152,0.344242
348.656250,0.344090
348.756348,0.344324
348.856476,0.344212
348.956573,0.344074
349.056671,0.342942
349.156769,0.342746
349.256866,0.343166
349.356964,0.343286
349.457092,0.343094
349.557190,0.342696
349.657288,0.343008
349.757385,0.343014
349.857483,0.342856
349.957581,0.343254
350.057678,0.343424
350.157806,0.343530
350.257904,0.343782
350.358002,0.344186
350.458099,0.343604
350.558197,0.344220
350.658295,0.344138
350.758423,0.343866
350.858521,0.343908
350.958618,0.344096
351.058716,0.343618
351.158813,0.344048
351.258911,0.344226
351.359009,0.345022
351.459137,0.344746
351.559235,0.344854
351.659332,0.343886
351.759430,0.343946
351.859528,0.343816
351.959625,0.343900
352.059723,0.343360
352.159851,0.343670
352.259949,0.343862
352.360046,0.344054
352.460144,0.344068
352.560242,0.344130
352.660339,0.343882
352.760468,0.343482
352.860565,0.343850
352.960663,0.344136
353.060760,0.344392
353.160858,0.344322
353.260956,0.343732
353.361053,0.343848
353.461182,0.344368
353.561279,0.344046
353.661377,0.344202
353.761475,0.344146
353.861572,0.344230
353.961670,0.344518
354.061798,0.343792
354.161896,0.343668
354.261993,0.343308
354.362091,0.343138
354.462189,0.342952
354.562286,0.342990
354.662384,0.343446
354.762512,0.343038
354.862610,0.342616
354.962708,0.343276
355.062805,0.343206
355.162903,0.342714
355.263000,0.342550
355.363129,0.342802
355.463226,0.342534
355.563324,0.342672
355.663422,0.342924
355.763519,0.342636
355.863617,0.342638
355.963715,0.342618
356.063843,0.342662
356.163940,0.342670
356.264038,0.342344
356.364136,0.342626
356.464233,0.342492
356.564331,0.342788
356.664429,0.343170
356.764557,0.343466
356.864655,0.343334
356.964752,0.343604
357.064850,0.343646
357.164948,0.343852
357.265045,0.343424
357.365173,0.343890
357.465271,0.343518
357.565369,0.343328
357.665466,0.343472
357.765564,0.343584
357.865662,0.343888
357.965759,0.343720
358.065887,0.343808
358.165985,0.343582
358.266083,0.343434
358.366180,0.343150
358.466278,0.343148
358.566376,0.342968
358.666504,0.343348
358.766602,0.343584
358.866699,0.343552
358.966797,0.343352
359.066895,0.343482
359.166992,0.343784
359.267090,0.343976
359.367218,0.343888
359.467316,0.344108
359.567413,0.343826
359.667511,0.343952
359.767609,0.344060
359.867706,0.343900
359.967804,0.343978
360.067932,0.343934
360.168030,0.343254
360.268127,0.343270
360.368225,0.342900
360.468323,0.342860
360.568420,0.343058
360.668549,0.342954
360.768646,0.343456
360.868744,0.343218
360.968842,0.343768
361.068939,0.343614
361.169037,0.343132
361.269135,0.342992
361.369263,0.342620
361.469360,0.342888
361.569458,0.342988
361.669556,0.342978
361.769653,0.342782
361.869751,0.342594
361.969879,0.342914
362.069977,0.343414
362.170074,0.343234
362.270172,0.343470
362.370270,0.342988
362.470367,0.343318
362.570465,0.342978
362.670593,0.343030
362.770691,0.342834
362.870789,0.342588
362.970886,0.342940
363.070984,0.342786
363.171082,0.343446
363.271179,0.343192
363.371307,0.343192
363.471405,0.342662
363.571503,0.342036
363.671600,0.342592
363.771698,0.342198
363.871796,0.342106
363.971924,0.342456
364.072021,0.342332
364.172119,0.342374
364.272217,0.342028
364.372314,0.341622
364.472412,0.342104
364.572510,0.341850
364.672638,0.341720
364.772736,0.341920
364.872833,0.342174
364.972931,0.342262
365.073029,0.342394
365.173126,0.342196
365.273254,0.342244
365.373352,0.342286
365.473450,0.342416
365.573547,0.341976
365.673645,0.342162
365.773743,0.341834
365.873840,0.341932
365.973969,0.341852
366.074066,0.342120
366.174164,0.342366
366.274261,0.342232
366.374359,0.342308
366.474457,0.342574
366.574554,0.342504
366.674683,0.342520
366.774780,0.342184
366.874878,0.342078
366.974976,0.341790
367.075073,0.341520
367.175171,0.341650
367.275299,0.341654
367.375397,0.341668
367.475494,0.341548
367.575592,0.341254
367.675690,0.340966
367.775787,0.341310
367.875885,0.341402
367.976013,0.341502
368.076111,0.341612
368.176208,0.341698
368.276306,0.341772
368.376404,0.341786
368.476501,0.341650
368.576630,0.341790
368.676727,0.342040
368.776825,0.342424
368.876923,0.342276
368.977020,0.342830
369.077118,0.342370
369.177216,0.342074
369.277344,0.341354
369.377441,0.341926
369.477539,0.341860
369.577637,0.341730
369.677734,0.342222
369.777832,0.341884
369.877930,0.341880
369.978058,0.341450
370.078156,0.341696
370.178253,0.341252
370.278351,0.341462
370.378448,0.342154
370.478546,0.341948
370.578674,0.342382
370.678772,0.342654
370.778870,0.342302
370.878967,0.341928
370.979065,0.342326
371.079163,0.342706
371.179260,0.342340
371.279388,0.342318
371.379486,0.342134
371.479584,0.342172
371.579681,0.341926
371.679779,0.341374
371.779877,0.341244
371.880005,0.341716
371.980103,0.341614
372.080200,0.341136
372.180298,0.341276
372.280396,0.341240
372.380493,0.340924
372.480591,0.341222
372.580719,0.340650
372.680817,0.341078
372.780914,0.341186
372.881012,0.341288
372.981110,0.341196
373.081207,0.341582
373.181335,0.340878
373.281433,0.340964
373.381531,0.341842
373.481628,0.341990
373.581726,0.341496
373.681824,0.340826
373.781921,0.340828
373.882050,0.340570
373.982147,0.340152
374.082245,0.340500
374.182343,0.340784
374.282440,0.340608
374.382538,0.339854
374.482635,0.340194
374.582764,0.339856
374.682861,0.339862
374.782959,0.339806
374.883057,0.339458
374.983154,0.339836
375.083252,0.340168
375.183380,0.341026
375.283478,0.340536
375.383575,0.340668
375.483673,0.340572
375.583771,0.340280
375.683868,0.340434
375.783966,0.340876
375.884094,0.340722
375.984192,0.340712
376.084290,0.340398
376.184387,0.340048
376.284485,0.340444
376.384583,0.340738
376.484711,0.340622
376.584808,0.340658
376.684906,0.339924
376.785004,0.340158
376.885101,0.339272
376.985199,0.339760
377.085297,0.340046
377.185425,0.340116
377.285522,0.340050
377.385620,0.339862
377.485718,0.340018
377.585815,0.340056
377.685913,0.340382
377.786011,0.340126
377.886139,0.339726
377.986237,0.339262
378.086334,0.339962
378.186432,0.340070
378.286530,0.339538
378.386627,0.339790
378.486755,0.340164
378.586853,0.340192
378.686951,0.339970
378.787048,0.339866
378.887146,0.339886
378.987244,0.339978
379.087341,0.339702
379.187469,0.339678
379.287567,0.339334
379.387665,0.339860
379.487762,0.339730
379.587860,0.339650
379.687958,0.339962
379.788086,0.339780
379.888184,0.340090
379.988281,0.340102
380.088379,0.340326
380.188477,0.340056
380.288574,0.340014
380.388672,0.339860
380.488800,0.340132
380.588898,0.339602
380.688995,0.339446
380.789093,0.339714
380.889191,0.339710
380.989288,0.339792
381.089386,0.339758
381.189514,0.339972
381.289612,0.340282
381.389709,0.339976
381.489807,0.339886
381.589905,0.340466
381.690002,0.339798
381.790131,0.339548
381.890228,0.338940
381.990326,0.339324
382.090424,0.338768
382.190521,0.339072
382.290619,0.339384
382.390717,0.339660
382.490845,0.339226
382.590942,0.339154
382.691040,0.339230
