t,density
258.293304,0.261412
258.393372,0.262172
258.493439,0.262464
258.593506,0.262384
258.693604,0.261976
258.793671,0.261724
258.893738,0.261936
258.993805,0.261940
259.093903,0.262732
259.193970,0.262288
259.294037,0.261452
259.394104,0.261492
259.494202,0.261580
259.594269,0.261840
259.694336,0.260824
259.794403,0.260280
259.894501,0.261276
259.994568,0.261748
260.094635,0.261692
260.194702,0.261676
260.294800,0.261516
260.394867,0.260492
260.494934,0.260600
260.595001,0.260692
260.695099,0.260660
260.795166,0.261076
260.895233,0.261272
260.995300,0.261096
261.095398,0.261088
261.195465,0.261336
261.295532,0.261328
261.395630,0.260972
261.495697,0.261148
261.595764,0.260844
261.695831,0.260980
261.795929,0.260908
261.895996,0.260792
261.996063,0.260972
262.096130,0.259920
262.196228,0.260260
262.296295,0.260600
262.396362,0.261072
262.496429,0.261140
262.596527,0.260900
262.696594,0.260824
262.796661,0.260532
262.896729,0.261044
262.996826,0.260468
263.096893,0.260588
263.196960,0.259960
263.297028,0.259712
263.397125,0.259868
263.497192,0.260716
263.597260,0.260652
263.697327,0.260064
263.797424,0.260176
263.897491,0.261104
263.997559,0.261172
264.097626,0.261152
264.197723,0.261292
264.297791,0.261120
264.397858,0.260868
264.497925,0.260984
264.598022,0.261548
264.698090,0.260316
264.798157,0.260056
264.898224,0.259692
264.998322,0.259292
265.098389,0.259280
265.198456,0.259708
265.298523,0.260220
265.398621,0.260372
265.498688,0.260732
265.598755,0.260572
265.698822,0.259736
265.798920,0.260332
265.898987,0.261516
265.999054,0.260832
266.099121,0.260584
266.199219,0.261092
266.299286,0.260408
266.399353,0.260676
266.499420,0.260408
266.599518,0.259812
266.699585,0.259772
266.799652,0.259544
266.899719,0.260328
266.999817,0.260148
267.099884,0.259352
267.199951,0.259824
267.300018,0.259684
267.400116,0.260316
267.500183,0.261008
267.600250,0.260604
267.700348,0.260316
267.800415,0.259788
267.900482,0.259916
268.000549,0.259624
268.100647,0.259608
268.200714,0.259720
268.300781,0.259828
268.400848,0.259560
268.500946,0.259484
268.601013,0.258868
268.701080,0.259300
268.801147,0.258708
268.901245,0.259312
269.001312,0.259220
269.101379,0.259440
269.201447,0.259448
269.301544,0.259416
269.401611,0.259300
269.501678,0.259580
269.601746,0.259692
269.701843,0.260220
269.801910,0.260352
269.901978,0.260676
270.002045,0.260340
270.102142,0.259748
270.202209,0.260152
270.302277,0.259916
270.402344,0.258964
270.502441,0.259772
270.602509,0.258736
270.702576,0.259392
270.802643,0.259668
270.902740,0.259980
271.002808,0.260580
271.102875,0.260464
271.202942,0.260384
271.303040,0.260048
271.403107,0.260040
271.503174,0.259764
271.603241,0.259644
271.703339,0.259620
271.803406,0.259584
271.903473,0.259992
272.003540,0.260300
272.103638,0.260224
272.203705,0.259980
272.303772,0.259280
272.403839,0.259020
272.503937,0.259920
272.604004,0.259792
272.704071,0.259956
272.804138,0.259668
272.904236,0.259656
273.004303,0.259032
273.104370,0.258708
273.204437,0.259268
273.304535,0.259056
273.404602,0.259212
273.504669,0.258788
273.604736,0.258896
273.704834,0.258516
273.804901,0.258860
273.904968,0.259020
274.005066,0.259672
274.105133,0.259804
274.205200,0.259636
274.305267,0.260100
274.405365,0.259136
274.505432,0.259256
274.605499,0.258852
274.705566,0.258792
274.805664,0.258772
274.905731,0.258952
275.005798,0.258712
275.105865,0.259304
275.205963,0.259196
275.306030,0.259340
275.406097,0.259572
275.506165,0.259592
275.606262,0.259112
275.706329,0.258936
275.806396,0.258392
275.906464,0.258384
276.006561,0.258348
276.106628,0.257360
276.206696,0.257704
276.306763,0.258904
276.406860,0.258980
276.506927,0.258768
276.606995,0.259428
276.707062,0.258776
276.807159,0.258492
276.907227,0.257928
277.007294,0.258612
277.107361,0.258612
277.207458,0.258308
277.307526,0.258828
277.407593,0.259572
277.507660,0.259332
277.607758,0.259108
277.707825,0.258380
277.807892,0.258292
277.907959,0.258172
278.008057,0.258780
278.108124,0.258952
278.208191,0.259072
278.308258,0.258440
278.408356,0.257828
278.508423,0.258352
278.608490,0.258804
278.708557,0.258916
278.808655,0.257996
278.908722,0.258304
279.008789,0.258312
279.108856,0.258300
279.208954,0.258756
279.309021,0.258744
279.409088,0.258840
279.509155,0.258580
279.609253,0.258004
279.709320,0.257656
279.809387,0.258268
279.909485,0.257684
280.009552,0.257560
280.109619,0.257768
280.209686,0.257672
280.309784,0.257716
280.409851,0.258288
280.509918,0.258476
280.609985,0.258444
280.710083,0.258860
280.810150,0.259120
280.910217,0.258140
281.010284,0.258060
281.110382,0.257700
281.210449,0.258124
281.310516,0.258176
281.410583,0.258372
281.510681,0.258120
281.610748,0.258180
281.710815,0.257748
281.810883,0.257480
281.910980,0.257860
282.011047,0.257240
282.111115,0.257220
282.211182,0.257568
282.311279,0.257824
282.411346,0.257036
282.511414,0.257404
282.611481,0.257888
282.711578,0.257892
282.811646,0.257928
282.911713,0.258324
283.011780,0.257824
283.111877,0.257656
283.211945,0.257376
283.312012,0.257508
283.412079,0.257612
283.512177,0.256988
283.612244,0.257704
283.712311,0.257212
283.812378,0.256928
283.912476,0.256188
284.012543,0.256760
284.112610,0.256200
284.212677,0.255892
284.312775,0.256408
284.412842,0.256152
284.512909,0.256144
284.612976,0.256128
284.713074,0.256976
284.813141,0.257016
284.913208,0.256576
285.013275,0.257136
285.113373,0.256572
285.213440,0.255636
285.313507,0.255608
285.413574,0.255616
285.513672,0.255344
285.613739,0.255036
285.713806,0.254652
285.813873,0.254368
285.913971,0.254972
286.014038,0.254964
286.114105,0.254316
286.214203,0.254272
286.314270,0.254656
286.414337,0.255412
286.514404,0.255236
286.614502,0.254744
286.714569,0.254856
286.814636,0.254932
286.914703,0.254112
287.014801,0.254416
287.114868,0.255100
287.214935,0.254500
287.315002,0.255716
287.415100,0.255264
287.515167,0.255652
287.615234,0.255720
287.715302,0.255128
287.815399,0.255084
287.915466,0.254832
288.015533,0.254736
288.115601,0.254664
288.215698,0.255100
288.315765,0.255444
288.415833,0.255640
288.515900,0.255516
288.615997,0.255104
288.716064,0.255036
288.816132,0.254020
288.916199,0.254160
289.016296,0.254024
289.116364,0.253452
289.216431,0.252720
289.316498,0.253580
289.416595,0.253820
289.516663,0.253564
289.616730,0.253344
289.716797,0.252932
289.816895,0.253820
289.916962,0.253312
290.017029,0.253556
290.117096,0.253136
290.217194,0.253336
290.317261,0.253440
290.417328,0.253364
290.517395,0.253788
290.617493,0.253288
290.717560,0.253236
290.817627,0.253224
290.917694,0.252672
291.017792,0.252708
291.117859,0.252624
291.217926,0.252460
291.317993,0.253164
291.418091,0.253304
291.518158,0.253296
291.618225,0.253124
291.718292,0.253408
291.818390,0.253668
291.918457,0.253700
292.018524,0.253472
292.118591,0.254044
292.218689,0.253988
292.318756,0.254508
292.418823,0.254316
292.518921,0.254784
292.618988,0.254848
292.719055,0.255068
292.819122,0.254184
292.919220,0.254324
293.019287,0.254168
293.119354,0.253896
293.219421,0.253632
293.319519,0.253992
293.419586,0.254180
293.519653,0.254364
293.619720,0.253508
293.719818,0.253352
293.819885,0.253444
293.919952,0.253660
294.020020,0.253512
294.120117,0.252796
294.220184,0.253168
294.320251,0.253688
294.420319,0.253280
294.520416,0.252776
294.620483,0.253352
294.720551,0.253752
294.820618,0.252656
294.920715,0.253200
295.020782,0.252652
295.120850,0.252368
295.220917,0.252560
295.321014,0.252416
295.421082,0.252188
295.521149,0.251988
295.621216,0.252272
295.721313,0.252044
295.821381,0.252828
295.921448,0.253124
296.021515,0.253508
296.121613,0.253108
296.221680,0.252156
296.321747,0.251896
296.421814,0.251676
296.521912,0.251948
296.621979,0.252628
296.722046,0.252024
296.822113,0.251812
296.922211,0.252092
297.022278,0.251700
297.122345,0.251468
297.222412,0.250972
297.322510,0.251316
297.422577,0.251268
297.522644,0.251048
297.622711,0.251280
297.722809,0.250852
297.822876,0.250932
297.922943,0.251104
298.023010,0.251212
298.123108,0.251084
298.223175,0.251108
298.323242,0.251220
298.423309,0.251096
298.523407,0.250936
298.623474,0.251832
298.723541,0.251496
298.823639,0.251260
298.923706,0.251228
299.023773,0.251464
299.123840,0.251168
299.223938,0.250788
299.324005,0.251048
299.424072,0.251152
299.524139,0.251324
299.624237,0.251424
299.724304,0.251504
299.824371,0.251172
299.924438,0.250504
300.024536,0.250232
300.124603,0.250052
300.224670,0.249848
300.324738,0.250592
300.424835,0.250596
300.524902,0.250588
300.624969,0.250660
300.725037,0.250404
300.825134,0.250356
300.925201,0.250044
301.025269,0.250460
301.125336,0.250016
301.225433,0.250932
301.325500,0.250960
301.425568,0.251236
301.525635,0.251272
301.625732,0.251268
301.725800,0.251404
301.825867,0.251068
301.925934,0.251104
302.026031,0.250948
302.126099,0.250736
302.226166,0.250584
302.326233,0.250720
302.426331,0.250272
302.526398,0.250736
302.626465,0.250776
302.726532,0.250232
302.826630,0.249964
302.926697,0.249716
303.026764,0.250144
303.126831,0.249568
303.226929,0.250164
303.326996,0.250252
303.427063,0.249584
303.527130,0.250212
303.627228,0.250592
303.727295,0.250068
303.827362,0.249604
303.927429,0.249420
304.027527,0.249308
304.127594,0.249408
304.227661,0.249320
304.327728,0.248580
304.427826,0.249056
304.527893,0.249108
304.627960,0.249348
304.728058,0.248724
304.828125,0.249040
304.928192,0.248904
305.028259,0.248392
305.128357,0.248896
305.228424,0.249412
305.328491,0.248856
305.428558,0.248212
305.528656,0.248896
305.628723,0.248564
305.728790,0.248912
305.828857,0.249500
305.928955,0.249672
306.029022,0.249404
306.129089,0.249112
306.229156,0.249016
306.329254,0.249316
306.429321,0.249316
306.529388,0.249664
306.629456,0.249468
306.729553,0.249712
306.829620,0.249872
306.929688,0.249700
307.029755,0.249400
307.129852,0.249712
307.229919,0.249736
307.329987,0.249756
307.430054,0.249868
307.530151,0.249188
307.630219,0.249860
307.730286,0.249572
307.830353,0.249296
307.930450,0.248936
308.030518,0.248704
308.130585,0.248856
308.230652,0.248968
308.330750,0.248544
308.430817,0.248544
308.530884,0.249068
308.630951,0.248884
308.731049,0.248536
308.831116,0.249376
308.931183,0.249028
309.031250,0.249164
309.131348,0.249036
309.231415,0.249016
309.331482,0.248716
309.431549,0.248648
309.531647,0.249208
309.631714,0.248872
309.731781,0.248928
309.831848,0.248640
309.931946,0.247912
310.032013,0.247940
310.132080,0.248216
310.232147,0.248096
310.332245,0.248220
310.432312,0.247536
310.532379,0.247592
310.632446,0.248092
310.732544,0.247916
310.832611,0.248116
310.932678,0.247996
311.032776,0.247660
311.132843,0.247348
311.232910,0.247300
311.332977,0.247624
311.433075,0.247668
311.533142,0.247604
311.633209,0.247488
311.733276,0.247900
311.833374,0.248564
311.933441,0.247924
312.033508,0.248668
312.133575,0.248188
312.233673,0.247856
312.333740,0.247920
312.433807,0.248480
312.533875,0.247632
312.633972,0.247596
312.734039,0.247332
312.834106,0.247336
312.934174,0.247152
313.034271,0.246776
313.134338,0.246396
313.234406,0.245844
313.334473,0.246300
313.434570,0.246116
313.534637,0.246532
313.634705,0.246256
313.734772,0.246928
313.834869,0.246896
313.934937,0.245652
314.035004,0.246060
314.135071,0.246104
314.235168,0.246620
314.335236,0.247260
314.435303,0.247452
314.535370,0.246288
314.635468,0.245808
314.735535,0.245376
314.835602,0.245384
314.935669,0.245348
315.035767,0.244984
315.135834,0.245536
315.235901,0.245724
315.335968,0.245080
315.436066,0.245032
315.536133,0.245164
315.636200,0.245748
315.736267,0.245728
315.836365,0.245564
315.936432,0.246152
316.036499,0.246180
316.136566,0.246216
316.236664,0.246492
316.336731,0.246376
316.436798,0.246416
316.536865,0.245784
316.636963,0.246136
316.737030,0.246068
316.837097,0.246368
316.937164,0.246956
317.037262,0.247080
317.137329,0.247040
317.237396,0.246204
317.337494,0.246160
317.437561,0.245716
317.537628,0.245364
317.637695,0.245164
317.737793,0.245012
317.837860,0.245676
317.937927,0.246200
318.037994,0.246316
318.138092,0.245852
318.238159,0.246116
318.338226,0.245716
318.438293,0.246420
318.538391,0.246680
318.638458,0.247172
318.738525,0.247136
318.838593,0.246968
318.938690,0.246728
319.038757,0.246400
319.138824,0.246808
319.238892,0.247092
319.338989,0.246632
319.439056,0.246748
319.539124,0.245792
319.639191,0.246336
319.739288,0.245944
319.839355,0.246204
319.939423,0.246364
320.039490,0.246276
320.139587,0.246084
320.239655,0.245900
320.339722,0.245244
320.439789,0.244496
320.539886,0.244664
320.639954,0.244808
320.740021,0.244868
320.840088,0.245124
320.940186,0.245196
321.040253,0.245056
321.140320,0.244924
321.240387,0.245620
321.340485,0.245096
321.440552,0.244880
321.540619,0.245200
321.640686,0.245308
321.740784,0.245572
321.840851,0.245288
321.940918,0.245384
322.040985,0.245532
322.141083,0.245360
322.241150,0.245504
322.341217,0.244948
322.441284,0.245044
322.541382,0.244300
322.641449,0.244536
322.741516,0.244892
322.841583,0.244932
322.941681,0.244384
323.041748,0.244724
323.141815,0.244492
323.241882,0.244368
323.341980,0.244632
323.442047,0.244568
323.542114,0.244828
323.642212,0.244152
323.742279,0.245008
323.842346,0.244804
323.942413,0.245128
324.042511,0.245116
324.142578,0.245500
324.242645,0.244996
324.342712,0.244856
324.442810,0.244196
324.542877,0.244208
324.642944,0.244536
324.743011,0.244536
324.843109,0.243720
324.943176,0.244096
325.043243,0.243836
325.143311,0.243948
325.243408,0.244580
325.343475,0.244256
325.443542,0.244524
325.543610,0.244816
325.643707,0.244300
325.743774,0.244696
325.843842,0.244684
325.943909,0.244876
326.044006,0.244648
326.144073,0.244544
326.244141,0.244400
326.344208,0.244488
326.444305,0.244860
326.544373,0.244312
326.644440,0.244948
326.744507,0.244824
326.844604,0.244960
326.944672,0.244864
327.044739,0.245028
327.144806,0.244124
327.244904,0.243928
327.344971,0.243856
327.445038,0.244416
327.545105,0.244204
327.645203,0.243488
327.745270,0.243200
327.845337,0.243164
327.945404,0.242860
328.045502,0.243092
328.145569,0.243380
328.245636,0.243148
328.345703,0.243784
328.445801,0.244108
328.545868,0.244184
328.645935,0.243940
328.746002,0.244136
328.846100,0.243456
328.946167,0.243804
329.046234,0.243732
329.146301,0.243548
329.246399,0.244200
329.346466,0.244028
329.446533,0.243796
329.546600,0.243988
329.646698,0.243528
329.746765,0.243792
329.846832,0.243172
329.946930,0.242936
330.046997,0.243028
330.147064,0.243780
330.247131,0.243976
330.347229,0.244340
330.447296,0.244356
330.547363,0.244892
330.647430,0.244736
330.747528,0.244120
330.847595,0.244100
330.947662,0.244168
331.047729,0.244596
331.147827,0.244884
331.247894,0.244708
331.347961,0.244648
331.448029,0.244088
331.548126,0.243796
331.648193,0.243656
331.748260,0.243848
331.848328,0.244564
331.948425,0.244296
332.048492,0.244336
332.148560,0.244112
332.248627,0.243020
332.348724,0.243260
332.448792,0.243212
332.548859,0.243412
332.648926,0.243728
332.749023,0.243432
332.849091,0.243564
332.949158,0.243924
333.049225,0.243624
333.149323,0.244368
333.249390,0.244452
333.349457,0.243596
333.449524,0.243664
333.549622,0.243328
333.649689,0.242860
333.749756,0.242492
333.849823,0.242532
333.949921,0.242400
334.049988,0.242532
334.150055,0.242240
334.250122,0.243072
334.350220,0.243068
334.450287,0.242136
334.550354,0.241788
334.650421,0.241972
334.750519,0.241848
334.850586,0.241296
334.950653,0.241716
335.050720,0.241612
335.150818,0.241940
335.250885,0.240816
335.350952,0.240480
335.451019,0.240372
335.551117,0.240164
335.651184,0.240196
335.751251,0.240340
335.851349,0.240012
335.951416,0.239504
336.051483,0.240504
336.151550,0.239744
336.251648,0.240380
336.351715,0.241044
336.451782,0.240472
336.551849,0.240352
336.651947,0.240772
336.752014,0.240692
336.852081,0.241232
336.952148,0.240884
337.052246,0.240948
337.152313,0.240520
337.252380,0.240300
337.352448,0.239708
337.452545,0.240228
337.552612,0.239500
337.652679,0.239448
337.752747,0.239276
337.852844,0.239516
337.952911,0.239816
338.052979,0.239796
338.153046,0.240188
338.253143,0.240340
338.353210,0.240720
338.453278,0.240920
338.553345,0.241408
338.653442,0.241236
338.753510,0.241200
338.853577,0.241692
338.953644,0.241132
339.053741,0.241016
339.153809,0.241364
339.253876,0.240748
339.353943,0.240968
339.454041,0.241088
339.554108,0.240892
339.654175,0.240328
339.754242,0.240172
339.854340,0.239788
339.954407,0.239780
340.054474,0.240112
340.154541,0.240196
340.254639,0.240508
340.354706,0.240028
340.454773,0.239900
340.554840,0.239948
340.654938,0.239552
340.755005,0.239748
340.855072,0.239940
340.955139,0.240192
341.055237,0.240112
341.155304,0.239748
341.255371,0.240016
341.355438,0.239556
341.455536,0.239628
341.555603,0.239700
341.655670,0.239688
341.755737,0.239720
341.855835,0.239828
341.955902,0.240040
342.055969,0.240100
342.156067,0.239724
342.256134,0.240204
342.356201,0.239992
342.456268,0.239840
342.556366,0.239680
342.656433,0.239504
342.756500,0.239276
342.856567,0.239976
342.956665,0.239404
343.056732,0.239520
343.156799,0.240092
343.256866,0.240588
343.356964,0.240000
343.457031,0.239164
343.557098,0.238840
343.657166,0.239352
343.757263,0.240052
343.857330,0.239060
343.957397,0.238892
344.057465,0.239192
344.157562,0.239104
344.257629,0.240048
344.357697,0.239624
344.457764,0.239540
344.557861,0.240184
344.657928,0.239800
344.757996,0.239216
344.858063,0.239336
344.958160,0.238924
345.058228,0.239500
345.158295,0.239828
345.258362,0.239916
345.358459,0.239312
345.458527,0.239592
345.558594,0.239616
345.658661,0.240212
345.758759,0.240144
345.858826,0.240596
345.958893,0.240556
346.058960,0.241096
346.159058,0.240576
346.259125,0.240316
346.359192,0.239344
346.459259,0.239420
346.559357,0.239544
346.659424,0.239252
346.759491,0.238440
346.859558,0.238312
346.959656,0.237996
347.059723,0.238476
347.159790,0.238576
347.259857,0.238984
347.359955,0.238788
347.460022,0.238916
347.560089,0.239452
347.660156,0.239260
347.760254,0.239312
347.860321,0.239392
347.960388,0.239556
348.060455,0.239888
348.160553,0.240496
348.260620,0.240668
348.360687,0.240860
348.460785,0.240980
348.560852,0.240676
348.660919,0.239860
348.760986,0.239248
348.861084,0.239460
348.961151,0.240436
349.061218,0.239660
349.161285,0.240272
349.261383,0.240452
349.361450,0.240336
349.461517,0.240932
349.561584,0.240248
349.661682,0.240360
349.761749,0.240380
349.861816,0.240540
349.961884,0.239920
350.061981,0.240156
350.162048,0.239976
350.262115,0.239960
350.362183,0.239900
350.462280,0.240040
350.562347,0.240312
350.662415,0.240624
350.762482,0.240828
350.862579,0.240164
350.962646,0.239588
351.062714,0.239880
351.162781,0.240084
351.262878,0.239752
351.362946,0.239728
351.463013,0.239464
351.563080,0.239360
351.663177,0.238884
351.763245,0.238792
351.863312,0.238480
351.963379,0.239028
352.063477,0.239108
352.163544,0.239064
352.263611,0.239120
352.363678,0.239096
352.463776,0.238924
352.563843,0.238436
352.663910,0.239056
352.763977,0.238500
352.864075,0.238588
352.964142,0.238452
353.064209,0.239216
353.164276,0.239336
353.264374,0.239308
353.364441,0.239960
353.464508,0.238712
353.564575,0.239024
353.664673,0.239128
353.764740,0.239096
353.864807,0.238716
353.964874,0.238480
354.064972,0.238504
354.165039,0.238820
354.265106,0.238532
354.365173,0.238192
354.465271,0.238052
354.565338,0.237728
354.665405,0.237632
354.765503,0.238012
354.865570,0.237972
354.965637,0.237788
355.065704,0.237820
355.165802,0.238532
355.265869,0.238712
355.365936,0.238128
355.466003,0.238032
355.566101,0.238460
355.666168,0.238468
355.766235,0.238068
355.866302,0.238100
355.966400,0.237808
356.066467,0.237996
356.166534,0.238296
356.266602,0.238432
356.366699,0.238440
356.466766,0.238700
356.566833,0.238140
356.666901,0.237728
356.766998,0.238648
356.867065,0.238584
356.967133,0.238360
357.067200,0.238992
357.167297,0.238572
357.267365,0.238576
357.367432,0.238056
357.467499,0.238440
357.567596,0.239032
357.667664,0.239088
357.767731,0.239324
357.867798,0.238752
357.967896,0.238588
358.067963,0.238492
358.168030,0.238908
358.268097,0.238808
358.368195,0.239036
358.468262,0.238504
358.568329,0.238320
358.668396,0.238548
358.768494,0.238300
358.868561,0.238384
358.968628,0.239244
359.068695,0.238436
359.168793,0.238056
359.268860,0.238000
359.368927,0.237972
359.468994,0.238180
359.569092,0.238500
359.669159,0.238248
359.769226,0.238212
359.869293,0.239072
359.969391,0.238828
360.069458,0.238700
360.169525,0.238140
360.269592,0.238324
360.369690,0.238316
360.469757,0.238448
360.569824,0.238692
360.669891,0.238908
360.769989,0.238964
360.870056,0.239080
360.970123,0.238808
361.070221,0.238248
361.170288,0.238332
361.270355,0.238352
361.370422,0.238404
361.470520,0.237996
361.570587,0.238704
361.670654,0.237988
361.770721,0.238224
361.870819,0.237772
361.970886,0.238052
362.070953,0.237876
362.171021,0.237412
362.271118,0.237516
362.371185,0.237936
362.471252,0.238268
362.571320,0.237740
362.671417,0.237812
362.771484,0.237684
362.871552,0.237528
362.971619,0.237268
363.071716,0.237148
363.171783,0.237684
363.271851,0.238396
363.371918,0.238564
363.472015,0.238500
363.572083,0.239328
363.672150,0.239364
363.772217,0.239660
363.872314,0.239452
363.972382,0.239136
364.072449,0.239224
364.172516,0.239820
364.272614,0.239096
364.372681,0.239744
364.472748,0.239728
364.572815,0.240076
364.672913,0.240480
364.772980,0.240080
364.873047,0.239532
364.973114,0.239528
365.073212,0.239104
365.173279,0.239240
365.273346,0.238308
365.373413,0.238808
365.473511,0.238244
365.573578,0.238720
365.673645,0.238760
365.773712,0.239076
365.873810,0.238488
365.973877,0.238332
366.073944,0.237784
366.174011,0.237328
366.274109,0.237488
366.374176,0.237932
366.474243,0.237572
366.574310,0.237824
366.674408,0.237492
366.774475,0.236944
366.874542,0.237636
366.974640,0.237724
367.074707,0.237056
367.174774,0.237300
367.274841,0.237136
367.374939,0.237432
367.475006,0.237224
367.575073,0.237184
367.675140,0.237076
367.775238,0.237524
367.875305,0.237588
367.975372,0.237396
368.075439,0.237332
368.175537,0.237388
368.275604,0.237516
368.375671,0.236816
368.475739,0.237444
368.575836,0.237152
368.675903,0.237172
368.775970,0.237240
368.876038,0.237464
368.976135,0.237380
369.076202,0.237460
369.176270,0.237372
369.276337,0.236732
369.376434,0.237260
369.476501,0.237528
369.576569,0.238232
369.676636,0.237624
369.776733,0.237716
369.876801,0.237648
369.976868,0.237712
370.076935,0.237416
370.177032,0.237916
370.277100,0.237924
370.377167,0.237600
370.477234,0.237292
370.577332,0.237012
370.677399,0.237292
370.777466,0.236756
370.877533,0.237420
370.977631,0.237184
371.077698,0.237400
371.177765,0.237060
371.277832,0.237132
371.377930,0.236296
371.477997,0.236324
371.578064,0.236428
371.678131,0.236228
371.778229,0.236016
371.878296,0.235560
371.978363,0.235864
372.078430,0.235900
372.178528,0.236020
372.278595,0.235768
372.378662,0.235676
372.478729,0.236012
372.578827,0.236100
372.678894,0.236664
372.778961,0.235584
372.879028,0.236256
372.979126,0.236040
373.079193,0.235488
373.179260,0.235368
373.279358,0.235204
373.379425,0.235284
373.479492,0.235448
373.579559,0.235152
373.679657,0.235504
373.779724,0.235720
373.879791,0.236284
373.979858,0.235640
374.079956,0.235944
374.180023,0.235720
374.280090,0.235640
374.380157,0.235200
374.480255,0.235584
374.580322,0.235872
374.680389,0.235140
374.780457,0.235244
374.880554,0.235144
374.980621,0.235308
375.080688,0.235132
375.180756,0.235344
375.280853,0.235568
375.380920,0.236000
375.480988,0.236012
375.581055,0.235880
375.681152,0.235992
375.781219,0.235464
375.881287,0.235568
375.981354,0.235744
376.081451,0.235660
376.181519,0.235364
376.281586,0.234964
376.381653,0.235148
376.481750,0.235168
376.581818,0.235272
376.681885,0.235680
376.781952,0.235956
376.882050,0.235520
376.982117,0.235596
377.082184,0.236080
377.182251,0.235668
377.282349,0.235696
377.382416,0.236184
377.482483,0.235556
377.582550,0.236048
377.682648,0.234884
377.782715,0.235380
377.882782,0.235232
377.982849,0.235216
378.082947,0.235324
378.183014,0.234924
378.283081,0.234292
378.383148,0.234084
378.483246,0.234164
378.583313,0.234760
378.683380,0.234804
378.783447,0.234620
378.883545,0.234784
378.983612,0.234676
379.083679,0.234908
379.183746,0.235288
379.283844,0.235412
379.383911,0.235400
379.483978,0.235464
379.584076,0.235380
379.684143,0.235464
379.784210,0.235652
379.884277,0.235384
379.984375,0.235336
380.084442,0.235608
380.184509,0.235216
380.284576,0.235200
380.384674,0.235456
380.484741,0.234812
380.584808,0.234828
380.684875,0.235000
380.784973,0.235876
380.885040,0.235720
380.985107,0.235224
381.085175,0.235352
381.185272,0.235108
381.285339,0.234956
381.385406,0.234800
381.485474,0.233636
381.585571,0.233952
381.685638,0.234432
381.785706,0.234624
381.885773,0.234568
381.985870,0.234428
382.085938,0.234628
382.186005,0.234184
382.286072,0.234480
382.386169,0.234424
382.486237,0.234316
382.586304,0.234460
382.686371,0.234344
382.786469,0.234516
382.886536,0.234816
382.986603,0.234052
383.086670,0.232848
383.186768,0.233336
383.286835,0.233460
383.386902,0.233624
383.486969,0.233184
383.587067,0.233564
383.687134,0.233652
383.787201,0.233364
383.887268,0.233552
383.987366,0.233996
384.087433,0.233860
384.187500,0.234048
384.287567,0.234312
384.387665,0.233912
384.487732,0.233748
384.587799,0.233580
384.687866,0.233868
384.787964,0.234064
384.888031,0.234456
384.988098,0.233988
385.088165,0.234404
385.188263,0.234192
385.288330,0.233840
385.388397,0.233788
385.488464,0.233496
385.588562,0.233396
385.688629,0.234040
385.788696,0.233344
385.888794,0.233840
385.988861,0.233004
386.088928,0.233364
386.188995,0.233332
386.289093,0.233540
386.389160,0.233512
386.489227,0.233952
386.589294,0.234064
386.689392,0.233924
386.789459,0.234488
386.889526,0.234592
386.989594,0.234332
387.089691,0.234208
387.189758,0.233332
387.289825,0.233160
387.389893,0.233992
387.489990,0.234480
387.590057,0.234688
387.690125,0.234240
387.790192,0.233904
387.890289,0.233708
387.990356,0.233532
388.090424,0.233208
388.190491,0.232752
388.290588,0.232416
388.390656,0.232800
388.490723,0.232760
388.590790,0.232912
388.690887,0.232688
388.790955,0.233164
388.891022,0.233264
388.991089,0.232892
389.091187,0.233160
389.191254,0.233336
389.291321,0.232884
389.391388,0.232704
389.491486,0.232852
389.591553,0.232840
389.691620,0.233644
389.791687,0.234240
389.891785,0.234124
389.991852,0.234288
390.091919,0.234160
390.191986,0.234096
390.292084,0.234084
390.392151,0.234724
390.492218,0.234160
390.592285,0.233888
390.692383,0.234232
390.792450,0.234472
390.892517,0.233708
390.992584,0.234528
391.092682,0.234200
391.192749,0.234632
391.292816,0.234808
391.392883,0.234220
391.492981,0.234120
391.593048,0.233644
391.693115,0.233900
391.793213,0.233268
391.893280,0.233900
391.993347,0.233632
392.093414,0.233624
392.193512,0.233788
392.293579,0.233824
392.393646,0.234148
392.493713,0.234088
392.593811,0.233764
392.693878,0.234116
392.793945,0.234080
392.894012,0.234768
392.994110,0.234352
393.094177,0.234388
393.194244,0.234308
393.294312,0.234696
393.394409,0.234620
393.494476,0.233896
393.594543,0.234284
393.694611,0.234532
393.794708,0.234248
393.894775,0.234140
393.994843,0.234292
394.094910,0.234284
394.195007,0.234192
394.295074,0.233948
394.395142,0.233500
394.495209,0.233216
394.595306,0.234052
394.695374,0.233560
394.795441,0.233464
394.895508,0.232736
394.995605,0.232748
395.095673,0.232984
395.195740,0.232860
395.295807,0.233176
395.395905,0.233596
395.495972,0.234504
395.596039,0.234152
395.696106,0.233144
395.796204,0.233456
395.896271,0.233528
395.996338,0.233336
396.096405,0.233476
396.196503,0.233448
396.296570,0.234448
396.396637,0.234504
396.496704,0.233756
396.596802,0.233776
396.696869,0.233320
396.796936,0.233636
396.897003,0.233224
396.997101,0.233060
397.097168,0.233064
397.197235,0.233088
397.297302,0.232836
397.397400,0.232760
397.497467,0.232404
397.597534,0.232888
397.697601,0.232584
397.797699,0.232692
397.897766,0.232532
397.997833,0.232244
398.097931,0.232084
398.197998,0.232148
