t,density
7.279952,0.552486
7.305055,0.551886
7.330158,0.551262
7.355261,0.551100
7.380365,0.550812
7.405468,0.550326
7.430572,0.550130
7.455675,0.549244
7.480778,0.548792
7.505881,0.548110
7.530984,0.548286
7.556088,0.548178
7.581191,0.548280
7.606294,0.548332
7.631398,0.547776
7.656501,0.547504
7.681604,0.546626
7.706707,0.546114
7.731811,0.546212
7.756914,0.545818
7.782017,0.545702
7.807121,0.544590
7.832224,0.543750
7.857327,0.543390
7.882431,0.542922
7.907534,0.542494
7.932637,0.542584
7.957740,0.542444
7.982843,0.542142
8.007947,0.541170
8.033051,0.540982
8.058153,0.540154
8.083257,0.539564
8.108360,0.539212
8.133463,0.539302
8.158566,0.538812
8.183670,0.538396
8.208773,0.537642
8.233876,0.537080
8.258980,0.537172
8.284083,0.536672
8.309186,0.536618
8.334290,0.536202
8.359393,0.535068
8.384496,0.534652
8.409599,0.534756
8.434703,0.534302
8.459805,0.534126
8.484909,0.533334
8.510013,0.533576
8.535116,0.533448
8.560219,0.533426
8.585322,0.533136
8.610426,0.532038
8.635529,0.532344
8.660632,0.532086
8.685736,0.532176
8.710838,0.531902
8.735942,0.531816
8.761045,0.531370
8.786149,0.531328
8.811252,0.530832
8.836355,0.530396
8.861459,0.530196
8.886561,0.529494
8.911665,0.529170
8.936769,0.528328
8.961871,0.528498
8.986975,0.527850
9.012078,0.528080
9.037181,0.527846
9.062284,0.528018
9.087388,0.527748
9.112492,0.527260
9.137594,0.526750
9.162698,0.526454
9.187801,0.525634
9.212904,0.525472
9.238008,0.525554
9.263111,0.525296
9.288214,0.525666
9.313317,0.525218
9.338421,0.525108
9.363524,0.524462
9.388627,0.524478
9.413731,0.524242
9.438834,0.524416
9.463937,0.523168
9.489040,0.522818
9.514144,0.522824
9.539247,0.522412
9.564350,0.522082
9.589454,0.521638
9.614557,0.521706
9.639660,0.521144
9.664763,0.520834
9.689867,0.520772
9.714970,0.520184
9.740073,0.520818
9.765177,0.520196
9.790279,0.519524
9.815383,0.519444
9.840487,0.519668
9.865590,0.519680
9.890693,0.519206
9.915796,0.518956
9.940900,0.518824
9.966002,0.518174
9.991106,0.518158
10.016210,0.517340
10.041312,0.517222
10.066416,0.517128
10.091519,0.516526
10.116623,0.516340
10.141726,0.516066
10.166829,0.515938
10.191933,0.515522
10.217035,0.514744
10.242139,0.514630
10.267242,0.514196
10.292345,0.514062
10.317449,0.513820
10.342552,0.514022
10.367656,0.513594
10.392758,0.513518
10.417862,0.513262
10.442966,0.512870
10.468068,0.511918
10.493172,0.511246
10.518275,0.510628
10.543378,0.510026
10.568481,0.509520
10.593585,0.509384
10.618689,0.508994
10.643791,0.508590
10.668895,0.508702
10.693998,0.508146
10.719101,0.507740
10.744205,0.507472
10.769308,0.507674
10.794411,0.507122
10.819514,0.506882
10.844618,0.506544
10.869720,0.506298
10.894824,0.506292
10.919928,0.505936
10.945031,0.505878
10.970134,0.506240
10.995237,0.506520
11.020341,0.506036
11.045444,0.505842
11.070547,0.505734
11.095651,0.505048
11.120753,0.505172
11.145857,0.505114
11.170960,0.504818
11.196064,0.504756
11.221167,0.503998
11.246270,0.503632
11.271374,0.503224
11.296476,0.502784
11.321580,0.503674
11.346684,0.503226
11.371786,0.503488
11.396890,0.503232
11.421993,0.502694
11.447097,0.502642
11.472199,0.502440
11.497303,0.502074
11.522407,0.501866
11.547509,0.501344
11.572613,0.501920
11.597716,0.501526
11.622819,0.501016
11.647923,0.500700
11.673026,0.500248
11.698130,0.499672
11.723232,0.499782
11.748336,0.499288
11.773439,0.498962
11.798542,0.498754
11.823646,0.498984
11.848749,0.498458
11.873852,0.497888
11.898955,0.497338
11.924059,0.497402
11.949162,0.497118
11.974265,0.497444
11.999369,0.496896
12.024472,0.497232
12.049575,0.497322
12.074678,0.497048
12.099782,0.496364
12.124885,0.495812
12.149988,0.496356
12.175092,0.496142
12.200195,0.495954
12.225298,0.495526
12.250401,0.495636
12.275505,0.495504
12.300608,0.495308
12.325711,0.495088
12.350815,0.494816
12.375917,0.494754
12.401021,0.494484
12.426125,0.494104
12.451228,0.494084
12.476331,0.493828
12.501434,0.493460
12.526538,0.493614
12.551641,0.493372
12.576744,0.493466
12.601848,0.492496
12.626950,0.492098
12.652054,0.491918
12.677157,0.491528
12.702260,0.490958
12.727364,0.491052
12.752467,0.490770
12.777571,0.490342
12.802673,0.490220
12.827777,0.490092
12.852880,0.490306
12.877983,0.490586
12.903087,0.490226
12.928190,0.489668
12.953293,0.489732
12.978396,0.489838
13.003500,0.489534
13.028604,0.489046
13.053706,0.489324
13.078810,0.489228
13.103913,0.488868
13.129016,0.489228
13.154119,0.488766
13.179223,0.488312
13.204326,0.487924
13.229429,0.487408
13.254533,0.487138
13.279636,0.486820
13.304739,0.486568
13.329843,0.486712
13.354946,0.486588
13.380049,0.486204
13.405152,0.485588
13.430256,0.485572
13.455359,0.484960
13.480462,0.484894
13.505566,0.484946
13.530669,0.484376
13.555772,0.484518
13.580875,0.484318
13.605979,0.484200
13.631082,0.484354
13.656185,0.483810
13.681289,0.482972
13.706391,0.483004
13.731495,0.482834
13.756598,0.482278
13.781702,0.482760
13.806805,0.482804
13.831908,0.482816
13.857012,0.482702
13.882114,0.482286
13.907218,0.481990
13.932322,0.482142
13.957424,0.482174
13.982528,0.481646
14.007631,0.481572
14.032735,0.481322
14.057837,0.481068
14.082941,0.480518
14.108045,0.480272
14.133147,0.479792
14.158251,0.479392
14.183354,0.478958
14.208457,0.479058
14.233561,0.479480
14.258664,0.479438
14.283767,0.479000
14.308870,0.479082
14.333974,0.479448
14.359077,0.479786
14.384180,0.479726
14.409284,0.479568
14.434387,0.479222
14.459490,0.479680
14.484593,0.479668
14.509697,0.479446
14.534800,0.478838
14.559903,0.478932
14.585007,0.478704
14.610110,0.478196
14.635213,0.478076
14.660316,0.477082
14.685420,0.477166
14.710523,0.477160
14.735626,0.476976
14.760730,0.476370
14.785832,0.476192
14.810936,0.475910
14.836040,0.475442
14.861143,0.475478
14.886246,0.475780
14.911349,0.475922
14.936453,0.475630
14.961555,0.474958
14.986659,0.474762
15.011763,0.474034
15.036865,0.474384
15.061969,0.473880
15.087072,0.473558
15.112176,0.473616
15.137279,0.473520
15.162382,0.473336
15.187486,0.473356
15.212588,0.472952
15.237692,0.472868
15.262795,0.472662
15.287898,0.472272
15.313002,0.472144
15.338105,0.472054
15.363209,0.472302
15.388311,0.471730
15.413415,0.471496
15.438519,0.471680
15.463621,0.471144
15.488725,0.471436
15.513828,0.471296
15.538931,0.471366
15.564034,0.471244
15.589138,0.471126
15.614242,0.470134
15.639344,0.470076
15.664448,0.469802
15.689551,0.469696
15.714654,0.469886
15.739758,0.470112
15.764861,0.469716
15.789964,0.469618
15.815067,0.469364
15.840171,0.468898
15.865274,0.468396
15.890377,0.468426
15.915481,0.468250
15.940584,0.468052
15.965687,0.467894
15.990790,0.467934
16.015894,0.467620
16.040997,0.467110
16.066101,0.466782
16.091204,0.467040
16.116306,0.466668
16.141411,0.466712
16.166513,0.466324
16.191616,0.466710
16.216721,0.466360
16.241823,0.466636
16.266926,0.465946
16.292030,0.466150
16.317133,0.465994
16.342236,0.465536
16.367340,0.465410
16.392443,0.465264
16.417545,0.465060
16.442650,0.465096
16.467752,0.464924
16.492855,0.464956
16.517960,0.464008
16.543062,0.464080
16.568167,0.464298
16.593269,0.463914
16.618372,0.463720
16.643476,0.463462
16.668579,0.463338
16.693682,0.463494
16.718786,0.462984
16.743889,0.462764
16.768991,0.463256
16.794096,0.462820
16.819199,0.462700
16.844301,0.462306
16.869406,0.461994
16.894508,0.461966
16.919611,0.461898
16.944715,0.462046
16.969818,0.462010
16.994921,0.461790
17.020025,0.461030
17.045128,0.461174
17.070232,0.460708
17.095335,0.460642
17.120438,0.460520
17.145542,0.460174
17.170645,0.460014
17.195747,0.459920
17.220852,0.460196
17.245955,0.460180
17.271057,0.460300
17.296162,0.460136
17.321264,0.459830
17.346367,0.459668
17.371471,0.459656
17.396574,0.459238
17.421677,0.459220
17.446781,0.458728
17.471884,0.458972
17.496986,0.458768
17.522091,0.458956
17.547194,0.458558
17.572298,0.458968
17.597401,0.458854
17.622503,0.458802
17.647608,0.458436
17.672710,0.457976
17.697813,0.457682
17.722918,0.457028
17.748020,0.457132
17.773123,0.456778
17.798227,0.457242
17.823330,0.457088
17.848433,0.456796
17.873537,0.456600
17.898640,0.456862
17.923742,0.456602
17.948847,0.456472
17.973949,0.456606
17.999052,0.455964
18.024157,0.456264
18.049259,0.456078
18.074362,0.456132
18.099466,0.455942
18.124569,0.455646
18.149673,0.454878
18.174776,0.454306
18.199879,0.454502
18.224983,0.454540
18.250086,0.454386
18.275188,0.454004
18.300293,0.453946
18.325396,0.453666
18.350498,0.453490
18.375603,0.453274
18.400705,0.453484
18.425808,0.453272
18.450912,0.453322
18.476015,0.453108
18.501118,0.453034
18.526222,0.453088
18.551325,0.452710
18.576427,0.452622
18.601532,0.452216
18.626635,0.452396
18.651739,0.452428
18.676842,0.452714
18.701944,0.452378
18.727049,0.452970
18.752151,0.453312
18.777254,0.452520
18.802359,0.451968
18.827461,0.451576
18.852564,0.451826
18.877668,0.451672
18.902771,0.451708
18.927874,0.451486
18.952978,0.451246
18.978081,0.451506
19.003183,0.451224
19.028288,0.451256
19.053391,0.450988
19.078493,0.450656
19.103598,0.450950
19.128700,0.450442
19.153805,0.450492
19.178907,0.449740
19.204010,0.449364
19.229115,0.449164
19.254217,0.448906
19.279320,0.449044
19.304424,0.449464
19.329527,0.449270
19.354630,0.449424
19.379734,0.449538
19.404837,0.449706
19.429939,0.449544
19.455044,0.449512
19.480146,0.449448
19.505249,0.449304
19.530354,0.448946
19.555456,0.448828
19.580559,0.448736
19.605663,0.448528
19.630766,0.448424
19.655869,0.448134
19.680973,0.447784
19.706076,0.447808
19.731180,0.447260
19.756283,0.447308
19.781385,0.447798
19.806490,0.447406
19.831593,0.447002
19.856695,0.446866
19.881800,0.446904
19.906902,0.446874
19.932005,0.446998
19.957109,0.446638
19.982212,0.446226
20.007315,0.446332
20.032419,0.446496
20.057522,0.446872
20.082624,0.446340
20.107729,0.446352
20.132832,0.446052
20.157934,0.445726
20.183039,0.445788
20.208141,0.445406
20.233246,0.445766
20.258348,0.445734
20.283451,0.445280
20.308556,0.445064
20.333658,0.444500
20.358761,0.444692
20.383865,0.444618
20.408968,0.444132
20.434071,0.443310
20.459175,0.442994
20.484278,0.442858
20.509380,0.442974
20.534485,0.442628
20.559587,0.442450
20.584690,0.442268
20.609795,0.441696
20.634897,0.441360
20.660000,0.441252
20.685104,0.441004
20.710207,0.441574
20.735312,0.441340
20.760414,0.441556
20.785517,0.441032
20.810621,0.441374
20.835724,0.441584
20.860826,0.441160
20.885931,0.441084
20.911034,0.441554
20.936136,0.441530
20.961241,0.441576
20.986343,0.440854
21.011446,0.441436
21.036551,0.441608
21.061653,0.441194
21.086756,0.440798
21.111860,0.440446
21.136963,0.440492
21.162066,0.440450
21.187170,0.440364
21.212273,0.439556
21.237377,0.440156
21.262480,0.439590
21.287582,0.439868
21.312687,0.439464
21.337790,0.439422
21.362892,0.439238
21.387997,0.438918
21.413099,0.439034
21.438202,0.438854
21.463306,0.438672
21.488409,0.437938
21.513512,0.437678
21.538616,0.437474
21.563719,0.437580
21.588821,0.437366
21.613926,0.437148
21.639029,0.437016
21.664131,0.437558
21.689236,0.437350
21.714338,0.437010
21.739441,0.436786
21.764545,0.437124
21.789648,0.437046
21.814753,0.437036
21.839855,0.437356
21.864958,0.437042
21.890062,0.436790
21.915165,0.437008
21.940268,0.436878
21.965372,0.436694
21.990475,0.437066
22.015577,0.436572
22.040682,0.436876
22.065784,0.436842
22.090887,0.436856
22.115992,0.436796
22.141094,0.436432
22.166197,0.436762
22.191301,0.436310
22.216404,0.436188
22.241507,0.435840
22.266611,0.435670
22.291714,0.435952
22.316818,0.435902
22.341921,0.435420
22.367023,0.435488
22.392128,0.435846
22.417231,0.435022
22.442333,0.435044
22.467438,0.434762
22.492540,0.434316
22.517643,0.433932
22.542747,0.434172
22.567850,0.433774
22.592953,0.433104
22.618057,0.432600
22.643160,0.432384
22.668262,0.432216
22.693367,0.431772
22.718470,0.431842
22.743572,0.431418
22.768677,0.431578
22.793779,0.431884
22.818884,0.431610
22.843987,0.431914
22.869089,0.431650
22.894194,0.431402
22.919296,0.431124
22.944399,0.430840
22.969503,0.431096
22.994606,0.431088
23.019709,0.430646
23.044813,0.430240
23.069916,0.430250
23.095018,0.430354
23.120123,0.430582
23.145226,0.430376
23.170328,0.430436
23.195433,0.430774
23.220535,0.430602
23.245638,0.430920
23.270742,0.430674
23.295845,0.430976
23.320948,0.431268
23.346052,0.430964
23.371155,0.430996
23.396259,0.430860
23.421362,0.430482
23.446465,0.430008
23.471569,0.430040
23.496672,0.430314
23.521774,0.429720
23.546879,0.430344
23.571981,0.430448
23.597084,0.430626
23.622189,0.430382
23.647291,0.429510
23.672394,0.429842
23.697498,0.429888
23.722601,0.429600
23.747704,0.429078
23.772808,0.429118
23.797911,0.428784
23.823013,0.428846
23.848118,0.429206
23.873220,0.428728
23.898325,0.428712
23.923428,0.428972
23.948530,0.429696
23.973635,0.429382
23.998737,0.429186
24.023840,0.428874
24.048944,0.428172
24.074047,0.427932
24.099150,0.428052
24.124254,0.428090
24.149357,0.428012
24.174459,0.427568
24.199564,0.427490
24.224667,0.427492
24.249769,0.427512
24.274874,0.426974
24.299976,0.426788
24.325079,0.426820
24.350183,0.427068
24.375286,0.426886
24.400391,0.426502
24.425493,0.426480
24.450596,0.426412
24.475700,0.426688
24.500803,0.426910
24.525906,0.427136
24.551010,0.427026
24.576113,0.426890
24.601215,0.426878
24.626320,0.426610
24.651423,0.426092
24.676525,0.425662
24.701630,0.425640
24.726732,0.424794
24.751835,0.425670
24.776939,0.425806
24.802042,0.425562
24.827145,0.425400
24.852249,0.425162
24.877352,0.425074
24.902456,0.425054
24.927559,0.424710
24.952662,0.424634
24.977766,0.425298
25.002869,0.425540
25.027971,0.424886
25.053076,0.424206
25.078178,0.424122
25.103281,0.424052
25.128386,0.424138
25.153488,0.424416
25.178591,0.424400
25.203695,0.423880
25.228798,0.423634
25.253901,0.423206
25.279005,0.423132
25.304108,0.422922
25.329210,0.422534
25.354315,0.422646
25.379417,0.422922
25.404520,0.423000
25.429625,0.422480
25.454727,0.422238
25.479832,0.422542
25.504934,0.422814
25.530037,0.422730
25.555141,0.422472
25.580244,0.422360
25.605347,0.422092
25.630451,0.421928
25.655554,0.422344
25.680656,0.422464
25.705761,0.422346
25.730864,0.422224
25.755966,0.422130
25.781071,0.421602
25.806173,0.421560
25.831276,0.421826
25.856380,0.421980
25.881483,0.421846
25.906586,0.421864
25.931690,0.421806
25.956793,0.422040
25.981897,0.421718
26.007000,0.421214
26.032103,0.421238
26.057207,0.421388
26.082310,0.420668
26.107412,0.420298
26.132517,0.420724
26.157619,0.420536
26.182722,0.420482
26.207827,0.420642
26.232929,0.420702
26.258032,0.420798
26.283136,0.420504
26.308239,0.420008
26.333342,0.419992
26.358446,0.419526
26.383549,0.419310
26.408651,0.419164
26.433756,0.419416
26.458858,0.419644
26.483963,0.419680
26.509066,0.419772
26.534168,0.419196
26.559273,0.419672
26.584375,0.419620
26.609478,0.419638
26.634583,0.419716
26.659685,0.419562
26.684788,0.419338
26.709892,0.419060
26.734995,0.418638
26.760098,0.418962
26.785202,0.418884
26.810305,0.418918
26.835407,0.419056
26.860512,0.418990
26.885614,0.418570
26.910717,0.418332
26.935822,0.418380
26.960924,0.418738
26.986027,0.418736
27.011131,0.418668
27.036234,0.418138
27.061338,0.417916
27.086441,0.417634
27.111544,0.417578
27.136648,0.417868
27.161751,0.418014
27.186853,0.417780
27.211958,0.417534
27.237061,0.418138
27.262163,0.417894
27.287268,0.417846
27.312370,0.417058
27.337473,0.417154
27.362577,0.417118
27.387680,0.417310
27.412783,0.416816
27.437887,0.416876
27.462990,0.416526
27.488092,0.416254
27.513197,0.416072
27.538300,0.416286
27.563404,0.415782
27.588507,0.415204
27.613609,0.414740
27.638714,0.414628
27.663816,0.414770
27.688919,0.415044
27.714024,0.415636
27.739126,0.415600
27.764229,0.414940
27.789333,0.414644
27.814436,0.414206
27.839539,0.413732
27.864643,0.413396
27.889746,0.413484
27.914848,0.413526
27.939953,0.413400
27.965055,0.413770
27.990158,0.413730
28.015263,0.413290
28.040365,0.413274
28.065470,0.413464
28.090572,0.413170
28.115675,0.412846
28.140779,0.412438
28.165882,0.412066
28.190985,0.411776
28.216089,0.412080
28.241192,0.411878
28.266294,0.411868
28.291399,0.411830
28.316502,0.411988
28.341604,0.412048
28.366709,0.411912
28.391811,0.411960
28.416914,0.411904
28.442019,0.412076
28.467121,0.412234
28.492224,0.411684
28.517328,0.411664
28.542431,0.410952
28.567533,0.410986
28.592638,0.411038
28.617741,0.410918
28.642845,0.410772
28.667948,0.410844
28.693050,0.411164
28.718155,0.410952
28.743258,0.410928
28.768360,0.410928
28.793465,0.410760
28.818567,0.410322
28.843670,0.410422
28.868774,0.410778
28.893877,0.410420
28.918980,0.410758
28.944084,0.410098
28.969187,0.410028
28.994289,0.410260
29.019394,0.410164
29.044497,0.409810
29.069599,0.409930
29.094704,0.410120
29.119806,0.410522
29.144911,0.410108
29.170013,0.410286
29.195116,0.410342
29.220221,0.409924
29.245323,0.409544
29.270426,0.409246
29.295530,0.408786
29.320633,0.408820
29.345736,0.408936
29.370840,0.409208
29.395943,0.408654
29.421045,0.408708
29.446150,0.408454
29.471252,0.408546
29.496355,0.408312
29.521460,0.408182
29.546562,0.408438
29.571665,0.408574
29.596769,0.409084
29.621872,0.409284
29.646976,0.409010
29.672079,0.408958
29.697182,0.408282
29.722286,0.408662
29.747389,0.408492
29.772491,0.408088
29.797596,0.407466
29.822699,0.407824
29.847801,0.408048
29.872906,0.408092
29.898008,0.408038
29.923111,0.407950
29.948215,0.407794
29.973318,0.407918
29.998421,0.407616
30.023525,0.407462
30.048628,0.407554
30.073730,0.407470
30.098835,0.407638
30.123938,0.407454
30.149042,0.407732
30.174145,0.407744
30.199247,0.407388
30.224352,0.407318
30.249454,0.407376
30.274557,0.406950
30.299662,0.406858
30.324764,0.406990
30.349867,0.407190
30.374971,0.407100
30.400074,0.407116
30.425177,0.406648
30.450281,0.406254
30.475384,0.406158
30.500486,0.406184
30.525591,0.406340
30.550694,0.406530
30.575796,0.406908
30.600901,0.406764
30.626003,0.407278
30.651106,0.406446
30.676210,0.406356
30.701313,0.406290
30.726418,0.406018
30.751520,0.406284
30.776623,0.406346
30.801727,0.405650
30.826830,0.405516
30.851933,0.405348
30.877037,0.405090
30.902140,0.404782
30.927242,0.404746
30.952347,0.405126
30.977449,0.405362
31.002552,0.405962
31.027657,0.406186
31.052759,0.405402
31.077862,0.405312
31.102966,0.405342
31.128069,0.405556
31.153172,0.405636
31.178276,0.405334
31.203379,0.404900
31.228483,0.404696
31.253586,0.404510
31.278688,0.404256
31.303793,0.403660
31.328896,0.403860
31.353998,0.403926
31.379103,0.403962
31.404205,0.403508
31.429308,0.403790
31.454412,0.403422
31.479515,0.403174
31.504618,0.403440
31.529722,0.402826
31.554825,0.403532
31.579927,0.403694
31.605032,0.403466
31.630135,0.402944
31.655237,0.403058
31.680342,0.403276
31.705444,0.403458
31.730549,0.403736
31.755651,0.404014
31.780754,0.404326
31.805859,0.404220
31.830961,0.403668
31.856064,0.403164
31.881168,0.402750
31.906271,0.402664
31.931374,0.403154
31.956478,0.403136
31.981581,0.403042
32.006683,0.402898
32.031788,0.402912
32.056892,0.403440
32.081993,0.402938
32.107098,0.402452
32.132202,0.402204
32.157303,0.402280
32.182407,0.402374
32.207512,0.401918
32.232613,0.401768
32.257717,0.401330
32.282822,0.401736
32.307922,0.401718
32.333027,0.401094
32.358131,0.400816
32.383232,0.401012
32.408337,0.400978
32.433441,0.401022
32.458542,0.400750
32.483646,0.400832
32.508751,0.400674
32.533852,0.400848
32.558956,0.400540
32.584061,0.400238
32.609161,0.399556
32.634266,0.399998
32.659370,0.400070
32.684471,0.400392
32.709576,0.400840
32.734680,0.400618
32.759781,0.400020
32.784885,0.399660
32.809990,0.400150
32.835091,0.399878
32.860195,0.399492
32.885300,0.399380
32.910400,0.399480
32.935505,0.399232
32.960609,0.398998
32.985710,0.399414
33.010815,0.399324
33.035919,0.398994
33.061024,0.399664
33.086124,0.399358
33.111229,0.399750
33.136333,0.399222
33.161434,0.399316
33.186539,0.399100
33.211643,0.398674
33.236744,0.398510
33.261848,0.398268
33.286953,0.397694
33.312054,0.397818
33.337158,0.397660
33.362263,0.397932
33.387363,0.397906
33.412468,0.397332
33.437572,0.397860
33.462673,0.397198
33.487778,0.397098
33.512882,0.397338
33.537983,0.396896
33.563087,0.397182
33.588192,0.396984
33.613293,0.397210
33.638397,0.397726
33.663502,0.398238
33.688602,0.398318
33.713707,0.398086
33.738811,0.397494
33.763912,0.396850
33.789017,0.397282
33.814121,0.397710
33.839222,0.397430
33.864326,0.396754
33.889431,0.396652
33.914532,0.396680
33.939636,0.396508
33.964741,0.396486
33.989841,0.396270
34.014946,0.396028
34.040051,0.395716
34.065151,0.395916
34.090256,0.395814
34.115360,0.395296
34.140465,0.395280
34.165565,0.395812
34.190670,0.395536
34.215775,0.395430
34.240875,0.395780
34.265980,0.395400
34.291084,0.395572
34.316185,0.395630
34.341290,0.395372
34.366394,0.395296
34.391495,0.395226
34.416599,0.395158
34.441704,0.394752
34.466805,0.394892
34.491909,0.394674
34.517014,0.394724
34.542114,0.394390
34.567219,0.394066
34.592323,0.393974
34.617424,0.393760
34.642529,0.393782
34.667633,0.393932
34.692734,0.393872
34.717838,0.394078
34.742943,0.393764
34.768044,0.393436
34.793148,0.393976
34.818253,0.394084
34.843353,0.394362
34.868458,0.394396
34.893562,0.394302
34.918663,0.393852
34.943768,0.393958
34.968872,0.393542
34.993973,0.393572
35.019077,0.393476
35.044182,0.393300
35.069283,0.392900
35.094387,0.392674
