t,density
79.635513,0.436332
79.735687,0.436572
79.835854,0.435940
79.936028,0.435244
80.036201,0.435668
80.136368,0.436204
80.236542,0.436484
80.336708,0.436516
80.436882,0.436500
80.537048,0.437348
80.637222,0.437296
80.737389,0.436796
80.837563,0.436880
80.937729,0.437188
81.037903,0.437116
81.138077,0.436488
81.238243,0.437072
81.338417,0.436816
81.438583,0.436656
81.538757,0.436556
81.638924,0.436428
81.739098,0.437212
81.839264,0.437152
81.939438,0.435696
82.039604,0.435604
82.139778,0.435772
82.239944,0.435588
82.340118,0.435224
82.440292,0.434976
82.540459,0.433772
82.640633,0.433640
82.740799,0.434100
82.840973,0.434420
82.941139,0.433632
83.041313,0.433960
83.141479,0.434308
83.241653,0.433644
83.341820,0.433532
83.441994,0.434028
83.542168,0.433576
83.642334,0.432796
83.742508,0.432936
83.842674,0.432772
83.942848,0.433048
84.043015,0.432424
84.143188,0.432040
84.243355,0.432024
84.343529,0.431608
84.443695,0.431524
84.543869,0.432328
84.644043,0.431456
84.744209,0.431748
84.844383,0.430712
84.944550,0.430832
85.044724,0.430812
85.144890,0.430620
85.245064,0.430580
85.345230,0.429980
85.445404,0.430444
85.545570,0.430576
85.645744,0.431508
85.745911,0.430496
85.846085,0.430844
85.946259,0.430892
86.046425,0.431300
86.146599,0.432068
86.246765,0.431052
86.346939,0.429828
86.447105,0.429456
86.547279,0.428460
86.647446,0.428732
86.747620,0.429440
86.847786,0.429592
86.947960,0.429608
87.048134,0.429280
87.148300,0.429468
87.248474,0.428036
87.348640,0.427536
87.448814,0.428212
87.548981,0.428112
87.649155,0.428060
87.749321,0.427940
87.849495,0.426992
87.949661,0.427276
88.049835,0.427684
88.150002,0.427668
88.250175,0.426976
88.350349,0.426744
88.450516,0.426820
88.550690,0.426460
88.650856,0.426204
88.751030,0.426436
88.851196,0.426652
88.951370,0.425768
89.051537,0.425764
89.151711,0.426020
89.251877,0.426060
89.352051,0.426928
89.452225,0.426200
89.552391,0.426456
89.652565,0.426432
89.752731,0.426352
89.852905,0.426096
89.953072,0.426584
90.053246,0.426116
90.153412,0.425712
90.253586,0.425684
90.353752,0.425180
90.453926,0.425644
90.554100,0.426036
90.654266,0.426188
90.754440,0.425996
90.854607,0.426104
90.954781,0.426648
91.054947,0.427320
91.155121,0.426784
91.255287,0.426252
91.355461,0.425348
91.455627,0.424976
91.555801,0.424464
91.655968,0.425368
91.756142,0.425212
91.856316,0.424288
91.956482,0.423544
92.056656,0.424704
92.156822,0.424796
92.256996,0.425492
92.357162,0.424468
92.457336,0.424160
92.557503,0.424212
92.657677,0.424196
92.757843,0.423356
92.858017,0.422924
92.958191,0.423900
93.058357,0.424392
93.158531,0.424300
93.258698,0.424220
93.358871,0.424328
93.459038,0.424060
93.559212,0.423688
93.659378,0.422844
93.759552,0.423120
93.859718,0.422748
93.959892,0.423476
94.060066,0.422624
94.160233,0.422836
94.260406,0.422256
94.360573,0.422208
94.460747,0.422008
94.560913,0.421844
94.661087,0.421528
94.761253,0.422264
94.861427,0.421836
94.961594,0.422096
95.061768,0.421684
95.161934,0.422304
95.262108,0.421416
95.362282,0.421176
95.462448,0.421032
95.562622,0.421816
95.662788,0.422060
95.762962,0.421108
95.863129,0.421772
95.963303,0.421456
96.063469,0.423104
96.163643,0.421968
96.263809,0.421948
96.363983,0.421116
96.464157,0.421800
96.564323,0.421056
96.664497,0.420696
96.764664,0.420384
96.864838,0.419476
96.965004,0.419368
97.065178,0.419628
97.165344,0.419632
97.265518,0.418584
97.365685,0.419036
97.465858,0.418720
97.566032,0.417936
97.666199,0.418040
97.766373,0.418332
97.866539,0.418456
97.966713,0.418588
98.066879,0.418560
98.167053,0.418320
98.267220,0.418428
98.367393,0.418284
98.467560,0.418308
98.567734,0.419136
98.667900,0.419056
98.768074,0.418756
98.868248,0.418996
98.968414,0.418880
99.068588,0.418040
99.168755,0.418120
99.268929,0.417920
99.369095,0.418192
99.469269,0.418020
99.569435,0.417276
99.669609,0.418400
99.769775,0.417844
99.869949,0.418000
99.970123,0.417504
100.070290,0.417972
100.170464,0.418004
100.270630,0.417492
100.370804,0.417980
100.470970,0.416412
100.571144,0.416400
100.671310,0.416968
100.771484,0.416852
100.871651,0.417028
100.971825,0.417320
101.071991,0.418172
101.172165,0.418784
101.272339,0.418488
101.372505,0.418452
101.472679,0.417932
101.572845,0.417356
101.673019,0.416940
101.773186,0.416840
101.873360,0.417156
101.973526,0.417116
102.073700,0.416984
102.173866,0.416748
102.274040,0.416588
102.374214,0.416648
102.474380,0.416608
102.574554,0.417036
102.674721,0.418000
102.774895,0.417888
102.875061,0.417264
102.975235,0.416852
103.075401,0.417452
103.175575,0.416624
103.275742,0.416604
103.375916,0.415936
103.476089,0.415716
103.576256,0.415628
103.676430,0.415400
103.776596,0.416272
103.876770,0.417008
103.976936,0.416384
104.077110,0.415688
104.177277,0.416348
104.277451,0.415732
104.377617,0.415780
104.477791,0.415368
104.577957,0.415192
104.678131,0.415672
104.778305,0.415848
104.878471,0.416280
104.978645,0.415280
105.078812,0.414412
105.178986,0.414580
105.279152,0.415308
105.379326,0.415572
105.479492,0.414920
105.579666,0.414776
105.679832,0.414716
105.780006,0.414300
105.880180,0.414492
105.980347,0.413832
106.080521,0.413956
106.180687,0.413640
106.280861,0.413452
106.381027,0.412776
106.481201,0.412376
106.581367,0.413136
106.681541,0.412720
106.781708,0.411384
106.881882,0.412140
106.982056,0.411888
107.082222,0.412212
107.182396,0.412196
107.282562,0.412076
107.382736,0.411908
107.482903,0.411312
107.583076,0.411704
107.683243,0.412356
107.783417,0.412996
107.883583,0.412404
107.983757,0.412384
108.083923,0.412316
108.184097,0.412268
108.284271,0.411632
108.384438,0.411588
108.484612,0.411784
108.584778,0.411864
108.684952,0.411592
108.785118,0.412240
108.885292,0.412412
108.985458,0.412196
109.085632,0.412388
109.185799,0.411452
109.285973,0.411724
109.386147,0.411352
109.486313,0.411496
109.586487,0.411884
109.686653,0.411088
109.786827,0.411440
109.886993,0.411324
109.987167,0.412300
110.087334,0.411964
110.187508,0.411004
110.287674,0.411000
110.387848,0.410960
110.488014,0.411088
110.588188,0.410648
110.688362,0.411832
110.788528,0.410848
110.888702,0.410280
110.988869,0.410340
111.089043,0.411100
111.189209,0.412064
111.289383,0.411288
111.389549,0.410584
111.489723,0.410580
111.589890,0.410924
111.690063,0.410628
111.790237,0.411300
111.890404,0.410908
111.990578,0.410692
112.090744,0.411104
112.190918,0.410192
112.291084,0.410648
112.391258,0.410668
112.491425,0.410904
112.591599,0.410396
112.691765,0.410788
112.791939,0.410760
112.892113,0.410104
112.992279,0.409748
113.092453,0.408576
113.192619,0.407972
113.292793,0.408404
113.392960,0.408672
113.493134,0.409156
113.593300,0.408584
113.693474,0.408920
113.793640,0.407460
113.893814,0.406660
113.993980,0.406596
114.094154,0.406684
114.194328,0.407672
114.294495,0.406864
114.394669,0.406988
114.494835,0.406576
114.595009,0.407424
114.695175,0.408052
114.795349,0.407716
114.895515,0.407752
114.995689,0.407952
115.095856,0.408692
115.196030,0.408544
115.296204,0.408052
115.396370,0.407808
115.496544,0.407200
115.596710,0.407392
115.696884,0.406984
115.797050,0.407272
115.897224,0.407684
115.997391,0.407080
116.097565,0.406276
116.197731,0.406056
116.297905,0.405876
116.398079,0.405736
116.498245,0.405808
116.598419,0.405144
116.698586,0.405972
116.798759,0.406112
116.898926,0.405592
116.999100,0.405692
117.099266,0.405688
117.199440,0.405240
117.299606,0.405700
117.399780,0.406088
117.499947,0.406192
117.600121,0.405596
117.700294,0.406984
117.800461,0.407120
117.900635,0.406324
118.000801,0.405936
118.100975,0.405720
118.201141,0.406156
118.301315,0.406388
118.401482,0.406736
118.501656,0.405936
118.601822,0.405864
118.701996,0.404932
118.802170,0.404532
118.902336,0.405024
119.002510,0.405196
119.102676,0.404828
119.202850,0.404964
119.303017,0.404640
119.403191,0.404456
119.503357,0.403972
119.603531,0.403820
119.703697,0.404244
119.803871,0.405280
119.904045,0.405712
120.004211,0.406276
120.104385,0.405440
120.204552,0.404960
120.304726,0.405276
120.404892,0.405260
120.505066,0.405028
120.605232,0.404788
120.705406,0.404396
120.805573,0.404656
120.905746,0.403900
121.005913,0.403808
121.106087,0.403840
121.206261,0.403772
121.306427,0.403460
121.406601,0.403052
121.506767,0.402752
121.606941,0.402820
121.707108,0.403080
121.807281,0.402736
121.907448,0.403012
122.007622,0.401640
122.107788,0.401316
122.207962,0.401724
122.308136,0.401520
122.408302,0.401012
122.508476,0.401448
122.608643,0.401592
122.708817,0.401188
122.808983,0.400972
122.909157,0.401124
123.009323,0.401184
123.109497,0.400740
123.209663,0.399712
123.309837,0.400000
123.410004,0.400028
123.510178,0.399668
123.610352,0.399324
123.710518,0.399020
123.810692,0.398900
123.910858,0.399392
124.011032,0.399264
124.111198,0.398832
124.211372,0.398860
124.311539,0.398752
124.411713,0.398176
124.511879,0.397984
124.612053,0.398288
124.712227,0.397900
124.812393,0.398828
124.912567,0.398428
125.012733,0.398272
125.112907,0.397884
125.213074,0.397836
125.313248,0.398564
125.413414,0.398644
125.513588,0.399048
125.613754,0.397600
125.713928,0.398072
125.814102,0.397736
125.914268,0.396964
126.014442,0.397960
126.114609,0.398284
126.214783,0.398080
126.314949,0.397948
126.415123,0.399028
126.515289,0.398772
126.615463,0.398328
126.715630,0.399064
126.815804,0.399268
126.915970,0.398732
127.016144,0.397340
127.116318,0.398264
127.216484,0.397808
127.316658,0.397964
127.416824,0.397656
127.516998,0.397796
127.617165,0.397268
127.717339,0.397308
127.817505,0.396660
127.917679,0.396304
128.017853,0.396080
128.118011,0.395784
128.218185,0.396428
128.318359,0.395804
128.418533,0.394776
128.518707,0.395152
128.618866,0.395788
128.719040,0.396608
128.819214,0.396052
128.919388,0.395708
129.019547,0.395964
129.119720,0.396548
129.219894,0.397060
129.320068,0.396732
129.420242,0.396936
129.520401,0.396628
129.620575,0.396828
129.720749,0.396656
129.820923,0.396560
129.921082,0.396072
130.021255,0.396068
130.121429,0.396780
130.221603,0.396648
130.321762,0.395828
130.421936,0.396116
130.522110,0.396044
130.622284,0.395412
130.722458,0.395024
130.822617,0.394412
130.922791,0.395180
131.022964,0.394452
131.123138,0.395060
131.223297,0.395344
131.323471,0.395392
131.423645,0.395828
131.523819,0.394904
131.623978,0.393964
131.724152,0.393868
131.824326,0.393492
131.924500,0.394044
132.024673,0.394776
132.124832,0.395524
132.225006,0.395688
132.325180,0.395756
132.425354,0.395104
132.525513,0.394316
132.625687,0.393856
132.725861,0.393580
132.826035,0.393860
132.926208,0.393496
133.026367,0.392716
133.126541,0.392312
133.226715,0.392824
133.326889,0.393596
133.427048,0.393292
133.527222,0.393180
133.627396,0.392856
133.727570,0.393708
133.827728,0.392996
133.927902,0.392696
134.028076,0.392952
134.128250,0.392200
134.228424,0.393228
134.328583,0.393568
134.428757,0.392956
134.528931,0.392684
134.629105,0.392336
134.729263,0.392072
134.829437,0.390960
134.929611,0.390488
135.029785,0.391312
135.129944,0.391620
135.230118,0.392092
135.330292,0.391632
135.430466,0.391940
135.530640,0.391892
135.630798,0.390752
135.730972,0.391096
135.831146,0.391528
135.931320,0.391604
136.031479,0.391896
136.131653,0.392428
136.231827,0.393072
136.332001,0.392996
136.432175,0.391528
136.532333,0.391948
136.632507,0.391428
136.732681,0.390960
136.832855,0.390580
136.933014,0.391272
137.033188,0.391336
137.133362,0.391888
137.233536,0.391212
137.333694,0.390920
137.433868,0.391304
137.534042,0.390720
137.634216,0.390348
137.734390,0.390208
137.834549,0.390032
137.934723,0.389272
138.034897,0.389788
138.135071,0.389540
138.235229,0.389368
138.335403,0.388992
138.435577,0.389068
138.535751,0.387764
138.635910,0.387252
138.736084,0.387368
138.836258,0.388096
138.936432,0.388480
139.036606,0.388588
139.136765,0.388480
139.236938,0.389208
139.337112,0.388484
139.437286,0.388508
139.537445,0.388048
139.637619,0.387668
139.737793,0.387876
139.837967,0.388296
139.938141,0.388824
140.038300,0.389028
