t,density
244.713867,0.378552
244.813965,0.378444
244.914047,0.379034
245.014130,0.378422
245.114227,0.379064
245.214310,0.379114
245.314392,0.379528
245.414490,0.379584
245.514572,0.379864
245.614655,0.379030
245.714752,0.378810
245.814835,0.378376
245.914917,0.378776
246.015015,0.379076
246.115097,0.378744
246.215179,0.378470
246.315277,0.378616
246.415359,0.378308
246.515442,0.378468
246.615540,0.378820
246.715622,0.378902
246.815704,0.378226
246.915802,0.378228
247.015884,0.377792
247.115967,0.378402
247.216064,0.377942
247.316147,0.378416
247.416229,0.377358
247.516327,0.377602
247.616409,0.377528
247.716492,0.377226
247.816589,0.377272
247.916672,0.377600
248.016754,0.377358
248.116852,0.378034
248.216934,0.377664
248.317017,0.377974
248.417114,0.377960
248.517197,0.377710
248.617279,0.377672
248.717377,0.377678
248.817459,0.378178
248.917542,0.377292
249.017639,0.377156
249.117722,0.377826
249.217804,0.377644
249.317902,0.377884
249.417984,0.377690
249.518066,0.377466
249.618164,0.377654
249.718246,0.378698
249.818329,0.378180
249.918427,0.377512
250.018509,0.378136
250.118591,0.378122
250.218689,0.378394
250.318771,0.377944
250.418854,0.377710
250.518951,0.377442
250.619034,0.377126
250.719116,0.377188
250.819214,0.377700
250.919296,0.377264
251.019379,0.377778
251.119476,0.377968
251.219559,0.377724
251.319641,0.378084
251.419739,0.378150
251.519821,0.377448
251.619904,0.377542
251.720001,0.377204
251.820084,0.377374
251.920166,0.377762
252.020264,0.377190
252.120346,0.377120
252.220428,0.376872
252.320526,0.376800
252.420609,0.376994
252.520691,0.376818
252.620789,0.377148
252.720871,0.376888
252.820953,0.377196
252.921051,0.377036
253.021133,0.376460
253.121216,0.376782
253.221313,0.376330
253.321396,0.376156
253.421478,0.376504
253.521576,0.376772
253.621658,0.377060
253.721741,0.377124
253.821838,0.376934
253.921921,0.376202
254.022003,0.375974
254.122101,0.376200
254.222183,0.376084
254.322266,0.376304
254.422363,0.376548
254.522446,0.376516
254.622528,0.376376
254.722626,0.376368
254.822708,0.376320
254.922791,0.376544
255.022888,0.377354
255.122971,0.377776
255.223053,0.377114
255.323151,0.377358
255.423233,0.377130
255.523315,0.377596
255.623413,0.377164
255.723495,0.377756
255.823578,0.377700
255.923676,0.377666
256.023743,0.377896
256.123840,0.377220
256.223938,0.377422
256.324005,0.377128
256.424103,0.377086
256.524200,0.377112
256.624268,0.377048
256.724365,0.376930
256.824463,0.377026
256.924530,0.377174
257.024628,0.376950
257.124725,0.376894
257.224792,0.376876
257.324890,0.376708
257.424988,0.376608
257.525055,0.377068
257.625153,0.376564
257.725250,0.376972
257.825317,0.377342
257.925415,0.377076
258.025513,0.376306
258.125580,0.376932
258.225677,0.376748
258.325775,0.376488
258.425842,0.376624
258.525940,0.376934
258.626038,0.376672
258.726105,0.376644
258.826202,0.376454
258.926300,0.376330
259.026367,0.375650
259.126465,0.375462
259.226562,0.376308
259.326630,0.376276
259.426727,0.375816
259.526825,0.376104
259.626892,0.375960
259.726990,0.375998
259.827087,0.376014
259.927155,0.375482
260.027252,0.375456
260.127350,0.375330
260.227417,0.375694
260.327515,0.374950
260.427612,0.375246
260.527679,0.375648
260.627777,0.375498
260.727875,0.375830
260.827942,0.375878
260.928040,0.375972
261.028137,0.375794
261.128204,0.375464
261.228302,0.375934
261.328400,0.375484
261.428467,0.375378
261.528564,0.374862
261.628662,0.376056
261.728729,0.376176
261.828827,0.375962
261.928925,0.376328
262.028992,0.376468
262.129089,0.375222
262.229187,0.375370
262.329254,0.375424
262.429352,0.375524
262.529449,0.375826
262.629517,0.375338
262.729614,0.375620
262.829712,0.374866
262.929779,0.375186
263.029877,0.374834
263.129974,0.375384
263.230042,0.375268
263.330139,0.375474
263.430237,0.375520
263.530304,0.375398
263.630402,0.376268
263.730499,0.376294
263.830566,0.375656
263.930664,0.375674
264.030762,0.375224
264.130829,0.375818
264.230927,0.375662
264.331024,0.375336
264.431091,0.375374
264.531189,0.375048
264.631287,0.375066
264.731354,0.375208
264.831451,0.375320
264.931549,0.375782
265.031616,0.375972
265.131714,0.375412
265.231812,0.375008
265.331879,0.374978
265.431976,0.375070
265.532074,0.374916
265.632141,0.374682
265.732239,0.374354
265.832336,0.374714
265.932404,0.374320
266.032501,0.373648
266.132599,0.373650
266.232666,0.373584
266.332764,0.374078
266.432861,0.373178
266.532928,0.373188
266.633026,0.372814
266.733124,0.373446
266.833191,0.373396
266.933289,0.374232
267.033386,0.374500
267.133453,0.374470
267.233551,0.374332
267.333649,0.373762
267.433716,0.373452
267.533813,0.373176
267.633911,0.373472
267.733978,0.373850
267.834076,0.374204
267.934174,0.374506
268.034241,0.374050
268.134338,0.374874
268.234436,0.374772
268.334503,0.375064
268.434601,0.375464
268.534698,0.375334
268.634766,0.375184
268.734863,0.375114
268.834961,0.375276
268.935028,0.375356
269.035126,0.374420
269.135223,0.374070
269.235291,0.374124
269.335388,0.374072
269.435486,0.374060
269.535553,0.373934
269.635651,0.374062
269.735748,0.373894
269.835815,0.373998
269.935913,0.373852
270.036011,0.373528
270.136078,0.373476
270.236176,0.373176
270.336273,0.373546
270.436340,0.372974
270.536438,0.373436
270.636536,0.373542
270.736603,0.373804
270.836700,0.373056
270.936798,0.373272
271.036865,0.373314
271.136963,0.372804
271.237061,0.373016
271.337128,0.372796
271.437225,0.372380
271.537323,0.372388
271.637390,0.372456
271.737488,0.371578
271.837585,0.372032
271.937653,0.372154
272.037750,0.372338
272.137848,0.372946
272.237915,0.372296
272.338013,0.371910
272.438110,0.371600
272.538177,0.371520
272.638275,0.372122
272.738373,0.372244
272.838440,0.372194
272.938538,0.372274
273.038635,0.371386
273.138702,0.371358
273.238800,0.371876
273.338898,0.371386
273.438965,0.371964
273.539062,0.371996
273.639160,0.371498
273.739227,0.371950
273.839325,0.371320
273.939423,0.371326
274.039490,0.371098
274.139587,0.371148
274.239685,0.371206
274.339752,0.370550
274.439850,0.370702
274.539948,0.371426
274.640015,0.371476
274.740112,0.371830
274.840210,0.371768
274.940277,0.371740
275.040375,0.372064
275.140472,0.372460
275.240540,0.372158
275.340637,0.372182
275.440735,0.372106
275.540802,0.372042
275.640900,0.371856
275.740997,0.372184
275.841064,0.371582
275.941162,0.370888
276.041260,0.370892
276.141327,0.371002
276.241425,0.371806
276.341522,0.372162
276.441589,0.371012
276.541687,0.371270
276.641785,0.370728
276.741852,0.371136
276.841949,0.371344
276.942047,0.372022
277.042114,0.371524
277.142212,0.371472
277.242310,0.371424
277.342377,0.371466
277.442474,0.371370
277.542572,0.371786
277.642639,0.371442
277.742737,0.371352
277.842834,0.371234
277.942902,0.371612
278.042999,0.371586
278.143097,0.371022
278.243164,0.371324
278.343262,0.371112
278.443359,0.371812
278.543427,0.371332
278.643524,0.371382
278.743622,0.370916
278.843689,0.371120
278.943787,0.370694
279.043884,0.370764
279.143951,0.370874
279.244049,0.371038
279.344147,0.371098
279.444214,0.370816
279.544312,0.370848
279.644409,0.370936
279.744476,0.370976
279.844574,0.370932
279.944672,0.370598
280.044739,0.370570
280.144836,0.370814
280.244934,0.371138
280.345001,0.371204
280.445099,0.371596
280.545197,0.371664
280.645264,0.371726
280.745361,0.371724
280.845459,0.371984
280.945526,0.372210
281.045624,0.371776
281.145721,0.371784
281.245789,0.371656
281.345886,0.371206
281.445984,0.371636
281.546051,0.371686
281.646149,0.371564
281.746246,0.371492
281.846313,0.370898
281.946411,0.370622
282.046509,0.370924
282.146576,0.371688
282.246674,0.371910
282.346771,0.371620
282.446838,0.371382
282.546936,0.371826
282.647034,0.372098
282.747101,0.371088
282.847198,0.371264
282.947296,0.370828
283.047363,0.370866
283.147461,0.371304
283.247559,0.371306
283.347626,0.370942
283.447723,0.371140
283.547821,0.370872
283.647888,0.371004
283.747986,0.370836
283.848083,0.371246
283.948151,0.370792
284.048248,0.371248
284.148346,0.370746
284.248413,0.370886
284.348511,0.371042
284.448608,0.370328
284.548676,0.371132
284.648773,0.371238
284.748871,0.371562
284.848938,0.372122
284.949036,0.371558
285.049133,0.371486
285.149200,0.371852
285.249298,0.371494
285.349396,0.371788
285.449463,0.371584
285.549561,0.372168
285.649658,0.371868
285.749725,0.371280
285.849823,0.370794
285.949921,0.370766
286.049988,0.370832
286.150085,0.370882
286.250183,0.371024
286.350250,0.370596
286.450348,0.370786
286.550446,0.370800
286.650513,0.370348
286.750610,0.370432
286.850708,0.370244
286.950775,0.370862
287.050873,0.370942
287.150970,0.370692
287.251038,0.371304
287.351135,0.370814
287.451233,0.370862
287.551300,0.371170
287.651398,0.370840
287.751495,0.370720
287.851562,0.370536
287.951660,0.369842
288.051758,0.370496
288.151825,0.370534
288.251923,0.369948
288.352020,0.370150
288.452087,0.370004
288.552185,0.370904
288.652283,0.370704
288.752350,0.370474
288.852448,0.370502
288.952545,0.369988
289.052612,0.369874
289.152710,0.370226
289.252808,0.370014
289.352875,0.370194
289.452972,0.369298
289.553070,0.369166
289.653137,0.368720
289.753235,0.368762
289.853333,0.369560
289.953400,0.370278
290.053497,0.369840
290.153595,0.369414
290.253662,0.369182
290.353760,0.369534
290.453857,0.369162
290.553925,0.368764
290.654022,0.369158
290.754120,0.369450
290.854187,0.369196
290.954285,0.368942
291.054382,0.368788
291.154449,0.368956
291.254547,0.369106
291.354645,0.369132
291.454712,0.368624
291.554810,0.368752
291.654907,0.369058
291.754974,0.368888
291.855072,0.369124
291.955170,0.368714
292.055237,0.369076
292.155334,0.369084
292.255432,0.369338
292.355499,0.369174
292.455597,0.369276
292.555695,0.368966
292.655762,0.368944
292.755859,0.369052
292.855957,0.368768
292.956024,0.368674
293.056122,0.368922
293.156219,0.369326
293.256287,0.369022
293.356384,0.368226
293.456482,0.368972
293.556549,0.368990
293.656647,0.369138
293.756744,0.369252
293.856812,0.369170
293.956909,0.369644
294.057007,0.369722
294.157074,0.370048
294.257172,0.369552
294.357269,0.369852
294.457336,0.369602
294.557434,0.370080
294.657532,0.370128
294.757599,0.369606
294.857697,0.369754
294.957794,0.370056
295.057861,0.369630
295.157959,0.369466
295.258057,0.369204
295.358124,0.369138
295.458221,0.368844
295.558319,0.369174
295.658386,0.369226
295.758484,0.369072
295.858582,0.368772
295.958649,0.369088
296.058746,0.369114
296.158844,0.368412
296.258911,0.368832
296.359009,0.368748
296.459106,0.368868
296.559174,0.369324
296.659271,0.368726
296.759369,0.368416
296.859436,0.368256
296.959534,0.367698
297.059631,0.368138
297.159698,0.367994
297.259796,0.367974
297.359894,0.367700
297.459961,0.368426
297.560059,0.368292
297.660156,0.368750
297.760223,0.367726
297.860321,0.367514
297.960419,0.367692
298.060486,0.367628
298.160583,0.368296
298.260681,0.367744
298.360748,0.368186
298.460846,0.367792
298.560944,0.367948
298.661011,0.367716
298.761108,0.367410
298.861206,0.367836
298.961273,0.368398
299.061371,0.368520
299.161469,0.368506
299.261536,0.368820
299.361633,0.368788
299.461731,0.368368
299.561798,0.368078
299.661896,0.368064
299.761993,0.367606
299.862061,0.367506
299.962158,0.367028
300.062256,0.367758
300.162323,0.366984
300.262421,0.367162
300.362518,0.367394
300.462585,0.367280
300.562683,0.367556
300.662781,0.367392
300.762848,0.367284
300.862946,0.367294
300.963043,0.367334
301.063110,0.367420
301.163208,0.366912
301.263306,0.366660
301.363373,0.367106
301.463470,0.366972
301.563568,0.367050
301.663635,0.366194
301.763733,0.366616
301.863831,0.366820
301.963898,0.365964
302.063995,0.366200
302.164093,0.366620
302.264160,0.366624
302.364258,0.366412
302.464355,0.366210
302.564423,0.365530
302.664520,0.365894
302.764618,0.366564
302.864685,0.366502
302.964783,0.366008
303.064880,0.366314
303.164948,0.366338
303.265045,0.366220
303.365143,0.366558
303.465210,0.366072
303.565308,0.366154
303.665405,0.365102
303.765472,0.365888
303.865570,0.366198
303.965668,0.365886
304.065735,0.365740
304.165833,0.365298
304.265930,0.364818
304.365997,0.364702
304.466095,0.366050
304.566193,0.364882
304.666260,0.365228
304.766357,0.365212
304.866455,0.365736
304.966522,0.365680
305.066620,0.365408
305.166718,0.365820
305.266785,0.365574
305.366882,0.365284
305.466980,0.364878
305.567047,0.365148
305.667145,0.364786
305.767242,0.364962
305.867310,0.365774
305.967407,0.365524
306.067505,0.364820
306.167572,0.364708
306.267670,0.364626
306.367767,0.364816
306.467834,0.365048
306.567932,0.365406
306.668030,0.365750
306.768097,0.365594
306.868195,0.364946
306.968292,0.364994
307.068359,0.365446
307.168457,0.365530
307.268555,0.365268
307.368622,0.365320
307.468719,0.365570
307.568817,0.365622
307.668884,0.365646
307.768982,0.365418
307.869080,0.365344
307.969147,0.365610
308.069244,0.365402
308.169342,0.365272
308.269409,0.365378
308.369507,0.365798
308.469604,0.364870
308.569672,0.365072
308.669769,0.364852
308.769867,0.364924
308.869934,0.364816
308.970032,0.365312
309.070129,0.365794
309.170197,0.365864
309.270294,0.366202
309.370392,0.365212
309.470459,0.365368
309.570557,0.365626
309.670654,0.365378
309.770721,0.365472
309.870819,0.365640
309.970917,0.365880
310.070984,0.365838
310.171082,0.365666
310.271179,0.365678
310.371246,0.365438
310.471344,0.365514
310.571442,0.365528
310.671509,0.365682
310.771606,0.365222
310.871704,0.365706
310.971771,0.365310
311.071869,0.365266
311.171967,0.365170
311.272034,0.365244
311.372131,0.365064
311.472229,0.365048
311.572296,0.365096
311.672394,0.364708
311.772491,0.364972
311.872559,0.365012
311.972656,0.365090
312.072754,0.365560
312.172821,0.365862
312.272919,0.366408
312.373016,0.365676
312.473083,0.365726
312.573181,0.365312
312.673279,0.365356
312.773346,0.365474
312.873444,0.365754
312.973541,0.365480
313.073608,0.364992
313.173706,0.365026
313.273804,0.365108
313.373871,0.364818
313.473969,0.364550
313.574066,0.365194
313.674133,0.364804
313.774231,0.364786
313.874329,0.364792
313.974396,0.364526
314.074493,0.364192
314.174591,0.364370
314.274658,0.364322
314.374756,0.363492
314.474854,0.363466
314.574921,0.363514
314.675018,0.363964
314.775116,0.364006
314.875183,0.364142
314.975281,0.364174
315.075378,0.364042
315.175446,0.364484
315.275543,0.364570
315.375641,0.364296
315.475708,0.364070
315.575806,0.364138
315.675903,0.363788
315.775970,0.364220
315.876068,0.363378
315.976166,0.363498
316.076233,0.364106
316.176331,0.363930
316.276428,0.364306
316.376495,0.364674
316.476593,0.364424
316.576691,0.364378
316.676758,0.365270
316.776855,0.365126
316.876953,0.364948
316.977020,0.365270
317.077118,0.365744
317.177216,0.365238
317.277283,0.364866
317.377380,0.364086
317.477478,0.364290
317.577545,0.363930
317.677643,0.363932
317.777740,0.363636
317.877808,0.363610
317.977905,0.363728
318.078003,0.363982
318.178070,0.363652
318.278168,0.363128
318.378265,0.363658
318.478333,0.363360
318.578430,0.363570
318.678528,0.364136
318.778595,0.363626
318.878693,0.363710
318.978790,0.363276
319.078857,0.362416
319.178955,0.362972
319.279053,0.363142
319.379120,0.363458
319.479218,0.363072
319.579315,0.362150
319.679382,0.362546
319.779480,0.362854
319.879578,0.363044
319.979645,0.363236
320.079742,0.363320
320.179840,0.363452
320.279907,0.363276
320.380005,0.363590
320.480103,0.363122
320.580170,0.363222
320.680267,0.363420
320.780365,0.363590
320.880432,0.363726
320.980530,0.363008
321.080627,0.363180
321.180695,0.363264
321.280792,0.362700
321.380890,0.363424
321.480957,0.362728
321.581055,0.363248
321.681152,0.363390
321.781219,0.363692
321.881317,0.364066
321.981415,0.363576
322.081482,0.363964
322.181580,0.363778
322.281677,0.363752
322.381744,0.364142
322.481842,0.364192
322.581940,0.363630
322.682007,0.363634
322.782104,0.363406
322.882202,0.362962
322.982269,0.363054
323.082367,0.363050
323.182465,0.362918
323.282532,0.363394
323.382629,0.363222
323.482727,0.362798
323.582794,0.363082
323.682892,0.362944
323.782990,0.363606
323.883057,0.363176
323.983154,0.362992
324.083252,0.363134
324.183319,0.362868
324.283417,0.363174
324.383514,0.362938
324.483582,0.362720
324.583679,0.362510
324.683777,0.362254
324.783844,0.362196
324.883942,0.362478
324.984039,0.362492
325.084106,0.363194
325.184204,0.362896
325.284302,0.362514
325.384369,0.361874
325.484467,0.361676
325.584564,0.361772
325.684631,0.362112
325.784729,0.362080
325.884827,0.361844
325.984894,0.361614
326.084991,0.361212
326.185089,0.361646
326.285156,0.361046
326.385254,0.361238
326.485352,0.361638
326.585419,0.361754
326.685516,0.361814
326.785614,0.361540
326.885681,0.361192
326.985779,0.361126
327.085876,0.361310
327.185944,0.361174
327.286041,0.360890
327.386139,0.360370
327.486206,0.360432
327.586304,0.360958
327.686401,0.361064
327.786469,0.361498
327.886566,0.361454
327.986664,0.361420
328.086731,0.362092
328.186829,0.362056
328.286926,0.361368
328.386993,0.361556
328.487091,0.362026
328.587189,0.362066
328.687256,0.362156
328.787354,0.362062
328.887451,0.361318
328.987518,0.361212
329.087616,0.361062
329.187714,0.361490
329.287781,0.361818
329.387878,0.361582
329.487976,0.361308
329.588043,0.361528
329.688141,0.360890
329.788239,0.361566
329.888306,0.361502
329.988403,0.362182
330.088501,0.362114
330.188568,0.362400
330.288666,0.362398
330.388763,0.362442
330.488831,0.361818
330.588928,0.361958
330.689026,0.361820
330.789093,0.361674
330.889191,0.361624
330.989288,0.361780
331.089355,0.361968
331.189453,0.362076
331.289551,0.361830
331.389618,0.361936
331.489716,0.361642
331.589813,0.361488
331.689880,0.361896
331.789978,0.362008
331.890076,0.361472
331.990143,0.361236
332.090240,0.361686
332.190338,0.361656
332.290405,0.361588
332.390503,0.361632
332.490601,0.360712
332.590668,0.361068
332.690765,0.360748
332.790863,0.360418
332.890930,0.360274
332.991028,0.360272
333.091125,0.360744
333.191193,0.360490
333.291290,0.360740
333.391388,0.360604
333.491455,0.361386
333.591553,0.361270
333.691650,0.361134
333.791718,0.360928
333.891815,0.361144
333.991913,0.360944
334.091980,0.360554
334.192078,0.360746
334.292175,0.360528
334.392242,0.360978
334.492340,0.360692
334.592438,0.360838
334.692505,0.360668
334.792603,0.360660
334.892700,0.360692
334.992767,0.360334
335.092865,0.360478
335.192963,0.360900
335.293030,0.360982
335.393127,0.360884
335.493225,0.361058
335.593292,0.361558
335.693390,0.361016
335.793488,0.360886
335.893555,0.361292
335.993652,0.361292
336.093750,0.361282
336.193817,0.361690
336.293915,0.362132
336.394012,0.361834
336.494080,0.362138
336.594177,0.361846
336.694275,0.362116
336.794342,0.362298
336.894440,0.361924
336.994537,0.362378
337.094604,0.362128
337.194702,0.361642
337.294800,0.361732
337.394867,0.362042
337.494965,0.362166
337.595062,0.362242
337.695129,0.362130
337.795227,0.362354
337.895325,0.362334
337.995392,0.362300
338.095490,0.362400
338.195587,0.362860
338.295654,0.362498
338.395752,0.362438
338.495850,0.362142
338.595917,0.362578
338.696014,0.362618
338.796112,0.362232
338.896179,0.362160
338.996277,0.361900
339.096375,0.362516
339.196442,0.362388
339.296539,0.362458
339.396637,0.362096
339.496704,0.361842
339.596802,0.361356
339.696899,0.361422
339.796967,0.361502
339.897064,0.361892
339.997162,0.361682
340.097229,0.361282
340.197327,0.361648
340.297424,0.362024
340.397491,0.361610
340.497589,0.361676
340.597687,0.361916
340.697754,0.362072
340.797852,0.362266
340.897949,0.362088
340.998016,0.362300
341.098114,0.362686
341.198212,0.362420
341.298279,0.362366
341.398376,0.362796
341.498474,0.362886
341.598541,0.363018
341.698639,0.361936
341.798737,0.361910
341.898804,0.362138
341.998901,0.361724
342.098999,0.362504
342.199066,0.362138
342.299164,0.362164
342.399261,0.362048
342.499329,0.361222
342.599426,0.361684
342.699524,0.360974
342.799591,0.361290
342.899689,0.361968
342.999786,0.362260
343.099854,0.361900
343.199951,0.362136
343.300049,0.361776
343.400116,0.361208
343.500214,0.361782
343.600311,0.361794
343.700378,0.362238
343.800476,0.362086
343.900574,0.361888
344.000641,0.362208
344.100739,0.362144
344.200836,0.361638
344.300903,0.361662
344.401001,0.361646
344.501099,0.361440
344.601166,0.361048
344.701263,0.361116
344.801361,0.360870
344.901428,0.361076
345.001526,0.361572
345.101624,0.362112
345.201691,0.362140
345.301788,0.361806
345.401886,0.362392
345.501953,0.361766
345.602051,0.361306
345.702148,0.361998
345.802216,0.361366
345.902313,0.361174
346.002411,0.361172
346.102478,0.361204
346.202576,0.360930
346.302673,0.360802
346.402740,0.360316
346.502838,0.360416
346.602936,0.360662
346.703003,0.360946
346.803101,0.360870
346.903198,0.361044
347.003265,0.361674
347.103363,0.361464
347.203461,0.362034
347.303528,0.361168
347.403625,0.361378
347.503723,0.361430
347.603790,0.361388
347.703888,0.361436
347.803986,0.361658
347.904053,0.361640
348.004150,0.362096
348.104248,0.362424
348.204315,0.362654
348.304413,0.362396
348.404510,0.361964
348.504578,0.362294
348.604675,0.362614
348.704773,0.362408
348.804840,0.361824
348.904938,0.361702
349.005035,0.361578
349.105103,0.361650
349.205200,0.361222
349.305298,0.361862
349.405365,0.362062
349.505463,0.362144
349.605560,0.362364
349.705627,0.361406
349.805725,0.361254
349.905823,0.361108
350.005890,0.360970
350.105988,0.361164
350.206085,0.360656
350.306152,0.360858
350.406250,0.361090
350.506348,0.361652
350.606415,0.361282
350.706512,0.361398
350.806610,0.360770
350.906677,0.360586
351.006775,0.360896
351.106873,0.361210
351.206940,0.360864
351.307037,0.360804
351.407104,0.360674
351.507202,0.360778
351.607300,0.360534
351.707367,0.360292
351.807465,0.360706
351.907562,0.361176
352.007629,0.361486
352.107727,0.361242
352.207825,0.361030
352.307892,0.361140
352.407990,0.361292
352.508087,0.360980
352.608154,0.361074
352.708252,0.360800
352.808350,0.360696
352.908417,0.360632
353.008514,0.360176
353.108612,0.360768
353.208679,0.361108
353.308777,0.360666
353.408875,0.360542
353.508942,0.359928
353.609039,0.360420
353.709137,0.359946
353.809204,0.359928
353.909302,0.360116
354.009399,0.360266
354.109467,0.360534
354.209564,0.359192
354.309662,0.359386
354.409729,0.359344
354.509827,0.359312
354.609924,0.359272
354.709991,0.359088
354.810089,0.359452
354.910187,0.359388
355.010254,0.359444
355.110352,0.359318
355.210449,0.359584
355.310516,0.359744
355.410614,0.359496
355.510712,0.358866
355.610779,0.358174
355.710876,0.358680
355.810974,0.358730
355.911041,0.358416
356.011139,0.358014
356.111237,0.357716
356.211304,0.357808
356.311401,0.358342
356.411499,0.358332
356.511566,0.358136
356.611664,0.357838
356.711761,0.357670
356.811829,0.358422
356.911926,0.358126
357.012024,0.358654
357.112091,0.358232
357.212189,0.357982
357.312286,0.357802
357.412354,0.358226
357.512451,0.358280
357.612549,0.357966
357.712616,0.357904
357.812714,0.357800
357.912811,0.358488
358.012878,0.358124
358.112976,0.358034
358.213074,0.358654
358.313141,0.357978
358.413239,0.357854
358.513336,0.357880
358.613403,0.358144
358.713501,0.357754
358.813599,0.358476
358.913666,0.358536
359.013763,0.357824
359.113861,0.357562
359.213928,0.357942
359.314026,0.357492
359.414124,0.357508
359.514191,0.357950
359.614288,0.357982
359.714386,0.357992
359.814453,0.357592
359.914551,0.357286
360.014648,0.357330
360.114716,0.357638
360.214813,0.357406
360.314911,0.357052
360.414978,0.357182
360.515076,0.357184
360.615173,0.356814
360.715240,0.357490
360.815338,0.357350
360.915436,0.357232
361.015503,0.357454
361.115601,0.357210
361.215698,0.357628
361.315765,0.357162
361.415863,0.356838
361.515961,0.356752
361.616028,0.357534
361.716125,0.357362
361.816223,0.357612
361.916290,0.358052
362.016388,0.357920
362.116486,0.357572
362.216553,0.357366
362.316650,0.357916
362.416748,0.357468
362.516815,0.357622
362.616913,0.357754
362.717010,0.358152
362.817078,0.357886
362.917175,0.357992
363.017273,0.357884
363.117340,0.357440
363.217438,0.357184
363.317535,0.357254
363.417603,0.357680
363.517700,0.357548
363.617798,0.357592
363.717865,0.357662
363.817963,0.358124
363.918060,0.357868
364.018127,0.357766
364.118225,0.357862
364.218323,0.357464
364.318390,0.357540
364.418488,0.358122
364.518585,0.358708
364.618652,0.358796
364.718750,0.357806
364.818848,0.358556
364.918915,0.357974
365.019012,0.358330
365.119110,0.358162
365.219177,0.358194
365.319275,0.358496
365.419373,0.357786
365.519440,0.357742
365.619537,0.357944
365.719635,0.358344
365.819702,0.357798
365.919800,0.357852
366.019897,0.357642
366.119965,0.357850
366.220062,0.357870
366.320160,0.356992
366.420227,0.357290
366.520325,0.357592
366.620422,0.357412
366.720490,0.357388
366.820587,0.357338
366.920685,0.357524
367.020752,0.357296
367.120850,0.356780
367.220947,0.357116
367.321014,0.357440
367.421112,0.357388
367.521210,0.356966
367.621277,0.357506
367.721375,0.357214
367.821472,0.357660
367.921539,0.357130
368.021637,0.357308
368.121735,0.357436
368.221802,0.357208
368.321899,0.356990
368.421997,0.357172
368.522064,0.357312
368.622162,0.357186
368.722260,0.356748
368.822327,0.356350
368.922424,0.356126
369.022522,0.356556
369.122589,0.356914
369.222687,0.357176
369.322784,0.357332
369.422852,0.357744
369.522949,0.357092
369.623047,0.356912
369.723114,0.357774
369.823212,0.357124
369.923309,0.357166
370.023376,0.356686
370.123474,0.357104
370.223572,0.356954
370.323639,0.356410
370.423737,0.356410
370.523834,0.356678
370.623901,0.356276
370.723999,0.356036
370.824097,0.355748
370.924164,0.356462
371.024261,0.356562
371.124359,0.356390
371.224426,0.355962
371.324524,0.356102
371.424622,0.355636
371.524689,0.355506
371.624786,0.355386
371.724884,0.355626
371.824951,0.356456
371.925049,0.356642
372.025146,0.356410
372.125214,0.356126
372.225311,0.356690
372.325409,0.356286
372.425476,0.356460
372.525574,0.355598
372.625671,0.356396
372.725739,0.356194
372.825836,0.356364
372.925934,0.357038
373.026001,0.356782
373.126099,0.356824
373.226196,0.356774
373.326263,0.356864
373.426361,0.356564
373.526459,0.356272
373.626526,0.356304
373.726624,0.355982
373.826721,0.356274
373.926788,0.356262
374.026886,0.355928
374.126984,0.356502
374.227051,0.356472
374.327148,0.356562
374.427246,0.356886
374.527313,0.357324
374.627411,0.357390
374.727509,0.357020
374.827576,0.357456
374.927673,0.357510
375.027771,0.357160
375.127838,0.356388
375.227936,0.356152
375.328033,0.355678
375.428101,0.356000
375.528198,0.355676
375.628296,0.356144
375.728363,0.356268
375.828461,0.356350
375.928558,0.355550
376.028625,0.355404
376.128723,0.355712
376.228821,0.355674
376.328888,0.355930
376.428986,0.355542
376.529083,0.355468
376.629150,0.355724
376.729248,0.355854
376.829346,0.355214
376.929413,0.354972
377.029510,0.355164
377.129608,0.354402
377.229675,0.354428
377.329773,0.354474
377.429871,0.354792
377.529938,0.354582
377.630035,0.354474
377.730133,0.354256
377.830200,0.354042
377.930298,0.354266
378.030396,0.354468
378.130463,0.354900
378.230560,0.354968
378.330658,0.354740
378.430725,0.354858
378.530823,0.354694
378.630920,0.355040
378.730988,0.354988
378.831085,0.355126
378.931183,0.355628
379.031250,0.355004
379.131348,0.354458
379.231445,0.354116
379.331512,0.354880
379.431610,0.354814
379.531708,0.354996
379.631775,0.354516
379.731873,0.354612
379.831970,0.353952
379.932037,0.354260
380.032135,0.354226
380.132233,0.354476
380.232300,0.354180
380.332397,0.354236
380.432495,0.354026
380.532562,0.354230
380.632660,0.354116
380.732758,0.353998
380.832825,0.354394
380.932922,0.354198
381.033020,0.354138
381.133087,0.354262
381.233185,0.354612
381.333282,0.354334
381.433350,0.354672
381.533447,0.354632
381.633545,0.354922
381.733612,0.355226
381.833710,0.355020
381.933807,0.354722
382.033875,0.354686
382.133972,0.353918
382.234070,0.354042
382.334137,0.354482
382.434235,0.354440
382.534332,0.354308
382.634399,0.353902
382.734497,0.353982
382.834595,0.354342
382.934662,0.354432
383.034760,0.354662
383.134857,0.354858
383.234924,0.354682
383.335022,0.355484
383.435120,0.355470
383.535187,0.355342
383.635284,0.355178
383.735382,0.355702
383.835449,0.354832
383.935547,0.354854
384.035645,0.354940
384.135712,0.354926
384.235809,0.354942
384.335907,0.354732
384.435974,0.354510
384.536072,0.354456
384.636169,0.354278
