t,density
203.040939,0.219996
204.041138,0.219611
205.041351,0.219022
206.041550,0.219016
207.041748,0.218570
208.041946,0.217955
209.042145,0.217689
210.042358,0.216887
211.042557,0.216836
212.042755,0.216342
213.042953,0.215808
214.043152,0.215348
215.043365,0.215015
216.043564,0.214251
217.043762,0.214198
218.043961,0.213477
219.044174,0.212776
220.044373,0.212492
221.044571,0.212313
222.044769,0.212030
223.044968,0.211913
224.045181,0.211408
225.045380,0.211003
226.045578,0.210516
227.045776,0.209847
228.045990,0.209826
229.046188,0.209560
230.046387,0.209406
231.046585,0.208929
232.046783,0.208213
233.046997,0.207458
234.047195,0.207085
235.047394,0.206813
236.047592,0.206642
237.047791,0.206266
238.048004,0.206230
239.048203,0.205813
240.048401,0.205444
241.048599,0.204829
242.048813,0.204397
243.049011,0.204143
244.049210,0.203774
245.049408,0.203820
246.049606,0.203476
247.049820,0.202854
248.050018,0.202433
249.050217,0.202586
250.050415,0.201480
251.050629,0.201713
252.050827,0.201045
253.051025,0.201256
254.051224,0.200604
255.051422,0.200377
256.051636,0.199535
257.051819,0.199512
258.052032,0.199070
259.052246,0.198635
260.052429,0.198204
261.052643,0.197679
262.052826,0.197521
263.053040,0.197424
264.053253,0.197151
265.053436,0.196428
266.053650,0.196048
267.053833,0.195689
268.054047,0.195348
269.054260,0.195243
270.054443,0.195269
271.054657,0.194776
272.054871,0.194192
273.055054,0.194304
274.055267,0.193688
275.055450,0.193499
276.055664,0.193862
277.055878,0.193308
278.056061,0.192959
279.056274,0.193188
280.056458,0.192991
281.056671,0.192626
282.056885,0.192090
283.057068,0.191980
284.057281,0.191717
285.057465,0.191341
286.057678,0.191120
287.057892,0.190919
288.058075,0.190560
289.058289,0.190206
290.058472,0.190043
291.058685,0.189588
292.058899,0.189575
293.059082,0.189717
294.059296,0.189058
295.059509,0.189112
296.059692,0.189008
297.059906,0.188363
298.060089,0.188271
299.060303,0.188284
300.060516,0.187951
301.060699,0.187392
302.060913,0.187458
303.061096,0.187115
304.061310,0.186858
305.061523,0.186682
306.061707,0.186581
307.061920,0.186143
308.062103,0.185611
309.062317,0.185704
310.062531,0.185297
311.062714,0.185103
312.062927,0.184760
313.063110,0.184208
314.063324,0.184180
315.063538,0.184389
316.063721,0.183962
317.063934,0.184158
318.064148,0.183747
319.064331,0.183847
320.064545,0.183168
321.064728,0.182712
322.064941,0.182522
323.065155,0.182316
324.065338,0.182138
325.065552,0.181664
326.065735,0.181309
327.065948,0.181538
328.066162,0.181553
329.066345,0.181610
330.066559,0.181493
331.066742,0.181126
332.066956,0.180762
333.067169,0.180335
334.067352,0.180590
335.067566,0.180262
336.067749,0.179913
337.067963,0.179915
338.068176,0.179713
339.068359,0.179223
340.068573,0.179050
341.068787,0.178965
342.068970,0.178824
343.069183,0.178408
344.069366,0.178102
345.069580,0.177871
346.069794,0.177413
347.069977,0.177677
348.070190,0.177328
349.070374,0.176995
350.070587,0.176622
351.070801,0.176458
352.070984,0.176461
353.071198,0.176339
354.071381,0.176006
355.071594,0.176078
356.071808,0.175566
357.071991,0.175463
358.072205,0.175299
359.072388,0.174904
360.072601,0.174780
361.072815,0.175102
362.072998,0.174979
363.073212,0.174392
364.073425,0.173837
365.073608,0.173816
366.073822,0.173360
367.074005,0.173190
368.074219,0.172647
369.074432,0.172441
370.074615,0.172168
371.074829,0.172092
372.075012,0.172043
373.075226,0.171794
374.075439,0.171849
375.075623,0.171699
376.075836,0.171497
377.076019,0.171193
378.076233,0.170885
379.076447,0.170887
380.076630,0.171345
381.076843,0.170821
382.077026,0.170662
383.077240,0.170295
384.077454,0.170198
385.077637,0.169980
386.077850,0.169336
387.078064,0.169307
388.078247,0.169110
389.078461,0.169302
390.078644,0.169043
391.078857,0.169113
392.079071,0.168746
393.079254,0.168429
394.079468,0.168430
395.079651,0.168256
396.079865,0.168210
397.080078,0.167965
398.080261,0.167474
399.080475,0.167092
400.080658,0.167168
401.080872,0.167218
402.081085,0.166968
403.081268,0.166597
404.081482,0.166631
405.081665,0.166728
406.081879,0.166489
407.082092,0.165909
408.082275,0.166015
409.082489,0.165550
410.082703,0.165461
411.082886,0.165073
412.083099,0.165106
413.083282,0.164746
414.083496,0.164426
415.083710,0.164473
416.083893,0.164187
417.084106,0.164102
418.084290,0.164201
419.084503,0.163888
420.084717,0.163573
421.084900,0.163415
422.085114,0.163542
423.085297,0.162724
424.085510,0.162872
425.085724,0.162706
426.085907,0.162772
427.086121,0.162438
428.086304,0.162580
429.086517,0.162194
430.086731,0.161776
431.086914,0.161841
432.087128,0.161724
433.087341,0.161536
434.087524,0.161619
435.087738,0.161416
436.087921,0.161054
437.088135,0.161322
438.088348,0.161396
439.088531,0.160979
440.088745,0.160942
441.088928,0.160624
442.089142,0.160536
443.089355,0.160223
444.089539,0.159967
445.089752,0.159748
446.089935,0.159423
447.090149,0.159500
448.090363,0.159356
449.090546,0.159324
450.090759,0.159275
451.090942,0.159429
452.091156,0.159586
453.091370,0.159062
454.091553,0.159038
455.091766,0.159096
456.091980,0.158466
457.092163,0.158506
458.092377,0.158596
459.092560,0.158306
460.092773,0.158096
461.092987,0.158260
462.093170,0.157936
463.093384,0.157530
464.093567,0.157303
465.093781,0.157104
466.093994,0.157112
467.094177,0.156923
468.094391,0.156404
469.094574,0.156298
470.094788,0.156079
471.095001,0.156193
472.095184,0.156131
473.095398,0.155837
474.095581,0.155911
475.095795,0.155720
476.096008,0.155503
477.096191,0.155389
478.096405,0.155310
479.096619,0.155096
480.096802,0.155158
481.097015,0.155088
482.097198,0.154728
483.097412,0.154521
484.097626,0.154464
485.097809,0.154500
486.098022,0.154263
487.098206,0.154306
488.098419,0.154277
489.098633,0.154167
490.098816,0.154180
491.099030,0.153839
492.099213,0.153909
493.099426,0.153361
494.099640,0.153154
495.099823,0.153375
496.100037,0.153538
497.100220,0.153013
498.100433,0.152942
499.100647,0.152766
500.100830,0.152560
501.101044,0.152568
502.101257,0.152574
503.101440,0.152297
504.101654,0.152117
505.101837,0.152144
506.102051,0.151801
507.102264,0.151557
508.102448,0.151841
509.102661,0.151739
510.102844,0.151054
511.103058,0.151233
512.103271,0.151164
513.103455,0.151048
514.103638,0.150634
515.103882,0.150558
516.104065,0.150160
517.104248,0.150317
518.104492,0.150372
519.104675,0.150040
520.104858,0.150124
521.105103,0.150045
522.105286,0.149797
523.105469,0.149531
524.105652,0.149484
525.105896,0.149413
526.106079,0.149318
527.106262,0.149138
528.106506,0.149235
529.106689,0.149103
530.106873,0.148788
531.107117,0.148866
532.107300,0.148916
533.107483,0.148669
534.107666,0.148677
535.107910,0.148579
536.108093,0.148459
537.108276,0.148034
538.108521,0.147664
539.108704,0.147760
540.108887,0.147676
541.109131,0.147808
542.109314,0.147432
543.109497,0.147397
544.109741,0.147519
545.109924,0.147486
546.110107,0.147175
547.110291,0.147091
548.110535,0.146899
549.110718,0.146642
550.110901,0.146847
551.111145,0.146487
552.111328,0.146791
553.111511,0.146730
554.111755,0.146375
555.111938,0.146169
556.112122,0.146028
557.112305,0.146124
558.112549,0.146039
559.112732,0.146185
560.112915,0.145825
561.113159,0.145499
562.113342,0.145464
563.113525,0.145532
564.113770,0.145380
565.113953,0.145258
566.114136,0.145276
567.114380,0.144757
568.114563,0.144443
569.114746,0.144529
570.114929,0.144239
571.115173,0.144028
572.115356,0.144170
573.115540,0.143964
574.115784,0.144176
575.115967,0.143957
576.116150,0.144117
577.116394,0.144024
578.116577,0.143854
579.116760,0.143906
580.116943,0.143885
581.117188,0.143520
582.117371,0.143158
583.117554,0.142956
584.117798,0.142808
585.117981,0.142814
586.118164,0.142596
587.118408,0.142224
588.118591,0.142180
589.118774,0.142253
590.119019,0.142208
591.119202,0.142236
592.119385,0.142078
593.119568,0.142076
594.119812,0.141795
595.119995,0.141526
596.120178,0.141168
597.120422,0.141084
598.120605,0.140825
599.120789,0.140722
600.121033,0.141087
601.121216,0.140823
602.121399,0.140675
603.121582,0.140590
604.121826,0.140604
605.122009,0.140494
606.122192,0.140410
607.122437,0.140453
608.122620,0.140298
609.122803,0.140157
610.123047,0.140124
611.123230,0.140356
612.123413,0.139969
613.123657,0.139490
614.123840,0.139464
615.124023,0.139316
616.124207,0.139212
617.124451,0.139507
618.124634,0.139410
619.124817,0.139307
620.125061,0.139286
621.125244,0.139147
622.125427,0.138966
623.125671,0.138632
624.125854,0.138686
625.126038,0.138644
626.126221,0.138339
627.126465,0.138309
628.126648,0.138647
629.126831,0.138117
630.127075,0.138324
631.127258,0.138156
632.127441,0.138166
633.127686,0.137952
634.127869,0.137816
635.128052,0.137864
636.128296,0.138010
637.128479,0.137796
638.128662,0.137673
639.128845,0.137600
640.129089,0.137680
641.129272,0.137126
642.129456,0.137046
643.129700,0.136870
644.129883,0.136857
645.130066,0.136734
646.130310,0.136551
647.130493,0.136420
648.130676,0.136244
649.130859,0.136207
650.131104,0.136286
651.131287,0.136087
652.131470,0.135969
653.131714,0.136115
654.131897,0.136110
655.132080,0.135924
656.132324,0.135937
657.132507,0.135626
658.132690,0.135656
659.132935,0.135482
660.133118,0.135486
661.133301,0.135480
662.133484,0.135400
663.133728,0.134744
664.133911,0.134918
665.134094,0.134887
666.134338,0.134792
667.134521,0.134598
668.134705,0.134454
669.134949,0.134811
670.135132,0.134476
671.135315,0.134381
672.135498,0.134258
673.135742,0.134338
674.135925,0.134405
675.136108,0.134475
676.136353,0.134646
677.136536,0.134479
678.136719,0.134140
679.136963,0.133864
680.137146,0.133759
681.137329,0.133678
682.137573,0.133676
683.137756,0.133778
684.137939,0.133670
685.138123,0.133578
686.138367,0.133162
687.138550,0.133588
688.138733,0.133364
689.138977,0.133207
690.139160,0.133176
691.139343,0.133075
692.139587,0.133131
693.139771,0.133076
694.139954,0.132964
695.140137,0.132824
696.140381,0.132481
697.140564,0.132426
698.140747,0.132239
699.140991,0.132036
700.141174,0.131775
701.141357,0.132029
702.141602,0.131916
703.141785,0.132288
704.141968,0.132254
705.142212,0.131936
706.142395,0.132090
707.142578,0.132162
708.142761,0.132037
709.143005,0.131842
710.143188,0.131863
711.143372,0.131915
712.143616,0.131593
713.143799,0.131678
714.143982,0.132004
715.144226,0.131389
716.144409,0.131454
717.144592,0.131165
718.144775,0.131306
719.145020,0.131080
720.145203,0.130950
721.145386,0.130738
722.145630,0.130872
723.145813,0.130385
724.145996,0.130207
725.146240,0.130348
726.146423,0.130480
727.146606,0.130257
728.146851,0.130058
729.147034,0.130147
730.147217,0.130468
731.147400,0.130160
732.147644,0.129862
733.147827,0.129938
734.148010,0.129963
735.148254,0.129870
736.148438,0.129882
737.148621,0.129954
738.148865,0.130004
739.149048,0.129746
740.149231,0.129849
741.149414,0.129643
742.149658,0.129138
743.149841,0.129209
744.150024,0.129091
745.150269,0.128830
746.150452,0.128752
747.150635,0.128738
748.150879,0.128940
749.151062,0.128715
750.151245,0.128998
751.151489,0.128860
752.151672,0.128693
753.151855,0.128503
754.152039,0.128181
755.152283,0.127952
756.152466,0.127886
757.152649,0.127596
758.152893,0.127495
759.153076,0.127692
760.153259,0.127592
761.153503,0.127645
762.153687,0.127601
763.153870,0.127488
764.154053,0.127313
765.154297,0.127370
766.154480,0.127280
767.154663,0.127277
768.154907,0.127375
769.155090,0.126914
770.155273,0.126929
771.155518,0.126906
772.155701,0.126714
773.155884,0.126468
774.156128,0.126031
775.156311,0.126169
776.156494,0.126091
777.156677,0.126228
778.156921,0.126052
779.157104,0.126130
780.157288,0.126051
781.157532,0.125882
782.157715,0.125628
783.157898,0.125452
784.158142,0.125298
785.158325,0.125034
786.158508,0.125522
787.158691,0.125501
788.158936,0.125301
789.159119,0.125407
790.159302,0.125389
791.159546,0.125060
792.159729,0.125335
793.159912,0.124904
794.160156,0.125044
795.160339,0.124982
796.160522,0.124527
797.160767,0.124363
798.160950,0.124526
799.161133,0.124590
800.161316,0.124241
801.161560,0.124529
802.161743,0.124176
803.161926,0.124275
804.162170,0.124462
805.162354,0.124442
806.162537,0.124192
807.162781,0.124224
808.162964,0.124092
809.163147,0.124086
810.163330,0.124172
811.163574,0.123999
812.163757,0.123776
813.163940,0.123968
814.164185,0.123774
815.164368,0.123763
816.164551,0.123445
817.164795,0.123751
818.164978,0.123643
819.165161,0.123575
820.165405,0.123564
821.165588,0.123548
822.165771,0.123467
823.165955,0.123226
824.166199,0.123006
825.166382,0.123053
826.166565,0.122913
827.166809,0.122990
828.166992,0.123012
829.167175,0.122676
830.167419,0.122857
831.167603,0.122720
832.167786,0.122490
833.167969,0.122652
834.168213,0.122601
835.168396,0.122598
836.168579,0.122355
837.168823,0.122430
838.169006,0.122366
839.169189,0.122160
840.169434,0.121940
841.169617,0.122003
842.169800,0.122082
843.170044,0.122124
844.170227,0.121786
845.170410,0.121746
846.170593,0.121832
847.170837,0.122052
848.171021,0.121884
849.171204,0.121832
850.171448,0.121471
851.171631,0.121484
852.171814,0.121334
853.172058,0.121233
854.172241,0.121283
855.172424,0.121310
856.172607,0.121411
857.172852,0.121608
858.173035,0.121456
859.173218,0.121426
860.173462,0.121031
861.173645,0.121239
862.173828,0.121017
863.174072,0.120987
864.174255,0.120861
865.174438,0.120799
866.174683,0.120686
867.174866,0.120803
868.175049,0.121070
869.175232,0.120484
870.175476,0.120396
871.175659,0.120443
872.175842,0.120281
873.176086,0.120290
874.176270,0.120192
875.176453,0.120219
876.176697,0.120364
877.176880,0.119996
878.177063,0.119868
879.177246,0.120102
880.177490,0.119778
881.177673,0.119851
882.177856,0.119891
883.178101,0.120099
884.178284,0.119833
885.178467,0.119699
886.178711,0.119902
887.178894,0.120021
888.179077,0.119579
889.179321,0.119250
890.179504,0.119392
891.179688,0.119536
892.179871,0.119568
893.180115,0.119348
894.180298,0.119338
895.180481,0.118790
896.180725,0.119100
897.180908,0.119026
898.181091,0.119064
899.181335,0.118904
900.181519,0.118502
901.181702,0.118589
902.181885,0.118498
903.182129,0.118826
904.182312,0.118659
905.182495,0.118564
906.182739,0.118854
907.182922,0.118516
908.183105,0.118605
909.183350,0.118404
910.183533,0.118454
911.183716,0.118376
912.183960,0.118220
913.184143,0.118126
914.184326,0.118080
915.184509,0.118162
916.184753,0.118086
917.184937,0.117908
918.185120,0.117802
919.185364,0.117568
920.185547,0.117588
921.185730,0.117461
922.185974,0.117197
923.186157,0.117204
924.186340,0.116860
925.186523,0.117081
926.186768,0.117407
927.186951,0.116954
928.187134,0.117151
929.187378,0.117001
930.187561,0.117154
931.187744,0.116879
932.187988,0.116736
933.188171,0.116666
934.188354,0.116784
935.188599,0.116620
936.188782,0.116835
937.188965,0.116947
938.189148,0.116810
939.189392,0.116615
940.189575,0.116626
941.189758,0.116774
942.190002,0.116723
943.190186,0.116577
944.190369,0.116403
945.190613,0.116203
946.190796,0.116190
947.190979,0.116085
948.191162,0.116213
949.191406,0.116160
950.191589,0.116122
951.191772,0.115980
952.192017,0.115971
953.192200,0.115633
954.192383,0.115432
955.192627,0.115464
956.192810,0.115931
957.192993,0.115635
958.193237,0.115552
959.193420,0.115581
960.193604,0.115624
961.193787,0.115814
962.194031,0.115442
963.194214,0.115601
964.194397,0.115508
965.194641,0.115438
966.194824,0.115303
967.195007,0.115157
968.195251,0.114964
969.195435,0.114916
970.195618,0.114990
971.195801,0.115020
972.196045,0.115012
973.196228,0.114543
974.196411,0.114787
975.196655,0.114572
976.196838,0.114485
977.197021,0.114507
978.197266,0.114512
979.197449,0.114408
980.197632,0.114630
981.197876,0.114462
982.198059,0.114476
983.198242,0.114210
984.198425,0.114499
985.198669,0.114182
986.198853,0.114456
987.199036,0.114204
988.199280,0.114345
989.199463,0.114307
990.199646,0.114208
991.199890,0.114097
992.200073,0.114168
993.200256,0.114202
994.200439,0.114138
995.200684,0.113961
996.200867,0.114055
997.201050,0.114041
998.201294,0.113828
999.201477,0.113908
