t,density
36.024944,0.492760
36.125015,0.491856
36.225082,0.491500
36.325153,0.491804
36.425220,0.491390
36.525291,0.490614
36.625362,0.490044
36.725430,0.490018
36.825500,0.489598
36.925568,0.490016
37.025639,0.490130
37.125706,0.489476
37.225777,0.488986
37.325844,0.488680
37.425915,0.488756
37.525986,0.487876
37.626053,0.487622
37.726124,0.487810
37.826191,0.487548
37.926262,0.487270
38.026329,0.487026
38.126400,0.486612
38.226471,0.486032
38.326538,0.485784
38.426609,0.485396
38.526676,0.485610
38.626747,0.485378
38.726814,0.484972
38.826885,0.484196
38.926956,0.483740
39.027023,0.483746
39.127094,0.482682
39.227161,0.483078
39.327232,0.482966
39.427299,0.482776
39.527370,0.483198
39.627438,0.483074
39.727509,0.482292
39.827579,0.482596
39.927647,0.482514
40.027718,0.482068
40.127785,0.481710
40.227856,0.481140
40.327923,0.481292
40.427994,0.480650
40.528065,0.480520
40.628132,0.480066
40.728203,0.479288
40.828270,0.478942
40.928341,0.478500
41.028408,0.477890
41.128479,0.477826
41.228546,0.477376
41.328617,0.476588
41.428688,0.476680
41.528755,0.476020
41.628826,0.476226
41.728893,0.476028
41.828964,0.475536
41.929031,0.475242
42.029102,0.474760
42.129173,0.474710
42.229240,0.474786
42.329311,0.474324
42.429379,0.474198
42.529449,0.473504
42.629517,0.472858
42.729588,0.473082
42.829659,0.472852
42.929726,0.472832
43.029797,0.472904
43.129864,0.472560
43.229935,0.471950
43.330002,0.471978
43.430073,0.471608
43.530140,0.471388
43.630211,0.471096
43.730282,0.470250
43.830349,0.470554
43.930420,0.469268
44.030487,0.468906
44.130558,0.468954
44.230625,0.468714
44.330696,0.468154
44.430767,0.468174
44.530834,0.468284
44.630905,0.468860
44.730972,0.468128
44.831043,0.467444
44.931110,0.467334
45.031181,0.466786
45.131252,0.465890
45.231319,0.466196
45.331390,0.466430
45.431458,0.466846
45.531528,0.467350
45.631596,0.465700
45.731667,0.465204
45.831734,0.464050
45.931805,0.464040
46.031876,0.464052
46.131943,0.463440
46.232014,0.462764
46.332081,0.462254
46.432152,0.462186
46.532219,0.462272
46.632290,0.462190
46.732361,0.462092
46.832428,0.462638
46.932499,0.462510
47.032566,0.461724
47.132637,0.461492
47.232704,0.461256
47.332775,0.460450
47.432842,0.461252
47.532913,0.460710
47.632984,0.460228
47.733051,0.459530
47.833122,0.458904
47.933189,0.459384
48.033260,0.459378
48.133327,0.458526
48.233398,0.458646
48.333469,0.458344
48.433537,0.458350
48.533607,0.458006
48.633675,0.457448
48.733746,0.457162
48.833813,0.457322
48.933884,0.457224
49.033955,0.456720
49.134022,0.455970
49.234093,0.456418
49.334160,0.456056
49.434231,0.456542
49.534298,0.455806
49.634369,0.455688
49.734436,0.455880
49.834507,0.455976
49.934578,0.455210
50.034645,0.455428
50.134716,0.454314
50.234783,0.454362
50.334854,0.453954
50.434921,0.453088
50.534992,0.453342
50.635063,0.453266
50.735130,0.453704
50.835201,0.454194
50.935268,0.453988
51.035339,0.453232
51.135406,0.453010
51.235477,0.452328
51.335545,0.451786
51.435616,0.450986
51.535686,0.451722
51.635754,0.450966
51.735825,0.450664
51.835892,0.450742
51.935963,0.451334
52.036030,0.450744
52.136101,0.450438
52.236172,0.450680
52.336239,0.450632
52.436310,0.450254
52.536377,0.449986
52.636448,0.449872
52.736515,0.449694
52.836586,0.449682
52.936657,0.449472
53.036724,0.449766
53.136795,0.449614
53.236862,0.449102
53.336933,0.448572
53.437000,0.448920
53.537071,0.448436
53.637138,0.448230
53.737209,0.448338
53.837280,0.447030
53.937347,0.446906
54.037418,0.447400
54.137486,0.447622
54.237556,0.447164
54.337624,0.446922
54.437695,0.446336
54.537766,0.445698
54.637833,0.445448
54.737904,0.445222
54.837971,0.445204
54.938042,0.444662
55.038109,0.444866
55.138180,0.445156
55.238247,0.445232
55.338318,0.444538
55.438389,0.444050
55.538456,0.443762
55.638527,0.443870
55.738594,0.444094
55.838665,0.443678
55.938732,0.444076
56.038803,0.443428
56.138874,0.443868
56.238941,0.443874
56.339012,0.443450
56.439079,0.443586
56.539150,0.443064
56.639217,0.442256
56.739288,0.442276
56.839359,0.442036
56.939426,0.441506
57.039497,0.441456
57.139565,0.440758
57.239635,0.440912
57.339703,0.440898
57.439774,0.440620
57.539841,0.440842
57.639912,0.440880
57.739983,0.440644
57.840050,0.440750
57.940121,0.440404
58.040188,0.440192
58.140259,0.439826
58.240326,0.440290
58.340397,0.440466
58.440468,0.439604
58.540535,0.439414
58.640606,0.439278
58.740673,0.438984
58.840744,0.439154
58.940811,0.438490
59.040882,0.438110
59.140953,0.438022
59.241020,0.437970
59.341091,0.437722
59.441158,0.437186
59.541229,0.436744
59.641296,0.436120
59.741367,0.435974
59.841434,0.436130
59.941505,0.436220
60.041576,0.436200
60.141644,0.435956
60.241714,0.435512
60.341782,0.435484
60.441853,0.435288
60.541920,0.434486
60.641991,0.434686
60.742062,0.434450
60.842129,0.434532
60.942200,0.433800
61.042267,0.434400
61.142338,0.433442
61.242405,0.433574
61.342476,0.433368
61.442543,0.433378
61.542614,0.433686
61.642685,0.434090
61.742752,0.432870
61.842823,0.432868
61.942890,0.432596
62.042961,0.431898
62.143028,0.431930
62.243099,0.431692
62.343170,0.431754
62.443237,0.431116
62.543308,0.430956
62.643375,0.431136
62.743446,0.430638
62.843513,0.430526
62.943584,0.431210
63.043655,0.431520
63.143723,0.430904
63.243793,0.430970
63.343861,0.431210
63.443932,0.430888
63.543999,0.430612
63.644070,0.429942
63.744137,0.430040
63.844208,0.430098
63.944279,0.429816
64.044350,0.429514
64.144417,0.429304
64.244484,0.429154
64.344551,0.429624
64.444626,0.429514
64.544693,0.429374
64.644760,0.429258
64.744835,0.428514
64.844902,0.428262
64.944969,0.428744
65.045036,0.428650
65.145111,0.428610
65.245178,0.428406
65.345245,0.428108
65.445320,0.428208
65.545387,0.428188
65.645454,0.428196
65.745522,0.428406
65.845596,0.427902
65.945663,0.427402
66.045731,0.427610
66.145805,0.427422
66.245872,0.427450
66.345940,0.426752
66.446007,0.427296
66.546082,0.427274
66.646149,0.427226
66.746216,0.426448
66.846283,0.426210
66.946358,0.426174
67.046425,0.425940
67.146492,0.425994
67.246567,0.425662
67.346634,0.425176
67.446701,0.425666
67.546768,0.424876
67.646843,0.424866
67.746910,0.424976
67.846977,0.424010
67.947052,0.424206
68.047119,0.424182
68.147186,0.424468
68.247253,0.423798
68.347328,0.423722
68.447395,0.423250
68.547462,0.423180
68.647537,0.422978
68.747604,0.422688
68.847672,0.422868
68.947739,0.422612
69.047813,0.422772
69.147881,0.422798
69.247948,0.421870
69.348022,0.421728
69.448090,0.421906
69.548157,0.421730
69.648224,0.421942
69.748299,0.421714
69.848366,0.421584
69.948433,0.421608
70.048508,0.421266
70.148575,0.421470
70.248642,0.420762
70.348709,0.420694
70.448784,0.420308
70.548851,0.419738
70.648918,0.419858
70.748985,0.419600
70.849060,0.419296
70.949127,0.419234
71.049194,0.418628
71.149269,0.418716
71.249336,0.418700
71.349403,0.418696
71.449471,0.418676
71.549545,0.418852
71.649612,0.418246
71.749680,0.418490
71.849754,0.417452
71.949821,0.417372
72.049889,0.417508
72.149956,0.416348
72.250031,0.416434
72.350098,0.416046
72.450165,0.416208
72.550240,0.415710
72.650307,0.415438
72.750374,0.415104
72.850441,0.414488
72.950516,0.415058
73.050583,0.415020
73.150650,0.415340
73.250725,0.414974
73.350792,0.414922
73.450859,0.414666
73.550926,0.415166
73.651001,0.414682
73.751068,0.414724
73.851135,0.414810
73.951210,0.414634
74.051277,0.414022
74.151344,0.413800
74.251411,0.414264
74.351486,0.413798
74.451553,0.413952
74.551620,0.413952
74.651688,0.414060
74.751762,0.413344
74.851830,0.413538
74.951897,0.413528
75.051971,0.413380
75.152039,0.413250
75.252106,0.412258
75.352173,0.412078
75.452248,0.412010
75.552315,0.411716
75.652382,0.411164
75.752457,0.410608
75.852524,0.410836
75.952591,0.409866
76.052658,0.409912
76.152733,0.409876
76.252800,0.410070
76.352867,0.409768
76.452942,0.409926
76.553009,0.409918
76.653076,0.409444
76.753143,0.409460
76.853218,0.409820
76.953285,0.409506
77.053352,0.408864
77.153427,0.408668
77.253494,0.408608
77.353561,0.408554
77.453629,0.408990
77.553703,0.409122
77.653770,0.408806
77.753838,0.407882
77.853912,0.408384
77.953979,0.408736
78.054047,0.408740
78.154114,0.408314
78.254189,0.408564
78.354256,0.407956
78.454323,0.407982
78.554390,0.407712
78.654465,0.407936
78.754532,0.407518
78.854599,0.407236
78.954674,0.406872
79.054741,0.407342
79.154808,0.407080
79.254875,0.407424
79.354950,0.407876
79.455017,0.407580
79.555084,0.407130
79.655159,0.406942
79.755226,0.407290
79.855293,0.407598
79.955360,0.406506
80.055435,0.406510
80.155502,0.406172
80.255569,0.406366
80.355644,0.406458
80.455711,0.407140
80.555779,0.407218
80.655846,0.406332
80.755920,0.405994
80.855988,0.406140
80.956055,0.406190
81.056129,0.405382
81.156197,0.404832
81.256264,0.404774
81.356331,0.405392
81.456406,0.404734
81.556473,0.405326
81.656540,0.405500
81.756615,0.405514
81.856682,0.406072
81.956749,0.405448
82.056816,0.405422
82.156891,0.404732
82.256958,0.404564
82.357025,0.404884
82.457092,0.405690
82.557167,0.405720
82.657234,0.405724
82.757301,0.405748
82.857376,0.405736
82.957443,0.405390
83.057510,0.405186
83.157578,0.404812
83.257652,0.404986
83.357719,0.403758
83.457787,0.404154
83.557861,0.404140
83.657928,0.403206
83.757996,0.403030
83.858063,0.403282
83.958138,0.402902
84.058205,0.403226
84.158272,0.402932
84.258347,0.402938
84.358414,0.403048
84.458481,0.402450
84.558548,0.402142
84.658623,0.401572
84.758690,0.401478
84.858757,0.401532
84.958832,0.401316
85.058899,0.401350
85.158966,0.401614
85.259033,0.401614
85.359108,0.401670
85.459175,0.401390
85.559242,0.401390
85.659317,0.400956
85.759384,0.400502
85.859451,0.400520
85.959518,0.400120
86.059593,0.399748
86.159660,0.400210
86.259727,0.400064
86.359795,0.400718
86.459869,0.400666
86.559937,0.400466
86.660004,0.400322
86.760078,0.400018
86.860146,0.399902
86.960213,0.399298
87.060280,0.399878
87.160355,0.400180
87.260422,0.400292
87.360489,0.399492
87.460564,0.399686
87.560631,0.399908
87.660698,0.399480
87.760765,0.399230
87.860840,0.399204
87.960907,0.399506
88.060974,0.399106
88.161049,0.399254
88.261116,0.398984
88.361183,0.398898
88.461250,0.398670
88.561325,0.398484
88.661392,0.398362
88.761459,0.398466
88.861534,0.398376
88.961601,0.398258
89.061668,0.397742
89.161736,0.397920
89.261810,0.397664
89.361877,0.397570
89.461945,0.397380
89.562019,0.397104
89.662086,0.397054
89.762154,0.396652
89.862221,0.396352
89.962296,0.396070
90.062363,0.395754
90.162430,0.396398
90.262505,0.395642
90.362572,0.395506
90.462639,0.395912
90.562706,0.395700
90.662781,0.395744
90.762848,0.395744
90.862915,0.395612
90.962982,0.395668
91.063057,0.394922
91.163124,0.394958
91.263191,0.394094
91.363266,0.394622
91.463333,0.393982
91.563400,0.393944
91.663467,0.393502
91.763542,0.393512
91.863609,0.393538
91.963676,0.393780
92.063751,0.393684
92.163818,0.394568
92.263885,0.394462
92.363953,0.394656
92.464027,0.394196
92.564095,0.394148
92.664162,0.394170
92.764236,0.393970
92.864304,0.393576
92.964371,0.393326
93.064438,0.392890
93.164513,0.392818
93.264580,0.392882
93.364647,0.393154
93.464722,0.393192
93.564789,0.392954
93.664856,0.393196
93.764923,0.392568
93.864998,0.392384
93.965065,0.392368
94.065132,0.392246
94.165207,0.392600
94.265274,0.392300
94.365341,0.392490
94.465408,0.392164
94.565483,0.391300
94.665550,0.391418
94.765617,0.391528
94.865685,0.390976
94.965759,0.390734
95.065826,0.390364
95.165894,0.390588
95.265968,0.390914
95.366035,0.390532
95.466103,0.390770
95.566170,0.390884
95.666245,0.390384
95.766312,0.389886
95.866379,0.389712
95.966454,0.389418
96.066521,0.388840
96.166588,0.389190
96.266655,0.389442
96.366730,0.389568
96.466797,0.388756
96.566864,0.388446
96.666939,0.388432
96.767006,0.388092
96.867073,0.389086
96.967140,0.389692
97.067215,0.388822
97.167282,0.388570
97.267349,0.388688
97.367424,0.388556
97.467491,0.388236
97.567558,0.388156
97.667625,0.387856
97.767700,0.388186
97.867767,0.387234
97.967834,0.387556
98.067909,0.388258
98.167976,0.388178
98.268044,0.387358
98.368111,0.387726
98.468185,0.387402
98.568253,0.387872
98.668320,0.387132
98.768387,0.386456
98.868462,0.386786
98.968529,0.386980
99.068596,0.386810
99.168671,0.386442
99.268738,0.386786
99.368805,0.386742
99.468872,0.386358
99.568947,0.386038
99.669014,0.386244
99.769081,0.385698
99.869156,0.386108
99.969223,0.386410
100.069290,0.386812
100.169357,0.386112
100.269432,0.385628
100.369499,0.385854
100.469566,0.385400
100.569641,0.384898
100.669708,0.384768
100.769775,0.385006
100.869843,0.384026
100.969917,0.384088
101.069984,0.384388
101.170052,0.384716
101.270126,0.384364
101.370193,0.384254
101.470261,0.383506
101.570328,0.383160
101.670403,0.383716
101.770470,0.383838
101.870537,0.384238
101.970612,0.384294
102.070679,0.384080
102.170746,0.383972
102.270813,0.383748
102.370888,0.384122
102.470955,0.383660
102.571022,0.383660
102.671089,0.383454
102.771164,0.383312
102.871231,0.383130
102.971298,0.383468
103.071373,0.382806
103.171440,0.382942
103.271507,0.382206
103.371574,0.382016
103.471649,0.381996
103.571716,0.381584
103.671783,0.381740
103.771858,0.381502
103.871925,0.381624
103.971992,0.380952
104.072060,0.381388
104.172134,0.381424
104.272202,0.381412
104.372269,0.381232
104.472343,0.380874
104.572411,0.381020
104.672478,0.380890
104.772545,0.380752
104.872620,0.380672
104.972687,0.380736
105.072754,0.380324
105.172829,0.380780
105.272896,0.381200
105.372963,0.380916
105.473030,0.380792
105.573105,0.380818
105.673172,0.380916
105.773239,0.381014
105.873314,0.379982
105.973381,0.380376
106.073448,0.380358
106.173515,0.380488
106.273590,0.380160
106.373657,0.379796
106.473724,0.379872
106.573792,0.379886
106.673866,0.379552
106.773933,0.379560
106.874001,0.378986
106.974075,0.378966
107.074142,0.378816
107.174210,0.379130
107.274277,0.379080
107.374352,0.378530
107.474419,0.378902
107.574486,0.379400
107.674561,0.378964
107.774628,0.378522
107.874695,0.378486
107.974762,0.378604
108.074837,0.378228
108.174904,0.378028
108.274971,0.377756
108.375046,0.378188
108.475113,0.378420
108.575180,0.378696
108.675247,0.378362
108.775322,0.378282
108.875389,0.377592
108.975456,0.377694
109.075531,0.377568
109.175598,0.376998
109.275665,0.377292
109.375732,0.377256
109.475807,0.377082
109.575874,0.377124
109.675941,0.377124
109.776016,0.376904
109.876083,0.376994
109.976151,0.376818
110.076218,0.376552
110.176292,0.376310
110.276360,0.376536
110.376427,0.376240
110.476494,0.375738
110.576569,0.376312
110.676636,0.376232
110.776703,0.376198
110.876778,0.375674
110.976845,0.375704
111.076912,0.376310
111.176979,0.375872
111.277054,0.375550
111.377121,0.375134
111.477188,0.375310
111.577263,0.375724
111.677330,0.375130
111.777397,0.374970
111.877464,0.375010
111.977539,0.374268
112.077606,0.374042
112.177673,0.374156
112.277748,0.374416
112.377815,0.374636
112.477882,0.374420
112.577950,0.373766
112.678024,0.373500
112.778091,0.373518
112.878159,0.374068
112.978233,0.373096
113.078300,0.372884
113.178368,0.372742
113.278435,0.372742
113.378510,0.373332
113.478577,0.373348
113.578644,0.372696
113.678719,0.373002
113.778786,0.372710
113.878853,0.372498
113.978920,0.372342
114.078995,0.372842
114.179062,0.371916
114.279129,0.371898
114.379204,0.371934
114.479271,0.371446
114.579338,0.371614
114.679405,0.371304
114.779480,0.371358
114.879547,0.371716
114.979614,0.371756
115.079681,0.372266
115.179756,0.371490
115.279823,0.370936
115.379890,0.370626
115.479965,0.370810
115.580032,0.370182
115.680099,0.370726
115.780167,0.370660
115.880241,0.370210
115.980309,0.370280
116.080376,0.370556
116.180450,0.370630
116.280518,0.370692
116.380585,0.370844
116.480652,0.370548
116.580727,0.370486
116.680794,0.370242
116.780861,0.370790
116.880936,0.370612
116.981003,0.370010
117.081070,0.370134
117.181137,0.369890
117.281212,0.369698
117.381279,0.370080
117.481346,0.369942
117.581421,0.370334
117.681488,0.370142
117.781555,0.369844
117.881622,0.370078
117.981697,0.369670
118.081764,0.369632
118.181831,0.369726
118.281906,0.369850
118.381973,0.369738
118.482040,0.370120
118.582108,0.369236
118.682182,0.369168
118.782249,0.369144
118.882317,0.369116
118.982384,0.368994
119.082458,0.368928
119.182526,0.369046
119.282593,0.369294
119.382668,0.369600
119.482735,0.370078
119.582802,0.370464
119.682869,0.370132
119.782944,0.370504
119.883011,0.369370
119.983078,0.368826
120.083153,0.369276
120.183220,0.369616
120.283287,0.368866
120.383354,0.368972
120.483429,0.368428
120.583496,0.368430
120.683563,0.368508
120.783638,0.367974
120.883705,0.368066
120.983772,0.367950
121.083839,0.367878
121.183914,0.366834
121.283981,0.366330
121.384048,0.366528
121.484123,0.366608
121.584190,0.366544
121.684258,0.366272
121.784325,0.366362
121.884399,0.367046
121.984467,0.366978
122.084534,0.366666
122.184608,0.366826
122.284676,0.367040
122.384743,0.366752
122.484810,0.366150
122.584885,0.366054
122.684952,0.366522
122.785019,0.366248
122.885086,0.365448
122.985161,0.365310
123.085228,0.365488
123.185295,0.365124
123.285370,0.365448
123.385437,0.365476
123.485504,0.365128
123.585571,0.365378
123.685646,0.365810
123.785713,0.365446
123.885780,0.365036
123.985855,0.364964
124.085922,0.364426
124.185989,0.364360
124.286057,0.364516
124.386131,0.364756
124.486198,0.365096
124.586266,0.364852
124.686340,0.364878
124.786407,0.364262
124.886475,0.364612
124.986542,0.364542
125.086617,0.365096
125.186684,0.364956
125.286751,0.365196
125.386826,0.364522
125.486893,0.364000
125.586960,0.363824
125.687027,0.363574
125.787102,0.363288
125.887169,0.362852
125.987236,0.362922
126.087311,0.362784
126.187378,0.362522
126.287445,0.362562
126.387512,0.362468
126.487587,0.362238
126.587654,0.361194
126.687721,0.361494
126.787788,0.361692
126.887863,0.361606
126.987930,0.361686
127.087997,0.361684
127.188072,0.361750
127.288139,0.361130
127.388206,0.360470
127.488274,0.361450
127.588348,0.361302
127.688416,0.361684
127.788483,0.361550
127.888557,0.361486
127.988625,0.361618
128.088699,0.361756
128.188766,0.360896
128.288834,0.360812
128.388901,0.360334
128.488968,0.360302
128.589035,0.360578
128.689102,0.360466
128.789185,0.360178
128.889252,0.360278
128.989319,0.360618
129.089386,0.360310
129.189453,0.360710
129.289520,0.360454
129.389587,0.360024
129.489670,0.360198
129.589737,0.360174
129.689804,0.359634
129.789871,0.359824
129.889938,0.359492
129.990005,0.359900
130.090073,0.359428
130.190155,0.359562
130.290222,0.359040
130.390289,0.359086
130.490356,0.359294
130.590424,0.359118
130.690491,0.359232
130.790558,0.358206
130.890640,0.358364
130.990707,0.359034
131.090775,0.359384
131.190842,0.360130
131.290909,0.359520
131.390976,0.359216
131.491043,0.359348
131.591125,0.359348
131.691193,0.359572
131.791260,0.360024
131.891327,0.360536
131.991394,0.360402
132.091461,0.360892
132.191528,0.360376
132.291611,0.360566
132.391678,0.359842
132.491745,0.360456
132.591812,0.360532
132.691879,0.360918
132.791946,0.360494
132.892014,0.359824
132.992081,0.359804
133.092163,0.360032
133.192230,0.360152
133.292297,0.359606
133.392365,0.360024
133.492432,0.360010
133.592499,0.359820
133.692566,0.360066
133.792648,0.359642
133.892715,0.359632
133.992783,0.359948
134.092850,0.360250
134.192917,0.360122
134.292984,0.360252
134.393051,0.360094
134.493134,0.360122
134.593201,0.359680
134.693268,0.359596
134.793335,0.359518
134.893402,0.358926
134.993469,0.358484
135.093536,0.358012
135.193619,0.358012
135.293686,0.357480
135.393753,0.358290
135.493820,0.358468
135.593887,0.358324
135.693954,0.357812
135.794022,0.357858
135.894104,0.358406
135.994171,0.358464
136.094238,0.358614
136.194305,0.357976
136.294373,0.358340
136.394440,0.358040
136.494507,0.358156
136.594589,0.358186
136.694656,0.357584
136.794724,0.357054
136.894791,0.357050
136.994858,0.357216
137.094925,0.357208
137.194992,0.357906
137.295074,0.357360
137.395142,0.357730
137.495209,0.357468
137.595276,0.357202
137.695343,0.356984
137.795410,0.356434
137.895477,0.356674
137.995560,0.356938
138.095627,0.357780
138.195694,0.357706
138.295761,0.357274
138.395828,0.357114
138.495895,0.357290
138.595963,0.357148
138.696045,0.356874
138.796112,0.356898
138.896179,0.356776
138.996246,0.356792
139.096313,0.356744
139.196381,0.356482
139.296448,0.356108
139.396530,0.356422
139.496597,0.356042
139.596664,0.356114
139.696732,0.356108
139.796799,0.355952
139.896866,0.356076
