t,density
33.926544,0.518628
34.026623,0.519052
34.126701,0.518228
34.226780,0.517124
34.326859,0.517144
34.426937,0.516872
34.527016,0.517276
34.627094,0.517020
34.727173,0.517528
34.827251,0.517544
34.927330,0.517132
35.027405,0.518088
35.127483,0.518228
35.227562,0.517824
35.327641,0.517708
35.427719,0.517512
35.527798,0.517000
35.627876,0.517448
35.727955,0.517656
35.828033,0.516808
35.928112,0.515088
36.028191,0.516196
36.128269,0.515708
36.228348,0.515276
36.328426,0.516012
36.428501,0.515616
36.528580,0.514400
36.628658,0.513964
36.728737,0.513724
36.828815,0.513124
36.928894,0.512076
37.028973,0.512600
37.129051,0.511112
37.229130,0.510300
37.329208,0.510552
37.429287,0.510056
37.529366,0.509044
37.629444,0.509256
37.729519,0.509740
37.829597,0.509316
37.929676,0.508748
38.029755,0.508820
38.129833,0.509232
38.229912,0.508892
38.329990,0.508692
38.430069,0.510060
38.530148,0.509292
38.630226,0.509004
38.730305,0.508840
38.830383,0.508324
38.930462,0.507476
39.030540,0.508388
39.130615,0.507176
39.230694,0.506168
39.330772,0.506512
39.430851,0.506120
39.530930,0.505440
39.631008,0.504180
39.731087,0.504136
39.831165,0.504624
39.931244,0.504100
40.031322,0.504016
40.131401,0.504600
40.231480,0.504832
40.331558,0.504372
40.431637,0.504124
40.531712,0.503016
40.631790,0.501884
40.731869,0.502612
40.831947,0.502276
40.932026,0.502896
41.032104,0.501700
41.132183,0.501700
41.232262,0.500640
41.332340,0.500384
41.432419,0.498840
41.532497,0.499908
41.632576,0.499264
41.732655,0.499660
41.832729,0.498804
41.932808,0.498252
42.032887,0.498696
42.132965,0.499008
42.233044,0.498000
42.333122,0.497692
42.433201,0.496924
42.533279,0.496896
42.633358,0.496672
42.733437,0.495396
42.833515,0.494896
42.933594,0.495228
43.033672,0.494776
43.133751,0.494344
43.233826,0.494292
43.333904,0.494948
43.433983,0.493880
43.534061,0.493868
43.634140,0.493332
43.734219,0.491928
43.834297,0.491700
43.934376,0.492340
44.034454,0.491160
44.134533,0.492164
44.234612,0.491848
44.334690,0.491736
44.434769,0.491892
44.534847,0.492144
44.634922,0.492116
44.735001,0.491428
44.835079,0.492084
44.935158,0.491724
45.035236,0.491468
45.135315,0.490316
45.235394,0.490176
45.335472,0.489640
45.435551,0.488560
45.535629,0.488824
45.635708,0.489764
45.735786,0.489080
45.835865,0.487988
45.935940,0.488156
46.036018,0.487500
46.136097,0.487508
46.236176,0.487640
46.336254,0.487248
46.436333,0.487340
46.536411,0.486224
46.636490,0.486436
46.736568,0.485208
46.836647,0.484980
46.936726,0.484072
47.036804,0.483880
47.136883,0.482980
47.236961,0.483008
47.337036,0.483472
47.437115,0.483860
47.537193,0.483560
47.637272,0.483836
47.737350,0.483260
47.837429,0.482456
47.937508,0.482296
48.037586,0.481936
48.137665,0.482016
48.237743,0.481480
48.337822,0.481604
48.437901,0.481604
48.537979,0.481944
48.638058,0.482388
48.738132,0.481136
48.838211,0.481196
48.938290,0.480748
49.038368,0.480212
49.138447,0.479432
49.238525,0.479276
49.338604,0.478580
49.438683,0.479052
49.538761,0.479220
49.638840,0.478788
49.738918,0.479024
49.838997,0.479152
49.939075,0.479232
50.039150,0.479504
50.139229,0.478544
50.239307,0.479652
50.339386,0.479316
50.439465,0.478388
50.539543,0.478088
50.639622,0.478620
50.739700,0.478276
50.839779,0.478012
50.939857,0.477748
51.039936,0.477596
51.140015,0.476868
51.240093,0.476880
51.340172,0.476104
51.440247,0.476252
51.540325,0.476500
51.640404,0.475880
51.740482,0.475480
51.840561,0.474280
51.940639,0.474472
52.040718,0.474040
52.140797,0.474012
52.240875,0.473968
52.340954,0.473616
52.441032,0.473428
52.541111,0.473380
52.641190,0.473072
52.741268,0.473068
52.841343,0.473360
52.941422,0.473232
53.041500,0.471956
53.141579,0.471472
53.241657,0.471324
53.341736,0.471208
53.441814,0.471700
53.541893,0.470668
53.641972,0.471084
53.742050,0.470840
53.842129,0.470844
53.942207,0.470128
54.042286,0.471016
54.142365,0.471484
54.242439,0.470760
54.342518,0.469988
54.442596,0.469440
54.542675,0.469312
54.642754,0.469484
54.742832,0.469076
54.842911,0.468380
54.942989,0.467948
55.043068,0.467748
55.143147,0.467744
55.243225,0.467860
55.343304,0.467924
55.443382,0.467896
55.543457,0.467540
55.643536,0.467928
55.743614,0.468468
55.843693,0.467784
55.943771,0.467332
56.043850,0.467484
56.143929,0.467200
56.244007,0.466764
56.344086,0.466572
56.444164,0.466552
56.544243,0.467160
56.644321,0.464960
56.744400,0.464796
56.844479,0.463536
56.944553,0.463892
57.044632,0.464492
57.144711,0.464224
57.244789,0.465208
57.344868,0.464228
57.444946,0.464168
57.545025,0.464084
57.645103,0.464756
57.745182,0.463800
57.845261,0.463520
57.945339,0.463664
58.045418,0.463800
58.145496,0.463412
58.245575,0.462904
58.345650,0.463468
58.445728,0.462880
58.545807,0.463016
58.645885,0.462464
58.745964,0.461912
58.846043,0.462264
58.946121,0.462324
59.046200,0.461940
59.146278,0.463044
59.246357,0.461968
59.346436,0.461808
59.446514,0.461780
59.546593,0.460656
59.646667,0.462084
59.746746,0.462320
59.846825,0.461876
59.946903,0.461028
60.046982,0.461268
60.147060,0.460932
60.247139,0.459792
60.347218,0.460172
60.447296,0.459776
60.547375,0.459472
60.647453,0.459432
60.747532,0.459304
60.847610,0.459244
60.947689,0.459132
61.047764,0.458900
61.147842,0.458552
61.247921,0.458976
61.348000,0.458472
61.448078,0.458216
61.548157,0.457608
61.648235,0.457404
61.748314,0.457708
61.848392,0.456896
61.948471,0.457492
62.048550,0.457564
62.148628,0.457272
62.248707,0.457136
62.348785,0.457464
62.448860,0.456224
62.548939,0.455580
62.649017,0.455504
62.749096,0.455636
62.849174,0.455260
62.949253,0.455428
63.049332,0.455004
63.149410,0.454532
63.249489,0.455312
63.349567,0.454568
63.449646,0.455272
63.549725,0.454120
63.649803,0.453448
63.749878,0.453232
63.849957,0.454304
63.950035,0.453576
64.050117,0.453808
64.150192,0.454384
64.250275,0.454640
64.350349,0.454116
64.450424,0.454012
64.550507,0.452608
64.650581,0.453316
64.750664,0.453460
64.850739,0.452832
64.950821,0.453640
65.050896,0.453272
65.150978,0.452032
65.251053,0.452980
65.351135,0.453260
65.451210,0.453076
65.551292,0.451768
65.651367,0.451904
65.751450,0.452500
65.851524,0.452592
65.951599,0.451800
66.051682,0.451928
66.151756,0.452248
66.251839,0.452244
66.351913,0.451752
66.451996,0.451936
66.552071,0.451736
66.652153,0.451904
66.752228,0.452404
66.852310,0.452192
66.952385,0.451020
67.052467,0.451312
67.152542,0.451432
67.252617,0.451236
67.352699,0.450456
67.452774,0.450772
67.552856,0.450204
67.652931,0.449900
67.753014,0.449992
67.853088,0.449624
67.953171,0.450068
68.053246,0.450284
68.153328,0.450128
68.253403,0.450048
68.353485,0.449752
68.453560,0.449188
68.553635,0.449628
68.653717,0.450236
68.753792,0.450208
68.853874,0.449452
68.953949,0.448860
69.054031,0.448472
69.154106,0.448876
69.254189,0.448540
69.354263,0.448448
69.454346,0.447772
69.554420,0.447288
69.654503,0.446568
69.754578,0.446316
69.854660,0.446532
69.954735,0.446320
70.054810,0.446096
70.154892,0.446392
70.254967,0.445512
70.355049,0.446024
70.455124,0.445712
70.555206,0.446660
70.655281,0.446620
70.755363,0.446608
70.855438,0.446776
70.955521,0.445772
71.055595,0.445536
71.155678,0.446608
71.255753,0.446044
71.355827,0.447036
71.455910,0.446688
71.555984,0.446280
71.656067,0.445700
71.756142,0.445516
71.856224,0.445652
71.956299,0.445764
72.056381,0.445476
72.156456,0.444824
72.256538,0.444764
72.356613,0.444456
72.456696,0.444300
72.556770,0.444520
72.656853,0.445120
72.756927,0.444220
72.857002,0.443436
72.957085,0.443572
73.057159,0.442964
73.157242,0.443016
73.257317,0.442464
73.357399,0.441820
73.457474,0.441704
73.557556,0.442524
73.657631,0.441772
73.757713,0.442340
73.857788,0.441444
73.957870,0.441052
74.057945,0.440336
74.158020,0.441088
74.258102,0.440636
74.358177,0.440592
74.458260,0.440224
74.558334,0.439740
74.658417,0.439244
74.758492,0.439312
74.858574,0.439196
74.958649,0.438492
75.058731,0.439960
75.158806,0.439436
75.258888,0.439704
75.358963,0.439908
75.459038,0.439564
75.559120,0.439500
75.659195,0.439008
75.759277,0.439844
75.859352,0.439520
75.959435,0.440568
76.059509,0.440368
76.159592,0.439512
76.259666,0.439188
76.359749,0.438760
76.459824,0.438172
76.559906,0.437552
76.659981,0.437476
76.760063,0.438068
76.860138,0.438380
76.960213,0.437748
77.060295,0.438152
77.160370,0.438020
77.260452,0.438072
77.360527,0.437828
77.460609,0.438204
77.560684,0.437588
77.660767,0.436744
77.760841,0.436632
77.860924,0.436300
77.960999,0.437048
78.061081,0.436712
78.161156,0.436820
78.261230,0.435988
78.361313,0.437468
78.461388,0.436012
78.561470,0.436616
78.661545,0.436488
78.761627,0.436048
78.861702,0.436016
78.961784,0.435588
79.061859,0.435736
79.161942,0.436000
79.262016,0.435760
79.362099,0.435728
79.462173,0.434780
79.562248,0.434912
79.662331,0.434944
79.762405,0.434784
79.862488,0.434688
79.962563,0.434332
80.062645,0.433332
80.162720,0.432712
80.262802,0.431864
80.362877,0.431188
80.462959,0.431772
80.563034,0.432140
80.663116,0.432404
80.763191,0.432892
80.863274,0.433708
80.963348,0.432936
81.063423,0.433420
81.163506,0.432656
81.263580,0.431980
81.363663,0.432596
81.463737,0.432380
81.563820,0.431932
81.663895,0.431768
81.763977,0.431200
81.864052,0.431476
81.964134,0.431088
82.064209,0.431896
82.164291,0.432308
82.264366,0.432996
82.364441,0.431772
82.464523,0.430868
82.564598,0.430668
82.664680,0.430164
82.764755,0.430792
82.864838,0.430940
82.964912,0.430752
83.064995,0.431024
83.165070,0.431372
83.265152,0.430924
83.365227,0.430320
83.465309,0.431104
83.565384,0.431144
83.665459,0.430600
83.765541,0.430784
83.865616,0.430132
83.965698,0.431460
84.065773,0.430340
84.165855,0.429668
84.265930,0.429100
84.366013,0.429344
84.466087,0.430060
84.566170,0.430404
84.666245,0.429856
84.766327,0.429136
84.866402,0.429496
84.966484,0.428680
85.066559,0.428908
85.166634,0.427932
85.266716,0.427908
85.366791,0.426676
85.466873,0.427740
85.566948,0.427920
85.667030,0.427988
85.767105,0.428068
85.867188,0.427368
85.967262,0.427064
86.067345,0.427388
86.167419,0.427576
86.267502,0.427136
86.367577,0.426268
86.467651,0.426664
86.567734,0.426800
86.667809,0.426220
86.767891,0.425912
86.867966,0.425996
86.968048,0.426696
87.068123,0.426716
87.168205,0.426800
87.268280,0.426760
87.368362,0.426800
87.468437,0.426504
87.568520,0.426400
87.668594,0.426448
87.768669,0.426688
87.868752,0.425944
87.968826,0.426480
88.068909,0.425852
88.168983,0.425984
88.269066,0.426064
88.369141,0.425252
88.469223,0.426540
88.569298,0.426256
88.669380,0.426700
88.769455,0.426592
88.869537,0.426332
88.969612,0.425880
89.069695,0.426048
89.169769,0.426388
89.269844,0.426336
89.369926,0.425844
89.470001,0.426640
89.570084,0.425824
89.670158,0.425992
89.770241,0.425568
89.870316,0.425576
89.970398,0.425000
90.070473,0.424716
90.170555,0.424824
90.270630,0.424800
90.370712,0.424476
90.470787,0.424040
90.570862,0.423504
90.670944,0.424016
90.771019,0.423828
90.871101,0.423432
90.971176,0.424144
91.071259,0.424340
91.171333,0.423688
91.271416,0.423680
91.371490,0.423996
91.471573,0.422964
91.571648,0.422048
91.671730,0.423380
91.771805,0.423336
91.871880,0.422948
91.971962,0.422544
92.072037,0.422516
92.172119,0.422172
92.272194,0.422736
92.372276,0.421856
92.472351,0.422152
92.572433,0.422016
92.672508,0.422584
92.772591,0.422632
92.872665,0.422196
92.972748,0.421320
93.072823,0.421444
93.172905,0.420940
93.272980,0.420768
93.373055,0.421088
93.473137,0.421628
93.573212,0.420676
93.673294,0.421400
93.773369,0.421148
93.873451,0.421336
93.973526,0.421564
94.073608,0.421164
94.173683,0.421044
94.273766,0.420296
94.373840,0.420368
94.473923,0.420192
94.573997,0.420212
94.674072,0.420752
94.774155,0.420216
94.874229,0.419768
94.974312,0.418944
95.074387,0.418804
95.174469,0.418112
95.274544,0.418968
95.374626,0.418796
95.474701,0.418920
95.574783,0.418580
95.674858,0.419044
95.774940,0.419144
95.875015,0.418672
95.975090,0.417476
96.075172,0.418328
96.175247,0.418428
96.275330,0.418124
96.375404,0.418148
96.475487,0.417992
96.575562,0.417764
96.675644,0.417160
96.775719,0.417628
96.875801,0.417512
96.975876,0.416816
97.075958,0.415996
97.176033,0.417076
97.276115,0.416360
97.376190,0.415956
97.476265,0.415184
97.576347,0.414200
97.676422,0.414156
97.776505,0.414216
97.876579,0.414092
97.976662,0.414756
98.076736,0.414800
98.176819,0.415280
98.276894,0.414840
98.376976,0.414612
98.477051,0.414572
98.577133,0.415020
98.677208,0.415096
98.777283,0.414620
98.877365,0.415564
98.977440,0.414996
99.077522,0.415168
99.177597,0.415012
99.277679,0.414652
99.377754,0.413852
99.477837,0.414188
99.577911,0.413188
99.677994,0.413348
99.778069,0.412316
99.878151,0.411672
99.978226,0.412272
100.078300,0.412576
100.178383,0.412256
100.278458,0.412404
100.378540,0.411740
100.478615,0.411440
100.578697,0.411916
100.678772,0.410908
100.778854,0.411264
100.878929,0.411356
100.979012,0.412188
101.079086,0.412308
101.179169,0.413096
101.279243,0.412208
101.379326,0.410980
101.479401,0.409768
101.579475,0.408880
101.679558,0.409024
101.779633,0.409768
101.879715,0.409712
101.979790,0.409796
102.079872,0.409384
102.179947,0.409912
102.280029,0.409140
102.380104,0.409336
102.480186,0.408860
102.580261,0.409192
102.680344,0.408464
102.780418,0.408568
102.880493,0.408092
102.980576,0.408964
103.080650,0.409572
103.180733,0.409716
103.280807,0.408780
103.380890,0.408596
103.480965,0.409296
103.581047,0.408964
103.681122,0.408960
103.781204,0.409352
103.881279,0.409080
103.981361,0.409776
104.081436,0.409228
104.181519,0.408588
104.281593,0.408564
104.381668,0.408264
104.481750,0.408008
104.581825,0.408096
104.681908,0.407412
104.781982,0.407812
104.882065,0.408048
104.982140,0.407792
105.082222,0.407356
105.182297,0.408140
105.282379,0.407688
105.382454,0.408804
105.482536,0.408336
105.582611,0.407912
105.682686,0.407688
105.782768,0.407636
105.882843,0.407380
105.982925,0.407384
106.083000,0.407600
106.183083,0.408212
106.283157,0.407512
106.383240,0.408032
106.483315,0.408304
106.583397,0.408148
106.683472,0.407080
106.783554,0.407024
106.883629,0.406988
106.983704,0.407136
107.083786,0.406264
107.183861,0.405760
107.283943,0.406280
107.384018,0.406140
107.484100,0.405000
107.584175,0.405068
107.684258,0.404844
107.784332,0.405224
107.884415,0.404780
107.984489,0.404104
108.084572,0.404720
108.184647,0.404296
108.284729,0.403488
108.384804,0.403856
108.484879,0.403972
108.584961,0.403216
108.685036,0.402176
108.785118,0.401672
108.885193,0.401348
108.985275,0.400948
109.085350,0.401600
109.185432,0.401876
109.285507,0.403176
109.385590,0.403112
109.485664,0.402932
109.585747,0.402328
109.685822,0.402540
109.785896,0.402396
109.885979,0.402836
109.986053,0.402440
110.086136,0.402424
110.186211,0.402036
110.286293,0.402020
110.386368,0.400812
110.486450,0.400992
110.586525,0.402028
110.686607,0.402084
110.786682,0.402716
110.886765,0.402460
110.986839,0.402436
111.086914,0.402548
111.186996,0.402512
111.287071,0.401740
111.387154,0.402044
111.487228,0.401164
111.587311,0.401984
111.687386,0.403228
111.787468,0.401860
111.887543,0.401732
111.987625,0.401860
112.087700,0.401496
112.187782,0.400876
112.287857,0.400432
112.387939,0.401408
112.488014,0.401260
112.588089,0.401240
112.688171,0.400584
112.788246,0.400536
112.888329,0.401012
112.988403,0.400436
113.088486,0.401616
113.188560,0.400700
113.288643,0.402004
113.388718,0.402528
113.488800,0.402620
113.588875,0.402548
113.688957,0.402068
113.789032,0.402012
113.889107,0.401060
113.989189,0.400988
114.089264,0.401200
114.189346,0.400704
114.289421,0.400896
114.389503,0.400672
114.489578,0.400556
114.589661,0.399920
114.689735,0.398836
114.789818,0.399032
114.889893,0.399992
114.989975,0.400240
115.090050,0.399636
115.190125,0.399120
115.290207,0.398040
115.390282,0.398440
115.490364,0.398468
115.590439,0.398048
115.690521,0.398292
115.790596,0.398980
115.890678,0.398292
115.990753,0.398352
116.090836,0.397916
116.190910,0.397392
116.290993,0.397452
116.391068,0.397688
116.491150,0.397532
116.591225,0.398460
116.691299,0.398160
116.791382,0.398444
116.891457,0.398924
116.991539,0.398680
117.091614,0.399196
117.191696,0.398632
117.291771,0.398232
117.391853,0.399184
117.491928,0.398588
117.592010,0.397812
117.692085,0.397296
117.792168,0.397804
117.892242,0.397244
117.992317,0.396768
118.092400,0.397472
118.192474,0.398008
118.292557,0.396864
118.392632,0.397068
118.492714,0.397412
118.592789,0.397020
118.692871,0.396308
118.792946,0.396540
118.893028,0.396516
118.993103,0.395804
119.093185,0.395792
119.193260,0.396688
119.293335,0.395844
119.393417,0.396736
119.493492,0.396932
119.593575,0.397516
119.693649,0.396768
119.793732,0.396684
119.893806,0.396040
119.993889,0.396076
120.093964,0.396512
120.194046,0.396400
120.294121,0.396792
120.394203,0.395760
120.494278,0.396132
120.594360,0.395344
120.694435,0.395520
120.794510,0.395408
120.894592,0.395168
120.994667,0.395840
121.094749,0.395104
121.194824,0.395388
121.294907,0.395480
121.394981,0.396180
121.495064,0.396656
121.595139,0.395420
121.695221,0.395908
121.795296,0.396256
121.895378,0.395660
121.995453,0.395728
122.095528,0.396328
122.195610,0.395736
122.295685,0.396012
122.395767,0.396220
122.495842,0.395264
122.595924,0.395228
122.695999,0.395196
122.796082,0.395372
122.896156,0.395564
122.996239,0.395984
123.096313,0.396144
123.196396,0.395564
123.296471,0.395644
123.396545,0.394576
123.496628,0.394120
123.596703,0.394864
123.696785,0.395332
123.796860,0.394928
123.896942,0.394716
123.997017,0.395024
124.097099,0.395256
124.197174,0.395124
124.297256,0.394544
124.397331,0.393932
124.497414,0.393064
124.597488,0.392932
124.697571,0.393328
124.797646,0.393500
124.897720,0.392984
124.997803,0.392632
125.097878,0.392528
125.197960,0.392568
125.298035,0.392748
125.398117,0.392564
125.498192,0.392160
125.598274,0.392768
125.698349,0.392312
125.798431,0.391992
125.898506,0.392204
125.998589,0.392552
126.098663,0.393248
126.198738,0.392564
126.298820,0.392316
126.398895,0.392676
126.498978,0.393432
126.599052,0.392952
126.699135,0.393536
126.799210,0.393564
126.899292,0.393084
126.999367,0.393592
127.099449,0.392616
127.199524,0.392984
127.299606,0.393376
127.399681,0.393616
127.499756,0.392856
127.599838,0.392312
127.699913,0.392388
127.799995,0.392704
127.900070,0.392380
128.000153,0.392468
128.100235,0.391984
128.200302,0.391772
128.300385,0.390932
128.400467,0.392132
128.500549,0.392332
128.600616,0.392104
128.700699,0.392196
128.800781,0.392176
128.900848,0.391948
129.000931,0.391464
129.101013,0.391344
129.201096,0.391588
129.301163,0.390740
129.401245,0.390656
129.501328,0.389420
129.601410,0.390724
129.701477,0.390564
129.801559,0.390176
129.901642,0.390024
130.001724,0.389988
130.101791,0.389680
130.201874,0.389552
130.301956,0.389936
130.402023,0.389612
130.502106,0.390084
130.602188,0.389212
130.702271,0.389640
130.802338,0.389304
130.902420,0.389272
131.002502,0.389016
131.102585,0.389532
131.202652,0.389612
131.302734,0.389356
131.402817,0.388564
131.502899,0.387832
131.602966,0.387124
131.703049,0.387400
131.803131,0.387712
131.903198,0.387768
132.003281,0.388344
132.103363,0.387856
132.203445,0.387944
132.303513,0.387796
132.403595,0.388204
132.503677,0.388212
132.603760,0.388400
132.703827,0.387588
132.803909,0.387404
132.903992,0.387136
133.004059,0.387504
133.104141,0.387240
133.204224,0.387976
133.304306,0.386960
133.404373,0.386268
133.504456,0.386756
133.604538,0.386796
133.704620,0.386328
133.804688,0.385864
133.904770,0.384844
134.004852,0.384776
134.104935,0.385444
134.205002,0.385000
134.305084,0.384932
134.405167,0.384184
134.505234,0.384648
134.605316,0.385180
134.705399,0.383668
134.805481,0.384224
134.905548,0.384936
135.005630,0.384296
135.105713,0.384728
135.205795,0.384156
135.305862,0.384868
135.405945,0.385108
135.506027,0.384612
135.606110,0.384612
135.706177,0.383760
135.806259,0.384036
135.906342,0.383660
136.006409,0.383072
136.106491,0.383036
136.206573,0.383008
136.306656,0.382560
136.406723,0.382316
136.506805,0.382900
136.606888,0.382120
136.706970,0.382260
136.807037,0.383000
136.907120,0.382864
137.007202,0.383008
137.107269,0.383100
137.207352,0.383388
137.307434,0.383032
137.407516,0.383236
137.507584,0.383476
137.607666,0.383548
137.707748,0.383092
137.807831,0.383680
137.907898,0.383136
138.007980,0.383364
138.108063,0.382924
138.208145,0.383608
138.308212,0.383280
138.408295,0.382760
138.508377,0.382736
138.608444,0.382292
138.708527,0.382040
138.808609,0.381688
138.908691,0.382064
139.008759,0.381632
139.108841,0.381208
139.208923,0.381612
139.309006,0.381384
139.409073,0.381332
139.509155,0.381348
139.609238,0.381408
139.709320,0.381444
139.809387,0.381560
139.909470,0.381404
