t,density
33.156151,0.509982
33.256321,0.509486
33.356491,0.508976
33.456657,0.508226
33.556828,0.508762
33.656998,0.508234
33.757168,0.507726
33.857338,0.507656
33.957508,0.507190
34.057678,0.506548
34.157845,0.506608
34.258015,0.506874
34.358185,0.506190
34.458355,0.506096
34.558525,0.505440
34.658695,0.504972
34.758865,0.504488
34.859035,0.504302
34.959202,0.504320
35.059372,0.503714
35.159542,0.503656
35.259712,0.503542
35.359882,0.502726
35.460052,0.501592
35.560223,0.501004
35.660393,0.501614
35.760559,0.501366
35.860729,0.500982
35.960899,0.501004
36.061069,0.500700
36.161240,0.499964
36.261410,0.499074
36.361580,0.499332
36.461746,0.498860
36.561916,0.499006
36.662086,0.498640
36.762257,0.498316
36.862427,0.497852
36.962597,0.497558
37.062767,0.496870
37.162937,0.496578
37.263103,0.496334
37.363274,0.496244
37.463444,0.496258
37.563614,0.495060
37.663784,0.494072
37.763954,0.494212
37.864124,0.493878
37.964291,0.493366
38.064461,0.493170
38.164631,0.493198
38.264801,0.492976
38.364971,0.492500
38.465141,0.492498
38.565311,0.492254
38.665482,0.491522
38.765648,0.490626
38.865818,0.490326
38.965988,0.489908
39.066158,0.489324
39.166328,0.489626
39.266499,0.488850
39.366669,0.488528
39.466839,0.487464
39.567005,0.487150
39.667175,0.487492
39.767345,0.487260
39.867516,0.486726
39.967686,0.486564
40.067856,0.486634
40.168026,0.485942
40.268192,0.485720
40.368362,0.485674
40.468533,0.485968
40.568703,0.486332
40.668873,0.485416
40.769043,0.485066
40.869213,0.484688
40.969383,0.485354
41.069550,0.484562
41.169720,0.484264
41.269890,0.484008
41.370060,0.483638
41.470230,0.483356
41.570400,0.483024
41.670570,0.482750
41.770741,0.482196
41.870907,0.482084
41.971077,0.481796
42.071247,0.481516
42.171417,0.481112
42.271587,0.481226
42.371758,0.481042
42.471928,0.480552
42.572094,0.480616
42.672264,0.480222
42.772434,0.479660
42.872604,0.480352
42.972775,0.479892
43.072945,0.480102
43.173115,0.479542
43.273285,0.479336
43.373451,0.479568
43.473621,0.478908
43.573792,0.479508
43.673962,0.479216
43.774132,0.479294
43.874302,0.477742
43.974472,0.477462
44.074642,0.476978
44.174809,0.476750
44.274979,0.477594
44.375149,0.477228
44.475319,0.476958
44.575489,0.476202
44.675659,0.476194
44.775829,0.475540
44.875996,0.475044
44.976166,0.476570
45.076336,0.475764
45.176506,0.474926
45.276676,0.474368
45.376846,0.474292
45.477016,0.474258
45.577187,0.474294
45.677353,0.474424
45.777523,0.474660
45.877693,0.473968
45.977863,0.473360
46.078033,0.473202
46.178204,0.472378
46.278374,0.472220
46.378544,0.472114
46.478710,0.472452
46.578880,0.472450
46.679050,0.471686
46.779221,0.471640
46.879391,0.471070
46.979561,0.471574
47.079731,0.471488
47.179897,0.471424
47.280067,0.470782
47.380238,0.470410
47.480408,0.470300
47.580578,0.469256
47.680748,0.469670
47.780918,0.470152
47.881088,0.469984
47.981255,0.469456
48.081425,0.468878
48.181595,0.468026
48.281765,0.467644
48.381935,0.467982
48.482105,0.468182
48.582275,0.467772
48.682446,0.467674
48.782612,0.467250
48.882782,0.466638
48.982952,0.466116
49.083122,0.466650
49.183292,0.466794
49.283463,0.466702
49.383633,0.465890
49.483799,0.464556
49.583969,0.464664
49.684139,0.464660
49.784309,0.464648
49.884480,0.464450
49.984650,0.463950
50.084820,0.463758
50.184990,0.463310
50.285156,0.462666
50.385326,0.463352
50.485497,0.463084
50.585667,0.463256
50.685837,0.463232
50.786007,0.462858
50.886177,0.462082
50.986347,0.461848
51.086514,0.462116
51.186684,0.462022
51.286854,0.461038
51.387024,0.461464
51.487194,0.461194
51.587364,0.460612
51.687534,0.460080
51.787701,0.459850
51.887871,0.460164
51.988041,0.459090
52.088211,0.459868
52.188381,0.459332
52.288551,0.458546
52.388721,0.458714
52.488892,0.458612
52.589058,0.457950
52.689228,0.457588
52.789398,0.457630
52.889568,0.456340
52.989738,0.456114
53.089909,0.456140
53.190079,0.456216
53.290249,0.455582
53.390415,0.454668
53.490585,0.454330
53.590755,0.454138
53.690926,0.453480
53.791096,0.453458
53.891266,0.454028
53.991436,0.453212
54.091602,0.453056
54.191772,0.452986
54.291943,0.452738
54.392113,0.452580
54.492283,0.452002
54.592453,0.452326
54.692623,0.452218
54.792793,0.451476
54.892960,0.451674
54.993130,0.451202
55.093300,0.450894
55.193470,0.451180
55.293640,0.451452
55.393810,0.451322
55.493980,0.450816
55.594151,0.449870
55.694317,0.449934
55.794487,0.450008
55.894657,0.450530
55.994827,0.450374
56.094997,0.449904
56.195168,0.449600
56.295338,0.449740
56.395504,0.449314
56.495674,0.449464
56.595844,0.448756
56.696014,0.449156
56.796185,0.449036
56.896355,0.448594
56.996525,0.448678
57.096695,0.448456
57.196861,0.448258
57.297031,0.447922
57.397202,0.448192
57.497372,0.448346
57.597542,0.448450
57.697712,0.447622
57.797882,0.447366
57.898052,0.446888
57.998219,0.446428
58.098389,0.446136
58.198559,0.446060
58.298729,0.445572
58.398899,0.445908
58.499069,0.446004
58.599239,0.445562
58.699406,0.445804
58.799576,0.445888
58.899746,0.445340
58.999916,0.445028
59.100086,0.445322
59.200256,0.444950
59.300426,0.445306
59.400597,0.444534
59.500763,0.444350
59.600933,0.444238
59.701103,0.444224
59.801273,0.443484
59.901443,0.443560
60.001614,0.443108
60.101784,0.443314
60.201954,0.443196
60.302120,0.443824
60.402290,0.442924
60.502460,0.443190
60.602631,0.442932
60.702801,0.442724
60.802971,0.442286
60.903141,0.442542
61.003307,0.441914
61.103477,0.441732
61.203648,0.441976
61.303818,0.441794
61.403988,0.441984
61.504158,0.441420
61.604328,0.441492
61.704498,0.441278
61.804665,0.440624
61.904835,0.441484
62.005005,0.440896
62.105175,0.440384
62.205345,0.440632
62.305515,0.440214
62.405685,0.440022
62.505852,0.439666
62.606022,0.440146
62.706192,0.440114
62.806362,0.439870
62.906532,0.439442
63.006702,0.439158
63.106873,0.438884
63.207043,0.438060
63.307209,0.438844
63.407379,0.438530
63.507549,0.438108
63.607719,0.438184
63.707890,0.437290
63.808060,0.437164
63.908230,0.437298
64.008400,0.437802
64.108566,0.437320
64.208740,0.437298
64.308907,0.437536
64.409081,0.437226
64.509247,0.437106
64.609413,0.437076
64.709587,0.437478
64.809753,0.436802
64.909927,0.436222
65.010094,0.435788
65.110268,0.435290
65.210434,0.434758
65.310600,0.435520
65.410774,0.435598
65.510941,0.435452
65.611115,0.435298
65.711281,0.434696
65.811455,0.433720
65.911621,0.433506
66.011787,0.433828
66.111961,0.433694
66.212128,0.433542
66.312302,0.433392
66.412468,0.433044
66.512642,0.432790
66.612808,0.432856
66.712982,0.433344
66.813148,0.432986
66.913315,0.432728
67.013489,0.431918
67.113655,0.431790
67.213829,0.431990
67.313995,0.431318
67.414169,0.431524
67.514336,0.431108
67.614502,0.430862
67.714676,0.430270
67.814842,0.430474
67.915016,0.430214
68.015182,0.429190
68.115356,0.429386
68.215523,0.429524
68.315689,0.429132
68.415863,0.428826
68.516029,0.428962
68.616203,0.429154
68.716370,0.428686
68.816544,0.429006
68.916710,0.429418
69.016884,0.428754
69.117050,0.428328
69.217216,0.428568
69.317390,0.428536
69.417557,0.428774
69.517731,0.428984
69.617897,0.428392
69.718071,0.427816
69.818237,0.428204
69.918404,0.427914
70.018578,0.427720
70.118744,0.427930
70.218918,0.427570
70.319084,0.428234
70.419258,0.427826
70.519424,0.427940
70.619591,0.427612
70.719765,0.427644
70.819931,0.427902
70.920105,0.427126
71.020271,0.427478
71.120445,0.427580
71.220612,0.427768
71.320786,0.426904
71.420952,0.426588
71.521118,0.426782
71.621292,0.426528
71.721458,0.426370
71.821632,0.426254
71.921799,0.425904
72.021973,0.425634
72.122139,0.425042
72.222305,0.425056
72.322479,0.424776
72.422646,0.424540
72.522820,0.425078
72.622986,0.424552
72.723160,0.423840
72.823326,0.423722
72.923492,0.424316
73.023666,0.423848
73.123833,0.423894
73.224007,0.423764
73.324173,0.423614
73.424347,0.423142
73.524513,0.422776
73.624680,0.422766
73.724854,0.422900
73.825020,0.422650
73.925194,0.422426
74.025360,0.422732
74.125534,0.422182
74.225700,0.422092
74.325874,0.421720
74.426041,0.421618
74.526207,0.421240
74.626381,0.421502
74.726547,0.421004
74.826721,0.421100
74.926888,0.420734
75.027061,0.420528
75.127228,0.420674
75.227394,0.419844
75.327568,0.419882
75.427734,0.419404
75.527908,0.419608
75.628075,0.419470
75.728249,0.419046
75.828415,0.419512
75.928581,0.419342
76.028755,0.419002
76.128922,0.418088
76.229095,0.418764
76.329262,0.418894
76.429436,0.418814
76.529602,0.418288
76.629776,0.418052
76.729942,0.417540
76.830109,0.417994
76.930283,0.418556
77.030449,0.418032
77.130623,0.418664
77.230789,0.418160
77.330963,0.417920
77.431129,0.417206
77.531296,0.416826
77.631470,0.417304
77.731636,0.417366
77.831810,0.417136
77.931976,0.416404
78.032150,0.416614
78.132317,0.415688
78.232483,0.415652
78.332657,0.415872
78.432823,0.416598
78.532997,0.416846
78.633163,0.416550
78.733337,0.416738
78.833504,0.415992
78.933678,0.415780
79.033844,0.415446
79.134010,0.416386
79.234184,0.416370
79.334351,0.416220
79.434525,0.415874
79.534691,0.415060
79.634865,0.415084
79.735031,0.414972
79.835197,0.415680
79.935371,0.416140
80.035538,0.415582
80.135712,0.414974
80.235878,0.414606
80.336052,0.414284
80.436218,0.414328
80.536385,0.415004
80.636559,0.414620
80.736725,0.414652
80.836899,0.414328
80.937065,0.413936
81.037239,0.413288
81.137405,0.413428
81.237579,0.414014
81.337746,0.414178
81.437912,0.414388
81.538086,0.414118
81.638252,0.414026
81.738426,0.413788
81.838593,0.413494
81.938766,0.414436
82.038933,0.414296
82.139099,0.414070
82.239273,0.413466
82.339439,0.412932
82.439613,0.412432
82.539780,0.412488
82.639954,0.412362
82.740120,0.412194
82.840286,0.412128
82.940460,0.412008
83.040627,0.411630
83.140800,0.411580
83.240967,0.411538
83.341141,0.411078
83.441307,0.410844
83.541481,0.410584
83.641647,0.410414
83.741814,0.410256
83.841988,0.410826
83.942154,0.410704
84.042328,0.409974
84.142494,0.409778
84.242668,0.409518
84.342834,0.409702
84.443001,0.409490
84.543175,0.409604
84.643341,0.409780
84.743515,0.409570
84.843681,0.409614
84.943855,0.409408
85.044022,0.409140
85.144188,0.408318
85.244362,0.408892
85.344528,0.408528
85.444702,0.408666
85.544868,0.408078
85.645042,0.408084
85.745209,0.408448
85.845383,0.408008
85.945549,0.408470
86.045715,0.407950
86.145889,0.407702
86.246056,0.407102
86.346230,0.407310
86.446396,0.406640
86.546570,0.406464
86.646736,0.407204
86.746902,0.406188
86.847076,0.406700
86.947243,0.406444
87.047417,0.406266
87.147583,0.406414
87.247757,0.406296
87.347923,0.406286
87.448090,0.405966
87.548264,0.405772
87.648430,0.405902
87.748604,0.405880
87.848770,0.405394
87.948944,0.405536
88.049110,0.405110
88.149284,0.404806
88.249451,0.404278
88.349617,0.404130
88.449791,0.404220
88.549957,0.403886
88.650131,0.403926
88.750298,0.403856
88.850471,0.403528
88.950638,0.403142
89.050804,0.403190
89.150978,0.402870
89.251144,0.402244
89.351318,0.402508
89.451485,0.402996
89.551659,0.403010
89.651825,0.402660
89.751991,0.402518
89.852165,0.403040
89.952332,0.402054
90.052505,0.402148
90.152672,0.402238
90.252846,0.402220
90.353012,0.401882
90.453186,0.401380
90.553352,0.401120
90.653519,0.400596
90.753693,0.400866
90.853859,0.400718
90.954033,0.401042
91.054199,0.400694
91.154373,0.400336
91.254539,0.400616
91.354706,0.399602
91.454880,0.399784
91.555046,0.399670
91.655220,0.399782
91.755386,0.399450
91.855560,0.399408
91.955727,0.399430
92.055893,0.399310
92.156067,0.399378
92.256233,0.399470
92.356407,0.399672
92.456573,0.399384
92.556747,0.399278
92.656914,0.399360
92.757088,0.399352
92.857254,0.399652
92.957420,0.399408
93.057594,0.399196
93.157761,0.399086
93.257935,0.399124
93.358101,0.398636
93.458275,0.399098
93.558441,0.398718
93.658607,0.398766
93.758781,0.398198
93.858948,0.397912
93.959122,0.398040
94.059288,0.397746
94.159462,0.398430
94.259628,0.398446
94.359795,0.398078
94.459969,0.396782
94.560135,0.396894
94.660309,0.397026
94.760475,0.397060
94.860649,0.397456
94.960815,0.396974
95.060989,0.397108
95.161156,0.396526
95.261322,0.396742
95.361496,0.396944
95.461662,0.397206
95.561836,0.396954
95.662003,0.397014
95.762177,0.397128
95.862343,0.396074
95.962509,0.395860
96.062683,0.396152
96.162849,0.396752
96.263023,0.396638
96.363190,0.396172
96.463364,0.395726
96.563530,0.395112
96.663696,0.395526
96.763870,0.394918
96.864037,0.395312
96.964211,0.394862
97.064377,0.394922
97.164551,0.394594
97.264717,0.394622
97.364891,0.394308
97.465057,0.394810
97.565224,0.394578
97.665398,0.394284
97.765564,0.394054
97.865738,0.393954
97.965904,0.394268
98.066078,0.393682
98.166245,0.394152
98.266411,0.393910
98.366585,0.393418
98.466751,0.393226
98.566925,0.393762
98.667091,0.393358
98.767265,0.393374
98.867432,0.393492
98.967598,0.393134
99.067772,0.393388
99.167938,0.393036
99.268112,0.393508
99.368279,0.393394
99.468452,0.392846
99.568619,0.393480
99.668793,0.393244
99.768959,0.393030
99.869125,0.392986
99.969299,0.393152
100.069466,0.393452
100.169640,0.393094
100.269806,0.393274
100.369980,0.392636
100.470146,0.392266
100.570312,0.392496
100.670486,0.392830
100.770653,0.393316
100.870827,0.393152
100.970993,0.392950
101.071167,0.392530
101.171333,0.392112
101.271500,0.391592
101.371674,0.392094
101.471840,0.392376
101.572014,0.392440
101.672180,0.392412
101.772354,0.391860
101.872520,0.391702
101.972694,0.391284
102.072861,0.391478
102.173027,0.391040
102.273201,0.391372
102.373367,0.391106
102.473541,0.390156
102.573708,0.390632
102.673882,0.390102
102.774048,0.390120
102.874214,0.389968
102.974388,0.389972
103.074554,0.389668
103.174728,0.389710
103.274895,0.389806
103.375069,0.389118
103.475235,0.389266
103.575401,0.389042
103.675575,0.388876
103.775742,0.388820
103.875916,0.388652
103.976082,0.388840
104.076256,0.388390
104.176422,0.388668
104.276596,0.388760
104.376762,0.388962
104.476929,0.388724
104.577103,0.388960
104.677269,0.388732
104.777443,0.388144
104.877609,0.387996
104.977783,0.387902
105.077950,0.387878
105.178116,0.387678
105.278290,0.387976
105.378456,0.387932
105.478630,0.387502
105.578796,0.387370
105.678970,0.387266
105.779137,0.387788
105.879303,0.387276
105.979477,0.387290
106.079643,0.387480
106.179817,0.387142
106.279984,0.386812
106.380157,0.387068
106.480324,0.386556
106.580498,0.387028
106.680664,0.387082
106.780830,0.386498
106.881004,0.386184
106.981171,0.385616
107.081345,0.385486
107.181511,0.385568
107.281685,0.385730
107.381851,0.385894
107.482018,0.385684
107.582191,0.385054
107.682358,0.384688
107.782532,0.384446
107.882698,0.384636
107.982872,0.384976
108.083038,0.385350
108.183205,0.385010
108.283379,0.384770
108.383545,0.384308
108.483719,0.384228
108.583885,0.384446
108.684059,0.384362
108.784225,0.384894
108.884399,0.384034
108.984566,0.383706
109.084732,0.383594
109.184906,0.383442
109.285072,0.384074
109.385246,0.383796
109.485413,0.384202
109.585587,0.383758
109.685753,0.383432
109.785919,0.383340
109.886093,0.383012
109.986259,0.383188
110.086433,0.382868
110.186600,0.383018
110.286774,0.382444
110.386940,0.382290
110.487106,0.382490
110.587280,0.382982
110.687447,0.382688
110.787621,0.382406
110.887787,0.382400
110.987961,0.382152
111.088127,0.382218
111.188301,0.382266
111.288467,0.381528
111.388634,0.381652
111.488808,0.381838
111.588974,0.382270
111.689148,0.381772
111.789314,0.381936
111.889488,0.381258
111.989655,0.381734
112.089821,0.381468
112.189995,0.381266
112.290161,0.382024
112.390335,0.381940
112.490501,0.382300
112.590675,0.382034
112.690842,0.381774
112.791008,0.382180
112.891182,0.381578
112.991348,0.381252
113.091522,0.381868
113.191689,0.381996
113.291862,0.382064
113.392029,0.381600
113.492203,0.381008
113.592369,0.380810
113.692535,0.380888
113.792709,0.381208
113.892876,0.381224
113.993050,0.380874
114.093216,0.380872
114.193390,0.380868
114.293556,0.379898
114.393723,0.380144
114.493896,0.380238
114.594063,0.379902
114.694237,0.380204
114.794403,0.379838
114.894577,0.379712
114.994743,0.379522
115.094910,0.378960
115.195084,0.379228
115.295250,0.379064
115.395424,0.379312
115.495590,0.379116
115.595764,0.379000
115.695930,0.378726
115.796104,0.377856
115.896271,0.378208
115.996437,0.378464
116.096611,0.378462
116.196777,0.378312
116.296951,0.377932
116.397118,0.377932
116.497292,0.377888
116.597458,0.377766
116.697624,0.377704
116.797798,0.377864
116.897964,0.377322
116.998138,0.377120
117.098305,0.376686
117.198479,0.376172
117.298645,0.375818
117.398811,0.375716
117.498985,0.375632
117.599152,0.375492
117.699326,0.375248
117.799492,0.374224
117.899666,0.374364
117.999832,0.374844
118.100006,0.374402
118.200172,0.374310
118.300339,0.374476
118.400513,0.373512
118.500679,0.373266
118.600853,0.373288
118.701019,0.373128
118.801193,0.373128
118.901360,0.372528
119.001526,0.372930
119.101700,0.372150
119.201866,0.372208
119.302040,0.372242
119.402206,0.372078
119.502380,0.372302
119.602547,0.371428
119.702713,0.371960
119.802887,0.371628
119.903053,0.371558
120.003227,0.371392
120.103394,0.371882
120.203568,0.371924
120.303734,0.371102
120.403908,0.371378
120.504074,0.371022
120.604240,0.370962
120.704414,0.371794
120.804581,0.371678
120.904755,0.371802
121.004921,0.371654
121.105095,0.371010
121.205261,0.370990
121.305428,0.371444
121.405602,0.371724
121.505768,0.371918
121.605942,0.372158
121.706108,0.371890
121.806282,0.371966
121.906448,0.371824
122.006615,0.371770
122.106789,0.372228
122.206955,0.372314
122.307129,0.372120
122.407295,0.371974
122.507469,0.371844
122.607635,0.372148
122.707802,0.372062
122.807976,0.371924
122.908142,0.371710
123.008316,0.371724
123.108482,0.371378
123.208656,0.371338
123.308823,0.370960
123.408997,0.371446
123.509163,0.371760
123.609329,0.371638
123.709503,0.371210
123.809669,0.371396
123.909843,0.371080
124.010010,0.370882
124.110184,0.371386
124.210350,0.371254
124.310516,0.371074
124.410690,0.370412
124.510857,0.370424
124.611031,0.369946
124.711197,0.370420
124.811371,0.370474
124.911537,0.369962
125.011703,0.369726
125.111877,0.369396
125.212044,0.369122
125.312218,0.369312
125.412384,0.368854
125.512558,0.368702
125.612724,0.368928
125.712898,0.368848
125.813065,0.368806
125.913231,0.368970
126.013405,0.368760
126.113571,0.369042
126.213745,0.369190
126.313911,0.368468
126.414085,0.368270
126.514252,0.367816
126.614418,0.367942
126.714592,0.368120
126.814758,0.367790
126.914932,0.368114
127.015099,0.368114
127.115273,0.367602
127.215439,0.367686
127.315605,0.368192
127.415779,0.367880
127.515945,0.367620
127.616119,0.367800
127.716286,0.367774
127.816460,0.367722
127.916626,0.367272
128.016800,0.367196
128.116959,0.367730
128.217133,0.367834
128.317307,0.367944
128.417480,0.367968
128.517639,0.367332
128.617813,0.367450
128.717987,0.367108
128.818161,0.367416
128.918320,0.367804
129.018494,0.367520
129.118668,0.367838
129.218826,0.367696
129.319000,0.367158
129.419174,0.366778
129.519348,0.367204
129.619507,0.367188
129.719681,0.367228
129.819855,0.367080
129.920013,0.366746
130.020187,0.366850
130.120361,0.366632
130.220535,0.366460
130.320694,0.366456
130.420868,0.366378
130.521042,0.366376
130.621201,0.365640
130.721375,0.365956
130.821548,0.365704
130.921722,0.365500
131.021881,0.365170
131.122055,0.365024
131.222229,0.365300
131.322388,0.365198
131.422562,0.365720
131.522736,0.366132
131.622910,0.365518
131.723068,0.365570
131.823242,0.365548
131.923416,0.365368
132.023575,0.365518
132.123749,0.365812
132.223923,0.366388
132.324097,0.365440
132.424255,0.365514
132.524429,0.365202
132.624603,0.365268
132.724762,0.365318
132.824936,0.365390
132.925110,0.365112
133.025284,0.364308
133.125443,0.363684
133.225616,0.363570
133.325790,0.363524
133.425964,0.363884
133.526123,0.364434
133.626297,0.364684
133.726471,0.363492
133.826630,0.363518
133.926804,0.364034
134.026978,0.363974
134.127151,0.363892
134.227310,0.363916
134.327484,0.363474
134.427658,0.363124
134.527817,0.363092
134.627991,0.363200
134.728165,0.362998
134.828339,0.363240
134.928497,0.363480
135.028671,0.363562
135.128845,0.363356
135.229004,0.363294
135.329178,0.364098
135.429352,0.363096
135.529526,0.363062
135.629684,0.363338
135.729858,0.363248
135.830032,0.363098
135.930191,0.362960
136.030365,0.363702
136.130539,0.363040
136.230713,0.363038
136.330872,0.363524
136.431046,0.363160
136.531219,0.363218
136.631378,0.363134
136.731552,0.363508
136.831726,0.362752
136.931900,0.363294
137.032059,0.363342
137.132233,0.363434
137.232407,0.363288
137.332565,0.362792
137.432739,0.362854
137.532913,0.362812
137.633087,0.362752
137.733246,0.363440
137.833420,0.362644
137.933594,0.362682
138.033768,0.363318
138.133926,0.363290
138.234100,0.362656
138.334274,0.362138
138.434433,0.362492
138.534607,0.362356
138.634781,0.362574
138.734955,0.362462
138.835114,0.363060
138.935287,0.362680
139.035461,0.362828
139.135620,0.362708
139.235794,0.362448
139.335968,0.362424
139.436142,0.362084
139.536301,0.362530
139.636475,0.362776
139.736649,0.362102
139.836807,0.361716
139.936981,0.361952
140.037155,0.361772
