t,density
34.982689,0.412350
35.007694,0.411986
35.032700,0.412820
35.057705,0.412838
35.082710,0.412490
35.107716,0.412282
35.132721,0.411966
35.157730,0.412018
35.182735,0.412156
35.207741,0.412042
35.232746,0.412064
35.257751,0.412174
35.282757,0.411826
35.307762,0.411828
35.332767,0.411884
35.357773,0.411618
35.382778,0.412040
35.407784,0.412364
35.432789,0.412882
35.457794,0.412638
35.482800,0.412342
35.507805,0.412334
35.532810,0.412396
35.557816,0.412380
35.582821,0.411904
35.607826,0.411900
35.632832,0.411778
35.657837,0.411338
35.682842,0.411448
35.707848,0.411638
35.732853,0.411768
35.757862,0.411662
35.782867,0.412034
35.807873,0.411706
35.832878,0.410810
35.857883,0.411094
35.882889,0.411090
35.907894,0.410900
35.932899,0.411010
35.957905,0.410692
35.982910,0.410786
36.007915,0.410912
36.032921,0.410950
36.057926,0.410946
36.082932,0.410928
36.107937,0.410724
36.132942,0.410644
36.157948,0.410740
36.182953,0.410184
36.207958,0.409840
36.232964,0.410166
36.257969,0.409718
36.282974,0.409408
36.307980,0.409266
36.332985,0.409358
36.357994,0.408890
36.382999,0.409348
36.408005,0.409316
36.433010,0.409128
36.458015,0.409052
36.483021,0.408892
36.508026,0.408672
36.533031,0.408784
36.558037,0.408750
36.583042,0.409166
36.608047,0.409308
36.633053,0.408658
36.658058,0.408782
36.683064,0.408758
36.708069,0.408570
36.733074,0.407972
36.758080,0.407950
36.783085,0.407596
36.808090,0.407440
36.833096,0.407314
36.858101,0.407346
36.883106,0.407558
36.908112,0.407758
36.933117,0.407746
36.958122,0.407166
36.983131,0.407088
37.008137,0.407338
37.033142,0.407744
37.058147,0.407908
37.083153,0.407452
37.108158,0.407650
37.133163,0.407696
37.158169,0.407814
37.183174,0.407808
37.208179,0.408054
37.233185,0.408168
37.258190,0.407944
37.283195,0.407592
37.308201,0.407572
37.333206,0.407638
37.358212,0.407624
37.383217,0.407504
37.408222,0.406756
37.433228,0.406652
37.458233,0.407244
37.483238,0.407352
37.508244,0.407142
37.533249,0.406774
37.558254,0.406662
37.583263,0.406366
37.608269,0.406498
37.633274,0.406330
37.658279,0.406320
37.683285,0.406138
37.708290,0.406188
37.733295,0.406506
37.758301,0.406516
37.783306,0.406174
37.808311,0.406232
37.833317,0.405936
37.858322,0.405936
37.883327,0.405504
37.908333,0.405412
37.933338,0.404988
37.958344,0.404854
37.983349,0.404890
38.008354,0.405284
38.033360,0.405476
38.058365,0.405408
38.083370,0.405824
38.108376,0.405326
38.133381,0.405534
38.158386,0.405288
38.183392,0.405624
38.208401,0.405828
38.233406,0.405774
38.258411,0.406018
38.283417,0.406028
38.308422,0.406480
38.333427,0.406506
38.358433,0.406312
38.383438,0.406106
38.408443,0.406398
38.433449,0.406186
38.458454,0.406434
38.483459,0.405916
38.508465,0.405724
38.533470,0.404908
38.558475,0.404804
38.583481,0.405174
38.608486,0.405238
38.633492,0.405444
38.658497,0.405066
38.683502,0.404664
38.708508,0.404202
38.733513,0.404358
38.758518,0.404814
38.783524,0.404640
38.808533,0.404840
38.833538,0.404394
38.858543,0.404620
38.883549,0.404368
38.908554,0.404072
38.933559,0.404322
38.958565,0.404294
38.983570,0.404206
39.008575,0.404278
39.033581,0.404194
39.058586,0.404230
39.083591,0.403842
39.108597,0.404180
39.133602,0.403898
39.158607,0.403662
39.183613,0.403466
39.208618,0.403142
39.233624,0.403626
39.258629,0.403542
39.283634,0.403454
39.308640,0.403060
39.333645,0.403404
39.358650,0.403140
39.383656,0.403018
39.408661,0.403172
39.433670,0.403274
39.458675,0.403086
39.483681,0.402990
39.508686,0.403016
39.533691,0.402528
39.558697,0.401998
39.583702,0.401866
39.608707,0.401654
39.633713,0.402174
39.658718,0.402124
39.683723,0.402036
39.708729,0.401542
39.733734,0.401626
39.758739,0.402028
39.783745,0.402162
39.808750,0.402244
39.833755,0.402214
39.858761,0.402136
39.883766,0.402040
39.908772,0.402106
39.933777,0.402304
39.958782,0.402362
39.983788,0.402366
40.008793,0.402654
40.033802,0.402776
40.058807,0.402138
40.083813,0.402288
40.108818,0.402686
40.133823,0.402622
40.158829,0.402780
40.183834,0.402710
40.208839,0.402508
40.233845,0.402576
40.258850,0.402928
40.283855,0.402470
40.308861,0.402122
40.333866,0.401978
40.358871,0.402170
40.383877,0.401802
40.408882,0.401544
40.433887,0.401200
40.458893,0.400626
40.483898,0.401026
40.508904,0.400870
40.533909,0.401048
40.558914,0.400792
40.583920,0.400638
40.608925,0.400892
40.633934,0.401392
40.658939,0.401260
40.683945,0.401452
40.708950,0.401270
40.733955,0.401344
40.758961,0.401648
40.783966,0.401552
40.808971,0.401478
40.833977,0.401398
40.858982,0.400684
40.883987,0.400864
40.908993,0.400970
40.933998,0.400662
40.959003,0.400668
40.984009,0.400722
41.009014,0.400626
41.034019,0.401088
41.059025,0.401260
41.084030,0.401624
41.109035,0.401554
41.134041,0.401342
41.159046,0.401278
41.184052,0.400914
41.209057,0.400984
41.234062,0.401032
41.259071,0.400750
41.284077,0.400964
41.309082,0.400644
41.334087,0.400436
41.359093,0.400772
41.384098,0.401154
41.409103,0.400740
41.434109,0.400044
41.459114,0.400340
41.484119,0.400508
41.509125,0.400086
41.534130,0.400086
41.559135,0.400356
41.584141,0.399874
41.609146,0.399864
41.634151,0.400398
41.659157,0.400646
41.684162,0.401060
41.709167,0.400666
41.734173,0.400554
41.759178,0.400274
41.784184,0.400078
41.809189,0.400160
41.834194,0.400056
41.859203,0.400004
41.884209,0.399998
41.909214,0.399972
41.934219,0.400030
41.959225,0.399902
41.984230,0.399580
42.009235,0.399678
42.034241,0.399566
42.059246,0.399058
42.084251,0.399166
42.109257,0.398560
42.134262,0.398758
42.159267,0.398454
42.184273,0.398442
42.209278,0.398626
42.234283,0.398156
42.259289,0.398492
42.284294,0.398598
42.309299,0.398932
42.334305,0.398970
42.359310,0.398498
42.384315,0.398646
42.409321,0.399206
42.434326,0.399366
42.459332,0.399166
42.484341,0.399296
42.509346,0.399372
42.534351,0.399078
42.559357,0.398884
42.584362,0.398412
42.609367,0.398668
42.634373,0.398354
42.659378,0.398572
42.684383,0.397806
42.709389,0.397606
42.734394,0.398062
42.759399,0.398148
42.784405,0.397872
42.809410,0.398066
42.834415,0.397678
42.859421,0.397358
42.884426,0.397754
42.909431,0.398082
42.934437,0.398312
42.959442,0.397410
42.984447,0.397048
43.009453,0.397102
43.034458,0.396632
43.059464,0.396798
43.084473,0.396478
43.109478,0.396904
43.134483,0.396938
43.159489,0.397042
43.184494,0.397132
43.209499,0.396602
43.234505,0.396176
43.259510,0.396432
43.284515,0.396264
43.309521,0.396402
43.334526,0.396200
43.359531,0.396118
43.384537,0.396038
43.409542,0.395920
43.434547,0.396346
43.459553,0.396226
43.484558,0.396174
43.509563,0.396460
43.534569,0.396742
43.559574,0.396910
43.584579,0.396614
43.609585,0.396410
43.634590,0.396398
43.659595,0.395924
43.684601,0.395724
43.709610,0.395426
43.734615,0.395124
43.759621,0.394866
43.784626,0.394608
43.809631,0.394746
43.834637,0.394730
43.859642,0.395164
43.884647,0.395536
43.909653,0.395788
43.934658,0.396100
43.959663,0.395934
43.984669,0.395314
44.009674,0.395050
44.034679,0.394950
44.059685,0.394872
44.084690,0.395056
44.109695,0.395024
44.134701,0.395126
44.159706,0.395076
44.184711,0.394848
44.209717,0.394664
44.234722,0.394520
44.259727,0.394306
44.284733,0.394502
44.309742,0.394496
44.334747,0.394788
44.359753,0.394310
44.384758,0.394026
44.409763,0.394018
44.434769,0.393618
44.459774,0.393914
44.484779,0.394058
44.509785,0.394314
44.534790,0.394036
44.559795,0.393798
44.584801,0.393818
44.609806,0.394036
44.634811,0.394144
44.659817,0.393892
44.684822,0.393784
44.709827,0.393770
44.734833,0.393226
44.759838,0.393632
44.784843,0.393384
44.809849,0.393040
44.834854,0.392788
44.859859,0.392906
44.884865,0.393164
44.909870,0.392974
44.934879,0.392934
44.959885,0.393016
44.984890,0.393158
45.009895,0.393910
45.034901,0.393866
45.059906,0.394178
45.084911,0.393648
45.109917,0.393110
45.134922,0.393158
45.159927,0.393244
45.184933,0.393230
45.209938,0.393276
45.234943,0.392752
45.259949,0.392912
45.284954,0.392930
45.309959,0.392972
45.334965,0.392452
45.359970,0.392562
45.384975,0.391888
45.409981,0.392362
45.434986,0.392094
45.459991,0.392038
45.484997,0.392150
45.510002,0.392052
45.535011,0.392068
45.560017,0.392258
45.585022,0.392238
45.610027,0.392204
45.635033,0.391720
45.660038,0.391656
45.685043,0.391644
45.710049,0.391634
45.735054,0.392144
45.760059,0.392102
45.785065,0.392150
45.810070,0.391724
45.835075,0.392372
45.860081,0.392194
45.885086,0.391810
45.910091,0.391474
45.935097,0.391562
45.960102,0.392060
45.985107,0.392384
46.010113,0.391866
46.035118,0.391874
46.060123,0.391566
46.085129,0.391164
46.110134,0.391492
46.135143,0.391706
46.160149,0.391384
46.185154,0.391266
46.210159,0.390682
46.235165,0.390536
46.260170,0.390726
46.285175,0.390940
46.310181,0.390912
46.335186,0.391068
46.360191,0.391244
46.385197,0.390822
46.410202,0.390608
46.435207,0.390406
46.460213,0.390708
46.485218,0.390700
46.510223,0.390638
46.535229,0.390998
46.560234,0.390754
46.585239,0.390676
46.610245,0.390584
46.635250,0.390556
46.660255,0.390048
46.685261,0.389772
46.710266,0.389710
46.735271,0.390188
46.760281,0.390652
46.785286,0.390472
46.810291,0.390502
46.835297,0.390180
46.860302,0.389962
46.885307,0.389978
46.910313,0.389860
46.935318,0.390132
46.960323,0.390462
46.985329,0.390482
47.010334,0.390488
47.035339,0.390270
47.060345,0.389818
47.085350,0.389702
47.110355,0.390086
47.135361,0.389650
47.160366,0.389856
47.185371,0.389714
47.210377,0.389478
47.235382,0.390298
47.260387,0.389642
47.285393,0.389846
47.310398,0.389792
47.335403,0.389718
47.360413,0.389388
47.385418,0.389148
47.410423,0.388928
47.435429,0.388936
47.460434,0.389256
47.485439,0.388980
47.510445,0.389026
47.535450,0.388612
47.560455,0.388614
47.585461,0.388554
47.610466,0.389164
47.635471,0.389592
47.660477,0.389492
47.685482,0.388992
47.710487,0.388872
47.735493,0.388574
47.760498,0.388420
47.785503,0.388760
47.810509,0.388542
47.835514,0.388288
47.860519,0.388110
47.885525,0.388330
47.910530,0.388244
47.935535,0.388318
47.960541,0.388292
47.985550,0.388082
48.010555,0.387558
48.035561,0.388156
48.060566,0.387666
48.085571,0.387672
48.110577,0.387784
48.135582,0.387412
48.160587,0.387168
48.185593,0.386922
48.210598,0.386546
48.235603,0.386760
48.260609,0.387004
48.285614,0.386720
48.310619,0.386502
48.335625,0.386558
48.360630,0.387228
48.385635,0.387466
48.410641,0.387188
48.435646,0.387536
48.460651,0.387336
48.485657,0.387420
48.510662,0.387558
48.535667,0.387908
48.560673,0.387428
48.585682,0.387244
48.610687,0.387220
48.635693,0.387062
48.660698,0.387214
48.685703,0.387016
48.710709,0.387014
48.735714,0.387064
48.760719,0.387442
48.785725,0.387028
48.810730,0.386744
48.835735,0.386456
48.860741,0.386100
48.885746,0.386068
48.910751,0.385924
48.935757,0.385824
48.960762,0.386354
48.985767,0.386204
49.010773,0.386062
49.035778,0.385936
49.060783,0.385972
49.085789,0.385956
49.110794,0.385624
49.135799,0.385674
49.160805,0.385046
49.185810,0.385474
49.210819,0.385774
49.235825,0.385530
49.260830,0.385146
49.285835,0.385388
49.310841,0.384568
49.335846,0.384396
49.360851,0.384442
49.385857,0.384544
49.410862,0.384476
49.435867,0.384430
49.460873,0.384736
49.485878,0.385232
49.510883,0.385162
49.535889,0.385230
49.560894,0.385124
49.585899,0.385334
49.610905,0.384846
49.635910,0.384310
49.660915,0.384586
49.685921,0.384500
49.710926,0.385068
49.735931,0.385142
49.760937,0.384494
49.785942,0.384708
49.810951,0.384912
49.835957,0.384704
49.860962,0.385158
49.885967,0.384828
49.910973,0.384930
49.935978,0.384724
49.960983,0.384342
49.985989,0.384318
50.010994,0.384162
50.035999,0.384622
50.061005,0.384558
50.086010,0.384596
50.111015,0.385124
50.136021,0.385440
50.161026,0.385252
50.186031,0.385336
50.211037,0.385102
50.236042,0.384840
50.261047,0.384200
50.286053,0.384220
50.311058,0.384050
50.336063,0.383698
50.361069,0.383732
50.386074,0.383722
50.411083,0.383674
50.436089,0.384196
50.461094,0.384196
50.486099,0.384210
50.511105,0.384452
50.536110,0.384094
50.561115,0.384060
50.586121,0.384312
50.611126,0.384470
50.636131,0.384560
50.661137,0.384542
50.686142,0.384504
50.711147,0.384138
50.736153,0.384128
50.761158,0.383692
50.786163,0.383682
50.811169,0.383852
50.836174,0.384002
50.861179,0.383474
50.886185,0.383666
50.911190,0.383622
50.936195,0.383298
50.961201,0.383636
50.986206,0.383360
51.011211,0.383532
51.036221,0.383566
51.061226,0.383802
51.086231,0.383476
51.111237,0.383224
51.136242,0.382900
51.161247,0.382700
51.186253,0.382786
51.211258,0.382648
51.236263,0.383032
51.261269,0.383482
51.286274,0.383756
51.311279,0.384012
51.336285,0.383648
51.361290,0.383090
51.386295,0.383390
51.411301,0.383180
51.436306,0.383240
51.461311,0.383524
51.486317,0.383320
51.511322,0.383506
51.536327,0.383442
51.561333,0.383414
51.586338,0.383352
51.611343,0.383480
51.636353,0.383578
51.661358,0.383030
51.686363,0.383434
51.711369,0.383336
51.736374,0.383664
51.761379,0.383382
51.786385,0.383486
51.811390,0.383242
51.836395,0.382812
51.861401,0.383108
51.886406,0.383288
51.911411,0.383340
51.936417,0.383306
51.961422,0.383174
51.986427,0.382792
52.011433,0.383060
52.036438,0.383514
52.061443,0.383266
52.086449,0.383072
52.111454,0.383276
52.136459,0.383296
52.161465,0.383282
52.186470,0.383440
52.211475,0.383254
52.236481,0.383210
52.261490,0.382816
52.286495,0.382656
52.311501,0.382826
52.336506,0.382488
52.361511,0.382568
52.386517,0.382334
52.411522,0.382158
52.436527,0.382048
52.461533,0.381672
52.486538,0.382220
52.511543,0.381754
52.536549,0.381608
52.561554,0.381136
52.586559,0.381078
52.611565,0.381144
52.636570,0.380884
52.661575,0.380918
52.686581,0.380778
52.711586,0.380196
52.736591,0.380490
52.761597,0.380170
52.786602,0.380410
52.811607,0.380524
52.836613,0.380856
52.861622,0.381452
52.886627,0.381750
52.911633,0.381916
52.936638,0.382078
52.961643,0.381694
52.986649,0.382196
53.011654,0.381700
53.036659,0.381336
53.061665,0.381584
53.086670,0.381094
53.111675,0.380606
53.136681,0.380306
53.161686,0.380244
53.186691,0.380070
53.211697,0.379642
53.236702,0.380014
53.261707,0.380528
53.286713,0.380234
53.311718,0.380258
53.336723,0.380066
53.361729,0.380342
53.386734,0.380312
53.411739,0.380156
53.436745,0.380236
53.461750,0.379986
53.486759,0.379986
53.511765,0.380162
53.536770,0.379928
53.561775,0.379634
53.586781,0.379640
53.611786,0.379270
53.636791,0.378734
53.661797,0.378820
53.686802,0.379416
53.711807,0.379556
53.736813,0.379384
53.761818,0.379164
53.786823,0.379294
53.811829,0.379212
53.836834,0.379124
53.861839,0.378604
53.886845,0.379086
53.911850,0.378852
53.936855,0.378848
53.961861,0.378868
53.986866,0.378758
54.011871,0.378528
54.036877,0.378734
54.061882,0.378586
54.086891,0.378852
54.111897,0.378898
54.136902,0.378832
54.161907,0.378876
54.186913,0.378770
54.211918,0.378848
54.236923,0.378460
54.261929,0.378612
54.286934,0.378740
54.311939,0.378960
54.336945,0.379126
54.361950,0.378748
54.386955,0.378656
54.411961,0.378600
54.436966,0.378488
54.461971,0.378282
54.486977,0.378380
54.511982,0.378454
54.536987,0.378616
54.561993,0.378484
54.586998,0.378704
54.612003,0.379054
54.637009,0.379274
54.662014,0.379286
54.687023,0.379346
54.712029,0.379392
54.737034,0.378856
54.762039,0.378986
54.787045,0.378602
54.812050,0.378474
54.837055,0.378542
54.862061,0.378384
54.887066,0.378318
54.912071,0.378032
54.937077,0.377990
54.962082,0.378088
54.987087,0.377776
55.012093,0.377974
55.037098,0.377582
55.062103,0.377762
55.087109,0.377334
55.112114,0.377456
55.137119,0.377338
55.162125,0.377542
55.187130,0.377806
55.212135,0.377674
55.237141,0.377564
55.262146,0.377486
55.287151,0.377880
55.312160,0.377836
55.337166,0.377842
55.362171,0.377462
55.387177,0.377492
55.412182,0.377086
55.437187,0.376756
55.462193,0.377032
55.487198,0.377446
55.512203,0.377308
55.537209,0.376882
55.562214,0.377402
55.587219,0.377034
55.612225,0.376364
55.637230,0.376790
55.662235,0.376326
55.687241,0.376556
55.712246,0.376644
55.737251,0.376426
55.762257,0.376298
55.787262,0.376212
55.812267,0.376672
55.837273,0.376802
55.862278,0.376992
55.887283,0.377230
55.912292,0.377234
55.937298,0.377432
55.962303,0.377628
55.987309,0.377272
56.012314,0.377186
56.037319,0.377370
56.062325,0.376984
56.087330,0.377214
56.112335,0.376786
56.137341,0.377042
56.162346,0.376276
56.187351,0.376348
56.212357,0.376750
56.237362,0.376618
56.262367,0.376726
56.287373,0.376484
56.312378,0.376124
56.337383,0.376436
56.362389,0.376236
56.387394,0.376614
56.412399,0.376690
56.437405,0.376472
56.462410,0.376426
56.487415,0.376394
56.512421,0.376336
56.537430,0.375796
56.562435,0.376038
56.587440,0.375542
56.612446,0.375446
56.637451,0.375478
56.662457,0.375660
56.687462,0.376084
56.712467,0.375850
56.737473,0.375624
56.762478,0.375656
56.787483,0.375694
56.812489,0.376210
56.837494,0.375958
56.862499,0.375980
56.887505,0.375766
56.912510,0.375856
56.937515,0.376252
56.962521,0.376208
56.987526,0.376654
57.012531,0.376924
57.037537,0.376560
57.062542,0.376596
57.087547,0.376656
57.112553,0.376380
57.137562,0.375962
57.162567,0.375526
57.187572,0.375252
57.212578,0.375282
57.237583,0.374924
57.262589,0.374590
57.287594,0.374724
57.312599,0.374840
57.337605,0.374626
57.362610,0.374150
57.387615,0.374190
57.412621,0.374448
57.437626,0.374716
57.462631,0.374308
57.487637,0.374822
57.512642,0.374712
57.537647,0.374576
57.562653,0.374694
57.587658,0.374860
57.612663,0.375028
57.637669,0.374618
57.662674,0.374556
57.687679,0.375106
57.712685,0.374974
57.737690,0.375072
57.762699,0.374682
57.787704,0.374924
57.812710,0.374882
57.837715,0.375030
57.862720,0.374826
57.887726,0.374616
57.912731,0.375032
57.937737,0.374582
57.962742,0.374714
57.987747,0.374724
58.012753,0.374852
58.037758,0.374618
58.062763,0.374640
58.087769,0.374298
58.112774,0.374160
58.137779,0.373898
58.162785,0.373802
58.187790,0.374048
58.212795,0.373700
58.237801,0.373488
58.262806,0.373370
58.287811,0.373404
58.312817,0.373656
58.337822,0.373496
58.362831,0.373410
58.387836,0.373638
58.412842,0.373836
58.437847,0.373534
58.462852,0.373182
58.487858,0.373122
58.512863,0.372508
58.537868,0.372614
58.562874,0.372090
58.587879,0.372680
58.612885,0.372448
58.637890,0.372658
58.662895,0.372842
58.687901,0.372700
58.712906,0.372586
58.737911,0.372604
58.762917,0.372844
58.787922,0.372990
58.812927,0.372768
58.837933,0.372654
58.862938,0.372792
58.887943,0.373234
58.912949,0.373048
58.937954,0.373182
58.962959,0.373386
58.987968,0.373092
59.012974,0.372996
59.037979,0.372146
59.062984,0.372332
59.087990,0.372148
59.112995,0.372532
59.138000,0.372274
59.163006,0.372006
59.188011,0.371870
59.213017,0.371936
59.238022,0.372096
59.263027,0.371732
59.288033,0.371874
59.313038,0.371776
59.338043,0.372162
59.363049,0.372364
59.388054,0.372088
59.413059,0.371706
59.438065,0.371876
59.463070,0.371992
59.488075,0.372064
59.513081,0.372094
59.538086,0.371784
59.563091,0.371882
59.588100,0.371612
59.613106,0.371566
59.638111,0.371764
59.663116,0.371250
59.688122,0.371006
59.713127,0.371266
59.738132,0.371488
59.763138,0.371462
59.788143,0.371258
59.813148,0.371320
59.838154,0.371162
59.863159,0.371108
59.888165,0.371326
59.913170,0.371310
59.938175,0.370832
59.963181,0.370712
59.988186,0.370674
60.013191,0.370778
60.038197,0.370958
60.063202,0.370776
60.088207,0.370646
60.113213,0.370612
60.138218,0.371000
60.163223,0.371008
60.188232,0.370976
60.213238,0.371216
60.238243,0.370926
60.263248,0.370910
60.288254,0.370722
60.313259,0.370908
60.338264,0.370786
60.363270,0.370384
60.388275,0.370662
60.413280,0.371098
60.438286,0.370442
60.463291,0.370356
60.488297,0.370364
60.513302,0.370240
60.538307,0.370436
60.563313,0.370476
60.588318,0.370582
60.613323,0.370692
60.638329,0.371158
60.663334,0.371554
60.688339,0.371544
60.713345,0.371238
60.738350,0.371844
60.763355,0.371406
60.788361,0.371318
60.813370,0.371206
60.838375,0.370984
60.863380,0.370852
60.888386,0.371418
60.913391,0.371016
60.938396,0.371202
60.963402,0.371066
60.988407,0.371092
61.013412,0.371228
61.038418,0.371720
61.063423,0.371828
61.088428,0.371390
61.113434,0.371074
61.138439,0.370874
61.163445,0.370492
61.188450,0.370288
61.213455,0.370366
61.238461,0.370198
61.263466,0.370250
61.288471,0.370276
61.313477,0.370276
61.338482,0.370626
61.363487,0.370534
61.388493,0.370764
61.413502,0.370712
61.438507,0.370526
61.463512,0.370482
61.488518,0.370370
61.513523,0.369902
61.538528,0.369858
61.563534,0.369858
61.588539,0.369624
61.613544,0.369658
61.638550,0.369518
61.663555,0.369664
61.688560,0.369470
61.713566,0.369674
61.738571,0.369786
61.763577,0.369602
61.788582,0.369752
61.813587,0.369378
61.838593,0.369068
61.863598,0.369090
61.888603,0.368952
61.913609,0.369020
61.938614,0.368896
61.963619,0.368930
61.988625,0.369310
62.013630,0.369510
62.038639,0.369764
62.063644,0.369964
62.088650,0.370224
62.113655,0.370608
62.138660,0.370906
62.163666,0.370952
62.188671,0.370398
62.213676,0.370524
62.238682,0.370656
62.263687,0.370772
62.288692,0.370604
62.313698,0.370226
62.338703,0.370264
62.363708,0.370278
62.388714,0.370552
62.413719,0.370182
62.438725,0.370104
62.463730,0.369894
62.488735,0.369732
62.513741,0.369604
62.538746,0.369374
62.563751,0.368900
62.588757,0.368710
62.613762,0.369088
62.638771,0.369098
62.663776,0.369018
62.688782,0.368792
62.713787,0.369038
62.738792,0.368974
62.763798,0.369330
62.788803,0.369236
62.813808,0.369874
62.838814,0.369830
62.863819,0.369638
62.888824,0.368896
62.913830,0.368350
62.938835,0.368258
62.963840,0.368074
62.988846,0.368424
63.013851,0.368858
63.038857,0.368598
63.063862,0.368704
63.088867,0.368542
63.113873,0.368214
63.138878,0.368396
63.163883,0.368074
63.188889,0.368486
63.213894,0.368242
63.238899,0.368678
63.263908,0.368852
63.288914,0.368632
63.313919,0.369038
63.338924,0.369028
63.363930,0.368472
63.388935,0.367930
63.413940,0.367786
63.438946,0.367406
63.463951,0.367530
63.488956,0.367404
63.513962,0.367654
63.538967,0.367712
63.563972,0.367930
63.588978,0.368044
63.613983,0.368390
63.638988,0.367636
63.663994,0.368082
63.688999,0.367588
63.714005,0.367646
63.739010,0.367452
63.764015,0.367550
63.789021,0.367580
63.814026,0.367562
63.839031,0.367494
63.864040,0.367134
63.889046,0.367592
63.914051,0.367646
63.939056,0.367140
63.964062,0.367184
63.989067,0.367140
64.014069,0.366938
64.039078,0.366760
64.064079,0.366948
64.089088,0.367762
64.114090,0.367638
64.139099,0.367490
64.164108,0.367332
64.189110,0.367260
64.214119,0.366980
64.239120,0.367096
64.264130,0.366606
64.289131,0.366614
64.314140,0.366206
64.339142,0.366446
64.364151,0.366882
64.389153,0.366538
64.414162,0.367080
64.439163,0.366720
64.464172,0.366210
64.489174,0.366310
64.514183,0.366366
64.539185,0.366206
64.564194,0.365926
64.589195,0.365724
64.614204,0.365862
64.639206,0.366502
64.664215,0.366390
64.689217,0.365988
64.714226,0.365604
64.739227,0.365694
64.764236,0.365828
64.789246,0.366484
64.814247,0.366102
64.839256,0.366036
64.864258,0.366186
64.889267,0.366308
64.914268,0.366016
64.939278,0.365948
64.964279,0.365986
64.989288,0.366126
65.014290,0.366722
65.039299,0.366258
65.064301,0.365930
65.089310,0.366004
65.114311,0.366102
65.139320,0.366002
65.164322,0.366110
65.189331,0.365922
65.214333,0.365664
65.239342,0.365118
65.264343,0.364588
65.289352,0.364608
65.314354,0.364672
65.339363,0.364984
65.364365,0.364978
65.389374,0.364856
65.414383,0.364996
65.439384,0.365128
65.464394,0.365020
65.489395,0.364658
65.514404,0.364948
65.539406,0.364734
65.564415,0.364346
65.589417,0.364204
65.614426,0.363948
65.639427,0.364274
65.664436,0.364454
65.689438,0.364404
65.714447,0.363994
65.739449,0.363848
65.764458,0.363580
65.789459,0.363682
65.814468,0.363430
65.839470,0.363222
65.864479,0.363352
65.889481,0.363502
65.914490,0.363180
65.939491,0.363078
65.964500,0.363260
65.989502,0.363356
66.014511,0.363474
66.039520,0.363372
66.064522,0.363982
66.089531,0.364156
66.114532,0.363942
66.139542,0.363970
66.164543,0.364020
66.189552,0.364288
66.214554,0.364538
66.239563,0.364480
66.264565,0.363804
66.289574,0.364382
66.314575,0.364396
66.339584,0.364210
66.364586,0.363946
66.389595,0.363846
66.414597,0.363994
66.439606,0.364274
66.464607,0.364068
66.489616,0.364326
66.514618,0.364344
66.539627,0.364256
66.564629,0.364092
66.589638,0.363932
66.614647,0.363542
66.639648,0.363632
66.664658,0.363770
66.689659,0.364058
66.714668,0.364166
66.739670,0.363784
66.764679,0.363554
66.789680,0.363874
66.814690,0.363818
66.839691,0.363906
66.864700,0.364212
66.889702,0.364404
66.914711,0.364258
66.939713,0.364476
66.964722,0.364786
66.989723,0.365572
67.014732,0.365110
67.039734,0.364678
67.064743,0.364736
67.089745,0.364990
67.114754,0.364906
67.139755,0.364630
67.164764,0.364514
67.189766,0.364472
67.214775,0.364140
67.239784,0.364392
67.264786,0.364028
67.289795,0.363834
67.314796,0.364384
67.339806,0.364000
67.364807,0.363694
67.389816,0.363770
67.414818,0.363404
67.439827,0.363660
67.464828,0.363480
67.489838,0.363796
67.514839,0.363840
67.539848,0.363432
67.564850,0.363472
67.589859,0.363378
67.614861,0.363302
67.639870,0.362928
67.664871,0.362686
67.689880,0.362712
67.714882,0.362800
67.739891,0.362796
67.764893,0.363072
67.789902,0.363066
67.814903,0.363046
67.839912,0.362518
67.864922,0.362118
67.889923,0.362078
67.914932,0.361956
67.939934,0.361832
67.964943,0.362080
67.989944,0.362418
68.014954,0.362278
68.039955,0.362404
68.064964,0.362544
68.089966,0.362404
68.114975,0.362378
68.139977,0.362388
68.164986,0.362216
68.189987,0.362458
68.214996,0.362570
68.239998,0.362532
68.265007,0.362584
68.290009,0.362386
68.315018,0.362182
68.340019,0.361804
68.365028,0.361892
68.390030,0.361616
68.415039,0.361554
68.440048,0.361832
68.465050,0.361496
68.490059,0.362022
68.515060,0.361950
68.540070,0.361896
68.565071,0.361520
68.590080,0.361922
68.615082,0.361708
68.640091,0.361654
68.665092,0.361510
68.690102,0.361536
68.715103,0.361486
68.740112,0.361492
68.765114,0.361376
68.790123,0.361098
68.815125,0.361144
68.840134,0.361284
68.865135,0.361430
68.890144,0.361038
68.915146,0.360994
68.940155,0.360740
68.965157,0.360680
68.990166,0.360874
69.015167,0.361114
69.040176,0.360828
69.065186,0.360478
69.090187,0.360886
69.115196,0.360660
69.140198,0.360612
69.165207,0.360492
69.190208,0.360076
69.215218,0.359916
69.240219,0.359532
69.265228,0.359720
69.290230,0.359760
69.315239,0.359806
69.340240,0.360096
69.365250,0.360258
69.390251,0.360174
69.415260,0.360978
69.440262,0.360498
69.465271,0.360782
69.490273,0.360984
69.515282,0.360876
69.540283,0.360902
69.565292,0.360866
69.590294,0.361260
69.615303,0.360826
69.640305,0.361050
69.665314,0.361092
69.690323,0.360920
69.715324,0.360606
69.740334,0.360586
69.765335,0.360346
69.790344,0.360222
69.815346,0.359850
69.840355,0.359874
69.865356,0.359678
69.890366,0.359748
69.915367,0.359800
69.940376,0.360202
