t,density
35.182487,0.344916
35.207634,0.345308
35.232784,0.344992
35.257931,0.344898
35.283081,0.344926
35.308228,0.344978
35.333378,0.344564
35.358524,0.344400
35.383675,0.344786
35.408821,0.344402
35.433971,0.344358
35.459118,0.343792
35.484268,0.343528
35.509415,0.343384
35.534565,0.343270
35.559711,0.342654
35.584862,0.342724
35.610008,0.342842
35.635155,0.343040
35.660305,0.342958
35.685452,0.343232
35.710602,0.343182
35.735748,0.343480
35.760899,0.343388
35.786045,0.343254
35.811195,0.343720
35.836342,0.343302
35.861492,0.343470
35.886639,0.343692
35.911789,0.343066
35.936935,0.343320
35.962086,0.342794
35.987232,0.342382
36.012383,0.342616
36.037529,0.342288
36.062679,0.342278
36.087826,0.341864
36.112976,0.342010
36.138123,0.342190
36.163273,0.342168
36.188419,0.342126
36.213566,0.342484
36.238716,0.342058
36.263863,0.341456
36.289013,0.341516
36.314159,0.341408
36.339310,0.340778
36.364456,0.340520
36.389606,0.340524
36.414753,0.340284
36.439903,0.340306
36.465050,0.340392
36.490200,0.340722
36.515347,0.340640
36.540497,0.340450
36.565643,0.340066
36.590794,0.339846
36.615940,0.340336
36.641090,0.340304
36.666237,0.340366
36.691387,0.339990
36.716534,0.339982
36.741684,0.340054
36.766830,0.340180
36.791977,0.340340
36.817127,0.340272
36.842274,0.339772
36.867424,0.339632
36.892570,0.339388
36.917721,0.339486
36.942867,0.339498
36.968018,0.340024
36.993164,0.340100
37.018314,0.340070
37.043461,0.340116
37.068611,0.340038
37.093758,0.339418
37.118908,0.339260
37.144054,0.339144
37.169205,0.338702
37.194351,0.338300
37.219501,0.338490
37.244648,0.338488
37.269798,0.338230
37.294945,0.337902
37.320095,0.337866
37.345242,0.337878
37.370392,0.337370
37.395538,0.337718
37.420685,0.337428
37.445835,0.337220
37.470982,0.337184
37.496132,0.336980
37.521278,0.336906
37.546429,0.337084
37.571575,0.337056
37.596725,0.337024
37.621872,0.337022
37.647022,0.336962
37.672169,0.336692
37.697319,0.336546
37.722466,0.336372
37.747616,0.336352
37.772762,0.335764
37.797913,0.335884
37.823059,0.336076
37.848209,0.336286
37.873356,0.336170
37.898506,0.336520
37.923653,0.336486
37.948803,0.336310
37.973949,0.335742
37.999096,0.336352
38.024246,0.336706
38.049393,0.336438
38.074543,0.336312
38.099689,0.336296
38.124840,0.336410
38.149986,0.335944
38.175137,0.335508
38.200283,0.335642
38.225433,0.336306
38.250580,0.336296
38.275730,0.335954
38.300877,0.336034
38.326027,0.336600
38.351173,0.336600
38.376324,0.336318
38.401470,0.336120
38.426620,0.336094
38.451767,0.336190
38.476917,0.336188
38.502064,0.336320
38.527214,0.335872
38.552361,0.335792
38.577507,0.335310
38.602657,0.335252
38.627804,0.335150
38.652954,0.334844
38.678101,0.334832
38.703251,0.334400
38.728397,0.334716
38.753548,0.334730
38.778694,0.334516
38.803844,0.334366
38.828991,0.334242
38.854141,0.334278
38.879288,0.334172
38.904438,0.333806
38.929585,0.333670
38.954735,0.333382
38.979881,0.333330
39.005032,0.333554
39.030178,0.333544
39.055328,0.333688
39.080475,0.333344
39.105625,0.333316
39.130772,0.333320
39.155922,0.333078
39.181068,0.333156
39.206215,0.332852
39.231365,0.332620
39.256512,0.332580
39.281662,0.332394
39.306808,0.332398
39.331959,0.332774
39.357105,0.332890
39.382256,0.332876
39.407402,0.332996
39.432552,0.333008
39.457699,0.332824
39.482849,0.332352
39.507996,0.332304
39.533146,0.332432
39.558292,0.332542
39.583443,0.332492
39.608589,0.332704
39.633739,0.332956
39.658886,0.333248
39.684036,0.333696
39.709183,0.333802
39.734333,0.333650
39.759480,0.333616
39.784626,0.333150
39.809776,0.333324
39.834923,0.332732
39.860073,0.332544
39.885220,0.332508
39.910370,0.332344
39.935516,0.332286
39.960667,0.332076
39.985813,0.331692
40.010963,0.331460
40.036110,0.331446
40.061260,0.331336
40.086407,0.331504
40.111557,0.331658
40.136703,0.331612
40.161854,0.331778
40.187000,0.331604
40.212151,0.331346
40.237297,0.331098
40.262447,0.330840
40.287594,0.330936
40.312744,0.330968
40.337891,0.330834
40.363037,0.330726
40.388187,0.330626
40.413334,0.330664
40.438484,0.330626
40.463631,0.330616
40.488781,0.330618
40.513927,0.330592
40.539078,0.330588
40.564224,0.330494
40.589375,0.330384
40.614521,0.330342
40.639671,0.329890
40.664818,0.329852
40.689968,0.329776
40.715115,0.329760
40.740265,0.329954
40.765411,0.329630
40.790562,0.329168
40.815708,0.329172
40.840858,0.328962
40.866005,0.329094
40.891155,0.329038
40.916302,0.329322
40.941448,0.328816
40.966599,0.328950
40.991745,0.328940
41.016895,0.328910
41.042042,0.328858
41.067192,0.329078
41.092339,0.329330
41.117489,0.329038
41.142635,0.329350
41.167786,0.329232
41.192932,0.328960
41.218082,0.328758
41.243229,0.328552
41.268379,0.328664
41.293526,0.328314
41.318676,0.328472
41.343822,0.328352
41.368973,0.328194
41.394119,0.328188
41.419270,0.327936
41.444416,0.328098
41.469566,0.328344
41.494713,0.327482
41.519863,0.327452
41.545010,0.327330
41.570156,0.327598
41.595306,0.327652
41.620453,0.328146
41.645603,0.327836
41.670750,0.327534
41.695900,0.327482
41.721046,0.327702
41.746197,0.327586
41.771343,0.327220
41.796494,0.326966
41.821640,0.326980
41.846790,0.327048
41.871937,0.327374
41.897087,0.327042
41.922234,0.327332
41.947384,0.327078
41.972530,0.326874
41.997681,0.326634
42.022827,0.326328
42.047977,0.326034
42.073124,0.325846
42.098274,0.326020
42.123421,0.326270
42.148567,0.326718
42.173717,0.326516
42.198864,0.326230
42.224014,0.326350
42.249161,0.326838
42.274311,0.326924
42.299458,0.326666
42.324608,0.326576
42.349754,0.326360
42.374905,0.326174
42.400051,0.326408
42.425201,0.326378
42.450348,0.326430
42.475498,0.326368
42.500645,0.326646
42.525795,0.326754
42.550941,0.326824
42.576092,0.326676
42.601238,0.326572
42.626389,0.326736
42.651535,0.326308
42.676685,0.325914
42.701832,0.326110
42.726978,0.325904
42.752129,0.325630
42.777275,0.324934
42.802425,0.325086
42.827572,0.325090
42.852722,0.325058
42.877869,0.325450
42.903019,0.325404
42.928165,0.325442
42.953316,0.325456
42.978462,0.325318
43.003613,0.325420
43.028759,0.325086
43.053909,0.325020
43.079056,0.325116
43.104206,0.325198
43.129353,0.324782
43.154503,0.324864
43.179649,0.324342
43.204800,0.324740
43.229946,0.324418
43.255096,0.324020
43.280243,0.324074
43.305393,0.323816
43.330540,0.324108
43.355686,0.323910
43.380836,0.323370
43.405983,0.323678
43.431133,0.323774
43.456280,0.323716
43.481430,0.323646
43.506577,0.323128
43.531727,0.323068
43.556873,0.323232
43.582024,0.323208
43.607170,0.323164
43.632320,0.322842
43.657467,0.322508
43.682617,0.322694
43.707764,0.322798
43.732914,0.322900
43.758060,0.323000
43.783211,0.323274
43.808357,0.323140
43.833508,0.322840
43.858654,0.323070
43.883804,0.323558
43.908951,0.323150
43.934097,0.322790
43.959248,0.322642
43.984394,0.322686
44.009544,0.322610
44.034691,0.322634
44.059841,0.322510
44.084988,0.322704
44.110138,0.322550
44.135284,0.323054
44.160435,0.322830
44.185581,0.322838
44.210732,0.322646
44.235878,0.322774
44.261028,0.322758
44.286175,0.322726
44.311325,0.322360
44.336472,0.322232
44.361622,0.322426
44.386768,0.322676
44.411919,0.323128
44.437065,0.323236
44.462215,0.323400
44.487362,0.323214
44.512508,0.323104
44.537659,0.323000
44.562805,0.322886
44.587955,0.322334
44.613102,0.322678
44.638252,0.322732
44.663399,0.322534
44.688549,0.322470
44.713696,0.321996
44.738846,0.322216
44.763992,0.322270
44.789143,0.321640
44.814289,0.321686
44.839439,0.321458
44.864586,0.321614
44.889736,0.321306
44.914883,0.321340
44.940033,0.321688
44.965179,0.322030
44.990330,0.321730
45.015476,0.321874
45.040627,0.321788
45.065773,0.321570
45.090919,0.321090
45.116070,0.321322
45.141216,0.321360
45.166367,0.320968
45.191513,0.321000
45.216663,0.320930
45.241810,0.320910
45.266960,0.320698
45.292107,0.320600
45.317257,0.320410
45.342403,0.320456
45.367554,0.320400
45.392700,0.320178
45.417850,0.320290
45.442997,0.320098
45.468147,0.320266
45.493294,0.320230
45.518444,0.320742
45.543591,0.320408
45.568741,0.320384
45.593887,0.320254
45.619038,0.320054
45.644184,0.319772
45.669334,0.319554
45.694481,0.319412
45.719627,0.319696
45.744778,0.319740
45.769924,0.319496
45.795074,0.319904
45.820221,0.319426
45.845371,0.319100
45.870518,0.319410
45.895668,0.319552
45.920815,0.319490
45.945965,0.319546
45.971111,0.319092
45.996262,0.319026
46.021408,0.318918
46.046558,0.319122
46.071705,0.319140
46.096855,0.319054
46.122002,0.319110
46.147152,0.319406
46.172298,0.319440
46.197449,0.319470
46.222595,0.319450
46.247746,0.319154
46.272892,0.319072
46.298038,0.318814
46.323189,0.318794
46.348335,0.319174
46.373486,0.319140
46.398632,0.318764
46.423782,0.318472
46.448929,0.318168
46.474079,0.317888
46.499226,0.318500
46.524376,0.318296
46.549522,0.318362
46.574673,0.318166
46.599819,0.318052
46.624969,0.318058
46.650116,0.317874
46.675266,0.318384
46.700413,0.318372
46.725563,0.318192
46.750710,0.318062
46.775860,0.317866
46.801006,0.317930
46.826157,0.318252
46.851303,0.317946
46.876450,0.317642
46.901600,0.317542
46.926746,0.317674
46.951897,0.317682
46.977043,0.317802
47.002193,0.317306
47.027340,0.317528
47.052490,0.317324
47.077637,0.317300
47.102787,0.317184
47.127934,0.317252
47.153084,0.317444
47.178230,0.317422
47.203381,0.317374
47.228527,0.316834
47.253677,0.317506
47.278824,0.317572
47.303974,0.317230
47.329121,0.316974
47.354271,0.317230
47.379417,0.317588
47.404568,0.317740
47.429714,0.317162
47.454865,0.317020
47.480011,0.316870
47.505157,0.316636
47.530308,0.316912
47.555454,0.316830
47.580605,0.316782
47.605751,0.316504
47.630901,0.316372
47.656048,0.316250
47.681198,0.316404
47.706345,0.316040
47.731495,0.316178
47.756641,0.316162
47.781792,0.316038
47.806938,0.315646
47.832088,0.314942
47.857235,0.314690
47.882385,0.314586
47.907532,0.314460
47.932682,0.314600
47.957829,0.314504
47.982979,0.314902
48.008125,0.315094
48.033276,0.315170
48.058422,0.315208
48.083569,0.314786
48.108719,0.314480
48.133865,0.314782
48.159016,0.315088
48.184162,0.314464
48.209312,0.314420
48.234459,0.314546
48.259609,0.314472
48.284756,0.314418
48.309906,0.314506
48.335052,0.314640
48.360203,0.314730
48.385349,0.314226
48.410500,0.314258
48.435646,0.314488
48.460796,0.314202
48.485943,0.314174
48.511093,0.314380
48.536240,0.314498
48.561390,0.314406
48.586536,0.314166
48.611687,0.313826
48.636833,0.313812
48.661980,0.313564
48.687130,0.313994
48.712276,0.314310
48.737427,0.313898
48.762573,0.313934
48.787724,0.313820
48.812870,0.313514
48.838020,0.313162
48.863167,0.313262
48.888317,0.313174
48.913464,0.312564
48.938614,0.312670
48.963760,0.312464
48.988911,0.312380
49.014057,0.312466
49.039207,0.312480
49.064354,0.312060
49.089504,0.312440
49.114651,0.312342
49.139801,0.312348
49.164948,0.312282
49.190098,0.312198
49.215244,0.311944
49.240395,0.311890
49.265541,0.311806
49.290688,0.311934
49.315838,0.311710
49.340984,0.311630
49.366135,0.311666
49.391281,0.312148
49.416431,0.312404
49.441578,0.311656
49.466728,0.311730
49.491875,0.311688
49.517025,0.311164
49.542171,0.311742
49.567322,0.312018
49.592468,0.312034
49.617619,0.311644
49.642765,0.311674
49.667915,0.311698
49.693062,0.311558
49.718212,0.311238
49.743359,0.311540
49.768509,0.311620
49.793655,0.311938
49.818806,0.311730
49.843952,0.311528
49.869099,0.311538
49.894249,0.311612
49.919395,0.311926
49.944546,0.312162
49.969692,0.311782
49.994843,0.311924
50.019989,0.312062
50.045139,0.312274
50.070286,0.312184
50.095436,0.311892
50.120583,0.311622
50.145733,0.311586
50.170879,0.311466
50.196030,0.311118
50.221176,0.310860
50.246326,0.310556
50.271473,0.310260
50.296623,0.310544
50.321770,0.310888
50.346920,0.310920
50.372066,0.311154
50.397217,0.310824
50.422363,0.310832
50.447510,0.310966
50.472660,0.311014
50.497807,0.310870
50.522957,0.311260
50.548103,0.310848
50.573254,0.310522
50.598400,0.310596
50.623550,0.310674
50.648697,0.310454
50.673847,0.310628
50.698994,0.310420
50.724144,0.310590
50.749290,0.310948
50.774441,0.310966
50.799587,0.311102
50.824738,0.310716
50.849884,0.310510
50.875034,0.310176
50.900181,0.310528
50.925331,0.310454
50.950478,0.310080
50.975628,0.309948
51.000774,0.310012
51.025921,0.309900
51.051071,0.309334
51.076218,0.309060
51.101368,0.309030
51.126514,0.308972
51.151665,0.309188
51.176811,0.308654
51.201962,0.308376
51.227108,0.308302
51.252258,0.308336
51.277405,0.308056
51.302555,0.308490
51.327702,0.308546
51.352852,0.308556
51.377998,0.308898
51.403149,0.309300
51.428295,0.309462
51.453445,0.309520
51.478592,0.309042
51.503742,0.308876
51.528889,0.308306
51.554039,0.308598
51.579185,0.308618
51.604336,0.308858
51.629482,0.308636
51.654629,0.308540
51.679779,0.308180
51.704926,0.308298
51.730076,0.308076
51.755222,0.307938
51.780373,0.307792
51.805519,0.307976
51.830669,0.307752
51.855816,0.308146
51.880966,0.308028
51.906113,0.307682
51.931263,0.307302
51.956409,0.307172
51.981560,0.307700
52.006706,0.307310
52.031857,0.307138
52.057003,0.307074
52.082153,0.307110
52.107300,0.306930
52.132450,0.307058
52.157597,0.307620
52.182747,0.307104
52.207893,0.307164
52.233040,0.306724
52.258190,0.306650
52.283337,0.306432
52.308487,0.306720
52.333633,0.306884
52.358784,0.306594
52.383930,0.306552
52.409081,0.306664
52.434227,0.307130
52.459377,0.306998
52.484524,0.306760
52.509674,0.306828
52.534821,0.306492
52.559971,0.306618
52.585117,0.306788
52.610268,0.306880
52.635414,0.306592
52.660564,0.306634
52.685711,0.306700
52.710861,0.306668
52.736008,0.306396
52.761158,0.305976
52.786304,0.306174
52.811451,0.305984
52.836601,0.305606
52.861748,0.305578
52.886898,0.305256
52.912045,0.305316
52.937195,0.305092
52.962341,0.304978
52.987492,0.304822
53.012638,0.304950
53.037788,0.305228
53.062935,0.305344
53.088085,0.305422
53.113232,0.305312
53.138382,0.305328
53.163528,0.305482
53.188679,0.305862
53.213825,0.305876
53.238976,0.305734
53.264122,0.305958
53.289272,0.305958
53.314419,0.306270
53.339569,0.306424
53.364716,0.306046
53.389866,0.305940
53.415012,0.306116
53.440159,0.305846
53.465309,0.305782
53.490456,0.305660
53.515606,0.305602
53.540752,0.305482
53.565903,0.305092
53.591049,0.305192
53.616199,0.305304
53.641346,0.305234
53.666496,0.305040
53.691643,0.304854
53.716793,0.304846
53.741940,0.304926
53.767090,0.304778
53.792236,0.304698
53.817387,0.304646
53.842533,0.304780
53.867683,0.304396
53.892830,0.304754
53.917980,0.304912
53.943127,0.305012
53.968277,0.304588
53.993423,0.304542
54.018570,0.304126
54.043720,0.304288
54.068867,0.304506
54.094017,0.304304
54.119164,0.304134
54.144314,0.304226
54.169460,0.304438
54.194611,0.304096
54.219757,0.303882
54.244907,0.303892
54.270054,0.304114
54.295204,0.304036
54.320351,0.303722
54.345501,0.303716
54.370647,0.303920
54.395798,0.303784
54.420944,0.303778
54.446095,0.303680
54.471241,0.303626
54.496391,0.303702
54.521538,0.303894
54.546688,0.303166
54.571835,0.303212
54.596981,0.303188
54.622131,0.303096
54.647278,0.303198
54.672428,0.303096
54.697575,0.302798
54.722725,0.302758
54.747871,0.302878
54.773022,0.303068
54.798168,0.302618
54.823318,0.302296
54.848465,0.302414
54.873615,0.302610
54.898762,0.302894
54.923912,0.302968
54.949059,0.303296
54.974209,0.303140
54.999355,0.303362
55.024506,0.303068
55.049652,0.303062
55.074802,0.303028
55.099949,0.302446
55.125099,0.302644
55.150246,0.302558
55.175392,0.302828
55.200542,0.302434
55.225689,0.302474
55.250839,0.302140
55.275986,0.301974
55.301136,0.301370
55.326283,0.300944
55.351433,0.301066
55.376579,0.301194
55.401730,0.301182
55.426876,0.301026
55.452026,0.301278
55.477173,0.301266
55.502323,0.301264
55.527470,0.301302
55.552620,0.301352
55.577766,0.301336
55.602917,0.301474
55.628063,0.301320
55.653214,0.301620
55.678360,0.301292
55.703510,0.300992
55.728657,0.300842
55.753807,0.300636
55.778954,0.300270
55.804100,0.300276
55.829250,0.299910
55.854397,0.299610
55.879547,0.299762
55.904694,0.299672
55.929844,0.300064
55.954990,0.300454
55.980141,0.300584
56.005287,0.299936
56.030437,0.300018
56.055584,0.300272
56.080734,0.300374
56.105881,0.300114
56.131031,0.300336
56.156178,0.300576
56.181328,0.300322
56.206474,0.300206
56.231625,0.299772
56.256771,0.299760
56.281921,0.299950
56.307068,0.299842
56.332218,0.300172
56.357365,0.300334
56.382511,0.300442
56.407661,0.300638
56.432808,0.300424
56.457958,0.300202
56.483105,0.300472
56.508255,0.300742
56.533401,0.300856
56.558552,0.300492
56.583698,0.300420
56.608849,0.300144
56.633995,0.300260
56.659145,0.300378
56.684292,0.300348
56.709442,0.300520
56.734589,0.300332
56.759739,0.300176
56.784885,0.300078
56.810036,0.300524
56.835182,0.300330
56.860332,0.300218
56.885479,0.300410
56.910629,0.300666
56.935776,0.301030
56.960922,0.300642
56.986073,0.300400
57.011219,0.300192
57.036369,0.300118
57.061516,0.300266
57.086666,0.299718
57.111813,0.299890
57.136963,0.299514
57.162109,0.299188
57.187260,0.298878
57.212406,0.298970
57.237556,0.298918
57.262703,0.298894
57.287853,0.298928
57.313000,0.298836
57.338150,0.298678
57.363297,0.298824
57.388447,0.298424
57.413593,0.298716
57.438744,0.298940
57.463890,0.298990
57.489040,0.299302
57.514187,0.299282
57.539337,0.299236
57.564484,0.299124
57.589630,0.298596
57.614780,0.298218
57.639927,0.298080
57.665077,0.298376
57.690224,0.298536
57.715374,0.298478
57.740520,0.298452
57.765671,0.298538
57.790817,0.298656
57.815968,0.298552
57.841114,0.298700
57.866264,0.298444
57.891411,0.298584
57.916561,0.298604
57.941708,0.298898
57.966858,0.298880
57.992004,0.298604
58.017155,0.298678
58.042301,0.298360
58.067451,0.298232
58.092598,0.297826
58.117748,0.297818
58.142895,0.297620
58.168041,0.297466
58.193192,0.297624
58.218338,0.297896
58.243488,0.298322
58.268635,0.298658
58.293785,0.298356
58.318932,0.298206
58.344082,0.298246
58.369228,0.298350
58.394379,0.298380
58.419525,0.298552
58.444675,0.298588
58.469822,0.298124
58.494972,0.298228
58.520119,0.297518
58.545269,0.297834
58.570415,0.298056
58.595566,0.297884
58.620712,0.297710
58.645863,0.297746
58.671009,0.297728
58.696159,0.297766
58.721306,0.297774
58.746452,0.297604
58.771603,0.297736
58.796749,0.298046
58.821899,0.298558
58.847046,0.298200
58.872196,0.298340
58.897343,0.298158
58.922493,0.298142
58.947639,0.298226
58.972790,0.297986
58.997936,0.297460
59.023087,0.296772
59.048233,0.296944
59.073383,0.297048
59.098530,0.296960
59.123680,0.297004
59.148827,0.297162
59.173977,0.297098
59.199123,0.296872
59.224274,0.296928
59.249420,0.297032
59.274570,0.297122
59.299717,0.296868
59.324867,0.296796
59.350014,0.296576
59.375160,0.296770
59.400311,0.296286
59.425457,0.296266
59.450607,0.296380
59.475754,0.296606
59.500904,0.296486
59.526051,0.296206
59.551201,0.296148
59.576347,0.295908
59.601498,0.296094
59.626644,0.296070
59.651794,0.296186
59.676941,0.295752
59.702091,0.295458
59.727238,0.295838
59.752388,0.295442
59.777534,0.295452
59.802685,0.295522
59.827831,0.295532
59.852982,0.295590
59.878128,0.295482
59.903278,0.295784
59.928425,0.296124
59.953571,0.295732
59.978722,0.295204
60.003868,0.295564
60.029018,0.295550
60.054165,0.295428
60.079315,0.295416
60.104462,0.295824
60.129612,0.295922
60.154758,0.295918
60.179909,0.295774
60.205055,0.295690
60.230206,0.295540
60.255352,0.295326
60.280502,0.295286
60.305649,0.295128
60.330799,0.295006
60.355946,0.295076
60.381096,0.294758
60.406242,0.294268
60.431393,0.293842
60.456539,0.293632
60.481689,0.293906
60.506836,0.294148
60.531982,0.293734
60.557133,0.293686
60.582279,0.293772
60.607430,0.293788
60.632576,0.293750
60.657726,0.293932
60.682873,0.293944
60.708023,0.294198
60.733170,0.293970
60.758320,0.293646
60.783466,0.293722
60.808617,0.293270
60.833763,0.293246
60.858913,0.293208
60.884060,0.293710
60.909210,0.293478
60.934357,0.293306
60.959507,0.293726
60.984653,0.293184
61.009804,0.293280
61.034950,0.293460
61.060101,0.293056
61.085247,0.293288
61.110394,0.293146
61.135544,0.293262
61.160690,0.293376
61.185841,0.293532
61.210987,0.293536
61.236137,0.293410
61.261284,0.293176
61.286434,0.292906
61.311581,0.292704
61.336731,0.292610
61.361877,0.292590
61.387028,0.292786
61.412174,0.292444
61.437325,0.292970
61.462471,0.292714
61.487621,0.292674
61.512768,0.292634
61.537918,0.292444
61.563065,0.292360
61.588215,0.291944
61.613361,0.291958
61.638512,0.292338
61.663658,0.292222
61.688808,0.291988
61.713955,0.291600
61.739101,0.291770
61.764252,0.291664
61.789398,0.291762
61.814548,0.291570
61.839695,0.291386
61.864845,0.291502
61.889992,0.291280
61.915142,0.291466
61.940289,0.291604
61.965439,0.291588
61.990585,0.291522
62.015736,0.291094
62.040882,0.291246
62.066032,0.290906
62.091179,0.291258
62.116329,0.291224
62.141476,0.291676
62.166626,0.291440
62.191772,0.291822
62.216923,0.291932
62.242069,0.292258
62.267220,0.292130
62.292366,0.292464
62.317513,0.292404
62.342663,0.292486
62.367809,0.292262
62.392960,0.292238
62.418106,0.291952
62.443256,0.292108
62.468403,0.291868
62.493553,0.291868
62.518700,0.291646
62.543850,0.291678
62.568996,0.291616
62.594147,0.291782
62.619293,0.291732
62.644444,0.291588
62.669590,0.291360
62.694740,0.291176
62.719887,0.290974
62.745037,0.290974
62.770184,0.290818
62.795334,0.290566
62.820480,0.290858
62.845631,0.290896
62.870777,0.291154
62.895924,0.290890
62.921074,0.291102
62.946220,0.291114
62.971371,0.291048
62.996517,0.291106
63.021667,0.291212
63.046814,0.290816
63.071964,0.290966
63.097111,0.290642
63.122261,0.290842
63.147408,0.290322
63.172558,0.290540
63.197704,0.290570
63.222855,0.290310
63.248001,0.290134
63.273151,0.290378
63.298298,0.290620
63.323448,0.290842
63.348595,0.291036
63.373745,0.290976
63.398891,0.291260
63.424042,0.291170
63.449188,0.291200
63.474339,0.291422
63.499485,0.291424
63.524632,0.291384
63.549782,0.291236
63.574928,0.291430
63.600079,0.291488
63.625225,0.291376
63.650375,0.291114
63.675522,0.290762
63.700672,0.290612
63.725819,0.290862
63.750969,0.291228
63.776115,0.291128
63.801266,0.291314
63.826412,0.291432
63.851562,0.291342
63.876709,0.291290
63.901859,0.291128
63.927006,0.290728
63.952156,0.290252
63.977303,0.290140
64.002449,0.290240
64.027603,0.290048
64.052750,0.289872
64.077896,0.290114
64.103043,0.290204
64.128189,0.290062
64.153343,0.290064
64.178490,0.289908
64.203636,0.290004
64.228783,0.289870
64.253937,0.290150
64.279083,0.290260
64.304230,0.290182
64.329376,0.289710
64.354530,0.289662
64.379677,0.289630
64.404823,0.289612
64.429970,0.289472
64.455124,0.289334
64.480270,0.289524
64.505417,0.289380
64.530563,0.289556
64.555717,0.289562
64.580864,0.289572
64.606010,0.289334
64.631157,0.289454
64.656311,0.289144
64.681458,0.289078
64.706604,0.289776
64.731750,0.289880
64.756897,0.289692
64.782051,0.289948
64.807198,0.290084
64.832344,0.290012
64.857491,0.289590
64.882645,0.289486
64.907791,0.289482
64.932938,0.289464
64.958084,0.289360
64.983238,0.289352
65.008385,0.289082
65.033531,0.289012
65.058678,0.288974
65.083832,0.289008
65.108978,0.288570
65.134125,0.288848
65.159271,0.288658
65.184425,0.288746
65.209572,0.288442
65.234718,0.288626
65.259865,0.288432
65.285011,0.288168
65.310165,0.287964
65.335312,0.287718
65.360458,0.287992
65.385605,0.288344
65.410759,0.288720
65.435905,0.288570
65.461052,0.288368
65.486198,0.287950
65.511353,0.287766
65.536499,0.287586
65.561646,0.287640
65.586792,0.287840
65.611946,0.287776
65.637093,0.287662
65.662239,0.287190
65.687386,0.287192
65.712540,0.287120
65.737686,0.287202
65.762833,0.287022
65.787979,0.286922
65.813133,0.287140
65.838280,0.287152
65.863426,0.287154
65.888573,0.287532
65.913719,0.287274
65.938873,0.287272
65.964020,0.287502
65.989166,0.287254
66.014313,0.287368
66.039467,0.287154
66.064613,0.287224
66.089760,0.287126
66.114906,0.287478
66.140060,0.287586
66.165207,0.287208
66.190353,0.287090
66.215500,0.287252
66.240654,0.287612
66.265800,0.287460
66.290947,0.287812
66.316093,0.287672
66.341248,0.287664
66.366394,0.287722
66.391541,0.287520
66.416687,0.287224
66.441841,0.286956
66.466988,0.286836
66.492134,0.286698
66.517281,0.286388
66.542427,0.286514
66.567581,0.286442
66.592728,0.286620
66.617874,0.286872
66.643021,0.287008
66.668175,0.286810
66.693321,0.286974
66.718468,0.287042
66.743614,0.286644
66.768768,0.286514
66.793915,0.286710
66.819061,0.286174
66.844208,0.285724
66.869362,0.285932
66.894508,0.285922
66.919655,0.285866
66.944801,0.285914
66.969955,0.286346
66.995102,0.286146
67.020248,0.286080
67.045395,0.285936
67.070541,0.286070
67.095695,0.285940
67.120842,0.285948
67.145988,0.285866
67.171135,0.285808
67.196289,0.286050
67.221436,0.285920
67.246582,0.285734
67.271729,0.286168
67.296883,0.286476
67.322029,0.286234
67.347176,0.286348
67.372322,0.286014
67.397476,0.285346
67.422623,0.285404
67.447769,0.285594
67.472916,0.285542
67.498070,0.285608
67.523216,0.285698
67.548363,0.285246
67.573509,0.285746
67.598663,0.285944
67.623810,0.285800
67.648956,0.285962
67.674103,0.285868
67.699249,0.286116
67.724403,0.286268
67.749550,0.286494
67.774696,0.286468
67.799843,0.286724
67.824997,0.286414
67.850143,0.286456
67.875290,0.286398
67.900436,0.286190
67.925591,0.285912
67.950737,0.285212
67.975883,0.285382
68.001030,0.285254
68.026184,0.285202
68.051331,0.285140
68.076477,0.285122
68.101624,0.284944
68.126778,0.284724
68.151924,0.284922
68.177071,0.285044
68.202217,0.285058
68.227364,0.285272
68.252518,0.285366
68.277664,0.285356
68.302811,0.285022
68.327957,0.285220
68.353111,0.285574
68.378258,0.285284
68.403404,0.285462
68.428551,0.285516
68.453705,0.284982
68.478851,0.284558
68.503998,0.284186
68.529144,0.284670
68.554298,0.284640
68.579445,0.284390
68.604591,0.284390
68.629738,0.284112
68.654892,0.283864
68.680038,0.283812
68.705185,0.283966
68.730331,0.284130
68.755486,0.284288
68.780632,0.284408
68.805779,0.284572
68.830925,0.284358
68.856071,0.284266
68.881226,0.284092
68.906372,0.283560
68.931519,0.283454
68.956665,0.283716
68.981819,0.283990
69.006966,0.283842
69.032112,0.283606
69.057259,0.283932
69.082413,0.283714
69.107559,0.283846
69.132706,0.283722
69.157852,0.283564
69.183006,0.283450
69.208153,0.283184
69.233299,0.283392
69.258446,0.283570
69.283600,0.283312
69.308746,0.283864
69.333893,0.283914
69.359039,0.283660
69.384193,0.283426
69.409340,0.283518
69.434486,0.283778
69.459633,0.283626
69.484779,0.283504
69.509933,0.283464
69.535080,0.283388
69.560226,0.283110
69.585373,0.283050
69.610527,0.283216
69.635674,0.283616
69.660820,0.283146
69.685966,0.282756
69.711121,0.282414
69.736267,0.282064
69.761414,0.282614
69.786560,0.282466
69.811714,0.282694
69.836861,0.282738
69.862007,0.283070
69.887154,0.283434
69.912308,0.283272
69.937454,0.283298
69.962601,0.283432
69.987747,0.283338
70.012894,0.283438
70.038048,0.283676
70.063194,0.283580
70.088341,0.283362
70.113487,0.283522
70.138641,0.283404
70.163788,0.283706
70.188934,0.283552
70.214081,0.283274
70.239235,0.282676
70.264381,0.282632
70.289528,0.282910
70.314674,0.283054
70.339828,0.282856
