t,density
5.354099,0.630792
5.379118,0.630446
5.404137,0.630256
5.429156,0.629732
5.454175,0.628900
5.479195,0.627508
5.504214,0.626876
5.529233,0.626514
5.554252,0.625638
5.579271,0.624692
5.604290,0.624228
5.629310,0.623946
5.654329,0.623204
5.679348,0.623370
5.704367,0.623270
5.729386,0.622254
5.754405,0.622390
5.779425,0.622098
5.804444,0.621346
5.829463,0.621120
5.854482,0.620716
5.879501,0.620252
5.904521,0.619590
5.929540,0.619000
5.954559,0.618402
5.979578,0.618412
6.004597,0.617714
6.029616,0.617594
6.054636,0.617486
6.079654,0.617304
6.104673,0.617186
6.129693,0.616548
6.154712,0.616018
6.179731,0.615252
6.204750,0.614854
6.229769,0.614542
6.254788,0.613418
6.279808,0.612998
6.304827,0.613378
6.329846,0.613084
6.354865,0.612250
6.379884,0.611376
6.404903,0.611422
6.429923,0.611282
6.454942,0.610702
6.479961,0.610322
6.504980,0.610532
6.529999,0.610250
6.555018,0.610100
6.580038,0.609684
6.605057,0.608538
6.630076,0.607574
6.655095,0.607868
6.680114,0.607578
6.705133,0.606604
6.730153,0.606078
6.755172,0.605674
6.780191,0.604850
6.805210,0.604714
6.830229,0.604044
6.855248,0.603176
6.880267,0.603262
6.905286,0.602862
6.930305,0.602410
6.955325,0.602622
6.980344,0.602234
7.005363,0.601764
7.030382,0.601314
7.055401,0.600500
7.080420,0.599526
7.105440,0.599520
7.130459,0.598856
7.155478,0.598668
7.180497,0.598632
7.205516,0.597562
7.230536,0.597200
7.255555,0.596214
7.280574,0.596692
7.305593,0.596328
7.330612,0.596446
7.355631,0.595908
7.380651,0.595764
7.405670,0.595628
7.430689,0.595540
7.455708,0.595330
7.480727,0.595162
7.505746,0.595504
7.530766,0.595524
7.555785,0.595276
7.580804,0.594852
7.605823,0.594694
7.630842,0.593526
7.655861,0.593590
7.680881,0.593706
7.705899,0.593112
7.730918,0.593118
7.755938,0.592172
7.780957,0.591524
7.805976,0.591272
7.830995,0.591084
7.856014,0.591018
7.881033,0.590668
7.906053,0.590488
7.931072,0.590432
7.956091,0.590304
7.981110,0.589802
8.006129,0.589380
8.031149,0.589896
8.056168,0.589508
8.081187,0.588144
8.106206,0.587642
8.131225,0.587200
8.156244,0.587176
8.181263,0.586936
8.206283,0.586954
8.231301,0.586940
8.256321,0.586984
8.281340,0.586380
8.306359,0.586434
8.331378,0.586234
8.356398,0.584984
8.381416,0.584832
8.406436,0.584794
8.431455,0.584658
8.456474,0.584814
8.481493,0.584354
8.506513,0.583792
8.531531,0.582916
8.556551,0.583160
8.581570,0.583202
8.606589,0.582574
8.631608,0.582208
8.656628,0.581532
8.681646,0.581466
8.706666,0.580664
8.731685,0.580876
8.756704,0.580762
8.781723,0.580858
8.806743,0.580792
8.831761,0.579954
8.856781,0.580234
8.881800,0.580108
8.906818,0.579406
8.931838,0.579072
8.956857,0.578962
8.981876,0.578462
9.006895,0.578136
9.031915,0.578132
9.056933,0.578130
9.081953,0.577836
9.106972,0.577638
9.131991,0.577438
9.157010,0.576922
9.182030,0.577370
9.207048,0.577552
9.232068,0.577638
9.257087,0.577270
9.282106,0.576402
9.307125,0.575894
9.332145,0.575938
9.357163,0.574978
9.382183,0.574870
9.407202,0.574344
9.432221,0.574866
9.457240,0.574796
9.482260,0.574776
9.507278,0.573950
9.532298,0.574464
9.557317,0.574418
9.582336,0.573694
9.607355,0.573488
9.632375,0.573404
9.657393,0.573352
9.682413,0.573064
9.707432,0.572924
9.732450,0.572470
9.757470,0.572064
9.782489,0.571742
9.807508,0.571096
9.832527,0.571176
9.857547,0.570766
9.882565,0.570466
9.907585,0.570538
9.932604,0.570598
9.957623,0.570474
9.982642,0.570120
10.007662,0.569850
10.032681,0.569282
10.057700,0.570032
10.082719,0.569596
10.107738,0.569522
10.132757,0.569118
10.157777,0.569000
10.182796,0.569072
10.207815,0.569580
10.232834,0.569800
10.257854,0.569442
10.282872,0.568708
10.307892,0.568674
10.332911,0.568486
10.357930,0.567794
10.382949,0.568014
10.407969,0.567646
10.432987,0.567072
10.458007,0.566886
10.483026,0.565918
10.508045,0.565878
10.533064,0.565934
10.558083,0.565388
10.583102,0.565242
10.608121,0.564448
10.633141,0.564040
10.658159,0.564258
10.683179,0.564572
10.708198,0.564904
10.733217,0.565134
10.758236,0.564956
10.783256,0.563976
10.808274,0.563258
10.833294,0.562766
10.858313,0.562686
10.883332,0.561940
10.908351,0.561842
10.933371,0.561824
10.958389,0.561508
10.983409,0.561742
11.008428,0.562170
11.033447,0.561810
11.058466,0.561112
11.083486,0.560900
11.108504,0.561016
11.133524,0.560448
11.158543,0.560064
11.183562,0.559796
11.208581,0.559798
11.233601,0.559184
11.258619,0.558758
11.283639,0.558496
11.308658,0.558478
11.333676,0.558544
11.358696,0.558654
11.383715,0.558012
11.408734,0.558072
11.433753,0.558130
11.458773,0.557378
11.483791,0.557284
11.508811,0.557042
11.533830,0.557094
11.558849,0.556586
11.583868,0.556312
11.608888,0.555700
11.633906,0.555460
11.658926,0.555726
11.683945,0.555564
11.708964,0.555310
11.733983,0.554480
11.759003,0.554816
11.784021,0.554082
11.809041,0.553874
11.834060,0.553858
11.859079,0.553470
11.884098,0.552744
11.909118,0.552472
11.934136,0.552232
11.959156,0.552346
11.984175,0.552138
12.009194,0.551662
12.034213,0.551924
12.059233,0.551604
12.084251,0.551322
12.109271,0.551356
12.134290,0.551330
12.159308,0.552188
12.184328,0.551864
12.209347,0.551992
12.234366,0.551710
12.259385,0.551708
12.284405,0.551418
12.309423,0.551128
12.334443,0.550856
12.359462,0.551064
12.384481,0.550544
12.409500,0.550302
12.434520,0.549622
12.459538,0.549424
12.484558,0.549554
12.509577,0.549430
12.534596,0.549090
12.559615,0.549074
12.584635,0.548654
12.609653,0.548560
12.634673,0.548024
12.659692,0.547204
12.684711,0.546982
12.709730,0.546886
12.734750,0.547278
12.759768,0.547054
12.784788,0.546838
12.809807,0.546752
12.834826,0.546506
12.859845,0.546170
12.884865,0.546084
12.909883,0.546550
12.934903,0.546578
12.959922,0.545952
12.984941,0.546070
13.009960,0.545906
13.034979,0.546024
13.059999,0.545552
13.085017,0.545152
13.110037,0.544312
13.135056,0.544146
13.160075,0.544152
13.185094,0.543492
13.210114,0.543942
13.235132,0.543122
13.260152,0.543142
13.285171,0.543144
13.310190,0.543408
13.335209,0.543018
13.360229,0.543222
13.385247,0.542756
13.410267,0.542908
13.435286,0.542542
13.460305,0.542304
13.485324,0.542424
13.510344,0.542510
13.535362,0.541868
13.560382,0.541428
13.585401,0.541704
13.610420,0.541500
13.635439,0.541596
13.660459,0.541294
13.685477,0.540944
13.710497,0.540752
13.735516,0.540530
13.760534,0.539724
13.785554,0.540224
13.810573,0.540188
13.835592,0.539512
13.860611,0.539920
13.885631,0.539870
13.910649,0.539954
13.935669,0.540182
13.960688,0.540356
13.985707,0.539680
14.010726,0.540018
14.035746,0.539980
14.060764,0.539766
14.085784,0.538456
14.110803,0.538188
14.135822,0.537498
14.160841,0.537458
14.185861,0.537986
14.210879,0.537564
14.235899,0.538184
14.260918,0.537464
14.285937,0.537352
14.310956,0.537102
14.335976,0.537660
14.360994,0.537566
14.386014,0.537556
14.411033,0.536890
14.436052,0.536382
14.461071,0.536268
14.486091,0.536752
14.511109,0.537004
14.536129,0.536696
14.561148,0.536222
14.586166,0.536434
14.611186,0.535610
14.636205,0.535488
14.661224,0.535714
14.686243,0.535870
14.711263,0.536382
14.736281,0.536794
14.761301,0.537544
14.786320,0.537062
14.811339,0.536858
14.836358,0.536254
14.861378,0.536082
14.886396,0.535820
14.911416,0.535236
14.936435,0.535244
14.961454,0.534690
14.986473,0.534934
15.011493,0.534868
15.036511,0.534576
15.061531,0.533754
15.086550,0.533422
15.111569,0.533204
15.136588,0.532792
15.161608,0.532954
15.186626,0.533396
15.211646,0.533260
15.236665,0.533038
15.261684,0.532092
15.286703,0.532412
15.311723,0.531856
15.336741,0.531432
15.361761,0.531792
15.386780,0.531346
15.411798,0.531244
15.436818,0.531162
15.461837,0.531400
15.486856,0.530758
15.511875,0.530556
15.536895,0.530510
15.561913,0.530510
15.586933,0.530502
15.611952,0.530294
15.636971,0.530320
15.661990,0.530170
15.687010,0.529932
15.712029,0.530012
15.737048,0.529458
15.762067,0.529612
15.787086,0.529840
15.812105,0.529952
15.837125,0.529714
15.862144,0.529404
15.887163,0.529930
15.912182,0.529858
15.937201,0.530000
15.962220,0.529818
15.987240,0.530020
16.012259,0.529920
16.037277,0.529596
16.062298,0.529854
16.087317,0.529784
16.112335,0.529848
16.137354,0.529806
16.162374,0.529662
16.187393,0.528870
16.212412,0.528440
16.237431,0.527824
16.262449,0.527848
16.287470,0.527802
16.312489,0.527720
16.337507,0.528024
16.362526,0.527956
16.387547,0.527380
16.412565,0.527588
16.437584,0.527874
16.462603,0.528364
16.487623,0.528166
16.512642,0.528364
16.537661,0.528502
16.562679,0.528466
16.587700,0.528910
16.612719,0.529094
16.637737,0.528316
16.662756,0.528246
16.687777,0.527730
16.712795,0.527178
16.737814,0.527166
16.762833,0.527388
16.787853,0.526960
16.812872,0.526556
16.837891,0.527042
16.862909,0.526570
16.887930,0.526526
16.912949,0.526276
16.937967,0.526064
16.962986,0.526176
16.988007,0.526424
17.013025,0.526138
17.038044,0.525846
17.063063,0.526360
17.088081,0.525882
17.113102,0.526166
17.138121,0.526400
17.163139,0.525844
17.188158,0.525688
17.213179,0.525338
17.238197,0.525566
17.263216,0.525388
17.288235,0.524744
17.313255,0.524710
17.338274,0.524146
17.363293,0.523908
17.388311,0.523966
17.413332,0.524092
17.438351,0.523900
17.463369,0.523406
17.488388,0.523596
17.513409,0.523370
17.538427,0.523174
17.563446,0.522332
17.588465,0.522442
17.613485,0.521822
17.638504,0.522394
17.663523,0.522074
17.688541,0.521712
17.713562,0.521900
17.738581,0.521012
17.763599,0.520794
17.788618,0.520976
17.813637,0.520554
17.838657,0.519850
17.863676,0.519234
17.888695,0.519184
17.913713,0.519308
17.938734,0.519534
17.963753,0.519404
17.988771,0.519390
18.013790,0.519704
18.038811,0.519246
18.063829,0.518832
18.088848,0.518306
18.113867,0.518312
18.138887,0.518574
18.163906,0.518416
18.188925,0.518206
18.213943,0.518416
18.238964,0.518570
18.263983,0.517874
18.289001,0.518496
18.314020,0.518842
18.339041,0.519054
18.364059,0.518302
18.389078,0.518058
18.414097,0.518132
18.439117,0.518214
18.464136,0.518546
18.489155,0.518272
18.514174,0.518278
18.539194,0.517924
18.564213,0.518110
18.589231,0.517694
18.614250,0.517630
18.639269,0.517274
18.664289,0.517402
18.689308,0.517498
18.714327,0.517312
18.739346,0.516678
18.764366,0.516810
18.789385,0.516470
18.814404,0.516440
18.839422,0.515864
18.864443,0.515222
18.889462,0.514976
18.914480,0.515178
18.939499,0.515742
18.964520,0.515592
18.989538,0.515440
19.014557,0.515692
19.039576,0.515066
19.064596,0.514394
19.089615,0.513862
19.114634,0.513634
19.139652,0.513370
19.164673,0.512850
19.189692,0.513520
19.214710,0.513146
19.239729,0.513082
19.264750,0.512906
19.289768,0.512500
19.314787,0.512256
19.339806,0.512902
19.364826,0.513124
19.389845,0.512944
19.414864,0.512632
19.439882,0.512620
19.464901,0.512398
19.489922,0.512516
19.514940,0.512908
19.539959,0.512398
19.564978,0.511916
19.589998,0.511862
19.615017,0.512488
19.640036,0.512688
19.665054,0.512122
19.690075,0.512320
19.715094,0.511756
19.740112,0.511406
19.765131,0.511392
19.790152,0.511680
19.815170,0.511368
19.840189,0.511178
19.865208,0.511124
19.890228,0.511076
19.915247,0.510944
19.940266,0.511060
19.965284,0.510794
19.990305,0.510448
20.015324,0.510862
20.040342,0.510604
20.065361,0.509936
20.090382,0.510644
20.115400,0.510982
20.140419,0.510596
20.165438,0.510444
20.190458,0.510962
20.215477,0.510686
20.240496,0.510428
20.265514,0.509456
20.290533,0.509656
20.315554,0.509602
20.340572,0.508810
20.365591,0.508528
20.390610,0.508282
20.415630,0.508358
20.440649,0.508862
20.465668,0.509022
20.490686,0.508658
20.515707,0.508350
20.540726,0.507854
20.565744,0.507690
20.590763,0.508430
20.615784,0.508144
20.640802,0.508010
20.665821,0.507670
20.690840,0.507822
20.715860,0.507604
20.740879,0.507492
20.765898,0.506982
20.790916,0.507076
20.815937,0.506754
20.840956,0.506384
20.865974,0.507018
20.890993,0.506702
20.916014,0.507142
20.941032,0.507400
20.966051,0.506890
20.991070,0.506936
21.016090,0.506866
21.041109,0.507338
21.066128,0.507952
21.091146,0.507774
21.116165,0.508132
21.141186,0.507426
21.166204,0.507784
21.191223,0.508318
21.216242,0.508122
21.241262,0.507370
21.266281,0.507412
21.291300,0.507066
21.316319,0.507432
21.341339,0.507304
21.366358,0.506912
21.391376,0.507040
21.416395,0.506674
21.441416,0.506362
21.466434,0.506836
21.491453,0.506860
21.516472,0.507084
21.541492,0.507274
21.566511,0.506828
21.591530,0.506508
21.616549,0.507164
21.641569,0.506572
21.666588,0.506522
21.691607,0.506320
21.716625,0.506184
21.741646,0.506000
21.766665,0.506396
21.791683,0.506518
21.816702,0.506732
21.841722,0.506624
21.866741,0.506234
21.891760,0.506360
21.916779,0.505840
21.941797,0.505496
21.966818,0.505596
21.991837,0.505400
22.016855,0.505530
22.041874,0.505148
22.066895,0.504728
22.091913,0.505474
22.116932,0.505646
22.141951,0.505376
22.166971,0.505828
22.191990,0.505812
22.217009,0.505704
22.242027,0.505172
22.267048,0.505014
22.292067,0.504748
22.317085,0.504730
22.342104,0.505258
22.367125,0.505066
22.392143,0.504830
22.417162,0.504800
22.442181,0.504640
22.467201,0.504490
22.492220,0.504424
22.517239,0.503908
22.542257,0.503292
22.567278,0.503158
22.592297,0.503634
22.617315,0.503890
22.642334,0.503510
22.667353,0.503012
22.692373,0.503092
22.717392,0.503394
22.742411,0.503122
22.767429,0.502858
22.792450,0.502508
22.817469,0.502320
22.842487,0.502036
22.867506,0.501720
22.892527,0.501790
22.917545,0.502294
22.942564,0.501728
22.967583,0.502092
22.992603,0.501420
23.017622,0.501428
23.042641,0.501138
23.067659,0.499928
23.092680,0.499988
23.117699,0.500320
23.142717,0.500096
23.167736,0.500068
23.192757,0.499422
23.217775,0.499408
23.242794,0.499688
23.267813,0.500020
23.292833,0.500562
23.317852,0.499656
23.342871,0.499766
23.367889,0.499614
23.392910,0.499664
23.417929,0.499278
23.442947,0.499260
23.467966,0.499318
23.492985,0.499326
23.518005,0.498708
23.543024,0.499100
23.568043,0.498668
23.593061,0.498394
23.618082,0.498230
23.643101,0.498762
23.668119,0.499068
23.693138,0.498522
23.718159,0.497846
23.743177,0.497766
23.768196,0.497478
23.793215,0.497200
23.818235,0.496458
23.843254,0.496066
23.868273,0.495754
23.893291,0.495710
23.918312,0.495918
23.943331,0.495920
23.968349,0.495224
23.993368,0.495496
24.018389,0.495736
24.043407,0.496032
24.068426,0.495992
24.093445,0.496310
24.118465,0.496810
24.143484,0.496598
24.168503,0.496896
24.193521,0.496984
24.218542,0.496712
24.243561,0.496714
24.268579,0.496336
24.293598,0.496196
24.318617,0.495724
24.343637,0.495850
24.368656,0.495654
24.393675,0.495340
24.418694,0.494858
24.443714,0.495528
24.468733,0.495474
24.493752,0.495392
24.518770,0.495380
24.543791,0.494672
24.568810,0.494534
24.593828,0.495244
24.618847,0.495508
24.643867,0.495912
24.668886,0.495638
24.693905,0.495440
24.718924,0.495916
24.743944,0.495398
24.768963,0.495398
24.793982,0.495642
24.819000,0.495262
24.844021,0.495126
24.869040,0.495646
24.894058,0.495556
24.919077,0.495388
24.944098,0.495048
24.969116,0.495052
24.994135,0.494976
25.019154,0.495652
25.044174,0.495230
25.069193,0.494672
25.094212,0.494840
25.119230,0.495602
25.144249,0.494912
25.169270,0.494582
25.194288,0.494388
25.219307,0.494442
25.244326,0.494184
25.269346,0.494188
25.294365,0.494002
25.319384,0.493918
25.344402,0.493570
25.369423,0.493480
25.394442,0.492730
25.419460,0.492500
25.444479,0.493312
25.469500,0.492924
25.494518,0.492998
25.519537,0.493158
25.544556,0.493234
25.569576,0.493076
25.594595,0.493308
25.619614,0.493028
25.644632,0.492698
25.669653,0.492994
25.694672,0.492910
25.719690,0.492840
25.744709,0.493342
25.769730,0.493160
25.794748,0.492724
25.819767,0.492890
25.844786,0.493330
25.869806,0.493662
25.894825,0.493518
25.919844,0.493246
25.944862,0.492898
25.969881,0.492180
25.994902,0.492046
26.019920,0.491924
26.044939,0.491650
26.069958,0.491622
26.094978,0.491088
26.119997,0.491102
26.145016,0.490888
26.170034,0.490664
26.195055,0.491252
26.220074,0.490512
26.245092,0.490582
26.270111,0.490634
26.295132,0.490680
26.320150,0.490920
26.345169,0.491148
26.370188,0.491024
26.395208,0.490844
26.420227,0.490892
26.445246,0.491102
26.470264,0.490770
26.495285,0.490572
26.520304,0.490708
26.545322,0.490590
26.570341,0.490342
26.595362,0.490410
26.620380,0.490456
26.645399,0.490264
26.670418,0.490192
26.695438,0.490116
26.720457,0.489772
26.745476,0.489182
26.770494,0.489298
26.795513,0.488750
26.820534,0.488758
26.845552,0.488150
26.870571,0.488442
26.895590,0.488296
26.920610,0.488244
26.945629,0.488250
26.970648,0.488580
26.995667,0.488586
27.020687,0.488832
27.045706,0.488338
27.070724,0.488238
27.095743,0.488322
27.120764,0.487438
27.145782,0.487602
27.170801,0.487488
27.195820,0.487864
27.220840,0.487784
27.245859,0.487864
27.270878,0.487608
27.295897,0.487128
27.320917,0.486870
27.345936,0.486982
27.370955,0.486568
27.395973,0.486998
27.420994,0.487236
27.446012,0.487288
27.471031,0.486578
27.496050,0.486440
27.521069,0.486648
27.546089,0.487022
27.571108,0.486888
27.596127,0.486728
27.621145,0.487388
27.646166,0.487152
27.671185,0.486634
27.696203,0.486788
27.721222,0.486606
27.746243,0.486314
27.771261,0.486056
27.796280,0.486370
27.821299,0.486454
27.846319,0.486838
27.871338,0.486630
27.896357,0.486080
27.921375,0.485916
27.946396,0.485292
27.971415,0.484712
27.996433,0.484700
28.021452,0.485260
28.046473,0.485782
28.071491,0.486074
28.096510,0.485704
28.121529,0.485858
28.146549,0.485646
28.171568,0.485142
28.196587,0.485270
28.221605,0.485412
28.246626,0.485328
28.271645,0.485354
28.296663,0.485356
28.321682,0.485970
28.346701,0.485644
28.371721,0.485446
28.396740,0.485312
28.421759,0.484860
28.446777,0.484664
28.471798,0.484328
28.496817,0.484062
28.521835,0.484140
28.546854,0.484132
28.571875,0.484494
28.596893,0.484726
28.621912,0.484578
28.646931,0.484964
28.671951,0.484982
28.696970,0.484998
28.721989,0.484778
28.747007,0.484154
28.772028,0.483888
28.797047,0.483356
28.822065,0.483658
28.847084,0.483918
28.872105,0.484108
28.897123,0.484162
28.922142,0.484168
28.947161,0.483850
28.972181,0.483362
28.997200,0.483374
29.022219,0.483538
29.047237,0.482978
29.072258,0.483880
29.097277,0.483826
29.122295,0.483410
29.147314,0.482924
29.172333,0.483340
29.197353,0.483268
29.222372,0.482776
29.247391,0.482970
29.272409,0.482264
29.297430,0.482114
29.322449,0.482376
29.347467,0.482326
29.372486,0.482374
29.397507,0.481956
29.422525,0.481822
29.447544,0.481476
29.472563,0.480650
29.497583,0.481176
29.522602,0.481154
29.547621,0.480976
29.572639,0.481260
29.597660,0.481194
29.622679,0.481264
29.647697,0.481820
29.672716,0.482016
29.697737,0.481064
29.722755,0.480872
29.747774,0.481088
29.772793,0.480866
29.797813,0.481086
29.822832,0.480732
29.847851,0.480534
29.872869,0.480696
29.897890,0.481104
29.922909,0.481116
29.947927,0.481012
29.972946,0.480456
29.997965,0.480000
30.022985,0.480184
30.048004,0.480568
30.073023,0.480336
30.098042,0.480174
30.123062,0.480672
30.148081,0.480436
30.173100,0.480716
30.198118,0.480850
30.223139,0.480560
30.248158,0.480026
30.273176,0.480070
30.298195,0.479944
30.323215,0.480150
30.348234,0.480288
30.373253,0.479790
30.398272,0.479466
30.423292,0.479400
30.448311,0.479566
30.473330,0.479862
30.498348,0.479828
30.523369,0.479466
30.548388,0.479114
30.573406,0.479168
30.598425,0.479170
30.623446,0.479712
30.648464,0.479590
30.673483,0.480182
30.698502,0.479692
30.723522,0.479322
30.748541,0.478722
30.773560,0.479324
30.798578,0.478916
30.823597,0.479478
30.848618,0.479110
30.873636,0.480134
30.898655,0.479918
30.923674,0.479996
30.948694,0.479900
30.973713,0.478956
30.998732,0.478566
31.023750,0.478260
31.048771,0.478146
31.073790,0.477906
31.098808,0.477464
31.123827,0.477550
31.148848,0.477076
31.173866,0.477314
31.198885,0.477484
31.223904,0.477786
31.248924,0.477954
31.273943,0.478120
31.298962,0.478172
31.323980,0.478118
31.349001,0.477734
31.374020,0.477402
31.399038,0.477092
31.424057,0.476896
31.449078,0.476992
31.474096,0.476582
31.499115,0.476340
31.524134,0.476740
31.549154,0.476446
31.574173,0.476304
31.599192,0.476074
31.624210,0.476200
31.649229,0.476530
31.674250,0.476392
31.699268,0.476188
31.724287,0.476664
31.749306,0.476358
31.774326,0.477088
31.799345,0.476682
31.824364,0.476448
31.849382,0.477126
31.874403,0.477634
31.899422,0.477456
31.924440,0.476926
31.949459,0.476898
31.974480,0.476206
31.999498,0.476224
32.024517,0.476426
32.049538,0.476620
32.074554,0.476552
32.099575,0.476268
32.124596,0.475638
32.149612,0.475848
32.174633,0.475292
32.199650,0.475764
32.224670,0.476348
32.249691,0.476262
32.274708,0.475624
32.299728,0.476160
32.324749,0.476324
32.349766,0.475740
32.374786,0.475384
32.399803,0.475664
32.424824,0.475868
32.449844,0.475792
32.474861,0.476048
32.499882,0.475778
32.524899,0.475286
32.549919,0.475566
32.574940,0.475096
32.599957,0.474756
32.624977,0.474384
32.649998,0.474716
32.675014,0.475240
32.700035,0.474648
32.725052,0.475154
32.750072,0.474836
32.775093,0.474972
32.800110,0.474610
32.825130,0.474640
32.850151,0.475416
32.875168,0.475104
32.900188,0.475664
32.925205,0.475364
32.950226,0.475452
32.975246,0.475798
33.000263,0.475550
33.025284,0.475340
33.050304,0.475564
33.075321,0.475156
33.100342,0.475010
33.125359,0.474416
33.150379,0.474638
33.175400,0.474664
33.200417,0.474352
33.225437,0.474276
33.250454,0.473746
33.275475,0.473924
33.300495,0.473972
33.325512,0.474154
33.350533,0.474356
33.375553,0.474032
33.400570,0.474316
33.425591,0.474596
33.450607,0.474650
33.475628,0.474044
33.500648,0.474146
33.525665,0.474088
33.550686,0.474224
33.575706,0.474472
33.600723,0.474898
33.625744,0.474758
33.650761,0.474196
33.675781,0.474276
33.700802,0.473396
33.725819,0.473444
33.750839,0.473276
33.775860,0.472954
33.800877,0.473020
33.825897,0.472862
33.850914,0.472520
33.875935,0.472608
33.900955,0.471994
33.925972,0.471352
33.950993,0.471726
33.976013,0.471536
34.001030,0.471654
34.026051,0.471972
34.051067,0.472152
34.076088,0.471324
34.101109,0.470842
34.126125,0.471686
34.151146,0.471460
34.176163,0.471494
34.201183,0.471418
34.226204,0.471920
34.251221,0.471986
34.276241,0.471640
34.301262,0.470692
34.326279,0.470442
34.351299,0.470818
34.376316,0.471172
34.401337,0.471024
34.426357,0.471368
34.451374,0.471630
34.476395,0.471326
34.501415,0.471300
34.526432,0.470932
34.551453,0.470688
34.576469,0.471170
34.601490,0.471086
34.626511,0.471000
34.651527,0.470914
34.676548,0.471054
34.701569,0.471128
34.726585,0.471326
34.751606,0.471606
34.776623,0.471336
34.801643,0.470544
34.826664,0.470814
34.851681,0.470138
34.876701,0.470338
34.901718,0.470400
34.926739,0.469884
34.951759,0.469790
34.976776,0.469218
