t,density
24.707262,0.535476
24.807291,0.534848
24.907320,0.534104
25.007349,0.532856
25.107380,0.531692
25.207409,0.531760
25.307438,0.530832
25.407467,0.530540
25.507496,0.529692
25.607527,0.529736
25.707556,0.529480
25.807585,0.529088
25.907614,0.527792
26.007643,0.527328
26.107674,0.526884
26.207703,0.526220
26.307732,0.526420
26.407761,0.526464
26.507792,0.525196
26.607821,0.525236
26.707850,0.524760
26.807878,0.523996
26.907907,0.523016
27.007938,0.523356
27.107967,0.522516
27.207996,0.522008
27.308025,0.522072
27.408054,0.521992
27.508085,0.521008
27.608114,0.520320
27.708143,0.520620
27.808172,0.520000
27.908203,0.519408
28.008232,0.518776
28.108261,0.518144
28.208290,0.517656
28.308319,0.516568
28.408350,0.517064
28.508379,0.517216
28.608408,0.516664
28.708437,0.515940
28.808466,0.514840
28.908497,0.515192
29.008526,0.514776
29.108555,0.514476
29.208584,0.514104
29.308615,0.513556
29.408644,0.512108
29.508673,0.512140
29.608702,0.512892
29.708731,0.512516
29.808762,0.511076
29.908791,0.511140
30.008820,0.510580
30.108849,0.509160
30.208878,0.508360
30.308908,0.509552
30.408937,0.507516
30.508966,0.506212
30.608995,0.506732
30.709026,0.506420
30.809055,0.506876
30.909084,0.506752
31.009113,0.506524
31.109142,0.506200
31.209173,0.506084
31.309202,0.506080
31.409231,0.506236
31.509260,0.506212
31.609289,0.504544
31.709320,0.503372
31.809349,0.502528
31.909378,0.502004
32.009407,0.501812
32.109436,0.501896
32.209465,0.501072
32.309494,0.501080
32.409527,0.499976
32.509556,0.499824
32.609585,0.499312
32.709614,0.498972
32.809643,0.498756
32.909672,0.498412
33.009701,0.497656
33.109730,0.498220
33.209759,0.496268
33.309792,0.495216
33.409821,0.494292
33.509850,0.494576
33.609879,0.494648
33.709908,0.493512
33.809937,0.493200
33.909966,0.493048
34.009995,0.491896
34.110023,0.490996
34.210052,0.490496
34.310085,0.490480
34.410114,0.490844
34.510143,0.490564
34.610172,0.490212
34.710201,0.490388
34.810230,0.490940
34.910259,0.490360
35.010288,0.490880
35.110317,0.489824
35.210350,0.489992
35.310379,0.489584
35.410408,0.489644
35.510437,0.489668
35.610466,0.487836
35.710495,0.487820
35.810524,0.488124
35.910553,0.487064
36.010582,0.487312
36.110615,0.486932
36.210644,0.485212
36.310673,0.485012
36.410702,0.485508
36.510731,0.484832
36.610760,0.483976
36.710789,0.483596
36.810818,0.483760
36.910847,0.483636
37.010876,0.483252
37.110909,0.483304
37.210938,0.483440
37.310966,0.482404
37.410995,0.481872
37.511024,0.481444
37.611053,0.480980
37.711082,0.480588
37.811111,0.480300
37.911140,0.480272
38.011173,0.479556
38.111202,0.479372
38.211231,0.479532
38.311260,0.478772
38.411289,0.478664
38.511318,0.479108
38.611347,0.478148
38.711376,0.476968
38.811405,0.476540
38.911438,0.476616
39.011467,0.476332
39.111496,0.476080
39.211525,0.475744
39.311554,0.474576
39.411583,0.474284
39.511612,0.473428
39.611641,0.473680
39.711670,0.472928
39.811699,0.472192
39.911732,0.472552
40.011761,0.471576
40.111790,0.471184
40.211819,0.470856
40.311848,0.470912
40.411877,0.470488
40.511906,0.469628
40.611935,0.469208
40.711964,0.468188
40.811996,0.468564
40.912025,0.468036
41.012054,0.468276
41.112083,0.467904
41.212112,0.467212
41.312141,0.467564
41.412170,0.467328
41.512199,0.466388
41.612228,0.465256
41.712257,0.465236
41.812290,0.465092
41.912319,0.464632
42.012348,0.464696
42.112377,0.465312
42.212406,0.464828
42.312435,0.465076
42.412464,0.464652
42.512493,0.464332
42.612522,0.464208
42.712555,0.463828
42.812584,0.463720
42.912613,0.463236
43.012642,0.462448
43.112671,0.463104
43.212700,0.462816
43.312729,0.461952
43.412758,0.462460
43.512787,0.461580
43.612820,0.461380
43.712849,0.460884
43.812878,0.460420
43.912907,0.460496
44.012936,0.460336
44.112965,0.460308
44.212994,0.461120
44.313023,0.460240
44.413052,0.459964
44.513081,0.460280
44.613113,0.459896
44.713142,0.459580
44.813171,0.459608
44.913200,0.458816
45.013229,0.458492
45.113258,0.458712
45.213287,0.458496
45.313316,0.458476
45.413345,0.457736
45.513378,0.457568
45.613407,0.457576
45.713436,0.457376
45.813465,0.457088
45.913494,0.456960
46.013523,0.457232
46.113552,0.455492
46.213581,0.454940
46.313610,0.455404
46.413643,0.455576
46.513672,0.454660
46.613701,0.454320
46.713730,0.454236
46.813759,0.454032
46.913788,0.453804
47.013817,0.453620
47.113846,0.453692
47.213875,0.454084
47.313904,0.454796
47.413937,0.454060
47.513966,0.453768
47.613995,0.453804
47.714024,0.453408
47.814053,0.453316
47.914082,0.453368
48.014111,0.453900
48.114140,0.453068
48.214169,0.452112
48.314201,0.453476
48.414230,0.452660
48.514259,0.452076
48.614288,0.452620
48.714317,0.452552
48.814346,0.451876
48.914375,0.451892
49.014404,0.451104
49.114433,0.450912
49.214462,0.449796
49.314495,0.449156
49.414524,0.448912
49.514553,0.449252
49.614582,0.450396
49.714611,0.450412
49.814640,0.449068
49.914669,0.448692
50.014698,0.448588
50.114727,0.448592
50.214760,0.448068
50.314789,0.447164
50.414818,0.446492
50.514847,0.446436
50.614876,0.447752
50.714905,0.447472
50.814934,0.446488
50.914963,0.444868
51.014992,0.444300
51.115025,0.444076
51.215054,0.444252
51.315083,0.443808
51.415112,0.443868
51.515141,0.443864
51.615170,0.443668
51.715199,0.443080
51.815228,0.443992
51.915257,0.443316
52.015285,0.442500
52.115318,0.443060
52.215347,0.443160
52.315376,0.442920
52.415405,0.442872
52.515434,0.442632
52.615463,0.441680
52.715492,0.440520
52.815521,0.440520
52.915550,0.440728
53.015583,0.439716
53.115612,0.440308
53.215641,0.439972
53.315670,0.439540
53.415699,0.438932
53.515728,0.439444
53.615757,0.438480
53.715786,0.439092
53.815815,0.438628
53.915848,0.439312
54.015877,0.439984
54.115906,0.439620
54.215935,0.439592
54.315964,0.439448
54.415993,0.440116
54.516022,0.439144
54.616051,0.438984
54.716080,0.438260
54.816109,0.438796
54.916142,0.439388
55.016171,0.438956
55.116199,0.438340
55.216228,0.438612
55.316257,0.439028
55.416286,0.438096
55.516315,0.438144
55.616344,0.437716
55.716373,0.437980
55.816406,0.437536
55.916435,0.437392
56.016464,0.436748
56.116493,0.436856
56.216522,0.435900
56.316551,0.436188
56.416580,0.435508
56.516609,0.435120
56.616638,0.434636
56.716671,0.434436
56.816700,0.434692
56.916729,0.434352
57.016758,0.435064
57.116787,0.435100
57.216816,0.434348
57.316845,0.434156
57.416874,0.434076
57.516903,0.433272
57.616932,0.433524
57.716965,0.433364
57.816994,0.432988
57.917023,0.433372
58.017052,0.432716
58.117081,0.432004
58.217110,0.431688
58.317139,0.432380
58.417168,0.431840
58.517197,0.431464
58.617229,0.431612
58.717258,0.432228
58.817287,0.431848
58.917316,0.431012
59.017345,0.430796
59.117374,0.430080
59.217403,0.430604
59.317432,0.430668
59.417461,0.429540
59.517490,0.429764
59.617523,0.430120
59.717552,0.429852
59.817581,0.429172
59.917610,0.428220
60.017639,0.426812
60.117668,0.426384
60.217697,0.425888
60.317726,0.426160
60.417755,0.426112
60.517788,0.426112
60.617817,0.424724
60.717846,0.424088
60.817875,0.423908
60.917904,0.424592
61.017933,0.425296
61.117962,0.424372
61.217991,0.423768
61.318020,0.424352
61.418053,0.424656
61.518082,0.423692
61.618111,0.424076
61.718140,0.423140
61.818169,0.423420
61.918198,0.423512
62.018227,0.423048
62.118256,0.422792
62.218285,0.422192
62.318314,0.422156
62.418346,0.422580
62.518375,0.422468
62.618404,0.422048
62.718433,0.421524
62.818462,0.421456
62.918491,0.420840
63.018520,0.421000
63.118549,0.421556
63.218578,0.420836
63.318611,0.420624
63.418640,0.420624
63.518669,0.420488
63.618698,0.420752
63.718727,0.420608
63.818756,0.420876
63.918785,0.421200
64.018814,0.421560
64.118843,0.420404
64.218872,0.420160
64.318901,0.420224
64.418930,0.420384
64.518959,0.419868
64.618988,0.419136
64.719025,0.419380
64.819054,0.419740
64.919083,0.420268
65.019112,0.418996
65.119141,0.417956
65.219170,0.417996
65.319199,0.417972
65.419228,0.416624
65.519257,0.416504
65.619286,0.417052
65.719315,0.416536
65.819344,0.416480
65.919373,0.416268
66.019402,0.415296
66.119431,0.415480
66.219460,0.414824
66.319489,0.414988
66.419518,0.414736
66.519547,0.415132
66.619583,0.414832
66.719612,0.414888
66.819641,0.414568
66.919670,0.413692
67.019699,0.414320
67.119728,0.414244
67.219757,0.414416
67.319786,0.414548
67.419815,0.413916
67.519844,0.413304
67.619873,0.413168
67.719902,0.412948
67.819931,0.413064
67.919960,0.413080
68.019989,0.412488
68.120018,0.411732
68.220047,0.412568
68.320076,0.412720
68.420105,0.412596
68.520142,0.412692
68.620171,0.412664
68.720200,0.412240
68.820229,0.412940
68.920258,0.412716
69.020287,0.412036
69.120316,0.411660
69.220345,0.410992
69.320374,0.411172
69.420403,0.410948
69.520432,0.411328
69.620461,0.411728
69.720490,0.411960
69.820518,0.412992
69.920547,0.412228
70.020576,0.411292
70.120605,0.412524
70.220634,0.411644
70.320671,0.411496
70.420700,0.411204
70.520729,0.410424
70.620758,0.409580
70.720787,0.408824
70.820816,0.409956
70.920845,0.409740
71.020874,0.409320
71.120903,0.409520
71.220932,0.409048
71.320961,0.410008
71.420990,0.408508
71.521019,0.408632
71.621048,0.408916
71.721077,0.408396
71.821106,0.408088
71.921135,0.407300
72.021164,0.408324
72.121193,0.408100
72.221230,0.407220
72.321259,0.407528
72.421288,0.406320
72.521317,0.405892
72.621346,0.405640
72.721375,0.405448
72.821404,0.406564
72.921432,0.405452
73.021461,0.406008
73.121490,0.406040
73.221519,0.405840
73.321548,0.405640
73.421577,0.405568
73.521606,0.405892
73.621635,0.405216
73.721664,0.405348
73.821693,0.405456
73.921722,0.405060
74.021751,0.404936
74.121788,0.404868
74.221817,0.405308
74.321846,0.405280
74.421875,0.405580
74.521904,0.404456
74.621933,0.404612
74.721962,0.405100
74.821991,0.405700
74.922020,0.405508
75.022049,0.404372
75.122078,0.404076
75.222107,0.404000
75.322136,0.403400
75.422165,0.403520
75.522194,0.403764
75.622223,0.403152
75.722252,0.403608
75.822281,0.404252
75.922310,0.404228
76.022346,0.404180
76.122375,0.402976
76.222404,0.402700
76.322433,0.403752
76.422462,0.403648
76.522491,0.403248
76.622520,0.403252
76.722549,0.402612
76.822578,0.401828
76.922607,0.401228
77.022636,0.400636
77.122665,0.401000
77.222694,0.400408
77.322723,0.400320
77.422752,0.400908
77.522781,0.400064
77.622810,0.399376
77.722839,0.399056
77.822876,0.398900
77.922905,0.399012
78.022934,0.399380
78.122963,0.399084
78.222992,0.399508
78.323021,0.399444
78.423050,0.399680
78.523079,0.399384
78.623108,0.399692
78.723137,0.399876
78.823166,0.399616
78.923195,0.399576
79.023224,0.399640
79.123253,0.399264
79.223282,0.399060
79.323311,0.399352
79.423340,0.399480
79.523369,0.400092
79.623398,0.400080
79.723434,0.399692
79.823463,0.398824
79.923492,0.399372
80.023521,0.399136
80.123550,0.399020
80.223579,0.398484
80.323608,0.398468
80.423637,0.398336
80.523666,0.398388
80.623695,0.398088
80.723724,0.398396
80.823753,0.398596
80.923782,0.398116
81.023811,0.397296
81.123840,0.397852
81.223869,0.398240
81.323898,0.397528
81.423927,0.398428
81.523956,0.397604
81.623993,0.396840
81.724022,0.396736
81.824051,0.397184
81.924080,0.396764
82.024109,0.397168
82.124138,0.397140
82.224167,0.396896
82.324196,0.396580
82.424225,0.396072
82.524254,0.395916
82.624283,0.395496
82.724312,0.395944
82.824341,0.395928
82.924370,0.396260
83.024399,0.395892
83.124428,0.395744
83.224457,0.395324
83.324486,0.395056
83.424515,0.395084
83.524551,0.394592
83.624580,0.394768
83.724609,0.394716
83.824638,0.394136
83.924667,0.394572
84.024696,0.395580
84.124725,0.394608
84.224754,0.395088
84.324783,0.394536
84.424812,0.394984
84.524841,0.395144
84.624870,0.394016
84.724899,0.394664
84.824928,0.394200
84.924957,0.393944
85.024986,0.393684
85.125015,0.393744
85.225044,0.394376
85.325081,0.394756
85.425110,0.394132
85.525139,0.394720
85.625168,0.393992
85.725197,0.393832
85.825226,0.393592
85.925255,0.393888
86.025284,0.393196
86.125313,0.393680
86.225342,0.393108
86.325371,0.393768
86.425400,0.393252
86.525429,0.393232
86.625458,0.392736
86.725487,0.392536
86.825516,0.392076
86.925545,0.391952
87.025574,0.391792
87.125603,0.391496
87.225639,0.392156
87.325668,0.391704
87.425697,0.391588
87.525726,0.392404
87.625755,0.392276
87.725784,0.391984
87.825813,0.392260
87.925842,0.391504
88.025871,0.391044
88.125900,0.391628
88.225929,0.390800
88.325958,0.390160
88.425987,0.389376
88.526016,0.389948
88.626045,0.388732
88.726074,0.388808
88.826103,0.388872
88.926132,0.388572
89.026161,0.387968
89.126198,0.388088
89.226227,0.388368
89.326256,0.388156
89.426285,0.387428
89.526314,0.387896
89.626343,0.388180
89.726372,0.388056
89.826401,0.389036
89.926430,0.388212
90.026459,0.388300
90.126488,0.388064
90.226517,0.388408
90.326546,0.387916
90.426575,0.388536
90.526604,0.387852
90.626633,0.387452
90.726662,0.387540
90.826691,0.386120
90.926720,0.386120
91.026756,0.386332
91.126785,0.387036
91.226814,0.386940
91.326843,0.386264
91.426872,0.385100
91.526901,0.385228
91.626930,0.386244
91.726959,0.386504
91.826988,0.385136
91.927017,0.384164
92.027046,0.385368
92.127075,0.384592
92.227104,0.384652
92.327133,0.384408
92.427162,0.384036
92.527191,0.383644
92.627220,0.383428
92.727249,0.383632
92.827286,0.383732
92.927315,0.383824
93.027344,0.384724
93.127373,0.383380
93.227402,0.382680
93.327431,0.382712
93.427460,0.382700
93.527489,0.382944
93.627518,0.383200
93.727547,0.382188
93.827576,0.382500
93.927605,0.382736
94.027634,0.382084
94.127663,0.381772
94.227692,0.381500
94.327721,0.381848
94.427750,0.381536
94.527779,0.380412
94.627808,0.380492
94.727844,0.379856
94.827873,0.379332
94.927902,0.379416
95.027931,0.379232
95.127960,0.379348
95.227989,0.380072
95.328018,0.381264
95.428047,0.381372
95.528076,0.381292
95.628105,0.380624
95.728134,0.380504
95.828163,0.380084
95.928192,0.380036
96.028221,0.379948
96.128250,0.379976
96.228279,0.380304
96.328308,0.380452
96.428337,0.380372
96.528366,0.380500
96.628403,0.380500
96.728432,0.379548
96.828461,0.379608
96.928490,0.379908
97.028519,0.379984
97.128548,0.379744
97.228577,0.379224
97.328606,0.379292
97.428635,0.378852
97.528664,0.379748
97.628693,0.378716
97.728722,0.378820
97.828751,0.378860
97.928780,0.379488
98.028809,0.378484
98.128838,0.378220
98.228867,0.378888
98.328896,0.378460
98.428925,0.378036
98.528961,0.377804
98.628990,0.376500
98.729019,0.376988
98.829048,0.375856
98.929077,0.376816
99.029106,0.376932
99.129135,0.377328
99.229164,0.377944
99.329193,0.377784
99.429222,0.377624
99.529251,0.376704
99.629280,0.376000
99.729309,0.375892
99.829338,0.375908
99.929367,0.376112
100.029396,0.374880
100.129425,0.375156
100.229454,0.375316
100.329491,0.374840
100.429520,0.375440
100.529549,0.374684
100.629578,0.374744
100.729607,0.374572
100.829636,0.374568
100.929665,0.374760
101.029694,0.374584
101.129723,0.374260
101.229752,0.373856
101.329781,0.374176
101.429810,0.374436
101.529839,0.373968
101.629868,0.374780
101.729897,0.375484
101.829926,0.375268
101.929955,0.375224
102.029984,0.375240
102.130013,0.374912
102.230049,0.374572
102.330078,0.375468
102.430107,0.375260
102.530136,0.374620
102.630165,0.374420
102.730194,0.373644
102.830223,0.373528
102.930252,0.373632
103.030281,0.373672
103.130310,0.374424
103.230339,0.374308
103.330368,0.373816
103.430397,0.373136
103.530426,0.373548
103.630455,0.374108
103.730484,0.373648
103.830513,0.372476
103.930542,0.372636
104.030571,0.371560
104.130608,0.372400
104.230637,0.372072
104.330666,0.372908
104.430695,0.372452
104.530724,0.372424
104.630753,0.372004
104.730782,0.372312
104.830811,0.372516
104.930840,0.371740
105.030869,0.372260
105.130898,0.372608
105.230927,0.372372
105.330956,0.371972
105.430984,0.371324
105.531013,0.371472
105.631042,0.371448
105.731071,0.370784
105.831100,0.370420
105.931137,0.371172
106.031166,0.371304
106.131195,0.370796
106.231224,0.370104
106.331253,0.371340
106.431282,0.372012
106.531311,0.371864
106.631340,0.372468
106.731369,0.372280
106.831398,0.371760
106.931427,0.371060
107.031456,0.370476
107.131485,0.371304
107.231514,0.371264
107.331543,0.371176
107.431572,0.371308
107.531601,0.371768
107.631630,0.370756
107.731659,0.370672
107.831696,0.370360
107.931725,0.369872
108.031754,0.369960
108.131783,0.370468
108.231812,0.370172
108.331841,0.369664
108.431870,0.369464
108.531898,0.369204
108.631927,0.369260
108.731956,0.368848
108.831985,0.369520
108.932014,0.370060
109.032043,0.370312
109.132072,0.369428
109.232101,0.368516
109.332130,0.368004
109.432159,0.368388
109.532188,0.368576
109.632217,0.369512
109.732254,0.368884
109.832283,0.367976
109.932312,0.367504
110.032341,0.368404
110.132370,0.368044
110.232399,0.368296
110.332428,0.368784
110.432457,0.368336
110.532486,0.368520
110.632515,0.368064
110.732544,0.367524
110.832573,0.367720
110.932602,0.368116
111.032631,0.368708
111.132660,0.368264
111.232689,0.368704
111.332718,0.368804
111.432747,0.368288
111.532776,0.368596
111.632812,0.368208
111.732841,0.366976
111.832870,0.367152
111.932899,0.367108
112.032928,0.367716
112.132957,0.367648
112.232986,0.367280
112.333015,0.367208
112.433044,0.366760
112.533073,0.366492
112.633102,0.366096
112.733131,0.365612
112.833160,0.365296
112.933189,0.365640
113.033218,0.365284
113.133247,0.364620
113.233276,0.364616
113.333305,0.365572
113.433342,0.365596
113.533371,0.365800
113.633400,0.366096
113.733429,0.365644
113.833458,0.365752
113.933487,0.365172
114.033516,0.365092
114.133545,0.365656
114.233574,0.365164
114.333603,0.365704
114.433632,0.365320
114.533661,0.365504
114.633690,0.365976
114.733719,0.365204
114.833748,0.365540
114.933777,0.365972
115.033806,0.365960
115.133835,0.365316
115.233864,0.364904
115.333900,0.364660
115.433929,0.365224
115.533958,0.364748
115.633987,0.364112
115.734016,0.363832
115.834045,0.363292
115.934074,0.363948
116.034103,0.363488
116.134132,0.363432
116.234161,0.362372
116.334190,0.362312
116.434219,0.362816
116.534248,0.362596
116.634277,0.362536
116.734306,0.362424
116.834335,0.362680
116.934364,0.362332
117.034393,0.362780
117.134422,0.362700
117.234459,0.362612
117.334488,0.363036
117.434517,0.363636
117.534546,0.363348
117.634575,0.363132
117.734604,0.362464
117.834633,0.361832
117.934662,0.361956
118.034691,0.361928
118.134720,0.361928
118.234749,0.362420
118.334778,0.362016
118.434807,0.362224
118.534836,0.362040
118.634865,0.362304
118.734894,0.362116
118.834923,0.362124
118.934952,0.361768
119.034981,0.360980
119.135017,0.361192
119.235046,0.361104
119.335075,0.360640
119.435104,0.360284
119.535133,0.360296
119.635162,0.360216
119.735191,0.359784
119.835220,0.359796
119.935249,0.359784
120.035278,0.360624
120.135307,0.359820
120.235336,0.360168
120.335365,0.359136
120.435394,0.359036
120.535423,0.359860
120.635452,0.360212
120.735481,0.359784
120.835510,0.359256
120.935547,0.359468
121.035576,0.359376
121.135605,0.359684
121.235634,0.359196
121.335663,0.358716
121.435692,0.357500
121.535721,0.357780
121.635750,0.357388
121.735779,0.357660
121.835808,0.358288
121.935837,0.357948
122.035866,0.357868
122.135895,0.358224
122.235924,0.357440
122.335953,0.357868
122.435982,0.357720
122.536011,0.357828
122.636040,0.357920
122.736069,0.357568
122.836105,0.357504
122.936134,0.357764
123.036163,0.357188
123.136192,0.356496
123.236221,0.356832
123.336250,0.357332
123.436279,0.357036
123.536308,0.357072
123.636337,0.357340
123.736366,0.357260
123.836395,0.356700
123.936424,0.355680
124.036453,0.355688
124.136482,0.356536
124.236511,0.356632
124.336540,0.355280
124.436569,0.355328
124.536598,0.354796
124.636627,0.354516
124.736664,0.355188
124.836693,0.355268
124.936722,0.355504
125.036751,0.356268
125.136780,0.355680
125.236809,0.356228
125.336838,0.355324
125.436867,0.355016
125.536896,0.354648
125.636925,0.354960
125.736954,0.354784
125.836983,0.354616
125.937012,0.354312
126.037041,0.354104
126.137070,0.353536
126.237099,0.353840
126.337128,0.353736
126.437157,0.353408
126.537186,0.353308
126.637222,0.353664
126.737251,0.352184
126.837280,0.352000
126.937309,0.352200
127.037338,0.352848
127.137367,0.353584
127.237396,0.353020
127.337425,0.352892
127.437454,0.352340
127.537483,0.351860
127.637512,0.351136
127.737541,0.351264
127.837570,0.350980
127.937599,0.350776
128.037628,0.350068
128.137665,0.349932
128.237686,0.350260
128.337723,0.349892
128.437744,0.349252
128.537781,0.349228
128.637802,0.349908
128.737839,0.349828
128.837860,0.349668
128.937897,0.350092
129.037918,0.349560
129.137955,0.349808
129.237976,0.350028
129.338013,0.349996
129.438049,0.349748
129.538071,0.349832
129.638107,0.349388
129.738129,0.349104
129.838165,0.349020
129.938187,0.349744
130.038223,0.349712
130.138245,0.349244
130.238281,0.350032
130.338303,0.349396
130.438339,0.348736
130.538361,0.349308
130.638397,0.348524
130.738419,0.348772
130.838455,0.349132
130.938477,0.348928
131.038513,0.347972
131.138535,0.347500
131.238571,0.347260
131.338608,0.347292
131.438629,0.347728
131.538666,0.348276
131.638687,0.349024
131.738724,0.349116
131.838745,0.348312
131.938782,0.348620
132.038803,0.348268
132.138840,0.347968
132.238861,0.348528
132.338898,0.347516
132.438919,0.347164
132.538956,0.347416
132.638977,0.347000
132.739014,0.347396
132.839035,0.347476
132.939072,0.348516
133.039093,0.347960
133.139130,0.347336
133.239166,0.347928
133.339188,0.347844
133.439224,0.347740
133.539246,0.347408
133.639282,0.347400
133.739304,0.347664
133.839340,0.347320
133.939362,0.346516
134.039398,0.346620
134.139420,0.346912
134.239456,0.347252
134.339478,0.348220
134.439514,0.346988
134.539536,0.346348
134.639572,0.345992
134.739594,0.346028
134.839630,0.346280
134.939651,0.345632
135.039688,0.346924
135.139725,0.346536
135.239746,0.345864
135.339783,0.346100
135.439804,0.345244
135.539841,0.345780
135.639862,0.345800
135.739899,0.346392
135.839920,0.345088
135.939957,0.346008
136.039978,0.345756
136.140015,0.346856
136.240036,0.346932
136.340073,0.346868
136.440094,0.346260
136.540131,0.346316
136.640152,0.346604
136.740189,0.346420
136.840210,0.347044
136.940247,0.346632
137.040283,0.346536
137.140305,0.346344
137.240341,0.346208
137.340363,0.346812
137.440399,0.347020
137.540421,0.346832
137.640457,0.346300
137.740479,0.346108
137.840515,0.346160
137.940536,0.346772
138.040573,0.346796
138.140594,0.346592
138.240631,0.346808
138.340652,0.347008
138.440689,0.346920
138.540710,0.346888
138.640747,0.346896
138.740768,0.347044
138.840805,0.347148
138.940842,0.346356
139.040863,0.346744
139.140900,0.346460
139.240921,0.345796
139.340958,0.345812
139.440979,0.344924
139.541016,0.345176
139.641037,0.346036
139.741074,0.346460
139.841095,0.346964
