t,density
117.007935,0.310360
118.008003,0.309333
119.008072,0.308636
120.008141,0.308146
121.008202,0.307528
122.008270,0.306910
123.008339,0.306244
124.008408,0.305015
125.008476,0.304348
126.008545,0.303365
127.008614,0.302564
128.008682,0.301476
129.008743,0.300377
130.008820,0.299957
131.008881,0.299547
132.008957,0.298972
133.009018,0.298114
134.009079,0.297346
135.009155,0.296927
136.009216,0.296304
137.009293,0.295777
138.009354,0.294874
139.009430,0.294289
140.009491,0.293946
141.009567,0.293392
142.009628,0.293093
143.009689,0.291936
144.009766,0.291292
145.009827,0.290866
146.009903,0.289499
147.009964,0.289169
148.010040,0.289161
149.010101,0.288623
150.010178,0.288055
151.010239,0.287202
152.010300,0.286775
153.010376,0.286175
154.010437,0.285566
155.010513,0.284942
156.010574,0.284142
157.010651,0.283285
158.010712,0.282932
159.010788,0.282651
160.010849,0.282423
161.010910,0.281634
162.010986,0.281156
163.011047,0.280458
164.011124,0.279987
165.011185,0.279675
166.011261,0.278978
167.011322,0.278543
168.011398,0.278090
169.011459,0.277136
170.011520,0.276874
171.011597,0.276279
172.011658,0.275695
173.011734,0.274975
174.011795,0.274860
175.011871,0.274160
176.011932,0.273266
177.012009,0.273199
178.012070,0.272522
179.012131,0.271840
180.012207,0.271573
181.012268,0.270817
182.012344,0.270294
183.012405,0.269954
184.012482,0.269634
185.012543,0.269146
186.012619,0.268617
187.012680,0.268385
188.012741,0.267770
189.012817,0.267260
190.012878,0.266501
191.012955,0.266065
192.013016,0.265663
193.013092,0.265408
194.013153,0.264821
195.013229,0.264198
196.013290,0.263318
197.013351,0.263024
198.013428,0.262213
199.013489,0.261921
200.013565,0.261696
201.013626,0.261440
202.013702,0.260831
203.013763,0.260668
204.013840,0.260290
205.013901,0.260103
206.013962,0.259660
207.014038,0.258740
208.014099,0.258056
209.014175,0.257289
210.014236,0.257176
211.014313,0.256845
212.014374,0.256393
213.014450,0.255606
214.014511,0.255727
215.014572,0.255309
216.014648,0.255065
217.014709,0.254725
218.014786,0.253826
219.014847,0.253849
220.014923,0.253643
221.014984,0.252727
222.015060,0.252603
223.015121,0.252398
224.015182,0.251929
225.015259,0.251521
226.015320,0.251031
227.015396,0.250983
228.015457,0.250722
229.015533,0.250429
230.015594,0.249918
231.015671,0.249630
232.015732,0.249508
233.015793,0.249175
234.015869,0.248664
235.015930,0.248158
236.016006,0.247464
237.016068,0.247286
238.016144,0.247091
239.016205,0.246675
240.016281,0.246387
241.016342,0.245727
242.016403,0.245152
243.016479,0.244785
244.016541,0.244496
245.016617,0.244447
246.016678,0.244363
247.016754,0.243769
248.016815,0.243756
249.016876,0.242954
250.016953,0.243102
251.017014,0.242355
252.017090,0.242165
253.017151,0.242150
254.017227,0.241297
255.017288,0.241103
256.017365,0.241097
257.017426,0.240450
258.017487,0.240446
259.017548,0.239887
260.017639,0.239651
261.017700,0.239556
262.017761,0.238755
263.017822,0.238516
264.017914,0.238234
265.017975,0.238025
266.018036,0.237569
267.018097,0.237260
268.018158,0.236849
269.018250,0.236608
270.018311,0.236026
271.018372,0.235868
272.018433,0.236140
273.018524,0.235655
274.018585,0.235319
275.018646,0.234973
276.018707,0.234688
277.018768,0.234162
278.018860,0.234115
279.018921,0.233972
280.018982,0.234058
281.019043,0.233902
282.019135,0.233075
283.019196,0.233034
284.019257,0.232612
285.019318,0.232156
286.019379,0.231968
287.019470,0.231422
288.019531,0.231223
289.019592,0.230720
290.019653,0.230615
291.019745,0.230250
292.019806,0.230384
293.019867,0.229753
294.019928,0.229716
295.019989,0.229236
296.020081,0.229164
297.020142,0.228604
298.020203,0.228416
299.020264,0.228296
300.020355,0.228178
301.020416,0.227797
302.020477,0.227788
303.020538,0.227634
304.020599,0.228005
305.020691,0.227040
306.020752,0.226932
307.020813,0.226340
308.020874,0.225948
309.020966,0.225870
310.021027,0.225833
311.021088,0.225416
312.021149,0.224990
313.021210,0.224462
314.021301,0.224380
315.021362,0.224253
316.021423,0.224088
317.021484,0.224270
318.021576,0.223971
319.021637,0.223368
320.021698,0.223200
321.021759,0.223408
322.021820,0.223250
323.021912,0.222712
324.021973,0.222543
325.022034,0.222262
326.022095,0.221702
327.022186,0.221794
328.022247,0.221364
329.022308,0.221218
330.022369,0.221052
331.022430,0.220680
332.022522,0.220712
333.022583,0.220294
334.022644,0.220438
335.022705,0.220385
336.022797,0.219955
337.022858,0.219509
338.022919,0.218886
339.022980,0.218586
340.023041,0.218682
341.023132,0.218457
342.023193,0.218087
343.023254,0.217922
344.023315,0.217636
345.023407,0.217621
346.023468,0.217356
347.023529,0.217178
348.023590,0.216893
349.023651,0.216727
350.023743,0.216758
351.023804,0.216544
352.023865,0.216128
353.023926,0.215830
354.024017,0.215814
355.024078,0.215253
356.024139,0.215064
357.024200,0.215107
358.024261,0.215079
359.024353,0.214596
360.024414,0.214245
361.024475,0.214313
362.024536,0.213806
363.024628,0.213720
364.024689,0.213367
365.024750,0.212861
366.024811,0.212519
367.024872,0.212578
368.024963,0.212476
369.025024,0.212448
370.025085,0.212235
371.025146,0.211922
372.025238,0.211445
373.025299,0.211462
374.025360,0.211504
375.025421,0.211677
376.025482,0.211182
377.025574,0.210701
378.025635,0.210360
379.025696,0.210401
380.025757,0.210390
381.025848,0.210030
382.025909,0.210546
383.025970,0.209711
384.026031,0.209725
385.026093,0.209420
386.026184,0.209134
387.026245,0.209065
388.026306,0.209123
389.026367,0.209432
390.026459,0.208993
391.026520,0.208624
392.026581,0.208014
393.026642,0.208068
394.026703,0.207542
395.026794,0.207564
396.026855,0.207411
397.026917,0.207272
398.026978,0.206869
399.027069,0.206680
400.027130,0.206688
401.027191,0.207074
402.027252,0.206663
403.027313,0.206824
404.027405,0.206405
405.027466,0.206540
406.027527,0.205918
407.027588,0.206122
408.027679,0.205605
409.027740,0.205105
410.027802,0.205384
411.027863,0.204852
412.027924,0.204550
413.028015,0.204378
414.028076,0.204371
415.028137,0.204314
416.028198,0.204341
417.028290,0.203860
418.028351,0.203758
419.028412,0.203393
420.028473,0.203287
421.028534,0.203064
422.028625,0.203168
423.028687,0.203376
424.028748,0.202908
425.028809,0.203020
426.028900,0.202606
427.028961,0.202603
428.029022,0.202783
429.029083,0.202516
430.029144,0.202182
431.029236,0.202223
432.029297,0.202085
433.029358,0.201668
434.029419,0.201823
435.029510,0.201873
436.029572,0.201564
437.029633,0.200857
438.029694,0.201099
439.029755,0.200392
440.029846,0.200554
441.029907,0.200224
442.029968,0.200102
443.030029,0.200023
444.030121,0.199815
445.030182,0.199213
446.030243,0.199176
447.030304,0.199076
448.030365,0.198896
449.030457,0.198830
450.030518,0.198695
451.030579,0.198496
452.030640,0.198558
453.030731,0.198476
454.030792,0.198541
455.030853,0.198541
456.030914,0.198244
457.030975,0.197844
458.031067,0.197925
459.031128,0.197702
460.031189,0.197378
461.031250,0.196905
462.031342,0.196955
463.031403,0.197322
464.031464,0.196950
465.031525,0.196331
466.031586,0.196144
467.031677,0.195815
468.031738,0.195492
469.031799,0.195522
470.031860,0.195822
471.031952,0.195772
472.032013,0.195780
473.032074,0.195688
474.032135,0.195603
475.032196,0.195279
476.032288,0.194959
477.032349,0.195248
478.032410,0.194545
479.032471,0.194486
480.032562,0.194284
481.032623,0.193696
482.032684,0.193626
483.032745,0.193658
484.032806,0.193564
485.032898,0.193153
486.032959,0.193381
487.033020,0.193091
488.033081,0.192786
489.033173,0.192810
490.033234,0.192450
491.033295,0.191846
492.033356,0.191904
493.033417,0.191776
494.033508,0.191861
495.033569,0.191500
496.033630,0.191151
497.033691,0.191143
498.033752,0.191580
499.033844,0.191383
500.033905,0.191407
501.033966,0.191120
502.034027,0.191360
503.034119,0.191210
504.034180,0.190763
505.034241,0.190623
506.034302,0.190674
507.034363,0.190529
508.034454,0.190409
509.034515,0.190259
510.034576,0.190281
511.034637,0.190434
512.034729,0.189790
513.034790,0.189796
514.034851,0.189519
515.034912,0.189765
516.034973,0.189386
517.035034,0.188945
518.035095,0.188778
519.035217,0.188864
520.035278,0.188428
521.035339,0.188421
522.035400,0.188303
523.035461,0.188250
524.035522,0.187870
525.035583,0.187867
526.035645,0.187640
527.035706,0.187396
528.035828,0.187067
529.035889,0.187293
530.035950,0.187262
531.036011,0.187054
532.036072,0.187134
533.036133,0.186936
534.036194,0.186815
535.036255,0.186720
536.036316,0.186412
537.036438,0.186245
538.036499,0.185908
539.036560,0.186176
540.036621,0.185668
541.036682,0.185532
542.036743,0.185219
543.036804,0.185088
544.036865,0.185245
545.036926,0.184850
546.037048,0.184530
547.037109,0.184879
548.037170,0.184646
549.037231,0.184412
550.037292,0.184395
551.037354,0.184372
552.037415,0.184183
553.037476,0.184167
554.037537,0.183810
555.037659,0.184034
556.037720,0.184224
557.037781,0.183886
558.037842,0.183772
559.037903,0.183420
560.037964,0.183070
561.038025,0.183246
562.038086,0.182849
563.038147,0.182647
564.038269,0.182376
565.038330,0.182488
566.038391,0.182697
567.038452,0.182396
568.038513,0.182154
569.038574,0.182331
570.038635,0.182172
571.038696,0.181810
572.038757,0.181910
573.038879,0.181956
574.038940,0.182005
575.039001,0.181555
576.039062,0.181738
577.039124,0.181442
578.039185,0.181514
579.039246,0.181402
580.039307,0.181474
581.039368,0.181232
582.039490,0.180705
583.039551,0.180842
584.039612,0.180415
585.039673,0.180206
586.039734,0.180063
587.039795,0.180316
588.039856,0.180211
589.039917,0.180192
590.039978,0.179620
591.040100,0.179734
592.040161,0.179404
593.040222,0.179080
594.040283,0.179168
595.040344,0.178966
596.040405,0.178788
597.040466,0.178358
598.040527,0.178372
599.040588,0.178272
600.040710,0.177819
601.040771,0.177965
602.040833,0.177730
603.040894,0.177743
604.040955,0.177744
605.041016,0.177918
606.041077,0.177622
607.041138,0.177668
608.041199,0.177488
609.041321,0.177562
610.041382,0.177427
611.041443,0.177255
612.041504,0.177279
613.041565,0.177247
614.041626,0.177348
615.041687,0.177211
616.041748,0.177211
617.041809,0.177264
618.041931,0.176864
619.041992,0.176965
620.042053,0.176826
621.042114,0.176878
622.042175,0.176772
623.042236,0.176648
624.042297,0.176787
625.042358,0.176527
626.042419,0.176253
627.042542,0.176324
628.042603,0.176303
629.042664,0.175870
630.042725,0.176013
631.042786,0.176118
632.042847,0.175873
633.042908,0.175797
634.042969,0.175513
635.043030,0.175348
636.043152,0.175174
637.043213,0.174858
638.043274,0.175100
639.043335,0.175104
640.043396,0.174939
641.043457,0.174507
642.043518,0.174670
643.043579,0.174418
644.043640,0.174349
645.043762,0.174020
646.043823,0.174023
647.043884,0.173698
648.043945,0.173824
649.044006,0.173873
650.044067,0.173961
651.044128,0.173664
652.044189,0.173962
653.044250,0.173683
654.044373,0.173846
655.044434,0.173770
656.044495,0.173410
657.044556,0.173306
658.044617,0.172855
659.044678,0.173025
660.044739,0.173034
661.044800,0.173232
662.044861,0.172978
663.044983,0.172757
664.045044,0.173118
665.045105,0.172917
666.045166,0.172992
667.045227,0.172724
668.045288,0.172390
669.045349,0.172479
670.045410,0.172126
671.045471,0.172366
672.045593,0.171916
673.045654,0.171695
674.045715,0.171487
675.045776,0.171831
676.045837,0.171474
677.045898,0.171774
678.045959,0.171482
679.046021,0.171540
680.046082,0.171559
681.046204,0.171352
682.046265,0.171443
683.046326,0.171053
684.046387,0.171172
685.046448,0.171167
686.046509,0.170726
687.046570,0.170500
688.046631,0.170525
689.046692,0.170874
690.046814,0.170289
691.046875,0.170427
692.046936,0.169906
693.046997,0.169861
694.047058,0.169436
695.047119,0.169545
696.047180,0.169459
697.047241,0.169334
698.047302,0.169432
699.047424,0.169382
700.047485,0.169326
701.047546,0.168678
702.047607,0.169027
703.047668,0.168824
704.047729,0.168856
705.047791,0.168900
706.047852,0.168728
707.047913,0.168658
708.048035,0.168823
709.048096,0.168854
710.048157,0.168758
711.048218,0.168588
712.048279,0.168478
713.048340,0.168580
714.048401,0.168176
715.048462,0.168050
716.048523,0.167787
717.048645,0.168282
718.048706,0.167994
719.048767,0.167657
720.048828,0.167556
721.048889,0.167468
722.048950,0.167168
723.049011,0.167108
724.049072,0.167130
725.049133,0.166765
726.049255,0.166661
727.049316,0.166588
728.049377,0.166354
729.049438,0.166670
730.049500,0.166673
731.049561,0.166333
732.049622,0.166061
733.049683,0.166269
734.049744,0.166292
735.049866,0.166161
736.049927,0.165815
737.049988,0.165843
738.050049,0.166144
739.050110,0.165709
740.050171,0.165917
741.050232,0.165630
742.050293,0.165988
743.050354,0.165506
744.050476,0.165184
745.050537,0.165312
746.050598,0.165302
747.050659,0.164911
748.050720,0.164819
749.050781,0.164630
750.050842,0.164822
751.050903,0.164791
752.050964,0.164519
753.051086,0.164834
754.051147,0.164760
755.051208,0.164677
756.051270,0.164914
757.051331,0.164481
758.051392,0.164300
759.051453,0.164232
760.051514,0.163746
761.051575,0.163709
762.051697,0.163923
763.051758,0.163552
764.051819,0.163532
765.051880,0.163287
766.051941,0.163405
767.052002,0.163401
768.052063,0.163260
769.052124,0.163574
770.052185,0.163256
771.052307,0.163287
772.052368,0.163354
773.052429,0.163314
774.052490,0.163304
775.052551,0.162961
776.052612,0.162932
777.052673,0.162953
778.052734,0.162685
779.052795,0.162575
780.052917,0.162342
781.052979,0.162730
782.053040,0.162594
783.053101,0.162802
784.053162,0.162490
785.053223,0.162008
786.053284,0.161695
787.053345,0.161751
788.053406,0.161865
789.053528,0.161782
790.053589,0.161697
791.053650,0.161659
792.053711,0.161609
793.053772,0.161535
794.053833,0.161605
795.053894,0.161268
796.053955,0.161399
797.054016,0.161244
798.054138,0.161195
799.054199,0.161180
800.054260,0.160813
801.054321,0.160868
802.054382,0.160823
803.054443,0.160741
804.054504,0.160517
805.054565,0.160268
806.054626,0.159893
807.054749,0.160098
808.054810,0.160059
809.054871,0.160084
810.054932,0.160042
811.054993,0.160010
812.055054,0.159784
813.055115,0.159660
814.055176,0.159781
815.055237,0.159784
816.055359,0.159552
817.055420,0.159458
818.055481,0.159529
819.055542,0.159687
820.055603,0.159698
821.055664,0.159646
822.055725,0.159743
823.055786,0.159541
824.055847,0.159508
825.055969,0.159135
826.056030,0.159188
827.056091,0.159132
828.056152,0.158984
829.056213,0.159193
830.056274,0.158828
831.056335,0.158865
832.056396,0.158708
833.056458,0.158916
834.056580,0.158649
835.056641,0.158472
836.056702,0.158580
837.056763,0.158646
838.056824,0.158862
839.056885,0.158584
840.056946,0.158283
841.057007,0.158473
842.057068,0.158373
843.057190,0.158378
844.057251,0.157901
845.057312,0.157820
846.057373,0.157793
847.057434,0.157941
848.057495,0.157501
849.057556,0.157488
850.057617,0.157186
851.057678,0.157452
852.057800,0.157224
853.057861,0.156972
854.057922,0.156981
855.057983,0.156858
856.058044,0.156869
857.058105,0.156920
858.058167,0.156846
859.058228,0.156903
860.058289,0.157097
861.058411,0.156842
862.058472,0.156738
863.058533,0.156179
864.058594,0.156132
865.058655,0.156139
866.058716,0.156568
867.058777,0.156153
868.058838,0.156236
869.058899,0.156012
870.059021,0.156129
871.059082,0.155908
872.059143,0.155898
873.059204,0.155903
874.059265,0.155962
875.059326,0.155532
876.059387,0.155764
877.059448,0.155567
878.059509,0.155538
879.059631,0.155697
880.059692,0.155314
881.059753,0.155350
882.059814,0.155346
883.059875,0.155489
884.059937,0.155556
885.059998,0.155100
886.060059,0.155214
887.060120,0.155597
888.060242,0.155333
889.060303,0.155268
890.060364,0.154939
891.060425,0.154714
892.060486,0.154655
893.060547,0.154377
894.060608,0.154310
895.060669,0.154540
896.060730,0.154381
897.060852,0.154190
898.060913,0.154086
899.060974,0.154177
900.061035,0.154034
901.061096,0.154337
902.061157,0.154234
903.061218,0.154191
904.061279,0.154370
905.061340,0.154072
906.061462,0.154098
907.061523,0.153672
908.061584,0.153528
909.061646,0.153391
910.061707,0.153507
911.061768,0.153719
912.061829,0.152990
913.061890,0.152989
914.061951,0.152965
915.062073,0.153082
916.062134,0.153232
917.062195,0.153115
918.062256,0.153317
919.062317,0.153267
920.062378,0.152903
921.062439,0.153068
922.062500,0.152982
923.062561,0.153025
924.062683,0.153120
925.062744,0.153154
926.062805,0.153165
927.062866,0.152716
928.062927,0.152614
929.062988,0.152691
930.063049,0.152362
931.063110,0.152241
932.063171,0.152254
933.063293,0.152312
934.063354,0.152327
935.063416,0.151925
936.063477,0.151803
937.063538,0.151744
938.063599,0.151937
939.063660,0.151630
940.063721,0.151664
941.063782,0.151276
942.063904,0.151558
943.063965,0.151480
944.064026,0.151359
945.064087,0.151112
946.064148,0.151009
947.064209,0.151095
948.064270,0.150512
949.064331,0.150820
950.064392,0.150833
951.064514,0.150866
952.064575,0.150775
953.064636,0.150892
954.064697,0.150728
955.064758,0.150595
956.064819,0.150406
957.064880,0.150410
958.064941,0.150550
959.065002,0.150562
960.065125,0.150634
961.065186,0.150752
962.065247,0.150399
963.065308,0.150363
964.065369,0.150224
965.065430,0.150080
966.065491,0.150244
967.065552,0.149914
968.065613,0.149697
969.065735,0.149657
970.065796,0.149766
971.065857,0.149720
972.065918,0.149651
973.065979,0.149938
974.066040,0.149928
975.066101,0.149588
976.066162,0.149916
977.066223,0.149454
978.066345,0.149636
979.066406,0.149622
980.066467,0.149766
981.066528,0.149707
982.066589,0.149584
983.066650,0.149484
984.066711,0.149089
985.066772,0.149292
986.066833,0.149096
987.066956,0.149352
988.067017,0.149382
989.067078,0.149350
990.067139,0.148713
991.067200,0.148855
992.067261,0.148889
993.067322,0.149003
994.067383,0.148598
995.067444,0.148844
996.067505,0.148484
997.067627,0.148585
998.067688,0.148872
999.067749,0.148704
