t,density
35.099804,0.499770
35.124893,0.499466
35.149982,0.499034
35.175072,0.498764
35.200161,0.499202
35.225250,0.498918
35.250340,0.498994
35.275429,0.498710
35.300518,0.498962
35.325607,0.498878
35.350697,0.498834
35.375786,0.499034
35.400875,0.498646
35.425964,0.498284
35.451054,0.497760
35.476143,0.497950
35.501228,0.498342
35.526318,0.498462
35.551407,0.498520
35.576496,0.498230
35.601585,0.498232
35.626675,0.498298
35.651764,0.498378
35.676853,0.498310
35.701942,0.498390
35.727032,0.498626
35.752121,0.498562
35.777210,0.498432
35.802299,0.498264
35.827389,0.498734
35.852478,0.499146
35.877567,0.498244
35.902657,0.497636
35.927746,0.497112
35.952835,0.497052
35.977924,0.496420
36.003014,0.496528
36.028103,0.496286
36.053192,0.496550
36.078281,0.496582
36.103371,0.496126
36.128460,0.496398
36.153549,0.496758
36.178638,0.497016
36.203728,0.496830
36.228817,0.497162
36.253906,0.496242
36.278996,0.495574
36.304085,0.495610
36.329174,0.495504
36.354263,0.495424
36.379353,0.495176
36.404442,0.495520
36.429531,0.495800
36.454620,0.495064
36.479710,0.494862
36.504799,0.494884
36.529888,0.495254
36.554977,0.495342
36.580067,0.494698
36.605156,0.495020
36.630245,0.495496
36.655334,0.495402
36.680424,0.495378
36.705513,0.495590
36.730602,0.495808
36.755692,0.495832
36.780781,0.496034
36.805870,0.496540
36.830959,0.496824
36.856049,0.496538
36.881138,0.495812
36.906227,0.496036
36.931316,0.495660
36.956406,0.494996
36.981495,0.495094
37.006584,0.494552
37.031673,0.495416
37.056763,0.494666
37.081852,0.494188
37.106941,0.494188
37.132030,0.494884
37.157120,0.495104
37.182209,0.495128
37.207294,0.495502
37.232384,0.495316
37.257473,0.495568
37.282562,0.495446
37.307652,0.495972
37.332741,0.494798
37.357830,0.494366
37.382919,0.494182
37.408009,0.493970
37.433098,0.493856
37.458187,0.493952
37.483276,0.494172
37.508366,0.494160
37.533455,0.494222
37.558544,0.494778
37.583633,0.494708
37.608723,0.494482
37.633812,0.494580
37.658901,0.494236
37.683990,0.494140
37.709080,0.494306
37.734169,0.494380
37.759258,0.494126
37.784348,0.494006
37.809437,0.494724
37.834526,0.494624
37.859615,0.495212
37.884705,0.494932
37.909794,0.494370
37.934883,0.494154
37.959972,0.494464
37.985062,0.493912
38.010151,0.494030
38.035240,0.493574
38.060329,0.493582
38.085419,0.493332
38.110508,0.493668
38.135597,0.493208
38.160686,0.492932
38.185776,0.492818
38.210865,0.493716
38.235954,0.494376
38.261044,0.494006
38.286133,0.494122
38.311222,0.494408
38.336311,0.494456
38.361401,0.493882
38.386490,0.493550
38.411579,0.493318
38.436668,0.494082
38.461758,0.493962
38.486847,0.493972
38.511936,0.494220
38.537025,0.494600
38.562115,0.494028
38.587204,0.493440
38.612293,0.493694
38.637383,0.493434
38.662472,0.493350
38.687561,0.493428
38.712650,0.492856
38.737740,0.493464
38.762829,0.492508
38.787918,0.492968
38.813007,0.492968
38.838097,0.493120
38.863186,0.493244
38.888275,0.492740
38.913364,0.493664
38.938450,0.494310
38.963539,0.493888
38.988628,0.493450
39.013718,0.493082
39.038807,0.492394
39.063896,0.491732
39.088985,0.491670
39.114075,0.491876
39.139164,0.492190
39.164253,0.492700
39.189342,0.492710
39.214432,0.492950
39.239521,0.492412
39.264610,0.492478
39.289700,0.493150
39.314789,0.493226
39.339878,0.492930
39.364967,0.492410
39.390057,0.492230
39.415146,0.492088
39.440235,0.491236
39.465324,0.491280
39.490414,0.491188
39.515503,0.490482
39.540592,0.490540
39.565681,0.490222
39.590771,0.490322
39.615860,0.490578
39.640949,0.490852
39.666039,0.490778
39.691128,0.491008
39.716217,0.491370
39.741306,0.491184
39.766396,0.491166
39.791485,0.490998
39.816574,0.492000
39.841663,0.492678
39.866753,0.492450
39.891842,0.491998
39.916931,0.492108
39.942020,0.492144
39.967110,0.492362
39.992199,0.492462
40.017288,0.492264
40.042377,0.492630
40.067467,0.492420
40.092556,0.492688
40.117645,0.492826
40.142735,0.492726
40.167824,0.492720
40.192913,0.492558
40.218002,0.492648
40.243092,0.492312
40.268181,0.492528
40.293270,0.492128
40.318359,0.491888
40.343449,0.492234
40.368538,0.491744
40.393627,0.491982
40.418716,0.492252
40.443806,0.492456
40.468895,0.492190
40.493984,0.492038
40.519073,0.491626
40.544163,0.491410
40.569252,0.491324
40.594341,0.491140
40.619431,0.491010
40.644520,0.491176
40.669605,0.491452
40.694695,0.491226
40.719784,0.491604
40.744873,0.491554
40.769962,0.491218
40.795052,0.491630
40.820141,0.491362
40.845230,0.490980
40.870319,0.490660
40.895409,0.490322
40.920498,0.490114
40.945587,0.489468
40.970676,0.489720
40.995766,0.489566
41.020855,0.489704
41.045944,0.489536
41.071033,0.489842
41.096123,0.489582
41.121212,0.489358
41.146301,0.489560
41.171391,0.489740
41.196480,0.489524
41.221569,0.490240
41.246658,0.489974
41.271748,0.489512
41.296837,0.489356
41.321926,0.489388
41.347015,0.489256
41.372105,0.490102
41.397194,0.489642
41.422283,0.489872
41.447372,0.489786
41.472462,0.490034
41.497551,0.489792
41.522640,0.489076
41.547729,0.489214
41.572819,0.489348
41.597908,0.490050
41.622997,0.490106
41.648087,0.489966
41.673176,0.489842
41.698265,0.490106
41.723354,0.490308
41.748444,0.489874
41.773533,0.489788
41.798622,0.489778
41.823711,0.490330
41.848801,0.490324
41.873890,0.489918
41.898979,0.489548
41.924068,0.489508
41.949158,0.489152
41.974247,0.489058
41.999336,0.489016
42.024426,0.489292
42.049515,0.489168
42.074604,0.488748
42.099693,0.489716
42.124783,0.489756
42.149872,0.489838
42.174961,0.489828
42.200050,0.490010
42.225140,0.489532
42.250229,0.489824
42.275318,0.489950
42.300407,0.490384
42.325497,0.490026
42.350586,0.490098
42.375675,0.490716
42.400761,0.489878
42.425850,0.489878
42.450939,0.490160
42.476028,0.490376
42.501118,0.490524
42.526207,0.489842
42.551296,0.489130
42.576385,0.489378
42.601475,0.489586
42.626564,0.489178
42.651653,0.488668
42.676743,0.488308
42.701832,0.488502
42.726921,0.488458
42.752010,0.488730
42.777100,0.488560
42.802189,0.488870
42.827278,0.488802
42.852367,0.489330
42.877457,0.488722
42.902546,0.488798
42.927635,0.488520
42.952724,0.488548
42.977814,0.488390
43.002903,0.488624
43.027992,0.487958
43.053082,0.488188
43.078171,0.488078
43.103260,0.488678
43.128349,0.488618
43.153439,0.489058
43.178528,0.489038
43.203617,0.489534
43.228706,0.489202
43.253796,0.489670
43.278885,0.489500
43.303974,0.489180
43.329063,0.488306
43.354153,0.488090
43.379242,0.488736
43.404331,0.488746
43.429420,0.488630
43.454510,0.489160
43.479599,0.489290
43.504688,0.489716
43.529778,0.489482
43.554867,0.489714
43.579956,0.489292
43.605045,0.489296
43.630135,0.489100
43.655224,0.489068
43.680313,0.488896
43.705402,0.488512
43.730492,0.488484
43.755581,0.487844
43.780670,0.488032
43.805759,0.487872
43.830849,0.488776
43.855938,0.488536
43.881027,0.487996
43.906116,0.487824
43.931206,0.487350
43.956295,0.487356
43.981384,0.486722
44.006474,0.486646
44.031563,0.486582
44.056652,0.486884
44.081741,0.486880
44.106831,0.487134
44.131916,0.486850
44.157005,0.487276
44.182095,0.487140
44.207184,0.487206
44.232273,0.487202
44.257362,0.486974
44.282452,0.487086
44.307541,0.486468
44.332630,0.486672
44.357719,0.486306
44.382809,0.486748
44.407898,0.486158
44.432987,0.486338
44.458076,0.485808
44.483166,0.485302
44.508255,0.485146
44.533344,0.485568
44.558434,0.485654
44.583523,0.485222
44.608612,0.484836
44.633701,0.485080
44.658791,0.484436
44.683880,0.484448
44.708969,0.484270
44.734058,0.484270
44.759148,0.484554
44.784237,0.484870
44.809326,0.484704
44.834415,0.484764
44.859505,0.485334
44.884594,0.485132
44.909683,0.485466
44.934772,0.485766
44.959862,0.485208
44.984951,0.484502
45.010040,0.484864
45.035130,0.484616
45.060219,0.484474
45.085308,0.484792
45.110397,0.484754
45.135487,0.485088
45.160576,0.484934
45.185665,0.485284
45.210754,0.485066
45.235844,0.484754
45.260933,0.485066
45.286022,0.484706
45.311111,0.485140
45.336201,0.484976
45.361290,0.485128
45.386379,0.484984
45.411469,0.485170
45.436558,0.485534
45.461647,0.485734
45.486736,0.485454
45.511826,0.485358
45.536915,0.485700
45.562004,0.486084
45.587093,0.485756
45.612183,0.485354
45.637272,0.485750
45.662361,0.485104
45.687450,0.484786
45.712540,0.484732
45.737629,0.484730
45.762718,0.484450
45.787807,0.484690
45.812897,0.485006
45.837986,0.485554
45.863071,0.484956
45.888161,0.484742
45.913250,0.484766
45.938339,0.484492
45.963428,0.484110
45.988518,0.483988
46.013607,0.483936
46.038696,0.484376
46.063786,0.483794
46.088875,0.483876
46.113964,0.483684
46.139053,0.484234
46.164143,0.484230
46.189232,0.484066
46.214321,0.484256
46.239410,0.484332
46.264500,0.484200
46.289589,0.484144
46.314678,0.484028
46.339767,0.484150
46.364857,0.484034
46.389946,0.484130
46.415035,0.483912
46.440125,0.483680
46.465214,0.484062
46.490303,0.484132
46.515392,0.484750
46.540482,0.484546
46.565571,0.484070
46.590660,0.483538
46.615749,0.484228
46.640839,0.483560
46.665928,0.483822
46.691017,0.483778
46.716106,0.483342
46.741196,0.483706
46.766285,0.483498
46.791374,0.483770
46.816463,0.483436
46.841553,0.483126
46.866642,0.483654
46.891731,0.483808
46.916821,0.484158
46.941910,0.484076
46.966999,0.483246
46.992088,0.483220
47.017178,0.483114
47.042267,0.483164
47.067356,0.483196
47.092445,0.483210
47.117535,0.482822
47.142624,0.482616
47.167713,0.482614
47.192802,0.483050
47.217892,0.483150
47.242981,0.483672
47.268070,0.483572
47.293159,0.483602
47.318249,0.483228
47.343338,0.483606
47.368427,0.483290
47.393517,0.482806
47.418606,0.482994
47.443695,0.482762
47.468784,0.481922
47.493874,0.481772
47.518963,0.481572
47.544052,0.481610
47.569141,0.482094
47.594227,0.481814
47.619316,0.481762
47.644405,0.481766
47.669495,0.482042
47.694584,0.481450
47.719673,0.481912
47.744762,0.482232
47.769852,0.482664
47.794941,0.482644
47.820030,0.483232
47.845119,0.482822
47.870209,0.482744
47.895298,0.482666
47.920387,0.482626
47.945477,0.482040
47.970566,0.482530
47.995655,0.482330
48.020744,0.482062
48.045834,0.482374
48.070923,0.482278
48.096012,0.482664
48.121101,0.482556
48.146191,0.482142
48.171280,0.481264
48.196369,0.481324
48.221458,0.481466
48.246548,0.481336
48.271637,0.481252
48.296726,0.481442
48.321815,0.481302
48.346905,0.481306
48.371994,0.481336
48.397083,0.481500
48.422173,0.480860
48.447262,0.481140
48.472351,0.481288
48.497440,0.481446
48.522530,0.481606
48.547619,0.481614
48.572708,0.481474
48.597797,0.481858
48.622887,0.481548
48.647976,0.481392
48.673065,0.481168
48.698154,0.480958
48.723244,0.480618
48.748333,0.480532
48.773422,0.480464
48.798512,0.481000
48.823601,0.480426
48.848690,0.480512
48.873779,0.481030
48.898869,0.481242
48.923958,0.481082
48.949047,0.480752
48.974136,0.480384
48.999226,0.480646
49.024315,0.481390
49.049404,0.481260
49.074493,0.481266
49.099583,0.480990
49.124672,0.480618
49.149761,0.480184
49.174850,0.479640
49.199940,0.479180
49.225029,0.478888
49.250118,0.478940
49.275208,0.479366
49.300297,0.479702
49.325382,0.479746
49.350471,0.479802
49.375561,0.480044
49.400650,0.479798
49.425739,0.480282
49.450829,0.481000
49.475918,0.481236
49.501007,0.482032
49.526096,0.481698
49.551186,0.481418
49.576275,0.481304
49.601364,0.481604
49.626453,0.481632
49.651543,0.481818
49.676632,0.481630
49.701721,0.481006
49.726810,0.481300
49.751900,0.481200
49.776989,0.481100
49.802078,0.481394
49.827168,0.481596
49.852257,0.481446
49.877346,0.481426
49.902435,0.481488
49.927525,0.481398
49.952614,0.481478
49.977703,0.481732
50.002792,0.481282
50.027882,0.480650
50.052971,0.480662
50.078060,0.480980
50.103149,0.481010
50.128239,0.481148
50.153328,0.481174
50.178417,0.481002
50.203506,0.481524
50.228596,0.481878
50.253685,0.482494
50.278774,0.482102
50.303864,0.481768
50.328953,0.481492
50.354042,0.481540
50.379131,0.482020
50.404221,0.481404
50.429310,0.480944
50.454399,0.481214
50.479488,0.480514
50.504578,0.481036
50.529667,0.481358
50.554756,0.481226
50.579845,0.480902
50.604935,0.480968
50.630024,0.480614
50.655113,0.481354
50.680202,0.481368
50.705292,0.480856
50.730381,0.480360
50.755470,0.480582
50.780560,0.481796
50.805649,0.481244
50.830738,0.480496
50.855827,0.480680
50.880917,0.480706
50.906006,0.480970
50.931095,0.480868
50.956184,0.480972
50.981274,0.481254
51.006363,0.481470
51.031452,0.481326
51.056538,0.481276
51.081627,0.481230
51.106716,0.480884
51.131805,0.481016
51.156895,0.481184
51.181984,0.481186
51.207073,0.480938
51.232162,0.480876
51.257252,0.480596
51.282341,0.479792
51.307430,0.479956
51.332520,0.480096
51.357609,0.480538
51.382698,0.480490
51.407787,0.480618
51.432877,0.480654
51.457966,0.480410
51.483055,0.480458
51.508144,0.480276
51.533234,0.480156
51.558323,0.480292
51.583412,0.480326
51.608501,0.479980
51.633591,0.480114
51.658680,0.480344
51.683769,0.480470
51.708858,0.480362
51.733948,0.480776
51.759037,0.480734
51.784126,0.480434
51.809216,0.480090
51.834305,0.480468
51.859394,0.479598
51.884483,0.479284
51.909573,0.479096
51.934662,0.479694
51.959751,0.479978
51.984840,0.480276
52.009930,0.480170
52.035019,0.480080
52.060108,0.480244
52.085197,0.479964
52.110287,0.479564
52.135376,0.478904
52.160465,0.479290
52.185555,0.479308
52.210644,0.478684
52.235733,0.478462
52.260822,0.479386
52.285912,0.479584
52.311001,0.479584
52.336090,0.479758
52.361179,0.479686
52.386269,0.479454
52.411358,0.479576
52.436447,0.479364
52.461536,0.479570
52.486626,0.479742
52.511715,0.478744
52.536804,0.478288
52.561893,0.478526
52.586983,0.478134
52.612072,0.478242
52.637161,0.478872
52.662251,0.478976
52.687340,0.479478
52.712429,0.479102
52.737518,0.479418
52.762608,0.478806
52.787693,0.478974
52.812782,0.479436
52.837872,0.479104
52.862961,0.478840
52.888050,0.478788
52.913139,0.478576
52.938229,0.478396
52.963318,0.478690
52.988407,0.477816
53.013496,0.478378
53.038586,0.478210
53.063675,0.478370
53.088764,0.478360
53.113853,0.478212
53.138943,0.477460
53.164032,0.477104
53.189121,0.477174
53.214211,0.477336
53.239300,0.477168
53.264389,0.477118
53.289478,0.477606
53.314568,0.477520
53.339657,0.477050
53.364746,0.477336
53.389835,0.477606
53.414925,0.477544
53.440014,0.477372
53.465103,0.476806
53.490192,0.476476
53.515282,0.476966
53.540371,0.477040
53.565460,0.477254
53.590549,0.477364
53.615639,0.478062
53.640728,0.477556
53.665817,0.477578
53.690907,0.477876
53.715996,0.478240
53.741085,0.478104
53.766174,0.478482
53.791264,0.478414
53.816353,0.477918
53.841442,0.477870
53.866531,0.478082
53.891621,0.478340
53.916710,0.478456
53.941799,0.478404
53.966888,0.478036
53.991978,0.478248
54.017067,0.478662
54.042156,0.478474
54.067245,0.478512
54.092335,0.478442
54.117424,0.478400
54.142513,0.478666
54.167603,0.478312
54.192692,0.478252
54.217781,0.478080
54.242870,0.477876
54.267960,0.478366
54.293049,0.478242
54.318138,0.478018
54.343227,0.478254
54.368317,0.477782
54.393406,0.478234
54.418495,0.477636
54.443584,0.477304
54.468674,0.477090
54.493763,0.476116
54.518848,0.476182
54.543938,0.476300
54.569027,0.476724
54.594116,0.476084
54.619205,0.475882
54.644295,0.476798
54.669384,0.476954
54.694473,0.476598
54.719563,0.476132
54.744652,0.476372
54.769741,0.476136
54.794830,0.476288
54.819920,0.476366
54.845009,0.476568
54.870098,0.476574
54.895187,0.476232
54.920277,0.476092
54.945366,0.475798
54.970455,0.475726
54.995544,0.475492
55.020634,0.475880
55.045723,0.475138
55.070812,0.474800
55.095901,0.474958
55.120991,0.475480
55.146080,0.476048
55.171169,0.476234
55.196259,0.475818
55.221348,0.475688
55.246437,0.476306
55.271526,0.476128
55.296616,0.476092
55.321705,0.476054
55.346794,0.476716
55.371883,0.476696
55.396973,0.476248
55.422062,0.475974
55.447151,0.475246
55.472240,0.474934
55.497330,0.475096
55.522419,0.475084
55.547508,0.474910
55.572598,0.474952
55.597687,0.475052
55.622776,0.474984
55.647865,0.474484
55.672955,0.474680
55.698044,0.474728
55.723133,0.474982
55.748222,0.474836
55.773312,0.474972
55.798401,0.475654
55.823490,0.475412
55.848579,0.475820
55.873669,0.475384
55.898758,0.475364
55.923847,0.475078
55.948936,0.474964
55.974026,0.475054
55.999115,0.474706
56.024204,0.474522
56.049294,0.474264
56.074383,0.473950
56.099472,0.474508
56.124561,0.474018
56.149651,0.473652
56.174740,0.473902
56.199829,0.473360
56.224918,0.473192
56.250004,0.473212
56.275093,0.473340
56.300182,0.473840
56.325272,0.474388
56.350361,0.474486
56.375450,0.474764
56.400539,0.474862
56.425629,0.474798
56.450718,0.474288
56.475807,0.474128
56.500896,0.474146
56.525986,0.474076
56.551075,0.473774
56.576164,0.473812
56.601254,0.473160
56.626343,0.472608
56.651432,0.473216
56.676521,0.473432
56.701611,0.472920
56.726700,0.473246
56.751789,0.472678
56.776878,0.472162
56.801968,0.472860
56.827057,0.472360
56.852146,0.472238
56.877235,0.472542
56.902325,0.472470
56.927414,0.472462
56.952503,0.472644
56.977592,0.472110
57.002682,0.472452
57.027771,0.472890
57.052860,0.472860
57.077950,0.472640
57.103039,0.472950
57.128128,0.472318
57.153217,0.472646
57.178307,0.472408
57.203396,0.472280
57.228485,0.472834
57.253574,0.473438
57.278664,0.473676
57.303753,0.474032
57.328842,0.473928
57.353931,0.474068
57.379021,0.474660
57.404110,0.474620
57.429199,0.474734
57.454288,0.474344
57.479378,0.473828
57.504467,0.474052
57.529556,0.473804
57.554646,0.473340
57.579735,0.473126
57.604824,0.473670
57.629913,0.473862
57.655003,0.473806
57.680092,0.473478
57.705181,0.473530
57.730270,0.473236
57.755360,0.472992
57.780449,0.472584
57.805538,0.472848
57.830627,0.472810
57.855717,0.471876
57.880806,0.472170
57.905895,0.472754
57.930984,0.472770
57.956074,0.472634
57.981159,0.472392
58.006248,0.472460
58.031338,0.472838
58.056427,0.473020
58.081516,0.472808
58.106606,0.472956
58.131695,0.472634
58.156784,0.472298
58.181873,0.472306
58.206963,0.472702
58.232052,0.473370
58.257141,0.473174
58.282230,0.472906
58.307320,0.472900
58.332409,0.473194
58.357498,0.473364
58.382587,0.472746
58.407677,0.472968
58.432766,0.473236
58.457855,0.472628
58.482944,0.472884
58.508034,0.472188
58.533123,0.472580
58.558212,0.472904
58.583302,0.472368
58.608391,0.472206
58.633480,0.471940
58.658569,0.472822
58.683659,0.472690
58.708748,0.472972
58.733837,0.472798
58.758926,0.473170
58.784016,0.473158
58.809105,0.473340
58.834194,0.473492
58.859283,0.473718
58.884373,0.473782
58.909462,0.473770
58.934551,0.473524
58.959641,0.472970
58.984730,0.472748
59.009819,0.471974
59.034908,0.472478
59.059998,0.472744
59.085087,0.472926
59.110176,0.472136
59.135265,0.472240
59.160355,0.471608
59.185444,0.471460
59.210533,0.470546
59.235622,0.471038
59.260712,0.471528
59.285801,0.472052
59.310890,0.471980
59.335979,0.472162
59.361069,0.471838
59.386158,0.472096
59.411247,0.471794
59.436337,0.472292
59.461426,0.472072
59.486515,0.471670
59.511604,0.471538
59.536694,0.471416
59.561783,0.471008
59.586872,0.470850
59.611961,0.471600
59.637051,0.471092
59.662140,0.471330
59.687229,0.471038
59.712315,0.471226
59.737404,0.471086
59.762493,0.471268
59.787582,0.471304
59.812672,0.471352
59.837761,0.471340
59.862850,0.471334
59.887939,0.471182
59.913029,0.471510
59.938118,0.471106
59.963207,0.471402
59.988297,0.471118
60.013386,0.471230
60.038475,0.471896
60.063564,0.472380
60.088654,0.471956
60.113743,0.471614
60.138832,0.471974
60.163921,0.471896
60.189011,0.471354
60.214100,0.471232
60.239189,0.471134
60.264278,0.471648
60.289368,0.471514
60.314457,0.471760
60.339546,0.471746
60.364635,0.471244
60.389725,0.471434
60.414814,0.471128
60.439903,0.470870
60.464993,0.471200
60.490082,0.471164
60.515171,0.471632
60.540260,0.471084
60.565350,0.471152
60.590439,0.471148
60.615528,0.471600
60.640617,0.470782
60.665707,0.470710
60.690796,0.470382
60.715885,0.470280
60.740974,0.470600
60.766064,0.471014
60.791153,0.470244
60.816242,0.470528
60.841331,0.470622
60.866421,0.470758
60.891510,0.470872
60.916599,0.471142
60.941689,0.471176
60.966778,0.471164
60.991867,0.471302
61.016956,0.471452
61.042046,0.471390
61.067135,0.472004
61.092224,0.471966
61.117313,0.471572
61.142403,0.471454
61.167492,0.471306
61.192581,0.471476
61.217670,0.471694
61.242760,0.471298
61.267849,0.470546
61.292938,0.470080
61.318027,0.470296
61.343117,0.470850
61.368206,0.470438
61.393295,0.470326
61.418385,0.470270
61.443470,0.470300
61.468559,0.469732
61.493649,0.469516
61.518738,0.468696
61.543827,0.468700
61.568916,0.468624
61.594006,0.469476
61.619095,0.470162
61.644184,0.470724
61.669273,0.470366
61.694363,0.470312
61.719452,0.470556
61.744541,0.470108
61.769630,0.470034
61.794720,0.470222
61.819809,0.470256
61.844898,0.469350
61.869987,0.469452
61.895077,0.469746
61.920166,0.470094
61.945255,0.469422
61.970345,0.469414
61.995434,0.469508
62.020523,0.469516
62.045612,0.469738
62.070702,0.469086
62.095791,0.469068
62.120880,0.469054
62.145969,0.468962
62.171059,0.468884
62.196148,0.469212
62.221237,0.469616
62.246326,0.469942
62.271416,0.469748
62.296505,0.469614
62.321594,0.469338
62.346684,0.469626
62.371773,0.468890
62.396862,0.469122
62.421951,0.469172
62.447041,0.469606
62.472130,0.470050
62.497219,0.469880
62.522308,0.470064
62.547398,0.469974
62.572487,0.469866
62.597576,0.470224
62.622665,0.469972
62.647755,0.470238
62.672844,0.469504
62.697933,0.469126
62.723022,0.469362
62.748112,0.469202
62.773201,0.469212
62.798290,0.469288
62.823380,0.469494
62.848469,0.469802
62.873558,0.469602
62.898647,0.469382
62.923737,0.469280
62.948826,0.469680
62.973915,0.469728
62.999004,0.469384
63.024094,0.469324
63.049183,0.469558
63.074272,0.469538
63.099361,0.469468
63.124451,0.469710
63.149540,0.469736
63.174625,0.469640
63.199715,0.469182
63.224804,0.468848
63.249893,0.469294
63.274982,0.469384
63.300072,0.468982
63.325161,0.469006
63.350250,0.469236
63.375340,0.469478
63.400429,0.469586
63.425518,0.470088
63.450607,0.470508
63.475697,0.469966
63.500786,0.469524
63.525875,0.469480
63.550964,0.469758
63.576054,0.469484
63.601143,0.469394
63.626232,0.469414
63.651321,0.469142
63.676411,0.468886
63.701500,0.468578
63.726589,0.468344
63.751678,0.468534
63.776768,0.468610
63.801857,0.468390
63.826946,0.469288
63.852036,0.468784
63.877125,0.468820
63.902214,0.469312
63.927303,0.469290
63.952393,0.468566
63.977482,0.468918
64.002571,0.468838
64.027664,0.469172
64.052750,0.469316
64.077835,0.469314
64.102928,0.469370
64.128014,0.468664
64.153107,0.468532
64.178192,0.469024
64.203285,0.468852
64.228371,0.469014
64.253464,0.469520
64.278549,0.469498
64.303642,0.469542
64.328728,0.469912
64.353821,0.469666
64.378906,0.469280
64.403999,0.469214
64.429085,0.469570
64.454178,0.470092
64.479263,0.469878
64.504356,0.469836
64.529442,0.469938
64.554535,0.469490
64.579620,0.469602
64.604713,0.469998
64.629799,0.469408
64.654892,0.469720
64.679977,0.469518
64.705070,0.469306
64.730156,0.469020
64.755249,0.469278
64.780334,0.469260
64.805428,0.469006
64.830513,0.469170
64.855606,0.469094
64.880692,0.469484
64.905785,0.469474
64.930870,0.468902
64.955963,0.469206
64.981049,0.469210
65.006142,0.468406
65.031227,0.468180
65.056320,0.468400
65.081406,0.468676
65.106499,0.468892
65.131584,0.468906
65.156677,0.468878
65.181763,0.468978
65.206856,0.468414
65.231941,0.468854
65.257034,0.468714
65.282120,0.468820
65.307213,0.468632
65.332298,0.468612
65.357391,0.468280
65.382477,0.468302
65.407570,0.468676
65.432655,0.468846
65.457748,0.469072
65.482834,0.468580
65.507927,0.468328
65.533012,0.468432
65.558105,0.468818
65.583191,0.468594
65.608284,0.468534
65.633369,0.468644
65.658463,0.468562
65.683548,0.468558
65.708641,0.468740
65.733727,0.468344
65.758820,0.468604
65.783905,0.468456
65.808990,0.468800
65.834084,0.468106
65.859169,0.467850
65.884262,0.467620
65.909348,0.467398
65.934441,0.467468
65.959526,0.467674
65.984619,0.467816
66.009705,0.467600
66.034798,0.467258
66.059883,0.467196
66.084976,0.467662
66.110062,0.467906
66.135155,0.468448
66.160240,0.467726
66.185333,0.467772
66.210419,0.468390
66.235512,0.468034
66.260597,0.468144
66.285690,0.468176
66.310776,0.467808
66.335869,0.467952
66.360954,0.467882
66.386047,0.468164
66.411133,0.467838
66.436226,0.467720
66.461311,0.468134
66.486404,0.468006
66.511490,0.467884
66.536583,0.468190
66.561668,0.468784
66.586761,0.468574
66.611847,0.468338
66.636940,0.467988
66.662025,0.467920
66.687119,0.468186
66.712204,0.468516
66.737297,0.467966
66.762383,0.467764
66.787476,0.468132
66.812561,0.467880
66.837654,0.467914
66.862740,0.467736
66.887833,0.467824
66.912918,0.467464
66.938011,0.467058
66.963097,0.467158
66.988190,0.467326
67.013275,0.467362
67.038368,0.467232
67.063454,0.467128
67.088547,0.467390
67.113632,0.467250
67.138725,0.467470
67.163811,0.467220
67.188904,0.467174
67.213989,0.467158
67.239082,0.466990
67.264168,0.467286
67.289261,0.467484
67.314346,0.466996
67.339439,0.466644
67.364525,0.466694
67.389618,0.465904
67.414703,0.465906
67.439796,0.466084
67.464882,0.466170
67.489975,0.466106
67.515060,0.466342
67.540146,0.466866
67.565239,0.465942
67.590324,0.466242
67.615417,0.466308
67.640503,0.465854
67.665596,0.465768
67.690681,0.465804
67.715775,0.465950
67.740860,0.465792
67.765953,0.465678
67.791039,0.465656
67.816132,0.465756
67.841217,0.465794
67.866310,0.465924
67.891396,0.466116
67.916489,0.466250
67.941574,0.465586
67.966667,0.465544
67.991753,0.465646
68.016846,0.465734
68.041931,0.465574
68.067024,0.465544
68.092110,0.465836
68.117203,0.466118
68.142288,0.465876
68.167381,0.465974
68.192467,0.466220
68.217560,0.466324
68.242645,0.466448
68.267738,0.466270
68.292824,0.466036
68.317917,0.466320
68.343002,0.466604
68.368095,0.466346
68.393181,0.465800
68.418274,0.466472
68.443359,0.466424
68.468452,0.466504
68.493538,0.465954
68.518631,0.465912
68.543716,0.465768
68.568810,0.465622
68.593895,0.465976
68.618988,0.466106
68.644073,0.465878
68.669167,0.466234
68.694252,0.465870
68.719345,0.466136
68.744431,0.466210
68.769524,0.465788
68.794609,0.465372
68.819702,0.465634
68.844788,0.465270
68.869881,0.465354
68.894966,0.465500
68.920059,0.466048
68.945145,0.465674
68.970238,0.465526
68.995323,0.465454
69.020416,0.465626
69.045502,0.465590
69.070595,0.465862
69.095680,0.465258
69.120773,0.465124
69.145859,0.465276
69.170952,0.465152
69.196037,0.465470
69.221130,0.464934
69.246216,0.464470
69.271301,0.464404
69.296394,0.464618
69.321480,0.464848
69.346573,0.464636
69.371658,0.464730
69.396751,0.464410
69.421837,0.464394
69.446930,0.463690
69.472015,0.463764
69.497108,0.463836
69.522194,0.463710
69.547287,0.463778
69.572372,0.464002
69.597466,0.463918
69.622551,0.463918
69.647644,0.464708
69.672729,0.463628
69.697823,0.462964
69.722908,0.463596
69.748001,0.463702
69.773087,0.464426
69.798180,0.464658
69.823265,0.464632
69.848358,0.465094
69.873444,0.464950
69.898537,0.464984
69.923622,0.464376
69.948715,0.464196
69.973801,0.464276
69.998894,0.464812
70.023979,0.464698
70.049072,0.464128
70.074158,0.464136
70.099251,0.463654
70.124336,0.463548
70.149429,0.463566
70.174515,0.463826
