t,density
7.135078,0.559668
7.160201,0.559178
7.185325,0.559034
7.210448,0.558628
7.235572,0.558206
7.260695,0.558268
7.285819,0.557902
7.310942,0.558004
7.336066,0.557298
7.361189,0.556864
7.386313,0.556858
7.411437,0.556314
7.436560,0.555918
7.461683,0.555322
7.486807,0.554816
7.511930,0.554852
7.537054,0.554746
7.562178,0.554164
7.587301,0.553938
7.612424,0.553052
7.637548,0.552744
7.662672,0.552350
7.687795,0.551714
7.712919,0.551122
7.738042,0.550662
7.763165,0.550068
7.788289,0.549244
7.813413,0.548496
7.838536,0.547958
7.863660,0.547792
7.888783,0.547602
7.913907,0.547622
7.939030,0.547692
7.964154,0.547588
7.989277,0.547874
8.014400,0.547678
8.039524,0.546870
8.064648,0.546216
8.089771,0.545722
8.114895,0.545018
8.140018,0.544438
8.165142,0.544318
8.190266,0.543900
8.215389,0.543380
8.240513,0.543884
8.265635,0.543550
8.290759,0.543024
8.315883,0.542926
8.341006,0.542574
8.366130,0.541880
8.391253,0.541452
8.416377,0.541188
8.441501,0.540990
8.466624,0.540900
8.491748,0.540286
8.516871,0.539808
8.541994,0.539318
8.567118,0.538946
8.592241,0.538994
8.617365,0.538152
8.642488,0.537276
8.667612,0.537622
8.692736,0.537492
8.717859,0.537354
8.742983,0.537404
8.768106,0.537320
8.793230,0.536734
8.818354,0.536294
8.843476,0.535954
8.868600,0.535598
8.893723,0.535082
8.918847,0.534782
8.943971,0.534456
8.969094,0.533610
8.994218,0.533668
9.019341,0.533148
9.044465,0.532606
9.069589,0.532138
9.094712,0.532408
9.119835,0.532544
9.144958,0.532146
9.170082,0.531740
9.195206,0.531450
9.220329,0.531006
9.245453,0.530584
9.270576,0.529858
9.295700,0.529932
9.320824,0.529648
9.345947,0.529606
9.371071,0.528976
9.396194,0.529258
9.421317,0.528796
9.446441,0.528452
9.471564,0.527806
9.496688,0.528144
9.521811,0.527990
9.546935,0.527196
9.572059,0.526446
9.597182,0.526126
9.622306,0.526254
9.647429,0.526476
9.672553,0.526066
9.697676,0.525460
9.722799,0.525004
9.747923,0.524890
9.773046,0.524678
9.798170,0.524232
9.823294,0.523786
9.848417,0.524202
9.873541,0.523984
9.898664,0.523540
9.923788,0.523380
9.948912,0.523170
9.974035,0.522686
9.999158,0.522434
10.024282,0.523054
10.049405,0.523214
10.074529,0.522432
10.099652,0.521982
10.124776,0.521686
10.149899,0.521186
10.175023,0.520886
10.200147,0.521164
10.225270,0.520364
10.250394,0.519442
10.275517,0.519522
10.300640,0.519538
10.325764,0.519176
10.350887,0.519058
10.376011,0.518576
10.401134,0.518196
10.426258,0.518160
10.451382,0.518090
10.476505,0.516880
10.501629,0.516908
10.526752,0.516508
10.551876,0.515904
10.576999,0.515830
10.602122,0.516292
10.627246,0.516362
10.652369,0.515648
10.677493,0.515788
10.702617,0.515368
10.727740,0.515276
10.752864,0.514512
10.777987,0.514258
10.803111,0.514192
10.828235,0.514084
10.853357,0.513696
10.878481,0.514074
10.903605,0.513654
10.928728,0.513244
10.953852,0.512476
10.978975,0.512638
11.004099,0.512330
11.029222,0.512572
11.054346,0.511812
11.079470,0.511230
11.104593,0.510464
11.129717,0.509716
11.154840,0.509140
11.179963,0.509290
11.205087,0.508894
11.230210,0.508680
11.255334,0.508730
11.280457,0.509574
11.305581,0.509578
11.330705,0.509632
11.355828,0.508820
11.380952,0.508282
11.406075,0.507982
11.431198,0.507688
11.456322,0.507752
11.481445,0.507240
11.506569,0.507410
11.531693,0.507060
11.556816,0.506720
11.581940,0.506420
11.607063,0.506196
11.632187,0.505520
11.657310,0.505288
11.682434,0.505088
11.707558,0.504800
11.732680,0.504682
11.757804,0.504042
11.782928,0.503852
11.808051,0.503644
11.833175,0.503062
11.858298,0.502412
11.883422,0.502274
11.908545,0.501962
11.933669,0.502068
11.958793,0.502286
11.983916,0.501804
12.009039,0.501354
12.034163,0.501040
12.059286,0.500960
12.084410,0.501064
12.109533,0.501100
12.134657,0.501026
12.159781,0.500842
12.184904,0.500634
12.210028,0.500586
12.235151,0.500526
12.260275,0.500544
12.285398,0.500042
12.310521,0.500026
12.335645,0.499488
12.360768,0.498816
12.385892,0.498892
12.411016,0.498870
12.436139,0.498446
12.461263,0.498744
12.486386,0.498290
12.511510,0.498110
12.536633,0.497450
12.561757,0.496526
12.586880,0.496720
12.612003,0.496242
12.637127,0.496214
12.662251,0.496542
12.687374,0.496018
12.712498,0.495536
12.737621,0.495474
12.762745,0.494828
12.787868,0.495234
12.812992,0.495154
12.838116,0.494548
12.863239,0.494646
12.888362,0.494428
12.913486,0.494928
12.938609,0.494940
12.963733,0.494810
12.988856,0.494690
13.013980,0.494326
13.039104,0.494468
13.064227,0.494772
13.089351,0.494386
13.114474,0.494204
13.139598,0.493404
13.164721,0.493234
13.189844,0.493124
13.214968,0.492752
13.240091,0.492892
13.265215,0.492888
13.290339,0.492554
13.315462,0.492688
13.340586,0.492332
13.365709,0.492100
13.390833,0.491180
13.415956,0.491420
13.441080,0.491760
13.466203,0.491296
13.491326,0.491474
13.516450,0.491238
13.541574,0.491220
13.566697,0.491042
13.591821,0.490410
13.616944,0.490168
13.642068,0.489916
13.667192,0.489268
13.692315,0.488356
13.717439,0.488176
13.742561,0.487844
13.767685,0.487728
13.792809,0.488134
13.817932,0.488232
13.843056,0.488248
13.868179,0.488256
13.893303,0.487746
13.918427,0.487472
13.943550,0.487626
13.968674,0.487066
13.993797,0.487388
14.018921,0.487202
14.044044,0.487270
14.069167,0.487050
14.094291,0.486508
14.119414,0.486128
14.144538,0.486262
14.169662,0.485946
14.194785,0.485678
14.219909,0.485558
14.245032,0.485998
14.270156,0.485938
14.295280,0.485590
14.320402,0.485446
14.345526,0.485244
14.370649,0.484710
14.395773,0.484118
14.420897,0.484330
14.446020,0.484054
14.471144,0.483792
14.496267,0.483720
14.521391,0.483474
14.546515,0.482890
14.571638,0.482638
14.596762,0.482232
14.621884,0.481498
14.647008,0.481852
14.672132,0.481786
14.697255,0.481494
14.722379,0.480996
14.747502,0.480954
14.772626,0.480850
14.797750,0.481254
14.822873,0.480994
14.847997,0.481096
14.873120,0.480596
14.898243,0.480778
14.923367,0.480442
14.948490,0.480028
14.973614,0.479806
14.998737,0.479216
15.023861,0.479374
15.048985,0.479606
15.074108,0.480048
15.099232,0.479572
15.124355,0.479582
15.149479,0.479390
15.174603,0.479036
15.199725,0.479138
15.224849,0.478464
15.249972,0.478372
15.275096,0.478156
15.300220,0.477590
15.325343,0.477734
15.350467,0.477930
15.375590,0.477970
15.400714,0.477708
15.425838,0.477004
15.450961,0.477086
15.476084,0.477338
15.501207,0.477124
15.526331,0.476484
15.551455,0.476222
15.576578,0.476344
15.601702,0.475708
15.626825,0.475996
15.651949,0.476200
15.677073,0.475608
15.702196,0.475868
15.727320,0.476118
15.752443,0.475268
15.777566,0.474880
15.802690,0.474806
15.827813,0.474592
15.852937,0.474244
15.878060,0.474368
15.903184,0.473714
15.928308,0.473316
15.953431,0.473134
15.978555,0.473992
16.003677,0.473446
16.028801,0.473174
16.053925,0.472882
16.079048,0.473000
16.104172,0.473154
16.129295,0.473166
16.154419,0.473082
16.179543,0.472526
16.204666,0.471554
16.229790,0.471828
16.254913,0.471766
16.280037,0.471858
16.305161,0.472060
16.330284,0.471918
16.355408,0.471296
16.380531,0.470650
16.405655,0.470594
16.430779,0.470274
16.455902,0.470626
16.481026,0.470786
16.506147,0.470316
16.531271,0.470228
16.556395,0.470030
16.581518,0.469980
16.606642,0.470586
16.631765,0.470814
16.656889,0.470574
16.682013,0.470702
16.707136,0.470692
16.732260,0.471038
16.757383,0.471194
16.782507,0.471226
16.807631,0.470570
16.832754,0.470048
16.857878,0.470402
16.883001,0.469856
16.908125,0.469154
16.933249,0.469058
16.958372,0.469064
16.983496,0.468768
17.008619,0.468728
17.033743,0.468054
17.058867,0.467620
17.083988,0.467896
17.109112,0.467618
17.134235,0.467684
17.159359,0.467328
17.184483,0.467268
17.209606,0.467286
17.234730,0.467708
17.259853,0.467692
17.284977,0.467500
17.310101,0.466880
17.335224,0.466364
17.360348,0.466018
17.385471,0.465784
17.410595,0.465720
17.435719,0.466024
17.460842,0.465912
17.485966,0.465874
17.511089,0.465696
17.536213,0.465590
17.561337,0.465742
17.586460,0.465412
17.611584,0.464998
17.636707,0.465032
17.661829,0.464538
17.686953,0.464304
17.712076,0.464452
17.737200,0.464994
17.762323,0.464448
17.787447,0.463874
17.812571,0.463470
17.837694,0.463388
17.862818,0.462802
17.887941,0.463280
17.913065,0.463592
17.938189,0.463042
17.963312,0.462976
17.988436,0.463360
18.013559,0.462970
18.038683,0.462542
18.063807,0.462168
18.088930,0.462306
18.114054,0.462812
18.139177,0.461958
18.164301,0.462216
18.189425,0.462972
18.214548,0.463008
18.239670,0.462342
18.264793,0.462196
18.289917,0.462402
18.315041,0.462204
18.340164,0.461564
18.365288,0.461562
18.390411,0.461592
18.415535,0.461352
18.440659,0.461376
18.465782,0.461054
18.490906,0.460814
18.516029,0.461166
18.541153,0.460908
18.566277,0.461132
18.591400,0.460570
18.616524,0.460924
18.641647,0.460450
18.666771,0.459932
18.691895,0.459784
18.717018,0.459812
18.742142,0.459914
18.767265,0.459848
18.792389,0.459384
18.817511,0.459028
18.842634,0.458592
18.867758,0.458260
18.892881,0.458836
18.918005,0.458276
18.943129,0.457928
18.968252,0.458092
18.993376,0.458148
19.018499,0.457732
19.043623,0.457674
19.068747,0.457660
19.093870,0.457506
19.118994,0.457856
19.144117,0.457434
19.169241,0.457544
19.194365,0.457536
19.219488,0.457414
19.244612,0.457492
19.269735,0.456892
19.294859,0.456732
19.319983,0.456758
19.345106,0.456602
19.370230,0.456842
19.395351,0.456444
19.420475,0.455814
19.445599,0.455814
19.470722,0.455274
19.495846,0.455504
19.520969,0.455076
19.546093,0.455100
19.571217,0.454966
19.596340,0.455124
19.621464,0.455454
19.646587,0.454968
19.671711,0.455012
19.696835,0.454852
19.721958,0.454796
19.747082,0.454684
19.772205,0.454126
19.797329,0.453688
19.822453,0.454278
19.847576,0.453394
19.872700,0.453436
19.897823,0.452874
19.922947,0.453682
19.948071,0.453778
19.973192,0.453928
19.998316,0.453992
20.023439,0.453648
20.048563,0.453562
20.073687,0.453510
20.098810,0.453324
20.123934,0.452802
20.149057,0.452918
20.174181,0.452504
20.199305,0.452330
20.224428,0.452070
20.249552,0.452388
20.274675,0.451946
20.299799,0.451274
20.324923,0.451396
20.350046,0.451620
20.375170,0.451408
20.400293,0.451068
20.425417,0.450960
20.450541,0.450514
20.475664,0.450176
20.500788,0.450452
20.525911,0.450208
20.551033,0.450554
20.576157,0.450302
20.601280,0.450392
20.626404,0.450738
20.651527,0.450640
20.676651,0.450362
20.701775,0.450440
20.726898,0.449984
20.752022,0.449800
20.777145,0.449878
20.802269,0.449806
20.827393,0.449622
20.852516,0.449320
20.877640,0.449694
20.902763,0.449456
20.927887,0.448524
20.953011,0.448574
20.978134,0.448962
21.003258,0.448918
21.028381,0.448814
21.053505,0.448650
21.078629,0.447942
21.103752,0.448320
21.128874,0.448704
21.153997,0.448960
21.179121,0.448742
21.204245,0.448564
21.229368,0.448278
21.254492,0.447804
21.279615,0.447784
21.304739,0.447894
21.329863,0.448322
21.354986,0.448442
21.380110,0.448024
21.405233,0.447902
21.430357,0.447606
21.455481,0.447596
21.480604,0.447772
21.505728,0.447428
21.530851,0.446874
21.555975,0.447086
21.581099,0.446836
21.606222,0.446788
21.631346,0.446672
21.656469,0.446110
21.681593,0.445728
21.706715,0.446114
21.731838,0.446080
21.756962,0.445852
21.782085,0.445466
21.807209,0.445494
21.832333,0.446148
21.857456,0.446412
21.882580,0.446292
21.907703,0.445432
21.932827,0.444902
21.957951,0.444828
21.983074,0.444846
22.008198,0.444666
22.033321,0.444728
22.058445,0.444216
22.083569,0.443606
22.108692,0.443808
22.133816,0.443850
22.158939,0.443740
22.184063,0.443902
22.209187,0.444056
22.234310,0.443872
22.259434,0.443120
22.284555,0.442644
22.309679,0.442756
22.334803,0.442580
22.359926,0.442698
22.385050,0.442388
22.410173,0.442286
22.435297,0.442596
22.460421,0.442616
22.485544,0.443066
22.510668,0.443190
22.535791,0.443056
22.560915,0.442460
22.586039,0.442458
22.611162,0.442014
22.636286,0.441394
22.661409,0.441432
22.686533,0.440924
22.711657,0.440676
22.736780,0.440568
22.761904,0.439528
22.787027,0.440086
22.812151,0.439948
22.837275,0.439520
22.862396,0.438898
22.887520,0.438664
22.912643,0.439096
22.937767,0.439372
22.962891,0.439698
22.988014,0.439278
23.013138,0.439562
23.038261,0.439362
23.063385,0.438850
23.088509,0.438662
23.113632,0.438914
23.138756,0.439240
23.163879,0.438650
23.189003,0.438194
23.214127,0.438284
23.239250,0.438056
23.264374,0.437784
23.289497,0.437604
23.314621,0.437054
23.339745,0.437116
23.364868,0.437092
23.389992,0.437168
23.415115,0.437214
23.440237,0.437058
23.465361,0.437144
23.490484,0.437110
23.515608,0.437400
23.540731,0.437450
23.565855,0.437548
23.590979,0.437546
23.616102,0.437390
23.641226,0.436872
23.666349,0.436750
23.691473,0.436828
23.716597,0.436182
23.741720,0.436154
23.766844,0.435800
23.791967,0.435784
23.817091,0.435860
23.842215,0.435924
23.867338,0.435742
23.892462,0.435490
23.917585,0.435522
23.942709,0.435746
23.967833,0.435804
23.992956,0.435390
24.018078,0.435464
24.043201,0.435720
24.068325,0.435530
24.093449,0.435144
24.118572,0.434856
24.143696,0.435240
24.168819,0.434498
24.193943,0.434252
24.219067,0.434114
24.244190,0.434674
24.269314,0.434124
24.294437,0.434078
24.319561,0.434018
24.344685,0.434046
24.369808,0.433894
24.394932,0.433866
24.420055,0.433496
24.445179,0.433080
24.470303,0.433072
24.495426,0.433122
24.520550,0.433174
24.545673,0.432712
24.570797,0.432352
24.595919,0.432788
24.621042,0.432228
24.646166,0.432116
24.671289,0.431784
24.696413,0.431938
24.721537,0.431446
24.746660,0.431178
24.771784,0.431324
24.796907,0.431282
24.822031,0.431222
24.847155,0.431490
24.872278,0.431478
24.897402,0.431592
24.922525,0.431286
24.947649,0.431546
24.972773,0.430840
24.997896,0.430934
25.023020,0.430780
25.048143,0.430844
25.073267,0.430792
25.098391,0.430432
25.123514,0.430056
25.148638,0.430356
25.173759,0.430324
25.198883,0.431086
25.224007,0.430522
25.249130,0.430118
25.274254,0.429648
25.299377,0.429610
25.324501,0.429556
25.349625,0.429764
25.374748,0.429662
25.399872,0.429440
25.424995,0.429510
25.450119,0.429004
25.475243,0.428256
25.500366,0.428228
25.525490,0.428364
25.550613,0.428952
25.575737,0.429166
25.600861,0.429266
25.625984,0.429468
25.651108,0.429156
25.676231,0.429014
25.701355,0.428608
25.726479,0.428692
25.751600,0.428876
25.776724,0.428706
25.801847,0.428944
25.826971,0.428412
25.852095,0.428302
25.877218,0.428676
25.902342,0.428810
25.927465,0.429018
25.952589,0.428756
25.977713,0.428646
26.002836,0.428646
26.027960,0.428478
26.053083,0.428538
26.078207,0.429148
26.103331,0.429016
26.128454,0.429046
26.153578,0.429252
26.178701,0.429094
26.203825,0.429168
26.228949,0.428844
26.254072,0.428056
26.279196,0.427762
26.304319,0.427562
26.329441,0.426744
26.354565,0.426550
26.379688,0.426164
26.404812,0.426270
26.429935,0.426852
26.455059,0.426738
26.480183,0.426162
26.505306,0.426082
26.530430,0.426248
26.555553,0.425948
26.580677,0.425898
26.605801,0.426044
26.630924,0.425646
26.656048,0.425480
26.681171,0.425330
26.706295,0.425674
26.731419,0.425026
26.756542,0.425074
26.781666,0.424934
26.806789,0.424462
26.831913,0.424604
26.857037,0.424546
26.882160,0.424442
26.907282,0.424604
26.932405,0.424628
26.957529,0.424752
26.982653,0.424300
27.007776,0.424368
27.032900,0.423982
27.058023,0.423806
27.083147,0.423732
27.108271,0.423586
27.133394,0.423236
27.158518,0.423364
27.183641,0.422974
27.208765,0.423518
27.233889,0.423186
27.259012,0.422972
27.284136,0.423506
27.309259,0.423186
27.334383,0.423384
27.359507,0.422898
27.384630,0.422886
27.409754,0.422926
27.434877,0.422638
27.460001,0.422852
27.485123,0.422414
27.510246,0.422218
27.535370,0.422058
27.560493,0.421980
27.585617,0.422144
27.610741,0.422230
27.635864,0.421874
27.660988,0.421716
27.686111,0.421134
27.711235,0.421152
27.736359,0.421418
27.761482,0.421104
27.786606,0.421460
27.811729,0.421484
27.836853,0.420954
27.861977,0.420624
27.887100,0.420680
27.912224,0.421224
27.937347,0.421676
27.962471,0.421096
27.987595,0.421040
28.012718,0.420750
28.037842,0.420654
28.062963,0.420306
28.088087,0.420096
28.113211,0.420384
28.138334,0.420526
28.163458,0.420010
28.188581,0.419970
28.213705,0.420084
28.238829,0.419454
28.263952,0.419634
28.289076,0.419876
28.314199,0.420142
28.339323,0.420024
28.364447,0.419714
28.389570,0.419498
28.414694,0.419412
28.439817,0.418724
28.464941,0.418950
28.490065,0.418764
28.515188,0.418208
28.540312,0.418276
28.565435,0.418302
28.590559,0.418322
28.615683,0.418562
28.640804,0.418328
28.665928,0.418422
28.691051,0.418838
28.716175,0.418742
28.741299,0.419156
28.766422,0.419090
28.791546,0.418716
28.816669,0.419026
28.841793,0.419058
28.866917,0.419300
28.892040,0.419172
28.917164,0.418868
28.942287,0.418926
28.967411,0.418788
28.992535,0.418992
29.017658,0.418640
29.042782,0.418430
29.067905,0.418524
29.093029,0.418158
29.118153,0.417940
29.143276,0.417478
29.168400,0.417876
29.193523,0.418046
29.218645,0.417206
29.243769,0.417522
29.268892,0.417346
29.294016,0.417770
29.319139,0.417032
29.344263,0.416956
29.369387,0.417014
29.394510,0.416538
29.419634,0.417062
29.444757,0.417274
29.469881,0.417182
29.495005,0.416500
29.520128,0.416874
29.545252,0.416490
29.570375,0.415972
29.595499,0.415766
29.620623,0.415584
29.645746,0.415710
29.670870,0.415952
29.695993,0.416420
29.721117,0.416534
29.746241,0.416120
29.771364,0.415888
29.796486,0.416304
29.821609,0.416346
29.846733,0.416850
29.871857,0.416744
29.896980,0.416198
29.922104,0.416568
29.947227,0.416330
29.972351,0.415994
29.997475,0.415846
30.022598,0.415544
30.047722,0.415822
30.072845,0.415134
30.097969,0.414864
30.123093,0.414500
30.148216,0.414246
30.173340,0.414140
30.198463,0.414260
30.223587,0.414248
30.248711,0.414018
30.273834,0.413702
30.298958,0.413634
30.324081,0.413764
30.349205,0.413688
30.374327,0.413932
30.399450,0.413884
30.424574,0.413520
30.449697,0.413588
30.474821,0.413814
30.499945,0.413972
30.525068,0.413476
30.550192,0.413496
30.575315,0.413514
30.600439,0.414078
30.625563,0.414350
30.650686,0.414320
30.675810,0.414506
30.700933,0.414366
30.726057,0.413918
30.751181,0.413546
30.776304,0.413368
30.801428,0.412932
30.826551,0.413248
30.851675,0.413050
30.876799,0.412806
30.901922,0.412694
30.927046,0.412676
30.952168,0.412426
30.977291,0.412278
31.002415,0.412090
31.027538,0.411846
31.052662,0.412424
31.077785,0.412380
31.102909,0.412044
31.128033,0.411546
31.153156,0.411102
31.178280,0.410964
31.203403,0.410362
31.228527,0.410686
31.253651,0.410218
31.278774,0.410312
31.303898,0.410554
31.329021,0.410428
31.354145,0.410584
31.379269,0.410978
31.404392,0.410488
31.429516,0.410698
31.454639,0.409778
31.479763,0.409808
31.504887,0.409534
31.530008,0.408968
31.555132,0.408866
31.580256,0.409414
31.605379,0.408934
31.630503,0.409154
31.655626,0.408848
31.680750,0.408704
31.705873,0.409162
31.730997,0.409212
31.756121,0.409326
31.781244,0.409148
31.806368,0.408980
31.831491,0.409192
31.856615,0.409642
31.881739,0.409582
31.906862,0.409088
31.931986,0.409250
31.957109,0.408698
31.982233,0.408550
32.007355,0.408518
32.032478,0.408588
32.057602,0.408648
32.082726,0.408166
32.107849,0.408120
32.132973,0.408390
32.158096,0.408490
32.183220,0.408300
32.208344,0.408112
32.233467,0.408214
32.258591,0.407736
32.283714,0.407818
32.308838,0.407768
32.333961,0.407660
32.359085,0.407098
32.384209,0.406752
32.409332,0.407270
32.434456,0.407152
32.459579,0.407170
32.484703,0.407138
32.509827,0.406850
32.534950,0.407104
32.560074,0.407076
32.585197,0.407390
32.610321,0.407398
32.635445,0.407482
32.660568,0.407498
32.685692,0.407344
32.710815,0.407704
32.735939,0.407850
32.761063,0.407718
32.786186,0.407254
32.811310,0.406648
32.836433,0.406328
32.861557,0.405706
32.886681,0.405714
32.911804,0.406104
32.936928,0.405666
32.962051,0.405936
32.987171,0.405814
33.012295,0.406184
33.037418,0.405822
33.062542,0.405436
33.087666,0.405522
33.112789,0.405306
33.137913,0.405354
33.163036,0.405456
33.188160,0.405422
33.213284,0.405678
33.238407,0.405350
33.263531,0.405066
33.288654,0.404828
33.313778,0.404596
33.338902,0.404114
33.364025,0.404286
33.389149,0.404198
33.414272,0.404088
33.439396,0.403736
33.464520,0.403552
33.489643,0.404198
33.514767,0.404540
33.539890,0.404232
33.565014,0.403944
33.590137,0.403858
33.615261,0.403818
33.640385,0.404100
33.665508,0.404330
33.690632,0.403796
33.715755,0.403300
33.740879,0.403134
33.766003,0.403350
33.791126,0.402876
33.816250,0.402766
33.841373,0.402742
33.866497,0.402676
33.891621,0.402456
33.916744,0.402634
33.941868,0.402732
33.966991,0.402544
33.992115,0.402440
34.017239,0.402482
34.042362,0.402136
34.067486,0.402156
34.092609,0.401756
34.117733,0.401462
34.142853,0.401576
34.167976,0.401806
34.193100,0.401934
34.218224,0.401832
34.243347,0.401566
34.268471,0.401590
34.293594,0.401174
34.318718,0.401276
34.343842,0.401646
34.368965,0.401664
34.394089,0.401660
34.419212,0.401854
34.444336,0.401796
34.469460,0.401588
34.494583,0.401454
34.519707,0.401152
34.544830,0.401566
34.569954,0.401218
34.595078,0.400824
34.620201,0.401158
34.645325,0.401518
34.670448,0.401790
34.695572,0.401442
34.720695,0.401754
34.745819,0.401822
34.770943,0.401660
34.796066,0.401792
34.821190,0.401718
34.846313,0.401518
34.871437,0.401826
34.896561,0.402202
34.921684,0.401726
34.946808,0.401934
34.971931,0.401718
34.997055,0.401412
35.022179,0.400792
35.047302,0.400684
35.072426,0.401084
35.097549,0.400840
35.122673,0.400728
