t,density
12.501825,0.634060
12.601840,0.633680
12.701854,0.631900
12.801868,0.630168
12.901883,0.628372
13.001898,0.627456
13.101912,0.626612
13.201927,0.625484
13.301942,0.625204
13.401957,0.622924
13.501971,0.623168
13.601986,0.623060
13.702001,0.622384
13.802014,0.620660
13.902029,0.619652
14.002044,0.618532
14.102058,0.617440
14.202073,0.616628
14.302088,0.615372
14.402102,0.615232
14.502117,0.613608
14.602132,0.612224
14.702147,0.610696
14.802161,0.610148
14.902175,0.609016
15.002190,0.608268
15.102204,0.606948
15.202219,0.606236
15.302234,0.605892
15.402248,0.605120
15.502263,0.603640
15.602278,0.603284
15.702292,0.601896
15.802307,0.600652
15.902322,0.598956
16.002337,0.599092
16.102350,0.598320
16.202366,0.598784
16.302380,0.597996
16.402395,0.596668
16.502409,0.596212
16.602423,0.594720
16.702438,0.593004
16.802452,0.592696
16.902468,0.592352
17.002481,0.591552
17.102497,0.590548
17.202511,0.589704
17.302526,0.588732
17.402540,0.589036
17.502556,0.588112
17.602570,0.588160
17.702583,0.587164
17.802599,0.586700
17.902613,0.584708
18.002628,0.582604
18.102642,0.580764
18.202658,0.580552
18.302671,0.580620
18.402687,0.579492
18.502701,0.579072
18.602716,0.578160
18.702730,0.576788
18.802744,0.576508
18.902760,0.576280
19.002773,0.574348
19.102789,0.573908
19.202803,0.573008
19.302818,0.574120
19.402832,0.572344
19.502848,0.571852
19.602861,0.571144
19.702877,0.570016
19.802891,0.568552
19.902905,0.567856
20.002920,0.567452
20.102934,0.566676
20.202950,0.566988
20.302963,0.566148
20.402979,0.566308
20.502993,0.565332
20.603008,0.564748
20.703022,0.564760
20.803038,0.563296
20.903051,0.563260
21.003065,0.562204
21.103081,0.561088
21.203094,0.560268
21.303110,0.560360
21.403124,0.559292
21.503139,0.558284
21.603153,0.558452
21.703169,0.557964
21.803183,0.558508
21.903198,0.556748
22.003212,0.556488
22.103226,0.556624
22.203241,0.555824
22.303255,0.556452
22.403271,0.555484
22.503284,0.554684
22.603300,0.553576
22.703314,0.552844
22.803329,0.552320
22.903343,0.551148
23.003359,0.551240
23.103373,0.550892
23.203386,0.550364
23.303402,0.548940
23.403416,0.548580
23.503431,0.548212
23.603445,0.547552
23.703461,0.546908
23.803474,0.545704
23.903490,0.545420
24.003504,0.544180
24.103519,0.542912
24.203533,0.543080
24.303547,0.542452
24.403563,0.542252
24.503576,0.541380
24.603592,0.542076
24.703606,0.541212
24.803621,0.539960
24.903635,0.539828
25.003651,0.539452
25.103664,0.539404
25.203680,0.539844
25.303694,0.539336
25.403708,0.538000
25.503723,0.537396
25.603737,0.536776
25.703753,0.536292
25.803766,0.535816
25.903782,0.535468
26.003796,0.534628
26.103811,0.533996
26.203825,0.534296
26.303841,0.533356
26.403854,0.532316
26.503868,0.531600
26.603884,0.531552
26.703897,0.531056
26.803913,0.530296
26.903927,0.529420
27.003942,0.528928
27.103956,0.527956
27.203972,0.527352
27.303986,0.527252
27.404001,0.526648
27.504015,0.527716
27.604029,0.526988
27.704044,0.526632
27.804058,0.525816
27.904074,0.525388
28.004087,0.524884
28.104103,0.523904
28.204117,0.522876
28.304132,0.523188
28.404146,0.522392
28.504162,0.520932
28.604176,0.520664
28.704189,0.520416
28.804205,0.519652
28.904219,0.518644
29.004234,0.519088
29.104248,0.520312
29.204264,0.519868
29.304277,0.519588
29.404293,0.519792
29.504307,0.519396
29.604322,0.517848
29.704336,0.518932
29.804350,0.519200
29.904366,0.519000
30.004379,0.518100
30.104395,0.517588
30.204409,0.516660
30.304424,0.516016
30.404438,0.515104
30.504454,0.514584
30.604467,0.514920
30.704483,0.514808
30.804497,0.515124
30.904510,0.515260
31.004526,0.513912
31.104540,0.514044
31.204556,0.513372
31.304569,0.513084
31.404585,0.512356
31.504599,0.512076
31.604614,0.512192
31.704628,0.511356
31.804644,0.510832
31.904657,0.510280
32.004673,0.509692
32.104687,0.509364
32.204700,0.509600
32.304714,0.509256
32.404732,0.508300
32.504745,0.506828
32.604759,0.506328
32.704773,0.506656
32.804790,0.506976
32.904804,0.506632
33.004818,0.506624
33.104832,0.506068
33.204845,0.505352
33.304863,0.503868
33.404877,0.504556
33.504890,0.504348
33.604904,0.503868
33.704922,0.503080
33.804935,0.502420
33.904949,0.501920
34.004963,0.502412
34.104977,0.501840
34.204994,0.500660
34.305008,0.500328
34.405022,0.499860
34.505035,0.499964
34.605053,0.500284
34.705067,0.500276
34.805080,0.499024
34.905094,0.498528
35.005112,0.497772
35.105125,0.497488
35.205139,0.498056
35.305153,0.497456
35.405167,0.496764
35.505184,0.497300
35.605198,0.497176
35.705212,0.496844
35.805225,0.495940
35.905243,0.495072
36.005257,0.494524
36.105270,0.495172
36.205284,0.495208
36.305298,0.494596
36.405315,0.494828
36.505329,0.494212
36.605343,0.494176
36.705357,0.492864
36.805374,0.492264
36.905388,0.491944
37.005402,0.491012
37.105415,0.491608
37.205433,0.491484
37.305447,0.490752
37.405460,0.491308
37.505474,0.491384
37.605488,0.491016
37.705505,0.490096
37.805519,0.490288
37.905533,0.489460
38.005547,0.487664
38.105564,0.487548
38.205578,0.487488
38.305592,0.488404
38.405605,0.487008
38.505619,0.486752
38.605637,0.486892
38.705650,0.486088
38.805664,0.486860
38.905678,0.486812
39.005695,0.487004
39.105709,0.486968
39.205723,0.486472
39.305737,0.485640
39.405754,0.485448
39.505768,0.485992
39.605782,0.486668
39.705795,0.485844
39.805809,0.485940
39.905827,0.486000
40.005840,0.485704
40.105854,0.485168
40.205868,0.484060
40.305885,0.483172
40.405899,0.483296
40.505913,0.482648
40.605927,0.481788
40.705940,0.482272
40.805958,0.481512
40.905972,0.480716
41.005985,0.481576
41.105999,0.481408
41.206017,0.479852
41.306030,0.480368
41.406044,0.480544
41.506058,0.479888
41.606075,0.479264
41.706089,0.478968
41.806103,0.479076
41.906116,0.478620
42.006130,0.478664
42.106148,0.477592
42.206161,0.477804
42.306175,0.477984
42.406189,0.477284
42.506207,0.476932
42.606220,0.476068
42.706234,0.474872
42.806248,0.475476
42.906261,0.475088
43.006279,0.475660
43.106293,0.474404
43.206306,0.474108
43.306320,0.473456
43.406338,0.473392
43.506351,0.473108
43.606365,0.473340
43.706379,0.474196
43.806396,0.472964
43.906410,0.471744
44.006424,0.471204
44.106438,0.470692
44.206451,0.471876
44.306469,0.470852
44.406483,0.470828
44.506496,0.469608
44.606510,0.469752
44.706528,0.469896
44.806541,0.470516
44.906555,0.471252
45.006569,0.470948
45.106583,0.471260
45.206600,0.470708
45.306614,0.469788
45.406628,0.469780
45.506641,0.470468
45.606659,0.469900
45.706673,0.468120
45.806686,0.468952
45.906700,0.468664
46.006718,0.467160
46.106731,0.467756
46.206745,0.468324
46.306759,0.468412
46.406773,0.467660
46.506790,0.467132
46.606804,0.466448
46.706818,0.466788
46.806831,0.466780
46.906849,0.465688
47.006863,0.466032
47.106876,0.465092
47.206890,0.465248
47.306904,0.464408
47.406921,0.464596
47.506935,0.464668
47.606949,0.463536
47.706963,0.464280
47.806980,0.464424
47.906994,0.463112
48.007008,0.463024
48.107021,0.463376
48.207039,0.462656
48.307053,0.462672
48.407066,0.462700
48.507080,0.462748
48.607094,0.462612
48.707111,0.461776
48.807125,0.462104
48.907139,0.461380
49.007153,0.461468
49.107170,0.461420
49.207184,0.460264
49.307198,0.461440
49.407211,0.461280
49.507225,0.461192
49.607243,0.459872
49.707256,0.459676
49.807270,0.460120
49.907284,0.459184
50.007301,0.458472
50.107315,0.457248
50.207329,0.457804
50.307343,0.457720
50.407360,0.457224
50.507374,0.456432
50.607388,0.456584
50.707401,0.455680
50.807415,0.455292
50.907433,0.454472
51.007446,0.454592
51.107460,0.454640
51.207474,0.454388
51.307491,0.453768
51.407505,0.452964
51.507519,0.453056
51.607533,0.451948
51.707546,0.451916
51.807564,0.451308
51.907578,0.451348
52.007591,0.450536
52.107605,0.449712
52.207623,0.449888
52.307636,0.449776
52.407650,0.449064
52.507664,0.449108
52.607681,0.449624
52.707695,0.449144
52.807709,0.449212
52.907722,0.448848
53.007736,0.448224
53.107754,0.447300
53.207767,0.447764
53.307781,0.447152
53.407795,0.446576
53.507812,0.447132
53.607826,0.446512
53.707840,0.447128
53.807854,0.446676
53.907867,0.446092
54.007885,0.446336
54.107899,0.446308
54.207912,0.447084
54.307926,0.447064
54.407944,0.446612
54.507957,0.447052
54.607971,0.446792
54.707985,0.445728
54.808002,0.445940
54.908016,0.445660
55.008030,0.445268
55.108044,0.445000
55.208057,0.444496
55.308075,0.444452
55.408089,0.444020
55.508102,0.443216
55.608116,0.443696
55.708134,0.443072
55.808147,0.442632
55.908161,0.442252
56.008175,0.442728
56.108189,0.442044
56.208206,0.441844
56.308220,0.442368
56.408234,0.441964
56.508247,0.440248
56.608265,0.440868
56.708279,0.439956
56.808292,0.441288
56.908306,0.440720
57.008324,0.440048
57.108337,0.439992
57.208351,0.439596
57.308365,0.438368
57.408379,0.438200
57.508396,0.438828
57.608410,0.437792
57.708424,0.437928
57.808437,0.438676
57.908455,0.438420
58.008469,0.437604
58.108482,0.437484
58.208496,0.438216
58.308510,0.438888
58.408527,0.438596
58.508541,0.438104
58.608555,0.437928
58.708569,0.437752
58.808586,0.436828
58.908600,0.436292
59.008614,0.436292
59.108627,0.436124
59.208645,0.435344
59.308659,0.435684
59.408672,0.435664
59.508686,0.435776
59.608700,0.435372
59.708717,0.435260
59.808731,0.434832
59.908745,0.433428
60.008759,0.433352
60.108776,0.433916
60.208790,0.433656
60.308804,0.434040
60.408817,0.433956
60.508831,0.434104
60.608849,0.434012
60.708862,0.433352
60.808876,0.433364
60.908890,0.432912
61.008907,0.431884
61.108921,0.431928
61.208935,0.431884
61.308949,0.432324
61.408966,0.430464
61.508980,0.430612
61.608994,0.431884
61.709007,0.431632
61.809021,0.430412
61.909039,0.430224
62.009052,0.430228
62.109066,0.429132
62.209080,0.429776
62.309097,0.430208
62.409111,0.430664
62.509125,0.430584
62.609138,0.430000
62.709152,0.429960
62.809170,0.428972
62.909184,0.429044
63.009197,0.427928
63.109211,0.428332
63.209229,0.427808
63.309242,0.427596
63.409256,0.427624
63.509270,0.428236
63.609287,0.428068
63.709301,0.427592
63.809315,0.427444
63.909328,0.428224
64.009346,0.428696
64.109360,0.427688
64.209373,0.427132
64.309387,0.426968
64.409401,0.427244
64.509415,0.427588
64.609428,0.427116
64.709450,0.426364
64.809464,0.426744
64.909477,0.427028
65.009491,0.426524
65.109505,0.426056
65.209518,0.426316
65.309532,0.425504
65.409546,0.425220
65.509560,0.426044
65.609581,0.425492
65.709595,0.424948
65.809608,0.425636
65.909622,0.425268
66.009636,0.425244
66.109650,0.425972
66.209663,0.425480
66.309677,0.424556
66.409691,0.425204
66.509712,0.424012
66.609726,0.422992
66.709740,0.422684
66.809753,0.422348
66.909767,0.421704
67.009781,0.422128
67.109795,0.422372
67.209808,0.421344
67.309822,0.421312
67.409843,0.420780
67.509857,0.420636
67.609871,0.420444
67.709885,0.421284
67.809898,0.420732
67.909912,0.420920
68.009926,0.419964
68.109940,0.419368
68.209953,0.419404
68.309975,0.419800
68.409988,0.419740
68.510002,0.418072
68.610016,0.418336
68.710030,0.418240
68.810043,0.418560
68.910057,0.418744
69.010071,0.418540
69.110092,0.418328
69.210106,0.419024
69.310120,0.418384
69.410133,0.418512
69.510147,0.417640
69.610161,0.417904
69.710175,0.417992
69.810188,0.416604
69.910202,0.417148
70.010223,0.415816
70.110237,0.414224
70.210251,0.415332
70.310265,0.416028
70.410278,0.415704
70.510292,0.416164
70.610306,0.415496
70.710320,0.415784
70.810333,0.415560
70.910355,0.416064
71.010368,0.415360
71.110382,0.415192
71.210396,0.415124
71.310410,0.415052
71.410423,0.414868
71.510437,0.415436
71.610451,0.415248
71.710464,0.415296
71.810486,0.415416
71.910500,0.414716
72.010513,0.414468
72.110527,0.414468
72.210541,0.414652
72.310555,0.414664
72.410568,0.414964
72.510582,0.415212
72.610596,0.414352
72.710617,0.414144
72.810631,0.413236
72.910645,0.412980
73.010658,0.412276
73.110672,0.412396
73.210686,0.413316
73.310699,0.413112
73.410713,0.412540
73.510735,0.412832
73.610748,0.411012
73.710762,0.410796
73.810776,0.411844
73.910789,0.412500
74.010803,0.412532
74.110817,0.411760
74.210831,0.412044
74.310844,0.411892
74.410866,0.411508
74.510880,0.410476
74.610893,0.410464
74.710907,0.410044
74.810921,0.410824
74.910934,0.410720
75.010948,0.409636
75.110962,0.409492
75.210976,0.409660
75.310997,0.411224
75.411011,0.410888
75.511024,0.410864
75.611038,0.410568
75.711052,0.410188
75.811066,0.410296
75.911079,0.409448
76.011093,0.408700
76.111107,0.408008
76.211128,0.408288
76.311142,0.408172
76.411156,0.407552
76.511169,0.407972
76.611183,0.408564
76.711197,0.407816
76.811211,0.407816
76.911224,0.407280
77.011238,0.406144
77.111259,0.405912
77.211273,0.405720
77.311287,0.406000
77.411301,0.405580
77.511314,0.405564
77.611328,0.405944
77.711342,0.405692
77.811356,0.406408
77.911377,0.405864
78.011391,0.405568
78.111404,0.404612
78.211418,0.403772
78.311432,0.404236
78.411446,0.404256
78.511459,0.404672
78.611473,0.404920
78.711487,0.405024
78.811508,0.403660
78.911522,0.403512
79.011536,0.404016
79.111549,0.403920
79.211563,0.403872
79.311577,0.403308
79.411591,0.403904
79.511604,0.404820
79.611618,0.404444
79.711639,0.404480
79.811653,0.403948
79.911667,0.403744
80.011681,0.404388
80.111694,0.404024
80.211708,0.404044
80.311722,0.404620
80.411736,0.404532
80.511749,0.404412
80.611771,0.403808
80.711784,0.403376
80.811798,0.403020
80.911812,0.403272
81.011826,0.403684
81.111839,0.403956
81.211853,0.403636
81.311867,0.404312
81.411880,0.403388
81.511902,0.404044
81.611916,0.403996
81.711929,0.403336
81.811943,0.403372
81.911957,0.402904
82.011971,0.403648
82.111984,0.403584
82.211998,0.403060
82.312019,0.403052
82.412033,0.402348
82.512047,0.402824
82.612061,0.402320
82.712074,0.401944
82.812088,0.401672
82.912102,0.401676
83.012115,0.401512
83.112129,0.400892
83.212151,0.401096
83.312164,0.401756
83.412178,0.402052
83.512192,0.402064
83.612206,0.402056
83.712219,0.402396
83.812233,0.401516
83.912247,0.401316
84.012260,0.401252
84.112282,0.400544
84.212296,0.400256
84.312309,0.399352
84.412323,0.399732
84.512337,0.399616
84.612350,0.399836
84.712364,0.399192
84.812378,0.399284
84.912392,0.399604
85.012413,0.400036
85.112427,0.399548
85.212440,0.399480
85.312454,0.399140
85.412468,0.398808
85.512482,0.397988
85.612495,0.397904
85.712509,0.397884
85.812523,0.397768
85.912544,0.398604
86.012558,0.399044
86.112572,0.399100
86.212585,0.399052
86.312599,0.398280
86.412613,0.398072
86.512627,0.398324
86.612640,0.398600
86.712662,0.398652
86.812675,0.397840
86.912689,0.398436
87.012703,0.398172
87.112717,0.397600
87.212730,0.397432
87.312744,0.398748
87.412758,0.398536
87.512772,0.398320
87.612793,0.398348
87.712807,0.398816
87.812820,0.397552
87.912834,0.397076
88.012848,0.396572
88.112862,0.397588
88.212875,0.397356
88.312889,0.396600
88.412903,0.395748
88.512924,0.396192
88.612938,0.395596
88.712952,0.396480
88.812965,0.396508
88.912979,0.395852
89.012993,0.395260
89.113007,0.395536
89.213020,0.395708
89.313034,0.396492
89.413055,0.395332
89.513069,0.395248
89.613083,0.394180
89.713097,0.394480
89.813110,0.393900
89.913124,0.394172
90.013138,0.394548
90.113152,0.394132
90.213165,0.394088
90.313187,0.394696
90.413200,0.394324
90.513214,0.394456
90.613228,0.393304
90.713242,0.394328
90.813255,0.393692
90.913269,0.394668
91.013283,0.394224
91.113304,0.393712
91.213318,0.393456
91.313332,0.393436
91.413345,0.393888
91.513359,0.393680
91.613373,0.393804
91.713387,0.393160
91.813400,0.393252
91.913414,0.393948
92.013435,0.393680
92.113449,0.392996
92.213463,0.392668
92.313477,0.392068
92.413490,0.391892
92.513504,0.392520
92.613518,0.391828
92.713531,0.392364
92.813545,0.392212
92.913567,0.392308
93.013580,0.391688
93.113594,0.391632
93.213608,0.391568
93.313622,0.391748
93.413635,0.392200
93.513649,0.392428
93.613663,0.392260
93.713676,0.392040
93.813698,0.391872
93.913712,0.391904
94.013725,0.390624
94.113739,0.390568
94.213753,0.390516
94.313766,0.390536
94.413780,0.390596
94.513794,0.389912
94.613808,0.390264
94.713829,0.389616
94.813843,0.389212
94.913857,0.389084
95.013870,0.387340
95.113884,0.388272
95.213898,0.388776
95.313911,0.388952
95.413925,0.389292
95.513947,0.389576
95.613960,0.389336
95.713974,0.389392
95.813988,0.388464
95.914001,0.388820
96.014015,0.388336
96.114029,0.389040
96.214043,0.389624
96.314056,0.389700
96.414078,0.389408
96.514091,0.389508
96.614105,0.388968
96.714119,0.388972
96.814133,0.388316
96.914146,0.387652
97.014160,0.387968
97.114174,0.387256
97.214188,0.387976
97.314209,0.387596
97.414223,0.386988
97.514236,0.388048
97.614250,0.388012
97.714264,0.387872
97.814278,0.387504
97.914291,0.387532
98.014305,0.386932
98.114319,0.386724
98.214340,0.386752
98.314354,0.386392
98.414368,0.386328
98.514381,0.386628
98.614395,0.386372
98.714409,0.386244
98.814423,0.386512
98.914436,0.386788
99.014450,0.386956
99.114471,0.386576
99.214485,0.386340
99.314499,0.385564
99.414513,0.385744
99.514526,0.385928
99.614540,0.386584
99.714554,0.386624
99.814568,0.385544
99.914589,0.384936
100.014603,0.384760
100.114616,0.384096
100.214630,0.383988
100.314644,0.384204
100.414658,0.383508
100.514671,0.383464
100.614685,0.381920
100.714699,0.382264
100.814720,0.381748
100.914734,0.382516
101.014748,0.381560
101.114761,0.381560
101.214775,0.380552
101.314789,0.381460
101.414803,0.380500
101.514816,0.381088
101.614830,0.380848
101.714851,0.381280
101.814865,0.381188
101.914879,0.381272
102.014893,0.382108
102.114906,0.382032
102.214920,0.380704
102.314934,0.380444
102.414948,0.381340
102.514961,0.380700
102.614983,0.381444
102.714996,0.381380
102.815010,0.381196
102.915024,0.380460
103.015038,0.380772
103.115051,0.380788
103.215065,0.381720
103.315079,0.381636
103.415092,0.381152
103.515114,0.380996
103.615128,0.381184
103.715141,0.381072
103.815155,0.381360
103.915169,0.381636
104.015182,0.381376
104.115196,0.381924
104.215210,0.381576
104.315231,0.381832
104.415245,0.382052
104.515259,0.382536
104.615273,0.381416
104.715286,0.381296
104.815300,0.380952
104.915314,0.381136
105.015327,0.381448
105.115341,0.381848
105.215363,0.382088
105.315376,0.381324
105.415390,0.380744
105.515404,0.379616
105.615417,0.379364
105.715431,0.379380
105.815445,0.379140
105.915459,0.379588
106.015472,0.379352
106.115494,0.380136
106.215508,0.379292
106.315521,0.379676
106.415535,0.379396
106.515549,0.379248
106.615562,0.380152
106.715576,0.380580
106.815590,0.379752
106.915604,0.379504
107.015625,0.378552
107.115639,0.377860
107.215652,0.378808
107.315666,0.378224
107.415680,0.377888
107.515694,0.377484
107.615707,0.377380
107.715721,0.377900
107.815735,0.377288
107.915756,0.377244
108.015770,0.376752
108.115784,0.376576
108.215797,0.375656
108.315811,0.375720
108.415825,0.376160
108.515839,0.376720
108.615852,0.377272
108.715874,0.376376
108.815887,0.377464
108.915901,0.376432
109.015915,0.375516
109.115929,0.375712
109.215942,0.375888
109.315956,0.376388
109.415970,0.376016
109.515984,0.376664
109.616005,0.375808
109.716019,0.375408
109.816032,0.375276
109.916046,0.375760
110.016060,0.375216
110.116074,0.375856
110.216087,0.376512
110.316101,0.376388
110.416115,0.376420
110.516136,0.375804
110.616150,0.375376
110.716164,0.375356
110.816177,0.375100
110.916191,0.375624
111.016205,0.375864
111.116219,0.375012
111.216232,0.375876
111.316246,0.375788
111.416267,0.375256
111.516281,0.374716
111.616295,0.374924
111.716309,0.375268
111.816322,0.375756
111.916336,0.376448
112.016350,0.376012
112.116364,0.376180
112.216377,0.376320
112.316399,0.375540
112.416412,0.375420
112.516426,0.375612
112.616440,0.375024
112.716454,0.374608
112.816467,0.375068
112.916481,0.375740
113.016495,0.375340
113.116516,0.375532
113.216530,0.375588
113.316544,0.375004
113.416557,0.374752
113.516571,0.373896
113.616585,0.373520
113.716599,0.373284
113.816612,0.373668
113.916626,0.373672
114.016647,0.373500
114.116661,0.373924
114.216675,0.373056
114.316689,0.373256
114.416702,0.373692
114.516716,0.373892
114.616730,0.374276
114.716743,0.374704
114.816757,0.374772
114.916779,0.374964
115.016792,0.375036
115.116806,0.374732
115.216820,0.374376
115.316833,0.373356
115.416847,0.373520
115.516861,0.374172
115.616875,0.374280
115.716888,0.372948
115.816910,0.372996
115.916924,0.373124
116.016937,0.372352
116.116951,0.372216
116.216965,0.372584
116.316978,0.372400
116.416992,0.372196
116.517006,0.372436
116.617020,0.372848
116.717041,0.371940
116.817055,0.372024
116.917068,0.371676
117.017082,0.372548
117.117096,0.372608
117.217110,0.372208
117.317123,0.371840
117.417137,0.371480
117.517159,0.371312
117.617172,0.370548
117.717186,0.369772
117.817200,0.369556
117.917213,0.369132
118.017227,0.370192
118.117241,0.369652
118.217255,0.369736
118.317268,0.369064
118.417290,0.369072
118.517303,0.369404
118.617317,0.368640
118.717331,0.369136
118.817345,0.369368
118.917358,0.369616
119.017372,0.370000
119.117386,0.368740
119.217400,0.368460
119.317421,0.368752
119.417435,0.368600
119.517448,0.368448
119.617462,0.368616
119.717476,0.369048
119.817490,0.368572
119.917503,0.368828
120.017517,0.369228
120.117531,0.369084
120.217552,0.368544
120.317566,0.368464
120.417580,0.368404
120.517593,0.367900
120.617607,0.367932
120.717621,0.368204
120.817635,0.369168
120.917648,0.368668
121.017662,0.368356
121.117683,0.367964
121.217697,0.367312
121.317711,0.366960
121.417725,0.367320
121.517738,0.367976
121.617752,0.367396
121.717766,0.368540
121.817780,0.368508
121.917801,0.367612
122.017815,0.366780
122.117828,0.366160
122.217842,0.365412
122.317856,0.366116
122.417870,0.365912
122.517883,0.365332
122.617897,0.365244
122.717911,0.365464
122.817932,0.365776
122.917946,0.364992
123.017960,0.364308
123.117973,0.365168
123.217987,0.365292
123.318001,0.365340
123.418015,0.364864
123.518028,0.364116
123.618042,0.364448
123.718063,0.364228
123.818077,0.364280
123.918091,0.363864
124.018105,0.364616
124.118118,0.364788
124.218132,0.363828
124.318146,0.364336
124.418159,0.364876
124.518173,0.364688
124.618195,0.364324
124.718208,0.364036
124.818222,0.364048
124.918236,0.365148
125.018250,0.364148
125.118263,0.363432
125.218277,0.362780
125.318291,0.363244
125.418304,0.363440
125.518326,0.363988
125.618340,0.362836
125.718353,0.362944
125.818367,0.363020
125.918381,0.362432
126.018394,0.362916
126.118408,0.361644
126.218422,0.362252
126.318443,0.362376
126.418457,0.362248
126.518471,0.362956
126.618484,0.363200
126.718498,0.363260
126.818512,0.362912
126.918526,0.362028
127.018539,0.362592
127.118553,0.363156
127.218575,0.363148
127.318588,0.363012
127.418602,0.362900
127.518616,0.362504
127.618629,0.361980
127.718643,0.361784
127.818657,0.362340
127.918671,0.362132
128.018692,0.361500
128.118698,0.362088
128.218719,0.362004
128.318726,0.362128
128.418747,0.361460
128.518768,0.361240
128.618774,0.360792
128.718796,0.361328
128.818802,0.361080
128.918823,0.361012
129.018829,0.361196
129.118851,0.360820
129.218857,0.360564
129.318878,0.361140
129.418900,0.360188
129.518906,0.360792
129.618927,0.361224
129.718933,0.361304
129.818954,0.361356
129.918961,0.360848
130.018982,0.361184
130.118988,0.361520
130.219009,0.361216
130.319031,0.361156
130.419037,0.361264
130.519058,0.360156
130.619064,0.360812
130.719086,0.360216
130.819092,0.360076
130.919113,0.360240
131.019119,0.360604
131.119141,0.360956
131.219162,0.360752
131.319168,0.360724
131.419189,0.359544
131.519196,0.359448
131.619217,0.359420
131.719223,0.358924
131.819244,0.359404
131.919250,0.359160
132.019272,0.359100
132.119293,0.359236
132.219299,0.358556
132.319321,0.358992
132.419327,0.359404
132.519348,0.359404
132.619354,0.360252
132.719376,0.360392
132.819382,0.359712
132.919403,0.359132
133.019424,0.358124
133.119431,0.358108
133.219452,0.358696
133.319458,0.359608
133.419479,0.359244
133.519485,0.358972
133.619507,0.358896
133.719513,0.358116
133.819534,0.357556
133.919556,0.357476
134.019562,0.357096
134.119583,0.356804
134.219589,0.357308
134.319611,0.357584
134.419617,0.357492
134.519638,0.357328
134.619644,0.357100
134.719666,0.356824
134.819687,0.356316
134.919693,0.356512
135.019714,0.357528
135.119720,0.357008
135.219742,0.356636
135.319748,0.356696
135.419769,0.356556
135.519775,0.356304
135.619797,0.356032
135.719818,0.357152
135.819824,0.357772
135.919846,0.356908
136.019852,0.356008
136.119873,0.356064
136.219879,0.355740
136.319901,0.355728
136.419907,0.356052
136.519928,0.355724
136.619949,0.355920
136.719955,0.355604
136.819977,0.355196
136.919983,0.355764
137.020004,0.355256
137.120010,0.355060
137.220032,0.356204
137.320038,0.357232
137.420059,0.357176
137.520081,0.355832
137.620087,0.356404
137.720108,0.356436
137.820114,0.356392
137.920135,0.356260
138.020142,0.356864
138.120163,0.357056
138.220184,0.357076
138.320190,0.357020
138.420212,0.356792
138.520218,0.356556
138.620239,0.357272
138.720245,0.356460
138.820267,0.356820
138.920273,0.356144
139.020294,0.355860
139.120316,0.355892
139.220322,0.355840
139.320343,0.355156
139.420349,0.355284
139.520370,0.354908
139.620377,0.354368
139.720398,0.355068
139.820404,0.354836
