t,density
250.135681,0.321622
250.235733,0.321876
250.335785,0.321608
250.435837,0.321236
250.535904,0.321468
250.635956,0.320896
250.736008,0.321234
250.836060,0.321054
250.936111,0.321666
251.036163,0.321572
251.136230,0.321522
251.236282,0.321674
251.336334,0.320914
251.436386,0.320380
251.536438,0.320278
251.636490,0.320758
251.736557,0.320546
251.836609,0.320794
251.936661,0.320742
252.036713,0.321012
252.136765,0.320542
252.236816,0.321078
252.336868,0.320526
252.436935,0.320646
252.536987,0.321118
252.637039,0.321114
252.737091,0.320856
252.837143,0.320678
252.937195,0.321150
253.037262,0.321234
253.137314,0.320806
253.237366,0.320606
253.337418,0.320398
253.437469,0.321314
253.537521,0.321106
253.637573,0.320690
253.737640,0.320336
253.837692,0.320356
253.937744,0.319636
254.037796,0.320012
254.137848,0.319358
254.237900,0.319772
254.337967,0.319956
254.438019,0.319836
254.538071,0.319574
254.638123,0.319386
254.738174,0.319724
254.838226,0.319806
254.938293,0.320104
255.038345,0.319762
255.138397,0.319024
255.238449,0.318984
255.338501,0.319106
255.438553,0.319044
255.538605,0.319154
255.638672,0.319364
255.738724,0.319718
255.838776,0.319918
255.938828,0.320114
256.038879,0.319682
256.138947,0.319546
256.238983,0.319376
256.339050,0.319022
256.439087,0.318356
256.539154,0.318528
256.639221,0.318242
256.739258,0.318538
256.839325,0.318172
256.939362,0.318240
257.039429,0.318088
257.139465,0.317974
257.239532,0.317906
257.339600,0.317930
257.439636,0.318176
257.539703,0.318522
257.639740,0.318820
257.739807,0.318472
257.839874,0.318896
257.939911,0.318784
258.039978,0.318648
258.140015,0.318758
258.240082,0.318694
258.340118,0.318474
258.440186,0.318530
258.540253,0.318532
258.640289,0.318710
258.740356,0.318624
258.840393,0.318866
258.940460,0.318866
259.040497,0.318346
259.140564,0.318562
259.240631,0.318076
259.340668,0.317966
259.440735,0.317418
259.540771,0.317758
259.640839,0.318226
259.740906,0.317558
259.840942,0.317118
259.941010,0.317728
260.041046,0.318252
260.141113,0.318416
260.241150,0.318340
260.341217,0.318072
260.441284,0.318104
260.541321,0.318190
260.641388,0.317970
260.741425,0.317758
260.841492,0.317316
260.941528,0.317538
261.041595,0.317870
261.141663,0.317798
261.241699,0.317984
261.341766,0.317728
261.441803,0.317568
261.541870,0.317834
261.641937,0.317684
261.741974,0.317094
261.842041,0.316732
261.942078,0.316880
262.042145,0.316712
262.142181,0.316626
262.242249,0.316954
262.342316,0.316456
262.442352,0.316434
262.542419,0.316050
262.642456,0.316834
262.742523,0.317250
262.842560,0.317008
262.942627,0.316572
263.042694,0.317382
263.142731,0.317186
263.242798,0.317656
263.342834,0.317300
263.442902,0.316964
263.542969,0.316962
263.643005,0.317184
263.743073,0.317320
263.843109,0.317350
263.943176,0.317172
264.043213,0.317222
264.143280,0.317652
264.243347,0.317422
264.343384,0.317642
264.443451,0.316884
264.543488,0.316896
264.643555,0.316678
264.743591,0.316490
264.843658,0.316308
264.943726,0.316824
265.043762,0.316604
265.143829,0.316730
265.243866,0.316726
265.343933,0.316474
265.443970,0.315938
265.544037,0.316288
265.644104,0.316476
265.744141,0.316340
265.844208,0.316310
265.944244,0.315882
266.044312,0.316074
266.144379,0.316200
266.244415,0.316008
266.344482,0.315956
266.444519,0.316518
266.544586,0.316562
266.644623,0.316978
266.744690,0.316630
266.844757,0.316330
266.944794,0.316424
267.044861,0.316256
267.144897,0.316178
267.244965,0.316232
267.345001,0.317000
267.445068,0.316664
267.545135,0.316830
267.645172,0.316674
267.745239,0.316218
267.845276,0.316216
267.945343,0.316502
268.045410,0.316584
268.145447,0.316346
268.245514,0.317076
268.345551,0.317124
268.445618,0.316034
268.545654,0.316304
268.645721,0.316214
268.745789,0.316104
268.845825,0.316074
268.945892,0.315876
269.045929,0.315834
269.145996,0.315634
269.246033,0.315340
269.346100,0.315998
269.446167,0.316066
269.546204,0.316342
269.646271,0.316246
269.746307,0.316584
269.846375,0.316206
269.946442,0.316170
270.046478,0.316314
270.146545,0.315938
270.246582,0.315130
270.346649,0.315086
270.446686,0.314970
270.546753,0.315620
270.646820,0.315696
270.746857,0.316078
270.846924,0.315722
270.946960,0.315774
271.047028,0.315478
271.147064,0.315748
271.247131,0.315986
271.347198,0.315492
271.447235,0.315708
271.547302,0.315740
271.647339,0.315784
271.747406,0.316336
271.847473,0.316750
271.947510,0.316124
272.047577,0.316340
272.147614,0.316236
272.247681,0.316406
272.347717,0.316002
272.447784,0.316440
272.547852,0.315850
272.647888,0.315646
272.747955,0.316234
272.847992,0.315756
272.948059,0.315128
273.048096,0.315016
273.148163,0.315222
273.248230,0.315388
273.348267,0.315468
273.448334,0.315282
273.548370,0.315152
273.648438,0.315410
273.748505,0.315902
273.848541,0.315974
273.948608,0.316414
274.048645,0.315498
274.148712,0.315476
274.248749,0.315008
274.348816,0.314926
274.448883,0.314676
274.548920,0.314762
274.648987,0.314684
274.749023,0.314486
274.849091,0.314474
274.949127,0.314134
275.049194,0.314512
275.149261,0.313986
275.249298,0.313778
275.349365,0.313736
275.449402,0.313802
275.549469,0.313770
275.649506,0.313862
275.749573,0.314030
275.849640,0.314440
275.949677,0.314652
276.049744,0.314640
276.149780,0.314656
276.249847,0.314216
276.349915,0.314084
276.449951,0.314652
276.550018,0.314870
276.650055,0.314750
276.750122,0.314136
276.850159,0.314576
276.950226,0.314558
277.050293,0.314522
277.150330,0.314374
277.250397,0.314318
277.350433,0.314436
277.450500,0.314018
277.550537,0.314308
277.650604,0.314674
277.750671,0.314444
277.850708,0.314162
277.950775,0.313854
278.050812,0.314134
278.150879,0.314098
278.250946,0.314260
278.350983,0.313798
278.451050,0.314014
278.551086,0.314528
278.651154,0.314114
278.751190,0.314178
278.851257,0.313968
278.951324,0.314212
279.051361,0.314220
279.151428,0.314162
279.251465,0.314318
279.351532,0.314864
279.451569,0.314946
279.551636,0.314574
279.651703,0.313778
279.751740,0.314572
279.851807,0.314252
279.951843,0.314164
280.051910,0.313500
280.151978,0.313714
280.252014,0.312964
280.352081,0.313196
280.452118,0.313252
280.552185,0.313640
280.652222,0.313268
280.752289,0.313048
280.852356,0.312662
280.952393,0.312460
281.052460,0.313522
281.152496,0.313098
281.252563,0.312926
281.352600,0.312928
281.452667,0.312748
281.552734,0.312768
281.652771,0.312600
281.752838,0.312784
281.852875,0.312992
281.952942,0.313280
282.053009,0.312782
282.153046,0.312796
282.253113,0.312558
282.353149,0.313028
282.453217,0.313192
282.553253,0.312588
282.653320,0.312356
282.753387,0.312406
282.853424,0.312658
282.953491,0.312890
283.053528,0.312296
283.153595,0.312228
283.253632,0.312150
283.353699,0.312518
283.453766,0.312590
283.553802,0.312688
283.653870,0.312690
283.753906,0.312998
283.853973,0.312200
283.954041,0.312910
284.054077,0.313024
284.154144,0.313586
284.254181,0.313590
284.354248,0.313426
284.454285,0.313346
284.554352,0.313664
284.654419,0.313100
284.754456,0.313256
284.854523,0.313464
284.954559,0.313404
285.054626,0.312726
285.154663,0.312986
285.254730,0.313118
285.354797,0.312896
285.454834,0.312918
285.554901,0.312710
285.654938,0.312448
285.755005,0.312450
285.855042,0.312892
285.955109,0.312734
286.055176,0.312516
286.155212,0.312168
286.255280,0.311974
286.355316,0.312484
286.455383,0.312052
286.555450,0.311800
286.655487,0.311946
286.755554,0.311926
286.855591,0.312190
286.955658,0.312618
287.055695,0.312416
287.155762,0.312042
287.255829,0.312214
287.355865,0.312294
287.455933,0.311966
287.555969,0.312076
287.656036,0.312248
287.756073,0.311702
287.856140,0.312022
287.956207,0.311868
288.056244,0.312124
288.156311,0.311592
288.256348,0.311298
288.356415,0.311156
288.456482,0.311506
288.556519,0.311394
288.656586,0.311226
288.756622,0.311018
288.856689,0.311196
288.956726,0.311644
289.056793,0.311980
289.156860,0.311640
289.256897,0.311590
289.356964,0.311814
289.457001,0.311600
289.557068,0.311812
289.657104,0.311346
289.757172,0.311332
289.857239,0.312118
289.957275,0.312620
290.057343,0.311636
290.157379,0.311276
290.257446,0.311302
290.357513,0.310856
290.457550,0.310580
290.557617,0.310870
290.657654,0.311170
290.757721,0.311350
290.857758,0.311026
290.957825,0.310606
291.057892,0.310666
291.157928,0.310396
291.257996,0.310104
291.358032,0.310336
291.458099,0.310506
291.558136,0.310346
291.658203,0.309890
291.758270,0.310270
291.858307,0.310366
291.958374,0.310152
292.058411,0.310324
292.158478,0.310334
292.258545,0.310160
292.358582,0.310470
292.458649,0.310586
292.558685,0.310186
292.658752,0.310246
292.758789,0.310246
292.858856,0.310534
292.958923,0.310226
293.058960,0.310506
293.159027,0.310982
293.259064,0.310830
293.359131,0.311092
293.459167,0.310874
293.559235,0.310816
293.659302,0.310886
293.759338,0.310608
293.859406,0.310996
293.959442,0.311342
294.059509,0.310896
294.159546,0.310318
294.259613,0.310452
294.359680,0.310776
294.459717,0.310124
294.559784,0.310042
294.659821,0.309898
294.759888,0.309940
294.859955,0.310272
294.959991,0.310322
295.060059,0.310176
295.160095,0.310136
295.260162,0.310532
295.360199,0.309916
295.460266,0.309660
295.560333,0.309540
295.660370,0.309500
295.760437,0.309810
295.860474,0.310008
295.960541,0.309758
296.060577,0.309672
296.160645,0.309448
296.260712,0.310192
296.360748,0.310332
296.460815,0.310016
296.560852,0.309980
296.660919,0.309862
296.760986,0.310132
296.861023,0.310016
296.961090,0.309812
297.061127,0.309460
297.161194,0.309318
297.261230,0.309708
297.361298,0.309592
297.461365,0.309650
297.561401,0.309422
297.661469,0.309288
297.761505,0.309106
297.861572,0.309408
297.961609,0.309068
298.061676,0.309316
298.161743,0.309454
298.261780,0.309558
298.361847,0.309932
298.461884,0.310024
298.561951,0.309634
298.662018,0.309576
298.762054,0.309578
298.862122,0.309750
298.962158,0.309786
299.062225,0.309882
299.162262,0.309826
299.262329,0.309346
299.362396,0.309774
299.462433,0.309750
299.562500,0.309280
299.662537,0.309144
299.762604,0.308938
299.862640,0.309180
299.962708,0.308614
300.062775,0.309046
300.162811,0.309220
300.262878,0.308772
300.362915,0.308366
300.462982,0.308852
300.563049,0.308492
300.663086,0.308596
300.763153,0.308200
300.863190,0.308266
300.963257,0.307736
301.063293,0.307872
301.163361,0.308254
301.263428,0.308398
301.363464,0.308184
301.463531,0.308078
301.563568,0.307948
301.663635,0.308140
301.763672,0.307850
301.863739,0.307782
301.963806,0.307492
302.063843,0.308062
302.163910,0.308096
302.263947,0.307652
302.364014,0.307328
302.464081,0.307404
302.564117,0.307506
302.664185,0.307710
302.764221,0.307482
302.864288,0.307286
302.964325,0.307884
303.064392,0.308030
303.164459,0.307268
303.264496,0.307096
303.364563,0.306924
303.464600,0.307076
303.564667,0.307124
303.664703,0.307012
303.764771,0.307542
303.864838,0.307002
303.964874,0.306948
304.064941,0.307308
304.164978,0.307296
304.265045,0.307464
304.365082,0.307016
304.465149,0.307154
304.565216,0.307150
304.665253,0.307334
304.765320,0.307292
304.865356,0.307198
304.965424,0.306828
305.065491,0.306954
305.165527,0.307046
305.265594,0.307000
305.365631,0.306678
305.465698,0.307178
305.565735,0.306932
305.665802,0.306460
305.765869,0.306518
305.865906,0.306898
305.965973,0.306600
306.066010,0.306250
306.166077,0.306392
306.266113,0.306260
306.366180,0.305414
306.466248,0.305686
306.566284,0.305972
306.666351,0.306200
306.766388,0.305790
306.866455,0.306118
306.966522,0.306276
307.066559,0.306410
307.166626,0.306562
307.266663,0.305934
307.366730,0.305542
307.466766,0.305704
307.566833,0.305386
307.666901,0.305276
307.766937,0.305900
307.867004,0.305936
307.967041,0.306152
308.067108,0.306182
308.167145,0.306154
308.267212,0.306416
308.367279,0.306564
308.467316,0.306492
308.567383,0.306340
308.667419,0.305928
308.767487,0.305550
308.867554,0.305908
308.967590,0.305592
309.067657,0.305002
309.167694,0.305528
309.267761,0.305454
309.367798,0.305672
309.467865,0.305666
309.567932,0.305426
309.667969,0.305504
309.768036,0.305690
309.868073,0.305726
309.968140,0.304760
310.068176,0.304726
310.168243,0.305112
310.268311,0.305136
310.368347,0.304748
310.468414,0.304750
310.568451,0.305202
310.668518,0.305288
310.768585,0.304642
310.868622,0.304090
310.968689,0.304782
311.068726,0.304874
311.168793,0.304762
311.268829,0.304834
311.368896,0.304662
311.468964,0.304558
311.569000,0.304664
311.669067,0.304844
311.769104,0.304756
311.869171,0.304994
311.969208,0.304720
312.069275,0.304552
312.169342,0.305556
312.269379,0.305504
312.369446,0.305236
312.469482,0.305066
312.569550,0.305302
312.669617,0.304658
312.769653,0.304430
312.869720,0.304054
312.969757,0.304296
313.069824,0.304102
313.169861,0.304382
313.269928,0.304308
313.369995,0.304252
313.470032,0.303724
313.570099,0.303464
313.670135,0.303744
313.770203,0.303740
313.870239,0.304030
313.970306,0.304028
314.070374,0.303724
314.170410,0.304108
314.270477,0.304230
314.370514,0.304218
314.470581,0.303980
314.570618,0.303414
314.670685,0.303548
314.770752,0.303728
314.870789,0.304008
314.970856,0.303806
315.070892,0.303616
315.170959,0.303802
315.271027,0.303808
315.371063,0.303954
315.471130,0.304244
315.571167,0.304108
315.671234,0.304096
315.771271,0.304276
315.871338,0.303866
315.971405,0.303946
316.071442,0.304532
316.171509,0.304444
316.271545,0.304158
316.371613,0.304566
316.471649,0.304248
316.571716,0.304192
316.671783,0.303818
316.771820,0.304606
316.871887,0.304768
316.971924,0.305006
317.071991,0.304776
317.172058,0.305086
317.272095,0.304722
317.372162,0.304750
317.472198,0.304228
317.572266,0.304606
317.672302,0.304026
317.772369,0.304444
317.872437,0.304542
317.972473,0.304308
318.072540,0.304348
318.172577,0.304306
318.272644,0.303628
318.372681,0.303968
318.472748,0.303866
318.572815,0.303926
318.672852,0.303860
318.772919,0.304698
318.872955,0.304322
318.973022,0.304152
319.073090,0.303994
319.173126,0.304202
319.273193,0.303956
319.373230,0.304314
319.473297,0.304524
319.573334,0.304266
319.673401,0.303778
319.773468,0.304144
319.873505,0.304328
319.973572,0.304256
320.073608,0.304300
320.173676,0.303648
320.273712,0.303506
320.373779,0.303468
320.473846,0.303638
320.573883,0.303762
320.673950,0.304062
320.773987,0.303952
320.874054,0.303472
320.974121,0.303944
321.074158,0.303742
321.174225,0.303476
321.274261,0.303394
321.374329,0.303662
321.474365,0.303876
321.574432,0.304018
321.674500,0.304342
321.774536,0.303688
321.874603,0.303594
321.974640,0.303648
322.074707,0.303704
322.174744,0.303786
322.274811,0.303528
322.374878,0.303674
322.474915,0.303228
322.574982,0.303352
322.675018,0.303234
322.775085,0.303210
322.875122,0.302766
322.975189,0.302714
323.075256,0.303038
323.175293,0.302716
323.275360,0.302246
323.375397,0.302780
323.475464,0.302990
323.575531,0.302214
323.675568,0.302470
323.775635,0.302774
323.875671,0.302700
323.975739,0.303034
324.075775,0.303366
324.175842,0.303152
324.275909,0.303262
324.375946,0.303090
324.476013,0.303324
324.576050,0.303200
324.676117,0.303044
324.776154,0.302898
324.876221,0.302730
324.976288,0.303016
325.076324,0.302830
325.176392,0.302536
325.276428,0.302864
325.376495,0.302618
325.476562,0.302762
325.576599,0.302142
325.676666,0.302220
325.776703,0.302274
325.876770,0.302222
325.976807,0.302184
326.076874,0.302316
326.176941,0.302508
326.276978,0.302140
326.377045,0.302568
326.477081,0.302386
326.577148,0.302484
326.677185,0.302660
326.777252,0.302600
326.877319,0.302206
326.977356,0.301810
327.077423,0.302186
327.177460,0.301508
327.277527,0.301896
327.377594,0.301824
327.477631,0.301764
327.577698,0.301418
327.677734,0.301098
327.777802,0.301186
327.877838,0.301392
327.977905,0.301532
328.077972,0.301842
328.178009,0.302116
328.278076,0.302352
328.378113,0.301572
328.478180,0.301740
328.578217,0.301796
328.678284,0.302036
328.778351,0.301916
328.878387,0.302100
328.978455,0.301508
329.078491,0.301350
329.178558,0.301324
329.278625,0.300966
329.378662,0.301382
329.478729,0.301644
329.578766,0.301836
329.678833,0.301486
329.778870,0.301534
329.878937,0.301452
329.979004,0.301798
330.079041,0.301484
330.179108,0.301766
330.279144,0.301982
330.379211,0.302504
330.479248,0.302710
330.579315,0.302362
330.679382,0.302868
330.779419,0.302294
330.879486,0.302134
330.979523,0.302166
331.079590,0.301642
331.179657,0.301538
331.279694,0.301574
331.379761,0.301446
331.479797,0.301078
331.579865,0.301632
331.679901,0.301470
331.779968,0.301028
331.880035,0.301262
331.980072,0.301092
332.080139,0.300954
332.180176,0.300982
332.280243,0.301314
332.380280,0.301340
332.480347,0.301182
332.580414,0.301302
332.680450,0.300332
332.780518,0.300908
332.880554,0.301138
332.980621,0.300752
333.080658,0.300988
333.180725,0.301214
333.280792,0.300752
333.380829,0.301072
333.480896,0.300702
333.580933,0.301436
333.681000,0.301058
333.781067,0.301070
333.881104,0.300836
333.981171,0.300666
334.081207,0.300548
334.181274,0.300610
334.281311,0.300424
334.381378,0.300868
334.481445,0.300930
334.581482,0.300616
334.681549,0.300268
334.781586,0.300644
334.881653,0.300542
334.981689,0.300278
335.081757,0.300360
335.181824,0.300460
335.281860,0.300314
335.381927,0.300620
335.481964,0.300718
335.582031,0.300196
335.682098,0.300864
335.782135,0.300518
335.882202,0.300308
335.982239,0.300458
336.082306,0.300190
336.182343,0.299484
336.282410,0.299866
336.382477,0.299396
336.482513,0.299662
336.582581,0.299552
336.682617,0.300420
336.782684,0.300368
336.882721,0.300560
336.982788,0.300178
337.082855,0.300242
337.182892,0.300498
337.282959,0.300810
337.382996,0.300714
337.483063,0.300792
337.583130,0.300638
337.683167,0.300720
337.783234,0.300344
337.883270,0.300750
337.983337,0.300330
338.083374,0.300244
338.183441,0.300436
338.283508,0.300148
338.383545,0.300266
338.483612,0.299942
338.583649,0.300342
338.683716,0.300318
338.783752,0.300470
338.883820,0.300734
338.983887,0.301246
339.083923,0.300738
339.183990,0.300482
339.284027,0.300424
339.384094,0.300074
339.484161,0.300634
339.584198,0.299900
339.684265,0.299836
339.784302,0.299820
339.884369,0.300210
339.984406,0.300334
340.084473,0.300082
340.184540,0.299974
340.284576,0.299830
340.384644,0.299372
340.484680,0.299534
340.584747,0.299574
340.684784,0.300080
340.784851,0.299564
340.884918,0.299902
340.984955,0.299842
341.085022,0.299502
341.185059,0.300456
341.285126,0.299878
341.385193,0.299246
341.485229,0.299450
341.585297,0.299016
341.685333,0.299608
341.785400,0.299470
341.885437,0.299370
341.985504,0.299674
342.085571,0.299232
342.185608,0.299178
342.285675,0.298952
342.385712,0.299528
342.485779,0.298926
342.585815,0.299634
342.685883,0.299258
342.785950,0.299560
342.885986,0.299370
342.986053,0.298528
343.086090,0.298870
343.186157,0.298952
343.286194,0.298198
343.386261,0.298624
343.486328,0.298860
343.586365,0.298672
343.686432,0.298850
343.786469,0.298158
343.886536,0.298042
343.986603,0.297546
344.086639,0.298166
344.186707,0.298404
344.286743,0.298490
344.386810,0.298388
344.486847,0.298586
344.586914,0.298594
344.686981,0.298680
344.787018,0.298610
344.887085,0.298460
344.987122,0.298796
345.087189,0.298454
345.187225,0.298430
345.287292,0.298088
345.387360,0.298274
345.487396,0.298406
345.587463,0.298452
345.687500,0.298344
345.787567,0.298240
345.887634,0.298280
345.987671,0.298412
346.087738,0.298250
346.187775,0.298096
346.287842,0.298640
346.387878,0.298096
346.487946,0.298032
346.588013,0.297992
346.688049,0.297694
346.788116,0.297678
346.888153,0.297480
346.988220,0.297908
347.088257,0.298066
347.188324,0.297646
347.288391,0.297880
347.388428,0.298000
347.488495,0.297886
347.588531,0.297574
347.688599,0.297872
347.788666,0.297852
347.888702,0.297954
347.988770,0.297732
348.088806,0.298012
348.188873,0.297364
348.288910,0.297194
348.388977,0.297304
348.489044,0.297488
348.589081,0.297842
348.689148,0.297306
348.789185,0.297228
348.889252,0.297566
348.989288,0.297160
349.089355,0.297436
349.189423,0.297376
349.289459,0.297186
349.389526,0.297230
349.489563,0.296946
349.589630,0.296446
349.689697,0.296682
349.789734,0.297052
349.889801,0.296622
349.989838,0.296934
350.089905,0.297248
350.189941,0.297276
350.290009,0.297432
350.390076,0.297386
350.490112,0.296908
350.590179,0.297258
350.690216,0.297862
350.790283,0.297166
350.890320,0.296940
350.990387,0.296446
351.090454,0.297300
351.190491,0.297258
351.290558,0.296930
351.390594,0.297054
351.490662,0.297636
351.590698,0.297462
351.690765,0.297228
351.790833,0.296812
351.890869,0.296494
351.990936,0.296828
352.090973,0.297108
352.191040,0.297266
352.291107,0.297396
352.391144,0.297328
352.491211,0.297716
352.591248,0.297380
352.691315,0.297684
352.791351,0.297526
352.891418,0.297100
352.991486,0.296758
353.091522,0.297430
353.191589,0.296782
353.291626,0.295746
353.391693,0.296100
353.491730,0.296064
353.591797,0.296028
353.691864,0.296068
353.791901,0.296046
353.891968,0.296054
353.992004,0.295900
354.092072,0.295542
354.192139,0.295932
354.292175,0.296074
354.392242,0.296348
354.492279,0.296276
354.592346,0.296130
354.692383,0.296772
354.792450,0.296680
354.892517,0.296454
354.992554,0.296742
355.092621,0.296302
355.192657,0.296380
355.292725,0.296222
355.392761,0.296316
355.492828,0.296256
355.592896,0.296498
355.692932,0.296418
355.792999,0.296112
355.893036,0.296492
355.993103,0.296822
356.093170,0.296082
356.193207,0.296118
356.293274,0.296238
356.393311,0.296296
356.493378,0.296226
356.593414,0.296542
356.693481,0.296408
356.793549,0.296316
356.893585,0.296800
356.993652,0.295854
357.093689,0.295480
357.193756,0.295490
357.293793,0.295586
357.393860,0.295666
357.493927,0.296034
357.593964,0.295680
357.694031,0.295668
357.794067,0.295322
357.894135,0.294988
357.994202,0.295080
358.094238,0.295208
358.194305,0.294662
358.294342,0.294594
358.394409,0.295606
358.494446,0.295704
358.594513,0.296062
358.694580,0.295514
358.794617,0.295398
358.894684,0.295550
358.994720,0.295288
359.094788,0.295494
359.194824,0.295642
359.294891,0.295796
359.394958,0.296130
359.494995,0.296244
359.595062,0.295902
359.695099,0.296230
359.795166,0.296022
359.895233,0.296184
359.995270,0.296232
360.095337,0.296280
360.195374,0.295884
360.295441,0.296410
360.395477,0.296272
360.495544,0.295980
360.595612,0.295722
360.695648,0.295586
360.795715,0.295524
360.895752,0.295294
360.995819,0.295392
361.095856,0.295584
361.195923,0.295548
361.295990,0.294994
361.396027,0.295576
361.496094,0.295720
361.596130,0.295724
361.696198,0.295766
361.796234,0.295814
361.896301,0.295562
361.996368,0.295680
362.096405,0.296048
362.196472,0.295808
362.296509,0.295506
362.396576,0.295244
362.496643,0.295112
362.596680,0.295268
362.696747,0.295322
362.796783,0.295448
362.896851,0.295292
362.996887,0.295040
363.096954,0.295614
363.197021,0.295654
363.297058,0.295060
363.397125,0.294506
363.497162,0.294876
363.597229,0.295124
363.697266,0.295202
363.797333,0.295212
363.897400,0.295440
363.997437,0.295336
364.097504,0.294920
364.197540,0.295172
364.297607,0.295714
364.397675,0.295456
364.497711,0.294654
364.597778,0.295434
364.697815,0.295506
364.797882,0.295230
364.897919,0.295414
364.997986,0.295640
365.098053,0.295894
365.198090,0.295300
365.298157,0.295132
365.398193,0.295272
365.498260,0.295980
365.598297,0.295384
365.698364,0.295236
365.798431,0.295584
365.898468,0.295512
365.998535,0.295620
366.098572,0.295162
366.198639,0.295256
366.298706,0.295250
366.398743,0.295346
366.498810,0.295162
366.598846,0.295374
366.698914,0.295160
366.798950,0.294936
366.899017,0.294692
366.999084,0.295164
367.099121,0.294918
367.199188,0.295368
367.299225,0.295796
367.399292,0.295586
367.499329,0.295236
367.599396,0.295802
367.699463,0.295390
367.799500,0.295288
367.899567,0.295412
367.999603,0.295550
368.099670,0.295478
368.199738,0.295754
368.299774,0.295338
368.399841,0.295622
368.499878,0.295090
368.599945,0.295430
368.699982,0.295540
368.800049,0.294960
368.900116,0.295088
369.000153,0.295074
369.100220,0.295290
369.200256,0.294752
369.300323,0.294364
369.400360,0.294830
369.500427,0.294344
369.600494,0.294280
369.700531,0.294388
369.800598,0.294022
369.900635,0.294250
370.000702,0.293678
370.100769,0.293952
370.200806,0.293232
370.300873,0.293440
370.400909,0.293622
370.500977,0.293832
370.601013,0.294638
370.701080,0.294366
370.801147,0.294532
370.901184,0.294936
371.001251,0.295296
371.101288,0.295208
371.201355,0.294840
371.301392,0.295620
371.401459,0.295538
371.501526,0.294854
371.601562,0.294550
371.701630,0.294482
371.801666,0.294306
371.901733,0.294468
372.001770,0.294306
372.101837,0.294572
372.201904,0.294336
372.301941,0.294030
372.402008,0.294826
372.502045,0.295096
372.602112,0.294556
372.702179,0.294012
372.802216,0.293876
372.902283,0.294078
373.002319,0.294002
373.102386,0.294206
373.202423,0.293876
373.302490,0.294008
373.402557,0.294100
373.502594,0.294248
373.602661,0.294114
373.702698,0.294708
373.802765,0.294280
373.902802,0.294550
374.002869,0.294224
374.102936,0.293888
374.202972,0.293448
374.303040,0.293424
374.403076,0.293140
374.503143,0.293260
374.603210,0.293474
374.703247,0.293394
374.803314,0.293176
374.903351,0.293388
375.003418,0.293996
375.103455,0.294522
375.203522,0.294134
375.303589,0.294222
375.403625,0.293936
375.503693,0.294020
375.603729,0.294250
375.703796,0.293890
375.803833,0.294020
375.903900,0.293932
376.003967,0.294150
376.104004,0.293272
376.204071,0.293382
376.304108,0.293582
376.404175,0.293674
376.504242,0.293576
376.604279,0.293668
376.704346,0.293726
376.804382,0.294154
376.904449,0.293290
377.004486,0.293254
377.104553,0.293450
377.204620,0.293860
377.304657,0.293766
377.404724,0.293310
377.504761,0.293368
377.604828,0.293702
377.704865,0.293844
377.804932,0.293638
377.904999,0.293498
378.005035,0.293260
378.105103,0.293532
378.205139,0.293390
378.305206,0.293512
378.405273,0.292956
378.505310,0.292678
378.605377,0.292666
378.705414,0.292696
378.805481,0.293098
378.905518,0.293198
379.005585,0.293134
379.105652,0.293084
379.205688,0.292704
379.305756,0.293332
379.405792,0.293766
379.505859,0.293882
379.605896,0.293340
379.705963,0.293210
379.806030,0.292688
379.906067,0.292824
380.006134,0.293046
380.106171,0.292900
380.206238,0.292376
380.306305,0.292228
380.406342,0.292418
380.506409,0.292446
380.606445,0.292852
380.706512,0.293042
380.806549,0.293058
380.906616,0.292802
381.006683,0.292834
381.106720,0.292584
381.206787,0.292952
381.306824,0.293204
381.406891,0.293100
381.506927,0.293274
381.606995,0.293246
381.707062,0.293288
381.807098,0.293426
381.907166,0.292756
382.007202,0.292690
382.107269,0.292460
382.207306,0.292744
382.307373,0.292590
382.407440,0.292608
382.507477,0.292490
382.607544,0.292404
382.707581,0.292610
382.807648,0.292884
382.907715,0.292814
383.007751,0.292436
383.107819,0.292622
383.207855,0.292310
383.307922,0.292214
383.407959,0.291968
383.508026,0.291600
383.608093,0.291970
383.708130,0.291826
383.808197,0.291820
383.908234,0.291800
384.008301,0.291876
384.108337,0.291406
384.208405,0.291388
384.308472,0.291936
384.408508,0.291570
384.508575,0.291334
384.608612,0.291792
384.708679,0.291314
384.808746,0.291966
384.908783,0.291888
385.008850,0.291676
385.108887,0.291508
385.208954,0.291610
385.308990,0.291768
385.409058,0.291508
385.509125,0.291578
385.609161,0.291188
385.709229,0.291276
385.809265,0.291086
385.909332,0.291452
386.009369,0.291164
386.109436,0.291240
386.209503,0.291350
386.309540,0.291502
386.409607,0.291496
386.509644,0.291418
386.609711,0.291110
386.709778,0.291598
386.809814,0.291290
386.909882,0.290792
387.009918,0.291356
387.109985,0.291234
387.210022,0.290906
387.310089,0.291280
387.410156,0.291120
387.510193,0.291858
387.610260,0.291842
387.710297,0.291138
387.810364,0.291360
387.910400,0.291006
388.010468,0.290878
388.110535,0.290758
388.210571,0.291120
388.310638,0.290948
388.410675,0.291254
388.510742,0.291012
388.610809,0.291046
388.710846,0.290610
388.810913,0.290530
388.910950,0.290848
389.011017,0.290724
389.111053,0.291062
389.211121,0.290968
389.311188,0.290848
389.411224,0.291330
389.511292,0.291230
389.611328,0.291320
389.711395,0.291246
389.811432,0.290872
389.911499,0.290622
390.011566,0.290504
