t,density
35.150753,0.335606
35.175880,0.335569
35.201004,0.335721
35.226131,0.335500
35.251255,0.335143
35.276382,0.334952
35.301506,0.334807
35.326633,0.334817
35.351757,0.334719
35.376884,0.334809
35.402008,0.334926
35.427135,0.334789
35.452259,0.334783
35.477386,0.334586
35.502510,0.334485
35.527637,0.334426
35.552765,0.334248
35.577888,0.334173
35.603016,0.334059
35.628139,0.333960
35.653267,0.334002
35.678391,0.333838
35.703518,0.333608
35.728642,0.333554
35.753769,0.333539
35.778893,0.333393
35.804020,0.333413
35.829144,0.333300
35.854271,0.333140
35.879395,0.333033
35.904522,0.333028
35.929649,0.333068
35.954773,0.332890
35.979900,0.332967
36.005024,0.332978
36.030151,0.332987
36.055275,0.332870
36.080402,0.332862
36.105526,0.333008
36.130653,0.332724
36.155777,0.332608
36.180904,0.332767
36.206028,0.332731
36.231155,0.332618
36.256279,0.332464
36.281406,0.332468
36.306534,0.332550
36.331657,0.332494
36.356785,0.332228
36.381908,0.332329
36.407036,0.332526
36.432159,0.332382
36.457287,0.332278
36.482410,0.332402
36.507538,0.332252
36.532661,0.332221
36.557789,0.332256
36.582912,0.332106
36.608040,0.331879
36.633163,0.331754
36.658291,0.331675
36.683414,0.331636
36.708542,0.331597
36.733669,0.331232
36.758793,0.331346
36.783920,0.331236
36.809044,0.331116
36.834171,0.331201
36.859295,0.331154
36.884422,0.331114
36.909546,0.330964
36.934673,0.330757
36.959797,0.330729
36.984924,0.330805
37.010048,0.330804
37.035175,0.330468
37.060299,0.330265
37.085426,0.330109
37.110554,0.329906
37.135677,0.329930
37.160805,0.329750
37.185928,0.329733
37.211056,0.329713
37.236179,0.329777
37.261307,0.329678
37.286430,0.329731
37.311558,0.329656
37.336681,0.329615
37.361809,0.329738
37.386932,0.329567
37.412060,0.329474
37.437183,0.329501
37.462311,0.329280
37.487438,0.329332
37.512562,0.329205
37.537689,0.329188
37.562813,0.329140
37.587940,0.329115
37.613064,0.329048
37.638191,0.329038
37.663315,0.329104
37.688442,0.328888
37.713566,0.328791
37.738693,0.328889
37.763817,0.328806
37.788944,0.328666
37.814068,0.328608
37.839195,0.328363
37.864323,0.328328
37.889446,0.328163
37.914574,0.328226
37.939697,0.328098
37.964825,0.327992
37.989948,0.327974
38.015076,0.327984
38.040199,0.327900
38.065327,0.327929
38.090450,0.327712
38.115578,0.327658
38.140701,0.327590
38.165829,0.327731
38.190952,0.327575
38.216080,0.327528
38.241207,0.327440
38.266331,0.327214
38.291458,0.327288
38.316582,0.327196
38.341709,0.327087
38.366833,0.327150
38.391960,0.327095
38.417084,0.326952
38.442211,0.326848
38.467335,0.326712
38.492462,0.326495
38.517586,0.326364
38.542713,0.326448
38.567837,0.326401
38.592964,0.326371
38.618092,0.326146
38.643215,0.326185
38.668343,0.326221
38.693466,0.326301
38.718594,0.326021
38.743717,0.326133
38.768845,0.326037
38.793968,0.325924
38.819096,0.325705
38.844219,0.325719
38.869347,0.325560
38.894470,0.325646
38.919598,0.325487
38.944721,0.325528
38.969849,0.325413
38.994972,0.325427
39.020100,0.325522
39.045227,0.325543
39.070351,0.325340
39.095478,0.325287
39.120602,0.325158
39.145729,0.325027
39.170853,0.324954
39.195980,0.324906
39.221104,0.324953
39.246231,0.324818
39.271355,0.324732
39.296482,0.324626
39.321606,0.324740
39.346733,0.324822
39.371857,0.324750
39.396984,0.324556
39.422112,0.324524
39.447235,0.324387
39.472363,0.324541
39.497486,0.324415
39.522614,0.324592
39.547737,0.324614
39.572865,0.324504
39.597988,0.324384
39.623116,0.324185
39.648239,0.324219
39.673367,0.324106
39.698490,0.324107
39.723618,0.323953
39.748741,0.323694
39.773869,0.323877
39.798996,0.323690
39.824120,0.323749
39.849247,0.323770
39.874371,0.323653
39.899498,0.323715
39.924622,0.323399
39.949749,0.323172
39.974873,0.323057
40.000000,0.323233
40.025124,0.323137
40.050251,0.323082
40.075375,0.323092
40.100502,0.322915
40.125626,0.322969
40.150753,0.322940
40.175880,0.322887
40.201004,0.322878
40.226131,0.322891
40.251255,0.322658
40.276382,0.322453
40.301506,0.322403
40.326633,0.322332
40.351757,0.322332
40.376884,0.322074
40.402008,0.321919
40.427135,0.321854
40.452259,0.321819
40.477386,0.322042
40.502510,0.321929
40.527637,0.321717
40.552765,0.321680
40.577888,0.321588
40.603016,0.321719
40.628139,0.321744
40.653267,0.321688
40.678391,0.321653
40.703518,0.321472
40.728642,0.321354
40.753769,0.321384
40.778893,0.321203
40.804020,0.320924
40.829144,0.320745
40.854271,0.320638
40.879395,0.320555
40.904522,0.320561
40.929646,0.320624
40.954773,0.320636
40.979900,0.320504
41.005024,0.320477
41.030151,0.320565
41.055275,0.320538
41.080402,0.320561
41.105526,0.320634
41.130653,0.320507
41.155777,0.320401
41.180904,0.320393
41.206028,0.320319
41.231155,0.320145
41.256279,0.320292
41.281406,0.320408
41.306530,0.320267
41.331657,0.320271
41.356785,0.319862
41.381908,0.319971
41.407036,0.319962
41.432159,0.319777
41.457287,0.319746
41.482410,0.319590
41.507538,0.319536
41.532661,0.319591
41.557789,0.319333
41.582912,0.319404
41.608040,0.319247
41.633163,0.319430
41.658291,0.319378
41.683414,0.319324
41.708542,0.319064
41.733669,0.318993
41.758793,0.318857
41.783920,0.318700
41.809044,0.318721
41.834171,0.318631
41.859295,0.318606
41.884422,0.318540
41.909546,0.318370
41.934673,0.318558
41.959797,0.318498
41.984924,0.318353
42.010048,0.318355
42.035175,0.318351
42.060299,0.318314
42.085426,0.318228
42.110554,0.318362
42.135677,0.318108
42.160805,0.318010
42.185928,0.317933
42.211056,0.318121
42.236179,0.318246
42.261307,0.318082
42.286430,0.318041
42.311558,0.318210
42.336681,0.318347
42.361809,0.318119
42.386932,0.318109
42.412060,0.318166
42.437183,0.318194
42.462311,0.318162
42.487438,0.317810
42.512562,0.317843
42.537689,0.317801
42.562813,0.317550
42.587940,0.317538
42.613064,0.317298
42.638191,0.317240
42.663315,0.317192
42.688442,0.317090
42.713566,0.317142
42.738693,0.317161
42.763817,0.317094
42.788944,0.317184
42.814068,0.317096
42.839195,0.317075
42.864319,0.316893
42.889446,0.317024
42.914574,0.316983
42.939697,0.317102
42.964825,0.316920
42.989948,0.316958
43.015076,0.316952
43.040199,0.316738
43.065327,0.316639
43.090450,0.316474
43.115578,0.316359
43.140701,0.316190
43.165829,0.316133
43.190952,0.316077
43.216080,0.316009
43.241203,0.315988
43.266331,0.316027
43.291458,0.315651
43.316582,0.315385
43.341709,0.315264
43.366833,0.315264
43.391960,0.315299
43.417084,0.315222
43.442211,0.315109
43.467335,0.315283
43.492462,0.315264
43.517586,0.315155
43.542713,0.315035
43.567837,0.315184
43.592964,0.314993
43.618088,0.315134
43.643215,0.314924
43.668343,0.314880
43.693466,0.314856
43.718594,0.314814
43.743717,0.314782
43.768845,0.314584
43.793968,0.314481
43.819096,0.314492
43.844219,0.314550
43.869347,0.314547
43.894470,0.314562
43.919598,0.314594
43.944721,0.314561
43.969849,0.314611
43.994972,0.314457
44.020100,0.314416
44.045227,0.314392
44.070351,0.314241
44.095478,0.314144
44.120602,0.313941
44.145729,0.313930
44.170853,0.313909
44.195980,0.313888
44.221104,0.313940
44.246231,0.314033
44.271355,0.314020
44.296482,0.313908
44.321606,0.313904
44.346733,0.313785
44.371857,0.313598
44.396984,0.313458
44.422112,0.313326
44.447235,0.313335
44.472363,0.313278
44.497486,0.313295
44.522614,0.313366
44.547737,0.313470
44.572865,0.313430
44.597988,0.313488
44.623116,0.313461
44.648239,0.313502
44.673367,0.313253
44.698490,0.313225
44.723618,0.312948
44.748741,0.312885
44.773869,0.312998
44.798996,0.312981
44.824120,0.312804
44.849247,0.312785
44.874371,0.312915
44.899498,0.312961
44.924622,0.312966
44.949749,0.312751
44.974873,0.312465
45.000000,0.312308
45.025124,0.312208
45.050251,0.312232
45.075375,0.312268
45.100502,0.312148
45.125626,0.311934
45.150753,0.312003
45.175877,0.311990
45.201004,0.311977
45.226131,0.312016
45.251255,0.311998
45.276382,0.311981
45.301506,0.311792
45.326633,0.311784
45.351757,0.311692
45.376884,0.311600
45.402008,0.311581
45.427135,0.311718
45.452259,0.311563
45.477386,0.311654
45.502510,0.311537
45.527637,0.311616
45.552761,0.311453
45.577888,0.311443
45.603016,0.311440
45.628139,0.311373
45.653267,0.311159
45.678391,0.311098
45.703518,0.310996
45.728642,0.311074
45.753769,0.310950
45.778893,0.310845
45.804020,0.310862
45.829144,0.310891
45.854271,0.310956
45.879395,0.311072
45.904522,0.311010
45.929646,0.310880
45.954773,0.310704
45.979900,0.310576
46.005024,0.310424
46.030151,0.310298
46.055275,0.310191
46.080402,0.310171
46.105526,0.310212
46.130653,0.310262
46.155777,0.309933
46.180904,0.309900
46.206028,0.309705
46.231155,0.309828
46.256279,0.309818
46.281406,0.309894
46.306530,0.309917
46.331657,0.309883
46.356785,0.309665
46.381908,0.309638
46.407036,0.309445
46.432159,0.309371
46.457287,0.309277
46.482410,0.309251
46.507538,0.309170
46.532661,0.309156
46.557789,0.309070
46.582912,0.309044
46.608040,0.308992
46.633163,0.309110
46.658291,0.309026
46.683414,0.308832
46.708542,0.309001
46.733669,0.308952
46.758793,0.309070
46.783920,0.309132
46.809044,0.309164
46.834171,0.309059
46.859295,0.308924
46.884422,0.308902
46.909546,0.308699
46.934673,0.308491
46.959797,0.308445
46.984924,0.308387
47.010048,0.308250
47.035175,0.308177
47.060299,0.308164
47.085426,0.307836
47.110550,0.307638
47.135677,0.307720
47.160805,0.307808
47.185928,0.307681
47.211056,0.307684
47.236179,0.307643
47.261307,0.307552
47.286430,0.307544
47.311558,0.307575
47.336681,0.307606
47.361809,0.307568
47.386932,0.307322
47.412060,0.307286
47.437183,0.307222
47.462311,0.307332
47.487434,0.307427
47.512562,0.307253
47.537689,0.307142
47.562813,0.307113
47.587940,0.307179
47.613064,0.307050
47.638191,0.306906
47.663315,0.306899
47.688442,0.306951
47.713566,0.306894
47.738693,0.306807
47.763817,0.306648
47.788944,0.306377
47.814068,0.306498
47.839195,0.306360
47.864319,0.306132
47.889446,0.305875
47.914574,0.305916
47.939697,0.305945
47.964825,0.306040
47.989948,0.305962
48.015076,0.305894
48.040199,0.305970
48.065327,0.305632
48.090450,0.305817
48.115578,0.305715
48.140701,0.305579
48.165829,0.305722
48.190952,0.305713
48.216080,0.305572
48.241203,0.305385
48.266331,0.305517
48.291458,0.305279
48.316582,0.305450
48.341709,0.305293
48.366833,0.305366
48.391960,0.305424
48.417084,0.305305
48.442211,0.305170
48.467335,0.305220
48.492462,0.305278
48.517586,0.305204
48.542713,0.305213
48.567837,0.305106
48.592964,0.305108
48.618088,0.305039
48.643215,0.305008
48.668343,0.304914
48.693466,0.304791
48.718594,0.304837
48.743717,0.304812
48.768845,0.304654
48.793968,0.304563
48.819096,0.304468
48.844219,0.304651
48.869347,0.304574
48.894470,0.304671
48.919598,0.304494
48.944721,0.304446
48.969849,0.304375
48.994972,0.304284
49.020100,0.304280
49.045227,0.303894
49.070351,0.303892
49.095478,0.303709
49.120602,0.303644
49.145729,0.303673
49.170853,0.303572
49.195980,0.303545
49.221104,0.303604
49.246231,0.303590
49.271355,0.303842
49.296482,0.303812
49.321606,0.303880
49.346733,0.303595
49.371857,0.303293
49.396984,0.303180
49.422108,0.303095
49.447235,0.303026
49.472363,0.302814
49.497486,0.302981
49.522614,0.303013
49.547737,0.302930
49.572865,0.302817
49.597988,0.302984
49.623116,0.303208
49.648239,0.303067
49.673367,0.302995
49.698490,0.302928
49.723618,0.303031
49.748741,0.302962
49.773869,0.303045
49.798992,0.302868
49.824120,0.302798
49.849247,0.302714
49.874371,0.302749
49.899498,0.302671
49.924622,0.302580
49.949749,0.302379
49.974873,0.302408
50.000000,0.302270
50.025124,0.302195
50.050251,0.302271
50.075375,0.302383
50.100502,0.302393
50.125626,0.302384
50.150753,0.302404
50.175877,0.302431
50.201004,0.302088
50.226131,0.302126
50.251255,0.301916
50.276382,0.302025
50.301506,0.301835
50.326633,0.301740
50.351757,0.301790
50.376884,0.301684
50.402008,0.301759
50.427135,0.301554
50.452259,0.301555
50.477386,0.301446
50.502510,0.301354
50.527637,0.301004
50.552761,0.301025
50.577888,0.300821
50.603016,0.300846
50.628139,0.300919
50.653267,0.300945
50.678391,0.300857
50.703518,0.300888
50.728642,0.300860
50.753769,0.300974
50.778893,0.301109
50.804020,0.300898
50.829144,0.300802
50.854271,0.300778
50.879395,0.300650
50.904522,0.300570
50.929646,0.300581
50.954773,0.300620
50.979900,0.300679
51.005024,0.300571
51.030151,0.300669
51.055275,0.300525
51.080402,0.300235
51.105526,0.300354
51.130653,0.300353
51.155777,0.300301
51.180904,0.300220
51.206028,0.300092
51.231155,0.300075
51.256279,0.300084
51.281406,0.299933
51.306530,0.299844
51.331657,0.299890
51.356781,0.299572
51.381908,0.299492
51.407036,0.299368
51.432159,0.299280
51.457287,0.299246
51.482410,0.299257
51.507538,0.299216
51.532661,0.299294
51.557789,0.298969
51.582912,0.299016
51.608040,0.299040
51.633163,0.299159
51.658291,0.299111
51.683414,0.298934
51.708542,0.298948
51.733665,0.298884
51.758793,0.298704
51.783920,0.298658
51.809044,0.298731
51.834171,0.298818
51.859295,0.298788
51.884422,0.298770
51.909546,0.298633
51.934673,0.298501
51.959797,0.298445
51.984924,0.298401
52.010048,0.298279
52.035175,0.298239
52.060299,0.298294
52.085426,0.298519
52.110550,0.298442
52.135677,0.298478
52.160805,0.298476
52.185928,0.298470
52.211056,0.298345
52.236179,0.298436
52.261307,0.298388
52.286430,0.298482
52.311558,0.298079
52.336681,0.297896
52.361809,0.297918
52.386932,0.297754
52.412060,0.297675
52.437183,0.297766
52.462311,0.297740
52.487434,0.297713
52.512562,0.297717
52.537689,0.297690
52.562813,0.297594
52.587940,0.297600
52.613064,0.297374
52.638191,0.297550
52.663315,0.297476
52.688442,0.297583
52.713566,0.297506
52.738693,0.297475
52.763817,0.297365
52.788944,0.297185
52.814068,0.297310
52.839195,0.297350
52.864319,0.297293
52.889446,0.297256
52.914574,0.297200
52.939697,0.297157
52.964825,0.297074
52.989948,0.296858
53.015076,0.297038
53.040199,0.297100
53.065327,0.296943
53.090450,0.296927
53.115578,0.296919
53.140701,0.296696
53.165829,0.296674
53.190952,0.296544
53.216080,0.296534
53.241203,0.296603
53.266331,0.296411
53.291454,0.296266
53.316582,0.296128
53.341709,0.296197
53.366833,0.296129
53.391960,0.296197
53.417084,0.296255
53.442211,0.296252
53.467335,0.296244
53.492462,0.296087
53.517586,0.296072
53.542713,0.296197
53.567837,0.296084
53.592964,0.295876
53.618088,0.295710
53.643215,0.295846
53.668339,0.295788
53.693466,0.295733
53.718594,0.295720
53.743717,0.295744
53.768845,0.295812
53.793968,0.295881
53.819096,0.295810
53.844219,0.295783
53.869347,0.295722
53.894470,0.295595
53.919598,0.295628
53.944721,0.295349
53.969849,0.295319
53.994972,0.295196
54.020100,0.295065
54.045223,0.294912
54.070351,0.294848
54.095478,0.294970
54.120602,0.295062
54.145729,0.295162
54.170853,0.295133
54.195980,0.294952
54.221104,0.294905
54.246231,0.294799
54.271355,0.294734
54.296482,0.294648
54.321606,0.294616
54.346733,0.294340
54.371857,0.294280
54.396984,0.294148
54.422108,0.294058
54.447235,0.293992
54.472363,0.293903
54.497486,0.293789
54.522614,0.293599
54.547737,0.293650
54.572865,0.293640
54.597988,0.293519
54.623116,0.293560
54.648239,0.293688
54.673367,0.293688
54.698490,0.293692
54.723618,0.293556
54.748741,0.293484
54.773869,0.293412
54.798992,0.293341
54.824120,0.293302
54.849247,0.293328
54.874371,0.293439
54.899498,0.293329
54.924622,0.293216
54.949749,0.293225
54.974873,0.293143
55.000000,0.292993
55.025124,0.293034
55.050251,0.292941
55.075375,0.293000
55.100502,0.293043
55.125626,0.292677
55.150753,0.292774
55.175877,0.292872
55.201004,0.292907
55.226131,0.292761
55.251255,0.292831
55.276382,0.292676
55.301506,0.292633
55.326633,0.292706
55.351757,0.292757
55.376884,0.292716
55.402008,0.292746
55.427135,0.292589
55.452259,0.292490
55.477386,0.292461
55.502510,0.292486
55.527637,0.292431
55.552761,0.292438
55.577888,0.292483
55.603012,0.292704
55.628139,0.292641
55.653267,0.292576
55.678391,0.292542
55.703518,0.292661
55.728642,0.292609
55.753769,0.292437
55.778893,0.292190
55.804020,0.292083
55.829144,0.291816
55.854271,0.291850
55.879395,0.291875
55.904522,0.292030
55.929646,0.291928
55.954773,0.291986
55.979897,0.291979
56.005024,0.292263
56.030151,0.292185
56.055275,0.292086
56.080402,0.292122
56.105526,0.292018
56.130653,0.291817
56.155777,0.291584
56.180904,0.291703
56.206028,0.291633
56.231155,0.291637
56.256279,0.291700
56.281406,0.291682
56.306530,0.291599
56.331657,0.291610
56.356781,0.291570
56.381908,0.291265
56.407036,0.291121
56.432159,0.291076
56.457287,0.291006
56.482410,0.291085
56.507538,0.291177
56.532661,0.291228
56.557789,0.291251
56.582912,0.291206
56.608040,0.291344
56.633163,0.291277
56.658291,0.291092
56.683414,0.291075
56.708542,0.291034
56.733665,0.290827
56.758793,0.290734
56.783920,0.290621
56.809044,0.290663
56.834171,0.290533
56.859295,0.290579
56.884422,0.290503
56.909546,0.290570
56.934673,0.290459
56.959797,0.290486
56.984924,0.290470
57.010048,0.290308
57.035175,0.290381
57.060299,0.290284
57.085426,0.290165
57.110550,0.290254
57.135677,0.290370
57.160805,0.290378
57.185928,0.290397
57.211056,0.290359
57.236179,0.290318
57.261307,0.290105
57.286430,0.290172
57.311558,0.290209
57.336681,0.290122
57.361809,0.290140
57.386932,0.290056
57.412060,0.290182
57.437183,0.289980
57.462311,0.289828
57.487434,0.289781
57.512562,0.289782
57.537685,0.290022
57.562813,0.289926
57.587940,0.289885
57.613064,0.289829
57.638191,0.289806
57.663315,0.289804
57.688442,0.289687
57.713566,0.289544
57.738693,0.289419
57.763817,0.289362
57.788944,0.289294
57.814068,0.289102
57.839195,0.289173
57.864319,0.289050
57.889446,0.288962
57.914570,0.288777
57.939697,0.288810
57.964825,0.288903
57.989948,0.288834
58.015076,0.288930
58.040199,0.288862
58.065327,0.288871
58.090450,0.288847
58.115578,0.288779
58.140701,0.288786
58.165829,0.288619
58.190952,0.288738
58.216080,0.288593
58.241203,0.288446
58.266331,0.288444
58.291454,0.288440
58.316582,0.288482
58.341709,0.288384
58.366833,0.288457
58.391960,0.288431
58.417084,0.288402
58.442211,0.288191
58.467335,0.288247
58.492462,0.288201
58.517586,0.288229
58.542713,0.288065
58.567837,0.287895
58.592964,0.287692
58.618088,0.287797
58.643215,0.287791
58.668339,0.287863
58.693466,0.287800
58.718594,0.287694
58.743717,0.287529
58.768845,0.287456
58.793968,0.287346
58.819096,0.287369
58.844219,0.287420
58.869347,0.287526
58.894470,0.287661
58.919598,0.287817
58.944721,0.287611
58.969849,0.287525
58.994972,0.287630
59.020100,0.287538
59.045223,0.287398
59.070351,0.287313
59.095478,0.287231
59.120602,0.287244
59.145729,0.287131
59.170853,0.287201
59.195980,0.287165
59.221104,0.286982
59.246231,0.287093
59.271355,0.287180
59.296482,0.287149
59.321606,0.287006
59.346733,0.286966
59.371857,0.286727
59.396984,0.286642
59.422108,0.286748
59.447235,0.286696
59.472363,0.286662
59.497486,0.286421
59.522614,0.286411
59.547737,0.286312
59.572865,0.286395
59.597988,0.286368
59.623116,0.286477
59.648239,0.286356
59.673367,0.286264
59.698490,0.286164
59.723618,0.286143
59.748741,0.286070
59.773869,0.286090
59.798992,0.286135
59.824120,0.286080
59.849243,0.286159
59.874371,0.286179
59.899498,0.286114
59.924622,0.285961
59.949749,0.285831
59.974873,0.285928
60.000000,0.285924
60.025124,0.285859
60.050251,0.285820
60.075375,0.285808
60.100502,0.285818
60.125626,0.285656
60.150753,0.285535
60.175877,0.285590
60.201004,0.285463
60.226128,0.285530
60.251255,0.285342
60.276382,0.285288
60.301506,0.285408
60.326633,0.285538
60.351757,0.285599
60.376884,0.285412
60.402008,0.285378
60.427135,0.285362
60.452259,0.285030
60.477386,0.284989
60.502510,0.284850
60.527637,0.284774
60.552761,0.284812
60.577888,0.284816
60.603012,0.284855
60.628139,0.284829
60.653267,0.284869
60.678391,0.284775
60.703518,0.284848
60.728642,0.284962
60.753769,0.284919
60.778893,0.284964
60.804020,0.284838
60.829144,0.284548
60.854271,0.284611
60.879395,0.284646
60.904522,0.284709
60.929646,0.284661
60.954773,0.284577
60.979897,0.284508
61.005024,0.284392
61.030151,0.284453
61.055275,0.284378
61.080402,0.284289
61.105526,0.284330
61.130653,0.284284
61.155777,0.284426
61.180904,0.284380
61.206028,0.284330
61.231155,0.284324
61.256279,0.284393
61.281406,0.284357
61.306530,0.284042
61.331657,0.283842
61.356781,0.284006
61.381908,0.283868
61.407036,0.283709
61.432159,0.283610
61.457287,0.283602
61.482410,0.283814
61.507538,0.283752
61.532661,0.283932
61.557789,0.283827
61.582912,0.283787
61.608040,0.283663
61.633163,0.283570
61.658291,0.283487
61.683414,0.283368
61.708542,0.283281
61.733665,0.283394
61.758793,0.283407
61.783916,0.283662
61.809044,0.283666
61.834171,0.283524
61.859295,0.283448
61.884422,0.283460
61.909546,0.283486
61.934673,0.283603
61.959797,0.283622
61.984924,0.283601
62.010048,0.283559
62.035175,0.283631
62.060299,0.283596
62.085426,0.283566
62.110550,0.283566
62.135677,0.283424
62.160801,0.283484
62.185928,0.283410
62.211056,0.283130
62.236179,0.283018
62.261307,0.282995
62.286430,0.283076
62.311558,0.282944
62.336681,0.282813
62.361809,0.282624
62.386932,0.282586
62.412060,0.282475
62.437183,0.282609
62.462311,0.282603
62.487434,0.282556
62.512562,0.282570
62.537685,0.282742
62.562813,0.282592
62.587940,0.282581
62.613064,0.282513
62.638191,0.282569
62.663315,0.282598
62.688442,0.282621
62.713566,0.282620
62.738693,0.282588
62.763817,0.282358
62.788944,0.282189
62.814068,0.282128
62.839195,0.282138
62.864319,0.282204
62.889446,0.281867
62.914570,0.281830
62.939697,0.281972
62.964825,0.281801
62.989948,0.281788
63.015076,0.281842
63.040199,0.281869
63.065327,0.281949
63.090450,0.281736
63.115578,0.281685
63.140701,0.281524
63.165829,0.281189
63.190952,0.281033
63.216080,0.281039
63.241203,0.281131
63.266331,0.281259
63.291454,0.281162
63.316582,0.280984
63.341709,0.280943
63.366833,0.280739
63.391960,0.280774
63.417084,0.280939
63.442211,0.280762
63.467335,0.280649
63.492462,0.280868
63.517586,0.280985
63.542713,0.281138
63.567837,0.280999
63.592964,0.280927
63.618088,0.280910
63.643215,0.280814
63.668339,0.280947
63.693466,0.280872
63.718594,0.281019
63.743717,0.280614
63.768845,0.280697
63.793968,0.280658
63.819096,0.280610
63.844219,0.280636
63.869347,0.280471
63.894470,0.280529
63.919598,0.280333
63.944721,0.280313
63.969849,0.280302
63.994972,0.280370
64.020096,0.280551
64.045227,0.280528
64.070351,0.280523
64.095474,0.280505
64.120605,0.280389
64.145729,0.280325
64.170853,0.280338
64.195976,0.280402
64.221107,0.280460
64.246231,0.280270
64.271355,0.280256
64.296478,0.280144
64.321609,0.280046
64.346733,0.280087
64.371857,0.280030
64.396980,0.280164
64.422112,0.280316
64.447235,0.280469
64.472359,0.280332
64.497490,0.280435
64.522614,0.280428
64.547737,0.280266
64.572861,0.280194
64.597992,0.280104
64.623116,0.280144
64.648239,0.280006
64.673363,0.280052
64.698494,0.279792
64.723618,0.279626
64.748741,0.279369
64.773865,0.279445
64.798996,0.279529
64.824120,0.279399
64.849243,0.279489
64.874367,0.279468
64.899498,0.279468
64.924622,0.279475
64.949745,0.279426
64.974876,0.279578
65.000000,0.279408
65.025124,0.279365
65.050247,0.279283
65.075378,0.279392
65.100502,0.279414
65.125626,0.279332
65.150749,0.279320
65.175880,0.279286
65.201004,0.279236
65.226128,0.279305
65.251251,0.279288
65.276382,0.279175
65.301506,0.279175
65.326630,0.279048
65.351761,0.278924
65.376884,0.278864
65.402008,0.278793
65.427132,0.278472
65.452263,0.278382
65.477386,0.278245
65.502510,0.278340
65.527634,0.278298
65.552765,0.278421
65.577888,0.278262
65.603012,0.278193
65.628136,0.278322
65.653267,0.278279
65.678391,0.278109
65.703514,0.278082
65.728645,0.278065
65.753769,0.278049
65.778893,0.277865
65.804016,0.277757
65.829147,0.277790
65.854271,0.277730
65.879395,0.277731
65.904518,0.277630
65.929649,0.277546
65.954773,0.277382
65.979897,0.277482
66.005020,0.277357
66.030151,0.277302
66.055275,0.277269
66.080399,0.277252
66.105530,0.277152
66.130653,0.277158
66.155777,0.277046
66.180901,0.277218
66.206032,0.277286
66.231155,0.277165
66.256279,0.277144
66.281403,0.277162
66.306534,0.277209
66.331657,0.277296
66.356781,0.277197
66.381905,0.277108
66.407036,0.276952
66.432159,0.276975
66.457283,0.277044
66.482414,0.277046
66.507538,0.277091
66.532661,0.277151
66.557785,0.277099
66.582916,0.277132
66.608040,0.277153
66.633163,0.277213
66.658287,0.277159
66.683418,0.276983
66.708542,0.277032
66.733665,0.276894
66.758789,0.276862
66.783920,0.276748
66.809044,0.276648
66.834167,0.276575
66.859299,0.276513
66.884422,0.276401
66.909546,0.276364
66.934669,0.276234
66.959801,0.276069
66.984924,0.276195
67.010048,0.276308
67.035172,0.276224
67.060303,0.276313
67.085426,0.276126
67.110550,0.276172
67.135674,0.276283
67.160805,0.276556
67.185928,0.276472
67.211052,0.276446
67.236183,0.276393
67.261307,0.276309
67.286430,0.276290
67.311554,0.276161
67.336685,0.276221
67.361809,0.276228
67.386932,0.276096
67.412056,0.276058
67.437187,0.275962
67.462311,0.275940
67.487434,0.275899
67.512558,0.275675
67.537689,0.275586
67.562813,0.275642
67.587936,0.275599
67.613068,0.275733
67.638191,0.275638
67.663315,0.275629
67.688438,0.275419
67.713570,0.275471
67.738693,0.275294
67.763817,0.275354
67.788940,0.275196
67.814072,0.275148
67.839195,0.275059
67.864319,0.274859
67.889442,0.274625
67.914574,0.274732
67.939697,0.274716
67.964821,0.274677
67.989952,0.274499
68.015076,0.274614
68.040199,0.274520
68.065323,0.274593
68.090454,0.274453
68.115578,0.274532
68.140701,0.274458
68.165825,0.274270
68.190956,0.274182
68.216080,0.274292
68.241203,0.274190
68.266327,0.274394
68.291458,0.274218
68.316582,0.274266
68.341705,0.274322
68.366837,0.274332
68.391960,0.274194
68.417084,0.274252
68.442207,0.274253
68.467339,0.274155
68.492462,0.274218
68.517586,0.274308
68.542709,0.274371
68.567841,0.274337
68.592964,0.274211
68.618088,0.274202
68.643211,0.274182
68.668343,0.274089
68.693466,0.273920
68.718590,0.273854
68.743721,0.273767
68.768845,0.273836
68.793968,0.273860
68.819092,0.273698
68.844223,0.273661
68.869347,0.273484
68.894470,0.273542
68.919594,0.273522
68.944725,0.273646
68.969849,0.273714
68.994972,0.273641
69.020096,0.273557
69.045227,0.273670
69.070351,0.273684
69.095474,0.273688
69.120598,0.273677
69.145729,0.273616
69.170853,0.273456
69.195976,0.273478
69.221107,0.273407
69.246231,0.273250
69.271355,0.273291
69.296478,0.273304
69.321609,0.273328
69.346733,0.273257
69.371857,0.273159
69.396980,0.273110
69.422112,0.273179
69.447235,0.273205
69.472359,0.273060
69.497482,0.272910
69.522614,0.272772
69.547737,0.272928
69.572861,0.272915
69.597992,0.272829
69.623116,0.272868
69.648239,0.272788
69.673363,0.272636
69.698494,0.272790
69.723618,0.272850
69.748741,0.272917
69.773865,0.272652
69.798996,0.272540
69.824120,0.272549
69.849243,0.272532
69.874367,0.272482
69.899498,0.272450
69.924622,0.272409
69.949745,0.272338
69.974876,0.272246
70.000000,0.272140
70.025124,0.272076
70.050247,0.271926
70.075378,0.272126
70.100502,0.271986
70.125626,0.271985
70.150749,0.271954
70.175880,0.271944
70.201004,0.272038
70.226128,0.271835
70.251251,0.271713
70.276382,0.271769
