t,density
21.907560,0.593720
22.007595,0.593236
22.107630,0.592128
22.207664,0.592040
22.307699,0.591624
22.407734,0.591220
22.507769,0.590688
22.607801,0.590228
22.707836,0.589588
22.807871,0.588612
22.907906,0.588632
23.007940,0.588088
23.107975,0.587708
23.208010,0.586840
23.308044,0.586548
23.408079,0.586936
23.508114,0.586416
23.608147,0.586056
23.708181,0.585552
23.808216,0.585048
23.908251,0.585780
24.008286,0.585000
24.108320,0.585184
24.208355,0.584780
24.308390,0.583624
24.408424,0.583224
24.508459,0.582192
24.608492,0.581508
24.708527,0.579716
24.808561,0.580112
24.908596,0.579840
25.008631,0.579680
25.108665,0.579148
25.208700,0.578892
25.308735,0.579180
25.408770,0.578888
25.508804,0.578044
25.608837,0.576792
25.708872,0.575700
25.808907,0.575488
25.908941,0.575148
26.008976,0.574432
26.109011,0.573952
26.209045,0.573740
26.309080,0.573228
26.409115,0.572432
26.509150,0.572416
26.609182,0.572228
26.709217,0.572676
26.809252,0.571704
26.909286,0.571300
27.009321,0.570988
27.109356,0.570500
27.209391,0.570188
27.309425,0.569796
27.409460,0.569960
27.509495,0.568588
27.609528,0.568316
27.709562,0.568700
27.809597,0.568700
27.909632,0.567520
28.009666,0.566988
28.109701,0.566200
28.209736,0.566044
28.309771,0.565716
28.409805,0.565016
28.509840,0.564276
28.609873,0.563796
28.709908,0.563668
28.809942,0.563308
28.909977,0.562532
29.010012,0.561840
29.110046,0.560756
29.210081,0.559772
29.310116,0.560372
29.410151,0.560916
29.510185,0.560444
29.610218,0.561548
29.710253,0.561772
29.810287,0.561444
29.910322,0.560340
30.010357,0.560020
30.110392,0.559684
30.210426,0.560012
30.310461,0.558144
30.410496,0.557312
30.510530,0.557136
30.610563,0.556944
30.710598,0.556728
30.810633,0.555424
30.910667,0.556940
31.010702,0.555812
31.110737,0.555524
31.210772,0.554820
31.310806,0.554564
31.410841,0.554332
31.510876,0.552864
31.610909,0.552064
31.710943,0.552248
31.810978,0.552504
31.911013,0.551728
32.011047,0.551612
32.111080,0.550428
32.211117,0.551080
32.311150,0.550396
32.411186,0.550084
32.511219,0.551332
32.611256,0.551392
32.711288,0.549716
32.811325,0.548616
32.911358,0.549064
33.011395,0.547904
33.111427,0.547636
33.211460,0.547556
33.311497,0.547348
33.411530,0.547316
33.511566,0.547380
33.611599,0.546052
33.711636,0.545092
33.811668,0.545464
33.911705,0.545072
34.011738,0.545812
34.111771,0.545152
34.211807,0.544440
34.311840,0.544256
34.411877,0.543148
34.511909,0.541856
34.611946,0.541528
34.711979,0.540464
34.812016,0.540832
34.912048,0.541148
35.012085,0.538788
35.112118,0.538360
35.212151,0.538072
35.312187,0.537712
35.412220,0.537460
35.512257,0.537892
35.612289,0.537812
35.712326,0.536876
35.812359,0.537752
35.912395,0.536536
36.012428,0.536732
36.112461,0.535680
36.212498,0.535228
36.312531,0.535536
36.412567,0.535196
36.512600,0.533608
36.612637,0.533260
36.712669,0.533460
36.812706,0.533044
36.912739,0.531940
37.012775,0.531712
37.112808,0.532652
37.212841,0.532112
37.312878,0.532452
37.412910,0.531932
37.512947,0.531508
37.612980,0.531988
37.713017,0.531764
37.813049,0.531852
37.913086,0.531832
38.013119,0.531360
38.113152,0.531024
38.213188,0.531512
38.313221,0.531824
38.413258,0.529940
38.513290,0.529864
38.613327,0.530024
38.713360,0.529064
38.813396,0.528960
38.913429,0.529048
39.013466,0.530004
39.113499,0.529124
39.213531,0.528528
39.313568,0.528520
39.413601,0.528356
39.513638,0.527980
39.613670,0.528316
39.713707,0.528128
39.813740,0.527572
39.913776,0.527316
40.013809,0.527508
40.113842,0.526988
40.213879,0.526948
40.313911,0.527516
40.413948,0.528836
40.513981,0.527232
40.614017,0.527228
40.714050,0.526840
40.814087,0.526824
40.914120,0.526788
41.014156,0.526220
41.114189,0.524924
41.214222,0.524548
41.314259,0.524536
41.414291,0.524016
41.514328,0.523576
41.614361,0.523724
41.714397,0.523572
41.814430,0.523244
41.914467,0.522184
42.014500,0.521936
42.114532,0.522140
42.214569,0.522420
42.314602,0.522280
42.414639,0.521584
42.514671,0.522032
42.614708,0.521288
42.714741,0.521804
42.814777,0.521284
42.914810,0.519632
43.014847,0.520120
43.114880,0.518488
43.214912,0.518220
43.314949,0.518836
43.414982,0.518472
43.515018,0.518100
43.615051,0.518148
43.715088,0.518592
43.815121,0.519272
43.915157,0.519836
44.015190,0.519088
44.115223,0.518780
44.215260,0.518536
44.315292,0.517572
44.415329,0.517016
44.515362,0.516312
44.615398,0.516300
44.715431,0.516476
44.815468,0.517440
44.915501,0.517360
45.015537,0.517576
45.115570,0.517356
45.215603,0.516680
45.315639,0.515908
45.415672,0.516080
45.515709,0.516160
45.615742,0.516240
45.715778,0.514624
45.815811,0.514144
45.915848,0.513892
46.015881,0.512348
46.115913,0.511788
46.215950,0.512500
46.315983,0.511660
46.416019,0.512460
46.516052,0.512024
46.616089,0.511032
46.716122,0.510744
46.816158,0.510520
46.916191,0.509616
47.016228,0.510464
47.116261,0.510424
47.216293,0.511372
47.316330,0.511104
47.416363,0.511228
47.516399,0.511120
47.616432,0.511304
47.716469,0.510916
47.816502,0.511436
47.916538,0.510528
48.016571,0.510164
48.116604,0.510084
48.216640,0.509472
48.316673,0.508496
48.416710,0.509936
48.516743,0.509004
48.616779,0.508340
48.716812,0.508028
48.816849,0.508348
48.916882,0.507800
49.016918,0.508784
49.116951,0.508056
49.216984,0.506904
49.317020,0.506632
49.417053,0.506044
49.517090,0.505356
49.617123,0.506432
49.717159,0.505532
49.817192,0.505140
49.917229,0.503972
50.017262,0.503656
50.117294,0.503648
50.217331,0.503076
50.317364,0.503732
50.417400,0.503124
50.517433,0.502768
50.617470,0.503076
50.717503,0.502992
50.817539,0.502236
50.917572,0.502852
51.017609,0.503044
51.117641,0.503112
51.217674,0.502440
51.317711,0.503276
51.417744,0.502192
51.517780,0.501988
51.617813,0.501180
51.717850,0.500732
51.817883,0.501064
51.917919,0.501032
52.017952,0.499960
52.117985,0.499680
52.218021,0.499556
52.318054,0.498908
52.418091,0.498572
52.518124,0.498548
52.618160,0.498660
52.718193,0.498664
52.818230,0.498356
52.918262,0.498416
53.018299,0.498112
53.118332,0.496892
53.218365,0.496956
53.318401,0.495924
53.418434,0.494964
53.518471,0.495772
53.618504,0.496160
53.718540,0.495564
53.818573,0.495140
53.918610,0.494960
54.018642,0.495640
54.118675,0.495868
54.218712,0.495052
54.318745,0.494620
54.418781,0.495292
54.518814,0.495140
54.618851,0.494996
54.718884,0.495400
54.818920,0.494676
54.918953,0.493136
55.018990,0.494276
55.119022,0.494024
55.219055,0.493572
55.319092,0.493092
55.419125,0.492524
55.519161,0.492528
55.619194,0.492568
55.719231,0.491640
55.819263,0.491296
55.919300,0.491924
56.019333,0.491352
56.119366,0.491492
56.219402,0.491920
56.319435,0.492484
56.419472,0.492252
56.519505,0.491696
56.619541,0.492060
56.719574,0.490808
56.819611,0.490524
56.919643,0.490016
57.019680,0.490476
57.119713,0.490564
57.219746,0.491056
57.319782,0.491004
57.419815,0.490772
57.519852,0.490088
57.619884,0.489628
57.719921,0.490288
57.819954,0.488408
57.919991,0.489868
58.020023,0.489412
58.120056,0.489992
58.220093,0.490024
58.320126,0.489740
58.420162,0.489000
58.520195,0.489492
58.620232,0.489744
58.720264,0.489544
58.820301,0.489372
58.920334,0.489780
59.020370,0.489100
59.120403,0.488464
59.220436,0.489640
59.320473,0.489724
59.420506,0.488436
59.520542,0.487332
59.620575,0.487352
59.720612,0.487492
59.820644,0.487812
59.920681,0.487168
60.020714,0.486744
60.120747,0.487336
60.220783,0.488232
60.320816,0.487728
60.420853,0.487872
60.520885,0.486412
60.620922,0.486300
60.720955,0.486096
60.820992,0.485752
60.921024,0.485156
61.021061,0.484528
61.121094,0.484164
61.221127,0.484172
61.321163,0.483488
61.421196,0.483740
61.521233,0.483968
61.621265,0.483488
61.721302,0.483436
61.821335,0.483100
61.921371,0.483132
62.021404,0.482764
62.121437,0.483228
62.221474,0.482516
62.321507,0.482756
62.421543,0.483724
62.521576,0.483328
62.621613,0.482668
62.721645,0.482868
62.821682,0.481588
62.921715,0.481468
63.021751,0.480860
63.121784,0.481800
63.221817,0.483344
63.321854,0.482724
63.421886,0.482304
63.521923,0.482392
63.621956,0.481524
63.721992,0.481148
63.822025,0.481320
63.922062,0.480108
64.022095,0.480628
64.122131,0.480448
64.222160,0.480316
64.322197,0.480784
64.422234,0.480580
64.522270,0.479864
64.622299,0.479684
64.722336,0.479280
64.822372,0.479348
64.922409,0.480372
65.022438,0.480088
65.122475,0.479828
65.222511,0.479416
65.322540,0.478936
65.422577,0.478100
65.522614,0.478276
65.622650,0.478812
65.722679,0.478564
65.822716,0.478452
65.922752,0.478744
66.022789,0.478560
66.122818,0.478328
66.222855,0.477956
66.322891,0.477524
66.422920,0.477416
66.522957,0.477208
66.622993,0.476860
66.723030,0.476844
66.823059,0.475692
66.923096,0.476012
67.023132,0.476664
67.123161,0.476464
67.223198,0.476124
67.323235,0.476088
67.423271,0.476544
67.523300,0.476716
67.623337,0.476568
67.723373,0.475356
67.823410,0.475348
67.923439,0.475280
68.023476,0.475536
68.123512,0.475760
68.223541,0.476764
68.323578,0.477248
68.423615,0.476428
68.523651,0.476752
68.623680,0.476496
68.723717,0.476888
68.823753,0.476308
68.923790,0.474996
69.023819,0.475012
69.123856,0.473688
69.223892,0.473256
69.323921,0.473340
69.423958,0.473848
69.523994,0.473000
69.624031,0.473048
69.724060,0.472452
69.824097,0.472968
69.924133,0.472448
70.024170,0.472604
70.124199,0.472520
70.224236,0.472024
70.324272,0.472144
70.424301,0.472056
70.524338,0.473148
70.624374,0.473276
70.724411,0.472452
70.824440,0.471656
70.924477,0.470784
71.024513,0.470860
71.124542,0.470096
71.224579,0.470160
71.324615,0.471084
71.424652,0.471052
71.524681,0.470968
71.624718,0.471164
71.724754,0.471344
71.824791,0.470148
71.924820,0.470232
72.024857,0.470468
72.124893,0.469984
72.224922,0.469568
72.324959,0.469424
72.424995,0.469864
72.525032,0.469700
72.625061,0.469712
72.725098,0.470172
72.825134,0.470108
72.925171,0.469640
73.025200,0.469924
73.125237,0.470264
73.225273,0.470756
73.325302,0.469184
73.425339,0.470176
73.525375,0.470392
73.625412,0.469776
73.725441,0.469996
73.825478,0.470716
73.925514,0.469684
74.025551,0.469864
74.125580,0.471040
74.225616,0.470396
74.325653,0.470264
74.425682,0.470000
74.525719,0.468936
74.625755,0.468876
74.725792,0.468516
74.825821,0.468008
74.925858,0.468204
75.025894,0.467828
75.125923,0.466928
75.225960,0.467076
75.325996,0.466628
75.426033,0.466696
75.526062,0.466484
75.626099,0.466520
75.726135,0.466536
75.826172,0.466104
75.926201,0.465288
76.026237,0.464540
76.126274,0.464724
76.226303,0.464600
76.326340,0.465460
76.426376,0.465660
76.526413,0.465812
76.626442,0.464420
76.726479,0.465276
76.826515,0.465344
76.926552,0.465448
77.026581,0.465900
77.126617,0.465472
77.226654,0.464980
77.326683,0.466472
77.426720,0.465188
77.526756,0.465480
77.626793,0.465308
77.726822,0.464972
77.826859,0.464900
77.926895,0.463948
78.026932,0.463560
78.126961,0.463388
78.226997,0.463432
78.327034,0.462792
78.427063,0.461812
78.527100,0.462188
78.627136,0.462120
78.727173,0.463016
78.827202,0.462784
78.927238,0.462780
79.027275,0.462968
79.127304,0.462928
79.227341,0.462448
79.327377,0.462352
79.427414,0.461800
79.527443,0.461344
79.627480,0.461388
79.727516,0.460700
79.827553,0.460348
79.927582,0.459944
80.027618,0.460460
80.127655,0.460344
80.227684,0.460020
80.327721,0.458888
80.427757,0.459524
80.527794,0.459156
80.627823,0.457908
80.727859,0.459148
80.827896,0.458484
80.927933,0.458896
81.027962,0.458512
81.127998,0.457816
81.228035,0.457368
81.328064,0.457712
81.428101,0.457352
81.528137,0.457300
81.628174,0.456288
81.728203,0.456192
81.828239,0.456400
81.928276,0.455952
82.028313,0.456400
82.128342,0.456140
82.228378,0.456056
82.328415,0.455628
82.428444,0.455408
82.528481,0.456020
82.628517,0.455716
82.728554,0.454952
82.828583,0.455680
82.928619,0.455680
83.028656,0.455692
83.128685,0.454832
83.228722,0.453808
83.328758,0.453492
83.428795,0.453864
83.528824,0.453808
83.628860,0.455344
83.728897,0.454968
83.828934,0.455220
83.928963,0.454316
84.028999,0.455352
84.129036,0.454216
84.229065,0.454628
84.329102,0.453432
84.429138,0.453396
84.529175,0.453660
84.629204,0.452844
84.729240,0.452696
84.829277,0.452848
84.929314,0.452356
85.029343,0.453076
85.129379,0.453960
85.229416,0.453300
85.329445,0.451828
85.429482,0.451344
85.529518,0.450460
85.629555,0.450644
85.729584,0.451708
85.829620,0.451148
85.929657,0.450276
86.029694,0.449940
86.129723,0.450192
86.229759,0.450664
86.329796,0.449848
86.429825,0.449448
86.529861,0.450108
86.629898,0.450064
86.729935,0.449972
86.829964,0.449368
86.930000,0.449372
87.030037,0.450100
87.130066,0.449976
87.230103,0.450668
87.330139,0.450588
87.430176,0.450976
87.530205,0.451584
87.630241,0.450376
87.730278,0.450492
87.830315,0.450108
87.930344,0.450364
88.030380,0.450036
88.130417,0.450056
88.230446,0.449716
88.330482,0.448932
88.430519,0.448452
88.530556,0.449132
88.630585,0.448560
88.730621,0.448988
88.830658,0.448576
88.930695,0.448064
89.030724,0.448368
89.130760,0.449108
89.230797,0.448576
89.330826,0.448552
89.430862,0.449388
89.530899,0.449172
89.630936,0.449060
89.730965,0.447240
89.831001,0.447828
89.931038,0.447744
90.031075,0.448468
90.131104,0.448932
90.231140,0.448684
90.331177,0.447352
90.431206,0.446572
90.531242,0.446056
90.631279,0.445772
90.731316,0.444780
90.831345,0.445200
90.931381,0.444872
91.031418,0.445016
91.131447,0.445104
91.231483,0.445144
91.331520,0.444884
91.431557,0.445700
91.531586,0.445276
91.631622,0.444896
91.731659,0.444364
91.831696,0.443548
91.931725,0.443568
92.031761,0.444196
92.131798,0.444176
92.231827,0.444996
92.331863,0.444708
92.431900,0.445204
92.531937,0.443864
92.631966,0.443884
92.732002,0.444544
92.832039,0.443600
92.932076,0.443952
93.032104,0.443892
93.132141,0.443576
93.232178,0.443876
93.332207,0.442864
93.432243,0.443204
93.532280,0.443356
93.632317,0.443844
93.732346,0.443336
93.832382,0.443140
93.932419,0.442732
94.032455,0.441856
94.132484,0.442008
94.232521,0.441904
94.332558,0.442692
94.432587,0.442892
94.532623,0.442592
94.632660,0.443188
94.732697,0.441808
94.832726,0.442112
94.932762,0.442548
95.032799,0.442384
95.132828,0.441312
95.232864,0.442268
95.332901,0.441944
95.432938,0.441440
95.532967,0.442424
95.633003,0.442144
95.733040,0.442180
95.833076,0.442300
95.933105,0.441652
96.033142,0.441316
96.133179,0.441048
96.233208,0.440612
96.333244,0.440968
96.433281,0.440228
96.533318,0.440760
96.633347,0.440820
96.733383,0.440728
96.833420,0.441304
96.933456,0.441368
97.033485,0.441376
97.133522,0.441276
97.233559,0.441032
97.333588,0.440804
97.433624,0.440640
97.533661,0.440124
97.633698,0.440420
97.733727,0.440600
97.833763,0.439032
97.933800,0.438464
98.033836,0.438972
98.133865,0.439252
98.233902,0.439684
98.333939,0.439616
98.433968,0.439488
98.534004,0.439300
98.634041,0.440828
98.734077,0.441152
98.834106,0.440868
98.934143,0.441028
99.034180,0.441800
99.134209,0.440888
99.234245,0.440604
99.334282,0.439876
99.434319,0.439868
99.534348,0.439244
99.634384,0.439068
99.734421,0.438916
99.834457,0.437984
99.934486,0.438240
100.034523,0.439064
100.134560,0.438584
100.234589,0.437764
100.334625,0.438400
100.434662,0.438108
100.534698,0.437876
100.634727,0.437056
100.734764,0.437608
100.834801,0.437788
100.934837,0.437212
101.034866,0.436796
101.134903,0.436404
101.234940,0.435396
101.334969,0.435844
101.435005,0.436316
101.535042,0.435612
101.635078,0.435364
101.735107,0.435068
101.835144,0.434904
101.935181,0.436076
102.035217,0.435440
102.135246,0.434736
102.235283,0.435392
102.335320,0.435676
102.435349,0.435364
102.535385,0.435152
102.635422,0.435744
102.735458,0.436168
102.835487,0.435680
102.935524,0.435612
103.035561,0.435484
103.135597,0.435348
103.235626,0.436080
103.335663,0.436200
103.435699,0.436344
103.535728,0.436120
103.635765,0.435488
103.735802,0.434996
103.835838,0.435280
103.935867,0.435136
104.035904,0.435312
104.135941,0.435436
104.235970,0.435212
104.336006,0.434160
104.436043,0.434856
104.536079,0.434716
104.636108,0.435048
104.736145,0.435916
104.836182,0.436204
104.936218,0.435368
105.036247,0.435632
105.136284,0.435856
105.236320,0.435548
105.336349,0.434960
105.436386,0.435380
105.536423,0.434196
105.636459,0.434524
105.736488,0.434492
105.836525,0.433404
105.936562,0.432936
106.036598,0.432824
106.136627,0.434156
106.236664,0.433948
106.336700,0.434472
106.436729,0.434240
106.536766,0.433860
106.636803,0.433560
106.736839,0.433520
106.836868,0.434032
106.936905,0.433864
107.036942,0.434704
107.136978,0.434764
107.237007,0.435728
107.337044,0.435160
107.437080,0.435032
107.537109,0.435408
107.637146,0.434480
107.737183,0.434680
107.837219,0.434312
107.937248,0.433540
108.037285,0.433416
108.137321,0.432720
108.237350,0.432160
108.337387,0.432640
108.437424,0.433308
108.537460,0.433220
108.637489,0.434176
108.737526,0.434776
108.837563,0.434280
108.937599,0.434284
109.037628,0.433004
109.137665,0.433444
109.237701,0.432944
109.337730,0.433308
109.437767,0.432820
109.537804,0.433400
109.637840,0.433712
109.737869,0.433068
109.837906,0.432812
109.937943,0.431504
110.037979,0.431088
110.138008,0.430796
110.238045,0.430716
110.338081,0.429752
110.438110,0.430296
110.538147,0.430172
110.638184,0.431472
110.738220,0.431668
110.838249,0.432140
110.938286,0.431124
111.038322,0.431728
111.138359,0.432240
111.238388,0.431860
111.338425,0.432136
111.438461,0.432504
111.538490,0.431520
111.638527,0.431348
111.738564,0.431072
111.838600,0.431472
111.938629,0.430332
112.038666,0.430188
112.138702,0.430364
112.238731,0.431012
112.338768,0.429796
112.438805,0.429684
112.538841,0.430112
112.638870,0.430396
112.738907,0.429692
112.838943,0.430016
112.938980,0.431212
113.039009,0.431880
113.139046,0.431460
113.239082,0.430888
113.339111,0.431248
113.439148,0.430864
113.539185,0.431416
113.639221,0.430388
113.739250,0.429012
113.839287,0.430192
113.939323,0.429552
114.039360,0.429308
114.139389,0.429612
114.239426,0.429732
114.339462,0.428872
114.439491,0.428716
114.539528,0.429116
114.639565,0.429372
114.739601,0.428116
114.839630,0.427544
114.939667,0.427480
115.039703,0.427100
115.139740,0.426760
115.239769,0.427260
115.339806,0.428064
115.439842,0.428192
115.539871,0.427436
115.639908,0.427948
115.739944,0.427496
115.839981,0.427568
115.940010,0.427472
116.040047,0.427416
116.140083,0.427692
116.240112,0.427340
116.340149,0.427152
116.440186,0.427192
116.540222,0.426552
116.640251,0.425792
116.740288,0.425728
116.840324,0.426472
116.940361,0.427004
117.040390,0.426400
117.140427,0.426356
117.240463,0.425976
117.340492,0.425476
117.440529,0.426224
117.540565,0.425700
117.640602,0.424904
117.740631,0.425504
117.840668,0.424852
117.940704,0.424772
118.040741,0.425172
118.140770,0.425560
118.240807,0.425356
118.340843,0.424940
118.440872,0.425820
118.540909,0.425548
118.640945,0.425284
118.740982,0.426628
118.841011,0.425360
118.941048,0.425724
119.041084,0.425332
119.141121,0.425516
119.241150,0.426576
119.341187,0.425196
119.441223,0.425408
119.541252,0.425716
119.641289,0.426000
119.741325,0.424640
119.841362,0.424436
119.941391,0.424996
120.041428,0.424592
120.141464,0.425216
120.241493,0.424296
120.341530,0.424380
120.441566,0.424300
120.541603,0.424160
120.641632,0.424596
120.741669,0.425316
120.841705,0.424820
120.941742,0.425336
121.041771,0.424892
121.141808,0.424136
121.241844,0.423908
121.341873,0.423988
121.441910,0.423440
121.541946,0.424156
121.641983,0.423296
121.742012,0.424588
121.842049,0.424508
121.942085,0.423388
122.042122,0.423868
122.142151,0.423324
122.242188,0.423616
122.342224,0.423984
122.442253,0.424056
122.542290,0.423092
122.642326,0.424224
122.742363,0.423452
122.842392,0.423400
122.942429,0.423156
123.042465,0.423316
123.142502,0.423716
123.242531,0.423632
123.342567,0.423408
123.442604,0.423848
123.542633,0.424348
123.642670,0.425208
123.742706,0.425384
123.842743,0.424792
123.942772,0.424444
124.042809,0.424760
124.142845,0.424716
124.242874,0.425184
124.342911,0.424660
124.442947,0.424060
124.542984,0.424480
124.643013,0.424440
124.743050,0.424092
124.843086,0.424284
124.943123,0.423360
125.043152,0.422928
125.143188,0.422300
125.243225,0.422264
125.343254,0.422404
125.443291,0.422428
125.543327,0.422584
125.643364,0.422008
125.743393,0.421296
125.843430,0.420420
125.943466,0.420976
126.043503,0.420524
126.143532,0.420592
126.243568,0.420540
126.343605,0.421464
126.443634,0.422076
126.543671,0.422592
126.643707,0.422488
126.743744,0.422620
126.843773,0.421232
126.943810,0.420416
127.043846,0.421132
127.143883,0.421528
127.243912,0.421584
127.343948,0.420956
127.443985,0.421084
127.544014,0.420484
127.644051,0.420416
127.744087,0.419828
127.844124,0.420312
127.944153,0.420640
128.044189,0.419984
128.144226,0.419936
128.244263,0.420344
128.344299,0.419448
128.444321,0.419760
128.544357,0.419688
128.644394,0.419820
128.744431,0.420008
128.844467,0.419248
128.944504,0.419408
129.044540,0.419520
129.144577,0.420068
129.244598,0.419768
129.344635,0.419728
129.444672,0.419100
129.544708,0.419416
129.644745,0.419604
129.744781,0.420240
129.844818,0.419940
129.944839,0.421356
130.044876,0.421312
130.144913,0.420532
130.244949,0.419940
130.344986,0.420624
130.445023,0.420212
130.545059,0.419968
130.645081,0.420388
130.745117,0.420216
130.845154,0.420776
130.945190,0.421396
131.045227,0.420756
131.145264,0.419680
131.245300,0.419868
131.345322,0.419588
131.445358,0.417952
131.545395,0.418656
131.645432,0.418396
131.745468,0.418648
131.845505,0.418672
131.945541,0.417580
132.045578,0.418796
132.145599,0.418788
132.245636,0.419436
132.345673,0.418892
132.445709,0.418504
132.545746,0.418828
132.645782,0.418604
132.745819,0.417400
132.845840,0.417256
132.945877,0.417984
133.045914,0.418072
133.145950,0.418108
133.245987,0.417764
133.346024,0.416424
133.446060,0.416100
133.546082,0.416328
133.646118,0.416496
133.746155,0.415848
133.846191,0.415352
133.946228,0.415340
134.046265,0.415136
134.146301,0.414468
134.246323,0.415048
134.346359,0.416152
134.446396,0.415348
134.546432,0.415188
134.646469,0.415944
134.746506,0.415676
134.846542,0.416816
134.946579,0.416616
135.046600,0.416988
135.146637,0.416632
135.246674,0.416848
135.346710,0.416704
135.446747,0.416360
135.546783,0.417224
135.646820,0.416672
135.746841,0.416380
135.846878,0.416208
135.946915,0.416540
136.046951,0.416536
136.146988,0.416400
136.247025,0.416288
136.347061,0.415088
136.447083,0.414932
136.547119,0.414808
136.647156,0.414560
136.747192,0.415004
136.847229,0.415508
136.947266,0.414940
137.047302,0.414868
137.147339,0.415476
137.247360,0.415560
137.347397,0.415732
137.447433,0.415132
137.547470,0.414548
137.647507,0.415456
137.747543,0.415964
137.847580,0.415816
137.947601,0.416048
138.047638,0.415764
138.147675,0.415316
138.247711,0.414900
138.347748,0.415220
138.447784,0.414512
138.547821,0.414080
138.647842,0.414248
138.747879,0.413448
138.847916,0.413412
138.947952,0.413648
139.047989,0.414304
139.148026,0.414452
139.248062,0.414660
139.348083,0.414344
139.448120,0.414172
139.548157,0.414024
139.648193,0.414304
139.748230,0.415156
139.848267,0.414376
