t,density
243.006287,0.223121
244.006317,0.222612
245.006348,0.222154
246.006363,0.221854
247.006393,0.221516
248.006424,0.220952
249.006439,0.220986
250.006470,0.220728
251.006500,0.220510
252.006516,0.220559
253.006546,0.220210
254.006577,0.219834
255.006607,0.219835
256.006622,0.219408
257.006653,0.219136
258.006683,0.218630
259.006714,0.218277
260.006744,0.217418
261.006744,0.217590
262.006775,0.217130
263.006805,0.217212
264.006836,0.216632
265.006866,0.216128
266.006897,0.215837
267.006897,0.215336
268.006927,0.215460
269.006958,0.214785
270.006989,0.214508
271.007019,0.214192
272.007050,0.214266
273.007080,0.214004
274.007080,0.213696
275.007111,0.213464
276.007141,0.213043
277.007172,0.212929
278.007202,0.212708
279.007233,0.212340
280.007233,0.211966
281.007263,0.211765
282.007294,0.211888
283.007324,0.211486
284.007355,0.211378
285.007385,0.210875
286.007416,0.210800
287.007416,0.210510
288.007446,0.210649
289.007477,0.210101
290.007507,0.209530
291.007538,0.209122
292.007568,0.209067
293.007568,0.208402
294.007599,0.208733
295.007629,0.208487
296.007660,0.208368
297.007690,0.208266
298.007721,0.207489
299.007751,0.207429
300.007751,0.207090
301.007782,0.206795
302.007812,0.206019
303.007843,0.206099
304.007874,0.206092
305.007904,0.205718
306.007935,0.205542
307.007935,0.205440
308.007965,0.205081
309.007996,0.204924
310.008026,0.204769
311.008057,0.204383
312.008087,0.204281
313.008087,0.204043
314.008118,0.203763
315.008148,0.203408
316.008179,0.202914
317.008209,0.202586
318.008240,0.202722
319.008270,0.202134
320.008270,0.201660
321.008301,0.201053
322.008331,0.201042
323.008362,0.200728
324.008392,0.200640
325.008423,0.200121
326.008423,0.199743
327.008453,0.199778
328.008484,0.199590
329.008514,0.199376
330.008545,0.199386
331.008575,0.199056
332.008606,0.198871
333.008606,0.198647
334.008636,0.198322
335.008667,0.197766
336.008698,0.197822
337.008728,0.197646
338.008759,0.197800
339.008789,0.197356
340.008789,0.196791
341.008820,0.196972
342.008850,0.196408
343.008881,0.196514
344.008911,0.195984
345.008942,0.195870
346.008942,0.195689
347.008972,0.195172
348.009003,0.194813
349.009033,0.195054
350.009064,0.194861
351.009094,0.194626
352.009125,0.194337
353.009125,0.194159
354.009155,0.194062
355.009186,0.193814
356.009216,0.193564
357.009247,0.193562
358.009277,0.193043
359.009277,0.192759
360.009308,0.192452
361.009338,0.192344
362.009369,0.192019
363.009399,0.191977
364.009430,0.191626
365.009460,0.191576
366.009460,0.191350
367.009491,0.191290
368.009521,0.190583
369.009552,0.190534
370.009583,0.190157
371.009613,0.190136
372.009613,0.190136
373.009644,0.189833
374.009674,0.189564
375.009705,0.189212
376.009735,0.189009
377.009766,0.188969
378.009796,0.188672
379.009796,0.188167
380.009827,0.188382
381.009857,0.188235
382.009888,0.187780
383.009918,0.187730
384.009949,0.187851
385.009979,0.187120
386.009979,0.187218
387.010010,0.186620
388.010040,0.186844
389.010071,0.186873
390.010101,0.186786
391.010132,0.186284
392.010132,0.186515
393.010162,0.186091
394.010193,0.186038
395.010223,0.185888
396.010254,0.185740
397.010284,0.185386
398.010315,0.184947
399.010315,0.184860
400.010345,0.184673
401.010376,0.184379
402.010406,0.184168
403.010437,0.184171
404.010468,0.184063
405.010468,0.183698
406.010498,0.183722
407.010529,0.183411
408.010559,0.183221
409.010590,0.182914
410.010620,0.182763
411.010651,0.182564
412.010651,0.182220
413.010681,0.182212
414.010712,0.181921
415.010742,0.181633
416.010773,0.181572
417.010803,0.181611
418.010834,0.181157
419.010834,0.180906
420.010864,0.180729
421.010895,0.180530
422.010925,0.180774
423.010956,0.180581
424.010986,0.180274
425.010986,0.179965
426.011017,0.180244
427.011047,0.180151
428.011078,0.180332
429.011108,0.179972
430.011139,0.180108
431.011169,0.179890
432.011169,0.179642
433.011200,0.179602
434.011230,0.179247
435.011261,0.179074
436.011292,0.178870
437.011322,0.179062
438.011322,0.178600
439.011353,0.178772
440.011383,0.178460
441.011414,0.178337
442.011444,0.178134
443.011475,0.177992
444.011505,0.177780
445.011505,0.177496
446.011536,0.177293
447.011566,0.177245
448.011597,0.176894
449.011627,0.177128
450.011658,0.177113
451.011658,0.176893
452.011688,0.176952
453.011719,0.176650
454.011749,0.176536
455.011780,0.176029
456.011810,0.175600
457.011841,0.175779
458.011841,0.175506
459.011871,0.175627
460.011902,0.175595
461.011932,0.175315
462.011963,0.174956
463.011993,0.175024
464.012024,0.174569
465.012024,0.174631
466.012054,0.174608
467.012085,0.174494
468.012115,0.174022
469.012146,0.174040
470.012177,0.173893
471.012177,0.173655
472.012207,0.173664
473.012238,0.173568
474.012268,0.173052
475.012299,0.173069
476.012329,0.172928
477.012360,0.172961
478.012360,0.172821
479.012390,0.172578
480.012421,0.172660
481.012451,0.172672
482.012482,0.172231
483.012512,0.171470
484.012512,0.171607
485.012543,0.171820
486.012573,0.171482
487.012604,0.171447
488.012634,0.171506
489.012665,0.171758
490.012695,0.171327
491.012695,0.171056
492.012726,0.171294
493.012756,0.171053
494.012787,0.171021
495.012817,0.170741
496.012848,0.170669
497.012878,0.170573
498.012878,0.170251
499.012909,0.169904
500.012939,0.169718
501.012970,0.169218
502.013000,0.169226
503.013031,0.169222
504.013031,0.169109
505.013062,0.168978
506.013092,0.168960
507.013123,0.168861
508.013153,0.168674
509.013184,0.168652
510.013214,0.168416
511.013214,0.167928
512.013245,0.167986
513.013306,0.168148
514.013306,0.167618
515.013306,0.167779
516.013367,0.167945
517.013367,0.167971
518.013428,0.167961
519.013428,0.167477
520.013489,0.167654
521.013489,0.167449
522.013489,0.167050
523.013550,0.166908
524.013550,0.166672
525.013611,0.166739
526.013611,0.166662
527.013611,0.166582
528.013672,0.166521
529.013672,0.166280
530.013733,0.166064
531.013733,0.165815
532.013794,0.166090
533.013794,0.165740
534.013794,0.165800
535.013855,0.165727
536.013855,0.165328
537.013916,0.165150
538.013916,0.164838
539.013977,0.164933
540.013977,0.165181
541.013977,0.165396
542.014038,0.164695
543.014038,0.164802
544.014099,0.164636
545.014099,0.164426
546.014160,0.164300
547.014160,0.164120
548.014160,0.164037
549.014221,0.163917
550.014221,0.163904
551.014282,0.163856
552.014282,0.164131
553.014282,0.163648
554.014343,0.164062
555.014343,0.163809
556.014404,0.163912
557.014404,0.163386
558.014465,0.163206
559.014465,0.163450
560.014465,0.162918
561.014526,0.162972
562.014526,0.162946
563.014587,0.162863
564.014587,0.162519
565.014648,0.162621
566.014648,0.162695
567.014648,0.162534
568.014709,0.162278
569.014709,0.162064
570.014771,0.161693
571.014771,0.161751
572.014832,0.161724
573.014832,0.161590
574.014832,0.161636
575.014893,0.161192
576.014893,0.161448
577.014954,0.160912
578.014954,0.160586
579.015015,0.160649
580.015015,0.160569
581.015015,0.160577
582.015076,0.160165
583.015076,0.160330
584.015137,0.159818
585.015137,0.160306
586.015137,0.160101
587.015198,0.160102
588.015198,0.159752
589.015259,0.159690
590.015259,0.159976
591.015320,0.159870
592.015320,0.159664
593.015320,0.159690
594.015381,0.159387
595.015381,0.159596
596.015442,0.159526
597.015442,0.159656
598.015503,0.159356
599.015503,0.159611
600.015503,0.159376
601.015564,0.159080
602.015564,0.158887
603.015625,0.159193
604.015625,0.159128
605.015686,0.159088
606.015686,0.158786
607.015686,0.158618
608.015747,0.158460
609.015747,0.158481
610.015808,0.158232
611.015808,0.158290
612.015869,0.158291
613.015869,0.158404
614.015869,0.158260
615.015930,0.158236
616.015930,0.157907
617.015991,0.157464
618.015991,0.157113
619.015991,0.157324
620.016052,0.156895
621.016052,0.156814
622.016113,0.156870
623.016113,0.156772
624.016174,0.156436
625.016174,0.156680
626.016174,0.156604
627.016235,0.156357
628.016235,0.156130
629.016296,0.155794
630.016296,0.155981
631.016357,0.155533
632.016357,0.155713
633.016357,0.155498
634.016418,0.155576
635.016418,0.155185
636.016479,0.154941
637.016479,0.154786
638.016541,0.154851
639.016541,0.154955
640.016541,0.154588
641.016602,0.154774
642.016602,0.154636
643.016663,0.155006
644.016663,0.154726
645.016724,0.154498
646.016724,0.154690
647.016724,0.154446
648.016785,0.154432
649.016785,0.154360
650.016846,0.154282
651.016846,0.154450
652.016846,0.154030
653.016907,0.154294
654.016907,0.154158
655.016968,0.153866
656.016968,0.153724
657.017029,0.153826
658.017029,0.153753
659.017029,0.153501
660.017090,0.153550
661.017090,0.153194
662.017151,0.152999
663.017151,0.153280
664.017212,0.152793
665.017212,0.152504
666.017212,0.152123
667.017273,0.152091
668.017273,0.152264
669.017334,0.152093
670.017334,0.151890
671.017395,0.151737
672.017395,0.151358
673.017395,0.151741
674.017456,0.151399
675.017456,0.151190
676.017517,0.151628
677.017517,0.151361
678.017578,0.151266
679.017578,0.150963
680.017578,0.150802
681.017639,0.151026
682.017639,0.150879
683.017700,0.150893
684.017700,0.150532
685.017700,0.150498
686.017761,0.150519
687.017761,0.150355
688.017822,0.150160
689.017822,0.150259
690.017883,0.150235
691.017883,0.150213
692.017883,0.149894
693.017944,0.150066
694.017944,0.149891
695.018005,0.150034
696.018005,0.150132
697.018066,0.149979
698.018066,0.150268
699.018066,0.149617
700.018127,0.149651
701.018127,0.149491
702.018188,0.149760
703.018188,0.149696
704.018250,0.149355
705.018250,0.149477
706.018250,0.149368
707.018311,0.148921
708.018311,0.148647
709.018372,0.148646
710.018372,0.148568
711.018372,0.148619
712.018433,0.148618
713.018433,0.148474
714.018494,0.148623
715.018494,0.148332
716.018555,0.147887
717.018555,0.147974
718.018555,0.147368
719.018616,0.147257
720.018616,0.147337
721.018677,0.147414
722.018677,0.147084
723.018738,0.146717
724.018738,0.146764
725.018738,0.146942
726.018799,0.147045
727.018799,0.146955
728.018860,0.146682
729.018860,0.146825
730.018921,0.146600
731.018921,0.146566
732.018921,0.146701
733.018982,0.146447
734.018982,0.146489
735.019043,0.146338
736.019043,0.145913
737.019104,0.146080
738.019104,0.146070
739.019104,0.146215
740.019165,0.146210
741.019165,0.146123
742.019226,0.145852
743.019226,0.145638
744.019226,0.145523
745.019287,0.145720
746.019287,0.145729
747.019348,0.145258
748.019348,0.145468
749.019409,0.145666
750.019409,0.145135
751.019409,0.144758
752.019470,0.145189
753.019470,0.144568
754.019531,0.144662
755.019531,0.144508
756.019592,0.144661
757.019592,0.144601
758.019592,0.144355
759.019653,0.144777
760.019653,0.144700
761.019714,0.144513
762.019714,0.144475
763.019775,0.144433
764.019775,0.144258
765.019775,0.144164
766.019836,0.144316
767.019836,0.144217
768.019897,0.144362
769.019897,0.144233
770.019958,0.143949
771.019958,0.143669
772.019958,0.143766
773.020020,0.143736
774.020020,0.143689
775.020081,0.143207
776.020081,0.143592
777.020081,0.143220
778.020142,0.143519
779.020142,0.143023
780.020203,0.142979
781.020203,0.143135
782.020264,0.142999
783.020264,0.142862
784.020264,0.142898
785.020325,0.142831
786.020325,0.142624
787.020386,0.142493
788.020386,0.142918
789.020447,0.142350
790.020447,0.142438
791.020447,0.142609
792.020508,0.142376
793.020508,0.142163
794.020569,0.142285
795.020569,0.142408
796.020630,0.141982
797.020630,0.141876
798.020630,0.141913
799.020691,0.141573
800.020691,0.141686
801.020752,0.141341
802.020752,0.141336
803.020813,0.141447
804.020813,0.141456
805.020813,0.141064
806.020874,0.140866
807.020874,0.140924
808.020935,0.140448
809.020935,0.140717
810.020935,0.140485
811.020996,0.140252
812.020996,0.139974
813.021057,0.140080
814.021057,0.140318
815.021118,0.140241
816.021118,0.140153
817.021118,0.139669
818.021179,0.140281
819.021179,0.140112
820.021240,0.140014
821.021240,0.140000
822.021301,0.139777
823.021301,0.140009
824.021301,0.140019
825.021362,0.139959
826.021362,0.139639
827.021423,0.139556
828.021423,0.139580
829.021484,0.139918
830.021484,0.139469
831.021484,0.139625
832.021545,0.139734
833.021545,0.139689
834.021606,0.139801
835.021606,0.139454
836.021667,0.139466
837.021667,0.139393
838.021667,0.139357
839.021729,0.139335
840.021729,0.139318
841.021790,0.139009
842.021790,0.138555
843.021790,0.138548
844.021851,0.138492
845.021851,0.138784
846.021912,0.138464
847.021912,0.138340
848.021973,0.138240
849.021973,0.137756
850.021973,0.138040
851.022034,0.137949
852.022034,0.138038
853.022095,0.137896
854.022095,0.137946
855.022156,0.137920
856.022156,0.137640
857.022156,0.137737
858.022217,0.137460
859.022217,0.137642
860.022278,0.137490
861.022278,0.136979
862.022339,0.137080
863.022339,0.137075
864.022339,0.136834
865.022400,0.136956
866.022400,0.137302
867.022461,0.136829
868.022461,0.136966
869.022461,0.136628
870.022522,0.136764
871.022522,0.136626
872.022583,0.136728
873.022583,0.136450
874.022644,0.136492
875.022644,0.136047
876.022644,0.136280
877.022705,0.136071
878.022705,0.136366
879.022766,0.136369
880.022766,0.136286
881.022827,0.136418
882.022827,0.136352
883.022827,0.136119
884.022888,0.135802
885.022888,0.135792
886.022949,0.135636
887.022949,0.135812
888.023010,0.135559
889.023010,0.135761
890.023010,0.135884
891.023071,0.135475
892.023071,0.135619
893.023132,0.136014
894.023132,0.135562
895.023193,0.135850
896.023193,0.135849
897.023193,0.135838
898.023254,0.135657
899.023254,0.135568
900.023315,0.135410
901.023315,0.135596
902.023315,0.135618
903.023376,0.135307
904.023376,0.135550
905.023438,0.135273
906.023438,0.135238
907.023499,0.135173
908.023499,0.135264
909.023499,0.135348
910.023560,0.135145
911.023560,0.135043
912.023621,0.134834
913.023621,0.134832
914.023682,0.134575
915.023682,0.134584
916.023682,0.134531
917.023743,0.134685
918.023743,0.134265
919.023804,0.134349
920.023804,0.134224
921.023865,0.134208
922.023865,0.134123
923.023865,0.134108
924.023926,0.133969
925.023926,0.133925
926.023987,0.133699
927.023987,0.133834
928.024048,0.133694
929.024048,0.133713
930.024048,0.133329
931.024109,0.133638
932.024109,0.133599
933.024170,0.133661
934.024170,0.133379
935.024170,0.132952
936.024231,0.132980
937.024231,0.133336
938.024292,0.133223
939.024292,0.133139
940.024353,0.133209
941.024353,0.132908
942.024353,0.133007
943.024414,0.133032
944.024414,0.132874
945.024475,0.132652
946.024475,0.132742
947.024536,0.132324
948.024536,0.132360
949.024536,0.132644
950.024597,0.132450
951.024597,0.132443
952.024658,0.132494
953.024658,0.132168
954.024719,0.132377
955.024719,0.132197
956.024719,0.132184
957.024780,0.132110
958.024780,0.131947
959.024841,0.131916
960.024841,0.131954
961.024902,0.131964
962.024902,0.131876
963.024902,0.131869
964.024963,0.131729
965.024963,0.131710
966.025024,0.131413
967.025024,0.131358
968.025024,0.131464
969.025085,0.131396
970.025085,0.131518
971.025146,0.131169
972.025146,0.131138
973.025208,0.131538
974.025208,0.131340
975.025208,0.131341
976.025269,0.131583
977.025269,0.131558
978.025330,0.130985
979.025330,0.131192
980.025391,0.131577
981.025391,0.131349
982.025391,0.130824
983.025452,0.130942
984.025452,0.130663
985.025513,0.130566
986.025513,0.129980
987.025574,0.130251
988.025574,0.129992
989.025574,0.130307
990.025635,0.130415
991.025635,0.130231
992.025696,0.130292
993.025696,0.129838
994.025757,0.130051
995.025757,0.129535
996.025757,0.129566
997.025818,0.129541
998.025818,0.129312
999.025879,0.129503
