t,density
35.095531,0.444594
35.120617,0.444614
35.145702,0.444500
35.170788,0.444242
35.195873,0.443864
35.220959,0.443888
35.246048,0.442928
35.271133,0.442276
35.296219,0.442418
35.321304,0.441932
35.346390,0.441890
35.371479,0.442140
35.396564,0.441878
35.421650,0.442024
35.446735,0.441900
35.471821,0.441738
35.496910,0.441530
35.521996,0.441568
35.547081,0.441934
35.572166,0.441874
35.597252,0.441790
35.622337,0.442456
35.647427,0.442388
35.672512,0.443070
35.697598,0.443688
35.722683,0.443550
35.747768,0.443110
35.772858,0.443218
35.797943,0.442910
35.823029,0.442576
35.848114,0.442224
35.873199,0.441846
35.898285,0.441816
35.923374,0.441040
35.948460,0.440860
35.973545,0.440922
35.998631,0.440964
36.023716,0.441318
36.048805,0.441786
36.073891,0.441592
36.098976,0.442450
36.124062,0.442166
36.149147,0.442164
36.174236,0.442060
36.199322,0.441828
36.224407,0.441890
36.249493,0.441470
36.274578,0.440542
36.299664,0.440634
36.324753,0.440664
36.349838,0.440550
36.374924,0.441368
36.400009,0.441356
36.425095,0.441230
36.450184,0.441056
36.475269,0.441458
36.500355,0.440820
36.525440,0.440762
36.550526,0.440634
36.575611,0.440410
36.600700,0.440210
36.625786,0.439816
36.650871,0.440372
36.675957,0.440718
36.701042,0.440478
36.726131,0.439640
36.751217,0.439554
36.776302,0.438984
36.801388,0.438972
36.826473,0.439144
36.851562,0.439272
36.876648,0.439656
36.901733,0.439994
36.926819,0.439982
36.951904,0.440026
36.976990,0.440198
37.002079,0.440308
37.027164,0.440258
37.052250,0.440220
37.077335,0.440178
37.102421,0.440422
37.127510,0.440190
37.152596,0.440304
37.177681,0.440196
37.202766,0.440348
37.227852,0.440090
37.252937,0.440224
37.278027,0.440550
37.303112,0.440444
37.328197,0.440340
37.353283,0.439858
37.378368,0.440204
37.403458,0.440436
37.428543,0.440816
37.453629,0.440114
37.478714,0.439674
37.503799,0.439414
37.528885,0.439920
37.553974,0.439988
37.579060,0.439848
37.604145,0.439956
37.629230,0.439618
37.654316,0.439400
37.679405,0.439462
37.704491,0.439472
37.729576,0.439530
37.754662,0.439860
37.779747,0.439886
37.804836,0.439876
37.829922,0.438670
37.855007,0.438786
37.880093,0.438214
37.905178,0.438404
37.930264,0.438364
37.955353,0.438800
37.980438,0.438746
38.005524,0.438090
38.030609,0.437974
38.055695,0.438438
38.080784,0.437740
38.105869,0.437616
38.130955,0.437502
38.156040,0.437496
38.181126,0.437536
38.206211,0.437288
38.231300,0.437376
38.256386,0.437656
38.281471,0.437754
38.306557,0.437946
38.331642,0.437830
38.356731,0.438038
38.381817,0.438078
38.406902,0.438200
38.431988,0.438250
38.457073,0.437590
38.482162,0.437932
38.507248,0.437484
38.532333,0.437754
38.557419,0.437068
38.582504,0.436826
38.607590,0.436566
38.632679,0.436652
38.657764,0.436568
38.682850,0.436494
38.707935,0.436522
38.733021,0.436410
38.758110,0.436442
38.783195,0.436320
38.808281,0.436594
38.833366,0.436434
38.858452,0.436626
38.883537,0.436176
38.908627,0.436646
38.933712,0.436648
38.958797,0.436520
38.983883,0.436826
39.008968,0.436698
39.034058,0.436482
39.059143,0.435886
39.084229,0.435452
39.109314,0.435446
39.134399,0.435592
39.159489,0.435996
39.184574,0.435546
39.209660,0.435412
39.234745,0.435388
39.259830,0.435602
39.284916,0.435586
39.310005,0.435488
39.335091,0.435396
39.360176,0.434912
39.385262,0.435168
39.410347,0.435268
39.435436,0.435406
39.460522,0.435486
39.485607,0.435158
39.510693,0.435206
39.535778,0.435018
39.560863,0.434854
39.585953,0.435116
39.611038,0.434534
39.636124,0.435006
39.661209,0.435540
39.686295,0.435488
39.711384,0.434762
39.736469,0.434228
39.761555,0.434384
39.786640,0.434292
39.811726,0.434312
39.836811,0.434680
39.861900,0.434630
39.886986,0.434582
39.912071,0.434944
39.937157,0.435410
39.962242,0.434834
39.987331,0.434942
40.012417,0.434690
40.037502,0.434984
40.062588,0.434522
40.087673,0.434256
40.112762,0.434132
40.137848,0.433412
40.162933,0.433328
40.188019,0.433670
40.213104,0.433814
40.238190,0.433864
40.263279,0.433844
40.288364,0.434422
40.313450,0.433906
40.338535,0.433666
40.363621,0.433694
40.388710,0.433752
40.413795,0.433592
40.438881,0.433606
40.463966,0.432754
40.489052,0.433008
40.514137,0.432822
40.539227,0.432818
40.564312,0.433574
40.589397,0.433710
40.614483,0.434132
40.639568,0.433944
40.664658,0.433916
40.689743,0.434164
40.714828,0.434054
40.739914,0.433708
40.764999,0.434116
40.790089,0.434056
40.815174,0.433370
40.840260,0.433316
40.865345,0.433318
40.890430,0.432808
40.915516,0.432722
40.940605,0.432834
40.965691,0.432850
40.990776,0.432756
41.015862,0.432500
41.040947,0.432336
41.066036,0.432802
41.091122,0.432870
41.116207,0.432890
41.141293,0.432628
41.166378,0.433258
41.191463,0.433104
41.216553,0.432332
41.241638,0.432690
41.266724,0.432324
41.291809,0.432348
41.316895,0.432226
41.341984,0.431964
41.367069,0.432002
41.392155,0.431792
41.417240,0.431168
41.442326,0.431178
41.467415,0.431156
41.492500,0.430906
41.517586,0.430874
41.542671,0.430248
41.567757,0.430642
41.592842,0.430552
41.617931,0.430038
41.643017,0.429990
41.668102,0.430096
41.693188,0.430186
41.718273,0.430082
41.743362,0.430236
41.768448,0.429628
41.793533,0.429620
41.818619,0.429678
41.843704,0.429118
41.868790,0.429664
41.893879,0.429852
41.918964,0.429946
41.944050,0.430318
41.969135,0.430612
41.994221,0.430736
42.019310,0.430712
42.044395,0.430758
42.069481,0.430640
42.094566,0.430726
42.119652,0.430712
42.144741,0.430680
42.169827,0.431100
42.194912,0.430748
42.219997,0.430512
42.245083,0.430360
42.270168,0.430366
42.295258,0.430630
42.320343,0.430820
42.345428,0.430390
42.370514,0.429776
42.395599,0.429568
42.420689,0.430176
42.445774,0.430186
42.470860,0.430470
42.495945,0.430490
42.521030,0.430414
42.546116,0.430484
42.571205,0.430398
42.596291,0.430266
42.621376,0.430086
42.646461,0.430372
42.671547,0.430186
42.696636,0.429826
42.721722,0.429932
42.746807,0.430246
42.771893,0.429982
42.796978,0.429588
42.822063,0.429524
42.847153,0.429816
42.872238,0.429544
42.897324,0.429980
42.922409,0.429744
42.947495,0.429778
42.972584,0.429682
42.997669,0.429816
43.022755,0.429716
43.047840,0.429566
43.072926,0.429398
43.098015,0.429018
43.123100,0.429278
43.148186,0.429626
43.173271,0.429598
43.198357,0.429700
43.223442,0.429150
43.248531,0.429484
43.273617,0.429708
43.298702,0.429632
43.323788,0.429524
43.348873,0.429564
43.373962,0.429640
43.399048,0.429422
43.424133,0.429402
43.449219,0.430314
43.474304,0.430484
43.499390,0.430092
43.524479,0.429836
43.549564,0.429736
43.574650,0.429804
43.599735,0.429944
43.624821,0.429964
43.649910,0.429824
43.674995,0.430028
43.700081,0.429354
43.725166,0.429278
43.750252,0.429526
43.775341,0.429050
43.800426,0.428646
43.825512,0.428710
43.850597,0.428794
43.875683,0.429204
43.900768,0.429046
43.925858,0.429074
43.950943,0.428976
43.976028,0.428912
44.001114,0.428448
44.026199,0.428672
44.051289,0.428834
44.076374,0.428842
44.101460,0.428876
44.126545,0.429060
44.151630,0.428888
44.176716,0.429816
44.201805,0.429742
44.226891,0.429052
44.251976,0.429074
44.277061,0.429200
44.302147,0.428936
44.327236,0.429022
44.352322,0.429310
44.377407,0.429312
44.402493,0.428830
44.427578,0.428364
44.452667,0.428414
44.477753,0.428318
44.502838,0.428440
44.527924,0.428538
44.553009,0.428290
44.578094,0.428074
44.603184,0.427988
44.628269,0.428094
44.653355,0.427994
44.678440,0.427756
44.703526,0.427404
44.728615,0.427418
44.753700,0.427062
44.778786,0.427474
44.803871,0.427878
44.828957,0.427994
44.854042,0.427824
44.879131,0.427806
44.904217,0.427306
44.929302,0.427048
44.954388,0.426884
44.979473,0.426960
45.004562,0.426662
45.029648,0.426428
45.054733,0.426066
45.079819,0.426350
45.104904,0.425948
45.129990,0.425518
45.155079,0.425692
45.180164,0.425586
45.205250,0.425800
45.230335,0.425418
45.255421,0.425246
45.280510,0.424766
45.305595,0.424908
45.330681,0.425596
45.355766,0.425066
45.380852,0.425594
45.405941,0.425718
45.431026,0.425446
45.456112,0.425670
45.481197,0.426188
45.506283,0.426080
45.531368,0.426184
45.556458,0.425648
45.581543,0.425424
45.606628,0.425790
45.631714,0.425694
45.656799,0.425322
45.681889,0.425458
45.706974,0.425098
45.732059,0.424932
45.757145,0.425106
45.782230,0.425150
45.807316,0.424814
45.832405,0.424288
45.857491,0.424554
45.882576,0.424448
45.907661,0.424320
45.932747,0.424582
45.957836,0.424944
45.982922,0.424804
46.008007,0.424690
46.033092,0.424380
46.058178,0.424026
46.083267,0.424068
46.108353,0.423950
46.133438,0.423986
46.158524,0.424148
46.183609,0.423994
46.208694,0.423784
46.233784,0.423468
46.258869,0.423498
46.283955,0.424284
46.309040,0.424018
46.334126,0.423754
46.359215,0.424112
46.384300,0.424112
46.409386,0.423888
46.434471,0.424254
46.459557,0.424412
46.484642,0.424062
46.509731,0.424044
46.534817,0.424184
46.559902,0.424154
46.584988,0.423580
46.610073,0.423618
46.635162,0.423896
46.660248,0.423202
46.685333,0.423534
46.710419,0.423690
46.735504,0.423534
46.760593,0.423004
46.785679,0.423944
46.810764,0.424230
46.835850,0.423928
46.860935,0.423618
46.886021,0.423774
46.911110,0.424202
46.936195,0.424202
46.961281,0.424102
46.986366,0.424184
47.011452,0.423684
47.036541,0.423112
47.061626,0.423128
47.086712,0.422966
47.111797,0.422820
47.136883,0.422942
47.161968,0.422878
47.187057,0.423344
47.212143,0.422894
47.237228,0.422968
47.262314,0.423072
47.287399,0.423226
47.312489,0.423558
47.337574,0.423758
47.362659,0.424062
47.387745,0.423776
47.412830,0.423298
47.437916,0.423290
47.463005,0.423222
47.488091,0.423134
47.513176,0.422994
47.538261,0.423590
47.563347,0.423456
47.588436,0.423520
47.613522,0.423198
47.638607,0.422956
47.663692,0.422988
47.688778,0.423208
47.713867,0.422776
47.738953,0.422994
47.764038,0.423076
47.789124,0.423756
47.814209,0.423052
47.839294,0.422746
47.864384,0.421734
47.889469,0.422458
47.914555,0.422334
47.939640,0.423242
47.964725,0.423082
47.989815,0.423230
48.014900,0.422808
48.039986,0.422924
48.065071,0.422790
48.090157,0.422996
48.115242,0.422616
48.140331,0.422808
48.165417,0.422716
48.190502,0.422692
48.215588,0.422832
48.240673,0.422570
48.265762,0.422580
48.290848,0.422110
48.315933,0.421686
48.341019,0.421640
48.366104,0.422174
48.391193,0.422374
48.416279,0.422668
48.441364,0.422914
48.466450,0.422560
48.491535,0.422752
48.516621,0.422298
48.541710,0.422200
48.566795,0.422312
48.591881,0.422204
48.616966,0.421542
48.642052,0.421854
48.667141,0.421564
48.692226,0.421518
48.717312,0.421524
48.742397,0.421598
48.767483,0.422048
48.792568,0.421880
48.817657,0.421198
48.842743,0.420722
48.867828,0.421120
48.892914,0.421380
48.917999,0.421198
48.943089,0.421042
48.968174,0.420622
48.993259,0.420424
49.018345,0.420660
49.043430,0.420476
49.068520,0.420084
49.093605,0.420042
49.118690,0.420258
49.143776,0.419912
49.168861,0.419622
49.193947,0.419506
49.219036,0.419514
49.244122,0.418836
49.269207,0.419020
49.294292,0.419096
49.319378,0.419284
49.344467,0.419598
49.369553,0.419482
49.394638,0.419450
49.419724,0.419006
49.444809,0.419142
49.469894,0.419286
49.494984,0.419028
49.520069,0.419356
49.545155,0.419050
49.570240,0.418880
49.595325,0.419034
49.620415,0.419046
49.645500,0.418780
49.670586,0.418742
49.695671,0.418726
49.720757,0.418946
49.745846,0.418698
49.770931,0.418542
49.796017,0.418348
49.821102,0.418660
49.846188,0.418760
49.871273,0.418632
49.896362,0.418082
49.921448,0.418402
49.946533,0.418546
49.971619,0.418490
49.996704,0.418890
50.021793,0.419172
50.046879,0.418580
50.071964,0.418220
50.097050,0.417946
50.122135,0.418354
50.147221,0.418246
50.172310,0.418280
50.197395,0.418116
50.222481,0.417288
50.247566,0.416898
50.272652,0.416678
50.297741,0.417028
50.322826,0.417436
50.347912,0.417476
50.372997,0.416936
50.398083,0.417168
50.423168,0.416526
50.448257,0.416320
50.473343,0.416218
50.498428,0.416104
50.523514,0.416248
50.548599,0.416148
50.573689,0.415802
50.598774,0.416294
50.623859,0.416786
50.648945,0.417076
50.674030,0.417136
50.699120,0.417788
50.724205,0.417918
50.749290,0.417986
50.774376,0.418194
50.799461,0.418080
50.824547,0.418516
50.849636,0.418840
50.874722,0.418366
50.899807,0.418766
50.924892,0.418358
50.949978,0.418092
50.975067,0.418064
51.000153,0.417876
51.025238,0.418096
51.050323,0.417992
51.075409,0.417562
51.100494,0.417536
51.125584,0.417678
51.150669,0.417408
51.175755,0.417270
51.200840,0.417182
51.225925,0.417580
51.251015,0.417176
51.276100,0.417238
51.301186,0.416726
51.326271,0.416942
51.351357,0.417146
51.376446,0.416874
51.401531,0.417144
51.426617,0.417320
51.451702,0.416950
51.476788,0.416966
51.501873,0.416336
51.526962,0.416652
51.552048,0.416582
51.577133,0.416610
51.602219,0.416946
51.627304,0.417120
51.652393,0.416970
51.677479,0.416652
51.702564,0.416450
51.727650,0.416490
51.752735,0.416348
51.777821,0.416866
51.802910,0.417020
51.827995,0.417240
51.853081,0.417806
51.878166,0.417294
51.903252,0.417424
51.928341,0.417026
51.953426,0.416280
51.978512,0.416878
52.003597,0.416712
52.028683,0.416638
52.053772,0.416316
52.078857,0.415806
52.103943,0.415882
52.129028,0.416280
52.154114,0.415998
52.179199,0.416216
52.204288,0.416094
52.229374,0.415810
52.254459,0.415532
52.279545,0.415774
52.304630,0.415746
52.329720,0.415544
52.354805,0.415538
52.379890,0.415548
52.404976,0.415278
52.430061,0.415214
52.455147,0.415388
52.480236,0.415166
52.505322,0.415146
52.530407,0.415240
52.555492,0.415618
52.580578,0.415294
52.605667,0.415230
52.630753,0.415190
52.655838,0.415514
52.680923,0.415272
52.706009,0.414706
52.731094,0.414564
52.756184,0.414672
52.781269,0.414176
52.806355,0.414048
52.831440,0.413960
52.856525,0.413588
52.881615,0.413864
52.906700,0.414196
52.931786,0.414404
52.956871,0.414566
52.981956,0.414392
53.007046,0.414528
53.032131,0.414252
53.057217,0.414216
53.082302,0.414538
53.107388,0.414668
53.132473,0.414454
53.157562,0.414704
53.182648,0.414596
53.207733,0.414350
53.232819,0.414094
53.257904,0.413964
53.282993,0.413806
53.308079,0.413892
53.333164,0.414058
53.358250,0.413904
53.383335,0.414224
53.408421,0.414598
53.433510,0.414240
53.458595,0.414322
53.483681,0.414326
53.508766,0.414446
53.533852,0.414574
53.558941,0.414272
53.584026,0.414418
53.609112,0.413714
53.634197,0.413900
53.659283,0.413938
53.684372,0.414190
53.709457,0.414128
53.734543,0.414408
53.759628,0.414652
53.784714,0.414288
53.809799,0.414128
53.834888,0.413728
53.859974,0.413918
53.885059,0.413944
53.910145,0.414238
53.935230,0.414240
53.960320,0.414352
53.985405,0.414348
54.010490,0.414470
54.035576,0.414002
54.060661,0.413664
54.085747,0.413664
54.110836,0.413434
54.135921,0.413804
54.161007,0.413850
54.186092,0.413584
54.211178,0.413022
54.236267,0.412838
54.261353,0.413434
54.286438,0.413534
54.311523,0.413592
54.336609,0.413564
54.361698,0.412820
54.386784,0.412696
54.411869,0.412688
54.436954,0.412902
54.462040,0.412954
54.487125,0.413204
54.512215,0.413006
54.537300,0.413252
54.562386,0.413178
54.587471,0.412924
54.612556,0.413308
54.637646,0.413534
54.662731,0.413296
54.687817,0.413094
54.712902,0.413420
54.737988,0.413368
54.763073,0.413730
54.788162,0.413470
54.813248,0.413394
54.838333,0.413142
54.863419,0.413076
54.888504,0.413032
54.913593,0.413204
54.938679,0.413008
54.963764,0.413102
54.988850,0.412738
55.013935,0.412798
55.039021,0.412702
55.064110,0.412800
55.089195,0.413386
55.114281,0.413664
55.139366,0.413038
55.164452,0.413036
55.189541,0.413298
55.214626,0.412740
55.239712,0.413036
55.264797,0.412996
55.289883,0.412680
55.314972,0.412792
55.340057,0.412604
55.365143,0.412626
55.390228,0.412432
55.415314,0.412106
55.440399,0.412504
55.465488,0.412816
55.490574,0.412304
55.515659,0.412718
55.540745,0.412548
55.565830,0.412654
55.590919,0.412828
55.616005,0.412580
55.641090,0.412450
55.666176,0.412554
55.691261,0.412992
55.716347,0.412690
55.741436,0.412618
55.766521,0.412182
55.791607,0.411788
55.816692,0.411754
55.841778,0.411728
55.866867,0.411218
55.891953,0.411292
55.917038,0.411640
55.942123,0.411302
55.967209,0.411556
55.992298,0.411386
56.017384,0.411710
56.042469,0.411848
56.067554,0.412006
56.092640,0.411990
56.117725,0.411408
56.142815,0.411586
56.167900,0.411438
56.192986,0.411040
56.218071,0.410526
56.243156,0.410926
56.268246,0.411276
56.293331,0.410778
56.318417,0.410676
56.343502,0.410846
56.368587,0.411142
56.393673,0.410770
56.418762,0.410618
56.443848,0.410456
56.468933,0.410366
56.494019,0.409946
56.519104,0.410326
56.544193,0.410110
56.569279,0.410496
56.594364,0.410360
56.619450,0.410386
56.644535,0.410560
56.669624,0.410242
56.694710,0.409952
56.719795,0.410130
56.744881,0.410184
56.769966,0.410666
56.795052,0.410648
56.820141,0.410538
56.845226,0.410140
56.870312,0.410090
56.895397,0.410132
56.920483,0.410722
56.945572,0.410726
56.970657,0.410804
56.995743,0.410360
57.020828,0.410230
57.045914,0.410036
57.070999,0.410428
57.096088,0.410402
57.121174,0.410136
57.146259,0.410202
57.171345,0.410162
57.196430,0.410088
57.221519,0.410160
57.246605,0.410064
57.271690,0.409950
57.296776,0.409974
57.321861,0.409618
57.346951,0.409420
57.372036,0.410052
57.397121,0.409998
57.422207,0.410300
57.447292,0.410890
57.472378,0.410928
57.497467,0.410764
57.522552,0.410610
57.547638,0.410624
57.572723,0.410544
57.597809,0.410184
57.622898,0.409736
57.647984,0.409178
57.673069,0.409324
57.698154,0.409452
57.723240,0.409766
57.748325,0.409748
57.773415,0.409186
57.798500,0.409066
57.823586,0.409682
57.848671,0.409682
57.873756,0.409732
57.898846,0.409950
57.923931,0.409744
57.949017,0.409392
57.974102,0.409430
57.999187,0.409888
58.024273,0.409504
58.049362,0.409534
58.074448,0.409350
58.099533,0.409434
58.124619,0.409526
58.149704,0.408862
58.174793,0.408460
58.199879,0.408406
58.224964,0.408136
58.250050,0.407896
58.275135,0.407900
58.300224,0.407992
58.325310,0.407816
58.350395,0.407458
58.375481,0.407516
58.400566,0.408066
58.425652,0.407842
58.450741,0.408144
58.475826,0.408424
58.500912,0.408426
58.525997,0.408364
58.551083,0.407682
58.576172,0.407524
58.601257,0.408078
58.626343,0.407832
58.651428,0.408274
58.676514,0.408154
58.701599,0.408032
58.726688,0.407874
58.751774,0.408042
58.776859,0.408220
58.801945,0.407848
58.827030,0.408000
58.852119,0.407536
58.877205,0.407746
58.902290,0.407616
58.927376,0.407656
58.952461,0.407912
58.977551,0.407610
59.002636,0.407424
59.027721,0.407308
59.052807,0.406932
59.077892,0.406554
59.102978,0.406304
59.128067,0.407040
59.153152,0.407240
59.178238,0.407538
59.203323,0.407840
59.228409,0.408102
59.253498,0.407734
59.278584,0.407458
59.303669,0.407078
59.328754,0.406464
59.353840,0.405992
59.378925,0.406134
59.404015,0.406098
59.429100,0.406188
59.454185,0.406174
59.479271,0.406236
59.504356,0.406168
59.529446,0.406556
59.554531,0.406186
59.579617,0.406546
59.604702,0.406624
59.629787,0.406574
59.654877,0.406808
59.679962,0.406486
59.705048,0.406502
59.730133,0.407248
59.755219,0.406384
59.780304,0.406678
59.805393,0.406912
59.830479,0.406754
59.855564,0.406712
59.880650,0.406864
59.905735,0.407004
59.930824,0.407378
59.955910,0.407282
59.980995,0.407050
60.006081,0.406742
60.031166,0.407124
60.056252,0.406438
60.081341,0.406222
60.106426,0.406058
60.131512,0.406252
60.156597,0.406178
60.181683,0.406130
60.206772,0.406008
60.231857,0.405828
60.256943,0.406096
60.282028,0.406304
60.307114,0.405836
60.332199,0.405504
60.357288,0.405424
60.382374,0.405256
60.407459,0.405466
60.432545,0.405740
60.457630,0.405652
60.482719,0.405528
60.507805,0.405840
60.532890,0.405568
60.557976,0.405772
60.583061,0.405848
60.608150,0.405816
60.633236,0.406056
60.658321,0.405944
60.683407,0.405690
60.708492,0.405790
60.733578,0.405270
60.758667,0.405238
60.783752,0.405054
60.808838,0.404988
60.833923,0.404992
60.859009,0.405442
60.884098,0.405440
60.909184,0.405424
60.934269,0.405438
60.959354,0.405336
60.984440,0.405304
61.009525,0.405258
61.034615,0.404732
61.059700,0.404546
61.084785,0.404804
61.109871,0.404584
61.134956,0.403984
61.160046,0.404282
61.185131,0.405248
61.210217,0.404946
61.235302,0.404654
61.260387,0.405162
61.285477,0.405498
61.310562,0.404908
61.335648,0.404802
61.360733,0.404632
61.385818,0.404644
61.410904,0.404828
61.435993,0.405010
61.461079,0.404894
61.486164,0.404848
61.511250,0.405274
61.536335,0.405360
61.561424,0.405060
61.586510,0.405190
61.611595,0.405012
61.636681,0.404452
61.661766,0.404360
61.686852,0.404470
61.711941,0.404170
61.737026,0.404318
61.762112,0.403840
61.787197,0.404180
61.812283,0.404220
61.837372,0.404232
61.862457,0.404166
61.887543,0.403818
61.912628,0.403866
61.937714,0.403934
61.962803,0.404018
61.987888,0.404048
62.012974,0.404174
62.038059,0.404752
62.063145,0.404324
62.088230,0.404454
62.113319,0.404812
62.138405,0.405038
62.163490,0.404776
62.188576,0.405038
62.213661,0.404818
62.238750,0.405016
62.263836,0.405338
62.288921,0.405674
62.314007,0.405386
62.339092,0.405526
62.364178,0.405850
62.389267,0.404876
62.414352,0.404486
62.439438,0.404382
62.464523,0.404224
62.489609,0.404120
62.514698,0.404090
62.539783,0.404054
62.564869,0.403636
62.589954,0.403144
62.615040,0.403308
62.640129,0.403596
62.665215,0.404030
62.690300,0.403916
62.715385,0.404270
62.740471,0.403906
62.765556,0.403140
62.790646,0.403148
62.815731,0.402902
62.840816,0.403008
62.865902,0.403096
62.890987,0.403082
62.916077,0.402736
62.941162,0.402780
62.966248,0.403166
62.991333,0.403098
63.016418,0.402688
63.041504,0.402810
63.066593,0.403216
63.091679,0.403054
63.116764,0.402908
63.141850,0.402906
63.166935,0.403540
63.192024,0.402608
63.217110,0.402710
63.242195,0.402464
63.267281,0.403072
63.292366,0.403006
63.317451,0.403064
63.342541,0.402894
63.367626,0.403244
63.392712,0.403336
63.417797,0.403138
63.442883,0.402742
63.467972,0.402378
63.493057,0.402920
63.518143,0.403018
63.543228,0.402674
63.568314,0.402576
63.593403,0.401934
63.618488,0.402016
63.643574,0.402348
63.668659,0.402684
63.693745,0.402406
63.718830,0.401960
63.743919,0.401978
63.769005,0.401874
63.794090,0.402110
63.819176,0.401978
63.844261,0.401740
63.869350,0.402072
63.894436,0.402174
63.919521,0.401846
63.944607,0.401720
63.969692,0.402016
63.994778,0.401596
64.019867,0.401752
64.044952,0.401378
64.070038,0.401486
64.095123,0.401308
64.120209,0.401294
64.145294,0.401484
64.170380,0.401502
64.195465,0.401738
64.220558,0.401670
64.245644,0.401430
64.270729,0.401886
64.295815,0.401914
64.320900,0.401880
64.345985,0.402288
64.371071,0.402634
64.396156,0.402592
64.421242,0.402630
64.446327,0.402344
64.471413,0.402352
64.496506,0.402746
64.521591,0.402286
64.546677,0.401954
64.571762,0.402038
64.596848,0.401676
64.621933,0.401870
64.647018,0.401950
64.672104,0.401830
64.697189,0.401580
64.722275,0.401968
64.747368,0.402036
64.772453,0.402074
64.797539,0.402138
64.822624,0.401370
64.847710,0.401328
64.872795,0.401110
64.897881,0.401396
64.922966,0.400992
64.948051,0.401030
64.973137,0.401614
64.998222,0.401234
65.023315,0.401268
65.048401,0.401204
65.073486,0.401140
65.098572,0.401016
65.123657,0.400978
65.148743,0.401048
65.173828,0.401770
65.198914,0.402244
65.223999,0.402094
65.249084,0.402204
65.274170,0.401644
65.299263,0.401574
65.324348,0.401252
65.349434,0.401228
65.374519,0.401406
65.399605,0.401216
65.424690,0.401208
65.449776,0.400798
65.474861,0.400368
65.499947,0.400538
65.525032,0.401152
65.550117,0.401768
65.575211,0.400972
65.600296,0.400866
65.625381,0.400958
65.650467,0.400906
65.675552,0.400930
65.700638,0.400808
65.725723,0.400860
65.750809,0.400884
65.775894,0.400520
65.800980,0.400338
65.826065,0.400856
65.851158,0.400712
65.876244,0.400836
65.901329,0.400522
65.926414,0.400186
65.951500,0.400702
65.976585,0.401000
66.001671,0.401554
66.026756,0.401788
66.051842,0.401576
66.076927,0.401200
66.102020,0.401794
66.127106,0.401536
66.152191,0.401394
66.177277,0.401166
66.202362,0.401100
66.227448,0.400896
66.252533,0.401410
66.277618,0.401732
66.302704,0.401396
66.327789,0.401234
66.352875,0.401036
66.377968,0.400990
66.403053,0.400238
66.428139,0.400816
66.453224,0.401112
66.478310,0.400426
66.503395,0.400558
66.528481,0.400708
66.553566,0.400960
66.578651,0.401010
66.603737,0.401312
66.628822,0.401180
66.653915,0.401232
66.679001,0.401294
66.704086,0.401228
66.729172,0.401090
66.754257,0.401394
66.779343,0.401410
66.804428,0.401364
66.829514,0.401240
66.854599,0.401138
66.879684,0.400744
66.904770,0.401232
66.929863,0.401034
66.954948,0.401302
66.980034,0.401194
67.005119,0.401516
67.030205,0.401734
67.055290,0.401088
67.080376,0.400920
67.105461,0.400352
67.130547,0.399898
67.155632,0.400286
67.180717,0.400358
67.205811,0.399898
67.230896,0.399784
67.255981,0.399690
67.281067,0.399754
67.306152,0.399354
67.331238,0.399408
67.356323,0.399718
67.381409,0.399494
67.406494,0.399272
67.431580,0.398832
67.456665,0.398568
67.481758,0.398582
67.506844,0.398802
67.531929,0.399568
67.557014,0.399478
67.582100,0.399790
67.607185,0.399600
67.632271,0.399844
67.657356,0.399452
67.682442,0.399628
67.707527,0.399894
67.732620,0.399624
67.757706,0.399550
67.782791,0.399320
67.807877,0.399094
67.832962,0.399032
67.858047,0.399198
67.883133,0.399010
67.908218,0.399230
67.933304,0.399252
67.958389,0.399380
67.983475,0.399504
68.008568,0.399776
68.033653,0.399520
68.058739,0.399040
68.083824,0.399142
68.108910,0.398912
68.133995,0.398764
68.159081,0.398684
68.184166,0.399216
68.209251,0.399650
68.234337,0.399734
68.259422,0.399910
68.284515,0.400022
68.309601,0.399880
68.334686,0.399272
68.359772,0.399322
68.384857,0.399624
68.409943,0.399606
68.435028,0.399538
68.460114,0.399448
68.485199,0.399002
68.510284,0.399484
68.535370,0.399484
68.560463,0.399134
68.585548,0.399402
68.610634,0.399064
68.635719,0.398834
68.660805,0.398286
68.685890,0.398248
68.710976,0.398688
68.736061,0.398958
68.761147,0.398856
68.786232,0.398182
68.811317,0.398150
68.836411,0.398890
68.861496,0.398360
68.886581,0.398072
68.911667,0.397946
68.936752,0.397920
68.961838,0.397788
68.986923,0.397862
69.012009,0.398198
69.037094,0.397958
69.062180,0.398060
69.087273,0.398772
69.112358,0.398492
69.137444,0.398634
69.162529,0.398784
69.187614,0.398494
69.212700,0.398404
69.237785,0.397910
69.262871,0.397960
69.287956,0.398150
69.313042,0.398240
69.338127,0.398330
69.363220,0.398382
69.388306,0.398504
69.413391,0.398796
69.438477,0.398780
69.463562,0.398866
69.488647,0.398988
69.513733,0.398102
69.538818,0.398220
69.563904,0.398186
69.588989,0.398262
69.614075,0.398528
69.639168,0.398958
69.664253,0.399120
69.689339,0.399144
69.714424,0.399942
69.739510,0.399526
69.764595,0.399580
69.789680,0.398842
69.814766,0.398640
69.839851,0.398562
69.864937,0.398914
69.890022,0.399142
69.915115,0.398570
69.940201,0.397906
69.965286,0.397760
69.990372,0.397894
70.015457,0.397940
70.040543,0.398286
70.065628,0.397940
70.090714,0.397516
70.115799,0.397164
70.140884,0.397644
70.165970,0.398110
