t,density
363.022766,0.362706
364.022827,0.362672
365.022888,0.362946
366.022949,0.362194
367.023010,0.362180
368.023071,0.362407
369.023132,0.362299
370.023193,0.362436
371.023254,0.362370
372.023315,0.362083
373.023376,0.362601
374.023438,0.362061
375.023499,0.362027
376.023560,0.361892
377.023651,0.361537
378.023712,0.361744
379.023773,0.361408
380.023834,0.361593
381.023895,0.361580
382.023956,0.361215
383.024017,0.361627
384.024078,0.361233
385.024139,0.360866
386.024200,0.360669
387.024261,0.360152
388.024323,0.359621
389.024384,0.360073
390.024445,0.360059
391.024506,0.359756
392.024567,0.359968
393.024628,0.359896
394.024689,0.359410
395.024780,0.359736
396.024841,0.359451
397.024902,0.359214
398.024963,0.358900
399.025024,0.358883
400.025085,0.358527
401.025146,0.358154
402.025208,0.358698
403.025269,0.358604
404.025330,0.358010
405.025391,0.358012
406.025452,0.358156
407.025513,0.357776
408.025574,0.357853
409.025635,0.357255
410.025696,0.357595
411.025757,0.357512
412.025818,0.356985
413.025879,0.356927
414.025970,0.356834
415.026031,0.356253
416.026093,0.356876
417.026154,0.356434
418.026215,0.356102
419.026276,0.355873
420.026337,0.355308
421.026398,0.355531
422.026459,0.355613
423.026520,0.355235
424.026581,0.355353
425.026642,0.355799
426.026703,0.355788
427.026764,0.355778
428.026825,0.355538
429.026886,0.355239
430.026947,0.355138
431.027008,0.354944
432.027100,0.355095
433.027161,0.355075
434.027222,0.354876
435.027283,0.354342
436.027344,0.354235
437.027405,0.354374
438.027466,0.353938
439.027527,0.354114
440.027588,0.353942
441.027649,0.353789
442.027710,0.354318
443.027771,0.353771
444.027832,0.354193
445.027893,0.353574
446.027954,0.353236
447.028015,0.353194
448.028076,0.352956
449.028137,0.352809
450.028198,0.353191
451.028290,0.352956
452.028351,0.352988
453.028412,0.352960
454.028473,0.352905
455.028534,0.352459
456.028595,0.352458
457.028656,0.352533
458.028717,0.352364
459.028778,0.352311
460.028839,0.352417
461.028900,0.352065
462.028961,0.352076
463.029022,0.351870
464.029083,0.351508
465.029144,0.351516
466.029205,0.351248
467.029266,0.350841
468.029327,0.351179
469.029419,0.350683
470.029480,0.350721
471.029541,0.350311
472.029602,0.350358
473.029663,0.350229
474.029724,0.350458
475.029785,0.349813
476.029846,0.350045
477.029907,0.349388
478.029968,0.349832
479.030029,0.348952
480.030090,0.349503
481.030151,0.349627
482.030212,0.349136
483.030273,0.348946
484.030334,0.348514
485.030396,0.348636
486.030457,0.348687
487.030548,0.348660
488.030609,0.348349
489.030670,0.348717
490.030731,0.348895
491.030792,0.348540
492.030853,0.348517
493.030914,0.348563
494.030975,0.347680
495.031036,0.347442
496.031097,0.347840
497.031158,0.347908
498.031219,0.347367
499.031281,0.347232
500.031342,0.346936
501.031403,0.346514
502.031464,0.347284
503.031525,0.346677
504.031586,0.347087
505.031647,0.347216
506.031738,0.347163
507.031799,0.347148
508.031860,0.346891
509.031921,0.346726
510.031982,0.346785
511.032043,0.347038
512.032104,0.346773
513.032166,0.346473
514.032227,0.346166
515.032288,0.346286
516.032349,0.345999
517.032410,0.345879
518.032471,0.346141
519.032532,0.346071
520.032593,0.346070
521.032654,0.345831
522.032715,0.345944
523.032776,0.345959
524.032837,0.345531
525.032898,0.345112
526.032959,0.345276
527.033020,0.345144
528.033081,0.345218
529.033142,0.344892
530.033203,0.345134
531.033264,0.345094
532.033325,0.344733
533.033447,0.344287
534.033508,0.344152
535.033569,0.343749
536.033630,0.343856
537.033691,0.344179
538.033752,0.343987
539.033813,0.343772
540.033875,0.343937
541.033936,0.343480
542.033997,0.343946
543.034058,0.344000
544.034119,0.343196
545.034180,0.343034
546.034241,0.342580
547.034302,0.342586
548.034363,0.343010
549.034424,0.343248
550.034485,0.342981
551.034546,0.342633
552.034607,0.342274
553.034668,0.342292
554.034729,0.342254
555.034790,0.342430
556.034851,0.342608
557.034912,0.342426
558.034973,0.342034
559.035034,0.342042
560.035095,0.342352
561.035156,0.342290
562.035217,0.342452
563.035278,0.341432
564.035339,0.341364
565.035400,0.341497
566.035461,0.341178
567.035522,0.341127
568.035583,0.341457
569.035645,0.340822
570.035767,0.340626
571.035828,0.340542
572.035889,0.340427
573.035950,0.340514
574.036011,0.340452
575.036072,0.340014
576.036133,0.340096
577.036194,0.340102
578.036255,0.340470
579.036316,0.340072
580.036377,0.340312
581.036438,0.340266
582.036499,0.340029
583.036560,0.339705
584.036621,0.339608
585.036682,0.339573
586.036743,0.339641
587.036804,0.340273
588.036865,0.339639
589.036926,0.339505
590.036987,0.339493
591.037048,0.338772
592.037109,0.339361
593.037170,0.339429
594.037231,0.339150
595.037292,0.339219
596.037354,0.339178
597.037415,0.338966
598.037476,0.338612
599.037537,0.338973
600.037598,0.339112
601.037659,0.338986
602.037720,0.338724
603.037781,0.339109
604.037842,0.339202
605.037903,0.338575
606.037964,0.338710
607.038086,0.338615
608.038147,0.338589
609.038208,0.338664
610.038269,0.338522
611.038330,0.338697
612.038391,0.338965
613.038452,0.338488
614.038513,0.338609
615.038574,0.338580
616.038635,0.338253
617.038696,0.338290
618.038757,0.338179
619.038818,0.338353
620.038879,0.338232
621.038940,0.337723
622.039001,0.337537
623.039062,0.337167
624.039124,0.336825
625.039185,0.337413
626.039246,0.337227
627.039307,0.336880
628.039368,0.336842
629.039429,0.336996
630.039490,0.337228
631.039551,0.337082
632.039612,0.336996
633.039673,0.336826
634.039734,0.336420
635.039795,0.336486
636.039856,0.336728
637.039917,0.336353
638.039978,0.336363
639.040039,0.336070
640.040100,0.335924
641.040161,0.335967
642.040222,0.336160
643.040344,0.335518
644.040405,0.335706
645.040466,0.335911
646.040527,0.335902
647.040588,0.335072
648.040649,0.335351
649.040710,0.335167
650.040771,0.335371
651.040833,0.335122
652.040894,0.334981
653.040955,0.334983
654.041016,0.334646
655.041077,0.334707
656.041138,0.334805
657.041199,0.334240
658.041260,0.334326
659.041321,0.334858
660.041382,0.334536
661.041443,0.334622
662.041504,0.334314
663.041565,0.334685
664.041626,0.334834
665.041687,0.334444
666.041748,0.334228
667.041809,0.334178
668.041870,0.333954
669.041931,0.334192
670.041992,0.334265
671.042053,0.334720
672.042114,0.334268
673.042175,0.334031
674.042236,0.334196
675.042297,0.334186
676.042358,0.334232
677.042419,0.334175
678.042480,0.333555
679.042542,0.334167
680.042664,0.333576
681.042725,0.333605
682.042786,0.333367
683.042847,0.333535
684.042908,0.333270
685.042969,0.333284
686.043030,0.333280
687.043091,0.333182
688.043152,0.333086
689.043213,0.333076
690.043274,0.333188
691.043335,0.332791
692.043396,0.332471
693.043457,0.332410
694.043518,0.332568
695.043579,0.332520
696.043640,0.332430
697.043701,0.332627
698.043762,0.332587
699.043823,0.332856
700.043884,0.332996
701.043945,0.332867
702.044006,0.332257
703.044067,0.332347
704.044128,0.332021
705.044189,0.332061
706.044250,0.332157
707.044312,0.332498
708.044373,0.332268
709.044434,0.332313
710.044495,0.332323
711.044556,0.331967
712.044617,0.332242
713.044678,0.331985
714.044739,0.332394
715.044800,0.331908
716.044861,0.331656
717.044983,0.331578
718.045044,0.331995
719.045105,0.331536
720.045166,0.331636
721.045227,0.331797
722.045288,0.331605
723.045349,0.331608
724.045410,0.331476
725.045471,0.331697
726.045532,0.331425
727.045593,0.331052
728.045654,0.331515
729.045715,0.331596
730.045776,0.331359
731.045837,0.331510
732.045898,0.331535
733.045959,0.331596
734.046021,0.331100
735.046082,0.331462
736.046143,0.331982
737.046204,0.331912
738.046265,0.331473
739.046326,0.331456
740.046387,0.331074
741.046448,0.330934
742.046509,0.330849
743.046570,0.330741
744.046631,0.331322
745.046692,0.330880
746.046753,0.331090
747.046814,0.330699
748.046875,0.330672
749.046936,0.330693
750.046997,0.330524
751.047058,0.330585
752.047119,0.330738
753.047180,0.330645
754.047302,0.330670
755.047363,0.330819
756.047424,0.330388
757.047485,0.329954
758.047546,0.330052
759.047607,0.330003
760.047668,0.330509
761.047729,0.330263
762.047791,0.329898
763.047852,0.329704
764.047913,0.329440
765.047974,0.329432
766.048035,0.329644
767.048096,0.329278
768.048157,0.329548
769.048218,0.329926
770.048279,0.329690
771.048340,0.329569
772.048401,0.329698
773.048462,0.329354
774.048523,0.329378
775.048584,0.329327
776.048645,0.328802
777.048706,0.328676
778.048767,0.328737
779.048828,0.328932
780.048889,0.328928
781.048950,0.328468
782.049011,0.328749
783.049072,0.328720
784.049133,0.328699
785.049194,0.328935
786.049255,0.328770
787.049316,0.328346
788.049377,0.328362
789.049438,0.328506
790.049561,0.329030
791.049622,0.329052
792.049683,0.328748
793.049744,0.328707
794.049805,0.328254
795.049866,0.328521
796.049927,0.328205
797.049988,0.328578
798.050049,0.328591
799.050110,0.328452
800.050171,0.328181
801.050232,0.328377
802.050293,0.328373
803.050354,0.328244
804.050415,0.328421
805.050476,0.328270
806.050537,0.328215
807.050598,0.328053
808.050659,0.327513
809.050720,0.327608
810.050781,0.327718
811.050842,0.327417
812.050903,0.327733
813.050964,0.326746
814.051025,0.326879
815.051086,0.327083
816.051147,0.327247
817.051208,0.326673
818.051270,0.326361
819.051331,0.326574
820.051392,0.326872
821.051453,0.326790
822.051514,0.326899
823.051575,0.326641
824.051636,0.327026
825.051697,0.326988
826.051758,0.327120
827.051880,0.326804
828.051941,0.326397
829.052002,0.326790
830.052063,0.326917
831.052124,0.326729
832.052185,0.327051
833.052246,0.326888
834.052307,0.326276
835.052368,0.326346
836.052429,0.326704
837.052490,0.326803
838.052551,0.326368
839.052612,0.326508
840.052673,0.326228
841.052734,0.326456
842.052795,0.326900
843.052856,0.326416
844.052917,0.326425
845.052979,0.326581
846.053040,0.326915
847.053101,0.326494
848.053162,0.326608
849.053223,0.326334
850.053284,0.325911
851.053345,0.326013
852.053406,0.326011
853.053467,0.326176
854.053528,0.326427
855.053589,0.326108
856.053650,0.325916
857.053711,0.326400
858.053772,0.326525
859.053833,0.326284
860.053894,0.326000
861.053955,0.325874
862.054016,0.326068
863.054077,0.325878
864.054199,0.325748
865.054260,0.325910
866.054321,0.325644
867.054382,0.325344
868.054443,0.325383
869.054504,0.325794
870.054565,0.325398
871.054626,0.325231
872.054688,0.325042
873.054749,0.324706
874.054810,0.324876
875.054871,0.324782
876.054932,0.325304
877.054993,0.325168
878.055054,0.324856
879.055115,0.324950
880.055176,0.324976
881.055237,0.323958
882.055298,0.324302
883.055359,0.324183
884.055420,0.324154
885.055481,0.324021
886.055542,0.323584
887.055603,0.323593
888.055664,0.323698
889.055725,0.323906
890.055786,0.324514
891.055847,0.324125
892.055908,0.323982
893.055969,0.323728
894.056030,0.323800
895.056091,0.323593
896.056152,0.323348
897.056213,0.323631
898.056274,0.323164
899.056335,0.322865
900.056396,0.323256
901.056519,0.323018
902.056580,0.322949
903.056641,0.322922
904.056702,0.322844
905.056763,0.323058
906.056824,0.323291
907.056885,0.323231
908.056946,0.322977
909.057007,0.322840
910.057068,0.322829
911.057129,0.322578
912.057190,0.322956
913.057251,0.322874
914.057312,0.322847
915.057373,0.322792
916.057434,0.322816
917.057495,0.322522
918.057556,0.322425
919.057617,0.321901
920.057678,0.321796
921.057739,0.321399
922.057800,0.321744
923.057861,0.321294
924.057922,0.321571
925.057983,0.321445
926.058044,0.321325
927.058105,0.321220
928.058167,0.321527
929.058228,0.321433
930.058289,0.321493
931.058350,0.321917
932.058411,0.321570
933.058472,0.321407
934.058533,0.321796
935.058594,0.321660
936.058655,0.321496
937.058777,0.322001
938.058838,0.321681
939.058899,0.321742
940.058960,0.321682
941.059021,0.321533
942.059082,0.321559
943.059143,0.321624
944.059204,0.321476
945.059265,0.322096
946.059326,0.321810
947.059387,0.321562
948.059448,0.321856
949.059509,0.321586
950.059570,0.321652
951.059631,0.321135
952.059692,0.321120
953.059753,0.320814
954.059814,0.321047
955.059875,0.321303
956.059937,0.321215
957.059998,0.321123
958.060059,0.321198
959.060120,0.321235
960.060181,0.320899
961.060242,0.320890
962.060303,0.320976
963.060364,0.321282
964.060425,0.320971
965.060486,0.320922
966.060547,0.320833
967.060608,0.320407
968.060669,0.320767
969.060730,0.320990
970.060791,0.320834
971.060852,0.321098
972.060913,0.321193
973.060974,0.321222
974.061096,0.321513
975.061157,0.321257
976.061218,0.321352
977.061279,0.321104
978.061340,0.320778
979.061401,0.320974
980.061462,0.320875
981.061523,0.321169
982.061584,0.321081
983.061646,0.321428
984.061707,0.321128
985.061768,0.320998
986.061829,0.321079
987.061890,0.320811
988.061951,0.321214
989.062012,0.320984
990.062073,0.321072
991.062134,0.320488
992.062195,0.320544
993.062256,0.320652
994.062317,0.320535
995.062378,0.320496
996.062439,0.320384
997.062500,0.320594
998.062561,0.320290
999.062622,0.320717
