t,density
34.564152,0.515368
34.664337,0.514960
34.764523,0.515644
34.864712,0.515348
34.964897,0.515172
35.065083,0.514560
35.165268,0.514208
35.265453,0.513892
35.365639,0.513684
35.465824,0.514076
35.566013,0.513660
35.666199,0.513452
35.766384,0.513152
35.866570,0.512464
35.966755,0.511812
36.066940,0.511280
36.167130,0.511096
36.267315,0.510100
36.367500,0.510824
36.467686,0.510360
36.567871,0.510544
36.668056,0.510840
36.768242,0.510592
36.868431,0.510832
36.968616,0.510004
37.068802,0.509488
37.168987,0.509308
37.269173,0.508652
37.369358,0.508836
37.469543,0.509272
37.569733,0.508112
37.669918,0.508220
37.770103,0.506888
37.870289,0.507152
37.970474,0.506016
38.070660,0.505216
38.170845,0.505884
38.271034,0.505220
38.371220,0.505696
38.471405,0.505584
38.571590,0.505892
38.671776,0.506192
38.771961,0.505144
38.872147,0.504652
38.972336,0.504696
39.072521,0.503316
39.172707,0.503024
39.272892,0.502844
39.373077,0.502656
39.473263,0.503884
39.573448,0.502984
39.673637,0.502212
39.773823,0.501860
39.874008,0.501444
39.974194,0.501020
40.074379,0.500824
40.174564,0.500608
40.274750,0.500372
40.374939,0.499712
40.475124,0.500188
40.575310,0.499336
40.675495,0.499504
40.775681,0.499468
40.875866,0.498488
40.976051,0.498000
41.076241,0.498648
41.176426,0.498396
41.276611,0.497256
41.376797,0.495564
41.476982,0.496212
41.577168,0.495572
41.677357,0.494696
41.777542,0.494868
41.877728,0.495720
41.977913,0.495208
42.078098,0.495624
42.178284,0.494524
42.278469,0.494872
42.378658,0.494716
42.478844,0.493328
42.579029,0.493152
42.679214,0.493940
42.779400,0.493664
42.879585,0.492164
42.979771,0.492420
43.079960,0.491272
43.180145,0.490992
43.280331,0.490860
43.380516,0.491360
43.480701,0.490756
43.580887,0.491444
43.681072,0.490652
43.781261,0.490776
43.881447,0.489596
43.981632,0.490032
44.081818,0.490096
44.182003,0.490012
44.282188,0.490420
44.382374,0.489288
44.482563,0.489280
44.582748,0.488260
44.682934,0.487116
44.783119,0.486980
44.883305,0.487284
44.983490,0.486812
45.083675,0.486532
45.183865,0.485712
45.284050,0.485724
45.384235,0.485772
45.484421,0.485468
45.584606,0.485160
45.684792,0.484740
45.784977,0.483600
45.885166,0.484928
45.985352,0.484056
46.085537,0.483944
46.185722,0.483680
46.285908,0.483372
46.386093,0.483528
46.486279,0.483968
46.586468,0.483532
46.686653,0.482980
46.786839,0.482176
46.887024,0.481468
46.987209,0.481496
47.087395,0.481868
47.187584,0.480728
47.287769,0.481148
47.387955,0.481244
47.488140,0.480008
47.588326,0.478940
47.688511,0.479564
47.788696,0.479636
47.888885,0.478828
47.989071,0.478440
48.089256,0.478280
48.189442,0.478420
48.289627,0.477904
48.389812,0.477564
48.489998,0.477556
48.590187,0.476896
48.690372,0.476724
48.790558,0.477348
48.890743,0.477380
48.990929,0.476868
49.091114,0.476720
49.191299,0.475804
49.291489,0.476408
49.391674,0.476804
49.491859,0.476560
49.592045,0.475392
49.692230,0.476096
49.792416,0.475000
49.892601,0.474684
49.992790,0.474492
50.092976,0.474064
50.193161,0.473700
50.293346,0.473872
50.393532,0.474180
50.493717,0.474092
50.593903,0.473356
50.694092,0.472344
50.794277,0.472340
50.894463,0.472688
50.994648,0.472500
51.094833,0.471568
51.195019,0.471532
51.295204,0.471428
51.395393,0.470544
51.495579,0.470584
51.595764,0.470084
51.695950,0.469696
51.796135,0.469548
51.896320,0.468884
51.996506,0.469380
52.096695,0.470012
52.196880,0.469256
52.297066,0.469484
52.397251,0.469220
52.497437,0.469324
52.597622,0.467816
52.697811,0.467432
52.797997,0.467376
52.898182,0.466960
52.998367,0.466756
53.098553,0.466920
53.198738,0.467692
53.298923,0.466788
53.399113,0.467044
53.499298,0.466032
53.599483,0.466828
53.699669,0.467052
53.799854,0.466164
53.900040,0.465352
54.000225,0.465444
54.100414,0.464492
54.200600,0.463824
54.300785,0.464388
54.400970,0.463360
54.501156,0.462856
54.601341,0.462264
54.701527,0.462332
54.801716,0.463028
54.901901,0.462928
55.002087,0.462112
55.102272,0.460848
55.202457,0.461268
55.302643,0.461120
55.402828,0.461256
55.503017,0.460676
55.603203,0.460648
55.703388,0.459664
55.803574,0.460176
55.903759,0.461036
56.003944,0.459648
56.104130,0.459300
56.204319,0.458952
56.304504,0.459624
56.404690,0.459536
56.504875,0.459532
56.605061,0.459352
56.705246,0.458448
56.805431,0.458884
56.905621,0.458084
57.005806,0.458004
57.105991,0.457528
57.206177,0.457300
57.306362,0.456692
57.406548,0.455160
57.506733,0.454948
57.606922,0.456052
57.707108,0.456868
57.807293,0.456460
57.907478,0.455656
58.007664,0.455736
58.107849,0.456212
58.208038,0.455648
58.308224,0.454172
58.408409,0.454188
58.508595,0.454212
58.608780,0.454264
58.708965,0.454276
58.809151,0.454160
58.909340,0.454028
59.009525,0.453528
59.109711,0.454224
59.209896,0.454000
59.310081,0.454044
59.410267,0.452936
59.510452,0.453448
59.610641,0.453220
59.710827,0.452768
59.811012,0.452428
59.911198,0.452200
60.011383,0.451440
60.111568,0.451460
60.211754,0.451580
60.311943,0.452240
60.412128,0.452132
60.512314,0.450796
60.612499,0.450428
60.712685,0.450904
60.812870,0.450332
60.913055,0.451172
61.013245,0.450584
61.113430,0.451116
61.213615,0.450668
61.313801,0.450224
61.413986,0.449744
61.514172,0.449680
61.614357,0.449016
61.714546,0.448876
61.814732,0.447668
61.914917,0.448032
62.015102,0.447480
62.115288,0.447824
62.215473,0.446784
62.315659,0.446732
62.415848,0.446916
62.516033,0.447140
62.616219,0.446732
62.716404,0.446636
62.816589,0.446068
62.916775,0.445388
63.016960,0.445364
63.117149,0.444252
63.217335,0.445244
63.317520,0.444424
63.417706,0.444396
63.517891,0.444128
63.618076,0.444268
63.718266,0.443812
63.818451,0.444236
63.918636,0.443740
64.018822,0.444068
64.119011,0.444244
64.219193,0.444344
64.319382,0.444668
64.419563,0.443276
64.519753,0.442860
64.619934,0.442832
64.720123,0.443520
64.820312,0.442648
64.920494,0.442840
65.020683,0.442484
65.120865,0.442100
65.221054,0.442012
65.321236,0.442712
65.421425,0.441796
65.521614,0.441344
65.621796,0.441920
65.721985,0.441488
65.822166,0.441280
65.922356,0.441544
66.022537,0.442144
66.122726,0.441652
66.222916,0.441116
66.323097,0.441092
66.423286,0.440224
66.523468,0.439804
66.623657,0.440420
66.723839,0.440724
66.824028,0.440000
66.924217,0.440696
67.024399,0.440344
67.124588,0.439788
67.224770,0.439848
67.324959,0.439864
67.425140,0.439484
67.525330,0.438220
67.625519,0.438908
67.725700,0.438436
67.825890,0.439040
67.926071,0.438100
68.026260,0.438784
68.126442,0.437688
68.226631,0.437684
68.326820,0.437488
68.427002,0.437396
68.527191,0.437540
68.627373,0.436568
68.727562,0.436544
68.827744,0.436696
68.927933,0.436008
69.028122,0.436460
69.128304,0.436616
69.228493,0.436488
69.328674,0.437240
69.428864,0.436912
69.529045,0.435396
69.629234,0.435444
69.729424,0.435644
69.829605,0.434464
69.929794,0.435384
70.029976,0.436044
70.130165,0.434660
70.230347,0.434696
70.330536,0.434860
70.430725,0.434472
70.530907,0.434416
70.631096,0.434292
70.731277,0.435140
70.831467,0.434032
70.931648,0.433088
71.031837,0.432508
71.132027,0.433652
71.232208,0.433564
71.332397,0.434120
71.432579,0.433636
71.532768,0.434168
71.632950,0.435500
71.733139,0.434316
71.833328,0.434008
71.933510,0.433432
72.033699,0.433600
72.133881,0.432724
72.234070,0.432704
72.334259,0.432652
72.434441,0.432748
72.534630,0.433544
72.634811,0.432640
72.735001,0.432684
72.835182,0.432116
72.935371,0.432152
73.035561,0.431848
73.135742,0.431252
73.235931,0.431724
73.336113,0.431736
73.436302,0.432284
73.536484,0.431368
73.636673,0.432112
73.736862,0.432304
73.837044,0.432816
73.937233,0.432260
74.037415,0.432176
74.137604,0.431864
74.237785,0.431364
74.337975,0.431744
74.438164,0.431488
74.538345,0.431452
74.638535,0.431340
74.738716,0.431416
74.838905,0.429972
74.939087,0.429324
75.039276,0.429204
75.139465,0.429692
75.239647,0.429512
75.339836,0.429628
75.440018,0.429104
75.540207,0.428868
75.640388,0.429408
75.740578,0.428884
75.840767,0.429080
75.940948,0.428988
76.041138,0.428776
76.141319,0.429100
76.241508,0.428852
76.341690,0.428656
76.441879,0.427608
76.542068,0.428088
76.642250,0.428016
76.742439,0.427864
76.842621,0.428092
76.942810,0.428544
77.042992,0.427564
77.143181,0.427260
77.243370,0.426864
77.343552,0.426560
77.443741,0.426324
77.543922,0.426648
77.644112,0.425964
77.744293,0.425500
77.844482,0.425512
77.944672,0.426252
78.044853,0.425628
78.145042,0.424728
78.245224,0.424268
78.345413,0.423000
78.445595,0.422760
78.545784,0.422316
78.645973,0.423888
78.746155,0.423744
78.846344,0.422720
78.946526,0.422836
79.046715,0.422552
79.146896,0.423872
79.247086,0.423616
79.347275,0.424260
79.447456,0.423984
79.547646,0.424284
79.647827,0.424476
79.748016,0.423628
79.848198,0.422936
79.948387,0.422932
80.048576,0.423004
80.148758,0.423824
80.248947,0.423296
80.349129,0.423644
80.449318,0.423728
80.549500,0.423628
80.649689,0.422884
80.749878,0.423420
80.850060,0.423252
80.950249,0.422636
81.050430,0.422992
81.150620,0.423408
81.250801,0.422756
81.350990,0.422596
81.451180,0.423284
81.551361,0.422576
81.651550,0.422424
81.751732,0.422324
81.851921,0.421916
81.952103,0.422056
82.052292,0.422488
82.152481,0.422136
82.252663,0.421588
82.352852,0.421420
82.453033,0.421072
82.553223,0.421024
82.653404,0.421288
82.753593,0.421404
82.853783,0.420584
82.953964,0.420904
83.054153,0.420004
83.154335,0.419900
83.254524,0.420696
83.354713,0.420824
83.454895,0.420640
83.555084,0.420212
83.655266,0.419300
83.755455,0.418944
83.855637,0.419336
83.955826,0.418584
84.056015,0.418600
84.156197,0.418156
84.256386,0.417732
84.356567,0.417796
84.456757,0.418144
84.556938,0.418164
84.657127,0.418136
84.757317,0.418096
84.857498,0.417980
84.957687,0.417588
85.057869,0.417252
85.158058,0.417140
85.258240,0.417012
85.358429,0.416288
85.458618,0.416896
85.558800,0.416480
85.658989,0.416932
85.759171,0.416436
85.859360,0.415608
85.959541,0.417064
86.059731,0.417412
86.159920,0.415900
86.260101,0.415160
86.360291,0.415084
86.460472,0.414420
86.560661,0.414344
86.660843,0.414572
86.761032,0.415196
86.861221,0.414252
86.961403,0.414040
87.061592,0.413980
87.161774,0.414500
87.261963,0.413376
87.362144,0.413380
87.462334,0.412492
87.562523,0.412252
87.662704,0.412612
87.762894,0.412324
87.863075,0.412140
87.963264,0.411580
88.063446,0.411868
88.163635,0.411936
88.263824,0.411988
88.364006,0.412104
88.464195,0.411992
88.564377,0.412420
88.664566,0.411828
88.764748,0.412636
88.864937,0.412032
88.965126,0.411712
89.065308,0.410744
89.165497,0.410524
89.265678,0.409308
89.365868,0.409804
89.466049,0.410460
89.566238,0.410256
89.666428,0.410864
89.766609,0.410588
89.866798,0.410676
89.966980,0.410992
90.067169,0.411012
90.167351,0.410932
90.267540,0.411064
90.367729,0.411944
90.467911,0.410908
90.568100,0.411884
90.668282,0.411092
90.768471,0.410736
90.868652,0.410920
90.968842,0.410912
91.069031,0.410788
91.169212,0.411128
91.269402,0.410468
91.369583,0.411052
91.469772,0.409824
91.569954,0.410320
91.670143,0.409504
91.770332,0.408748
91.870514,0.408976
91.970703,0.409656
92.070885,0.409728
92.171074,0.409256
92.271255,0.408928
92.371445,0.408700
92.471634,0.408336
92.571815,0.408332
92.672005,0.408276
92.772186,0.408996
92.872375,0.409560
92.972557,0.409488
93.072746,0.409056
93.172935,0.408424
93.273117,0.407088
93.373306,0.406100
93.473488,0.406500
93.573677,0.406236
93.673859,0.406260
93.774048,0.406608
93.874237,0.407172
93.974419,0.406416
94.074608,0.405548
94.174789,0.405456
94.274979,0.405372
94.375168,0.406072
94.475349,0.406496
94.575539,0.406284
94.675720,0.406172
94.775909,0.406144
94.876091,0.405864
94.976280,0.405240
95.076469,0.405248
95.176651,0.404364
95.276840,0.403724
95.377022,0.404476
95.477211,0.405188
95.577393,0.404412
95.677582,0.404120
95.777771,0.403876
95.877953,0.403328
95.978142,0.404204
96.078323,0.404372
96.178513,0.405008
96.278694,0.405708
96.378883,0.405156
96.479073,0.404732
96.579254,0.405472
96.679443,0.405284
96.779625,0.405016
96.879814,0.405580
96.979996,0.405928
97.080185,0.405316
97.180374,0.404668
97.280556,0.404096
97.380745,0.403576
97.480927,0.404456
97.581116,0.404612
97.681297,0.404516
97.781487,0.404132
97.881676,0.404204
97.981857,0.403808
98.082047,0.404408
98.182228,0.404164
98.282417,0.404488
98.382599,0.404676
98.482788,0.404920
98.582977,0.404860
98.683159,0.404284
98.783348,0.404284
98.883530,0.403212
98.983719,0.401760
99.083900,0.402296
99.184090,0.402796
99.284279,0.402740
99.384460,0.402704
99.484650,0.401852
99.584831,0.402232
99.685020,0.401848
99.785202,0.401772
99.885391,0.401152
99.985580,0.401084
100.085762,0.400904
100.185951,0.401376
100.286133,0.402060
100.386322,0.402584
100.486504,0.403276
100.586693,0.403192
100.686882,0.403160
100.787064,0.402800
100.887253,0.402272
100.987434,0.402384
101.087624,0.402428
101.187805,0.402828
101.287994,0.402460
101.388184,0.403528
101.488365,0.403792
101.588554,0.402764
101.688736,0.402916
101.788925,0.403392
101.889107,0.402352
101.989296,0.402544
102.089485,0.402832
102.189667,0.402528
102.289856,0.401592
102.390038,0.401472
102.490227,0.402152
102.590408,0.402680
102.690598,0.402060
102.790787,0.401796
102.890968,0.400900
102.991158,0.400760
103.091339,0.400396
103.191528,0.400384
103.291710,0.400920
103.391899,0.400728
103.492088,0.400392
103.592270,0.401000
103.692459,0.400660
103.792641,0.400376
103.892830,0.400680
103.993011,0.400104
104.093201,0.399348
104.193390,0.399412
104.293571,0.398632
104.393761,0.398540
104.493942,0.397828
104.594131,0.398352
104.694313,0.398392
104.794502,0.398024
104.894691,0.397072
104.994873,0.397972
105.095062,0.397988
105.195244,0.398480
105.295433,0.398252
105.395622,0.397180
105.495804,0.396320
105.595993,0.395740
105.696175,0.396448
105.796364,0.396652
105.896545,0.396836
105.996735,0.396984
106.096924,0.398036
106.197105,0.398148
106.297295,0.397908
106.397476,0.397524
106.497665,0.398084
106.597847,0.398200
106.698036,0.398004
106.798225,0.398052
106.898407,0.398044
106.998596,0.397796
107.098778,0.397492
107.198967,0.397968
107.299149,0.397080
107.399338,0.396780
107.499527,0.396668
107.599709,0.396280
107.699898,0.395596
107.800079,0.394836
107.900269,0.395044
108.000450,0.394876
108.100639,0.395844
108.200829,0.395080
108.301010,0.394936
108.401199,0.394020
108.501381,0.393436
108.601570,0.393984
108.701752,0.394616
108.801941,0.394480
108.902130,0.394120
109.002312,0.393320
109.102501,0.394280
109.202682,0.394104
109.302872,0.394464
109.403053,0.393568
109.503242,0.393808
109.603432,0.393540
109.703613,0.392724
109.803802,0.393020
109.903984,0.392216
110.004173,0.391604
110.104355,0.392424
110.204544,0.393288
110.304733,0.393708
110.404915,0.392972
110.505104,0.392864
110.605286,0.394044
110.705475,0.393168
110.805656,0.392788
110.905846,0.392424
111.006035,0.392980
111.106216,0.392200
111.206406,0.391516
111.306587,0.392216
111.406776,0.391908
111.506958,0.392604
111.607147,0.392072
111.707336,0.392308
111.807518,0.392184
111.907707,0.391524
112.007889,0.391660
112.108078,0.392512
112.208260,0.392860
112.308449,0.392412
112.408638,0.391748
112.508820,0.390944
112.609009,0.391148
112.709190,0.391184
112.809380,0.390900
112.909561,0.390680
113.009750,0.390340
113.109940,0.390816
113.210121,0.390020
113.310310,0.390520
113.410492,0.390452
113.510681,0.390084
113.610863,0.389740
113.711052,0.388928
113.811241,0.389260
113.911423,0.389648
114.011612,0.390012
114.111794,0.389920
114.211983,0.390860
114.312164,0.390660
114.412354,0.390004
114.512543,0.390072
114.612724,0.389452
114.712914,0.389300
114.813095,0.389076
114.913284,0.389256
115.013466,0.388608
115.113655,0.389592
115.213844,0.389224
115.314026,0.389036
115.414215,0.388660
115.514397,0.389220
115.614586,0.389700
115.714767,0.388744
115.814957,0.388628
115.915146,0.388480
116.015327,0.387908
116.115517,0.387828
116.215698,0.387936
116.315887,0.387840
116.416077,0.388208
116.516258,0.388168
116.616447,0.388124
116.716629,0.387868
116.816818,0.388540
116.917000,0.388304
117.017189,0.387928
117.117378,0.387956
117.217560,0.387032
117.317749,0.387140
117.417931,0.386904
117.518120,0.386952
117.618301,0.386524
117.718491,0.386732
117.818680,0.386316
117.918861,0.386572
118.019051,0.386640
118.119232,0.386756
118.219421,0.387156
118.319603,0.387716
118.419792,0.387312
118.519981,0.387036
118.620163,0.387160
118.720352,0.387248
118.820534,0.386916
118.920723,0.386484
119.020905,0.386520
119.121094,0.386852
119.221283,0.387124
119.321465,0.386144
119.421654,0.386916
119.521835,0.386820
119.622025,0.386560
119.722206,0.386272
119.822395,0.385724
119.922585,0.385340
120.022766,0.386284
120.122955,0.386768
120.223137,0.386560
120.323326,0.386104
120.423508,0.386428
120.523697,0.387248
120.623886,0.386540
120.724068,0.386024
120.824257,0.385700
120.924438,0.385352
121.024628,0.385448
121.124809,0.384780
121.224998,0.384332
121.325188,0.384012
121.425369,0.383740
121.525558,0.383816
121.625740,0.383968
121.725929,0.384004
121.826111,0.384472
121.926300,0.384008
122.026489,0.383892
122.126671,0.384168
122.226860,0.384120
122.327042,0.383696
122.427231,0.383304
122.527412,0.383056
122.627602,0.384400
122.727791,0.385132
122.827972,0.384152
122.928162,0.385004
123.028343,0.384820
123.128532,0.384900
123.228714,0.384680
123.328903,0.384664
123.429092,0.384588
123.529274,0.384440
123.629463,0.384680
123.729645,0.384424
123.829834,0.384420
123.930016,0.384968
124.030205,0.385504
124.130394,0.385248
124.230576,0.384512
124.330765,0.384436
124.430946,0.384776
124.531136,0.384248
124.631317,0.384412
124.731506,0.384324
124.831696,0.383656
124.931877,0.383852
125.032066,0.384200
125.132248,0.383368
125.232437,0.383272
125.332619,0.383112
125.432808,0.383196
125.532997,0.384044
125.633179,0.384340
125.733368,0.384016
125.833549,0.383644
125.933739,0.382892
126.033920,0.384128
126.134109,0.383504
126.234299,0.382380
126.334480,0.382648
126.434669,0.382696
126.534851,0.381232
126.635040,0.381388
126.735222,0.381620
126.835411,0.380352
126.935600,0.381184
127.035782,0.381164
127.135971,0.380968
127.236153,0.381204
127.336342,0.381048
127.436531,0.380456
127.536713,0.380552
127.636902,0.381232
127.737083,0.381264
127.837273,0.379972
127.937454,0.380248
128.037643,0.380464
128.137833,0.379944
128.238022,0.380032
128.338196,0.379720
128.438385,0.380992
128.538574,0.380104
128.638763,0.379168
128.738937,0.379288
128.839127,0.379140
128.939316,0.379208
129.039505,0.378768
129.139694,0.379172
129.239868,0.379708
129.340057,0.378864
129.440247,0.379692
129.540436,0.379364
129.640625,0.378576
129.740799,0.377932
129.840988,0.377624
129.941177,0.378116
130.041367,0.377784
130.141541,0.377024
130.241730,0.376780
130.341919,0.377716
130.442108,0.377944
130.542297,0.377788
130.642471,0.377988
130.742661,0.378556
130.842850,0.378172
130.943039,0.377768
131.043228,0.378088
131.143402,0.378068
131.243591,0.378104
131.343781,0.378268
131.443970,0.378244
131.544144,0.377300
131.644333,0.376852
131.744522,0.376940
131.844711,0.376520
131.944901,0.376308
132.045074,0.376080
132.145264,0.375956
132.245453,0.375888
132.345642,0.376696
132.445831,0.376496
132.546005,0.377596
132.646194,0.377160
132.746384,0.376512
132.846573,0.376880
132.946762,0.376356
133.046936,0.376808
133.147125,0.376436
133.247314,0.376560
133.347504,0.376716
133.447678,0.377200
133.547867,0.376848
133.648056,0.377372
133.748245,0.378200
133.848434,0.377380
133.948608,0.378056
134.048798,0.376796
134.148987,0.376704
134.249176,0.376644
134.349365,0.376460
134.449539,0.375860
134.549728,0.375828
134.649918,0.376868
134.750107,0.376288
134.850281,0.376076
134.950470,0.376452
135.050659,0.376272
135.150848,0.376364
135.251038,0.377036
135.351212,0.377316
135.451401,0.376912
135.551590,0.377784
135.651779,0.376668
135.751968,0.375712
135.852142,0.375528
135.952332,0.375512
136.052521,0.375612
136.152710,0.376112
136.252884,0.375828
136.353073,0.376088
136.453262,0.375428
136.553452,0.375560
136.653641,0.376172
136.753815,0.375472
136.854004,0.375456
136.954193,0.374956
137.054382,0.375140
137.154572,0.375252
137.254745,0.375344
137.354935,0.375064
137.455124,0.375808
137.555313,0.374888
137.655487,0.374296
137.755676,0.374264
137.855865,0.374292
137.956055,0.373904
138.056244,0.374724
138.156418,0.373664
138.256607,0.373884
138.356796,0.374704
138.456985,0.374808
138.557175,0.375216
138.657349,0.374024
138.757538,0.374148
138.857727,0.374396
138.957916,0.374604
139.058090,0.375188
139.158279,0.375460
139.258469,0.375412
139.358658,0.375848
139.458847,0.375652
139.559021,0.374996
139.659210,0.375068
139.759399,0.374592
139.859589,0.375176
139.959778,0.374944
140.059952,0.374692
