t,density
318.034546,0.247298
319.034668,0.247145
320.034760,0.247340
321.034882,0.246418
322.034973,0.246804
323.035095,0.246488
324.035187,0.246319
325.035309,0.246232
326.035400,0.245765
327.035522,0.245474
328.035645,0.245494
329.035736,0.245178
330.035858,0.244688
331.035950,0.244386
332.036072,0.244536
333.036163,0.244290
334.036285,0.243641
335.036407,0.243462
336.036499,0.243289
337.036621,0.243313
338.036713,0.242986
339.036835,0.242875
340.036926,0.242394
341.037048,0.242336
342.037140,0.242012
343.037262,0.241487
344.037384,0.241498
345.037476,0.241275
346.037598,0.240698
347.037689,0.240658
348.037811,0.240420
349.037903,0.240217
350.038025,0.240256
351.038116,0.239900
352.038239,0.239909
353.038361,0.240284
354.038452,0.240038
355.038574,0.239621
356.038666,0.239551
357.038788,0.239270
358.038879,0.238970
359.039001,0.238401
360.039124,0.238319
361.039215,0.238042
362.039337,0.237815
363.039429,0.237724
364.039551,0.236978
365.039642,0.237251
366.039764,0.236937
367.039856,0.236730
368.039978,0.237026
369.040100,0.236488
370.040192,0.236220
371.040314,0.236024
372.040405,0.236103
373.040527,0.235300
374.040619,0.235584
375.040741,0.235464
376.040833,0.234984
377.040955,0.234834
378.041077,0.234507
379.041168,0.234795
380.041290,0.234463
381.041382,0.234276
382.041504,0.234024
383.041595,0.233689
384.041718,0.233463
385.041809,0.233031
386.041931,0.232727
387.042053,0.232196
388.042145,0.232714
389.042267,0.232545
390.042358,0.232380
391.042480,0.232265
392.042572,0.232205
393.042694,0.232137
394.042816,0.231388
395.042908,0.231281
396.043030,0.231486
397.043121,0.231133
398.043243,0.231119
399.043335,0.231229
400.043457,0.230851
401.043549,0.230617
402.043671,0.230238
403.043793,0.230620
404.043884,0.230024
405.044006,0.229603
406.044098,0.229772
407.044220,0.229133
408.044312,0.229194
409.044434,0.228820
410.044525,0.228854
411.044647,0.229021
412.044769,0.228697
413.044861,0.228180
414.044983,0.227735
415.045074,0.228038
416.045197,0.227619
417.045288,0.227508
418.045410,0.227222
419.045532,0.227183
420.045624,0.226775
421.045746,0.226674
422.045837,0.226605
423.045959,0.226027
424.046051,0.226358
425.046173,0.226387
426.046265,0.225994
427.046387,0.225701
428.046509,0.225635
429.046600,0.225495
430.046722,0.225347
431.046814,0.225113
432.046936,0.225006
433.047028,0.224905
434.047150,0.224656
435.047241,0.224760
436.047363,0.224588
437.047485,0.224215
438.047577,0.224318
439.047699,0.224224
440.047791,0.224195
441.047913,0.223879
442.048004,0.223497
443.048126,0.223631
444.048248,0.223595
445.048340,0.223482
446.048462,0.223043
447.048553,0.222738
448.048676,0.222342
449.048767,0.221978
450.048889,0.221972
451.048981,0.222003
452.049103,0.221722
453.049225,0.221634
454.049316,0.220814
455.049438,0.221420
456.049530,0.221063
457.049652,0.220923
458.049744,0.220784
459.049866,0.220780
460.049957,0.220734
461.050079,0.220692
462.050201,0.220197
463.050293,0.220381
464.050415,0.220108
465.050507,0.220150
466.050629,0.219984
467.050720,0.219943
468.050842,0.219855
469.050964,0.220124
470.051056,0.219753
471.051178,0.219672
472.051270,0.219436
473.051392,0.219058
474.051483,0.219146
475.051605,0.219108
476.051697,0.218590
477.051819,0.218692
478.051941,0.218955
479.052032,0.218422
480.052155,0.218599
481.052246,0.218141
482.052368,0.218126
483.052460,0.217740
484.052582,0.217755
485.052673,0.217432
486.052795,0.217472
487.052917,0.217246
488.053009,0.217074
489.053131,0.216997
490.053223,0.216576
491.053345,0.216540
492.053436,0.216292
493.053558,0.215877
494.053680,0.215843
495.053772,0.215489
496.053894,0.215527
497.053986,0.215436
498.054108,0.214972
499.054199,0.214970
500.054321,0.215018
501.054413,0.214656
502.054535,0.214492
503.054657,0.214421
504.054749,0.213961
505.054871,0.213852
506.054962,0.213725
507.055084,0.213606
508.055176,0.213898
509.055298,0.213682
510.055389,0.213779
511.055511,0.213461
512.055603,0.213601
513.055725,0.213542
514.055847,0.213392
515.055969,0.212758
516.056030,0.212699
517.056152,0.212369
518.056274,0.212434
519.056396,0.211942
520.056519,0.212193
521.056580,0.211921
522.056702,0.211444
523.056824,0.211404
524.056946,0.211410
525.057007,0.211406
526.057129,0.211526
527.057251,0.211702
528.057373,0.211478
529.057495,0.211174
530.057556,0.211018
531.057678,0.210668
532.057800,0.210958
533.057922,0.211071
534.057983,0.210823
535.058105,0.210510
536.058228,0.210374
537.058350,0.210249
538.058472,0.209967
539.058533,0.209700
540.058655,0.210060
541.058777,0.209498
542.058899,0.209421
543.058960,0.209305
544.059082,0.208808
545.059204,0.208927
546.059326,0.208795
547.059448,0.208574
548.059509,0.208857
549.059631,0.208447
550.059753,0.208317
551.059875,0.208426
552.059937,0.208252
553.060059,0.208019
554.060181,0.208219
555.060303,0.207812
556.060425,0.207862
557.060486,0.207795
558.060608,0.207846
559.060730,0.207363
560.060852,0.207080
561.060974,0.207070
562.061035,0.207167
563.061157,0.206806
564.061279,0.206645
565.061401,0.206590
566.061462,0.206513
567.061584,0.206580
568.061707,0.206336
569.061829,0.206420
570.061951,0.206003
571.062012,0.206160
572.062134,0.206318
573.062256,0.206608
574.062378,0.206402
575.062439,0.206007
576.062561,0.206400
577.062683,0.205830
578.062805,0.205728
579.062927,0.205445
580.062988,0.205235
581.063110,0.205158
582.063232,0.204797
583.063354,0.204853
584.063416,0.204598
585.063538,0.204517
586.063660,0.204358
587.063782,0.204796
588.063904,0.204789
589.063965,0.204751
590.064087,0.204752
591.064209,0.204172
592.064331,0.204460
593.064392,0.204052
594.064514,0.203848
595.064636,0.203588
596.064758,0.203870
597.064880,0.203565
598.064941,0.203623
599.065063,0.203836
600.065186,0.203366
601.065308,0.203172
602.065369,0.203224
603.065491,0.202994
604.065613,0.203300
605.065735,0.202880
606.065857,0.202470
607.065918,0.202680
608.066040,0.202328
609.066162,0.202300
610.066284,0.202420
611.066345,0.202285
612.066467,0.201890
613.066589,0.201316
614.066711,0.201032
615.066833,0.200967
616.066895,0.201196
617.067017,0.201233
618.067139,0.200776
619.067261,0.200720
620.067383,0.200755
621.067444,0.200945
622.067566,0.200391
623.067688,0.200129
624.067810,0.200285
625.067871,0.200292
626.067993,0.200463
627.068115,0.200413
628.068237,0.199944
629.068359,0.200104
630.068420,0.199799
631.068542,0.199498
632.068665,0.199247
633.068787,0.199073
634.068848,0.199022
635.068970,0.198904
636.069092,0.198851
637.069214,0.199045
638.069336,0.199452
639.069397,0.199118
640.069519,0.198876
641.069641,0.198788
642.069763,0.198564
643.069824,0.198398
644.069946,0.198709
645.070068,0.198553
646.070190,0.198658
647.070312,0.198493
648.070374,0.198156
649.070496,0.198460
650.070618,0.198359
651.070740,0.198270
652.070801,0.198097
653.070923,0.197808
654.071045,0.198008
655.071167,0.197750
656.071289,0.197685
657.071350,0.197506
658.071472,0.197678
659.071594,0.197172
660.071716,0.197094
661.071777,0.196810
662.071899,0.196848
663.072021,0.196998
664.072144,0.197141
665.072266,0.196814
666.072327,0.196364
667.072449,0.195866
668.072571,0.195922
669.072693,0.195743
670.072815,0.195813
671.072876,0.195690
672.072998,0.195893
673.073120,0.195869
674.073242,0.195494
675.073303,0.195428
676.073425,0.195282
677.073547,0.195226
678.073669,0.195116
679.073792,0.195294
680.073853,0.195042
681.073975,0.195059
682.074097,0.194992
683.074219,0.195053
684.074280,0.195096
685.074402,0.195064
686.074524,0.194700
687.074646,0.194610
688.074768,0.194780
689.074829,0.194644
690.074951,0.194654
691.075073,0.194218
692.075195,0.194057
693.075256,0.194137
694.075378,0.194184
695.075500,0.194523
696.075623,0.193890
697.075745,0.193878
698.075806,0.194185
699.075928,0.194162
700.076050,0.194049
701.076172,0.194016
702.076233,0.193871
703.076355,0.193959
704.076477,0.193247
705.076599,0.193373
706.076721,0.193213
707.076782,0.193428
708.076904,0.193095
709.077026,0.193379
710.077148,0.193452
711.077209,0.193455
712.077332,0.193082
713.077454,0.193098
714.077576,0.192818
715.077698,0.192777
716.077759,0.192743
717.077881,0.192429
718.078003,0.192637
719.078125,0.192305
720.078247,0.192077
721.078308,0.191872
722.078430,0.192046
723.078552,0.191644
724.078674,0.191907
725.078735,0.191518
726.078857,0.191218
727.078979,0.191025
728.079102,0.190710
729.079224,0.190793
730.079285,0.190798
731.079407,0.190792
732.079529,0.190915
733.079651,0.190794
734.079712,0.191136
735.079834,0.191289
736.079956,0.190886
737.080078,0.190684
738.080200,0.190592
739.080261,0.190630
740.080383,0.190261
741.080505,0.190441
742.080627,0.190219
743.080688,0.190099
744.080811,0.190198
745.080933,0.190174
746.081055,0.189982
747.081177,0.190193
748.081238,0.189937
749.081360,0.189784
750.081482,0.189664
751.081604,0.189776
752.081665,0.189640
753.081787,0.189810
754.081909,0.189806
755.082031,0.189428
756.082153,0.189358
757.082214,0.189435
758.082336,0.188817
759.082458,0.188644
760.082581,0.188392
761.082642,0.188407
762.082764,0.188652
763.082886,0.188634
764.083008,0.188518
765.083130,0.188338
766.083191,0.187912
767.083313,0.188111
768.083435,0.188129
769.083557,0.187805
770.083618,0.187607
771.083740,0.187420
772.083862,0.187554
773.083984,0.187687
774.084106,0.187517
775.084167,0.187550
776.084290,0.187033
777.084412,0.186852
778.084534,0.187193
779.084656,0.186832
780.084717,0.186744
781.084839,0.186846
782.084961,0.187158
783.085083,0.187089
784.085144,0.186651
785.085266,0.186503
786.085388,0.186918
787.085510,0.186382
788.085632,0.186632
789.085693,0.186454
790.085815,0.186516
791.085938,0.186210
792.086060,0.186410
793.086121,0.186473
794.086243,0.186811
795.086365,0.186287
796.086487,0.186138
797.086609,0.186154
798.086670,0.186098
799.086792,0.185791
800.086914,0.185964
801.087036,0.185646
802.087097,0.185552
803.087219,0.185738
804.087341,0.185527
805.087463,0.185582
806.087585,0.185704
807.087646,0.185736
808.087769,0.185523
809.087891,0.185464
810.088013,0.185649
811.088074,0.185665
812.088196,0.185416
813.088318,0.185626
814.088440,0.185835
815.088562,0.185246
816.088623,0.185098
817.088745,0.185173
818.088867,0.185033
819.088989,0.184863
820.089050,0.184492
821.089172,0.184517
822.089294,0.184601
823.089417,0.184598
824.089539,0.184250
825.089600,0.184282
826.089722,0.184149
827.089844,0.184277
828.089966,0.183662
829.090088,0.183952
830.090149,0.183694
831.090271,0.184069
832.090393,0.183415
833.090515,0.183288
834.090576,0.183490
835.090698,0.183410
836.090820,0.183445
837.090942,0.182914
838.091064,0.182726
839.091125,0.183372
840.091248,0.183166
841.091370,0.183046
842.091492,0.183049
843.091553,0.183144
844.091675,0.182666
845.091797,0.182759
846.091919,0.182748
847.092041,0.182434
848.092102,0.182508
849.092224,0.182434
850.092346,0.182538
851.092468,0.182486
852.092529,0.182322
853.092651,0.182131
854.092773,0.182416
855.092896,0.182414
856.093018,0.182772
857.093079,0.182188
858.093201,0.182352
859.093323,0.182292
860.093445,0.182099
861.093506,0.182380
862.093628,0.181585
863.093750,0.181953
864.093872,0.182124
865.093994,0.181632
866.094055,0.181805
867.094177,0.181874
868.094299,0.181855
869.094421,0.181794
870.094482,0.182028
871.094604,0.181977
872.094727,0.181592
873.094849,0.181464
874.094971,0.181724
875.095032,0.181458
876.095154,0.181316
877.095276,0.181207
878.095398,0.181242
879.095520,0.181127
880.095581,0.181206
881.095703,0.181031
882.095825,0.180590
883.095947,0.180564
884.096008,0.180243
885.096130,0.180205
886.096252,0.179990
887.096375,0.180076
888.096497,0.179824
889.096558,0.179892
890.096680,0.180071
891.096802,0.180376
892.096924,0.179942
893.096985,0.179852
894.097107,0.179626
895.097229,0.179566
896.097351,0.179798
897.097473,0.179781
898.097534,0.179590
899.097656,0.179374
900.097778,0.179418
901.097900,0.179417
902.097961,0.179555
903.098083,0.179295
904.098206,0.179239
905.098328,0.179379
906.098450,0.179275
907.098511,0.179253
908.098633,0.179397
909.098755,0.179506
910.098877,0.178643
911.098938,0.178982
912.099060,0.179019
913.099182,0.178671
914.099304,0.178370
915.099426,0.178471
916.099487,0.178080
917.099609,0.178140
918.099731,0.178168
919.099854,0.177804
920.099915,0.178180
921.100037,0.177508
922.100159,0.177632
923.100281,0.177500
924.100403,0.177467
925.100464,0.177640
926.100586,0.177690
927.100708,0.177415
928.100830,0.177535
929.100891,0.177642
930.101013,0.177522
931.101135,0.177748
932.101257,0.177411
933.101379,0.177478
934.101440,0.177360
935.101562,0.177300
936.101685,0.177174
937.101807,0.177038
938.101929,0.177242
939.101990,0.177178
940.102112,0.177194
941.102234,0.177244
942.102356,0.177280
943.102417,0.177112
944.102539,0.177280
945.102661,0.177454
946.102783,0.176788
947.102905,0.176638
948.102966,0.176526
949.103088,0.176702
950.103210,0.176828
951.103333,0.176577
952.103394,0.176893
953.103516,0.176673
954.103638,0.176572
955.103760,0.176646
956.103882,0.176393
957.103943,0.176492
958.104065,0.176444
959.104187,0.176488
960.104309,0.176522
961.104370,0.176334
962.104492,0.175871
963.104614,0.176274
964.104736,0.176215
965.104858,0.176162
966.104919,0.176174
967.105042,0.176314
968.105164,0.176013
969.105286,0.175662
970.105347,0.175452
971.105469,0.175346
972.105591,0.175396
973.105713,0.175564
974.105835,0.175430
975.105896,0.175311
976.106018,0.175708
977.106140,0.175525
978.106262,0.175398
979.106323,0.175064
980.106445,0.175229
981.106567,0.175091
982.106689,0.174924
983.106812,0.175009
984.106873,0.174971
985.106995,0.175089
986.107117,0.174821
987.107239,0.174935
988.107361,0.174813
989.107422,0.174611
990.107544,0.174668
991.107666,0.174562
992.107788,0.174534
993.107849,0.174358
994.107971,0.174655
995.108093,0.174620
996.108215,0.174596
997.108337,0.174433
998.108398,0.174565
999.108521,0.174498
