t,density
232.151367,0.317352
232.251480,0.318160
232.351593,0.318000
232.451691,0.318776
232.551804,0.318492
232.651917,0.317984
232.752029,0.318120
232.852127,0.317884
232.952240,0.318280
233.052353,0.318200
233.152451,0.318048
233.252563,0.318628
233.352676,0.318436
233.452774,0.317952
233.552887,0.318004
233.653000,0.317436
233.753113,0.317416
233.853210,0.317068
233.953323,0.317136
234.053436,0.317172
234.153534,0.317780
234.253647,0.317480
234.353760,0.317776
234.453873,0.317236
234.553970,0.316716
234.654083,0.316840
234.754196,0.315704
234.854294,0.316296
234.954407,0.315652
235.054520,0.315840
235.154617,0.316232
235.254730,0.316240
235.354843,0.315636
235.454956,0.316108
235.555054,0.316540
235.655167,0.316356
235.755280,0.316172
235.855377,0.315888
235.955490,0.316116
236.055603,0.315748
236.155701,0.315984
236.255814,0.315468
236.355927,0.315776
236.456039,0.315548
236.556137,0.315448
236.656250,0.315828
236.756363,0.315516
236.856461,0.315264
236.956573,0.314360
237.056686,0.315812
237.156799,0.315192
237.256897,0.315496
237.357010,0.315608
237.457123,0.315128
237.557220,0.315700
237.657333,0.315156
237.757446,0.314504
237.857544,0.314224
237.957657,0.314404
238.057770,0.314520
238.157883,0.314288
238.257980,0.314544
238.358093,0.314960
238.458206,0.314896
238.558304,0.315344
238.658417,0.315480
238.758530,0.314508
238.858627,0.313940
238.958740,0.314908
239.058853,0.315400
239.158966,0.316216
239.259064,0.315908
239.359177,0.316296
239.459290,0.315960
239.559387,0.315500
239.659500,0.315448
239.759613,0.315472
239.859726,0.315748
239.959824,0.315424
240.059937,0.315824
240.160049,0.315156
240.260147,0.315292
240.360260,0.315728
240.460373,0.315672
240.560471,0.316176
240.660583,0.316032
240.760696,0.315524
240.860809,0.315012
240.960907,0.313908
241.061020,0.314068
241.161133,0.315320
241.261230,0.315820
241.361343,0.314884
241.461456,0.314792
241.561554,0.314568
241.661667,0.314708
241.761780,0.314956
241.861893,0.315120
241.961990,0.313936
242.062103,0.314308
242.162216,0.314008
242.262314,0.314328
242.362427,0.314208
242.462540,0.314352
242.562653,0.314536
242.662750,0.314724
242.762863,0.315304
242.862976,0.314472
242.963074,0.313960
243.063187,0.314052
243.163300,0.314104
243.263397,0.314652
243.363510,0.314732
243.463623,0.315348
243.563736,0.315144
243.663834,0.315572
243.763947,0.315212
243.864059,0.315560
243.964157,0.315764
244.064270,0.315316
244.164383,0.315740
244.264481,0.315624
244.364594,0.315936
244.464706,0.315100
244.564819,0.315304
244.664917,0.315820
244.765030,0.315084
244.865143,0.315028
244.965240,0.315588
245.065353,0.315384
245.165466,0.315604
245.265579,0.315180
245.365677,0.314964
245.465790,0.315268
245.565903,0.315432
245.666000,0.314908
245.766113,0.315312
245.866226,0.314484
245.966324,0.315064
246.066437,0.314136
246.166550,0.314380
246.266663,0.315028
246.366760,0.315572
246.466873,0.315316
246.566986,0.314016
246.667084,0.314108
246.767197,0.314256
246.867310,0.313884
246.967422,0.313968
247.067520,0.313936
247.167633,0.314436
247.267746,0.315072
247.367844,0.313944
247.467957,0.313660
247.568069,0.313724
247.668167,0.314128
247.768280,0.313760
247.868393,0.313560
247.968506,0.314324
248.068604,0.314196
248.168716,0.314044
248.268829,0.313936
248.368927,0.313764
248.469040,0.313968
248.569153,0.313976
248.669250,0.313508
248.769363,0.314016
248.869476,0.314264
248.969589,0.313084
249.069687,0.312648
249.169800,0.312808
249.269913,0.313040
249.370010,0.312592
249.470123,0.311748
249.570236,0.311084
249.670349,0.310448
249.770447,0.310392
249.870560,0.310772
249.970673,0.311388
250.070770,0.311996
250.170883,0.311788
250.270996,0.312036
250.371094,0.312020
250.471207,0.311528
250.571320,0.311232
250.671432,0.311364
250.771530,0.311844
250.871643,0.311696
250.971756,0.311908
251.071854,0.312528
251.171967,0.312140
251.272079,0.311748
251.372177,0.311100
251.472290,0.311684
251.572403,0.311648
251.672516,0.311920
251.772614,0.311380
251.872726,0.310972
251.972839,0.311016
252.072937,0.311128
252.173050,0.311116
252.273163,0.310744
252.373276,0.310068
252.473373,0.309740
252.573486,0.309832
252.673599,0.309876
252.773697,0.310744
252.873810,0.310268
252.973923,0.309372
253.074020,0.308944
253.174133,0.309552
253.274246,0.310064
253.374359,0.309152
253.474457,0.308968
253.574570,0.309052
253.674683,0.309832
253.774780,0.309100
253.874893,0.308512
253.975006,0.309568
254.075104,0.310636
254.175217,0.309880
254.275330,0.309684
254.375443,0.309260
254.475540,0.309536
254.575653,0.309672
254.675766,0.309580
254.775864,0.308264
254.875977,0.309132
254.976089,0.309112
255.076202,0.308844
255.176300,0.308676
255.276413,0.308704
255.376526,0.308816
255.476624,0.308024
255.576736,0.308668
255.676849,0.307800
255.776947,0.308028
255.877060,0.308700
255.977173,0.308812
256.077271,0.308440
256.177399,0.308208
256.277496,0.308376
256.377594,0.308512
256.477722,0.308924
256.577820,0.308896
256.677917,0.308708
256.778046,0.308516
256.878143,0.308204
256.978241,0.308616
257.078369,0.308984
257.178467,0.308520
257.278595,0.308588
257.378693,0.308612
257.478790,0.308508
257.578918,0.308768
257.679016,0.308604
257.779114,0.307852
257.879242,0.308024
257.979340,0.307528
258.079437,0.308084
258.179565,0.308064
258.279663,0.307732
258.379761,0.307784
258.479889,0.307880
258.579987,0.308216
258.680084,0.307928
258.780212,0.307720
258.880310,0.308680
258.980408,0.308616
259.080536,0.308740
259.180634,0.309476
259.280762,0.309904
259.380859,0.309112
259.480957,0.308508
259.581085,0.307812
259.681183,0.308304
259.781281,0.308764
259.881409,0.308580
259.981506,0.308576
260.081604,0.309028
260.181732,0.308220
260.281830,0.307948
260.381927,0.307936
260.482056,0.308084
260.582153,0.307344
260.682251,0.307856
260.782379,0.308036
260.882477,0.307780
260.982605,0.307976
261.082703,0.307476
261.182800,0.307948
261.282928,0.307816
261.383026,0.308112
261.483124,0.307932
261.583252,0.307364
261.683350,0.307384
261.783447,0.307844
261.883575,0.307712
261.983673,0.308012
262.083771,0.308000
262.183899,0.308028
262.283997,0.308708
262.384094,0.309080
262.484222,0.308812
262.584320,0.308908
262.684448,0.308268
262.784546,0.308052
262.884644,0.308444
262.984772,0.307720
263.084869,0.307660
263.184967,0.307896
263.285095,0.307108
263.385193,0.307304
263.485291,0.307036
263.585419,0.306572
263.685516,0.307436
263.785614,0.307876
263.885742,0.307116
263.985840,0.306652
264.085938,0.306436
264.186066,0.306960
264.286163,0.307600
264.386261,0.308284
264.486389,0.307320
264.586487,0.307212
264.686615,0.306908
264.786713,0.306532
264.886810,0.306032
264.986938,0.306736
265.087036,0.306584
265.187134,0.306928
265.287262,0.306568
265.387360,0.306688
265.487457,0.306712
265.587585,0.305712
265.687683,0.305884
265.787781,0.306496
265.887909,0.306944
265.988007,0.306768
266.088104,0.306448
266.188232,0.306892
266.288330,0.307012
266.388458,0.306384
266.488556,0.306684
266.588654,0.306224
266.688782,0.307056
266.788879,0.306852
266.888977,0.307148
266.989105,0.307476
267.089203,0.307912
267.189301,0.307380
267.289429,0.306896
267.389526,0.307040
267.489624,0.307300
267.589752,0.307020
267.689850,0.307396
267.789948,0.307524
267.890076,0.307632
267.990173,0.307492
268.090302,0.307792
268.190399,0.307556
268.290497,0.307716
268.390625,0.308136
268.490723,0.308300
268.590820,0.308804
268.690948,0.308248
268.791046,0.308236
268.891144,0.307948
268.991272,0.308168
269.091370,0.308040
269.191467,0.307360
269.291595,0.306992
269.391693,0.307608
269.491791,0.307144
269.591919,0.307052
269.692017,0.306936
269.792114,0.306156
269.892242,0.305804
269.992340,0.306296
270.092468,0.305856
270.192566,0.305824
270.292664,0.306156
270.392792,0.305648
270.492889,0.305912
270.592987,0.305992
270.693115,0.305568
270.793213,0.305684
270.893311,0.305124
270.993439,0.305072
271.093536,0.305156
271.193634,0.305120
271.293762,0.304944
271.393860,0.305180
271.493958,0.304536
271.594086,0.304472
271.694183,0.304948
271.794312,0.304744
271.894409,0.305088
271.994507,0.304736
272.094635,0.304984
272.194733,0.305000
272.294830,0.304932
272.394958,0.304772
272.495056,0.304528
272.595154,0.305308
272.695282,0.305680
272.795380,0.305212
272.895477,0.305720
272.995605,0.305832
273.095703,0.306276
273.195801,0.305728
273.295929,0.304816
273.396027,0.305056
273.496155,0.305528
273.596252,0.305132
273.696350,0.306172
273.796478,0.306228
273.896576,0.305664
273.996674,0.306232
274.096802,0.306272
274.196899,0.305988
274.296997,0.305004
274.397125,0.305040
274.497223,0.305888
274.597321,0.305752
274.697449,0.305492
274.797546,0.305608
274.897644,0.305844
274.997772,0.304432
275.097870,0.304728
275.197998,0.305000
275.298096,0.304692
275.398193,0.304548
275.498322,0.304456
275.598419,0.304588
275.698517,0.304944
275.798645,0.304872
275.898743,0.305296
275.998840,0.304908
276.098969,0.305320
276.199066,0.305460
276.299164,0.304552
276.399292,0.304896
276.499390,0.304472
276.599487,0.305272
276.699615,0.305212
276.799713,0.305088
276.899811,0.305308
276.999939,0.305652
277.100037,0.305060
277.200165,0.304392
277.300262,0.304552
277.400360,0.304168
277.500488,0.304124
277.600586,0.304736
277.700684,0.305032
277.800812,0.304972
277.900909,0.304976
278.001007,0.304336
278.101135,0.304536
278.201233,0.304128
278.301331,0.303468
278.401459,0.303280
278.501556,0.304136
278.601654,0.304544
278.701782,0.304032
278.801880,0.304036
278.902008,0.304588
279.002106,0.304716
279.102203,0.304544
279.202332,0.303980
279.302429,0.303828
279.402527,0.303616
279.502655,0.304140
279.602753,0.304032
279.702850,0.304236
279.802979,0.303852
279.903076,0.303844
280.003174,0.303740
280.103302,0.304208
280.203400,0.304388
280.303497,0.303988
280.403625,0.303372
280.503723,0.303772
280.603851,0.303764
280.703949,0.304316
280.804047,0.304724
280.904175,0.304704
281.004272,0.303924
281.104370,0.304652
281.204498,0.303648
281.304596,0.304008
281.404694,0.304220
281.504822,0.303468
281.604919,0.303692
281.705017,0.303732
281.805145,0.304220
281.905243,0.304028
282.005341,0.303796
282.105469,0.303808
282.205566,0.303700
282.305664,0.304620
282.405792,0.304220
282.505890,0.303960
282.606018,0.304460
282.706116,0.304956
282.806213,0.305232
282.906342,0.304568
283.006439,0.303752
283.106537,0.304320
283.206665,0.303952
283.306763,0.304320
283.406860,0.304224
283.506989,0.304796
283.607086,0.304608
283.707184,0.304496
283.807312,0.304772
283.907410,0.304328
284.007507,0.304368
284.107635,0.304480
284.207733,0.304216
284.307861,0.304452
284.407959,0.304584
284.508057,0.304960
284.608185,0.305368
284.708282,0.304148
284.808380,0.304732
284.908508,0.304720
285.008606,0.303816
285.108704,0.303916
285.208832,0.304356
285.308929,0.304984
285.409027,0.305408
285.509155,0.304996
285.609253,0.304796
285.709351,0.305492
285.809479,0.304956
285.909576,0.304336
286.009705,0.304280
286.109802,0.304556
286.209900,0.304552
286.310028,0.304652
286.410126,0.304700
286.510223,0.304992
286.610352,0.304736
286.710449,0.304980
286.810547,0.304448
286.910675,0.304324
287.010773,0.303676
287.110870,0.303060
287.210999,0.302852
287.311096,0.303216
287.411194,0.302648
287.511322,0.302148
287.611420,0.302584
287.711517,0.302492
287.811646,0.302572
287.911743,0.302208
288.011871,0.302084
288.111969,0.301792
288.212067,0.301908
288.312195,0.301788
288.412292,0.302304
288.512390,0.301532
288.612518,0.301648
288.712616,0.301428
288.812714,0.301464
288.912842,0.301856
289.012939,0.300896
289.113037,0.300944
289.213165,0.301012
289.313263,0.301372
289.413361,0.301788
289.513489,0.302088
289.613586,0.301488
289.713715,0.300472
289.813812,0.301124
289.913910,0.301052
290.014038,0.301808
290.114136,0.302424
290.214233,0.302296
290.314362,0.301896
290.414459,0.302476
290.514557,0.302472
290.614685,0.302748
290.714783,0.302828
290.814880,0.302080
290.915009,0.302144
291.015106,0.302184
291.115204,0.302200
291.215332,0.302096
291.315430,0.301640
291.415558,0.301860
291.515656,0.301504
291.615753,0.301688
291.715881,0.302248
291.815979,0.301708
291.916077,0.301380
292.016205,0.301356
292.116302,0.300864
292.216400,0.301452
292.316528,0.302056
292.416626,0.301720
292.516724,0.301332
292.616852,0.301456
292.716949,0.301888
292.817047,0.302048
292.917175,0.301620
293.017273,0.301728
293.117371,0.301392
293.217499,0.301608
293.317596,0.301280
293.417725,0.301696
293.517822,0.302212
293.617920,0.302024
293.718048,0.302364
293.818146,0.301588
293.918243,0.301412
294.018372,0.301108
294.118469,0.301020
294.218567,0.300732
294.318695,0.301424
294.418793,0.302008
294.518890,0.302064
294.619019,0.301228
294.719116,0.301788
294.819214,0.301972
294.919342,0.301588
295.019440,0.301332
295.119568,0.301820
295.219666,0.301068
295.319763,0.300796
295.419891,0.300440
295.519989,0.301004
295.620087,0.300612
295.720215,0.300224
295.820312,0.299924
295.920410,0.299436
296.020538,0.299920
296.120636,0.299512
296.220734,0.300288
296.320862,0.299680
296.420959,0.299836
296.521057,0.298428
296.621185,0.299620
296.721283,0.299888
296.821411,0.299732
296.921509,0.300096
297.021606,0.299784
297.121735,0.299912
297.221832,0.299084
297.321930,0.298488
297.422058,0.299012
297.522156,0.297904
297.622253,0.298548
297.722382,0.297936
297.822479,0.298036
297.922577,0.298588
298.022705,0.298356
298.122803,0.298144
298.222900,0.298248
298.323029,0.297740
298.423126,0.298072
298.523254,0.298520
298.623352,0.298724
298.723450,0.298328
298.823578,0.298144
298.923676,0.298384
299.023773,0.299168
299.123901,0.299164
299.223999,0.298652
299.324097,0.299040
299.424225,0.299376
299.524323,0.299196
299.624420,0.300048
299.724548,0.299292
299.824646,0.299932
299.924744,0.299224
300.024872,0.299308
300.124969,0.298648
300.225067,0.298388
300.325195,0.298028
300.425293,0.297576
300.525421,0.297672
300.625519,0.298076
300.725616,0.297908
300.825745,0.298028
300.925842,0.299292
301.025940,0.299060
301.126068,0.298416
301.226166,0.299140
301.326263,0.299048
301.426392,0.299588
301.526489,0.298380
301.626587,0.298812
301.726715,0.298436
301.826813,0.298456
301.926910,0.298800
302.027039,0.297700
302.127136,0.297684
302.227264,0.297800
302.327362,0.298080
302.427460,0.297892
302.527588,0.297536
302.627686,0.297796
302.727783,0.297932
302.827911,0.297560
302.928009,0.297216
303.028107,0.296412
303.128235,0.296692
303.228333,0.297452
303.328430,0.296856
303.428558,0.297552
303.528656,0.297548
303.628754,0.297052
303.728882,0.296528
303.828979,0.295748
303.929108,0.295972
304.029205,0.295764
304.129303,0.295652
304.229431,0.296192
304.329529,0.296780
304.429626,0.296848
304.529755,0.296216
304.629852,0.296732
304.729950,0.297164
304.830078,0.296756
304.930176,0.296832
305.030273,0.296616
305.130402,0.296604
305.230499,0.296020
305.330597,0.295240
305.430725,0.295532
305.530823,0.295492
305.630920,0.296440
305.731049,0.295792
305.831146,0.295276
305.931274,0.295412
306.031372,0.294792
306.131470,0.294612
306.231598,0.295016
306.331696,0.294940
306.431793,0.294440
306.531921,0.294588
306.632019,0.294544
306.732117,0.295248
306.832245,0.294700
306.932343,0.295228
307.032440,0.294720
307.132568,0.294696
307.232666,0.294416
307.332764,0.294472
307.432892,0.294480
307.532990,0.294136
307.633118,0.294136
307.733215,0.294656
307.833313,0.294836
307.933441,0.294336
308.033539,0.294308
308.133636,0.294788
308.233765,0.295352
308.333862,0.295336
308.433960,0.295924
308.534088,0.296068
308.634186,0.295920
308.734283,0.295552
308.834412,0.295040
308.934509,0.295192
309.034607,0.295428
309.134735,0.295676
309.234833,0.295596
309.334961,0.295828
309.435059,0.294984
309.535156,0.295496
309.635284,0.295440
309.735382,0.295928
309.835480,0.296656
309.935608,0.296604
310.035706,0.296364
310.135803,0.296772
310.235931,0.296208
310.336029,0.295828
310.436127,0.296056
310.536255,0.296044
310.636353,0.295784
310.736450,0.295244
310.836578,0.295456
310.936676,0.295488
311.036774,0.295176
311.136902,0.294184
311.237000,0.294920
311.337128,0.294444
311.437225,0.293828
311.537323,0.293292
311.637451,0.293844
311.737549,0.294656
311.837646,0.294296
311.937775,0.294476
312.037872,0.294580
312.137970,0.294420
312.238098,0.294588
312.338196,0.294184
312.438293,0.293968
312.538422,0.294184
312.638519,0.294140
312.738617,0.294480
312.838745,0.294200
312.938843,0.294668
313.038971,0.294772
313.139069,0.294568
313.239166,0.294716
313.339294,0.294972
313.439392,0.295340
313.539490,0.294944
313.639618,0.294616
313.739716,0.293696
313.839813,0.294504
313.939941,0.294136
314.040039,0.294792
314.140137,0.294844
314.240265,0.293812
314.340363,0.294216
314.440460,0.293848
314.540588,0.293852
314.640686,0.293844
314.740814,0.294112
314.840912,0.294376
314.941010,0.294340
315.041138,0.294472
315.141235,0.294760
315.241333,0.294316
315.341461,0.293700
315.441559,0.293468
315.541656,0.293816
315.641785,0.294064
315.741882,0.294460
315.841980,0.294720
315.942108,0.294160
316.042206,0.294656
316.142303,0.294280
316.242432,0.293796
316.342529,0.294064
316.442657,0.294260
316.542755,0.293264
316.642853,0.293984
316.742981,0.293852
316.843079,0.293544
316.943176,0.292712
317.043304,0.293276
317.143402,0.292536
317.243500,0.292624
317.343628,0.292700
317.443726,0.292760
317.543823,0.292952
317.643951,0.292748
317.744049,0.292936
317.844147,0.292976
317.944275,0.293144
318.044373,0.292948
318.144470,0.292884
318.244598,0.292344
318.344696,0.292020
318.444824,0.291392
318.544922,0.291816
318.645020,0.292188
318.745148,0.291972
318.845245,0.291388
318.945343,0.291612
319.045471,0.291656
319.145569,0.291792
319.245667,0.291396
319.345795,0.291920
319.445892,0.291848
319.545990,0.291752
319.646118,0.291792
319.746216,0.290440
319.846313,0.290296
319.946442,0.290172
320.046539,0.290584
320.146667,0.290832
320.246765,0.289888
320.346863,0.289288
320.446991,0.290124
320.547089,0.290348
320.647186,0.290288
320.747314,0.290212
320.847412,0.290676
320.947510,0.290532
321.047638,0.289592
321.147736,0.289704
321.247833,0.290232
321.347961,0.290624
321.448059,0.291436
321.548157,0.291052
321.648285,0.290776
321.748383,0.290572
321.848511,0.291252
321.948608,0.291036
322.048706,0.291008
322.148834,0.290996
322.248932,0.291296
322.349030,0.291528
322.449158,0.291492
322.549255,0.291820
322.649353,0.292296
322.749481,0.292268
322.849579,0.291940
322.949677,0.291388
323.049805,0.291888
323.149902,0.291496
323.250000,0.291220
323.350128,0.291648
323.450226,0.291596
323.550323,0.290912
323.650452,0.290888
323.750549,0.291444
323.850677,0.291508
323.950775,0.291396
324.050873,0.291444
324.151001,0.291448
324.251099,0.290844
324.351196,0.291192
324.451324,0.291252
324.551422,0.291188
324.651520,0.290908
324.751648,0.291048
324.851746,0.290924
324.951843,0.290384
325.051971,0.290984
325.152069,0.289792
325.252167,0.290096
325.352295,0.290876
325.452393,0.289996
325.552521,0.290888
325.652618,0.291300
325.752716,0.290544
325.852844,0.290560
325.952942,0.290632
326.053040,0.290744
326.153168,0.291268
326.253265,0.290508
326.353363,0.289892
326.453491,0.290036
326.553589,0.289256
326.653687,0.289616
326.753815,0.289120
326.853912,0.288992
326.954010,0.290016
327.054138,0.290104
327.154236,0.290232
327.254364,0.290532
327.354462,0.290748
327.454559,0.291224
327.554688,0.290700
327.654785,0.291396
327.754883,0.290816
327.855011,0.290324
327.955109,0.289820
328.055206,0.290168
328.155334,0.290068
328.255432,0.290860
328.355530,0.290364
328.455658,0.290496
328.555756,0.290596
328.655853,0.290216
328.755981,0.289880
328.856079,0.289880
328.956177,0.291060
329.056305,0.291240
329.156403,0.291856
329.256531,0.291836
329.356628,0.291612
329.456726,0.291340
329.556854,0.290580
329.656952,0.290432
329.757050,0.290200
329.857178,0.290236
329.957275,0.290888
330.057373,0.290808
330.157501,0.290420
330.257599,0.290692
330.357697,0.291184
330.457825,0.291408
330.557922,0.291680
330.658020,0.291296
330.758148,0.290636
330.858246,0.290460
330.958374,0.290556
331.058472,0.290496
331.158569,0.290620
331.258698,0.289504
331.358795,0.289748
331.458893,0.290296
331.559021,0.290300
331.659119,0.290124
331.759216,0.290212
331.859344,0.290300
331.959442,0.290132
332.059540,0.291084
332.159668,0.291704
332.259766,0.291604
332.359863,0.290860
332.459991,0.290248
332.560089,0.290004
332.660217,0.291812
332.760315,0.291564
332.860413,0.291344
332.960541,0.290576
333.060638,0.290940
333.160736,0.290448
333.260864,0.290428
333.360962,0.290912
333.461060,0.290720
333.561188,0.290496
333.661285,0.290396
333.761383,0.290716
333.861511,0.290536
333.961609,0.290516
334.061707,0.290624
334.161835,0.290272
334.261932,0.290592
334.362061,0.290556
334.462158,0.290528
334.562256,0.291016
334.662384,0.291256
334.762482,0.289808
334.862579,0.290668
334.962708,0.290632
335.062805,0.290620
335.162903,0.290384
335.263031,0.290616
335.363129,0.290312
335.463226,0.290748
335.563354,0.290236
335.663452,0.290232
335.763550,0.290248
335.863678,0.290780
335.963776,0.290620
336.063873,0.290600
336.164001,0.290544
336.264099,0.290416
336.364227,0.290492
336.464325,0.290068
336.564423,0.291340
336.664551,0.290636
336.764648,0.290472
336.864746,0.290396
336.964874,0.290408
337.064972,0.290944
337.165070,0.290900
337.265198,0.290508
337.365295,0.290336
337.465393,0.290132
337.565521,0.289924
337.665619,0.290172
337.765717,0.290564
337.865845,0.289852
337.965942,0.290092
338.066071,0.290388
338.166168,0.291376
338.266266,0.290796
338.366394,0.290884
338.466492,0.290184
338.566589,0.291172
338.666718,0.291560
338.766815,0.292216
338.866913,0.291672
338.967041,0.291968
339.067139,0.291532
339.167236,0.291120
339.267365,0.291424
339.367462,0.291612
339.467560,0.291392
339.567688,0.291408
339.667786,0.291692
339.767914,0.291284
339.868011,0.290952
339.968109,0.290640
340.068237,0.291124
340.168335,0.290920
340.268433,0.291060
340.368561,0.290212
340.468658,0.289700
340.568756,0.289504
340.668884,0.289284
340.768982,0.289852
340.869080,0.289888
340.969208,0.289420
341.069305,0.289752
341.169403,0.289380
341.269531,0.289968
341.369629,0.290548
341.469727,0.290152
341.569855,0.290432
341.669952,0.291012
341.770081,0.290368
341.870178,0.289908
341.970276,0.289808
342.070404,0.290356
342.170502,0.290640
342.270599,0.291036
342.370728,0.291208
342.470825,0.290760
342.570923,0.290004
342.671051,0.289988
342.771149,0.289940
342.871246,0.290264
342.971375,0.290104
343.071472,0.290188
343.171570,0.290228
343.271698,0.289516
343.371796,0.289608
343.471924,0.289856
343.572021,0.289704
343.672119,0.289552
343.772247,0.289232
343.872345,0.289580
343.972443,0.289008
344.072571,0.289140
344.172668,0.290524
344.272766,0.290776
344.372894,0.290268
344.472992,0.290600
344.573090,0.290256
344.673218,0.289400
344.773315,0.289576
344.873413,0.290080
344.973541,0.289856
345.073639,0.289104
345.173767,0.289264
345.273865,0.288920
345.373962,0.289752
345.474091,0.289380
345.574188,0.289292
345.674286,0.289732
345.774414,0.289776
345.874512,0.289688
345.974609,0.290020
346.074738,0.290436
346.174835,0.290576
346.274933,0.290068
346.375061,0.291040
346.475159,0.290616
346.575256,0.289912
346.675385,0.289880
346.775482,0.290276
346.875580,0.290408
346.975708,0.290324
347.075806,0.290456
347.175934,0.290032
347.276031,0.289880
347.376129,0.289852
347.476257,0.289672
347.576355,0.289196
347.676453,0.288460
347.776581,0.289016
347.876678,0.288172
347.976776,0.287896
348.076904,0.287952
348.177002,0.288556
348.277100,0.288332
348.377228,0.288028
348.477325,0.288380
348.577423,0.288420
348.677551,0.288264
348.777649,0.287944
348.877777,0.287984
348.977875,0.287848
349.077972,0.288540
349.178101,0.288372
349.278198,0.289468
349.378296,0.288996
349.478424,0.288956
349.578522,0.288824
349.678619,0.288024
349.778748,0.287456
349.878845,0.287684
349.978943,0.288428
350.079071,0.288904
350.179169,0.289096
350.279266,0.288664
350.379395,0.287416
350.479492,0.287372
350.579620,0.287380
350.679718,0.287908
350.779816,0.287916
350.879944,0.288152
350.980042,0.287988
351.080139,0.288900
351.180267,0.288340
351.280365,0.288896
351.380463,0.289172
351.480591,0.289280
351.580688,0.289164
351.680786,0.289296
351.780914,0.289160
351.881012,0.288976
351.981110,0.289032
352.081238,0.288724
352.181335,0.289352
352.281433,0.289656
352.381561,0.289628
352.481659,0.288436
352.581787,0.289264
352.681885,0.289664
352.781982,0.289584
352.882111,0.289800
352.982208,0.289412
353.082306,0.289388
353.182434,0.289540
353.282532,0.289800
353.382629,0.290052
353.482758,0.290260
353.582855,0.289168
353.682953,0.289444
353.783081,0.289492
353.883179,0.289732
353.983276,0.289648
354.083405,0.289388
354.183502,0.289600
354.283630,0.289428
354.383728,0.290148
354.483826,0.289636
354.583954,0.289116
354.684052,0.288620
354.784149,0.288664
354.884277,0.289000
354.984375,0.289308
355.084473,0.289192
355.184601,0.288696
355.284698,0.288432
355.384796,0.288284
355.484924,0.288256
355.585022,0.287992
355.685120,0.288088
355.785248,0.287332
355.885345,0.286952
355.985474,0.287104
356.085571,0.287268
356.185669,0.287608
356.285797,0.287580
356.385895,0.287848
356.485992,0.288016
356.586121,0.287908
356.686218,0.288128
356.786316,0.287896
356.886444,0.288292
356.986542,0.288044
357.086639,0.288280
357.186768,0.288440
357.286865,0.288676
357.386963,0.288516
357.487091,0.288916
357.587189,0.289100
357.687317,0.289352
357.787415,0.289172
357.887512,0.288644
357.987640,0.287936
358.087738,0.288640
358.187836,0.288476
358.287964,0.288608
358.388062,0.288696
358.488159,0.288108
358.588287,0.288332
358.688385,0.288264
358.788483,0.288640
358.888611,0.289052
358.988708,0.288400
359.088806,0.288752
359.188934,0.287872
359.289032,0.287820
359.389130,0.287460
359.489258,0.287936
359.589355,0.287500
359.689484,0.287812
359.789581,0.288540
359.889679,0.288584
359.989807,0.288636
360.089905,0.288744
360.190002,0.288256
360.290131,0.288588
360.390228,0.289384
360.490326,0.289468
360.590454,0.288424
360.690552,0.288420
360.790649,0.288804
360.890778,0.288880
360.990875,0.289012
361.090973,0.288920
361.191101,0.288740
361.291199,0.288360
361.391327,0.288356
361.491425,0.288212
361.591522,0.288300
361.691650,0.288612
361.791748,0.287496
361.891846,0.288340
361.991974,0.287404
362.092072,0.287636
362.192169,0.287456
362.292297,0.287792
362.392395,0.286900
362.492493,0.287260
362.592621,0.287544
362.692719,0.287336
362.792816,0.287616
362.892944,0.286952
362.993042,0.287272
363.093170,0.287960
363.193268,0.287372
363.293365,0.287484
363.393494,0.287208
363.493591,0.287032
363.593689,0.286516
363.693817,0.286768
363.793915,0.287048
363.894012,0.287196
363.994141,0.287568
364.094238,0.287636
364.194336,0.288052
364.294464,0.287836
364.394562,0.287196
364.494659,0.286972
364.594788,0.287384
364.694885,0.287652
364.794983,0.286880
364.895111,0.286596
364.995209,0.287308
365.095337,0.287000
365.195435,0.287052
365.295532,0.286884
365.395660,0.287244
365.495758,0.287304
365.595856,0.287920
365.695984,0.287012
365.796082,0.287016
365.896179,0.287264
365.996307,0.287064
366.096405,0.285800
366.196503,0.286388
366.296631,0.286180
366.396729,0.286404
366.496826,0.287084
366.596954,0.287688
366.697052,0.287972
366.797180,0.287268
366.897278,0.286860
366.997375,0.286212
367.097504,0.286820
367.197601,0.285532
367.297699,0.286344
367.397827,0.286032
367.497925,0.286072
367.598022,0.286164
367.698151,0.287176
367.798248,0.286644
367.898346,0.286544
367.998474,0.286624
368.098572,0.286544
368.198669,0.287072
368.298798,0.286732
368.398895,0.286288
368.499023,0.286400
368.599121,0.286404
368.699219,0.286328
368.799347,0.286880
368.899445,0.287008
368.999542,0.287140
369.099670,0.287492
369.199768,0.287624
369.299866,0.287168
369.399994,0.287360
369.500092,0.287992
369.600189,0.287216
369.700317,0.286580
369.800415,0.287224
369.900513,0.287300
370.000641,0.287548
370.100739,0.287544
370.200836,0.287176
370.300964,0.287148
370.401062,0.287328
370.501190,0.286940
370.601288,0.286892
370.701385,0.287332
370.801514,0.286908
370.901611,0.287160
371.001709,0.287064
371.101837,0.287592
371.201935,0.287660
371.302032,0.286680
371.402161,0.286208
371.502258,0.286168
371.602356,0.286060
371.702484,0.286224
371.802582,0.285960
371.902679,0.285408
372.002808,0.285368
372.102905,0.285244
