t,density
35.041393,0.430064
35.066441,0.430678
35.091488,0.430288
35.116535,0.430100
35.141582,0.429914
35.166630,0.430240
35.191677,0.429776
35.216724,0.429828
35.241772,0.429726
35.266819,0.429946
35.291866,0.429820
35.316914,0.429610
35.341965,0.429350
35.367012,0.429460
35.392059,0.429010
35.417107,0.429738
35.442154,0.429710
35.467201,0.429434
35.492249,0.429664
35.517296,0.429370
35.542343,0.428668
35.567390,0.428898
35.592438,0.428920
35.617485,0.428812
35.642532,0.428408
35.667580,0.428140
35.692627,0.427844
35.717674,0.428184
35.742722,0.428608
35.767769,0.428372
35.792816,0.428636
35.817863,0.428470
35.842911,0.427900
35.867958,0.427824
35.893005,0.427976
35.918053,0.428238
35.943100,0.428500
35.968151,0.428606
35.993198,0.428612
36.018246,0.428820
36.043293,0.428764
36.068340,0.428424
36.093388,0.428442
36.118435,0.428552
36.143482,0.428074
36.168530,0.427968
36.193577,0.428484
36.218624,0.428004
36.243671,0.428386
36.268719,0.428586
36.293766,0.428718
36.318813,0.428850
36.343861,0.428590
36.368908,0.428540
36.393955,0.428434
36.419003,0.428034
36.444050,0.427486
36.469097,0.427548
36.494144,0.427738
36.519192,0.427322
36.544239,0.427418
36.569290,0.427452
36.594337,0.427270
36.619385,0.427072
36.644432,0.426818
36.669479,0.427038
36.694527,0.426880
36.719574,0.426802
36.744621,0.426386
36.769669,0.425996
36.794716,0.425710
36.819763,0.425624
36.844810,0.425316
36.869858,0.425582
36.894905,0.425606
36.919952,0.425814
36.945000,0.425950
36.970047,0.425704
36.995094,0.426220
37.020142,0.426510
37.045189,0.426908
37.070236,0.427310
37.095284,0.427778
37.120331,0.427824
37.145378,0.428010
37.170425,0.428008
37.195477,0.427818
37.220524,0.427090
37.245571,0.426816
37.270618,0.426814
37.295666,0.426628
37.320713,0.426722
37.345760,0.427038
37.370808,0.426524
37.395855,0.427398
37.420902,0.427376
37.445950,0.426840
37.470997,0.426486
37.496044,0.426582
37.521091,0.426250
37.546139,0.426138
37.571186,0.425376
37.596233,0.425726
37.621281,0.425224
37.646328,0.425264
37.671375,0.425250
37.696423,0.425072
37.721470,0.425122
37.746517,0.425136
37.771564,0.424904
37.796616,0.424758
37.821663,0.424534
37.846710,0.424422
37.871758,0.424554
37.896805,0.424522
37.921852,0.424438
37.946899,0.424032
37.971947,0.424208
37.996994,0.423918
38.022041,0.423694
38.047089,0.423660
38.072136,0.423632
38.097183,0.423974
38.122231,0.423752
38.147278,0.424122
38.172325,0.424682
38.197372,0.424278
38.222420,0.424050
38.247467,0.424038
38.272514,0.424256
38.297562,0.423694
38.322609,0.423668
38.347656,0.423924
38.372704,0.424006
38.397751,0.423916
38.422802,0.423734
38.447849,0.424288
38.472897,0.423894
38.497944,0.423794
38.522991,0.423898
38.548038,0.424494
38.573086,0.424420
38.598133,0.424156
38.623180,0.423936
38.648228,0.423540
38.673275,0.423710
38.698322,0.423068
38.723370,0.423454
38.748417,0.423616
38.773464,0.423580
38.798512,0.423534
38.823559,0.423282
38.848606,0.423334
38.873653,0.422912
38.898701,0.422686
38.923748,0.423032
38.948795,0.423048
38.973843,0.423576
38.998890,0.423654
39.023941,0.422842
39.048988,0.422852
39.074036,0.422414
39.099083,0.422420
39.124130,0.421788
39.149178,0.422326
39.174225,0.422022
39.199272,0.422004
39.224319,0.421786
39.249367,0.421384
39.274414,0.421108
39.299461,0.420728
39.324509,0.420964
39.349556,0.420602
39.374603,0.420760
39.399651,0.420862
39.424698,0.420786
39.449745,0.420144
39.474792,0.420084
39.499840,0.419744
39.524887,0.420266
39.549934,0.420540
39.574982,0.420460
39.600029,0.419398
39.625076,0.419464
39.650127,0.419112
39.675175,0.418942
39.700222,0.419098
39.725269,0.419060
39.750317,0.419124
39.775364,0.418660
39.800411,0.419348
39.825459,0.419538
39.850506,0.419254
39.875553,0.418804
39.900600,0.418364
39.925648,0.418524
39.950695,0.418322
39.975742,0.418438
40.000790,0.418544
40.025837,0.418644
40.050884,0.418564
40.075932,0.418634
40.100979,0.418918
40.126026,0.418474
40.151073,0.418670
40.176121,0.418390
40.201168,0.418186
40.226215,0.418322
40.251266,0.418722
40.276314,0.418218
40.301361,0.417934
40.326408,0.417268
40.351456,0.418022
40.376503,0.418204
40.401550,0.417712
40.426598,0.417880
40.451645,0.417336
40.476692,0.417182
40.501740,0.417434
40.526787,0.417224
40.551834,0.416870
40.576881,0.416448
40.601929,0.416162
40.626976,0.416312
40.652023,0.416076
40.677071,0.415718
40.702118,0.415364
40.727165,0.415216
40.752213,0.415356
40.777260,0.415512
40.802307,0.415800
40.827354,0.415774
40.852402,0.415582
40.877453,0.415900
40.902500,0.416180
40.927547,0.416090
40.952595,0.415956
40.977642,0.415986
41.002689,0.415720
41.027737,0.415392
41.052784,0.415438
41.077831,0.415482
41.102879,0.415454
41.127926,0.415644
41.152973,0.415718
41.178020,0.414896
41.203068,0.415104
41.228115,0.414994
41.253162,0.414738
41.278210,0.414234
41.303257,0.414380
41.328304,0.414428
41.353352,0.414698
41.378399,0.414816
41.403446,0.414868
41.428493,0.415216
41.453541,0.414496
41.478592,0.413916
41.503639,0.413596
41.528687,0.413442
41.553734,0.413512
41.578781,0.413020
41.603828,0.413166
41.628876,0.413332
41.653923,0.413552
41.678970,0.413994
41.704018,0.413238
41.729065,0.413370
41.754112,0.413514
41.779160,0.413296
41.804207,0.413028
41.829254,0.412582
41.854301,0.412766
41.879349,0.412718
41.904396,0.412746
41.929443,0.412900
41.954491,0.412788
41.979538,0.412890
42.004585,0.412666
42.029633,0.412392
42.054680,0.412592
42.079727,0.412920
42.104778,0.412654
42.129826,0.412512
42.154873,0.412344
42.179920,0.412200
42.204967,0.412724
42.230015,0.412122
42.255062,0.412550
42.280109,0.412642
42.305157,0.412706
42.330204,0.412840
42.355251,0.413396
42.380299,0.413194
42.405346,0.412596
42.430393,0.412472
42.455441,0.412070
42.480488,0.412406
42.505535,0.412888
42.530582,0.412808
42.555630,0.412354
42.580677,0.412420
42.605724,0.411944
42.630772,0.411962
42.655819,0.411866
42.680866,0.411776
42.705917,0.412138
42.730965,0.411770
42.756012,0.411634
42.781059,0.411580
42.806107,0.411426
42.831154,0.411476
42.856201,0.412170
42.881248,0.412082
42.906296,0.412030
42.931343,0.411700
42.956390,0.411278
42.981438,0.411374
43.006485,0.411296
43.031532,0.411320
43.056580,0.411368
43.081627,0.411402
43.106674,0.411432
43.131721,0.411162
43.156769,0.411062
43.181816,0.411116
43.206863,0.410678
43.231911,0.410440
43.256958,0.409906
43.282005,0.409846
43.307053,0.410048
43.332104,0.409780
43.357151,0.409582
43.382198,0.409282
43.407246,0.409304
43.432293,0.409198
43.457340,0.409334
43.482388,0.409204
43.507435,0.409652
43.532482,0.409936
43.557529,0.409904
43.582577,0.409972
43.607624,0.410012
43.632671,0.409832
43.657719,0.410000
43.682766,0.409708
43.707813,0.409816
43.732861,0.409980
43.757908,0.409916
43.782955,0.410206
43.808002,0.410098
43.833050,0.410314
43.858097,0.409680
43.883144,0.409906
43.908192,0.409788
43.933239,0.409902
43.958290,0.409600
43.983337,0.409742
44.008385,0.409346
44.033432,0.409376
44.058479,0.408710
44.083527,0.408674
44.108574,0.408646
44.133621,0.408408
44.158669,0.408430
44.183716,0.408456
44.208763,0.409068
44.233810,0.409048
44.258858,0.408344
44.283905,0.408394
44.308952,0.408712
44.334000,0.408688
44.359047,0.409040
44.384094,0.409526
44.409142,0.409936
44.434189,0.409340
44.459236,0.409112
44.484283,0.409198
44.509331,0.409440
44.534378,0.409190
44.559429,0.409006
44.584476,0.409092
44.609524,0.408782
44.634571,0.408612
44.659618,0.408224
44.684666,0.408358
44.709713,0.408666
44.734760,0.408912
44.759808,0.409176
44.784855,0.409270
44.809902,0.409328
44.834949,0.408558
44.859997,0.408080
44.885044,0.408128
44.910091,0.408032
44.935139,0.408320
44.960186,0.407944
44.985233,0.407890
45.010281,0.408150
45.035328,0.408128
45.060375,0.408406
45.085423,0.408890
45.110470,0.408808
45.135517,0.408882
45.160564,0.408700
45.185616,0.409010
45.210663,0.408958
45.235710,0.408642
45.260757,0.408330
45.285805,0.408192
45.310852,0.408068
45.335899,0.408072
45.360947,0.407668
45.385994,0.407462
45.411041,0.407434
45.436089,0.406916
45.461136,0.406914
45.486183,0.407194
45.511230,0.407404
45.536278,0.407432
45.561325,0.407024
45.586372,0.406770
45.611420,0.406922
45.636467,0.407080
45.661514,0.406990
45.686562,0.407046
45.711609,0.407164
45.736656,0.407298
45.761703,0.407166
45.786755,0.406868
45.811802,0.406898
45.836849,0.406696
45.861897,0.406568
45.886944,0.406034
45.911991,0.406326
45.937038,0.406224
45.962086,0.406046
45.987133,0.406392
46.012180,0.406500
46.037228,0.406420
46.062275,0.406066
46.087322,0.405804
46.112370,0.405994
46.137417,0.406536
46.162464,0.406556
46.187511,0.406510
46.212559,0.405858
46.237606,0.405386
46.262653,0.405310
46.287701,0.404634
46.312748,0.404536
46.337795,0.404790
46.362843,0.405072
46.387890,0.405414
46.412941,0.405878
46.437988,0.405212
46.463036,0.405128
46.488083,0.405736
46.513130,0.405424
46.538177,0.404992
46.563225,0.405268
46.588272,0.405094
46.613319,0.405290
46.638367,0.405736
46.663414,0.405120
46.688461,0.404976
46.713509,0.405940
46.738556,0.406264
46.763603,0.405728
46.788651,0.405508
46.813698,0.406002
46.838745,0.406270
46.863792,0.406136
46.888840,0.405916
46.913887,0.405752
46.938934,0.405304
46.963982,0.405052
46.989029,0.405482
47.014080,0.405664
47.039127,0.405004
47.064175,0.405476
47.089222,0.405346
47.114269,0.405308
47.139317,0.404644
47.164364,0.404332
47.189411,0.403908
47.214458,0.404292
47.239506,0.404562
47.264553,0.404278
47.289600,0.404296
47.314648,0.404336
47.339695,0.404490
47.364742,0.404310
47.389790,0.404790
47.414837,0.404698
47.439884,0.404872
47.464931,0.404786
47.489979,0.404702
47.515026,0.405064
47.540073,0.404734
47.565121,0.404740
47.590168,0.404750
47.615215,0.404368
47.640266,0.404156
47.665314,0.403952
47.690361,0.403194
47.715408,0.403402
47.740456,0.403582
47.765503,0.404160
47.790550,0.404500
47.815598,0.404520
47.840645,0.404812
47.865692,0.403654
47.890739,0.403534
47.915787,0.403870
47.940834,0.403450
47.965881,0.403698
47.990929,0.404078
48.015976,0.403934
48.041023,0.404178
48.066071,0.404406
48.091118,0.404366
48.116165,0.404434
48.141212,0.404670
48.166260,0.404210
48.191307,0.404070
48.216354,0.403968
48.241405,0.403790
48.266453,0.403954
48.291500,0.403934
48.316547,0.403982
48.341595,0.403506
48.366642,0.403726
48.391689,0.403574
48.416737,0.403142
48.441784,0.402918
48.466831,0.402456
48.491879,0.402896
48.516926,0.402462
48.541973,0.402550
48.567020,0.402150
48.592068,0.402364
48.617115,0.402386
48.642162,0.402478
48.667210,0.402548
48.692257,0.402730
48.717304,0.402800
48.742352,0.402988
48.767399,0.403198
48.792446,0.403074
48.817493,0.403062
48.842541,0.403230
48.867592,0.403154
48.892639,0.402942
48.917686,0.402734
48.942734,0.402480
48.967781,0.402944
48.992828,0.402832
49.017876,0.403128
49.042923,0.403318
49.067970,0.402898
49.093018,0.402698
49.118065,0.402652
49.143112,0.402646
49.168159,0.402362
49.193207,0.401864
49.218254,0.401212
49.243301,0.401030
49.268349,0.401080
49.293396,0.401140
49.318443,0.401224
49.343491,0.401304
49.368538,0.401258
49.393585,0.401886
49.418633,0.401716
49.443680,0.401740
49.468731,0.401372
49.493778,0.401434
49.518826,0.400738
49.543873,0.401110
49.568920,0.401548
49.593967,0.401238
49.619015,0.401080
49.644062,0.401064
49.669109,0.401084
49.694157,0.400800
49.719204,0.400740
49.744251,0.400826
49.769299,0.400858
49.794346,0.401034
49.819393,0.401128
49.844440,0.401338
49.869488,0.401202
49.894535,0.400992
49.919582,0.400844
49.944630,0.400834
49.969677,0.400718
49.994724,0.401122
50.019772,0.401002
50.044819,0.400646
50.069866,0.400432
50.094917,0.400266
50.119965,0.400306
50.145012,0.400220
50.170059,0.400102
50.195107,0.400164
50.220154,0.400352
50.245201,0.400104
50.270248,0.400024
50.295296,0.399678
50.320343,0.400022
50.345390,0.400150
50.370438,0.399960
50.395485,0.399848
50.420532,0.400248
50.445580,0.399518
50.470627,0.399348
50.495674,0.399678
50.520721,0.399942
50.545769,0.400284
50.570816,0.400340
50.595863,0.400046
50.620911,0.399878
50.645958,0.399710
50.671005,0.399826
50.696056,0.399578
50.721104,0.399536
50.746151,0.399508
50.771198,0.399442
50.796246,0.399994
50.821293,0.400180
50.846340,0.400018
50.871387,0.399810
50.896435,0.399544
50.921482,0.399624
50.946529,0.399270
50.971577,0.399334
50.996624,0.399790
51.021671,0.399698
51.046719,0.399418
51.071766,0.399778
51.096813,0.399520
51.121861,0.399358
51.146908,0.399376
51.171955,0.399064
51.197002,0.399306
51.222050,0.398986
51.247097,0.398894
51.272144,0.398986
51.297192,0.399402
51.322243,0.399178
51.347290,0.399168
51.372337,0.399152
51.397385,0.398934
51.422432,0.398798
51.447479,0.398796
51.472527,0.398276
51.497574,0.398334
51.522621,0.398414
51.547668,0.398362
51.572716,0.398622
51.597763,0.398142
51.622810,0.397670
51.647858,0.397674
51.672905,0.397700
51.697952,0.397302
51.723000,0.397264
51.748047,0.397598
51.773094,0.397028
51.798141,0.397332
51.823189,0.396782
51.848236,0.397200
51.873283,0.397600
51.898331,0.397556
51.923382,0.396884
51.948429,0.396802
51.973476,0.397176
51.998524,0.397520
52.023571,0.397140
52.048618,0.397216
52.073666,0.397552
52.098713,0.397572
52.123760,0.397352
52.148808,0.397442
52.173855,0.397674
52.198902,0.397770
52.223949,0.397368
52.248997,0.397182
52.274044,0.396690
52.299091,0.396626
52.324139,0.396946
52.349186,0.397304
52.374233,0.396888
52.399281,0.397088
52.424328,0.396822
52.449375,0.397254
52.474422,0.396840
52.499470,0.396448
52.524517,0.396700
52.549568,0.396652
52.574615,0.396414
52.599663,0.396352
52.624710,0.396604
52.649757,0.396964
52.674805,0.396362
52.699852,0.396484
52.724899,0.396528
52.749947,0.397150
52.774994,0.396952
52.800041,0.397364
52.825089,0.396344
52.850136,0.396366
52.875183,0.396308
52.900230,0.396564
52.925278,0.396488
52.950325,0.396430
52.975372,0.396546
53.000420,0.396674
53.025467,0.396522
53.050514,0.396834
53.075562,0.396684
53.100609,0.397210
53.125656,0.397570
53.150707,0.397358
53.175755,0.396810
53.200802,0.396428
53.225849,0.396760
53.250896,0.396430
53.275944,0.396822
53.300991,0.396250
53.326038,0.396372
53.351086,0.396592
53.376133,0.396708
53.401180,0.396354
53.426228,0.396524
53.451275,0.396110
53.476322,0.395902
53.501369,0.396000
53.526417,0.395792
53.551464,0.395442
53.576511,0.394998
53.601559,0.395320
53.626606,0.395622
53.651653,0.395500
53.676701,0.395994
53.701748,0.396396
53.726795,0.396230
53.751842,0.396210
53.776894,0.396268
53.801941,0.396234
53.826988,0.396096
53.852036,0.395872
53.877083,0.395980
53.902130,0.396018
53.927177,0.395702
53.952225,0.395262
53.977272,0.395176
54.002319,0.395142
54.027367,0.394988
54.052414,0.395488
54.077461,0.395060
54.102509,0.394924
54.127556,0.394894
54.152603,0.395008
54.177650,0.395128
54.202698,0.394824
54.227745,0.394800
54.252792,0.395006
54.277840,0.395754
54.302887,0.395418
54.327934,0.395762
54.352982,0.395248
54.378029,0.395190
54.403080,0.395200
54.428127,0.395700
54.453175,0.395296
54.478222,0.396296
54.503269,0.396498
54.528316,0.395840
54.553364,0.395646
54.578411,0.395232
54.603458,0.394970
54.628506,0.394998
54.653553,0.394752
54.678600,0.394806
54.703648,0.395354
54.728695,0.395904
54.753742,0.395376
54.778790,0.395900
54.803837,0.395894
54.828884,0.395780
54.853931,0.395814
54.878979,0.395932
54.904026,0.395934
54.929073,0.395974
54.954121,0.395918
54.979168,0.395818
55.004219,0.396094
55.029266,0.395824
55.054314,0.395808
55.079361,0.396058
55.104408,0.395814
55.129456,0.396052
55.154503,0.395440
55.179550,0.395788
55.204597,0.395240
55.229645,0.395346
55.254692,0.395238
55.279739,0.395124
55.304787,0.394680
55.329834,0.395004
55.354881,0.394502
55.379929,0.394846
55.404976,0.394670
55.430023,0.394320
55.455070,0.394446
55.480118,0.394132
55.505165,0.394374
55.530212,0.394470
55.555260,0.394318
55.580307,0.394458
55.605354,0.394342
55.630405,0.394048
55.655453,0.394086
55.680500,0.394596
55.705547,0.394622
55.730595,0.394580
55.755642,0.394716
55.780689,0.394590
55.805737,0.393762
55.830784,0.393542
55.855831,0.393788
55.880878,0.393532
55.905926,0.393372
55.930973,0.393182
55.956020,0.393252
55.981068,0.393094
56.006115,0.393452
56.031162,0.393318
56.056210,0.393514
56.081257,0.393328
56.106304,0.393566
56.131351,0.394084
56.156399,0.394330
56.181446,0.394228
56.206493,0.393908
56.231544,0.393858
56.256592,0.393460
56.281639,0.393750
56.306686,0.394064
56.331734,0.393708
56.356781,0.393478
56.381828,0.393158
56.406876,0.392628
56.431923,0.392540
56.456970,0.392446
56.482018,0.392276
56.507065,0.392664
56.532112,0.393158
56.557159,0.392834
56.582207,0.392842
56.607254,0.393158
56.632301,0.392660
56.657349,0.392478
56.682396,0.392610
56.707443,0.392386
56.732491,0.392194
56.757538,0.392652
56.782585,0.392122
56.807632,0.392358
56.832680,0.391882
56.857731,0.391892
56.882778,0.391858
56.907825,0.391902
56.932873,0.391932
56.957920,0.392206
56.982967,0.392480
57.008015,0.392626
57.033062,0.392238
57.058109,0.392352
57.083157,0.392118
57.108204,0.392426
57.133251,0.391892
57.158298,0.391678
57.183346,0.391620
57.208393,0.391588
57.233440,0.391920
57.258488,0.392054
57.283535,0.392696
57.308582,0.392684
57.333630,0.392846
57.358677,0.392998
57.383724,0.392472
57.408772,0.392600
57.433819,0.392552
57.458870,0.392444
57.483917,0.392476
57.508965,0.392342
57.534012,0.392332
57.559059,0.392346
57.584106,0.392450
57.609154,0.391744
57.634201,0.391854
57.659248,0.392076
57.684296,0.392000
57.709343,0.391756
57.734390,0.391710
57.759438,0.391600
57.784485,0.391318
57.809532,0.391050
57.834579,0.391320
57.859627,0.391256
57.884674,0.391208
57.909721,0.391412
57.934769,0.391772
57.959816,0.391682
57.984863,0.391682
58.009911,0.391678
58.034958,0.391850
58.060005,0.391808
58.085056,0.391884
58.110104,0.392044
58.135151,0.392044
58.160198,0.391626
58.185246,0.391668
58.210293,0.391072
58.235340,0.390782
58.260387,0.390250
58.285435,0.389970
58.310482,0.389680
58.335529,0.389912
58.360577,0.390034
58.385624,0.390220
58.410671,0.390386
58.435719,0.390446
58.460766,0.390404
58.485813,0.390194
58.510860,0.390144
58.535908,0.390208
58.560955,0.390282
58.586002,0.390482
58.611050,0.390444
58.636097,0.390568
58.661144,0.390674
58.686195,0.390180
58.711243,0.390554
58.736290,0.390502
58.761337,0.390814
58.786385,0.390740
58.811432,0.390588
58.836479,0.390074
58.861526,0.390260
58.886574,0.390714
58.911621,0.390390
58.936668,0.390236
58.961716,0.390220
58.986763,0.390490
59.011810,0.391054
59.036858,0.390822
59.061905,0.390594
59.086952,0.390564
59.112000,0.390102
59.137047,0.390034
59.162094,0.389728
59.187141,0.389574
59.212189,0.390014
59.237236,0.389722
59.262283,0.389306
59.287331,0.389190
59.312382,0.389032
59.337429,0.388862
59.362476,0.389062
59.387524,0.388866
59.412571,0.388802
59.437618,0.388736
59.462666,0.388828
59.487713,0.389596
59.512760,0.389494
59.537807,0.389674
59.562855,0.389934
59.587902,0.389600
59.612949,0.389558
59.637997,0.389164
59.663044,0.388912
59.688091,0.389236
59.713139,0.389570
59.738186,0.389564
59.763233,0.389496
59.788280,0.389408
59.813328,0.389440
59.838375,0.389466
59.863422,0.389196
59.888470,0.388312
59.913521,0.388380
59.938568,0.388918
59.963615,0.389412
59.988663,0.388446
60.013710,0.388656
60.038757,0.389016
60.063805,0.389216
60.088852,0.389168
60.113899,0.388976
60.138947,0.389212
60.163994,0.389366
60.189041,0.389060
60.214088,0.389230
60.239136,0.389054
60.264183,0.388752
60.289230,0.388442
60.314278,0.388388
60.339325,0.388308
60.364372,0.388192
60.389420,0.387786
60.414467,0.387762
60.439514,0.387118
60.464561,0.387282
60.489609,0.387732
60.514656,0.387654
60.539707,0.387882
60.564754,0.387708
60.589802,0.387618
60.614849,0.387882
60.639896,0.387834
60.664944,0.388516
60.689991,0.388524
60.715038,0.388550
60.740086,0.388798
60.765133,0.388598
60.790180,0.388578
60.815228,0.388258
60.840275,0.388544
60.865322,0.388380
60.890369,0.388194
60.915417,0.388408
60.940464,0.388052
60.965511,0.387862
60.990559,0.388114
61.015606,0.387716
61.040653,0.387694
61.065701,0.387348
61.090748,0.387574
61.115795,0.387420
61.140846,0.387524
61.165894,0.387064
61.190941,0.386978
61.215988,0.386622
61.241035,0.386890
61.266083,0.386960
61.291130,0.387124
61.316177,0.386814
61.341225,0.386732
61.366272,0.386442
61.391319,0.386592
61.416367,0.386860
61.441414,0.386600
61.466461,0.386726
61.491508,0.386286
61.516556,0.386132
61.541603,0.386192
61.566650,0.386204
61.591698,0.386192
61.616745,0.385990
61.641792,0.385702
61.666840,0.385748
61.691887,0.385254
61.716934,0.385474
61.741982,0.385136
61.767033,0.385308
61.792080,0.385542
61.817127,0.385588
61.842175,0.385662
61.867222,0.385332
61.892269,0.385346
61.917316,0.385112
61.942364,0.385000
61.967411,0.385096
61.992458,0.384884
62.017506,0.385378
62.042553,0.384824
62.067600,0.385096
62.092648,0.384914
62.117695,0.385238
62.142742,0.384704
62.167789,0.384554
62.192837,0.384568
62.217884,0.384370
62.242931,0.384544
62.267979,0.384596
62.293026,0.384882
62.318073,0.384912
62.343121,0.384518
62.368172,0.384480
62.393219,0.384622
62.418266,0.384122
62.443314,0.384108
62.468361,0.384252
62.493408,0.384270
62.518456,0.384576
62.543503,0.384264
62.568550,0.384420
62.593597,0.384338
62.618645,0.384220
62.643692,0.384564
62.668739,0.384230
62.693787,0.384238
62.718834,0.384162
62.743881,0.383812
62.768929,0.383212
62.793976,0.383552
62.819023,0.383542
62.844070,0.383874
62.869118,0.384038
62.894165,0.384466
62.919212,0.384574
62.944260,0.384612
62.969307,0.384410
62.994358,0.383780
63.019405,0.383840
63.044453,0.383806
63.069500,0.383672
63.094547,0.383720
63.119595,0.383804
63.144642,0.383506
63.169689,0.383692
63.194736,0.383666
63.219784,0.383224
63.244831,0.383164
63.269878,0.383432
63.294926,0.383250
63.319973,0.383728
63.345020,0.384148
63.370068,0.383786
63.395115,0.383736
63.420162,0.384108
63.445210,0.383618
63.470257,0.384092
63.495304,0.384640
63.520351,0.384236
63.545399,0.384008
63.570446,0.384042
63.595493,0.384338
63.620544,0.384336
63.645592,0.384372
63.670639,0.384994
63.695686,0.384988
63.720734,0.385058
63.745781,0.384450
63.770828,0.384160
63.795876,0.384380
63.820923,0.384498
63.845970,0.384940
63.871017,0.384970
63.896065,0.384224
63.921112,0.383598
63.946159,0.384126
63.971207,0.384164
63.996254,0.383860
64.021301,0.383486
64.046349,0.383764
64.071396,0.384118
64.096443,0.384398
64.121490,0.384278
64.146538,0.384340
64.171585,0.384286
64.196632,0.384146
64.221680,0.384134
64.246727,0.384400
64.271774,0.384150
64.296822,0.384082
64.321869,0.383932
64.346916,0.384032
64.371964,0.384358
64.397011,0.384298
64.422058,0.384382
64.447105,0.384060
64.472153,0.384332
64.497200,0.384086
64.522255,0.384570
64.547302,0.384224
64.572350,0.384304
64.597397,0.384214
64.622444,0.384316
64.647491,0.384380
64.672539,0.384238
64.697586,0.383874
64.722633,0.383658
64.747681,0.383618
64.772728,0.383846
64.797775,0.383596
64.822823,0.383630
64.847870,0.383568
64.872917,0.384042
64.897964,0.384470
64.923012,0.384640
64.948059,0.384350
64.973106,0.384350
64.998154,0.384312
65.023201,0.383976
65.048248,0.383776
65.073296,0.383402
65.098343,0.383410
65.123390,0.383110
65.148438,0.383502
65.173485,0.383210
65.198532,0.383030
65.223579,0.383232
65.248627,0.383192
65.273674,0.382718
65.298721,0.382930
65.323769,0.382710
65.348816,0.382430
65.373863,0.382626
65.398911,0.382898
65.423958,0.382768
65.449005,0.382866
65.474052,0.383012
65.499100,0.382776
65.524147,0.382510
65.549194,0.382978
65.574242,0.383078
65.599289,0.383042
65.624336,0.383068
65.649384,0.382814
65.674431,0.383286
65.699478,0.383420
65.724525,0.383130
65.749580,0.382818
65.774628,0.383320
65.799675,0.383692
65.824722,0.383564
65.849770,0.383406
65.874817,0.383354
65.899864,0.383564
65.924911,0.383448
65.949959,0.382942
65.975006,0.382616
66.000053,0.382950
66.025101,0.382938
66.050148,0.383264
66.075195,0.383210
66.100243,0.383028
66.125290,0.383028
66.150337,0.382882
66.175385,0.382430
66.200432,0.382332
66.225479,0.382014
66.250526,0.381554
66.275574,0.381674
66.300621,0.381342
66.325668,0.381212
66.350716,0.381492
66.375763,0.381652
66.400810,0.382350
66.425858,0.381980
66.450905,0.382004
66.475952,0.381702
66.500999,0.381204
66.526047,0.380740
66.551094,0.380472
66.576141,0.380530
66.601189,0.380746
66.626236,0.380758
66.651283,0.380964
66.676331,0.381282
66.701378,0.381270
66.726425,0.381446
66.751472,0.381330
66.776520,0.381070
66.801567,0.380944
66.826614,0.381104
66.851662,0.381216
66.876709,0.381198
66.901756,0.381234
66.926804,0.380936
66.951851,0.380834
66.976906,0.380616
67.001953,0.380876
67.027000,0.380468
67.052048,0.380186
67.077095,0.380248
67.102142,0.379922
67.127190,0.380510
67.152237,0.380584
67.177284,0.380032
67.202332,0.379712
67.227379,0.379724
67.252426,0.379910
67.277473,0.379652
67.302521,0.380174
67.327568,0.380014
67.352615,0.380232
67.377663,0.380580
67.402710,0.380162
67.427757,0.379928
67.452805,0.379810
67.477852,0.379268
67.502899,0.379482
67.527946,0.379658
67.552994,0.379460
67.578041,0.379132
67.603088,0.379018
67.628136,0.379162
67.653183,0.379442
67.678230,0.379342
67.703278,0.379640
67.728325,0.379218
67.753372,0.378798
67.778419,0.378922
67.803467,0.378696
67.828514,0.378914
67.853561,0.378768
67.878609,0.378716
67.903656,0.378860
67.928703,0.378558
67.953751,0.378656
67.978798,0.379208
68.003845,0.379092
68.028893,0.379080
68.053940,0.378854
68.078987,0.379088
68.104034,0.378816
68.129082,0.378202
68.154129,0.378440
68.179176,0.378392
68.204224,0.378214
68.229279,0.378396
68.254326,0.378072
68.279373,0.377714
68.304420,0.378184
68.329468,0.378472
68.354515,0.378240
68.379562,0.378614
68.404610,0.378844
68.429657,0.378094
68.454704,0.378016
68.479752,0.377890
68.504799,0.377794
68.529846,0.377284
68.554893,0.377608
68.579941,0.377532
68.604988,0.377686
68.630035,0.377654
68.655083,0.377642
68.680130,0.377522
68.705177,0.377980
68.730225,0.377826
68.755272,0.377790
68.780319,0.377716
68.805367,0.377310
68.830414,0.377214
68.855461,0.377266
68.880508,0.377236
68.905556,0.376832
68.930603,0.376826
68.955650,0.376834
68.980698,0.377096
69.005745,0.377242
69.030792,0.377016
69.055840,0.376732
69.080887,0.377178
69.105934,0.377468
69.130981,0.377280
69.156029,0.377014
69.181076,0.376830
69.206123,0.376468
69.231171,0.376626
69.256218,0.376280
69.281265,0.375964
69.306313,0.375712
69.331360,0.375348
69.356407,0.375348
69.381454,0.375570
69.406502,0.375746
69.431549,0.375452
69.456604,0.375724
69.481651,0.376040
69.506699,0.376296
69.531746,0.376706
69.556793,0.376284
69.581841,0.376092
69.606888,0.375872
69.631935,0.375592
69.656982,0.375492
69.682030,0.375410
69.707077,0.375566
69.732124,0.375666
69.757172,0.376036
69.782219,0.375900
69.807266,0.375956
69.832314,0.375784
69.857361,0.375492
69.882408,0.375554
69.907455,0.375584
69.932503,0.375594
69.957550,0.375926
69.982597,0.376126
70.007645,0.376308
70.032692,0.376134
70.057739,0.375678
