t,density
35.027622,0.477346
35.052662,0.476860
35.077698,0.477050
35.102737,0.476652
35.127773,0.476168
35.152813,0.476438
35.177849,0.476418
35.202888,0.476764
35.227924,0.477038
35.252964,0.477288
35.278000,0.476936
35.303040,0.476258
35.328075,0.475910
35.353111,0.476204
35.378151,0.476182
35.403187,0.476190
35.428226,0.476022
35.453262,0.476048
35.478302,0.476248
35.503338,0.476300
35.528378,0.475962
35.553413,0.475800
35.578453,0.476552
35.603489,0.475956
35.628525,0.475926
35.653564,0.475612
35.678600,0.475988
35.703640,0.476232
35.728676,0.476636
35.753716,0.476650
35.778751,0.476512
35.803791,0.476638
35.828827,0.476404
35.853867,0.475844
35.878902,0.475758
35.903942,0.475760
35.928978,0.475698
35.954014,0.475670
35.979053,0.475736
36.004089,0.475614
36.029129,0.475882
36.054165,0.475474
36.079205,0.475250
36.104240,0.475126
36.129280,0.474950
36.154316,0.475606
36.179356,0.475524
36.204391,0.475066
36.229431,0.475178
36.254467,0.475078
36.279503,0.475000
36.304543,0.474412
36.329578,0.474796
36.354618,0.474508
36.379654,0.474136
36.404694,0.474408
36.429729,0.474278
36.454769,0.474120
36.479805,0.474350
36.504845,0.474392
36.529881,0.474304
36.554920,0.474376
36.579956,0.474076
36.604992,0.473904
36.630032,0.473936
36.655067,0.474108
36.680107,0.473738
36.705143,0.473340
36.730183,0.473710
36.755219,0.473534
36.780258,0.473082
36.805294,0.473664
36.830334,0.473652
36.855370,0.473526
36.880409,0.473738
36.905445,0.474276
36.930481,0.473468
36.955521,0.473450
36.980556,0.473184
37.005596,0.473094
37.030632,0.472974
37.055672,0.473484
37.080708,0.473496
37.105747,0.473008
37.130783,0.473172
37.155823,0.472654
37.180859,0.472848
37.205898,0.473026
37.230934,0.472804
37.255970,0.472840
37.281010,0.472726
37.306046,0.472160
37.331085,0.472078
37.356121,0.472302
37.381161,0.473010
37.406197,0.472934
37.431236,0.472776
37.456272,0.473210
37.481312,0.473038
37.506348,0.472538
37.531384,0.472804
37.556423,0.472850
37.581459,0.472722
37.606499,0.472768
37.631535,0.473196
37.656574,0.472764
37.681610,0.472728
37.706650,0.473092
37.731686,0.472760
37.756725,0.472552
37.781761,0.472292
37.806801,0.472082
37.831837,0.472346
37.856873,0.472752
37.881912,0.472194
37.906948,0.471908
37.931988,0.471434
37.957024,0.471766
37.982063,0.472210
38.007099,0.471984
38.032139,0.472068
38.057175,0.471980
38.082214,0.472054
38.107250,0.472506
38.132290,0.472248
38.157326,0.472554
38.182362,0.472994
38.207401,0.472436
38.232437,0.472296
38.257477,0.471904
38.282513,0.471828
38.307552,0.471950
38.332588,0.471754
38.357628,0.472074
38.382664,0.472368
38.407703,0.471906
38.432739,0.471870
38.457779,0.471720
38.482815,0.471406
38.507851,0.471652
38.532890,0.471340
38.557926,0.472022
38.582966,0.472014
38.608002,0.471864
38.633041,0.471858
38.658077,0.471664
38.683117,0.471032
38.708153,0.471746
38.733192,0.471358
38.758228,0.471638
38.783268,0.471236
38.808304,0.470938
38.833340,0.470684
38.858379,0.470780
38.883415,0.470540
38.908455,0.470592
38.933491,0.470316
38.958530,0.470426
38.983566,0.470730
39.008606,0.470844
39.033642,0.470152
39.058681,0.469896
39.083717,0.469598
39.108757,0.469944
39.133793,0.469810
39.158829,0.469504
39.183868,0.469450
39.208904,0.469938
39.233944,0.470426
39.258980,0.470624
39.284019,0.469996
39.309055,0.470834
39.334095,0.469812
39.359131,0.468924
39.384171,0.469458
39.409206,0.469422
39.434246,0.469232
39.459282,0.468452
39.484318,0.469000
39.509357,0.468510
39.534393,0.468298
39.559433,0.468488
39.584469,0.469150
39.609509,0.469216
39.634544,0.469328
39.659584,0.469598
39.684620,0.468722
39.709660,0.468966
39.734695,0.469008
39.759731,0.469176
39.784771,0.469668
39.809807,0.469860
39.834846,0.469948
39.859882,0.470156
39.884922,0.469958
39.909958,0.470222
39.934998,0.470300
39.960033,0.470270
39.985073,0.470444
40.010109,0.469486
40.035149,0.470120
40.060184,0.469488
40.085220,0.469276
40.110260,0.469062
40.135296,0.469022
40.160336,0.469368
40.185371,0.469830
40.210411,0.469744
40.235447,0.469212
40.260487,0.468900
40.285522,0.469078
40.310562,0.469120
40.335598,0.468960
40.360638,0.468744
40.385674,0.468816
40.410709,0.468988
40.435749,0.469414
40.460785,0.468952
40.485825,0.468510
40.510860,0.468950
40.535900,0.469224
40.560936,0.469672
40.585976,0.469092
40.611012,0.469326
40.636051,0.469166
40.661087,0.468850
40.686127,0.468970
40.711163,0.469510
40.736198,0.469034
40.761238,0.468840
40.786274,0.469038
40.811314,0.468798
40.836349,0.468864
40.861389,0.469404
40.886425,0.469596
40.911465,0.469512
40.936501,0.469218
40.961540,0.469482
40.986576,0.469394
41.011616,0.469482
41.036652,0.469914
41.061687,0.469324
41.086727,0.469264
41.111763,0.469256
41.136803,0.469302
41.161839,0.469468
41.186878,0.469108
41.211914,0.469386
41.236954,0.469664
41.261990,0.469564
41.287029,0.468972
41.312065,0.468362
41.337105,0.468610
41.362141,0.468032
41.387177,0.467606
41.412216,0.467568
41.437252,0.467586
41.462292,0.468112
41.487328,0.468664
41.512367,0.468530
41.537403,0.468110
41.562443,0.467874
41.587479,0.468158
41.612518,0.467910
41.637554,0.467696
41.662594,0.467628
41.687630,0.467492
41.712666,0.467004
41.737705,0.466628
41.762741,0.466584
41.787781,0.466654
41.812817,0.466808
41.837856,0.467192
41.862892,0.467228
41.887932,0.467072
41.912968,0.467304
41.938007,0.467140
41.963043,0.466834
41.988079,0.466720
42.013119,0.467068
42.038155,0.466934
42.063194,0.467222
42.088230,0.467320
42.113270,0.466942
42.138306,0.467188
42.163345,0.467452
42.188381,0.467348
42.213421,0.467480
42.238457,0.467368
42.263496,0.467354
42.288532,0.467358
42.313568,0.466888
42.338608,0.466706
42.363644,0.466578
42.388683,0.466410
42.413719,0.466322
42.438759,0.466370
42.463795,0.466738
42.488834,0.466914
42.513870,0.466938
42.538910,0.466390
42.563946,0.466212
42.588985,0.466532
42.614021,0.466678
42.639057,0.466916
42.664097,0.466582
42.689133,0.466320
42.714172,0.465688
42.739208,0.465404
42.764248,0.465696
42.789284,0.465410
42.814323,0.465330
42.839359,0.464882
42.864399,0.465250
42.889435,0.465086
42.914474,0.465298
42.939510,0.465354
42.964546,0.465212
42.989586,0.464464
43.014622,0.464902
43.039661,0.464838
43.064697,0.465292
43.089737,0.464452
43.114773,0.464666
43.139812,0.464570
43.164848,0.464668
43.189888,0.464822
43.214924,0.465074
43.239964,0.464820
43.264999,0.464190
43.290035,0.463420
43.315075,0.463746
43.340111,0.464012
43.365150,0.463750
43.390186,0.463350
43.415226,0.463890
43.440262,0.464408
43.465302,0.464176
43.490337,0.464670
43.515377,0.464730
43.540413,0.464500
43.565453,0.464084
43.590488,0.464552
43.615524,0.464052
43.640564,0.464478
43.665600,0.464280
43.690639,0.463976
43.715675,0.463800
43.740715,0.464212
43.765751,0.464454
43.790791,0.464690
43.815826,0.464226
43.840866,0.464610
43.865902,0.464334
43.890942,0.464362
43.915977,0.464184
43.941013,0.464520
43.966053,0.463896
43.991089,0.464062
44.016129,0.464570
44.041164,0.464088
44.066204,0.464014
44.091240,0.463618
44.116280,0.463340
44.141315,0.463372
44.166355,0.463202
44.191391,0.463354
44.216427,0.463108
44.241467,0.463098
44.266502,0.463326
44.291542,0.463324
44.316578,0.462504
44.341618,0.461894
44.366653,0.462170
44.391693,0.462116
44.416729,0.462446
44.441769,0.463136
44.466805,0.462672
44.491844,0.462818
44.516880,0.462506
44.541916,0.462050
44.566956,0.461850
44.591991,0.462020
44.617031,0.462140
44.642067,0.461950
44.667107,0.462310
44.692142,0.462448
44.717182,0.462264
44.742218,0.462408
44.767258,0.461652
44.792294,0.462056
44.817333,0.462172
44.842369,0.462014
44.867405,0.461614
44.892445,0.461444
44.917480,0.461392
44.942520,0.461176
44.967556,0.460216
44.992596,0.460714
45.017632,0.460582
45.042671,0.461112
45.067707,0.460606
45.092747,0.460180
45.117783,0.459948
45.142822,0.459972
45.167858,0.460124
45.192894,0.460554
45.217934,0.460826
45.242970,0.460950
45.268009,0.460588
45.293045,0.460064
45.318085,0.460816
45.343121,0.461306
45.368160,0.461296
45.393196,0.461314
45.418236,0.461154
45.443272,0.461276
45.468311,0.461622
45.493347,0.461252
45.518383,0.460730
45.543423,0.460424
45.568459,0.460398
45.593498,0.460762
45.618534,0.460506
45.643574,0.460832
45.668610,0.459674
45.693649,0.459956
45.718685,0.460310
45.743725,0.460342
45.768761,0.460808
45.793800,0.460520
45.818836,0.460348
45.843872,0.460384
45.868912,0.460732
45.893948,0.460276
45.918987,0.460462
45.944023,0.460868
45.969063,0.460482
45.994099,0.460068
46.019138,0.460266
46.044174,0.459988
46.069214,0.459922
46.094250,0.459672
46.119286,0.459844
46.144325,0.459474
46.169361,0.459398
46.194401,0.459354
46.219437,0.459590
46.244476,0.459082
46.269512,0.459762
46.294552,0.459418
46.319588,0.459706
46.344627,0.459244
46.369663,0.458688
46.394703,0.458750
46.419739,0.458462
46.444775,0.458388
46.469814,0.458600
46.494850,0.457888
46.519890,0.457450
46.544926,0.457668
46.569965,0.458610
46.595001,0.458756
46.620041,0.459184
46.645077,0.458818
46.670116,0.459508
46.695152,0.458866
46.720192,0.459356
46.745228,0.459360
46.770264,0.459352
46.795303,0.458766
46.820339,0.459634
46.845379,0.458608
46.870415,0.458156
46.895454,0.458270
46.920490,0.458090
46.945530,0.458240
46.970566,0.458350
46.995605,0.458880
47.020641,0.458668
47.045681,0.458466
47.070717,0.458402
47.095753,0.458188
47.120792,0.457822
47.145828,0.457758
47.170868,0.457758
47.195904,0.457732
47.220943,0.457556
47.245979,0.457456
47.271019,0.457606
47.296055,0.457578
47.321095,0.458510
47.346130,0.458340
47.371170,0.458530
47.396206,0.458222
47.421242,0.458896
47.446281,0.459380
47.471317,0.458966
47.496357,0.458660
47.521393,0.458372
47.546432,0.457822
47.571468,0.457084
47.596508,0.456976
47.621544,0.457124
47.646584,0.457194
47.671619,0.456992
47.696659,0.456920
47.721695,0.456658
47.746731,0.456472
47.771770,0.457198
47.796806,0.457394
47.821846,0.457500
47.846882,0.457606
47.871922,0.457730
47.896957,0.457066
47.921997,0.456960
47.947033,0.456524
47.972073,0.456780
47.997108,0.457022
48.022148,0.457666
48.047184,0.457450
48.072220,0.457406
48.097260,0.457252
48.122295,0.458206
48.147335,0.458406
48.172371,0.457682
48.197411,0.458360
48.222446,0.458104
48.247486,0.457882
48.272522,0.456882
48.297562,0.457270
48.322598,0.457386
48.347633,0.457590
48.372673,0.457924
48.397709,0.457778
48.422749,0.457516
48.447784,0.457246
48.472824,0.457020
48.497860,0.457230
48.522900,0.457170
48.547935,0.457410
48.572975,0.457450
48.598011,0.457380
48.623051,0.457022
48.648087,0.457386
48.673122,0.457610
48.698162,0.457110
48.723198,0.456904
48.748238,0.456886
48.773273,0.456844
48.798313,0.456626
48.823349,0.457128
48.848389,0.457458
48.873425,0.458074
48.898464,0.458270
48.923500,0.458236
48.948540,0.458426
48.973576,0.458398
48.998611,0.458010
49.023651,0.457062
49.048687,0.457148
49.073727,0.457756
49.098763,0.457696
49.123802,0.457298
49.148838,0.457052
49.173878,0.457128
49.198914,0.456990
49.223953,0.456462
49.248989,0.456506
49.274029,0.456316
49.299065,0.456608
49.324100,0.455944
49.349140,0.456326
49.374176,0.456340
49.399216,0.456266
49.424252,0.456500
49.449291,0.456370
49.474327,0.456466
49.499367,0.457080
49.524403,0.457026
49.549442,0.457156
49.574478,0.457260
49.599518,0.456624
49.624554,0.457332
49.649590,0.457338
49.674629,0.457464
49.699665,0.457658
49.724705,0.457572
49.749741,0.457764
49.774780,0.457388
49.799816,0.456990
49.824856,0.456872
49.849892,0.456602
49.874931,0.456160
49.899967,0.456418
49.925007,0.457398
49.950043,0.457514
49.975079,0.457016
50.000118,0.456736
50.025154,0.455968
50.050194,0.455808
50.075230,0.455638
50.100269,0.456240
50.125305,0.456060
50.150345,0.455958
50.175381,0.456120
50.200420,0.456096
50.225456,0.456126
50.250496,0.456212
50.275532,0.455766
50.300568,0.455870
50.325607,0.456100
50.350643,0.455906
50.375683,0.456284
50.400719,0.456178
50.425758,0.456126
50.450794,0.456514
50.475834,0.457052
50.500870,0.456968
50.525909,0.456824
50.550945,0.456174
50.575981,0.456028
50.601021,0.455736
50.626057,0.455884
50.651096,0.455872
50.676132,0.455414
50.701172,0.454698
50.726208,0.454878
50.751247,0.455842
50.776283,0.455196
50.801323,0.455602
50.826359,0.456050
50.851398,0.455704
50.876434,0.455686
50.901470,0.455100
50.926510,0.454980
50.951546,0.455446
50.976585,0.455360
51.001621,0.455110
51.026661,0.455356
51.051697,0.454858
51.076736,0.455300
51.101772,0.455576
51.126812,0.454938
51.151848,0.454564
51.176888,0.454768
51.201923,0.455088
51.226959,0.454912
51.251999,0.455430
51.277035,0.455278
51.302074,0.454912
51.327110,0.454882
51.352150,0.454880
51.377186,0.454584
51.402225,0.454948
51.427261,0.454762
51.452301,0.454592
51.477337,0.454624
51.502377,0.455148
51.527412,0.454746
51.552448,0.455078
51.577488,0.454564
51.602524,0.454314
51.627563,0.454906
51.652599,0.454992
51.677639,0.454396
51.702675,0.454856
51.727715,0.454840
51.752750,0.454426
51.777790,0.454512
51.802826,0.454554
51.827866,0.454768
51.852901,0.454872
51.877937,0.455146
51.902977,0.455120
51.928013,0.455206
51.953053,0.455008
51.978088,0.454476
52.003128,0.453830
52.028164,0.453634
52.053204,0.453736
52.078239,0.454290
52.103279,0.454214
52.128315,0.454818
52.153355,0.454698
52.178391,0.454282
52.203426,0.454938
52.228466,0.454876
52.253502,0.454744
52.278542,0.454802
52.303577,0.455098
52.328617,0.454610
52.353653,0.454452
52.378693,0.454496
52.403728,0.453696
52.428768,0.454176
52.453804,0.454206
52.478844,0.455198
52.503880,0.455406
52.528915,0.454722
52.553955,0.454826
52.578991,0.454812
52.604031,0.454644
52.629066,0.454658
52.654106,0.454378
52.679142,0.454394
52.704182,0.453916
52.729218,0.453768
52.754257,0.453396
52.779293,0.453564
52.804329,0.453204
52.829369,0.453020
52.854404,0.453516
52.879444,0.453320
52.904480,0.453172
52.929520,0.453322
52.954556,0.453024
52.979595,0.453372
53.004631,0.453100
53.029671,0.452502
53.054707,0.452942
53.079746,0.453250
53.104782,0.453192
53.129818,0.453270
53.154858,0.453050
53.179893,0.452952
53.204933,0.453292
53.229969,0.452874
53.255009,0.452870
53.280045,0.452704
53.305084,0.452470
53.330120,0.453026
53.355160,0.452638
53.380196,0.452358
53.405235,0.451782
53.430271,0.452114
53.455307,0.452392
53.480347,0.452388
53.505383,0.452466
53.530422,0.451790
53.555458,0.451304
53.580498,0.451464
53.605534,0.452098
53.630573,0.452524
53.655609,0.452294
53.680649,0.452328
53.705685,0.452314
53.730724,0.452116
53.755760,0.451152
53.780796,0.451580
53.805836,0.452078
53.830872,0.451632
53.855911,0.450990
53.880947,0.451030
53.905987,0.451362
53.931023,0.451146
53.956062,0.450794
53.981098,0.451358
54.006138,0.451180
54.031174,0.450960
54.056213,0.450938
54.081249,0.451316
54.106285,0.450916
54.131325,0.451204
54.156361,0.451016
54.181400,0.451224
54.206436,0.450744
54.231476,0.450668
54.256512,0.451138
54.281551,0.451402
54.306587,0.451816
54.331627,0.452274
54.356663,0.452184
54.381702,0.452000
54.406738,0.451944
54.431774,0.451538
54.456814,0.451754
54.481850,0.451892
54.506889,0.451722
54.531925,0.452040
54.556965,0.452318
54.582001,0.451850
54.607040,0.451846
54.632076,0.452098
54.657116,0.452184
54.682152,0.451912
54.707188,0.452628
54.732227,0.452434
54.757263,0.452566
54.782303,0.452262
54.807339,0.451996
54.832378,0.452038
54.857414,0.452254
54.882454,0.452296
54.907490,0.452012
54.932529,0.452060
54.957565,0.451816
54.982605,0.451764
55.007641,0.451976
55.032677,0.451720
55.057716,0.451458
55.082752,0.450984
55.107792,0.450736
55.132828,0.450164
55.157867,0.450194
55.182903,0.450642
55.207943,0.450692
55.232979,0.450474
55.258018,0.450368
55.283054,0.450470
55.308094,0.450598
55.333130,0.450788
55.358166,0.450486
55.383205,0.450314
55.408241,0.450200
55.433281,0.450886
55.458317,0.451262
55.483356,0.451088
55.508392,0.450128
55.533432,0.450384
55.558468,0.450580
55.583508,0.450696
55.608543,0.450388
55.633583,0.450920
55.658619,0.450376
55.683655,0.450008
55.708694,0.450008
55.733730,0.450604
55.758770,0.450516
55.783806,0.450586
55.808846,0.450490
55.833881,0.450234
55.858921,0.450232
55.883957,0.450124
55.908997,0.450200
55.934032,0.450422
55.959072,0.450564
55.984108,0.450368
56.009144,0.450700
56.034184,0.451172
56.059219,0.450866
56.084259,0.451078
56.109295,0.450470
56.134335,0.450088
56.159370,0.450188
56.184410,0.449714
56.209446,0.449930
56.234486,0.449714
56.259521,0.449374
56.284561,0.449464
56.309597,0.449808
56.334633,0.449968
56.359673,0.449724
56.384708,0.449686
56.409748,0.449756
56.434784,0.449636
56.459824,0.449194
56.484859,0.449582
56.509899,0.449230
56.534935,0.449072
56.559975,0.448986
56.585011,0.449078
56.610050,0.448844
56.635086,0.449020
56.660122,0.448640
56.685162,0.448792
56.710197,0.448250
56.735237,0.448354
56.760273,0.448248
56.785313,0.448252
56.810349,0.448128
56.835388,0.448402
56.860424,0.448168
56.885464,0.448216
56.910500,0.448812
56.935535,0.448788
56.960575,0.448938
56.985611,0.448688
57.010651,0.449268
57.035686,0.448960
57.060726,0.448892
57.085762,0.449096
57.110802,0.449016
57.135838,0.449070
57.160877,0.448656
57.185913,0.448864
57.210953,0.448518
57.235989,0.448612
57.261024,0.449140
57.286064,0.448878
57.311100,0.448832
57.336140,0.448370
57.361176,0.448494
57.386215,0.448490
57.411251,0.448202
57.436291,0.448150
57.461327,0.447776
57.486366,0.448288
57.511402,0.447762
57.536442,0.447850
57.561478,0.447720
57.586514,0.447846
57.611553,0.448106
57.636589,0.448052
57.661629,0.448302
57.686665,0.448156
57.711704,0.448210
57.736740,0.447656
57.761780,0.447964
57.786816,0.447742
57.811855,0.448082
57.836891,0.447924
57.861931,0.447748
57.886967,0.447508
57.912003,0.447052
57.937042,0.447320
57.962078,0.447304
57.987118,0.447904
58.012154,0.448496
58.037193,0.448718
58.062229,0.448572
58.087269,0.449084
58.112305,0.449084
58.137344,0.448412
58.162380,0.448580
58.187420,0.448380
58.212456,0.448794
58.237492,0.448462
58.262531,0.448356
58.287567,0.448170
58.312607,0.448188
58.337643,0.448330
58.362682,0.448052
58.387718,0.448212
58.412758,0.448010
58.437794,0.448348
58.462833,0.448972
58.487869,0.448296
58.512909,0.449012
58.537945,0.448762
58.562981,0.448188
58.588020,0.447950
58.613056,0.448334
58.638096,0.448192
58.663132,0.447718
58.688171,0.447384
58.713207,0.447672
58.738247,0.447282
58.763283,0.447864
58.788322,0.447620
58.813358,0.447378
58.838398,0.447470
58.863434,0.447906
58.888470,0.448188
58.913509,0.447966
58.938545,0.447476
58.963585,0.447232
58.988621,0.447030
59.013660,0.447814
59.038696,0.447532
59.063736,0.447616
59.088772,0.447172
59.113811,0.446838
59.138847,0.446864
59.163883,0.446992
59.188923,0.447052
59.213959,0.447230
59.238998,0.447280
59.264034,0.447692
59.289074,0.447420
59.314110,0.447330
59.339149,0.446674
59.364185,0.446444
59.389225,0.447084
59.414261,0.447194
59.439301,0.447442
59.464336,0.447288
59.489372,0.447328
59.514412,0.447650
59.539448,0.446920
59.564487,0.446844
59.589523,0.446086
59.614563,0.446584
59.639599,0.446372
59.664639,0.446866
59.689674,0.446224
59.714714,0.445504
59.739750,0.445814
59.764790,0.446026
59.789825,0.445154
59.814861,0.444700
59.839901,0.445054
59.864937,0.445138
59.889977,0.445326
59.915012,0.445126
59.940052,0.444520
59.965088,0.444176
59.990128,0.444508
60.015163,0.444018
60.040203,0.444406
60.065239,0.444238
60.090279,0.444260
60.115314,0.444712
60.140350,0.444792
60.165390,0.444542
60.190426,0.444718
60.215466,0.444640
60.240501,0.444754
60.265541,0.444910
60.290577,0.444618
60.315617,0.444504
60.340652,0.445128
60.365692,0.445408
60.390728,0.445336
60.415768,0.444438
60.440804,0.444448
60.465839,0.444390
60.490879,0.444332
60.515915,0.444810
60.540955,0.444786
60.565990,0.445538
60.591030,0.444662
60.616066,0.444730
60.641106,0.444924
60.666142,0.444468
60.691181,0.444340
60.716217,0.444210
60.741257,0.444284
60.766293,0.444030
60.791328,0.444204
60.816368,0.444982
60.841404,0.444934
60.866444,0.444854
60.891479,0.445158
60.916519,0.444790
60.941555,0.445132
60.966595,0.444832
60.991631,0.444550
61.016670,0.444298
61.041706,0.444836
61.066746,0.445034
61.091782,0.445688
61.116817,0.445464
61.141857,0.445466
61.166893,0.445248
61.191933,0.445142
61.216969,0.445116
61.242008,0.445086
61.267044,0.444626
61.292084,0.444428
61.317120,0.443990
61.342159,0.443976
61.367195,0.444028
61.392231,0.443968
61.417271,0.444274
61.442307,0.444368
61.467346,0.444374
61.492382,0.444426
61.517422,0.444244
61.542458,0.444648
61.567497,0.444244
61.592533,0.444438
61.617573,0.444210
61.642609,0.443390
61.667648,0.443582
61.692684,0.444058
61.717720,0.443904
61.742760,0.443904
61.767796,0.443774
61.792835,0.443912
61.817871,0.443902
61.842911,0.443696
61.867947,0.443668
61.892986,0.443522
61.918022,0.443750
61.943062,0.443396
61.968098,0.442840
61.993137,0.442752
62.018173,0.442702
62.043209,0.442876
62.068249,0.442828
62.093285,0.442716
62.118324,0.442866
62.143360,0.443496
62.168400,0.443670
62.193436,0.443938
62.218475,0.444324
62.243511,0.443974
62.268551,0.443870
62.293587,0.443172
62.318626,0.443250
62.343662,0.443302
62.368698,0.443374
62.393738,0.443318
62.418774,0.443736
62.443813,0.443324
62.468849,0.443774
62.493889,0.443546
62.518925,0.443852
62.543964,0.443528
62.569000,0.443730
62.594040,0.443674
62.619076,0.443420
62.644115,0.443324
62.669151,0.442490
62.694187,0.442314
62.719227,0.442114
62.744263,0.441908
62.769302,0.441924
62.794338,0.442058
62.819378,0.442500
62.844414,0.442614
62.869453,0.442898
62.894489,0.442808
62.919529,0.442808
62.944565,0.443322
62.969604,0.443740
62.994640,0.443434
63.019676,0.443528
63.044716,0.443084
63.069752,0.442688
63.094791,0.443216
63.119827,0.443068
63.144867,0.442634
63.169903,0.442704
63.194942,0.442964
63.219978,0.443344
63.245018,0.442914
63.270054,0.442340
63.295090,0.442370
63.320129,0.442670
63.345165,0.442706
63.370205,0.442754
63.395241,0.442458
63.420280,0.442660
63.445316,0.443228
63.470356,0.442936
63.495392,0.442748
63.520432,0.442332
63.545467,0.442022
63.570507,0.442026
63.595543,0.442468
63.620579,0.442460
63.645618,0.442330
63.670654,0.442618
63.695694,0.442906
63.720730,0.443410
63.745770,0.443012
63.770805,0.443378
63.795845,0.443168
63.820881,0.443390
63.845921,0.443382
63.870956,0.442866
63.895996,0.442542
63.921032,0.442724
63.946068,0.442340
63.971107,0.442080
63.996143,0.441626
64.021179,0.441584
64.046219,0.441660
64.071259,0.440802
64.096298,0.440782
64.121330,0.440728
64.146370,0.440372
64.171410,0.440734
64.196449,0.440878
64.221481,0.440834
64.246521,0.440520
64.271561,0.440702
64.296593,0.440308
64.321632,0.440894
64.346672,0.440028
64.371712,0.439712
64.396744,0.439496
64.421783,0.439472
64.446823,0.439364
64.471863,0.439400
64.496895,0.439756
64.521935,0.439960
64.546974,0.440416
64.572006,0.440828
64.597046,0.440814
64.622086,0.440748
64.647125,0.440690
64.672157,0.441022
64.697197,0.440912
64.722237,0.441438
64.747276,0.441634
64.772308,0.442084
64.797348,0.442024
64.822388,0.441962
64.847427,0.441696
64.872459,0.441902
64.897499,0.441148
64.922539,0.440756
64.947571,0.441010
64.972610,0.441136
64.997650,0.441004
65.022690,0.441344
65.047722,0.441032
65.072762,0.440862
65.097801,0.441578
65.122841,0.441540
65.147873,0.441348
65.172913,0.441456
65.197952,0.441436
65.222984,0.441242
65.248024,0.441152
65.273064,0.441642
65.298103,0.441406
65.323135,0.441010
65.348175,0.440962
65.373215,0.440478
65.398254,0.440634
65.423286,0.440642
65.448326,0.440566
65.473366,0.440038
65.498405,0.440604
65.523438,0.440060
65.548477,0.440268
65.573517,0.440422
65.598549,0.440228
65.623589,0.440448
65.648628,0.440520
65.673668,0.440514
65.698700,0.440568
65.723740,0.440834
65.748779,0.440794
65.773819,0.441340
65.798851,0.441186
65.823891,0.440646
65.848930,0.440230
65.873962,0.441092
65.899002,0.441454
65.924042,0.441928
65.949081,0.441484
65.974113,0.441746
65.999153,0.442006
66.024193,0.441526
66.049232,0.441212
66.074265,0.441334
66.099304,0.441556
66.124344,0.441156
66.149384,0.441336
66.174416,0.441290
66.199455,0.441528
66.224495,0.441408
66.249527,0.441084
66.274567,0.441094
66.299606,0.441088
66.324646,0.441176
66.349678,0.440836
66.374718,0.440808
66.399757,0.440482
66.424797,0.440388
66.449829,0.440666
66.474869,0.440992
66.499908,0.441208
66.524940,0.441096
66.549980,0.441124
66.575020,0.441324
66.600060,0.441570
66.625092,0.441422
66.650131,0.441020
66.675171,0.441230
66.700211,0.441616
66.725243,0.441962
66.750282,0.441312
66.775322,0.441758
66.800354,0.441326
66.825394,0.440888
66.850433,0.440934
66.875473,0.440550
66.900505,0.440714
66.925545,0.440686
66.950584,0.440606
66.975624,0.440036
67.000656,0.439798
67.025696,0.439436
67.050735,0.440058
67.075775,0.440152
67.100807,0.440040
67.125847,0.439974
67.150887,0.440690
67.175919,0.440324
67.200958,0.440476
67.225998,0.440354
67.251038,0.440352
67.276070,0.439948
67.301109,0.440096
67.326149,0.439774
67.351189,0.440476
67.376221,0.440312
67.401260,0.440736
67.426300,0.440780
67.451332,0.440888
67.476372,0.440866
67.501411,0.441054
67.526451,0.440462
67.551483,0.440762
67.576523,0.440382
67.601562,0.440882
67.626602,0.440572
67.651634,0.440196
67.676674,0.440234
67.701714,0.440510
67.726753,0.440446
67.751785,0.440438
67.776825,0.439978
67.801865,0.439428
67.826897,0.439284
67.851936,0.439194
67.876976,0.439668
67.902016,0.440044
67.927048,0.439810
67.952087,0.439224
67.977127,0.439670
68.002167,0.439482
68.027199,0.439680
68.052238,0.439694
68.077278,0.439512
68.102310,0.439226
68.127350,0.439196
68.152390,0.439460
68.177429,0.439416
68.202461,0.439714
68.227501,0.439526
68.252541,0.439532
68.277580,0.439658
68.302612,0.439958
68.327652,0.439604
68.352692,0.439484
68.377731,0.439656
68.402763,0.439544
68.427803,0.439914
68.452843,0.439580
68.477875,0.440486
68.502914,0.440118
68.527954,0.439916
68.552994,0.439930
68.578026,0.439898
68.603065,0.439854
68.628105,0.439656
68.653145,0.439432
68.678177,0.439488
68.703217,0.439948
68.728256,0.439864
68.753288,0.439698
68.778328,0.439866
68.803368,0.439628
68.828407,0.439222
68.853439,0.438786
68.878479,0.438700
68.903519,0.439532
68.928558,0.439678
68.953590,0.439784
68.978630,0.439456
69.003670,0.439184
69.028702,0.438916
69.053741,0.438422
69.078781,0.437790
69.103821,0.437808
69.128853,0.437868
69.153893,0.436940
69.178932,0.437366
69.203972,0.437502
69.229004,0.437324
69.254044,0.437422
69.279083,0.437700
69.304123,0.437520
69.329155,0.437634
69.354195,0.438086
69.379234,0.438434
69.404266,0.438512
69.429306,0.439124
69.454346,0.439022
69.479385,0.438820
69.504417,0.438644
69.529457,0.438596
69.554497,0.438388
69.579536,0.438316
69.604568,0.438676
69.629608,0.438950
69.654648,0.439026
69.679680,0.438926
69.704720,0.438582
69.729759,0.438762
69.754799,0.439150
69.779831,0.438728
69.804871,0.438284
69.829910,0.438178
69.854950,0.438592
69.879982,0.439182
69.905022,0.439296
69.930061,0.439076
69.955101,0.439024
69.980133,0.439274
70.005173,0.439394
70.030212,0.439244
