t,density
9.204631,0.497764
9.229644,0.497516
9.254656,0.496740
9.279669,0.496432
9.304681,0.496610
9.329694,0.496932
9.354707,0.496234
9.379719,0.495418
9.404732,0.495246
9.429744,0.495040
9.454757,0.494678
9.479770,0.494546
9.504782,0.494296
9.529795,0.494482
9.554807,0.493872
9.579820,0.493518
9.604833,0.493140
9.629845,0.492494
9.654858,0.492600
9.679870,0.492774
9.704883,0.492112
9.729896,0.492282
9.754908,0.492464
9.779921,0.491972
9.804933,0.491652
9.829946,0.490800
9.854959,0.490766
9.879971,0.490504
9.904984,0.489934
9.929996,0.489352
9.955009,0.488952
9.980021,0.488500
10.005033,0.488710
10.030046,0.488372
10.055058,0.488608
10.080071,0.488154
10.105084,0.487638
10.130096,0.487218
10.155109,0.487314
10.180121,0.486868
10.205134,0.486634
10.230147,0.486412
10.255159,0.485744
10.280172,0.485652
10.305184,0.485300
10.330197,0.485160
10.355209,0.485214
10.380222,0.484188
10.405235,0.483838
10.430247,0.483444
10.455260,0.483632
10.480272,0.483160
10.505285,0.483296
10.530298,0.483158
10.555310,0.482386
10.580323,0.481806
10.605335,0.481762
10.630348,0.480722
10.655361,0.480238
10.680373,0.480132
10.705386,0.479724
10.730398,0.479648
10.755411,0.479108
10.780424,0.478738
10.805436,0.478400
10.830449,0.478236
10.855461,0.477920
10.880474,0.478044
10.905487,0.477448
10.930499,0.477460
10.955512,0.477238
10.980524,0.476900
11.005537,0.476698
11.030550,0.476090
11.055562,0.476066
11.080575,0.475368
11.105587,0.475318
11.130600,0.475528
11.155613,0.475526
11.180625,0.476088
11.205638,0.476018
11.230650,0.475488
11.255663,0.474862
11.280676,0.475146
11.305688,0.474672
11.330701,0.474104
11.355713,0.473616
11.380726,0.473026
11.405739,0.472742
11.430751,0.472532
11.455764,0.472374
11.480776,0.472238
11.505789,0.471916
11.530801,0.471354
11.555814,0.471160
11.580827,0.471014
11.605839,0.470776
11.630852,0.470596
11.655864,0.470650
11.680877,0.470414
11.705890,0.470472
11.730902,0.469788
11.755915,0.468968
11.780927,0.469076
11.805940,0.469404
11.830953,0.469008
11.855965,0.469228
11.880978,0.468632
11.905990,0.468278
11.931003,0.468192
11.956016,0.467710
11.981028,0.468040
12.006041,0.467638
12.031053,0.466668
12.056066,0.466310
12.081079,0.465846
12.106091,0.466076
12.131104,0.465812
12.156116,0.465686
12.181129,0.465468
12.206141,0.464844
12.231153,0.465182
12.256166,0.464844
12.281178,0.464758
12.306191,0.464500
12.331204,0.464354
12.356216,0.463968
12.381229,0.463640
12.406241,0.463614
12.431254,0.463866
12.456267,0.464038
12.481279,0.463922
12.506292,0.463472
12.531304,0.462660
12.556317,0.461884
12.581329,0.461576
12.606342,0.461684
12.631355,0.461234
12.656367,0.461682
12.681380,0.460750
12.706392,0.460478
12.731405,0.460574
12.756418,0.459916
12.781430,0.459744
12.806443,0.459602
12.831455,0.459578
12.856468,0.459538
12.881481,0.459698
12.906493,0.459402
12.931506,0.459132
12.956518,0.458928
12.981531,0.458944
13.006544,0.459072
13.031556,0.458550
13.056569,0.458798
13.081581,0.458078
13.106594,0.457692
13.131607,0.457584
13.156619,0.457482
13.181632,0.457516
13.206644,0.457178
13.231657,0.456656
13.256670,0.456484
13.281682,0.456512
13.306695,0.456728
13.331707,0.456652
13.356720,0.456232
13.381733,0.456130
13.406745,0.455824
13.431758,0.455922
13.456770,0.455638
13.481783,0.455676
13.506796,0.455858
13.531808,0.455442
13.556821,0.455208
13.581833,0.454424
13.606846,0.454244
13.631858,0.453702
13.656871,0.453720
13.681884,0.453750
13.706896,0.453714
13.731909,0.453280
13.756921,0.452990
13.781934,0.452316
13.806947,0.452286
13.831959,0.452066
13.856972,0.451750
13.881984,0.452120
13.906997,0.452040
13.932010,0.451380
13.957022,0.451664
13.982035,0.451670
14.007047,0.451518
14.032060,0.451136
14.057073,0.450428
14.082085,0.449862
14.107098,0.449826
14.132110,0.449378
14.157123,0.448564
14.182136,0.448188
14.207148,0.447918
14.232161,0.447914
14.257173,0.447870
14.282186,0.447854
14.307199,0.447716
14.332211,0.447622
14.357224,0.447228
14.382236,0.447300
14.407248,0.446936
14.432261,0.447130
14.457273,0.446934
14.482286,0.447104
14.507298,0.446940
14.532311,0.446332
14.557324,0.446022
14.582336,0.445914
14.607349,0.445166
14.632361,0.444946
14.657374,0.444360
14.682386,0.444104
14.707399,0.444050
14.732412,0.444056
14.757424,0.443262
14.782437,0.442604
14.807449,0.442588
14.832462,0.442516
14.857475,0.442216
14.882487,0.442392
14.907500,0.442854
14.932512,0.443094
14.957525,0.443520
14.982538,0.443108
15.007550,0.442720
15.032563,0.442514
15.057575,0.441940
15.082588,0.441828
15.107601,0.441708
15.132613,0.441698
15.157626,0.441238
15.182638,0.441086
15.207651,0.441314
15.232664,0.440754
15.257676,0.440910
15.282689,0.440686
15.307701,0.440680
15.332714,0.440734
15.357727,0.440388
15.382739,0.440030
15.407752,0.439390
15.432764,0.438762
15.457777,0.438404
15.482790,0.438028
15.507802,0.438414
15.532815,0.438294
15.557827,0.438134
15.582840,0.437796
15.607853,0.438206
15.632865,0.438222
15.657878,0.437954
15.682890,0.437838
15.707903,0.437830
15.732916,0.437646
15.757928,0.437026
15.782941,0.437368
15.807953,0.437276
15.832966,0.436490
15.857978,0.436696
15.882991,0.436430
15.908004,0.436612
15.933016,0.436090
15.958029,0.435732
15.983041,0.435484
16.008055,0.435260
16.033066,0.434780
16.058079,0.434598
16.083092,0.434334
16.108105,0.434566
16.133118,0.434692
16.158129,0.434246
16.183142,0.433928
16.208155,0.433794
16.233168,0.433654
16.258181,0.433684
16.283192,0.433298
16.308205,0.433516
16.333218,0.433638
16.358231,0.433578
16.383242,0.433582
16.408255,0.433348
16.433268,0.433316
16.458281,0.432412
16.483294,0.432372
16.508305,0.432052
16.533318,0.432194
16.558331,0.431684
16.583344,0.431566
16.608356,0.431402
16.633368,0.431836
16.658381,0.431882
16.683393,0.431808
16.708406,0.431700
16.733419,0.431638
16.758430,0.431214
16.783443,0.431788
16.808456,0.431276
16.833469,0.430736
16.858482,0.430414
16.883493,0.430010
16.908506,0.429876
16.933519,0.430490
16.958532,0.430712
16.983545,0.430326
17.008556,0.430216
17.033569,0.430196
17.058582,0.430026
17.083595,0.429728
17.108608,0.429604
17.133619,0.429768
17.158632,0.429526
17.183645,0.429038
17.208658,0.428808
17.233671,0.428574
17.258682,0.428090
17.283695,0.427870
17.308708,0.427668
17.333721,0.427648
17.358734,0.427248
17.383745,0.427324
17.408758,0.427414
17.433771,0.426902
17.458784,0.427020
17.483797,0.426702
17.508808,0.426506
17.533821,0.426184
17.558834,0.425910
17.583847,0.425860
17.608860,0.425278
17.633871,0.425154
17.658884,0.425074
17.683897,0.425234
17.708910,0.425360
17.733923,0.425296
17.758934,0.425018
17.783947,0.424768
17.808960,0.424956
17.833973,0.424708
17.858986,0.424462
17.883997,0.424654
17.909010,0.424896
17.934023,0.424490
17.959036,0.424398
17.984049,0.424162
18.009060,0.423692
18.034073,0.424076
18.059086,0.423844
18.084099,0.423672
18.109112,0.423606
18.134123,0.423178
18.159136,0.422344
18.184149,0.421854
18.209162,0.421640
18.234175,0.421602
18.259186,0.421158
18.284199,0.421372
18.309212,0.421200
18.334225,0.421176
18.359238,0.421164
18.384249,0.420684
18.409262,0.420476
18.434275,0.420766
18.459288,0.420258
18.484299,0.420502
18.509312,0.420278
18.534325,0.419954
18.559338,0.419614
18.584351,0.419530
18.609362,0.419028
18.634375,0.418852
18.659388,0.418994
18.684401,0.418860
18.709414,0.418912
18.734425,0.418978
18.759438,0.418696
18.784451,0.418318
18.809464,0.417848
18.834476,0.417626
18.859488,0.417898
18.884501,0.418524
18.909513,0.418150
18.934526,0.417626
18.959539,0.417762
18.984550,0.418016
19.009563,0.417906
19.034576,0.418046
19.059589,0.418286
19.084602,0.417820
19.109613,0.417650
19.134626,0.417752
19.159639,0.417654
19.184652,0.417288
19.209665,0.416576
19.234676,0.416572
19.259689,0.416152
19.284702,0.415450
19.309715,0.415352
19.334728,0.415264
19.359739,0.415126
19.384752,0.415264
19.409765,0.415144
19.434778,0.414968
19.459791,0.414924
19.484802,0.414870
19.509815,0.415200
19.534828,0.415252
19.559841,0.414916
19.584854,0.414886
19.609865,0.414284
19.634878,0.413780
19.659891,0.413540
19.684904,0.413456
19.709917,0.413102
19.734928,0.412636
19.759941,0.412880
19.784954,0.413036
19.809967,0.412942
19.834980,0.412914
19.859991,0.412308
19.885004,0.412616
19.910017,0.412296
19.935030,0.412484
19.960043,0.411902
19.985054,0.411732
20.010067,0.411358
20.035080,0.411030
20.060093,0.410970
20.085106,0.411006
20.110117,0.411372
20.135130,0.411344
20.160143,0.411596
20.185156,0.411184
20.210169,0.410636
20.235180,0.410694
20.260193,0.410552
20.285206,0.409896
20.310219,0.409314
20.335232,0.409320
20.360243,0.409368
20.385256,0.409728
20.410269,0.409244
20.435282,0.408724
20.460295,0.408482
20.485306,0.408642
20.510319,0.408850
20.535332,0.408354
20.560345,0.408980
20.585358,0.409328
20.610369,0.409082
20.635382,0.408818
20.660395,0.408336
20.685408,0.407888
20.710419,0.407692
20.735432,0.407348
20.760445,0.407076
20.785458,0.406412
20.810471,0.406576
20.835482,0.406392
20.860495,0.406394
20.885508,0.405956
20.910521,0.405990
20.935534,0.406214
20.960545,0.405984
20.985558,0.406010
21.010571,0.405778
21.035583,0.406090
21.060596,0.406052
21.085608,0.406256
21.110620,0.406130
21.135633,0.405994
21.160646,0.405956
21.185659,0.405814
21.210670,0.405600
21.235683,0.405764
21.260696,0.405810
21.285709,0.406010
21.310722,0.405744
21.335733,0.406028
21.360746,0.405516
21.385759,0.405096
21.410772,0.404748
21.435785,0.404420
21.460796,0.404298
21.485809,0.403990
21.510822,0.403856
21.535835,0.403762
21.560848,0.403966
21.585859,0.403726
21.610872,0.403144
21.635885,0.403378
21.660898,0.403130
21.685911,0.402788
21.710922,0.402534
21.735935,0.402382
21.760948,0.402770
21.785961,0.402834
21.810974,0.402788
21.835985,0.402470
21.860998,0.401986
21.886011,0.401998
21.911024,0.401566
21.936037,0.401648
21.961048,0.402100
21.986061,0.402050
22.011074,0.402528
22.036087,0.402084
22.061100,0.401792
22.086111,0.401820
22.111124,0.401816
22.136137,0.401698
22.161150,0.401238
22.186163,0.400736
22.211174,0.400740
22.236187,0.400628
22.261200,0.399936
22.286213,0.400292
22.311226,0.400470
22.336237,0.400434
22.361250,0.400858
22.386263,0.401108
22.411276,0.400842
22.436289,0.400582
22.461300,0.400400
22.486313,0.399948
22.511326,0.400282
22.536339,0.400138
22.561352,0.399986
22.586363,0.399858
22.611376,0.399766
22.636389,0.399392
22.661402,0.399448
22.686415,0.399066
22.711426,0.399282
22.736439,0.398896
22.761452,0.398606
22.786465,0.398994
22.811478,0.398820
22.836489,0.398512
22.861502,0.398186
22.886515,0.397322
22.911528,0.397522
22.936539,0.397886
22.961552,0.397842
22.986565,0.397520
23.011578,0.397410
23.036591,0.397392
23.061602,0.397144
23.086615,0.397398
23.111628,0.397258
23.136641,0.397738
23.161654,0.397492
23.186665,0.397580
23.211678,0.397122
23.236691,0.397138
23.261703,0.396490
23.286716,0.396532
23.311728,0.397024
23.336740,0.397034
23.361753,0.397412
23.386766,0.396898
23.411779,0.396846
23.436790,0.396028
23.461803,0.395808
23.486816,0.395774
23.511829,0.395738
23.536842,0.395548
23.561853,0.395264
23.586866,0.395204
23.611879,0.394920
23.636892,0.394780
23.661905,0.394776
23.686916,0.395000
23.711929,0.394834
23.736942,0.394920
23.761955,0.395274
23.786968,0.395230
23.811979,0.395000
23.836992,0.394782
23.862005,0.394802
23.887018,0.394630
23.912031,0.394678
23.937042,0.394562
23.962055,0.394000
23.987068,0.394024
24.012081,0.393654
24.037094,0.394184
24.062105,0.393314
24.087118,0.393268
24.112131,0.393280
24.137144,0.393450
24.162157,0.393718
24.187168,0.393654
24.212181,0.394078
24.237194,0.393868
24.262207,0.393780
24.287220,0.393908
24.312231,0.393882
24.337244,0.393806
24.362257,0.393548
24.387270,0.393140
24.412283,0.393142
24.437294,0.392964
24.462307,0.392718
24.487320,0.392372
24.512333,0.392666
24.537346,0.392456
24.562357,0.392230
24.587370,0.392632
24.612383,0.392244
24.637396,0.391858
24.662409,0.391946
24.687420,0.392110
24.712433,0.392170
24.737446,0.392506
24.762459,0.392242
24.787472,0.391642
24.812483,0.391058
24.837496,0.390378
24.862509,0.390032
24.887522,0.390168
24.912535,0.390456
24.937546,0.390598
24.962559,0.389998
24.987572,0.390164
25.012585,0.390172
25.037596,0.390410
25.062609,0.390478
25.087622,0.390150
25.112635,0.390054
25.137648,0.390384
25.162659,0.390094
25.187672,0.389698
25.212685,0.389492
25.237698,0.389256
25.262711,0.389460
25.287722,0.389432
25.312735,0.389324
25.337748,0.389512
25.362761,0.389038
25.387774,0.389102
25.412785,0.388946
25.437798,0.389090
25.462811,0.388670
25.487823,0.388576
25.512836,0.388726
25.537848,0.388468
25.562860,0.388074
25.587873,0.387816
25.612886,0.387206
25.637899,0.387190
25.662910,0.387134
25.687923,0.387018
25.712936,0.387326
25.737949,0.386910
25.762962,0.387304
25.787973,0.387594
25.812986,0.387552
25.837999,0.387662
25.863012,0.387572
25.888025,0.387640
25.913036,0.387466
25.938049,0.386992
25.963062,0.387012
25.988075,0.386634
26.013088,0.386620
26.038099,0.386846
26.063112,0.386372
26.088125,0.386556
26.113138,0.386178
26.138151,0.386286
26.163162,0.386564
26.188175,0.386438
26.213188,0.386372
26.238201,0.385826
26.263214,0.386054
26.288225,0.385562
26.313238,0.385830
26.338251,0.385542
26.363264,0.385872
26.388277,0.385658
26.413288,0.385578
26.438301,0.385034
26.463314,0.384886
26.488327,0.385090
26.513340,0.384952
26.538351,0.384694
26.563364,0.384418
26.588377,0.384438
26.613390,0.384440
26.638403,0.383966
26.663414,0.383796
26.688427,0.383452
26.713440,0.383224
26.738453,0.383028
26.763466,0.383494
26.788477,0.383516
26.813490,0.383586
26.838503,0.383748
26.863516,0.383790
26.888529,0.382852
26.913540,0.382220
26.938553,0.381848
26.963566,0.381708
26.988579,0.382202
27.013592,0.381826
27.038603,0.382430
27.063616,0.382298
27.088629,0.382022
27.113642,0.381922
27.138655,0.381592
27.163666,0.381566
27.188679,0.381536
27.213692,0.381476
27.238705,0.381352
27.263716,0.381032
27.288729,0.380386
27.313742,0.380514
27.338755,0.379956
27.363768,0.379948
27.388779,0.379812
27.413792,0.379782
27.438805,0.379904
27.463818,0.379822
27.488831,0.379738
27.513842,0.380068
27.538855,0.379254
27.563868,0.379442
27.588881,0.379196
27.613894,0.378958
27.638905,0.378592
27.663918,0.378548
27.688931,0.378752
27.713943,0.378428
27.738956,0.378640
27.763968,0.378944
27.788980,0.378832
27.813993,0.378214
27.839006,0.378398
27.864019,0.378182
27.889030,0.378238
27.914043,0.377902
27.939056,0.377726
27.964069,0.377692
27.989082,0.377798
28.014093,0.377646
28.039106,0.377230
28.064119,0.376792
28.089132,0.376596
28.114145,0.376858
28.139156,0.376748
28.164169,0.376420
28.189182,0.376502
28.214195,0.376906
28.239208,0.376280
28.264219,0.376036
28.289232,0.376116
28.314245,0.376088
28.339258,0.376030
28.364271,0.375900
28.389282,0.376058
28.414295,0.375656
28.439308,0.375992
28.464321,0.375588
28.489334,0.375828
28.514345,0.375468
28.539358,0.375466
28.564371,0.375432
28.589384,0.375278
28.614397,0.375380
28.639408,0.374990
28.664421,0.374766
28.689434,0.374608
28.714447,0.374572
28.739460,0.374072
28.764471,0.374518
28.789484,0.374534
28.814497,0.374414
28.839510,0.374112
28.864523,0.374546
28.889534,0.374290
28.914547,0.374440
28.939560,0.374038
28.964573,0.373624
28.989586,0.373172
29.014597,0.373334
29.039610,0.373726
29.064623,0.374254
29.089636,0.374058
29.114649,0.374352
29.139660,0.373928
29.164673,0.373732
29.189686,0.373568
29.214699,0.373502
29.239712,0.373362
29.264723,0.373382
29.289736,0.372994
29.314749,0.373084
29.339762,0.372756
29.364773,0.373160
29.389786,0.373018
29.414799,0.373464
29.439812,0.373574
29.464825,0.373060
29.489836,0.372574
29.514849,0.372616
29.539862,0.372230
29.564875,0.371998
29.589888,0.371862
29.614899,0.371714
29.639912,0.371992
29.664925,0.371404
29.689938,0.371444
29.714951,0.370948
29.739962,0.371062
29.764975,0.370882
29.789988,0.371338
29.815001,0.371592
29.840014,0.371488
29.865025,0.371286
29.890038,0.371532
29.915051,0.371476
29.940063,0.371444
29.965076,0.371660
29.990088,0.371250
30.015100,0.371148
30.040113,0.371640
30.065126,0.371154
30.090139,0.371470
30.115150,0.371510
30.140163,0.371488
30.165176,0.371412
30.190189,0.371300
30.215202,0.371512
30.240213,0.371004
30.265226,0.370722
30.290239,0.371060
30.315252,0.370948
30.340265,0.370890
30.365276,0.370314
30.390289,0.369628
30.415302,0.370064
30.440315,0.369672
30.465328,0.369650
30.490339,0.369236
30.515352,0.368972
30.540365,0.368842
30.565378,0.368470
30.590391,0.368596
30.615402,0.368978
30.640415,0.368474
30.665428,0.368382
30.690441,0.367782
30.715454,0.367762
30.740465,0.368078
30.765478,0.367988
30.790491,0.367650
30.815504,0.368308
30.840517,0.367926
30.865528,0.367946
30.890541,0.368302
30.915554,0.367880
30.940567,0.368226
30.965580,0.368166
30.990591,0.368358
31.015604,0.367874
31.040617,0.367590
31.065630,0.367994
31.090643,0.367960
31.115654,0.367770
31.140667,0.367814
31.165680,0.367484
31.190693,0.367224
31.215706,0.366874
31.240717,0.367202
31.265730,0.367476
31.290743,0.367082
31.315756,0.367170
31.340769,0.366810
31.365780,0.366576
31.390793,0.366608
31.415806,0.366572
31.440819,0.367054
31.465832,0.367020
31.490843,0.366970
31.515856,0.366416
31.540869,0.366136
31.565882,0.366052
31.590893,0.366318
31.615906,0.366136
31.640919,0.365600
31.665932,0.365470
31.690945,0.365340
31.715956,0.365408
31.740969,0.365076
31.765982,0.365018
31.790995,0.364946
31.816008,0.365366
31.841019,0.364978
31.866032,0.364638
31.891045,0.364566
31.916058,0.364618
31.941071,0.364414
31.966082,0.364422
31.991095,0.364352
32.016109,0.364938
32.041119,0.365124
32.066132,0.364828
32.091145,0.365326
32.116158,0.365734
32.141171,0.365392
32.166183,0.365550
32.191196,0.365368
32.216209,0.364932
32.241222,0.364924
32.266235,0.364662
32.291245,0.364530
32.316257,0.364784
32.341270,0.364934
32.366283,0.364412
32.391296,0.364398
32.416309,0.364464
32.441322,0.363840
32.466335,0.364150
32.491348,0.363762
32.516361,0.363590
32.541370,0.363572
32.566383,0.363390
32.591396,0.363178
32.616409,0.363116
32.641422,0.362732
32.666435,0.363094
32.691448,0.362848
32.716461,0.362920
32.741474,0.362846
32.766483,0.362548
32.791496,0.362210
32.816509,0.361974
32.841522,0.361750
32.866535,0.362276
32.891548,0.361788
32.916561,0.361598
32.941574,0.361384
32.966587,0.361148
32.991600,0.361110
33.016609,0.361318
33.041622,0.361316
33.066635,0.361182
33.091648,0.361344
33.116661,0.360960
33.141674,0.361098
33.166687,0.360668
33.191700,0.360840
33.216713,0.360812
33.241726,0.360518
33.266735,0.360680
33.291748,0.360920
33.316761,0.360568
33.341774,0.360924
33.366787,0.360688
33.391800,0.360438
33.416813,0.360400
33.441826,0.360240
33.466839,0.360008
33.491852,0.360184
33.516861,0.360126
33.541874,0.359812
33.566887,0.359434
33.591900,0.358956
33.616913,0.359016
33.641926,0.359210
33.666939,0.358996
33.691952,0.358902
33.716965,0.359118
33.741978,0.358952
33.766987,0.359322
33.792000,0.359420
33.817013,0.359242
33.842026,0.359314
33.867039,0.359368
33.892052,0.359288
33.917065,0.359410
33.942078,0.359284
33.967091,0.359028
33.992104,0.359212
34.017113,0.359352
34.042126,0.359084
34.067139,0.359012
34.092152,0.358982
34.117165,0.358790
34.142178,0.358634
34.167191,0.358428
34.192204,0.357750
34.217216,0.357214
34.242229,0.357606
34.267239,0.357984
34.292252,0.358060
34.317265,0.357734
34.342278,0.357798
34.367290,0.357602
34.392303,0.357358
34.417316,0.357428
34.442329,0.357886
34.467342,0.358050
34.492355,0.358086
34.517365,0.357510
34.542377,0.357482
34.567390,0.357062
34.592403,0.356662
34.617416,0.356116
34.642429,0.355748
34.667442,0.356272
34.692455,0.356652
34.717468,0.356400
34.742481,0.356238
34.767490,0.356232
34.792503,0.356442
34.817516,0.356226
34.842529,0.356094
34.867542,0.355972
34.892555,0.355998
34.917568,0.356044
34.942581,0.355570
34.967594,0.355502
