t,density
19.940121,0.577668
20.040321,0.575924
20.140524,0.576224
20.240725,0.575932
20.340927,0.575500
20.441128,0.575084
20.541330,0.575268
20.641531,0.573676
20.741734,0.572868
20.841936,0.572028
20.942137,0.571884
21.042339,0.571268
21.142540,0.571424
21.242743,0.570248
21.342943,0.570152
21.443146,0.569236
21.543346,0.568368
21.643549,0.568212
21.743750,0.567636
21.843952,0.566080
21.944153,0.565532
22.044355,0.565152
22.144556,0.564432
22.244759,0.564032
22.344959,0.562812
22.445162,0.561584
22.545362,0.561076
22.645565,0.559544
22.745766,0.559476
22.845968,0.559712
22.946169,0.559468
23.046371,0.559756
23.146572,0.558556
23.246775,0.558708
23.346975,0.557944
23.447178,0.557844
23.547379,0.557284
23.647581,0.556708
23.747782,0.556504
23.847984,0.555120
23.948185,0.553760
24.048388,0.553720
24.148588,0.554248
24.248791,0.553748
24.348991,0.552836
24.449194,0.551992
24.549395,0.551368
24.649597,0.549884
24.749798,0.550136
24.850000,0.549472
24.950201,0.548960
25.050404,0.548644
25.150604,0.547704
25.250807,0.547228
25.351007,0.546068
25.451210,0.546396
25.551411,0.545504
25.651613,0.543528
25.751814,0.543428
25.852016,0.542160
25.952217,0.542012
26.052420,0.541860
26.152620,0.541464
26.252823,0.540080
26.353024,0.540060
26.453226,0.539096
26.553427,0.538536
26.653629,0.538612
26.753830,0.537948
26.854033,0.536564
26.954233,0.535432
27.054436,0.534700
27.154636,0.534096
27.254839,0.534688
27.355040,0.534476
27.455242,0.532964
27.555443,0.533500
27.655645,0.532480
27.755846,0.532044
27.856049,0.531404
27.956249,0.531968
28.056452,0.531656
28.156652,0.532200
28.256855,0.531964
28.357056,0.530452
28.457258,0.530228
28.557459,0.530356
28.657661,0.530144
28.757862,0.528160
28.858065,0.527760
28.958265,0.528920
29.058468,0.528712
29.158669,0.528596
29.258871,0.527416
29.359072,0.526616
29.459274,0.527440
29.559475,0.526472
29.659678,0.525212
29.759878,0.524892
29.860081,0.524796
29.960281,0.525192
30.060484,0.524260
30.160685,0.523444
30.260887,0.522340
30.361088,0.521824
30.461290,0.521776
30.561491,0.520972
30.661694,0.520680
30.761894,0.519428
30.862097,0.518856
30.962297,0.519568
31.062500,0.519596
31.162701,0.519560
31.262903,0.519668
31.363104,0.518936
31.463306,0.519060
31.563507,0.518076
31.663710,0.517820
31.763910,0.517712
31.864113,0.517780
31.964314,0.517144
32.064514,0.516664
32.164719,0.515468
32.264919,0.515892
32.365120,0.514124
32.465321,0.513484
32.565525,0.514160
32.665726,0.513052
32.765926,0.511584
32.866127,0.511888
32.966331,0.512432
33.066532,0.511580
33.166733,0.510896
33.266933,0.509212
33.367138,0.508924
33.467339,0.509996
33.567539,0.509068
33.667740,0.508796
33.767944,0.508296
33.868145,0.508448
33.968346,0.507508
34.068546,0.506836
34.168751,0.506008
34.268951,0.505704
34.369152,0.506388
34.469353,0.506524
34.569557,0.505804
34.669758,0.504416
34.769958,0.504160
34.870159,0.503704
34.970364,0.503248
35.070564,0.502096
35.170765,0.501544
35.270966,0.501164
35.371170,0.500376
35.471371,0.501200
35.571571,0.500520
35.671772,0.499828
35.771976,0.500308
35.872177,0.500548
35.972378,0.500984
36.072578,0.501752
36.172783,0.501276
36.272984,0.500296
36.373184,0.501012
36.473385,0.500748
36.573589,0.499596
36.673790,0.499464
36.773991,0.498536
36.874191,0.497976
36.974396,0.497980
37.074596,0.498320
37.174797,0.497684
37.274998,0.497248
37.375202,0.496392
37.475403,0.495904
37.575603,0.495948
37.675804,0.495032
37.776009,0.495936
37.876209,0.495016
37.976410,0.494012
38.076611,0.494772
38.176815,0.493964
38.277016,0.494092
38.377216,0.493140
38.477417,0.492904
38.577621,0.493180
38.677822,0.493412
38.778023,0.493628
38.878223,0.492544
38.978428,0.492312
39.078629,0.492236
39.178829,0.492796
39.279030,0.491964
39.379234,0.492588
39.479435,0.491540
39.579636,0.490632
39.679836,0.490768
39.780041,0.490224
39.880241,0.489452
39.980442,0.489468
40.080643,0.489628
40.180847,0.489000
40.281048,0.488464
40.381248,0.489888
40.481449,0.490068
40.581654,0.488408
40.681854,0.488676
40.782055,0.487624
40.882256,0.486992
40.982460,0.488112
41.082661,0.487536
41.182861,0.487300
41.283062,0.486024
41.383266,0.485540
41.483467,0.485004
41.583668,0.483988
41.683872,0.484564
41.784073,0.483772
41.884274,0.483336
41.984474,0.483000
42.084679,0.483172
42.184879,0.482992
42.285080,0.482456
42.385281,0.482620
42.485485,0.482840
42.585686,0.482572
42.685886,0.483308
42.786087,0.482984
42.886292,0.482960
42.986492,0.482532
43.086693,0.482152
43.186893,0.480696
43.287098,0.481348
43.387299,0.480668
43.487499,0.480052
43.587700,0.479940
43.687904,0.479412
43.788105,0.479440
43.888306,0.478040
43.988506,0.477300
44.088711,0.477272
44.188911,0.477652
44.289112,0.477568
44.389313,0.478528
44.489517,0.477140
44.589718,0.477232
44.689919,0.476672
44.790119,0.476380
44.890324,0.476892
44.990524,0.477456
45.090725,0.476616
45.190926,0.476248
45.291130,0.476204
45.391331,0.476904
45.491531,0.476772
45.591732,0.475360
45.691936,0.475512
45.792137,0.474620
45.892338,0.473832
45.992538,0.474352
46.092743,0.473696
46.192944,0.473456
46.293144,0.473880
46.393345,0.473288
46.493549,0.473056
46.593750,0.473588
46.693951,0.473256
46.794151,0.473128
46.894356,0.472552
46.994556,0.472156
47.094757,0.471652
47.194958,0.471608
47.295162,0.471812
47.395363,0.470644
47.495564,0.470048
47.595764,0.470152
47.695969,0.470948
47.796169,0.469828
47.896370,0.469984
47.996571,0.469628
48.096775,0.468920
48.196976,0.467844
48.297176,0.467584
48.397377,0.467700
48.497581,0.467372
48.597782,0.466484
48.697983,0.467416
48.798183,0.467192
48.898388,0.467972
48.998589,0.466628
49.098789,0.465256
49.198990,0.466048
49.299194,0.465200
49.399395,0.466004
49.499596,0.465728
49.599796,0.464716
49.700001,0.464144
49.800201,0.464512
49.900402,0.464672
50.000603,0.464740
50.100807,0.463108
50.201008,0.463572
50.301208,0.463088
50.401409,0.462932
50.501614,0.463128
50.601814,0.463028
50.702015,0.461820
50.802216,0.461724
50.902420,0.461228
51.002621,0.460912
51.102821,0.461056
51.203022,0.460872
51.303226,0.460768
51.403427,0.460504
51.503628,0.461168
51.603828,0.460892
51.704033,0.461172
51.804234,0.460840
51.904434,0.460284
52.004635,0.459652
52.104839,0.459860
52.205040,0.459272
52.305241,0.458368
52.405441,0.457708
52.505646,0.457848
52.605846,0.457720
52.706047,0.457176
52.806248,0.457660
52.906452,0.457308
53.006653,0.457460
53.106853,0.456228
53.207054,0.456208
53.307259,0.455940
53.407459,0.456488
53.507660,0.456072
53.607861,0.456416
53.708065,0.456060
53.808266,0.456204
53.908466,0.454988
54.008667,0.455532
54.108871,0.455552
54.209072,0.454864
54.309273,0.454208
54.409473,0.453776
54.509678,0.454096
54.609879,0.454424
54.710079,0.454356
54.810280,0.454072
54.910484,0.453792
55.010685,0.452980
55.110886,0.453076
55.211086,0.452480
55.311291,0.451976
55.411491,0.452008
55.511692,0.452884
55.611893,0.452364
55.712097,0.452424
55.812298,0.451920
55.912498,0.450920
56.012699,0.451644
56.112904,0.451152
56.213104,0.450624
56.313305,0.449644
56.413506,0.450288
56.513710,0.450192
56.613911,0.450164
56.714111,0.449988
56.814312,0.450076
56.914516,0.450328
57.014717,0.450348
57.114918,0.450272
57.215118,0.449596
57.315323,0.448608
57.415524,0.448084
57.515724,0.448304
57.615925,0.448692
57.716129,0.447536
57.816330,0.447464
57.916531,0.447124
58.016731,0.447060
58.116936,0.447652
58.217136,0.447032
58.317337,0.447264
58.417538,0.446216
58.517742,0.446256
58.617943,0.446828
58.718143,0.446652
58.818344,0.445668
58.918549,0.445436
59.018749,0.444448
59.118950,0.443756
59.219151,0.443692
59.319355,0.443836
59.419556,0.442476
59.519756,0.442944
59.619957,0.442764
59.720161,0.442616
59.820362,0.442776
59.920563,0.443152
60.020763,0.442576
60.120968,0.441928
60.221169,0.442272
60.321369,0.441408
60.421570,0.441840
60.521774,0.442156
60.621975,0.442864
60.722176,0.442032
60.822376,0.441736
60.922581,0.440780
61.022781,0.441176
61.122982,0.440520
61.223183,0.440600
61.323387,0.441616
61.423588,0.441584
61.523788,0.441588
61.623989,0.441028
61.724194,0.440656
61.824394,0.441300
61.924595,0.442524
62.024796,0.441528
62.125000,0.439888
62.225201,0.439452
62.325401,0.439956
62.425606,0.439252
62.525806,0.439292
62.626007,0.439676
62.726208,0.439204
62.826412,0.439916
62.926613,0.439524
63.026814,0.438304
63.127014,0.438816
63.227219,0.437728
63.327419,0.437648
63.427620,0.438860
63.527821,0.438476
63.628025,0.439328
63.728226,0.439404
63.828426,0.439096
63.928627,0.438524
64.028831,0.438984
64.129028,0.438528
64.229233,0.438648
64.329437,0.438684
64.429634,0.439056
64.529839,0.438440
64.630043,0.438552
64.730240,0.437760
64.830444,0.437444
64.930641,0.436892
65.030846,0.436920
65.131050,0.437656
65.231247,0.436936
65.331451,0.436612
65.431656,0.436648
65.531853,0.436324
65.632057,0.436388
65.732254,0.435772
65.832458,0.436624
65.932663,0.435872
66.032860,0.435228
66.133064,0.435280
66.233269,0.435228
66.333466,0.435224
66.433670,0.434592
66.533867,0.434960
66.634071,0.434724
66.734276,0.434384
66.834473,0.434668
66.934677,0.434756
67.034882,0.434352
67.135078,0.433728
67.235283,0.433156
67.335480,0.433232
67.435684,0.433136
67.535889,0.433696
67.636086,0.433268
67.736290,0.433396
67.836494,0.432852
67.936691,0.432664
68.036896,0.432608
68.137093,0.431700
68.237297,0.432792
68.337502,0.432588
68.437698,0.432460
68.537903,0.432636
68.638107,0.432588
68.738304,0.432168
68.838509,0.431512
68.938705,0.432360
69.038910,0.431448
69.139114,0.431304
69.239311,0.431780
69.339516,0.430888
69.439720,0.430388
69.539917,0.429524
69.640121,0.429204
69.740318,0.429308
69.840523,0.429888
69.940727,0.430624
70.040924,0.430060
70.141129,0.429244
70.241333,0.429936
70.341530,0.429700
70.441734,0.429160
70.541931,0.428744
70.642136,0.427404
70.742340,0.427716
70.842537,0.427924
70.942741,0.427456
71.042946,0.427436
71.143143,0.427556
71.243347,0.427104
71.343544,0.427236
71.443748,0.426084
71.543953,0.425352
71.644150,0.426144
71.744354,0.425936
71.844559,0.425720
71.944756,0.424448
72.044960,0.423912
72.145157,0.425188
72.245361,0.425572
72.345566,0.424372
72.445763,0.424688
72.545967,0.424852
72.646172,0.423768
72.746368,0.424664
72.846573,0.424144
72.946770,0.423784
73.046974,0.423848
73.147179,0.423288
73.247375,0.423920
73.347580,0.423148
73.447784,0.422420
73.547981,0.423500
73.648186,0.423676
73.748383,0.423072
73.848587,0.422752
73.948792,0.422652
74.048988,0.422184
74.149193,0.421736
74.249397,0.422060
74.349594,0.422080
74.449799,0.421524
74.549995,0.421244
74.650200,0.422232
74.750404,0.421780
74.850601,0.421796
74.950806,0.421820
75.051010,0.422264
75.151207,0.422600
75.251411,0.421488
75.351608,0.422068
75.451813,0.421840
75.552017,0.421212
75.652214,0.420956
75.752419,0.421192
75.852623,0.421704
75.952820,0.421296
76.053024,0.420948
76.153221,0.421040
76.253426,0.421196
76.353630,0.420364
76.453827,0.420216
76.554031,0.419884
76.654236,0.418764
76.754433,0.418824
76.854637,0.418724
76.954834,0.418928
77.055038,0.418392
77.155243,0.418124
77.255440,0.418816
77.355644,0.418764
77.455849,0.418024
77.556046,0.417532
77.656250,0.416420
77.756447,0.416172
77.856651,0.416256
77.956856,0.416436
78.057053,0.416088
78.157257,0.415896
78.257462,0.415716
78.357658,0.415364
78.457863,0.415852
78.558060,0.415624
78.658264,0.415776
78.758469,0.415668
78.858665,0.414584
78.958870,0.414460
79.059074,0.414700
79.159271,0.414264
79.259476,0.413068
79.359673,0.413416
79.459877,0.412744
79.560081,0.412772
79.660278,0.413796
79.760483,0.413820
79.860687,0.413580
79.960884,0.413424
80.061089,0.413556
80.161285,0.413996
80.261490,0.414980
80.361694,0.414860
80.461891,0.413944
80.562096,0.413356
80.662300,0.413192
80.762497,0.413768
80.862701,0.413500
80.962898,0.413448
81.063103,0.413344
81.163307,0.412284
81.263504,0.412016
81.363708,0.411624
81.463913,0.411568
81.564110,0.412080
81.664314,0.413248
81.764511,0.411792
81.864716,0.411616
81.964920,0.411912
82.065117,0.411880
82.165321,0.411016
82.265526,0.411192
82.365723,0.411316
82.465927,0.411772
82.566124,0.411292
82.666328,0.410844
82.766533,0.411568
82.866730,0.411340
82.966934,0.411576
83.067139,0.411592
83.167336,0.411656
83.267540,0.411756
83.367744,0.411420
83.467941,0.411668
83.568146,0.410784
83.668343,0.411004
83.768547,0.410628
83.868752,0.410980
83.968948,0.411564
84.069153,0.411368
84.169357,0.411304
84.269554,0.411244
84.369759,0.410624
84.469955,0.410328
84.570160,0.410564
84.670364,0.410264
84.770561,0.410200
84.870766,0.410708
84.970970,0.410356
85.071167,0.410304
85.171371,0.410232
85.271568,0.411212
85.371773,0.410688
85.471977,0.410224
85.572174,0.410548
85.672379,0.409372
85.772583,0.409280
85.872780,0.408940
85.972984,0.408728
86.073181,0.409076
86.173386,0.408764
86.273590,0.408944
86.373787,0.409500
86.473991,0.409752
86.574196,0.409376
86.674393,0.408880
86.774597,0.407900
86.874794,0.408484
86.974998,0.408916
87.075203,0.409304
87.175400,0.409240
87.275604,0.409048
87.375809,0.408124
87.476006,0.407468
87.576210,0.407816
87.676407,0.407612
87.776611,0.407892
87.876816,0.408124
87.977013,0.407508
88.077217,0.407488
88.177422,0.406948
88.277618,0.406652
88.377823,0.407260
88.478020,0.407276
88.578224,0.406288
88.678429,0.405296
88.778625,0.405444
88.878830,0.405100
88.979034,0.404948
89.079231,0.404588
89.179436,0.405064
89.279633,0.405388
89.379837,0.404996
89.480042,0.405868
89.580238,0.405476
89.680443,0.405904
89.780647,0.406016
89.880844,0.405024
89.981049,0.405112
90.081245,0.404812
90.181450,0.404280
90.281654,0.404144
90.381851,0.404032
90.482056,0.403008
90.582260,0.403880
90.682457,0.404044
90.782661,0.404648
90.882858,0.404308
90.983063,0.403900
91.083267,0.403988
91.183464,0.403336
91.283669,0.403408
91.383873,0.403836
91.484070,0.403216
91.584274,0.403292
91.684471,0.402556
91.784676,0.402784
91.884880,0.402912
91.985077,0.402424
92.085281,0.402668
92.185486,0.402672
92.285683,0.402692
92.385887,0.401836
92.486084,0.402108
92.586288,0.402696
92.686493,0.402704
92.786690,0.402436
92.886894,0.402612
92.987099,0.402500
93.087296,0.402548
93.187500,0.402392
93.287697,0.401592
93.387901,0.402992
93.488106,0.402616
93.588303,0.402812
93.688507,0.402848
93.788712,0.402424
93.888908,0.403000
93.989113,0.402900
94.089310,0.401236
94.189514,0.401776
94.289719,0.401000
94.389915,0.401280
94.490120,0.401796
94.590324,0.401900
94.690521,0.401912
94.790726,0.401792
94.890923,0.400268
94.991127,0.401644
95.091331,0.401068
95.191528,0.401052
95.291733,0.400716
95.391937,0.400404
95.492134,0.399344
95.592339,0.399480
95.692535,0.399780
95.792740,0.399888
95.892944,0.399588
95.993141,0.400556
96.093346,0.399896
96.193550,0.399896
96.293747,0.400216
96.393951,0.400012
96.494148,0.399616
96.594353,0.399996
96.694557,0.399152
96.794754,0.399692
96.894958,0.399520
96.995163,0.399248
97.095360,0.398656
97.195564,0.398792
97.295761,0.397516
97.395966,0.397744
97.496170,0.398024
97.596367,0.397360
97.696571,0.397112
97.796776,0.397676
97.896973,0.396648
97.997177,0.396344
98.097374,0.396052
98.197578,0.395648
98.297783,0.396296
98.397980,0.396208
98.498184,0.395828
98.598389,0.395836
98.698586,0.395332
98.798790,0.395852
98.898987,0.394448
98.999191,0.394512
99.099396,0.394816
99.199593,0.395384
99.299797,0.395480
99.400002,0.396208
99.500198,0.394608
99.600403,0.394520
99.700600,0.394164
99.800804,0.394736
99.901009,0.394672
100.001205,0.394092
100.101410,0.394080
100.201614,0.394220
100.301811,0.393468
100.402016,0.392460
100.502213,0.393040
100.602417,0.392040
100.702621,0.392488
100.802818,0.392552
100.903023,0.393648
101.003227,0.392576
101.103424,0.392668
101.203629,0.393584
101.303825,0.393260
101.404030,0.392924
101.504234,0.393164
101.604431,0.392420
101.704636,0.392140
101.804840,0.391436
101.905037,0.392348
102.005241,0.392812
102.105438,0.392716
102.205643,0.391608
102.305847,0.392196
102.406044,0.391908
102.506248,0.392092
102.606453,0.392352
102.706650,0.392236
102.806854,0.392572
102.907051,0.392156
103.007256,0.392036
103.107460,0.391216
103.207657,0.390576
103.307861,0.390844
103.408066,0.390528
103.508263,0.390120
103.608467,0.390236
103.708672,0.390412
103.808868,0.389804
103.909073,0.390004
104.009270,0.389844
104.109474,0.390252
104.209679,0.390488
104.309875,0.389660
104.410080,0.389008
104.510284,0.389396
104.610481,0.389524
104.710686,0.388640
104.810883,0.388176
104.911087,0.388444
105.011292,0.386956
105.111488,0.387440
105.211693,0.387676
105.311897,0.387072
105.412094,0.387148
105.512299,0.387248
105.612495,0.387732
105.712700,0.386704
105.812904,0.386440
105.913101,0.386804
106.013306,0.387008
106.113510,0.387744
106.213707,0.386420
106.313911,0.386972
106.414108,0.386940
106.514313,0.388140
106.614517,0.387048
106.714714,0.387340
106.814919,0.387084
106.915123,0.387048
107.015320,0.386536
107.115524,0.386356
107.215721,0.386464
107.315926,0.386148
107.416130,0.386000
107.516327,0.386264
107.616531,0.386704
107.716736,0.385924
107.816933,0.386732
107.917137,0.386448
108.017334,0.386408
108.117538,0.386380
108.217743,0.385056
108.317940,0.384696
108.418144,0.384484
108.518349,0.385196
108.618546,0.385272
108.718750,0.384924
108.818947,0.384980
108.919151,0.385084
109.019356,0.385448
109.119553,0.385348
109.219757,0.385612
109.319962,0.385716
109.420158,0.385692
109.520363,0.385320
109.620560,0.385572
109.720764,0.385104
109.820969,0.384156
109.921165,0.383960
110.021370,0.384628
110.121574,0.384796
110.221771,0.385440
110.321976,0.385192
110.422173,0.384256
110.522377,0.384004
110.622581,0.383280
110.722778,0.383056
110.822983,0.382888
110.923187,0.382564
111.023384,0.382576
111.123589,0.381752
111.223785,0.382556
111.323990,0.382364
111.424194,0.382040
111.524391,0.381916
111.624596,0.382272
111.724800,0.382328
111.824997,0.381728
111.925201,0.382056
112.025398,0.382408
112.125603,0.382540
112.225807,0.382440
112.326004,0.382500
112.426208,0.382084
112.526413,0.382060
112.626610,0.382512
112.726814,0.381444
112.827011,0.382164
112.927216,0.382724
113.027420,0.382020
113.127617,0.382096
113.227821,0.382516
113.328026,0.382916
113.428223,0.382056
113.528427,0.381908
113.628624,0.382136
113.728828,0.382404
113.829033,0.382352
113.929230,0.381748
114.029434,0.381684
114.129639,0.381732
114.229836,0.381808
114.330040,0.381984
114.430237,0.380796
114.530441,0.380108
114.630646,0.379852
114.730843,0.379448
114.831047,0.379712
114.931252,0.379244
115.031448,0.379644
115.131653,0.379944
115.231850,0.379996
115.332054,0.379424
115.432259,0.379456
115.532455,0.379540
115.632660,0.379348
115.732864,0.379032
115.833061,0.378872
115.933266,0.378952
116.033463,0.377860
116.133667,0.378172
116.233871,0.378004
116.334068,0.377932
116.434273,0.377620
116.534477,0.378192
116.634674,0.378560
116.734879,0.377776
116.835075,0.377788
116.935280,0.377472
117.035484,0.377772
117.135681,0.377464
117.235886,0.377052
117.336090,0.376164
117.436287,0.376520
117.536491,0.375840
117.636688,0.376168
117.736893,0.376292
117.837097,0.375780
117.937294,0.375736
118.037498,0.376260
118.137703,0.376276
118.237900,0.375880
118.338104,0.375872
118.438301,0.375656
118.538506,0.375852
118.638710,0.374836
118.738907,0.375268
118.839111,0.374360
118.939316,0.374268
119.039513,0.375220
119.139717,0.375464
119.239914,0.376016
119.340118,0.375016
119.440323,0.375040
119.540520,0.374408
119.640724,0.374296
119.740929,0.375324
119.841125,0.375412
119.941330,0.374668
120.041527,0.375508
120.141731,0.374464
120.241936,0.374636
120.342133,0.375064
120.442337,0.374504
120.542542,0.374612
120.642738,0.375180
120.742943,0.374572
120.843140,0.374496
120.943344,0.374672
121.043549,0.375296
121.143745,0.375260
121.243950,0.374608
121.344154,0.374160
121.444351,0.374708
121.544556,0.374788
121.644753,0.374960
121.744957,0.373464
121.845161,0.372220
121.945358,0.372968
122.045563,0.373020
122.145767,0.372688
122.245964,0.372220
122.346169,0.372760
122.446365,0.373516
122.546570,0.373212
122.646774,0.372540
122.746971,0.372384
122.847176,0.371988
122.947380,0.372080
123.047577,0.372608
123.147781,0.372636
123.247978,0.371760
123.348183,0.372580
123.448387,0.372296
123.548584,0.372320
123.648788,0.372928
123.748993,0.372084
123.849190,0.373156
123.949394,0.372456
124.049591,0.372360
124.149796,0.372680
124.250000,0.372756
124.350197,0.372328
124.450401,0.372060
124.550606,0.372644
124.650803,0.372764
124.751007,0.372232
124.851212,0.371596
124.951408,0.372076
125.051613,0.370448
125.151810,0.370540
125.252014,0.370460
125.352219,0.370688
125.452415,0.370108
125.552620,0.370424
125.652824,0.370260
125.753021,0.370260
125.853226,0.370236
125.953423,0.369476
126.053627,0.369476
126.153831,0.369860
126.254028,0.369948
126.354233,0.370028
126.454437,0.370596
126.554634,0.370512
126.654839,0.370184
126.755035,0.370620
126.855240,0.370376
126.955444,0.370640
127.055641,0.370580
127.155846,0.370568
127.256050,0.370064
127.356247,0.369276
127.456451,0.369684
127.556648,0.369680
127.656853,0.370552
127.757057,0.370064
127.857254,0.369384
127.957458,0.369628
128.057663,0.369560
128.157867,0.370240
128.258057,0.370516
128.358261,0.370096
128.458466,0.369164
128.558670,0.369192
128.658875,0.368984
128.759064,0.368996
128.859268,0.368404
128.959473,0.368428
129.059677,0.368624
129.159882,0.368252
129.260086,0.369096
129.360275,0.369064
129.460480,0.368788
129.560684,0.368484
129.660889,0.368608
129.761093,0.368692
129.861282,0.367692
129.961487,0.367400
130.061691,0.367604
130.161896,0.368224
130.262100,0.367036
130.362289,0.368476
130.462494,0.368768
130.562698,0.368968
130.662903,0.369508
130.763107,0.368788
130.863312,0.369760
130.963501,0.369388
131.063705,0.368392
131.163910,0.368604
131.264114,0.368896
131.364319,0.367816
131.464508,0.368632
131.564713,0.368676
131.664917,0.368640
131.765121,0.368716
131.865326,0.369296
131.965515,0.369472
132.065720,0.369112
132.165924,0.368864
132.266129,0.368516
132.366333,0.367756
132.466537,0.367696
132.566727,0.368400
132.666931,0.368708
132.767136,0.368880
132.867340,0.368112
132.967545,0.368200
133.067734,0.367852
133.167938,0.368444
133.268143,0.368800
133.368347,0.368172
133.468552,0.367836
133.568741,0.367724
133.668945,0.367488
133.769150,0.367952
133.869354,0.368360
133.969559,0.368404
134.069763,0.368724
134.169952,0.368300
134.270157,0.368188
134.370361,0.368232
134.470566,0.366740
134.570770,0.366408
134.670959,0.366292
134.771164,0.366564
134.871368,0.367696
134.971573,0.368176
135.071777,0.367208
135.171967,0.366556
135.272171,0.366164
135.372375,0.366116
135.472580,0.366824
135.572784,0.366328
135.672989,0.366444
135.773178,0.366808
135.873383,0.366184
135.973587,0.366012
136.073792,0.366140
136.173996,0.366828
136.274185,0.366184
136.374390,0.366156
136.474594,0.365892
136.574799,0.365936
136.675003,0.366296
136.775192,0.366092
136.875397,0.366252
136.975601,0.366548
137.075806,0.365964
137.176010,0.365832
137.276215,0.365352
137.376404,0.364772
137.476608,0.364756
137.576813,0.364820
137.677017,0.364360
137.777222,0.363456
137.877411,0.363648
137.977615,0.363468
138.077820,0.363284
138.178024,0.363728
138.278229,0.363080
138.378418,0.362820
138.478622,0.362512
138.578827,0.361720
138.679031,0.361436
138.779236,0.362024
138.879440,0.362768
138.979630,0.362492
139.079834,0.362048
139.180038,0.362676
139.280243,0.362440
139.380447,0.361976
139.480637,0.362212
139.580841,0.361192
139.681046,0.360400
139.781250,0.360736
139.881454,0.360972
139.981644,0.361012
140.081848,0.361044
