t,density
8.358988,0.552692
8.384015,0.552070
8.409041,0.552718
8.434069,0.552524
8.459096,0.553010
8.484122,0.552876
8.509150,0.552146
8.534176,0.551620
8.559203,0.551270
8.584230,0.551192
8.609257,0.551548
8.634284,0.551396
8.659311,0.550824
8.684338,0.550450
8.709365,0.549942
8.734391,0.549690
8.759418,0.549154
8.784446,0.548880
8.809472,0.548392
8.834499,0.548190
8.859527,0.547870
8.884553,0.547632
8.909580,0.547810
8.934607,0.547098
8.959634,0.546966
8.984661,0.546844
9.009687,0.546174
9.034715,0.545938
9.059741,0.545906
9.084768,0.544932
9.109796,0.545028
9.134822,0.544622
9.159849,0.544678
9.184876,0.543446
9.209903,0.542982
9.234930,0.543120
9.259956,0.542966
9.284984,0.542708
9.310011,0.542106
9.335037,0.541828
9.360065,0.542142
9.385091,0.541326
9.410118,0.541074
9.435145,0.540976
9.460172,0.540574
9.485199,0.540802
9.510226,0.540574
9.535253,0.540754
9.560280,0.540942
9.585306,0.540152
9.610333,0.539592
9.635361,0.539688
9.660387,0.539590
9.685414,0.539208
9.710442,0.538728
9.735468,0.538494
9.760495,0.538188
9.785522,0.537272
9.810549,0.536716
9.835576,0.536734
9.860602,0.536532
9.885630,0.536344
9.910656,0.536240
9.935683,0.535906
9.960711,0.535260
9.985737,0.534924
10.010764,0.534416
10.035791,0.534172
10.060818,0.533474
10.085845,0.532952
10.110871,0.533106
10.135899,0.533198
10.160926,0.532456
10.185952,0.532086
10.210979,0.532346
10.236006,0.531364
10.261033,0.531356
10.286060,0.531388
10.311087,0.531488
10.336114,0.531676
10.361141,0.530862
10.386168,0.530320
10.411195,0.530462
10.436221,0.530600
10.461248,0.530510
10.486276,0.530380
10.511302,0.529472
10.536329,0.529394
10.561356,0.529356
10.586383,0.529178
10.611410,0.528496
10.636436,0.528352
10.661464,0.527964
10.686491,0.528000
10.711517,0.527968
10.736545,0.528136
10.761571,0.527832
10.786598,0.527322
10.811625,0.527382
10.836652,0.527762
10.861679,0.527238
10.886706,0.527234
10.911733,0.526828
10.936760,0.526456
10.961786,0.526020
10.986814,0.525584
11.011841,0.524464
11.036867,0.524372
11.061894,0.523996
11.086921,0.523586
11.111948,0.523290
11.136975,0.523172
11.162002,0.523714
11.187029,0.522860
11.212056,0.522786
11.237082,0.522530
11.262110,0.522384
11.287136,0.522312
11.312163,0.522958
11.337191,0.523100
11.362217,0.522702
11.387244,0.522794
11.412271,0.522798
11.437298,0.521970
11.462325,0.521816
11.487351,0.521212
11.512379,0.520900
11.537406,0.520502
11.562432,0.520366
11.587460,0.520022
11.612486,0.519704
11.637513,0.519296
11.662540,0.519186
11.687567,0.519112
11.712594,0.519824
11.737621,0.518988
11.762648,0.518624
11.787675,0.518746
11.812701,0.518498
11.837729,0.518306
11.862756,0.518228
11.887782,0.517616
11.912809,0.517454
11.937836,0.517666
11.962863,0.517058
11.987890,0.517008
12.012917,0.516430
12.037944,0.516146
12.062971,0.516116
12.087997,0.515978
12.113025,0.516126
12.138051,0.516432
12.163078,0.516246
12.188106,0.515810
12.213132,0.515780
12.238159,0.515164
12.263186,0.515524
12.288213,0.514894
12.313240,0.514974
12.338266,0.514916
12.363294,0.514784
12.388321,0.514900
12.413347,0.514040
12.438375,0.513904
12.463401,0.513742
12.488428,0.513654
12.513455,0.513130
12.538482,0.513498
12.563509,0.513308
12.588535,0.512512
12.613563,0.512004
12.638590,0.511976
12.663616,0.512016
12.688643,0.511862
12.713671,0.511082
12.738697,0.510766
12.763724,0.511196
12.788751,0.511014
12.813778,0.511134
12.838805,0.511600
12.863832,0.511140
12.888859,0.510928
12.913886,0.510826
12.938912,0.511086
12.963940,0.510910
12.988966,0.510216
13.013993,0.510432
13.039021,0.509694
13.064047,0.509024
13.089074,0.508636
13.114100,0.508376
13.139128,0.508228
13.164155,0.508630
13.189181,0.508070
13.214209,0.507674
13.239236,0.507670
13.264262,0.507538
13.289289,0.506596
13.314316,0.506772
13.339343,0.506904
13.364370,0.506874
13.389397,0.506718
13.414424,0.506716
13.439450,0.506574
13.464478,0.505962
13.489505,0.505864
13.514531,0.505742
13.539558,0.505272
13.564586,0.504700
13.589612,0.504382
13.614639,0.503922
13.639666,0.503650
13.664693,0.503642
13.689720,0.503792
13.714746,0.503148
13.739774,0.503312
13.764801,0.503294
13.789827,0.503094
13.814855,0.502598
13.839881,0.502622
13.864908,0.502000
13.889935,0.501988
13.914962,0.502244
13.939989,0.502284
13.965015,0.501976
13.990043,0.501364
14.015070,0.501168
14.040096,0.501292
14.065124,0.500780
14.090151,0.500050
14.115177,0.500370
14.140204,0.500842
14.165231,0.500566
14.190258,0.501250
14.215285,0.501004
14.240312,0.501348
14.265339,0.500786
14.290365,0.500732
14.315392,0.500362
14.340420,0.500240
14.365446,0.500332
14.390473,0.499838
14.415501,0.499748
14.440527,0.499694
14.465554,0.499246
14.490581,0.498782
14.515608,0.498734
14.540635,0.498790
14.565661,0.499056
14.590689,0.499264
14.615715,0.498880
14.640742,0.499028
14.665770,0.498400
14.690796,0.498180
14.715823,0.497926
14.740850,0.497264
14.765877,0.497602
14.790904,0.497144
14.815930,0.497158
14.840958,0.497082
14.865985,0.497078
14.891011,0.496300
14.916039,0.496112
14.941066,0.496252
14.966092,0.496138
14.991119,0.495614
15.016146,0.495406
15.041173,0.494936
15.066200,0.494938
15.091227,0.494736
15.116254,0.494248
15.141280,0.494746
15.166307,0.494320
15.191335,0.494280
15.216361,0.493504
15.241388,0.493670
15.266416,0.493874
15.291442,0.493796
15.316469,0.493742
15.341496,0.493536
15.366523,0.493342
15.391550,0.492966
15.416576,0.493106
15.441604,0.493136
15.466630,0.492030
15.491657,0.492116
15.516685,0.492510
15.541711,0.492794
15.566738,0.491704
15.591765,0.491906
15.616792,0.491298
15.641819,0.491524
15.666845,0.491192
15.691873,0.490688
15.716900,0.490676
15.741926,0.490624
15.766953,0.490212
15.791981,0.490070
15.817007,0.490392
15.842034,0.490350
15.867061,0.490316
15.892088,0.490764
15.917115,0.490424
15.942142,0.490220
15.967169,0.489970
15.992195,0.490330
16.017223,0.490902
16.042250,0.490340
16.067276,0.489890
16.092302,0.489594
16.117331,0.489294
16.142357,0.489448
16.167383,0.489544
16.192411,0.489434
16.217438,0.488800
16.242464,0.488194
16.267492,0.487776
16.292519,0.487522
16.317545,0.487556
16.342573,0.487174
16.367599,0.486860
16.392626,0.486680
16.417652,0.485824
16.442680,0.485886
16.467707,0.486378
16.492733,0.486222
16.517761,0.485946
16.542788,0.485708
16.567814,0.485964
16.592842,0.485708
16.617868,0.485206
16.642895,0.484738
16.667923,0.484620
16.692949,0.484782
16.717976,0.484700
16.743002,0.484626
16.768030,0.485240
16.793056,0.484870
16.818083,0.484608
16.843111,0.485058
16.868137,0.484728
16.893164,0.484328
16.918192,0.483870
16.943218,0.483540
16.968245,0.482946
16.993273,0.483056
17.018299,0.482408
17.043325,0.482786
17.068352,0.482644
17.093380,0.482340
17.118406,0.481558
17.143433,0.481326
17.168461,0.481060
17.193487,0.481170
17.218513,0.481330
17.243542,0.480546
17.268568,0.480306
17.293594,0.480638
17.318623,0.480574
17.343649,0.481062
17.368675,0.480710
17.393703,0.481272
17.418730,0.481080
17.443756,0.481530
17.468782,0.481898
17.493811,0.481168
17.518837,0.480854
17.543863,0.480244
17.568892,0.480004
17.593918,0.479612
17.618944,0.480172
17.643972,0.479896
17.668999,0.479280
17.694025,0.479676
17.719053,0.479654
17.744080,0.479234
17.769106,0.479064
17.794132,0.478884
17.819160,0.479202
17.844187,0.478634
17.869213,0.478506
17.894241,0.477960
17.919268,0.477554
17.944294,0.477616
17.969322,0.476866
17.994349,0.477052
18.019375,0.477324
18.044403,0.477444
18.069429,0.477174
18.094456,0.476812
18.119482,0.476464
18.144510,0.476008
18.169537,0.476116
18.194563,0.476284
18.219591,0.475758
18.244617,0.476044
18.269644,0.475898
18.294672,0.474906
18.319698,0.474038
18.344725,0.473722
18.369753,0.473652
18.394779,0.474052
18.419806,0.473542
18.444832,0.473146
18.469860,0.473576
18.494886,0.473814
18.519913,0.473398
18.544941,0.473260
18.569967,0.473430
18.594994,0.472840
18.620022,0.472056
18.645048,0.472024
18.670074,0.472470
18.695103,0.472432
18.720129,0.472098
18.745155,0.472334
18.770182,0.472366
18.795210,0.472490
18.820236,0.472458
18.845263,0.472278
18.870291,0.472246
18.895317,0.472614
18.920343,0.472626
18.945372,0.472492
18.970398,0.472154
18.995424,0.472348
19.020452,0.472182
19.045479,0.471950
19.070505,0.471058
19.095531,0.470756
19.120560,0.471188
19.145586,0.470926
19.170612,0.471522
19.195641,0.471182
19.220667,0.470512
19.245693,0.470310
19.270721,0.470588
19.295748,0.470684
19.320774,0.470528
19.345802,0.470028
19.370829,0.469904
19.395855,0.469976
19.420883,0.468926
19.445910,0.468580
19.470936,0.468796
19.495962,0.469286
19.520990,0.469132
19.546017,0.468922
19.571043,0.469032
19.596071,0.468430
19.621098,0.468156
19.646124,0.468418
19.671152,0.468332
19.696178,0.468570
19.721205,0.468128
19.746233,0.468234
19.771259,0.467390
19.796286,0.467282
19.821312,0.467274
19.846340,0.467186
19.871367,0.467290
19.896393,0.467252
19.921421,0.467092
19.946447,0.466830
19.971474,0.466846
19.996502,0.466824
20.021528,0.466652
20.046555,0.466494
20.071583,0.465914
20.096609,0.465752
20.121635,0.465474
20.146662,0.466054
20.171690,0.465872
20.196716,0.465874
20.221743,0.465566
20.246771,0.465680
20.271797,0.465330
20.296824,0.466110
20.321852,0.465672
20.346878,0.465370
20.371904,0.465220
20.396933,0.464576
20.421959,0.464768
20.446985,0.464682
20.472012,0.463728
20.497040,0.464324
20.522066,0.464034
20.547092,0.463788
20.572121,0.464068
20.597147,0.463908
20.622173,0.463706
20.647202,0.463154
20.672228,0.462980
20.697254,0.463312
20.722282,0.463604
20.747309,0.463046
20.772335,0.462620
20.797361,0.462092
20.822390,0.462060
20.847416,0.462164
20.872442,0.461862
20.897470,0.462098
20.922497,0.461872
20.947523,0.461640
20.972551,0.461390
20.997578,0.461328
21.022604,0.460698
21.047632,0.460266
21.072659,0.460670
21.097685,0.460546
21.122711,0.460520
21.147739,0.460398
21.172766,0.460422
21.197792,0.460508
21.222820,0.459702
21.247847,0.459498
21.272873,0.459664
21.297901,0.459742
21.322927,0.460532
21.347954,0.459910
21.372982,0.459850
21.398008,0.459430
21.423035,0.459722
21.448063,0.458888
21.473089,0.458568
21.498116,0.459114
21.523142,0.458732
21.548170,0.458722
21.573196,0.458990
21.598223,0.458254
21.623251,0.457854
21.648277,0.458008
21.673304,0.458006
21.698332,0.457528
21.723358,0.457382
21.748384,0.457678
21.773413,0.457496
21.798439,0.457368
21.823465,0.457384
21.848492,0.457664
21.873520,0.457742
21.898546,0.458258
21.923573,0.458046
21.948601,0.457382
21.973627,0.457412
21.998653,0.457120
22.023682,0.457078
22.048708,0.457298
22.073734,0.457214
22.098763,0.457270
22.123789,0.456602
22.148815,0.457108
22.173841,0.457020
22.198870,0.457136
22.223896,0.456908
22.248922,0.456784
22.273951,0.457068
22.298977,0.457308
22.324003,0.457256
22.349031,0.457788
22.374058,0.457152
22.399084,0.457356
22.424112,0.457238
22.449139,0.457408
22.474165,0.457008
22.499191,0.457120
22.524220,0.457416
22.549246,0.456758
22.574272,0.456640
22.599300,0.456618
22.624327,0.456314
22.649353,0.456490
22.674381,0.456578
22.699408,0.456306
22.724434,0.456696
22.749462,0.456560
22.774488,0.456076
22.799515,0.455858
22.824541,0.455648
22.849569,0.455746
22.874596,0.455856
22.899622,0.455258
22.924650,0.455394
22.949677,0.455034
22.974703,0.454690
22.999731,0.454218
23.024757,0.454616
23.049784,0.454250
23.074812,0.453884
23.099838,0.454170
23.124865,0.453736
23.149891,0.453722
23.174919,0.453426
23.199945,0.453528
23.224972,0.453750
23.250000,0.453584
23.275026,0.453340
23.300053,0.452998
23.325081,0.453186
23.350107,0.452994
23.375134,0.453172
23.400162,0.453152
23.425188,0.453206
23.450214,0.453022
23.475243,0.453090
23.500269,0.453178
23.525295,0.452762
23.550322,0.453054
23.575350,0.453296
23.600376,0.452658
23.625402,0.452826
23.650431,0.452862
23.675457,0.453002
23.700483,0.452690
23.725512,0.452206
23.750538,0.452086
23.775564,0.451540
23.800592,0.451640
23.825619,0.451806
23.850645,0.451472
23.875671,0.451348
23.900700,0.451014
23.925726,0.451816
23.950752,0.451764
23.975780,0.452100
24.000807,0.452420
24.025833,0.452542
24.050861,0.452384
24.075888,0.452366
24.100914,0.451894
24.125942,0.451384
24.150969,0.451216
24.175995,0.450920
24.201021,0.451170
24.226049,0.450864
24.251076,0.450736
24.276102,0.450510
24.301130,0.450124
24.326157,0.449710
24.351183,0.449006
24.376211,0.449266
24.401237,0.449018
24.426264,0.449036
24.451292,0.448676
24.476318,0.448668
24.501345,0.448736
24.526371,0.448758
24.551399,0.448562
24.576426,0.448250
24.601452,0.448620
24.626480,0.447948
24.651506,0.448202
24.676533,0.448178
24.701561,0.447998
24.726587,0.447352
24.751614,0.447212
24.776642,0.447376
24.801668,0.447720
24.826694,0.447582
24.851721,0.447268
24.876749,0.447334
24.901775,0.446956
24.926802,0.447086
24.951830,0.446930
24.976856,0.447056
25.001883,0.447546
25.026911,0.446982
25.051937,0.446808
25.076963,0.447030
25.101992,0.447328
25.127018,0.447196
25.152044,0.446754
25.177071,0.446236
25.202099,0.446180
25.227125,0.446490
25.252151,0.445898
25.277180,0.445932
25.302206,0.445940
25.327232,0.445300
25.352261,0.445736
25.377287,0.445674
25.402313,0.445570
25.427341,0.445306
25.452368,0.445344
25.477394,0.445028
25.502422,0.444948
25.527449,0.444872
25.552475,0.445274
25.577501,0.445202
25.602530,0.445506
25.627556,0.445604
25.652582,0.445840
25.677610,0.445730
25.702637,0.445756
25.727663,0.445270
25.752691,0.445092
25.777718,0.445536
25.802744,0.445318
25.827772,0.445226
25.852798,0.445020
25.877825,0.444946
25.902851,0.445118
25.927879,0.444914
25.952906,0.444408
25.977932,0.444146
26.002960,0.444254
26.027987,0.444196
26.053013,0.444254
26.078041,0.444226
26.103067,0.444304
26.128094,0.444226
26.153122,0.443938
26.178148,0.444336
26.203175,0.443974
26.228201,0.444040
26.253229,0.444118
26.278255,0.443794
26.303282,0.443460
26.328310,0.443418
26.353336,0.443468
26.378363,0.443334
26.403391,0.443340
26.428417,0.442752
26.453444,0.442812
26.478472,0.442896
26.503498,0.442266
26.528524,0.442652
26.553551,0.442310
26.578579,0.442320
26.603605,0.442534
26.628632,0.443098
26.653660,0.443234
26.678686,0.443156
26.703712,0.443046
26.728741,0.442452
26.753767,0.442370
26.778793,0.442278
26.803822,0.442108
26.828848,0.442092
26.853874,0.442760
26.878901,0.442574
26.903929,0.442398
26.928955,0.442576
26.953981,0.441822
26.979010,0.441808
27.004036,0.441642
27.029062,0.441326
27.054090,0.441204
27.079117,0.441100
27.104143,0.441498
27.129171,0.441376
27.154198,0.441392
27.179224,0.441220
27.204250,0.441168
27.229279,0.440436
27.254305,0.440890
27.279331,0.440640
27.304359,0.440594
27.329386,0.440812
27.354412,0.440756
27.379440,0.440774
27.404467,0.440828
27.429493,0.441266
27.454521,0.441028
27.479548,0.440966
27.504574,0.440988
27.529602,0.440666
27.554628,0.440526
27.579655,0.440260
27.604681,0.439830
27.629709,0.439860
27.654736,0.440514
27.679762,0.440028
27.704790,0.439792
27.729816,0.439690
27.754843,0.439328
27.779871,0.439216
27.804897,0.439428
27.829924,0.438510
27.854952,0.438764
27.879978,0.438580
27.905005,0.438652
27.930031,0.438456
27.955059,0.438110
27.980085,0.438222
28.005112,0.438306
28.030140,0.438110
28.055166,0.438020
28.080193,0.438014
28.105221,0.438100
28.130247,0.438070
28.155273,0.438216
28.180302,0.437966
28.205328,0.438328
28.230354,0.438708
28.255381,0.439218
28.280409,0.439590
28.305435,0.438974
28.330462,0.438454
28.355490,0.437772
28.380516,0.437906
28.405542,0.437666
28.430571,0.437968
28.455597,0.437718
28.480623,0.437418
28.505651,0.437816
28.530678,0.437902
28.555704,0.437804
28.580730,0.437526
28.605759,0.437044
28.630785,0.437118
28.655811,0.437502
28.680840,0.437380
28.705866,0.437260
28.730892,0.437512
28.755920,0.437498
28.780947,0.436870
28.805973,0.436270
28.831001,0.436312
28.856028,0.436192
28.881054,0.436386
28.906080,0.436750
28.931108,0.436440
28.956135,0.436346
28.981161,0.435834
29.006189,0.435296
29.031216,0.435738
29.056242,0.435322
29.081270,0.435564
29.106297,0.435044
29.131323,0.435136
29.156351,0.435010
29.181377,0.435204
29.206404,0.434774
29.231430,0.434064
29.256458,0.434174
29.281485,0.434036
29.306511,0.433974
29.331539,0.434032
29.356565,0.433862
29.381592,0.433566
29.406620,0.433132
29.431646,0.433520
29.456673,0.433324
29.481701,0.433748
29.506727,0.433624
29.531754,0.433620
29.556782,0.433748
29.581808,0.433292
29.606834,0.433652
29.631861,0.433890
29.656889,0.433532
29.681915,0.433760
29.706942,0.433458
29.731970,0.433496
29.756996,0.433126
29.782022,0.433416
29.807051,0.432816
29.832077,0.432660
29.857103,0.431864
29.882132,0.431836
29.907158,0.431938
29.932184,0.431784
29.957211,0.431892
29.982239,0.432144
30.007265,0.432472
30.032291,0.432168
30.057320,0.432606
30.082346,0.432478
30.107372,0.432942
30.132401,0.432594
30.157427,0.432730
30.182453,0.432264
30.207481,0.431850
30.232508,0.431660
30.257534,0.431540
30.282560,0.431668
30.307589,0.432080
30.332615,0.431936
30.357641,0.431542
30.382669,0.431580
30.407696,0.431290
30.432722,0.431196
30.457750,0.431132
30.482777,0.431022
30.507803,0.431154
30.532831,0.431154
30.557858,0.431046
30.582884,0.430612
30.607910,0.430756
30.632938,0.430934
30.657965,0.431230
30.682991,0.431354
30.708019,0.431584
30.733046,0.430900
30.758072,0.430556
30.783100,0.430128
30.808126,0.429324
30.833153,0.429456
30.858181,0.429636
30.883207,0.429634
30.908234,0.430270
30.933260,0.430270
30.958288,0.430692
30.983315,0.430298
31.008341,0.430340
31.033369,0.430124
31.058395,0.430340
31.083422,0.430030
31.108450,0.430200
31.133476,0.430270
31.158503,0.430036
31.183531,0.429788
31.208557,0.429094
31.233583,0.429430
31.258610,0.429474
31.283638,0.429346
31.308664,0.429630
31.333691,0.428904
31.358719,0.429058
31.383745,0.428930
31.408772,0.428882
31.433800,0.428478
31.458826,0.428406
31.483852,0.428056
31.508881,0.428378
31.533907,0.428618
31.558933,0.428764
31.583961,0.428512
31.608988,0.428432
31.634014,0.428272
31.659040,0.427962
31.684069,0.428558
31.709095,0.428836
31.734121,0.428714
31.759150,0.428762
31.784176,0.427946
31.809202,0.428030
31.834230,0.427692
31.859257,0.427716
31.884283,0.427512
31.909311,0.427610
31.934338,0.427320
31.959364,0.427112
31.984390,0.426846
32.009418,0.426496
32.034447,0.426606
32.059471,0.426706
32.084499,0.426772
32.109524,0.427078
32.134552,0.427262
32.159580,0.427166
32.184605,0.426508
32.209633,0.426274
32.234661,0.425686
32.259686,0.426180
32.284714,0.426126
32.309742,0.426074
32.334766,0.425308
32.359795,0.425222
32.384823,0.425270
32.409847,0.425182
32.434875,0.425450
32.459904,0.425126
32.484928,0.425118
32.509956,0.425082
32.534985,0.425294
32.560009,0.425206
32.585037,0.424928
32.610065,0.424882
32.635090,0.424582
32.660118,0.424496
32.685146,0.425034
32.710171,0.424846
32.735199,0.425260
32.760227,0.424910
32.785252,0.425058
32.810280,0.424844
32.835304,0.424640
32.860332,0.424940
32.885361,0.425388
32.910385,0.424624
32.935413,0.424604
32.960442,0.424456
32.985466,0.423930
33.010494,0.424154
33.035522,0.424180
33.060547,0.424048
33.085575,0.423922
33.110603,0.423756
33.135628,0.423618
33.160656,0.423950
33.185684,0.424024
33.210709,0.423812
33.235737,0.423698
33.260765,0.423868
33.285789,0.424212
33.310818,0.423984
33.335846,0.423586
33.360870,0.423204
33.385899,0.423168
33.410927,0.423376
33.435951,0.423072
33.460979,0.423278
33.486004,0.423646
33.511032,0.423438
33.536060,0.423498
33.561085,0.423604
33.586113,0.423390
33.611141,0.423472
33.636166,0.423052
33.661194,0.422794
33.686222,0.423000
33.711246,0.423156
33.736275,0.422348
33.761303,0.422724
33.786327,0.422842
33.811356,0.422828
33.836384,0.423070
33.861408,0.423466
33.886436,0.422980
33.911465,0.423310
33.936489,0.423038
33.961517,0.423026
33.986546,0.423566
34.011570,0.423974
34.036598,0.423852
34.061626,0.423118
34.086651,0.423234
34.111679,0.423074
34.136703,0.423070
34.161732,0.422548
34.186760,0.422798
34.211784,0.422768
34.236813,0.422720
34.261841,0.422600
34.286865,0.422202
34.311893,0.422472
34.336922,0.423026
34.361946,0.423202
34.386974,0.423068
34.412003,0.422656
34.437027,0.422520
34.462055,0.422186
34.487083,0.422304
34.512108,0.422158
34.537136,0.422106
34.562164,0.421986
34.587189,0.421962
34.612217,0.421892
34.637245,0.421626
34.662270,0.421108
34.687298,0.421316
34.712326,0.420926
34.737350,0.421278
34.762379,0.421122
34.787407,0.420372
34.812431,0.420092
34.837460,0.420188
34.862484,0.420512
34.887512,0.419850
34.912540,0.419094
34.937565,0.419106
34.962593,0.419228
34.987621,0.419116
