t,density
247.865814,0.331500
247.965958,0.331306
248.066116,0.331462
248.166260,0.331132
248.266403,0.331226
248.366547,0.331334
248.466705,0.331242
248.566849,0.331524
248.666992,0.331410
248.767151,0.331234
248.867294,0.331036
248.967438,0.330960
249.067581,0.330882
249.167740,0.330940
249.267883,0.330770
249.368027,0.331098
249.468185,0.331160
249.568329,0.330920
249.668472,0.331048
249.768616,0.331078
249.868774,0.331114
249.968918,0.331128
250.069061,0.331190
250.169220,0.331156
250.269363,0.330740
250.369507,0.330642
250.469650,0.330690
250.569809,0.330754
250.669952,0.330606
250.770096,0.330786
250.870255,0.330862
250.970398,0.331082
251.070541,0.330586
251.170685,0.330416
251.270844,0.330394
251.370987,0.330242
251.471130,0.330216
251.571289,0.330498
251.671432,0.330370
251.771576,0.330934
251.871719,0.330862
251.971878,0.331100
252.072021,0.330622
252.172165,0.330814
252.272324,0.331464
252.372467,0.330894
252.472610,0.330306
252.572754,0.330400
252.672913,0.330668
252.773056,0.330686
252.873199,0.330640
252.973358,0.330792
253.073502,0.330648
253.173645,0.330772
253.273788,0.331402
253.373947,0.331314
253.474091,0.331276
253.574234,0.330876
253.674393,0.330398
253.774536,0.330286
253.874680,0.330058
253.974823,0.330144
254.074982,0.330498
254.175125,0.330418
254.275269,0.330264
254.375427,0.330252
254.475571,0.330836
254.575714,0.330680
254.675858,0.330532
254.776016,0.330806
254.876160,0.330656
254.976303,0.330268
255.076462,0.330266
255.176605,0.330920
255.276749,0.331036
255.376892,0.330562
255.477051,0.330596
255.577194,0.330722
255.677338,0.330508
255.777496,0.330908
255.877640,0.330894
255.977783,0.331002
256.077942,0.330508
256.178070,0.330978
256.278229,0.330682
256.378387,0.330992
256.478516,0.330320
256.578674,0.330554
256.678833,0.330414
256.778961,0.330626
256.879120,0.330338
256.979279,0.330282
257.079407,0.329898
257.179565,0.329440
257.279694,0.328620
257.379852,0.328706
257.480011,0.329044
257.580139,0.329240
257.680298,0.328896
257.780457,0.329258
257.880585,0.329238
257.980743,0.328854
258.080902,0.329142
258.181030,0.330182
258.281189,0.330056
258.381348,0.329874
258.481476,0.330020
258.581635,0.330522
258.681763,0.330008
258.781921,0.329814
258.882080,0.329174
258.982208,0.329216
259.082367,0.329400
259.182526,0.329872
259.282654,0.329650
259.382812,0.329458
259.482971,0.329110
259.583099,0.329438
259.683258,0.329990
259.783417,0.330056
259.883545,0.329930
259.983704,0.329664
260.083832,0.329250
260.183990,0.329270
260.284149,0.328884
260.384277,0.329338
260.484436,0.329468
260.584595,0.329330
260.684723,0.329196
260.784882,0.328920
260.885040,0.328858
260.985168,0.329462
261.085327,0.329622
261.185486,0.329662
261.285614,0.329752
261.385773,0.329786
261.485901,0.329652
261.586060,0.329042
261.686218,0.329052
261.786346,0.329284
261.886505,0.329222
261.986664,0.329542
262.086792,0.329376
262.186951,0.329384
262.287109,0.329306
262.387238,0.328814
262.487396,0.328186
262.587555,0.328444
262.687683,0.328040
262.787842,0.328276
262.887970,0.328208
262.988129,0.327852
263.088287,0.327710
263.188416,0.328242
263.288574,0.327720
263.388733,0.328036
263.488861,0.327830
263.589020,0.327428
263.689178,0.327390
263.789307,0.327678
263.889465,0.327812
263.989624,0.328276
264.089752,0.328496
264.189911,0.327932
264.290039,0.328212
264.390198,0.328370
264.490356,0.328194
264.590485,0.328030
264.690643,0.327996
264.790802,0.327768
264.890930,0.327554
264.991089,0.328298
265.091248,0.327782
265.191376,0.327362
265.291534,0.327500
265.391693,0.327370
265.491821,0.327228
265.591980,0.327398
265.692108,0.327380
265.792267,0.327330
265.892426,0.326994
265.992554,0.326802
266.092712,0.327092
266.192871,0.326526
266.292999,0.326722
266.393158,0.326634
266.493317,0.326572
266.593445,0.326442
266.693604,0.326264
266.793762,0.326498
266.893890,0.326430
266.994049,0.326668
267.094177,0.326200
267.194336,0.326692
267.294495,0.326872
267.394623,0.326890
267.494781,0.326868
267.594940,0.326972
267.695068,0.326594
267.795227,0.326906
267.895386,0.326156
267.995514,0.326024
268.095673,0.326526
268.195831,0.326394
268.295959,0.326418
268.396118,0.326154
268.496246,0.326462
268.596405,0.325790
268.696564,0.325790
268.796692,0.325988
268.896851,0.326126
268.997009,0.326240
269.097137,0.326348
269.197296,0.326610
269.297455,0.326516
269.397583,0.326404
269.497742,0.326534
269.597900,0.326284
269.698029,0.325998
269.798187,0.325992
269.898315,0.326200
269.998474,0.326518
270.098633,0.325762
270.198761,0.325698
270.298920,0.325384
270.399078,0.325232
270.499207,0.325306
270.599365,0.325312
270.699524,0.325438
270.799652,0.325470
270.899811,0.324800
270.999969,0.324564
271.100098,0.324928
271.200256,0.324682
271.300415,0.324952
271.400543,0.325046
271.500702,0.324998
271.600830,0.325250
271.700989,0.324790
271.801147,0.324818
271.901276,0.325164
272.001434,0.324636
272.101593,0.324590
272.201721,0.324354
272.301880,0.324618
272.402039,0.325016
272.502167,0.325086
272.602325,0.324452
272.702484,0.324780
272.802612,0.324542
272.902771,0.323950
273.002899,0.324196
273.103058,0.323902
273.203217,0.323632
273.303345,0.324266
273.403503,0.324154
273.503662,0.324102
273.603790,0.323838
273.703949,0.324070
273.804108,0.324038
273.904236,0.323880
274.004395,0.324172
274.104553,0.323830
274.204681,0.323926
274.304840,0.324274
274.404968,0.323458
274.505127,0.323464
274.605286,0.323110
274.705414,0.323226
274.805573,0.323470
274.905731,0.323118
275.005859,0.322782
275.106018,0.323328
275.206177,0.323994
275.306305,0.323888
275.406464,0.322834
275.506622,0.323018
275.606750,0.322832
275.706909,0.322832
275.807037,0.322656
275.907196,0.322508
276.007355,0.323260
276.107483,0.323086
276.207642,0.323008
276.307800,0.323464
276.407928,0.323514
276.508087,0.323452
276.608246,0.323328
276.708374,0.323570
276.808533,0.323318
276.908691,0.322814
277.008820,0.322994
277.108978,0.323376
277.209106,0.323428
277.309265,0.323302
277.409424,0.323470
277.509552,0.323398
277.609711,0.322966
277.709869,0.322684
277.809998,0.323204
277.910156,0.323002
278.010315,0.323082
278.110443,0.323110
278.210602,0.322914
278.310760,0.322824
278.410889,0.322564
278.511047,0.322896
278.611176,0.323166
278.711334,0.323232
278.811493,0.322740
278.911621,0.322394
279.011780,0.322838
279.111938,0.323456
279.212067,0.322992
279.312225,0.322822
279.412384,0.322680
279.512512,0.322484
279.612671,0.322116
279.712830,0.321692
279.812958,0.321604
279.913116,0.321968
280.013245,0.322460
280.113403,0.322228
280.213562,0.322376
280.313690,0.322450
280.413849,0.322382
280.514008,0.322062
280.614136,0.321914
280.714294,0.322164
280.814453,0.322008
280.914581,0.322618
281.014740,0.323048
281.114899,0.322744
281.215027,0.322840
281.315186,0.322188
281.415314,0.322068
281.515472,0.321588
281.615631,0.321806
281.715759,0.321804
281.815918,0.321476
281.916077,0.321256
282.016205,0.321518
282.116364,0.322074
282.216522,0.321432
282.316650,0.321296
282.416809,0.321236
282.516968,0.321322
282.617096,0.321280
282.717255,0.320996
282.817383,0.321506
282.917542,0.321390
283.017700,0.320932
283.117828,0.321030
283.217987,0.320836
283.318146,0.320994
283.418274,0.321062
283.518433,0.321712
283.618591,0.321382
283.718719,0.321316
283.818878,0.321224
283.919037,0.321306
284.019165,0.321374
284.119324,0.321642
284.219452,0.322054
284.319611,0.321570
284.419769,0.321220
284.519897,0.321268
284.620056,0.321116
284.720215,0.321362
284.820343,0.321322
284.920502,0.321380
285.020660,0.320914
285.120789,0.320876
285.220947,0.320908
285.321106,0.320504
285.421234,0.320900
285.521393,0.320626
285.621521,0.320870
285.721680,0.321498
285.821838,0.321404
285.921967,0.321580
286.022125,0.321608
286.122284,0.321052
286.222412,0.321188
286.322571,0.321000
286.422729,0.320688
286.522858,0.320954
286.623016,0.321010
286.723175,0.320732
286.823303,0.320760
286.923462,0.320794
287.023590,0.321336
287.123749,0.321382
287.223907,0.320932
287.324036,0.321056
287.424194,0.320666
287.524353,0.320774
287.624481,0.320326
287.724640,0.320726
287.824799,0.320634
287.924927,0.320392
288.025085,0.320308
288.125244,0.320646
288.225372,0.321086
288.325531,0.320770
288.425659,0.321286
288.525818,0.320672
288.625977,0.320176
288.726105,0.319878
288.826263,0.320632
288.926422,0.320196
289.026550,0.320096
289.126709,0.320488
289.226868,0.320224
289.326996,0.320390
289.427155,0.320798
289.527313,0.320694
289.627441,0.320830
289.727600,0.320570
289.827728,0.320570
289.927887,0.320248
290.028046,0.320098
290.128174,0.320250
290.228333,0.320718
290.328491,0.320946
290.428619,0.321082
290.528778,0.320908
290.628937,0.320924
290.729065,0.321404
290.829224,0.320858
290.929382,0.321524
291.029510,0.320558
291.129669,0.320740
291.229828,0.321006
291.329956,0.321772
291.430115,0.321404
291.530243,0.321090
291.630402,0.321204
291.730560,0.321576
291.830688,0.321034
291.930847,0.321114
292.031006,0.320642
292.131134,0.321124
292.231293,0.320520
292.331451,0.320886
292.431580,0.320706
292.531738,0.320486
292.631897,0.320052
292.732025,0.320230
292.832184,0.320414
292.932312,0.320548
293.032471,0.320436
293.132629,0.320282
293.232758,0.320326
293.332916,0.320430
293.433075,0.320528
293.533203,0.320648
293.633362,0.320898
293.733521,0.320990
293.833649,0.320264
293.933807,0.320164
294.033966,0.320042
294.134094,0.319480
294.234253,0.320064
294.334381,0.320186
294.434540,0.320288
294.534698,0.320328
294.634827,0.320202
294.734985,0.320500
294.835144,0.320074
294.935272,0.319562
295.035431,0.319646
295.135590,0.319244
295.235718,0.319898
295.335876,0.319870
295.436035,0.319994
295.536163,0.320194
295.636322,0.320252
295.736450,0.320004
295.836609,0.320074
295.936768,0.319658
296.036896,0.319634
296.137054,0.319442
296.237213,0.319202
296.337341,0.318778
296.437500,0.318506
296.537659,0.318862
296.637787,0.318904
296.737946,0.319016
296.838104,0.318602
296.938232,0.318808
297.038391,0.318582
297.138519,0.318982
297.238678,0.318918
297.338837,0.318758
297.438965,0.318292
297.539124,0.318346
297.639282,0.318414
297.739410,0.317596
297.839569,0.317570
297.939728,0.317994
298.039856,0.318274
298.140015,0.318488
298.240173,0.318596
298.340302,0.318876
298.440460,0.318460
298.540588,0.318038
298.640747,0.317588
298.740906,0.317996
298.841034,0.317248
298.941193,0.318062
299.041351,0.318194
299.141479,0.317476
299.241638,0.317564
299.341797,0.317734
299.441925,0.317180
299.542084,0.317624
299.642242,0.317396
299.742371,0.317478
299.842529,0.317374
299.942657,0.317690
300.042816,0.317654
300.142975,0.317534
300.243103,0.317736
300.343262,0.317064
300.443420,0.317328
300.543549,0.317908
300.643707,0.317840
300.743866,0.317786
300.843994,0.317396
300.944153,0.317900
301.044312,0.318592
301.144440,0.318760
301.244598,0.317830
301.344727,0.317922
301.444885,0.318094
301.545044,0.318212
301.645172,0.317468
301.745331,0.317424
301.845490,0.317474
301.945618,0.317714
302.045776,0.317422
302.145935,0.317430
302.246063,0.316902
302.346222,0.316780
302.446381,0.316454
302.546509,0.317090
302.646667,0.316560
302.746796,0.315978
302.846954,0.316064
302.947113,0.316272
303.047241,0.316328
303.147400,0.316238
303.247559,0.316282
303.347687,0.316554
303.447845,0.317026
303.548004,0.316752
303.648132,0.316622
303.748291,0.316402
303.848450,0.316288
303.948578,0.315958
304.048737,0.315700
304.148865,0.315548
304.249023,0.316006
304.349182,0.316316
304.449310,0.316148
304.549469,0.315802
304.649628,0.315766
304.749756,0.315774
304.849915,0.315952
304.950073,0.316252
305.050201,0.315880
305.150360,0.315438
305.250519,0.316106
305.350647,0.316216
305.450806,0.316192
305.550934,0.316128
305.651093,0.315526
305.751251,0.315820
305.851379,0.316104
305.951538,0.316196
306.051697,0.316202
306.151825,0.316182
306.251984,0.315406
306.352142,0.315442
306.452271,0.314838
306.552429,0.314894
306.652588,0.314864
306.752716,0.314850
306.852875,0.315114
306.953003,0.315218
307.053162,0.314062
307.153320,0.313786
307.253448,0.313618
307.353607,0.313800
307.453766,0.314000
307.553894,0.313960
307.654053,0.314158
307.754211,0.314296
307.854340,0.314734
307.954498,0.314142
308.054657,0.314622
308.154785,0.314418
308.254944,0.314180
308.355072,0.313948
308.455231,0.313876
308.555389,0.313760
308.655518,0.314102
308.755676,0.314128
308.855835,0.314504
308.955963,0.314216
309.056122,0.313992
309.156281,0.314198
309.256409,0.313536
309.356567,0.313834
309.456726,0.314126
309.556854,0.314194
309.657013,0.313646
309.757141,0.313004
309.857300,0.313460
309.957458,0.313560
310.057587,0.313120
310.157745,0.313446
310.257904,0.313596
310.358032,0.313598
310.458191,0.313758
310.558350,0.313982
310.658478,0.313778
310.758636,0.313506
310.858795,0.313292
310.958923,0.313608
311.059082,0.313118
311.159241,0.313302
311.259369,0.313710
311.359528,0.313258
311.459656,0.312994
311.559814,0.313258
311.659973,0.312706
311.760101,0.312992
311.860260,0.312938
311.960419,0.312840
312.060547,0.312554
312.160706,0.313610
312.260864,0.313084
312.360992,0.312910
312.461151,0.313096
312.561310,0.313038
312.661438,0.313094
312.761597,0.312140
312.861725,0.312882
312.961884,0.312598
313.062042,0.312412
313.162170,0.312292
313.262329,0.312120
313.362488,0.311872
313.462616,0.312416
313.562775,0.312690
313.662933,0.312080
313.763062,0.312352
313.863220,0.311852
313.963379,0.312396
314.063507,0.312420
314.163666,0.312430
314.263794,0.312514
314.363953,0.312484
314.464111,0.312712
314.564240,0.312372
314.664398,0.312494
314.764557,0.312468
314.864685,0.312686
314.964844,0.312650
315.065002,0.312278
315.165131,0.312832
315.265289,0.313054
315.365448,0.312208
315.465576,0.312512
315.565735,0.312404
315.665863,0.312334
315.766022,0.312538
315.866180,0.312834
315.966309,0.313128
316.066467,0.312924
316.166626,0.313374
316.266754,0.312938
316.366913,0.313004
316.467072,0.312456
316.567200,0.312132
316.667358,0.311986
316.767517,0.311646
316.867645,0.312310
316.967804,0.312392
317.067932,0.312674
317.168091,0.312484
317.268250,0.312216
317.368378,0.312478
317.468536,0.312342
317.568695,0.311542
317.668823,0.311930
317.768982,0.312138
317.869141,0.312052
317.969269,0.311804
318.069427,0.311898
318.169586,0.311846
318.269714,0.312262
318.369873,0.311768
318.470001,0.312132
318.570160,0.312362
318.670319,0.312544
318.770447,0.312156
318.870605,0.311972
318.970764,0.312086
319.070892,0.311716
319.171051,0.311236
319.271210,0.311788
319.371338,0.311622
319.471497,0.311210
319.571655,0.311334
319.671783,0.311642
319.771942,0.311960
319.872070,0.311924
319.972229,0.312224
320.072388,0.311656
320.172516,0.311904
320.272675,0.311934
320.372833,0.312216
320.472961,0.311914
320.573120,0.311644
320.673279,0.311842
320.773407,0.311758
320.873566,0.311590
320.973724,0.311816
321.073853,0.311678
321.174011,0.312058
321.274139,0.311908
321.374298,0.311254
321.474457,0.311230
321.574585,0.311192
321.674744,0.311466
321.774902,0.311278
321.875031,0.311454
321.975189,0.311690
322.075348,0.311990
322.175476,0.311540
322.275635,0.311170
322.375793,0.311362
322.475922,0.311060
322.576080,0.311072
322.676208,0.310908
322.776367,0.311404
322.876526,0.310668
322.976654,0.310938
323.076813,0.311134
323.176971,0.311166
323.277100,0.311674
323.377258,0.311226
323.477417,0.311600
323.577545,0.311602
323.677704,0.311286
323.777863,0.311436
323.877991,0.311770
323.978149,0.312044
324.078278,0.311214
324.178436,0.311188
324.278595,0.311378
324.378723,0.311104
324.478882,0.310904
324.579041,0.311652
324.679169,0.311728
324.779327,0.311086
324.879486,0.310794
324.979614,0.311490
325.079773,0.311586
325.179932,0.311592
325.280060,0.311156
325.380219,0.311262
325.480347,0.311596
325.580505,0.311196
325.680664,0.311272
325.780792,0.311578
325.880951,0.310996
325.981110,0.311332
326.081238,0.310882
326.181396,0.310206
326.281555,0.310026
326.381683,0.310958
326.481842,0.310768
326.582001,0.311138
326.682129,0.311092
326.782288,0.311214
326.882416,0.311134
326.982574,0.311274
327.082733,0.311194
327.182861,0.310602
327.283020,0.310946
327.383179,0.310666
327.483307,0.311110
327.583466,0.311160
327.683624,0.311122
327.783752,0.311160
327.883911,0.311004
327.984070,0.310990
328.084198,0.311290
328.184357,0.311024
328.284485,0.311242
328.384644,0.311104
328.484802,0.311104
328.584930,0.311178
328.685089,0.310706
328.785248,0.310230
328.885376,0.310452
328.985535,0.310540
329.085693,0.310460
329.185822,0.309892
329.285980,0.309908
329.386139,0.310552
329.486267,0.310176
329.586426,0.310594
329.686584,0.310516
329.786713,0.310954
329.886871,0.311010
329.987000,0.310412
330.087158,0.310534
330.187317,0.310060
330.287445,0.310236
330.387604,0.310182
330.487762,0.310240
330.587891,0.310170
330.688049,0.309920
330.788208,0.309916
330.888336,0.310118
330.988495,0.309746
331.088654,0.309300
331.188782,0.309438
331.288940,0.309424
331.389069,0.309798
331.489227,0.310402
331.589386,0.310922
331.689514,0.310194
331.789673,0.309736
331.889832,0.310246
331.989960,0.310898
332.090118,0.310642
332.190277,0.310368
332.290405,0.310360
332.390564,0.310498
332.490723,0.310282
332.590851,0.311412
332.691010,0.311488
332.791138,0.311432
332.891296,0.311598
332.991455,0.311452
333.091583,0.311190
333.191742,0.310436
333.291901,0.311070
333.392029,0.310324
333.492188,0.310594
333.592346,0.310888
333.692474,0.310940
333.792633,0.310658
333.892792,0.310508
333.992920,0.310530
334.093079,0.310534
334.193207,0.310862
334.293365,0.310406
334.393524,0.310140
334.493652,0.309442
334.593811,0.309308
334.693970,0.309298
334.794098,0.309690
334.894257,0.309812
334.994415,0.309416
335.094543,0.310004
335.194702,0.309578
335.294861,0.309194
335.394989,0.309332
335.495148,0.309370
335.595276,0.309252
335.695435,0.309900
335.795593,0.309900
335.895721,0.309988
335.995880,0.309398
336.096039,0.309442
336.196167,0.309338
336.296326,0.309888
336.396484,0.310064
336.496613,0.309784
336.596771,0.309880
336.696930,0.309442
336.797058,0.309208
336.897217,0.309406
336.997345,0.308926
337.097504,0.309254
337.197662,0.309304
337.297791,0.309308
337.397949,0.308610
337.498108,0.309350
337.598236,0.308998
337.698395,0.308964
337.798553,0.309096
337.898682,0.308704
337.998840,0.308708
338.098999,0.308880
338.199127,0.308770
338.299286,0.308862
338.399414,0.308566
338.499573,0.308354
338.599731,0.308196
338.699860,0.308302
338.800018,0.308112
338.900177,0.307782
339.000305,0.307508
339.100464,0.307458
339.200623,0.307856
339.300751,0.308046
339.400909,0.307862
339.501068,0.308410
339.601196,0.308460
339.701355,0.308362
339.801483,0.308442
339.901642,0.308488
340.001801,0.308352
340.101929,0.308006
340.202087,0.307602
340.302246,0.307448
340.402374,0.307964
340.502533,0.308346
340.602692,0.308358
340.702820,0.308140
340.802979,0.307760
340.903137,0.308388
341.003265,0.307990
341.103424,0.308026
341.203552,0.308012
341.303711,0.308446
341.403870,0.308834
341.503998,0.308852
341.604156,0.308030
341.704315,0.308534
341.804443,0.308508
341.904602,0.308438
342.004761,0.308196
342.104889,0.307864
342.205048,0.308438
342.305206,0.308612
342.405334,0.308178
342.505493,0.308188
342.605621,0.308328
342.705780,0.308696
342.805939,0.308656
342.906067,0.308272
343.006226,0.308126
343.106384,0.308092
343.206512,0.306966
343.306671,0.307016
343.406830,0.307230
343.506958,0.307142
343.607117,0.307520
343.707275,0.307310
343.807404,0.307342
343.907562,0.307354
344.007690,0.307540
344.107849,0.307330
344.208008,0.308092
344.308136,0.308066
344.408295,0.307608
344.508453,0.307364
344.608582,0.307284
344.708740,0.307088
344.808899,0.307360
344.909027,0.307334
345.009186,0.307064
345.109344,0.306816
345.209473,0.306892
345.309631,0.306508
345.409760,0.306594
345.509918,0.306918
345.610077,0.307350
345.710205,0.307266
345.810364,0.307070
345.910522,0.307118
346.010651,0.307348
346.110809,0.307120
346.210968,0.306750
346.311096,0.306856
346.411255,0.306724
346.511414,0.307102
346.611542,0.307174
346.711700,0.307150
346.811829,0.306674
346.911987,0.306206
347.012146,0.306118
347.112274,0.306348
347.212433,0.306712
347.312592,0.306750
347.412720,0.307184
347.512878,0.306776
347.613037,0.306284
347.713165,0.306542
347.813324,0.305556
347.913483,0.306204
348.013611,0.306664
348.113770,0.306650
348.213898,0.306784
348.314056,0.307358
348.414215,0.306232
348.514343,0.306202
348.614502,0.306370
348.714661,0.306582
348.814789,0.306300
348.914948,0.306004
349.015106,0.306320
349.115234,0.305864
349.215393,0.305424
349.315552,0.305468
349.415680,0.305442
349.515839,0.304952
349.615997,0.305536
349.716125,0.305894
349.816284,0.305480
349.916412,0.305772
350.016571,0.306136
350.116730,0.306886
350.216858,0.306648
350.317017,0.306242
350.417175,0.306120
350.517303,0.306268
350.617462,0.306234
350.717621,0.306306
350.817749,0.306406
350.917908,0.306294
351.018066,0.305902
351.118195,0.305982
351.218353,0.305788
351.318481,0.306254
351.418640,0.305754
351.518799,0.305956
351.618927,0.306302
351.719086,0.306186
351.819244,0.306046
351.919373,0.306118
352.019531,0.306212
352.119690,0.306346
352.219818,0.306460
352.319977,0.306520
352.420135,0.306224
352.520264,0.306498
352.620422,0.305642
352.720551,0.305660
352.820709,0.305396
352.920868,0.305664
353.020996,0.305640
353.121155,0.305834
353.221313,0.305914
353.321442,0.305462
353.421600,0.305514
353.521759,0.305532
353.621887,0.305378
353.722046,0.305076
353.822205,0.304880
353.922333,0.304582
354.022491,0.304030
354.122620,0.304228
354.222778,0.304478
354.322937,0.304292
354.423065,0.304230
354.523224,0.304736
354.623383,0.304524
354.723511,0.304726
354.823669,0.304910
354.923828,0.305074
355.023956,0.305196
355.124115,0.305370
355.224274,0.305080
355.324402,0.305216
355.424561,0.304984
355.524689,0.304694
355.624847,0.304436
355.725006,0.304776
355.825134,0.305076
355.925293,0.304978
356.025452,0.304580
356.125580,0.304664
356.225739,0.304788
356.325897,0.305006
356.426025,0.304842
356.526184,0.304346
356.626343,0.304576
356.726471,0.304266
356.826630,0.304596
356.926758,0.304480
357.026917,0.304520
357.127075,0.304416
357.227203,0.304442
357.327362,0.305026
357.427521,0.304628
357.527649,0.304454
357.627808,0.304610
357.727966,0.304286
357.828094,0.304544
357.928253,0.304276
358.028412,0.304208
358.128540,0.304070
358.228699,0.304414
358.328827,0.304084
358.428986,0.303872
358.529144,0.304286
358.629272,0.304164
358.729431,0.303682
358.829590,0.303698
358.929718,0.304036
359.029877,0.303906
359.130035,0.303630
359.230164,0.304108
359.330322,0.304692
359.430481,0.304206
359.530609,0.304092
359.630768,0.304524
359.730896,0.304064
359.831055,0.304216
359.931213,0.304382
360.031342,0.305182
360.131500,0.304726
360.231659,0.304020
360.331787,0.304396
360.431946,0.304850
360.532104,0.304576
360.632233,0.304882
360.732391,0.304280
360.832550,0.304742
360.932678,0.304412
361.032837,0.304206
361.132965,0.304554
361.233124,0.304206
361.333282,0.304520
361.433411,0.304682
361.533569,0.304430
361.633728,0.304714
361.733856,0.304604
361.834015,0.304942
361.934174,0.304926
362.034302,0.304680
362.134460,0.305176
362.234619,0.304776
362.334747,0.304274
362.434906,0.304966
362.535034,0.304924
362.635193,0.304580
362.735352,0.304562
362.835480,0.304538
362.935638,0.304866
363.035797,0.304982
363.135925,0.304896
363.236084,0.304876
363.336243,0.304672
363.436371,0.304574
363.536530,0.304682
363.636688,0.304800
363.736816,0.304794
363.836975,0.304500
363.937103,0.304442
364.037262,0.304774
364.137421,0.304230
364.237549,0.304110
364.337708,0.304232
364.437866,0.304362
364.537994,0.304324
364.638153,0.304370
364.738312,0.304164
364.838440,0.304016
364.938599,0.304176
365.038757,0.304370
365.138885,0.304452
365.239044,0.304202
365.339172,0.304122
365.439331,0.304132
365.539490,0.304492
365.639618,0.304630
365.739777,0.304014
365.839935,0.304456
365.940063,0.304844
366.040222,0.304582
366.140381,0.304146
366.240509,0.304224
366.340668,0.304062
366.440826,0.304088
366.540955,0.304060
366.641113,0.304606
366.741241,0.304486
366.841400,0.304530
366.941559,0.304308
367.041687,0.304326
367.141846,0.304354
367.242004,0.303988
367.342133,0.303912
367.442291,0.304198
367.542450,0.304164
367.642578,0.304128
367.742737,0.304006
367.842896,0.304108
367.943024,0.303334
368.043182,0.303766
368.143341,0.303632
368.243469,0.304390
368.343628,0.304226
368.443756,0.304134
368.543915,0.303836
368.644073,0.304114
368.744202,0.304022
368.844360,0.304018
368.944519,0.304140
369.044647,0.304348
369.144806,0.304712
369.244965,0.304334
369.345093,0.304098
369.445251,0.304566
369.545410,0.303886
369.645538,0.304186
369.745697,0.304588
369.845825,0.304192
369.945984,0.303812
370.046143,0.303646
370.146271,0.303842
370.246429,0.303880
370.346588,0.303800
370.446716,0.303618
370.546875,0.303402
370.647034,0.303304
370.747162,0.302872
370.847321,0.303012
370.947479,0.302918
371.047607,0.303064
371.147766,0.302874
371.247894,0.303330
371.348053,0.303054
371.448212,0.303056
371.548340,0.303274
371.648499,0.303562
371.748657,0.303674
371.848785,0.303772
371.948944,0.303148
372.049103,0.302996
372.149231,0.302608
372.249390,0.303030
372.349548,0.303234
372.449677,0.302714
372.549835,0.302380
372.649963,0.302750
372.750122,0.302726
372.850281,0.302996
372.950409,0.303330
373.050568,0.303026
373.150726,0.302984
373.250854,0.303064
373.351013,0.303290
373.451172,0.303164
373.551300,0.302666
373.651459,0.302534
373.751617,0.302496
373.851746,0.302664
373.951904,0.302338
374.052032,0.302294
374.152191,0.302418
374.252350,0.302622
374.352478,0.303008
374.452637,0.302818
374.552795,0.302752
374.652924,0.302790
374.753082,0.303086
374.853241,0.302970
374.953369,0.303090
375.053528,0.302430
375.153687,0.302808
375.253815,0.302350
375.353973,0.302214
375.454102,0.302270
375.554260,0.302052
375.654419,0.302426
375.754547,0.302808
375.854706,0.302668
375.954865,0.302698
376.054993,0.302598
376.155151,0.302470
376.255310,0.302490
376.355438,0.301824
376.455597,0.302008
376.555756,0.302198
376.655884,0.302196
376.756042,0.302056
376.856171,0.301746
376.956329,0.301716
377.056488,0.301400
377.156616,0.301358
377.256775,0.301582
377.356934,0.301662
377.457062,0.301748
377.557220,0.301866
377.657379,0.302064
377.757507,0.301874
377.857666,0.301540
377.957825,0.300946
378.057953,0.301934
378.158112,0.301732
378.258240,0.301320
378.358398,0.301928
378.458557,0.301734
378.558685,0.302134
378.658844,0.302054
378.759003,0.301860
378.859131,0.301202
378.959290,0.301720
379.059448,0.301700
379.159576,0.301534
379.259735,0.301550
379.359894,0.301324
379.460022,0.301166
379.560181,0.300924
379.660309,0.301222
379.760468,0.300764
379.860626,0.300862
379.960754,0.300764
380.060913,0.301218
380.161072,0.301350
380.261200,0.300894
380.361359,0.301272
380.461517,0.301378
380.561646,0.301338
380.661804,0.301156
380.761963,0.301498
380.862091,0.301634
380.962250,0.301628
381.062378,0.301544
381.162537,0.301226
381.262695,0.300660
381.362823,0.300438
381.462982,0.300416
381.563141,0.300634
381.663269,0.301040
381.763428,0.301026
381.863586,0.300886
381.963715,0.300810
382.063873,0.300122
382.164032,0.300050
382.264160,0.300626
382.364319,0.300738
382.464447,0.300194
382.564606,0.300742
382.664764,0.300642
382.764893,0.301268
382.865051,0.300778
382.965210,0.300538
383.065338,0.300324
383.165497,0.300196
383.265656,0.300100
383.365784,0.299720
383.465942,0.299778
383.566101,0.299984
383.666229,0.300106
383.766388,0.299804
383.866516,0.299970
383.966675,0.299466
384.066833,0.300080
384.166962,0.299368
384.267120,0.299862
384.367279,0.299680
384.467407,0.299842
384.567566,0.299682
384.667725,0.299816
384.767853,0.300178
384.868011,0.299666
384.968170,0.299480
385.068298,0.299448
385.168457,0.299558
385.268585,0.299914
385.368744,0.299732
385.468903,0.299554
385.569031,0.300156
385.669189,0.299924
385.769348,0.300088
385.869476,0.299942
385.969635,0.300178
386.069794,0.300156
386.169922,0.299936
386.270081,0.300808
386.370239,0.300338
386.470367,0.300166
386.570526,0.300620
386.670654,0.299992
386.770813,0.300342
386.870972,0.300310
386.971100,0.299946
387.071259,0.300318
387.171417,0.300074
387.271545,0.299708
387.371704,0.299640
387.471863,0.299904
387.571991,0.299602
387.672150,0.300028
387.772308,0.299028
387.872437,0.299338
