t,density
13.921541,0.602680
14.021696,0.601956
14.121851,0.599792
14.222006,0.598312
14.322162,0.598712
14.422317,0.597740
14.522471,0.597736
14.622626,0.596256
14.722781,0.594788
14.822936,0.593572
14.923091,0.592456
15.023246,0.590648
15.123401,0.590008
15.223556,0.589060
15.323711,0.587244
15.423866,0.586196
15.524021,0.584664
15.624176,0.583560
15.724331,0.583728
15.824486,0.584372
15.924641,0.582852
16.024796,0.582128
16.124950,0.581360
16.225105,0.579952
16.325260,0.579648
16.425415,0.577872
16.525570,0.576456
16.625725,0.576224
16.725880,0.575676
16.826036,0.574208
16.926191,0.572684
17.026346,0.571088
17.126501,0.570636
17.226656,0.569988
17.326811,0.569264
17.426966,0.569604
17.527121,0.568952
17.627275,0.568300
17.727430,0.567776
17.827585,0.566700
17.927740,0.565492
18.027895,0.564604
18.128050,0.564928
18.228205,0.564188
18.328360,0.563692
18.428514,0.563124
18.528669,0.562328
18.628824,0.560464
18.728979,0.560040
18.829136,0.559364
18.929291,0.558248
19.029446,0.558444
19.129601,0.557328
19.229755,0.556532
19.329910,0.556064
19.430065,0.554284
19.530220,0.553788
19.630375,0.554280
19.730530,0.553064
19.830685,0.552844
19.930840,0.552424
20.030994,0.551264
20.131149,0.550096
20.231304,0.548752
20.331459,0.547736
20.431614,0.547260
20.531769,0.546680
20.631924,0.545608
20.732080,0.545836
20.832235,0.544920
20.932390,0.545068
21.032545,0.544824
21.132700,0.542888
21.232855,0.542696
21.333010,0.542324
21.433165,0.542984
21.533319,0.541916
21.633474,0.541732
21.733629,0.541416
21.833784,0.540284
21.933939,0.540136
22.034094,0.540064
22.134249,0.538932
22.234404,0.538000
22.334558,0.537336
22.434713,0.536700
22.534868,0.536304
22.635023,0.535484
22.735180,0.534456
22.835335,0.533916
22.935490,0.533248
23.035645,0.533832
23.135799,0.533656
23.235954,0.532468
23.336109,0.531924
23.436264,0.531756
23.536419,0.530276
23.636574,0.529500
23.736729,0.530264
23.836884,0.529944
23.937038,0.529872
24.037193,0.528448
24.137348,0.527420
24.237503,0.526184
24.337658,0.525544
24.437813,0.524912
24.537968,0.525236
24.638123,0.523860
24.738279,0.524020
24.838434,0.523120
24.938589,0.522208
25.038744,0.521444
25.138899,0.520048
25.239054,0.520124
25.339209,0.520328
25.439363,0.520232
25.539518,0.518668
25.639673,0.518224
25.739828,0.517392
25.839983,0.518060
25.940138,0.516708
26.040293,0.516172
26.140448,0.515780
26.240602,0.516608
26.340757,0.515584
26.440912,0.515608
26.541067,0.515576
26.641224,0.514624
26.741379,0.514260
26.841534,0.513632
26.941689,0.513268
27.041843,0.513268
27.141998,0.511636
27.242153,0.510792
27.342308,0.509816
27.442463,0.508952
27.542618,0.508356
27.642773,0.507464
27.742928,0.507516
27.843082,0.507456
27.943237,0.506824
28.043392,0.505788
28.143547,0.505396
28.243702,0.505324
28.343857,0.505180
28.444012,0.504252
28.544167,0.504056
28.644323,0.503316
28.744478,0.502552
28.844633,0.502488
28.944788,0.503012
29.044943,0.501052
29.145098,0.501232
29.245253,0.500484
29.345407,0.499816
29.445562,0.499764
29.545717,0.499652
29.645872,0.499440
29.746027,0.499236
29.846182,0.498188
29.946337,0.498332
30.046492,0.497856
30.146646,0.497816
30.246801,0.497088
30.346956,0.497756
30.447111,0.497772
30.547266,0.496524
30.647423,0.497072
30.747578,0.495924
30.847733,0.496332
30.947887,0.495704
31.048042,0.495900
31.148197,0.494932
31.248352,0.494104
31.348507,0.493152
31.448662,0.492888
31.548817,0.492596
31.648972,0.491864
31.749126,0.491656
31.849281,0.491332
31.949436,0.491260
32.049591,0.490024
32.149746,0.489604
32.249901,0.489588
32.350056,0.488508
32.450211,0.487560
32.550365,0.487332
32.650520,0.486864
32.750675,0.486988
32.850830,0.487636
32.950985,0.487452
33.051140,0.487496
33.151295,0.488044
33.251450,0.487620
33.351604,0.486688
33.451759,0.486320
33.551918,0.486152
33.652073,0.485452
33.752228,0.486300
33.852383,0.485796
33.952538,0.485736
34.052692,0.484312
34.152847,0.484000
34.253002,0.483480
34.353157,0.482476
34.453312,0.481824
34.553467,0.480840
34.653622,0.480332
34.753777,0.480956
34.853931,0.480640
34.954086,0.479840
35.054241,0.479932
35.154396,0.477636
35.254551,0.476704
35.354706,0.477880
35.454861,0.477500
35.555016,0.477368
35.655170,0.476948
35.755325,0.476936
35.855480,0.475712
35.955635,0.474836
36.055790,0.474720
36.155945,0.474028
36.256100,0.473988
36.356255,0.473968
36.456409,0.474196
36.556564,0.474336
36.656719,0.473872
36.756874,0.473676
36.857029,0.473772
36.957184,0.474200
37.057339,0.473620
37.157494,0.473188
37.257648,0.473600
37.357803,0.472292
37.457958,0.471744
37.558117,0.472276
37.658272,0.473016
37.758427,0.471892
37.858582,0.471396
37.958736,0.470892
38.058891,0.470328
38.159046,0.470260
38.259201,0.469792
38.359356,0.469452
38.459511,0.469628
38.559666,0.469404
38.659821,0.468832
38.759975,0.468568
38.860130,0.467584
38.960285,0.466640
39.060440,0.467204
39.160595,0.465620
39.260750,0.466216
39.360905,0.466488
39.461060,0.465316
39.561214,0.465180
39.661369,0.464504
39.761524,0.465028
39.861679,0.463440
39.961834,0.463872
40.061989,0.463588
40.162144,0.462996
40.262299,0.463692
40.362453,0.461928
40.462608,0.461740
40.562763,0.462768
40.662918,0.461728
40.763073,0.461112
40.863228,0.460944
40.963383,0.459584
41.063538,0.459440
41.163692,0.459568
41.263847,0.459184
41.364002,0.458276
41.464161,0.458416
41.564316,0.457552
41.664471,0.457536
41.764626,0.457656
41.864780,0.456324
41.964935,0.456452
42.065090,0.456544
42.165245,0.456152
42.265400,0.456844
42.365555,0.457060
42.465710,0.456264
42.565865,0.455880
42.666019,0.456172
42.766174,0.455144
42.866329,0.454684
42.966484,0.455128
43.066639,0.454512
43.166794,0.453804
43.266949,0.454184
43.367104,0.453240
43.467258,0.452260
43.567413,0.452796
43.667568,0.452812
43.767723,0.452020
43.867878,0.451496
43.968033,0.450980
44.068188,0.450600
44.168343,0.450192
44.268497,0.450632
44.368652,0.450172
44.468807,0.450124
44.568962,0.449632
44.669117,0.450200
44.769272,0.449140
44.869427,0.448572
44.969582,0.448444
45.069736,0.447984
45.169891,0.447492
45.270046,0.447188
45.370205,0.446952
45.470360,0.446708
45.570515,0.445680
45.670670,0.445664
45.770824,0.445888
45.870979,0.445464
45.971134,0.445580
46.071289,0.445892
46.171444,0.445104
46.271599,0.445068
46.371754,0.445216
46.471909,0.445148
46.572063,0.444804
46.672218,0.444820
46.772373,0.444236
46.872528,0.444348
46.972683,0.444056
47.072838,0.443508
47.172993,0.443512
47.273148,0.442276
47.373302,0.441780
47.473457,0.441584
47.573612,0.441316
47.673767,0.441124
47.773922,0.441364
47.874077,0.440344
47.974232,0.439784
48.074387,0.439268
48.174541,0.439328
48.274696,0.438332
48.374851,0.437684
48.475006,0.437364
48.575161,0.437028
48.675316,0.437464
48.775471,0.437816
48.875626,0.436776
48.975780,0.436704
49.075935,0.438008
49.176090,0.437800
49.276245,0.438072
49.376404,0.438168
49.476559,0.437180
49.576714,0.436784
49.676868,0.436800
49.777023,0.436000
49.877178,0.436164
49.977333,0.434808
50.077488,0.434816
50.177643,0.435668
50.277798,0.434892
50.377953,0.434180
50.478107,0.433704
50.578262,0.433860
50.678417,0.433680
50.778572,0.433924
50.878727,0.434524
50.978882,0.433804
51.079037,0.433780
51.179192,0.433692
51.279346,0.432648
51.379501,0.432904
51.479656,0.432492
51.579811,0.432448
51.679966,0.432300
51.780121,0.431336
51.880276,0.431580
51.980431,0.431868
52.080585,0.431852
52.180740,0.431444
52.280895,0.430240
52.381050,0.429896
52.481205,0.429452
52.581360,0.429280
52.681515,0.429520
52.781670,0.429308
52.881824,0.429476
52.981979,0.429072
53.082134,0.428872
53.182289,0.428912
53.282448,0.428720
53.382603,0.427848
53.482758,0.427436
53.582912,0.426928
53.683067,0.427192
53.783222,0.426204
53.883377,0.426464
53.983532,0.426440
54.083687,0.425600
54.183842,0.425480
54.283997,0.425836
54.384151,0.425808
54.484306,0.425336
54.584461,0.425836
54.684616,0.424964
54.784771,0.424968
54.884926,0.425224
54.985081,0.424496
55.085236,0.423644
55.185390,0.423540
55.285545,0.423168
55.385700,0.423244
55.485855,0.423536
55.586010,0.423600
55.686165,0.423228
55.786320,0.422612
55.886475,0.422140
55.986629,0.422232
56.086784,0.421216
56.186939,0.422512
56.287094,0.422584
56.387249,0.422236
56.487404,0.421324
56.587559,0.420208
56.687714,0.420892
56.787868,0.421208
56.888023,0.420392
56.988178,0.420344
57.088333,0.419648
57.188492,0.419416
57.288647,0.420072
57.388802,0.419568
57.488956,0.418064
57.589111,0.418904
57.689266,0.419460
57.789421,0.418904
57.889576,0.418472
57.989731,0.419416
58.089886,0.419120
58.190041,0.419456
58.290195,0.419596
58.390350,0.419696
58.490505,0.418972
58.590660,0.417664
58.690815,0.416984
58.790970,0.416772
58.891125,0.417164
58.991280,0.417448
59.091434,0.416016
59.191589,0.416456
59.291744,0.416852
59.391899,0.415280
59.492054,0.415040
59.592209,0.415044
59.692364,0.415208
59.792519,0.413992
59.892673,0.414792
59.992828,0.415600
60.092983,0.415660
60.193138,0.414112
60.293293,0.414472
60.393448,0.414760
60.493603,0.414700
60.593758,0.414012
60.693913,0.413928
60.794067,0.414012
60.894222,0.413268
60.994377,0.413012
61.094532,0.413540
61.194691,0.413300
61.294846,0.413516
61.395000,0.413064
61.495155,0.412532
61.595310,0.411856
61.695465,0.412136
61.795620,0.411452
61.895775,0.410468
61.995930,0.410892
62.096085,0.410664
62.196239,0.410912
62.296394,0.410116
62.396549,0.410268
62.496704,0.409580
62.596859,0.409996
62.697014,0.410452
62.797169,0.409684
62.897324,0.409064
62.997478,0.408864
63.097633,0.408972
63.197788,0.409068
63.297943,0.409072
63.398098,0.409028
63.498253,0.408824
63.598408,0.408004
63.698563,0.406980
63.798717,0.407528
63.898872,0.407664
63.999027,0.407452
64.099182,0.406384
64.199341,0.406268
64.299492,0.406052
64.399651,0.405976
64.499802,0.405656
64.599960,0.405860
64.700111,0.406156
64.800270,0.405972
64.900421,0.404844
65.000580,0.403692
65.100731,0.403596
65.200890,0.403628
65.301041,0.403668
65.401199,0.404408
65.501350,0.404544
65.601509,0.404544
65.701660,0.404028
65.801819,0.403484
65.901970,0.404016
66.002129,0.402964
66.102280,0.402112
66.202438,0.403196
66.302589,0.402184
66.402748,0.402772
66.502899,0.402900
66.603058,0.401740
66.703209,0.401744
66.803368,0.401308
66.903519,0.400920
67.003677,0.400396
67.103836,0.400260
67.203987,0.400324
67.304146,0.400196
67.404297,0.400012
67.504456,0.399888
67.604607,0.399532
67.704765,0.399584
67.804916,0.399560
67.905075,0.400044
68.005226,0.399120
68.105385,0.399464
68.205536,0.399684
68.305695,0.399348
68.405846,0.400176
68.506004,0.399412
68.606155,0.399396
68.706314,0.399652
68.806465,0.399252
68.906624,0.399048
69.006775,0.398408
69.106934,0.398092
69.207085,0.397540
69.307243,0.397352
69.407394,0.396232
69.507553,0.396432
69.607704,0.396016
69.707863,0.395340
69.808014,0.395660
69.908173,0.395092
70.008324,0.395696
70.108482,0.395856
70.208633,0.395756
70.308792,0.395636
70.408943,0.395152
70.509102,0.395012
70.609253,0.396196
70.709412,0.395748
70.809563,0.394956
70.909721,0.394624
71.009880,0.394288
71.110031,0.394424
71.210190,0.394424
71.310341,0.394588
71.410500,0.395124
71.510651,0.395340
71.610809,0.394440
71.710960,0.394800
71.811119,0.393672
71.911270,0.394132
72.011429,0.393940
72.111580,0.393552
72.211739,0.394000
72.311890,0.393112
72.412048,0.392888
72.512199,0.392280
72.612358,0.393596
72.712509,0.392544
72.812668,0.392324
72.912819,0.392304
73.012978,0.393020
73.113129,0.392716
73.213287,0.391680
73.313438,0.391152
73.413597,0.391904
73.513748,0.391740
73.613907,0.391864
73.714058,0.391616
73.814217,0.390636
73.914368,0.389908
74.014526,0.389776
74.114677,0.389712
74.214836,0.389212
74.314987,0.388452
74.415146,0.388912
74.515297,0.389052
74.615456,0.389296
74.715607,0.388244
74.815765,0.388476
74.915916,0.388544
75.016075,0.388136
75.116234,0.387860
75.216385,0.387644
75.316544,0.387348
75.416695,0.388904
75.516853,0.388796
75.617004,0.389592
75.717163,0.388960
75.817314,0.388092
75.917473,0.387160
76.017624,0.388128
76.117783,0.387440
76.217934,0.387204
76.318092,0.387064
76.418243,0.386764
76.518402,0.386816
76.618553,0.387204
76.718712,0.387544
76.818863,0.386768
76.919022,0.386416
77.019173,0.385944
77.119331,0.386068
77.219482,0.385888
77.319641,0.385936
77.419792,0.385360
77.519951,0.385428
77.620102,0.384932
77.720261,0.385300
77.820412,0.385328
77.920570,0.384944
78.020721,0.384516
78.120880,0.384136
78.221031,0.385476
78.321190,0.385352
78.421341,0.385504
78.521500,0.384692
78.621651,0.384116
78.721809,0.383392
78.821960,0.383412
78.922119,0.382596
79.022278,0.382708
79.122429,0.382684
79.222588,0.382720
79.322739,0.383468
79.422897,0.383624
79.523048,0.383552
79.623207,0.382436
79.723358,0.382556
79.823517,0.382416
79.923668,0.383112
80.023827,0.382484
80.123978,0.382696
80.224136,0.382404
80.324287,0.382992
80.424446,0.383292
80.524597,0.382532
80.624756,0.382360
80.724907,0.382852
80.825066,0.383272
80.925217,0.383160
81.025375,0.383124
81.125526,0.382444
81.225685,0.381804
81.325836,0.381936
81.425995,0.381948
81.526146,0.381764
81.626305,0.381024
81.726456,0.381588
81.826614,0.380864
81.926765,0.380968
82.026924,0.380948
82.127075,0.380420
82.227234,0.380088
82.327385,0.379200
82.427544,0.379176
82.527695,0.378496
82.627853,0.378136
82.728004,0.378856
82.828163,0.379448
82.928322,0.378956
83.028473,0.378720
83.128632,0.378192
83.228783,0.378768
83.328941,0.379160
83.429092,0.378592
83.529251,0.377388
83.629402,0.377860
83.729561,0.377008
83.829712,0.376688
83.929871,0.377484
84.030022,0.377136
84.130180,0.377000
84.230331,0.377532
84.330490,0.376044
84.430641,0.375416
84.530800,0.375256
84.630951,0.376548
84.731110,0.376812
84.831261,0.376240
84.931419,0.375844
85.031570,0.375044
85.131729,0.375244
85.231880,0.374816
85.332039,0.374700
85.432190,0.374636
85.532349,0.374628
85.632500,0.374988
85.732658,0.374744
85.832809,0.373824
85.932968,0.374324
86.033119,0.375020
86.133278,0.374608
86.233429,0.374088
86.333588,0.374804
86.433739,0.375336
86.533897,0.374708
86.634048,0.374612
86.734207,0.374416
86.834366,0.374516
86.934517,0.374208
87.034676,0.373584
87.134827,0.373560
87.234985,0.374156
87.335136,0.374020
87.435295,0.373764
87.535446,0.373452
87.635605,0.372824
87.735756,0.372708
87.835915,0.372980
87.936066,0.372516
88.036224,0.371992
88.136375,0.371252
88.236534,0.371032
88.336685,0.371216
88.436844,0.371652
88.536995,0.371500
88.637154,0.371472
88.737305,0.371140
88.837463,0.370208
88.937614,0.370932
89.037773,0.370076
89.137924,0.370332
89.238083,0.369668
89.338234,0.369636
89.438393,0.369868
89.538544,0.370832
89.638702,0.370336
89.738853,0.370272
89.839012,0.370952
89.939163,0.371280
90.039322,0.369672
90.139473,0.369400
90.239632,0.369524
90.339783,0.368808
90.439941,0.368916
90.540092,0.369764
90.640251,0.369724
90.740410,0.368892
90.840561,0.369028
90.940720,0.369300
91.040871,0.368696
91.141029,0.368300
91.241180,0.368852
91.341339,0.368480
91.441490,0.368920
91.541649,0.368136
91.641800,0.368356
91.741959,0.368100
91.842110,0.367868
91.942268,0.367796
92.042419,0.367060
92.142578,0.367360
92.242729,0.367852
92.342888,0.367876
92.443039,0.368384
92.543198,0.368116
92.643349,0.368440
92.743507,0.368856
92.843658,0.367932
92.943817,0.367528
93.043968,0.367664
93.144127,0.368056
93.244278,0.368472
93.344437,0.368424
93.444588,0.367444
93.544746,0.367200
93.644897,0.366680
93.745056,0.366740
93.845207,0.366728
93.945366,0.365496
94.045517,0.365784
94.145676,0.365576
94.245827,0.365840
94.345985,0.366068
94.446136,0.367328
94.546295,0.366692
94.646454,0.366764
94.746605,0.366716
94.846764,0.366984
94.946915,0.366468
95.047073,0.366840
95.147224,0.366616
95.247383,0.366376
95.347534,0.366108
95.447693,0.365748
95.547844,0.365008
95.648003,0.364824
95.748154,0.364524
95.848312,0.363908
95.948463,0.364356
96.048622,0.364420
96.148773,0.363664
96.248932,0.363908
96.349083,0.363888
96.449242,0.364252
96.549393,0.364176
96.649551,0.364580
96.749702,0.364680
96.849861,0.363916
96.950012,0.364068
97.050171,0.363876
97.150322,0.362948
97.250481,0.363148
97.350632,0.363112
97.450790,0.362712
97.550941,0.363376
97.651100,0.363692
97.751251,0.362972
97.851410,0.361968
97.951561,0.361844
98.051720,0.362444
98.151871,0.361912
98.252029,0.361536
98.352180,0.361484
98.452339,0.361008
98.552490,0.360752
98.652649,0.360976
98.752808,0.360752
98.852959,0.360464
98.953117,0.360012
99.053268,0.359412
99.153427,0.358980
99.253578,0.359644
99.353737,0.360100
99.453888,0.359624
99.554047,0.359176
99.654198,0.359300
99.754356,0.359308
99.854507,0.359728
99.954666,0.358960
100.054817,0.359344
100.154976,0.360056
100.255127,0.359828
100.355286,0.360292
100.455437,0.360284
100.555595,0.360332
100.655746,0.359720
100.755905,0.359932
100.856056,0.359916
100.956215,0.360252
101.056366,0.359924
101.156525,0.359380
101.256676,0.358932
101.356834,0.359020
101.456985,0.359452
101.557144,0.358636
101.657295,0.358968
101.757454,0.358316
101.857605,0.358628
101.957764,0.358276
102.057915,0.358104
102.158073,0.358632
102.258224,0.357560
102.358383,0.357040
102.458534,0.357060
102.558693,0.356836
102.658852,0.356968
102.759003,0.357840
102.859161,0.358048
102.959312,0.358088
103.059471,0.358056
103.159622,0.358012
103.259781,0.357908
103.359932,0.358976
103.460091,0.359524
103.560242,0.358716
103.660400,0.358612
103.760551,0.358132
103.860710,0.358188
103.960861,0.358372
104.061020,0.358228
104.161171,0.358284
104.261330,0.358848
104.361481,0.359560
104.461639,0.359028
104.561790,0.358656
104.661949,0.358404
104.762100,0.358072
104.862259,0.357128
104.962410,0.357808
105.062569,0.357160
105.162720,0.357596
105.262878,0.356956
105.363029,0.356964
105.463188,0.357232
105.563339,0.357784
105.663498,0.358340
105.763649,0.357612
105.863808,0.357704
105.963959,0.357020
106.064117,0.356640
106.164268,0.357128
106.264427,0.357044
106.364578,0.357492
106.464737,0.356776
106.564896,0.356216
106.665047,0.356588
106.765205,0.356412
106.865356,0.356624
106.965515,0.355972
107.065666,0.356288
107.165825,0.355412
107.265976,0.355836
107.366135,0.355500
107.466286,0.355716
107.566444,0.354764
107.666595,0.354228
107.766754,0.354316
107.866905,0.354508
107.967064,0.355008
108.067215,0.354928
108.167374,0.354820
108.267525,0.354920
108.367683,0.355036
108.467834,0.354896
108.567993,0.354748
108.668144,0.353680
108.768303,0.353228
108.868454,0.353336
108.968613,0.353388
109.068764,0.353176
109.168922,0.352452
109.269073,0.353016
109.369232,0.352852
109.469383,0.353432
109.569542,0.353928
109.669693,0.353592
109.769852,0.353988
109.870003,0.354268
109.970161,0.354196
110.070312,0.353548
110.170471,0.353248
110.270622,0.353292
110.370781,0.353500
110.470940,0.353572
110.571091,0.353240
110.671249,0.353352
110.771400,0.352388
110.871559,0.352336
110.971710,0.352144
111.071869,0.351780
111.172020,0.352828
111.272179,0.352236
111.372330,0.353068
111.472488,0.352484
111.572639,0.352356
111.672798,0.351988
111.772949,0.352420
111.873108,0.351828
111.973259,0.352400
112.073418,0.352576
112.173569,0.352740
112.273727,0.353056
112.373878,0.352532
112.474037,0.352380
112.574188,0.351800
112.674347,0.352476
112.774498,0.351980
112.874657,0.352536
112.974808,0.352848
113.074966,0.352624
113.175117,0.352568
113.275276,0.352748
113.375427,0.352360
113.475586,0.352108
113.575737,0.352152
113.675896,0.351820
113.776047,0.351268
113.876205,0.351456
113.976357,0.350772
114.076515,0.350676
114.176666,0.350412
114.276825,0.350760
114.376984,0.350764
114.477135,0.351320
114.577293,0.350968
114.677444,0.350560
114.777603,0.350640
114.877754,0.350180
114.977913,0.350780
115.078064,0.350104
115.178223,0.350772
115.278374,0.351316
115.378532,0.351568
115.478683,0.350400
115.578842,0.349848
115.678993,0.350412
115.779152,0.349876
115.879303,0.350684
115.979462,0.351428
116.079613,0.350908
116.179771,0.351716
116.279922,0.351528
116.380081,0.350780
116.480232,0.350596
116.580391,0.350068
116.680542,0.350116
116.780701,0.350672
116.880852,0.349996
116.981010,0.349704
117.081161,0.349516
117.181320,0.350152
117.281471,0.350324
117.381630,0.350432
117.481781,0.350360
117.581940,0.351480
117.682091,0.350576
117.782249,0.350644
117.882401,0.350740
117.982559,0.350032
118.082710,0.350068
118.182869,0.351128
118.283020,0.350752
118.383179,0.349708
118.483337,0.350756
118.583488,0.350704
118.683647,0.350692
118.783798,0.350056
118.883957,0.350208
118.984108,0.350268
119.084267,0.349184
119.184418,0.348908
119.284576,0.348560
119.384727,0.348256
119.484886,0.348112
119.585037,0.348320
119.685196,0.348704
119.785347,0.348424
119.885506,0.348148
119.985657,0.347444
120.085815,0.346644
120.185966,0.346924
120.286125,0.346040
120.386276,0.345728
120.486435,0.346196
120.586586,0.346464
120.686745,0.347048
120.786896,0.347752
120.887054,0.347892
120.987206,0.347012
121.087364,0.346360
121.187515,0.345788
121.287674,0.345508
121.387825,0.344560
121.487984,0.344972
121.588135,0.344380
121.688293,0.344704
121.788445,0.344620
121.888603,0.344804
121.988754,0.345476
122.088913,0.345804
122.189064,0.346676
122.289223,0.344664
122.389381,0.344816
122.489532,0.344360
122.589691,0.344340
122.689842,0.344272
122.790001,0.344208
122.890152,0.344188
122.990311,0.344320
123.090462,0.344404
123.190620,0.345040
123.290771,0.345260
123.390930,0.344892
123.491081,0.345432
123.591240,0.344548
123.691391,0.344656
123.791550,0.345212
123.891701,0.344876
123.991859,0.345336
124.092010,0.345052
124.192169,0.345412
124.292320,0.344676
124.392479,0.343888
124.492630,0.343772
124.592789,0.344204
124.692940,0.343792
124.793098,0.343452
124.893250,0.344016
124.993408,0.343484
125.093559,0.342768
125.193718,0.343196
125.293869,0.342436
125.394028,0.342148
125.494179,0.342320
125.594337,0.343144
125.694489,0.342912
125.794647,0.342940
125.894798,0.343208
125.994957,0.343180
126.095108,0.342764
126.195267,0.342652
126.295425,0.342576
126.395576,0.343264
126.495735,0.342692
126.595886,0.343168
126.696045,0.342472
126.796196,0.342732
126.896355,0.342556
126.996506,0.342572
127.096664,0.341980
127.196815,0.341676
127.296974,0.342268
127.397125,0.341916
127.497284,0.341800
127.597435,0.340952
127.697594,0.342096
127.797745,0.341692
127.897903,0.341496
127.998055,0.340796
128.098206,0.341172
128.198364,0.341772
128.298523,0.342160
128.398682,0.342052
128.498825,0.341784
128.598984,0.341676
128.699142,0.342552
128.799301,0.342564
128.899445,0.342312
128.999603,0.342124
129.099762,0.341888
129.199921,0.342148
129.300064,0.342368
129.400223,0.341480
129.500381,0.340928
129.600540,0.341296
129.700684,0.341884
129.800842,0.341364
129.901001,0.341200
130.001160,0.341504
130.101303,0.341216
130.201462,0.340832
130.301620,0.340692
130.401779,0.340784
130.501938,0.340628
130.602081,0.340584
130.702240,0.340588
130.802399,0.340348
130.902557,0.341024
131.002701,0.340668
131.102859,0.340804
131.203018,0.340672
131.303177,0.339196
131.403320,0.339028
131.503479,0.338420
131.603638,0.338864
131.703796,0.338684
131.803940,0.338708
131.904099,0.338560
132.004257,0.338492
132.104416,0.337724
132.204559,0.337884
132.304718,0.339028
132.404877,0.338104
132.505035,0.338412
132.605179,0.338276
132.705338,0.337812
132.805496,0.337372
132.905655,0.337532
133.005798,0.337760
133.105957,0.338068
133.206116,0.338084
133.306274,0.337852
133.406418,0.337364
133.506577,0.337492
133.606735,0.336996
133.706894,0.337636
133.807037,0.337676
133.907196,0.338244
134.007355,0.337808
134.107513,0.336964
134.207672,0.336756
134.307816,0.336300
134.407974,0.336648
134.508133,0.336444
134.608292,0.337724
134.708435,0.337880
134.808594,0.337396
134.908752,0.337184
135.008911,0.337396
135.109055,0.337236
135.209213,0.337044
135.309372,0.336364
135.409531,0.336088
135.509674,0.335796
135.609833,0.335164
135.709991,0.335044
135.810150,0.335288
135.910294,0.335708
136.010452,0.335052
136.110611,0.335356
136.210770,0.335836
136.310913,0.335568
136.411072,0.335636
136.511230,0.335656
136.611389,0.335328
136.711533,0.335264
136.811691,0.334512
136.911850,0.335312
137.012009,0.334668
137.112152,0.333520
137.212311,0.334124
137.312469,0.334456
137.412628,0.334356
137.512772,0.334664
137.612930,0.334596
137.713089,0.335068
137.813248,0.334804
137.913391,0.335040
138.013550,0.334668
138.113708,0.334108
138.213867,0.334168
138.314026,0.334232
138.414169,0.333848
138.514328,0.334000
138.614487,0.334496
138.714645,0.334480
138.814789,0.334116
138.914948,0.333632
139.015106,0.333100
139.115265,0.332380
139.215408,0.332212
139.315567,0.332180
139.415726,0.331656
139.515884,0.331784
139.616028,0.331444
139.716187,0.331192
139.816345,0.331044
139.916504,0.331752
140.016647,0.332212
