t,density
39.664684,0.484480
39.764851,0.483784
39.865013,0.483300
39.965176,0.482654
40.065338,0.482376
40.165501,0.481852
40.265667,0.482232
40.365829,0.482258
40.465992,0.482106
40.566154,0.481538
40.666321,0.481508
40.766483,0.481854
40.866646,0.481582
40.966808,0.481110
41.066971,0.481126
41.167137,0.481084
41.267300,0.480302
41.367462,0.479428
41.467625,0.479814
41.567791,0.479360
41.667953,0.479412
41.768116,0.479460
41.868279,0.479168
41.968441,0.478222
42.068607,0.477862
42.168770,0.476962
42.268932,0.476728
42.369095,0.477016
42.469261,0.476938
42.569424,0.476988
42.669586,0.476196
42.769749,0.475008
42.869911,0.474686
42.970078,0.474850
43.070240,0.474204
43.170403,0.474668
43.270565,0.474440
43.370728,0.474452
43.470894,0.474086
43.571056,0.473786
43.671219,0.473330
43.771381,0.473030
43.871548,0.472512
43.971710,0.472550
44.071873,0.472268
44.172035,0.472498
44.272198,0.471942
44.372364,0.471444
44.472527,0.471342
44.572689,0.471168
44.672852,0.470940
44.773018,0.470590
44.873180,0.470864
44.973343,0.469982
45.073505,0.470226
45.173668,0.469810
45.273834,0.469176
45.373997,0.468986
45.474159,0.468188
45.574322,0.468206
45.674488,0.468592
45.774651,0.468796
45.874813,0.468074
45.974976,0.467858
46.075138,0.468094
46.175304,0.467556
46.275467,0.467532
46.375629,0.466594
46.475792,0.466902
46.575958,0.466898
46.676121,0.466270
46.776283,0.465844
46.876446,0.466828
46.976608,0.466434
47.076775,0.465508
47.176937,0.464682
47.277100,0.465048
47.377262,0.465128
47.477428,0.464720
47.577591,0.464764
47.677753,0.464274
47.777916,0.464206
47.878078,0.463898
47.978245,0.464170
48.078407,0.463990
48.178570,0.463856
48.278732,0.463536
48.378899,0.463962
48.479061,0.463702
48.579224,0.463166
48.679386,0.462048
48.779549,0.461900
48.879715,0.461624
48.979877,0.461944
49.080040,0.461632
49.180202,0.461892
49.280369,0.461612
49.380531,0.460924
49.480694,0.461138
49.580856,0.460200
49.681019,0.459910
49.781185,0.459222
49.881348,0.459680
49.981510,0.459932
50.081673,0.459554
50.181835,0.459176
50.282001,0.458616
50.382164,0.458214
50.482327,0.458160
50.582489,0.458366
50.682655,0.458482
50.782818,0.458414
50.882980,0.458400
50.983143,0.457638
51.083305,0.457514
51.183472,0.457108
51.283634,0.456766
51.383797,0.456638
51.483959,0.456162
51.584126,0.456146
51.684288,0.456752
51.784451,0.455782
51.884613,0.455336
51.984776,0.454988
52.084942,0.455062
52.185104,0.454482
52.285267,0.455056
52.385429,0.454028
52.485596,0.454100
52.585758,0.453674
52.685921,0.453424
52.786083,0.453606
52.886246,0.453770
52.986412,0.454702
53.086575,0.453840
53.186737,0.453238
53.286900,0.453114
53.387066,0.451838
53.487228,0.451988
53.587391,0.452160
53.687553,0.452024
53.787716,0.452500
53.887882,0.452066
53.988045,0.452324
54.088207,0.451692
54.188370,0.451566
54.288536,0.451360
54.388699,0.451100
54.488861,0.451046
54.589024,0.451268
54.689186,0.450550
54.789352,0.450864
54.889515,0.450348
54.989677,0.450508
55.089840,0.450256
55.190006,0.450580
55.290169,0.450280
55.390331,0.449594
55.490494,0.448742
55.590656,0.448564
55.690823,0.448354
55.790985,0.448354
55.891148,0.448460
55.991310,0.448654
56.091476,0.448674
56.191639,0.447944
56.291801,0.447200
56.391964,0.447140
56.492126,0.446688
56.592293,0.446162
56.692455,0.446698
56.792618,0.446574
56.892780,0.446490
56.992943,0.446010
57.093109,0.445912
57.193272,0.446244
57.293434,0.445886
57.393597,0.445948
57.493763,0.446272
57.593925,0.445312
57.694088,0.445028
57.794250,0.444250
57.894413,0.444516
57.994579,0.444190
58.094742,0.443458
58.194904,0.443550
58.295067,0.443776
58.395233,0.443458
58.495396,0.443316
58.595558,0.442200
58.695721,0.443176
58.795883,0.442730
58.896049,0.442694
58.996212,0.443466
59.096375,0.442908
59.196537,0.442850
59.296703,0.442310
59.396866,0.442298
59.497028,0.441848
59.597191,0.441368
59.697353,0.441310
59.797520,0.441098
59.897682,0.440758
59.997845,0.440436
60.098007,0.440322
60.198174,0.440346
60.298336,0.439994
60.398499,0.440116
60.498661,0.439538
60.598824,0.439892
60.698990,0.440408
60.799152,0.439774
60.899315,0.439996
60.999477,0.439560
61.099644,0.438812
61.199806,0.438966
61.299969,0.438792
61.400131,0.438996
61.500294,0.438354
61.600460,0.438290
61.700623,0.438590
61.800785,0.438568
61.900948,0.438254
62.001114,0.437954
62.101276,0.438086
62.201439,0.437894
62.301601,0.438358
62.401764,0.438284
62.501930,0.438154
62.602093,0.437516
62.702255,0.436766
62.802418,0.436942
62.902584,0.436776
63.002747,0.437328
63.102909,0.437320
63.203072,0.437472
63.303234,0.437230
63.403400,0.436304
63.503563,0.436512
63.603725,0.436228
63.703888,0.435738
63.804050,0.435538
63.904217,0.435864
64.004379,0.435664
64.104546,0.434772
64.204704,0.434744
64.304871,0.434648
64.405029,0.434640
64.505196,0.434410
64.605362,0.434348
64.705521,0.434836
64.805687,0.434450
64.905846,0.434412
65.006012,0.434442
65.106178,0.434698
65.206337,0.434374
65.306503,0.434146
65.406670,0.434860
65.506828,0.434876
65.606995,0.434684
65.707153,0.434578
65.807320,0.434342
65.907486,0.434202
66.007645,0.433552
66.107811,0.434292
66.207970,0.434424
66.308136,0.433912
66.408302,0.434022
66.508461,0.433222
66.608627,0.433542
66.708786,0.432916
66.808952,0.432828
66.909119,0.433036
67.009277,0.432994
67.109444,0.432452
67.209602,0.432268
67.309769,0.432544
67.409935,0.432270
67.510094,0.431734
67.610260,0.431458
67.710426,0.431596
67.810585,0.431108
67.910751,0.430978
68.010910,0.430686
68.111076,0.430660
68.211243,0.430520
68.311401,0.429962
68.411568,0.430170
68.511726,0.430198
68.611893,0.430100
68.712059,0.429976
68.812218,0.429912
68.912384,0.429764
69.012543,0.428926
69.112709,0.429340
69.212875,0.429386
69.313034,0.428842
69.413200,0.428676
69.513367,0.428520
69.613525,0.428516
69.713692,0.428422
69.813850,0.427892
69.914017,0.427664
70.014183,0.427664
70.114342,0.427544
70.214508,0.427852
70.314667,0.427388
70.414833,0.427734
70.514999,0.426356
70.615158,0.425870
70.715324,0.425698
70.815483,0.425690
70.915649,0.425396
71.015816,0.424842
71.115974,0.424612
71.216141,0.424170
71.316307,0.423456
71.416466,0.424172
71.516632,0.423884
71.616791,0.424206
71.716957,0.423812
71.817123,0.423174
71.917282,0.423590
72.017448,0.423494
72.117607,0.423622
72.217773,0.423992
72.317940,0.423286
72.418098,0.423794
72.518265,0.424310
72.618423,0.423882
72.718590,0.423934
72.818756,0.423296
72.918915,0.423538
73.019081,0.422998
73.119240,0.422788
73.219406,0.423056
73.319572,0.422938
73.419731,0.422832
73.519897,0.422962
73.620064,0.421754
73.720222,0.422016
73.820389,0.421614
73.920547,0.421842
74.020714,0.422096
74.120880,0.420968
74.221039,0.421130
74.321205,0.421036
74.421364,0.420478
74.521530,0.420432
74.621696,0.420670
74.721855,0.421160
74.822021,0.421072
74.922180,0.421076
75.022346,0.420600
75.122513,0.420196
75.222672,0.420562
75.322838,0.420204
75.423004,0.420222
75.523163,0.419750
75.623329,0.419396
75.723488,0.419856
75.823654,0.419634
75.923820,0.419432
76.023979,0.419178
76.124146,0.418814
76.224304,0.418658
76.324471,0.418520
76.424637,0.418556
76.524796,0.418342
76.624962,0.418100
76.725121,0.417856
76.825287,0.417784
76.925453,0.417310
77.025612,0.417058
77.125778,0.417426
77.225945,0.417614
77.326103,0.417342
77.426270,0.416990
77.526428,0.417204
77.626595,0.416656
77.726761,0.416740
77.826920,0.416812
77.927086,0.416130
78.027245,0.416526
78.127411,0.416032
78.227577,0.415482
78.327736,0.415584
78.427902,0.415152
78.528061,0.415064
78.628227,0.415034
78.728394,0.415594
78.828552,0.415288
78.928719,0.415070
79.028885,0.415196
79.129044,0.414470
79.229210,0.414052
79.329369,0.414114
79.429535,0.413884
79.529701,0.413910
79.629860,0.414272
79.730026,0.413262
79.830185,0.413148
79.930351,0.413186
80.030518,0.413022
80.130676,0.412932
80.230843,0.412870
80.331001,0.412646
80.431168,0.412746
80.531334,0.411650
80.631493,0.411812
80.731659,0.411698
80.831818,0.411842
80.931984,0.411450
81.032150,0.410884
81.132309,0.410550
81.232475,0.410416
81.332642,0.410232
81.432800,0.410400
81.532967,0.410412
81.633125,0.409978
81.733292,0.410652
81.833458,0.410638
81.933617,0.409888
82.033783,0.409782
82.133942,0.409746
82.234108,0.410012
82.334274,0.409882
82.434433,0.409890
82.534599,0.410152
82.634758,0.409942
82.734924,0.409184
82.835091,0.409092
82.935249,0.409198
83.035416,0.409242
83.135582,0.409298
83.235741,0.408822
83.335907,0.409278
83.436066,0.409162
83.536232,0.408862
83.636398,0.408656
83.736557,0.408812
83.836723,0.408564
83.936882,0.409044
84.037048,0.408888
84.137215,0.408798
84.237373,0.408330
84.337540,0.407704
84.437698,0.407680
84.537865,0.407896
84.638031,0.407886
84.738190,0.407348
84.838356,0.407558
84.938522,0.407432
85.038681,0.407112
85.138847,0.406684
85.239006,0.406518
85.339172,0.406994
85.439339,0.407126
85.539497,0.406376
85.639664,0.406242
85.739822,0.405802
85.839989,0.405718
85.940155,0.405946
86.040314,0.406226
86.140480,0.406048
86.240639,0.405950
86.340805,0.406138
86.440971,0.406256
86.541130,0.405926
86.641296,0.405030
86.741455,0.405546
86.841621,0.405252
86.941788,0.405322
87.041946,0.405406
87.142113,0.405392
87.242279,0.404266
87.342438,0.404022
87.442604,0.404028
87.542763,0.403592
87.642929,0.403016
87.743095,0.403240
87.843254,0.402976
87.943420,0.402780
88.043579,0.402654
88.143745,0.401850
88.243912,0.401872
88.344070,0.402670
88.444237,0.402688
88.544395,0.402230
88.644562,0.401782
88.744728,0.401504
88.844887,0.401068
88.945053,0.401068
89.045219,0.400986
89.145378,0.400452
89.245544,0.400328
89.345703,0.400284
89.445869,0.400066
89.546036,0.400150
89.646194,0.400428
89.746361,0.400150
89.846519,0.399896
89.946686,0.399800
90.046852,0.399532
90.147011,0.399882
90.247177,0.399742
90.347336,0.399284
90.447502,0.398836
90.547668,0.398868
90.647827,0.399082
90.747993,0.398338
90.848160,0.398224
90.948318,0.398666
91.048485,0.398756
91.148643,0.398722
91.248810,0.398094
91.348976,0.397928
91.449135,0.397630
91.549301,0.397608
91.649460,0.397712
91.749626,0.398272
91.849792,0.398302
91.949951,0.397866
92.050117,0.398304
92.150276,0.398606
92.250443,0.398254
92.350609,0.398130
92.450768,0.398046
92.550934,0.397926
92.651100,0.398168
92.751259,0.397888
92.851425,0.398518
92.951584,0.398220
93.051750,0.398094
93.151917,0.398070
93.252075,0.397852
93.352242,0.397710
93.452400,0.397838
93.552567,0.397732
93.652733,0.397350
93.752892,0.396794
93.853058,0.396436
93.953217,0.396962
94.053383,0.396516
94.153549,0.395998
94.253708,0.396394
94.353874,0.395928
94.454033,0.395598
94.554199,0.395284
94.654366,0.395578
94.754524,0.395368
94.854691,0.395416
94.954857,0.394956
95.055016,0.394910
95.155182,0.394746
95.255341,0.394322
95.355507,0.394076
95.455673,0.394254
95.555832,0.394136
95.655998,0.394136
95.756157,0.393792
95.856323,0.394026
95.956490,0.394092
96.056648,0.394328
96.156815,0.393934
96.256973,0.393980
96.357140,0.393580
96.457306,0.394062
96.557465,0.393206
96.657631,0.393092
96.757797,0.393074
96.857956,0.393242
96.958122,0.393040
97.058281,0.393586
97.158447,0.393422
97.258614,0.393526
97.358772,0.392500
97.458939,0.392448
97.559097,0.392484
97.659264,0.392194
97.759430,0.392084
97.859589,0.392090
97.959755,0.392102
98.059914,0.391618
98.160080,0.391698
98.260246,0.391168
98.360405,0.391244
98.460571,0.391466
98.560738,0.391828
98.660896,0.391734
98.761063,0.391710
98.861221,0.391648
98.961388,0.391340
99.061554,0.391286
99.161713,0.390704
99.261879,0.391234
99.362038,0.391510
99.462204,0.391148
99.562370,0.390882
99.662529,0.390566
99.762695,0.389950
99.862854,0.390170
99.963020,0.390414
100.063187,0.390592
100.163345,0.390620
100.263512,0.390250
100.363670,0.389762
100.463837,0.389278
100.564003,0.389388
100.664162,0.389600
100.764328,0.389896
100.864494,0.390298
100.964653,0.390460
101.064819,0.390200
101.164978,0.389846
101.265144,0.388576
101.365311,0.389012
101.465469,0.388876
101.565636,0.389144
101.665794,0.388854
101.765961,0.389104
101.866127,0.389604
101.966286,0.389314
102.066452,0.388898
102.166611,0.388868
102.266777,0.388772
102.366943,0.388170
102.467102,0.388358
102.567268,0.388470
102.667435,0.388784
102.767593,0.388138
102.867760,0.387768
102.967918,0.387738
103.068085,0.387284
103.168251,0.386994
103.268410,0.387442
103.368576,0.387498
103.468735,0.387258
103.568901,0.387022
103.669067,0.387112
103.769226,0.386830
103.869392,0.386748
103.969551,0.386524
104.069717,0.386686
104.169884,0.386870
104.270042,0.386610
104.370209,0.386068
104.470375,0.386194
104.570534,0.385710
104.670700,0.385446
104.770859,0.385236
104.871025,0.385460
104.971191,0.385668
105.071350,0.385554
105.171516,0.386102
105.271675,0.385586
105.371841,0.385330
105.472008,0.385112
105.572166,0.385406
105.672333,0.384960
105.772491,0.384754
105.872658,0.384508
105.972824,0.384602
106.072983,0.384346
106.173149,0.384104
106.273315,0.383660
106.373474,0.383492
106.473640,0.382842
106.573799,0.383156
106.673965,0.383568
106.774132,0.383260
106.874290,0.382996
106.974457,0.383292
107.074615,0.382888
107.174782,0.383204
107.274948,0.382960
107.375107,0.382870
107.475273,0.382624
107.575432,0.382122
107.675598,0.382338
107.775764,0.382048
107.875923,0.382222
107.976089,0.382738
108.076248,0.382634
108.176414,0.382506
108.276581,0.382018
108.376740,0.381598
108.476906,0.381388
108.577072,0.381068
108.677231,0.380930
108.777397,0.381350
108.877556,0.381758
108.977722,0.381240
109.077888,0.381006
109.178047,0.381222
109.278214,0.380424
109.378372,0.381250
109.478539,0.381014
109.578705,0.380492
109.678864,0.380714
109.779030,0.380800
109.879189,0.380200
109.979355,0.380200
110.079521,0.379926
110.179680,0.379770
110.279846,0.379820
110.380013,0.379726
110.480171,0.379358
110.580338,0.379356
110.680496,0.379150
110.780663,0.379224
110.880829,0.378878
110.980988,0.379508
111.081154,0.378746
111.181313,0.379074
111.281479,0.379026
111.381645,0.379036
111.481804,0.378674
111.581970,0.379040
111.682129,0.379066
111.782295,0.379084
111.882462,0.378916
111.982620,0.379218
112.082787,0.379090
112.182953,0.379096
112.283112,0.379514
112.383278,0.379466
112.483437,0.379284
112.583603,0.378914
112.683769,0.378506
112.783928,0.378390
112.884094,0.378492
112.984253,0.378616
113.084419,0.378828
113.184586,0.378216
113.284744,0.378158
113.384911,0.377764
113.485069,0.377466
113.585236,0.378112
113.685402,0.378182
113.785561,0.377742
113.885727,0.377722
113.985886,0.377718
114.086052,0.377940
114.186218,0.377346
114.286377,0.377624
114.386543,0.377460
114.486710,0.377326
114.586868,0.376768
114.687035,0.376632
114.787193,0.376526
114.887360,0.377026
114.987526,0.376642
115.087685,0.376256
115.187851,0.376226
115.288010,0.376280
115.388176,0.375816
115.488342,0.376028
115.588501,0.375978
115.688667,0.375386
115.788826,0.375252
115.888992,0.375674
115.989159,0.376312
116.089317,0.375704
116.189484,0.376088
116.289650,0.374964
116.389809,0.375654
116.489975,0.375820
116.590134,0.374932
116.690300,0.375432
116.790466,0.375178
116.890625,0.374232
116.990791,0.374582
117.090950,0.374578
117.191116,0.374766
117.291283,0.374318
117.391441,0.374628
117.491608,0.375016
117.591766,0.374564
117.691933,0.374560
117.792099,0.374010
117.892258,0.374154
117.992424,0.374236
118.092590,0.374106
118.192749,0.374160
118.292915,0.374232
118.393074,0.373832
118.493240,0.374014
118.593407,0.373668
118.693565,0.374002
118.793732,0.374280
118.893890,0.373916
118.994057,0.374464
119.094223,0.374150
119.194382,0.373636
119.294548,0.373486
119.394707,0.373474
119.494873,0.373532
119.595039,0.373366
119.695198,0.373228
119.795364,0.373078
119.895523,0.372662
119.995689,0.372872
120.095856,0.372432
120.196014,0.373070
120.296181,0.372856
120.396347,0.372558
120.496506,0.372752
120.596672,0.372864
120.696831,0.373024
120.796997,0.372344
120.897163,0.372326
120.997322,0.372398
121.097488,0.372192
121.197647,0.372354
121.297813,0.372800
121.397980,0.372590
121.498138,0.372440
121.598305,0.372000
121.698463,0.371880
121.798630,0.372002
121.898796,0.372356
121.998955,0.371966
122.099121,0.372308
122.199287,0.372252
122.299446,0.371628
122.399612,0.371406
122.499771,0.371014
122.599937,0.370674
122.700104,0.370646
122.800262,0.371110
122.900429,0.371192
123.000587,0.371062
123.100754,0.371286
123.200920,0.370764
123.301079,0.371164
123.401245,0.371082
123.501404,0.370880
123.601570,0.371440
123.701736,0.371480
123.801895,0.371290
123.902061,0.371130
124.002228,0.371058
124.102386,0.371418
124.202553,0.371466
124.302711,0.371446
124.402878,0.371490
124.503044,0.371626
124.603203,0.371476
124.703369,0.370888
124.803528,0.370658
124.903694,0.370976
125.003860,0.371200
125.104019,0.371216
125.204185,0.370766
125.304344,0.371042
125.404510,0.371258
125.504677,0.370880
125.604836,0.371166
125.705002,0.371202
125.805168,0.371040
125.905327,0.371690
126.005493,0.371472
126.105652,0.371462
126.205818,0.371596
126.305984,0.371244
126.406143,0.371786
126.506310,0.371248
126.606468,0.370868
126.706635,0.370690
126.806801,0.371176
126.906960,0.371232
127.007126,0.370562
127.107285,0.370612
127.207451,0.370328
127.307617,0.370390
127.407776,0.370244
127.507942,0.370372
127.608101,0.370840
127.708267,0.371326
127.808434,0.370544
127.908592,0.370338
128.008759,0.370366
128.108917,0.370528
128.209091,0.370668
128.309250,0.370826
128.409409,0.370860
128.509567,0.370702
128.609741,0.370250
128.709900,0.370742
128.810059,0.369912
128.910233,0.369848
129.010391,0.369928
129.110550,0.369856
129.210724,0.369872
129.310883,0.369368
129.411041,0.369564
129.511215,0.369436
129.611374,0.369784
129.711533,0.369450
129.811691,0.369304
129.911865,0.369212
130.012024,0.369130
130.112183,0.369086
130.212357,0.368686
130.312515,0.368680
130.412674,0.368138
130.512848,0.368012
130.613007,0.368418
130.713165,0.368238
130.813339,0.368310
130.913498,0.368618
131.013657,0.368732
131.113815,0.368564
131.213989,0.368308
131.314148,0.367780
131.414307,0.368162
131.514481,0.368506
131.614639,0.368982
131.714798,0.368546
131.814972,0.369100
131.915131,0.368474
132.015289,0.368366
132.115448,0.367908
132.215622,0.367342
132.315781,0.368098
132.415939,0.368368
132.516113,0.368672
132.616272,0.368814
132.716431,0.368552
132.816605,0.368142
132.916763,0.367896
133.016922,0.367630
133.117096,0.367750
133.217255,0.367864
133.317413,0.367800
133.417572,0.367964
133.517746,0.367368
133.617905,0.366686
133.718063,0.366736
133.818237,0.366574
133.918396,0.367042
134.018555,0.366828
134.118729,0.367036
134.218887,0.366932
134.319046,0.366498
134.419205,0.366254
134.519379,0.366214
134.619537,0.366526
134.719696,0.366578
134.819870,0.366822
134.920029,0.366936
135.020187,0.366414
135.120361,0.365766
135.220520,0.365934
135.320679,0.365568
135.420853,0.365382
135.521011,0.365870
135.621170,0.365054
135.721329,0.365308
135.821503,0.364816
135.921661,0.364490
136.021820,0.364446
136.121994,0.364568
136.222153,0.365146
136.322311,0.364526
136.422485,0.364064
136.522644,0.364726
136.622803,0.363918
136.722977,0.363914
136.823135,0.363862
136.923294,0.363338
137.023453,0.363790
137.123627,0.363762
137.223785,0.364106
137.323944,0.364384
137.424118,0.363940
137.524277,0.364062
137.624435,0.363532
137.724609,0.363674
137.824768,0.363416
137.924927,0.363196
138.025085,0.363616
138.125259,0.363132
138.225418,0.363258
138.325577,0.362934
138.425751,0.362804
138.525909,0.363314
138.626068,0.362792
138.726242,0.362966
138.826401,0.362876
138.926559,0.362510
139.026733,0.362548
139.126892,0.362360
139.227051,0.362514
139.327209,0.362572
139.427383,0.362378
139.527542,0.362340
139.627701,0.362088
139.727875,0.361954
139.828033,0.362374
139.928192,0.362726
140.028366,0.362938
