t,density
300.017517,0.551244
301.017578,0.551463
302.017639,0.551143
303.017700,0.550838
304.017761,0.550624
305.017822,0.550887
306.017883,0.551004
307.017944,0.551011
308.018005,0.550126
309.018066,0.550638
310.018127,0.550125
311.018158,0.550477
312.018219,0.550210
313.018280,0.550269
314.018341,0.550532
315.018402,0.550049
316.018463,0.550020
317.018524,0.550296
318.018585,0.549956
319.018646,0.550160
320.018707,0.550166
321.018768,0.550062
322.018799,0.549799
323.018860,0.549762
324.018921,0.549652
325.018982,0.548800
326.019043,0.549355
327.019104,0.549138
328.019165,0.549350
329.019226,0.549673
330.019287,0.548704
331.019348,0.548887
332.019409,0.548391
333.019470,0.548880
334.019501,0.548494
335.019562,0.548183
336.019623,0.548437
337.019684,0.548750
338.019745,0.548962
339.019806,0.548914
340.019867,0.549438
341.019928,0.548459
342.019989,0.548360
343.020050,0.548760
344.020111,0.548560
345.020172,0.548567
346.020203,0.548470
347.020264,0.548734
348.020325,0.548759
349.020386,0.548489
350.020447,0.548034
351.020508,0.548130
352.020569,0.547998
353.020630,0.548010
354.020691,0.547586
355.020752,0.548136
356.020813,0.548228
357.020844,0.547420
358.020905,0.547519
359.020966,0.547872
360.021027,0.547143
361.021088,0.547475
362.021149,0.548126
363.021210,0.546754
364.021271,0.546990
365.021332,0.547154
366.021393,0.546688
367.021454,0.546684
368.021515,0.546492
369.021545,0.547005
370.021606,0.547378
371.021667,0.546826
372.021729,0.546708
373.021790,0.547167
374.021851,0.547315
375.021912,0.546332
376.021973,0.546954
377.022034,0.546564
378.022095,0.546440
379.022156,0.545705
380.022217,0.545487
381.022247,0.546021
382.022308,0.546024
383.022369,0.545944
384.022430,0.545989
385.022491,0.546484
386.022552,0.546450
387.022614,0.546274
388.022675,0.546281
389.022736,0.545901
390.022797,0.545360
391.022858,0.545488
392.022919,0.545562
393.022949,0.545368
394.023010,0.545601
395.023071,0.545921
396.023132,0.545553
397.023193,0.545493
398.023254,0.545498
399.023315,0.545478
400.023376,0.545062
401.023438,0.545149
402.023499,0.545496
403.023560,0.545451
404.023590,0.546123
405.023651,0.545587
406.023712,0.545396
407.023773,0.545128
408.023834,0.545210
409.023895,0.545138
410.023956,0.545412
411.024017,0.545418
412.024078,0.545366
413.024139,0.545274
414.024200,0.545633
415.024261,0.545924
416.024292,0.545734
417.024353,0.545690
418.024414,0.545228
419.024475,0.545944
420.024536,0.545430
421.024597,0.544928
422.024658,0.545748
423.024719,0.545428
424.024780,0.544673
425.024841,0.544954
426.024902,0.545032
427.024963,0.544571
428.024994,0.544551
429.025055,0.544769
430.025116,0.544467
431.025177,0.545201
432.025238,0.545324
433.025299,0.544944
434.025360,0.544849
435.025421,0.545056
436.025482,0.544588
437.025543,0.544462
438.025604,0.544132
439.025635,0.544409
440.025696,0.544256
441.025757,0.544116
442.025818,0.544061
443.025879,0.543917
444.025940,0.544018
445.026001,0.544277
446.026062,0.544312
447.026123,0.544656
448.026184,0.544368
449.026245,0.544044
450.026306,0.544774
451.026337,0.544652
452.026398,0.545228
453.026459,0.544680
454.026520,0.544775
455.026581,0.543769
456.026642,0.544700
457.026703,0.544233
458.026764,0.543594
459.026825,0.543401
460.026886,0.543864
461.026947,0.544008
462.027008,0.543989
463.027039,0.543535
464.027100,0.543793
465.027161,0.543687
466.027222,0.543456
467.027283,0.543280
468.027344,0.543779
469.027405,0.543190
470.027466,0.543551
471.027527,0.544717
472.027588,0.543768
473.027649,0.543889
474.027679,0.544350
475.027740,0.543698
476.027802,0.544014
477.027863,0.544042
478.027924,0.544288
479.027985,0.544349
480.028046,0.543892
481.028107,0.544012
482.028168,0.543774
483.028229,0.544144
484.028290,0.544741
485.028351,0.544943
486.028381,0.544524
487.028442,0.545334
488.028503,0.545273
489.028564,0.545126
490.028625,0.545165
491.028687,0.545052
492.028748,0.544964
493.028809,0.544818
494.028870,0.543874
495.028931,0.543980
496.028992,0.544172
497.029053,0.543878
498.029083,0.543940
499.029144,0.544084
500.029205,0.544406
501.029266,0.543709
502.029327,0.543110
503.029388,0.542914
504.029449,0.543470
505.029510,0.543676
506.029572,0.543940
507.029633,0.543875
508.029694,0.543410
509.029755,0.542996
510.029785,0.543366
511.029846,0.543145
512.029907,0.543078
513.029968,0.542865
514.030029,0.542991
515.030090,0.542868
516.030151,0.542820
517.030212,0.543326
518.030273,0.542753
519.030334,0.543156
520.030396,0.542847
521.030457,0.542462
522.030518,0.542586
523.030579,0.543206
524.030640,0.542163
525.030701,0.542532
526.030762,0.542964
527.030762,0.543003
528.030823,0.542612
529.030884,0.542447
530.030945,0.543163
531.031006,0.542842
532.031067,0.542695
533.031128,0.542930
534.031189,0.542576
535.031250,0.543265
536.031311,0.543373
537.031372,0.543137
538.031433,0.542679
539.031494,0.542660
540.031555,0.542938
541.031616,0.542546
542.031677,0.542613
543.031738,0.542619
544.031799,0.542945
545.031860,0.543178
546.031921,0.543467
547.031982,0.542588
548.032043,0.542609
549.032104,0.542982
550.032104,0.543290
551.032166,0.542876
552.032227,0.542993
553.032288,0.542697
554.032349,0.542965
555.032410,0.542914
556.032471,0.543364
557.032532,0.543431
558.032593,0.543356
559.032654,0.543218
560.032715,0.543427
561.032776,0.543753
562.032837,0.544216
563.032898,0.544172
564.032959,0.543388
565.033020,0.543992
566.033081,0.544005
567.033142,0.543197
568.033203,0.543484
569.033264,0.542994
570.033325,0.542890
571.033386,0.543034
572.033447,0.542765
573.033508,0.543054
574.033508,0.542575
575.033569,0.542821
576.033630,0.542837
577.033691,0.542955
578.033752,0.543082
579.033813,0.542533
580.033875,0.542785
581.033936,0.541762
582.033997,0.542911
583.034058,0.543136
584.034119,0.543277
585.034180,0.542850
586.034241,0.542846
587.034302,0.543013
588.034363,0.543207
589.034424,0.543337
590.034485,0.543737
591.034546,0.543695
592.034607,0.543732
593.034668,0.543846
594.034729,0.542939
595.034790,0.543377
596.034851,0.543352
597.034851,0.543457
598.034912,0.543604
599.034973,0.543954
600.035034,0.543523
601.035095,0.543502
602.035156,0.543259
603.035217,0.543378
604.035278,0.542784
605.035339,0.543002
606.035400,0.543198
607.035461,0.542932
608.035522,0.543036
609.035583,0.543556
610.035645,0.543402
611.035706,0.542714
612.035767,0.542991
613.035828,0.543524
614.035889,0.543165
615.035950,0.543095
616.036011,0.542662
617.036072,0.543080
618.036133,0.542916
619.036194,0.543133
620.036255,0.542710
621.036255,0.543146
622.036316,0.542605
623.036377,0.542592
624.036438,0.542983
625.036499,0.542782
626.036560,0.542631
627.036621,0.543117
628.036682,0.543402
629.036743,0.543549
630.036804,0.543353
631.036865,0.543186
632.036926,0.543513
633.036987,0.543206
634.037048,0.543099
635.037109,0.543130
636.037170,0.543201
637.037231,0.543099
638.037292,0.543360
639.037354,0.543140
640.037415,0.543011
641.037476,0.543372
642.037537,0.543132
643.037598,0.543241
644.037598,0.543070
645.037659,0.543059
646.037720,0.542741
647.037781,0.542633
648.037842,0.542885
649.037903,0.542776
650.037964,0.542891
651.038025,0.542595
652.038086,0.543073
653.038147,0.543174
654.038208,0.543080
655.038269,0.542597
656.038330,0.542626
657.038391,0.542557
658.038452,0.542776
659.038513,0.542979
660.038574,0.542900
661.038635,0.542830
662.038696,0.542758
663.038757,0.542371
664.038818,0.541971
665.038879,0.542104
666.038940,0.542637
667.039001,0.542245
668.039001,0.542222
669.039062,0.542493
670.039124,0.542987
671.039185,0.542403
672.039246,0.542668
673.039307,0.542148
674.039368,0.542330
675.039429,0.542795
676.039490,0.542752
677.039551,0.541776
678.039612,0.541896
679.039673,0.541726
680.039734,0.542066
681.039795,0.542012
682.039856,0.542460
683.039917,0.541849
684.039978,0.542283
685.040039,0.542030
686.040100,0.541778
687.040161,0.541983
688.040222,0.542126
689.040283,0.542236
690.040344,0.541852
691.040344,0.542399
692.040405,0.542856
693.040466,0.543026
694.040527,0.542489
695.040588,0.543137
696.040649,0.542840
697.040710,0.542784
698.040771,0.542500
699.040833,0.541710
700.040894,0.542122
701.040955,0.541538
702.041016,0.542406
703.041077,0.542533
704.041138,0.542566
705.041199,0.542610
706.041260,0.542142
707.041321,0.542348
708.041382,0.542200
709.041443,0.542108
710.041504,0.542585
711.041565,0.541845
712.041626,0.542728
713.041687,0.542268
714.041687,0.542483
715.041748,0.542322
716.041809,0.541891
717.041870,0.542289
718.041931,0.542906
719.041992,0.542278
720.042053,0.542143
721.042114,0.542231
722.042175,0.542298
723.042236,0.542324
724.042297,0.543053
725.042358,0.542128
726.042419,0.541909
727.042480,0.542258
728.042542,0.542250
729.042603,0.542739
730.042664,0.542248
731.042725,0.542561
732.042786,0.542293
733.042847,0.542508
734.042908,0.542050
735.042969,0.541618
736.043030,0.541669
737.043091,0.541926
738.043091,0.541806
739.043152,0.542445
740.043213,0.541918
741.043274,0.541737
742.043335,0.541732
743.043396,0.541964
744.043457,0.542140
745.043518,0.542503
746.043579,0.542325
747.043640,0.542660
748.043701,0.542100
749.043762,0.542834
750.043823,0.543162
751.043884,0.542600
752.043945,0.542363
753.044006,0.542314
754.044067,0.542544
755.044128,0.541892
756.044189,0.542206
757.044250,0.542422
758.044312,0.542611
759.044373,0.543087
760.044434,0.542951
761.044434,0.542578
762.044495,0.543019
763.044556,0.542892
764.044617,0.542911
765.044678,0.542528
766.044739,0.542750
767.044800,0.543128
768.044861,0.542850
769.044922,0.542582
770.044983,0.542737
771.045044,0.542536
772.045105,0.542412
773.045166,0.542282
774.045227,0.542554
775.045288,0.541768
776.045349,0.542223
777.045410,0.541762
778.045471,0.541966
779.045532,0.541576
780.045593,0.541788
781.045654,0.541565
782.045715,0.541627
783.045776,0.541822
784.045837,0.541877
785.045837,0.541757
786.045898,0.541754
787.045959,0.542223
788.046021,0.542249
789.046082,0.541592
790.046143,0.542361
791.046204,0.542472
792.046265,0.542566
793.046326,0.542135
794.046387,0.541843
795.046448,0.541540
796.046509,0.542132
797.046570,0.541878
798.046631,0.541844
799.046692,0.541930
800.046753,0.542327
801.046814,0.542054
802.046875,0.541765
803.046936,0.541887
804.046997,0.542335
805.047058,0.542064
806.047119,0.542407
807.047180,0.541776
808.047180,0.541975
809.047241,0.541745
810.047302,0.541845
811.047363,0.541650
812.047424,0.541862
813.047485,0.542113
814.047546,0.541790
815.047607,0.541820
816.047668,0.541229
817.047729,0.541719
818.047791,0.540978
819.047852,0.541237
820.047913,0.541559
821.047974,0.541154
822.048035,0.541548
823.048096,0.541247
824.048157,0.541256
825.048218,0.541480
826.048279,0.541440
827.048340,0.541590
828.048401,0.541419
829.048462,0.541679
830.048523,0.541400
831.048523,0.541454
832.048584,0.541988
833.048645,0.541969
834.048706,0.541590
835.048767,0.541672
836.048828,0.541660
837.048889,0.541784
838.048950,0.541560
839.049011,0.542074
840.049072,0.541692
841.049133,0.541601
842.049194,0.541073
843.049255,0.541025
844.049316,0.540829
845.049377,0.540957
846.049438,0.541374
847.049500,0.540638
848.049561,0.540624
849.049622,0.540803
850.049683,0.540395
851.049744,0.540629
852.049805,0.540375
853.049866,0.540832
854.049927,0.541378
855.049927,0.541403
856.049988,0.541841
857.050049,0.541900
858.050110,0.541171
859.050171,0.542248
860.050232,0.542122
861.050293,0.542076
862.050354,0.542295
863.050415,0.541823
864.050476,0.541382
865.050537,0.541587
866.050598,0.541810
867.050659,0.542726
868.050720,0.542705
869.050781,0.542092
870.050842,0.542465
871.050903,0.542080
872.050964,0.542383
873.051025,0.542415
874.051086,0.542074
875.051147,0.542047
876.051208,0.542551
877.051270,0.543035
878.051270,0.543052
879.051331,0.542722
880.051392,0.542432
881.051453,0.542840
882.051514,0.542494
883.051575,0.542536
884.051636,0.542274
885.051697,0.543601
886.051758,0.542832
887.051819,0.542712
888.051880,0.543038
889.051941,0.542972
890.052002,0.542705
891.052063,0.543177
892.052124,0.543328
893.052185,0.543055
894.052246,0.543272
895.052307,0.543181
896.052368,0.543014
897.052429,0.542784
898.052490,0.542730
899.052551,0.542723
900.052612,0.542778
901.052673,0.542237
902.052673,0.542350
903.052734,0.542675
904.052795,0.542667
905.052856,0.542948
906.052917,0.542951
907.052979,0.542711
908.053040,0.542708
909.053101,0.543107
910.053162,0.542562
911.053223,0.542673
912.053284,0.542400
913.053345,0.542585
914.053406,0.542509
915.053467,0.543091
916.053528,0.542210
917.053589,0.542281
918.053650,0.542488
919.053711,0.542836
920.053772,0.542402
921.053833,0.541396
922.053894,0.541746
923.053955,0.542244
924.054016,0.542020
925.054016,0.541727
926.054077,0.542183
927.054138,0.542183
928.054199,0.542161
929.054260,0.542553
930.054321,0.541859
931.054382,0.542050
932.054443,0.542132
933.054504,0.542500
934.054565,0.541951
935.054626,0.542011
936.054688,0.542437
937.054749,0.542526
938.054810,0.542105
939.054871,0.542416
940.054932,0.542128
941.054993,0.541902
942.055054,0.542421
943.055115,0.542466
944.055176,0.542224
945.055237,0.541886
946.055298,0.541896
947.055359,0.542300
948.055359,0.541706
949.055420,0.541989
950.055481,0.542175
951.055542,0.541949
952.055603,0.541754
953.055664,0.542504
954.055725,0.542360
955.055786,0.542219
956.055847,0.542202
957.055908,0.542660
958.055969,0.542055
959.056030,0.542036
960.056091,0.542264
961.056152,0.542013
962.056213,0.542122
963.056274,0.541176
964.056335,0.541204
965.056396,0.541852
966.056458,0.541992
967.056519,0.542175
968.056580,0.542404
969.056641,0.542213
970.056702,0.542122
971.056763,0.542044
972.056763,0.541922
973.056824,0.542108
974.056885,0.541738
975.056946,0.541582
976.057007,0.541964
977.057068,0.541696
978.057129,0.541920
979.057190,0.541984
980.057251,0.542503
981.057312,0.541820
982.057373,0.541797
983.057434,0.541772
984.057495,0.542295
985.057556,0.542294
986.057617,0.541940
987.057678,0.542027
988.057739,0.541933
989.057800,0.542408
990.057861,0.542402
991.057922,0.542349
992.057983,0.543020
993.058044,0.542515
994.058105,0.542408
995.058105,0.542422
996.058167,0.542147
997.058228,0.542514
998.058289,0.542303
999.058350,0.542361
