t,density
16.812796,0.590902
16.912872,0.590192
17.012949,0.588780
17.113026,0.588664
17.213100,0.588210
17.313177,0.588290
17.413254,0.586954
17.513330,0.584872
17.613405,0.583944
17.713482,0.583130
17.813559,0.582322
17.913633,0.582336
18.013710,0.581538
18.113787,0.581104
18.213863,0.579630
18.313938,0.578664
18.414015,0.577884
18.514091,0.577160
18.614168,0.576294
18.714243,0.575290
18.814320,0.575076
18.914396,0.574422
19.014473,0.574378
19.114548,0.573412
19.214624,0.571732
19.314701,0.571138
19.414778,0.571044
19.514853,0.570374
19.614929,0.569910
19.715006,0.569358
19.815081,0.568752
19.915157,0.568374
20.015234,0.567172
20.115311,0.566268
20.215385,0.565830
20.315462,0.565150
20.415539,0.564860
20.515615,0.563370
20.615690,0.562678
20.715767,0.561406
20.815844,0.561108
20.915920,0.560072
21.015995,0.559628
21.116072,0.558834
21.216148,0.558460
21.316223,0.558348
21.416300,0.556804
21.516376,0.556422
21.616453,0.555370
21.716528,0.555418
21.816605,0.554962
21.916681,0.554290
22.016758,0.553884
22.116833,0.552770
22.216909,0.553310
22.316986,0.552338
22.417063,0.551498
22.517138,0.552160
22.617214,0.551322
22.717291,0.550714
22.817366,0.549198
22.917442,0.548702
23.017519,0.547804
23.117596,0.547164
23.217670,0.547372
23.317747,0.546734
23.417824,0.545482
23.517900,0.545632
23.617975,0.544586
23.718052,0.543902
23.818129,0.543024
23.918205,0.543050
24.018280,0.542542
24.118357,0.542606
24.218433,0.541922
24.318508,0.541612
24.418585,0.541530
24.518661,0.540944
24.618738,0.540968
24.718813,0.540124
24.818890,0.540036
24.918966,0.539134
25.019043,0.539282
25.119118,0.538200
25.219194,0.537950
25.319271,0.537586
25.419348,0.536666
25.519423,0.536128
25.619499,0.535236
25.719576,0.535402
25.819653,0.535136
25.919727,0.533478
26.019804,0.533134
26.119881,0.532918
26.219955,0.532800
26.320032,0.531904
26.420109,0.531164
26.520185,0.530770
26.620260,0.530264
26.720337,0.529584
26.820414,0.530240
26.920490,0.529262
27.020565,0.528938
27.120642,0.528094
27.220718,0.527882
27.320795,0.527876
27.420870,0.526924
27.520947,0.526478
27.621023,0.525680
27.721098,0.526110
27.821175,0.525168
27.921251,0.525008
28.021328,0.524664
28.121403,0.523622
28.221479,0.523738
28.321556,0.524264
28.421633,0.524092
28.521708,0.522712
28.621784,0.521962
28.721861,0.522048
28.821938,0.521504
28.922012,0.520700
29.022089,0.520452
29.122166,0.520072
29.222240,0.519914
29.322317,0.520004
29.422394,0.519250
29.522470,0.518972
29.622545,0.518718
29.722622,0.517458
29.822699,0.516504
29.922775,0.517160
30.022850,0.517322
30.122927,0.516666
30.223003,0.516470
30.323080,0.515616
30.423155,0.515192
30.523232,0.514992
30.623308,0.514054
30.723385,0.513830
30.823460,0.513610
30.923536,0.512808
31.023613,0.512558
31.123688,0.511082
31.223764,0.511068
31.323841,0.510482
31.423918,0.510836
31.523993,0.510636
31.624069,0.510090
31.724146,0.509706
31.824223,0.509034
31.924297,0.508948
32.024376,0.507466
32.124451,0.507142
32.224525,0.507672
32.324604,0.507278
32.424679,0.506860
32.524754,0.507070
32.624832,0.506346
32.724907,0.506514
32.824982,0.505638
32.925060,0.505192
33.025135,0.505224
33.125214,0.504866
33.225288,0.504388
33.325363,0.503388
33.425442,0.502742
33.525517,0.502858
33.625591,0.502098
33.725670,0.501848
33.825745,0.501898
33.925823,0.501476
34.025898,0.501536
34.125973,0.501442
34.226051,0.501310
34.326126,0.500860
34.426201,0.500998
34.526279,0.500704
34.626354,0.500340
34.726429,0.499708
34.826508,0.499658
34.926582,0.498982
35.026661,0.498522
35.126736,0.497894
35.226810,0.497728
35.326889,0.496904
35.426964,0.496452
35.527039,0.496360
35.627117,0.496592
35.727192,0.496700
35.827267,0.496284
35.927345,0.496446
36.027420,0.495838
36.127499,0.495012
36.227573,0.494618
36.327648,0.494238
36.427727,0.493714
36.527802,0.493580
36.627876,0.492784
36.727955,0.492596
36.828030,0.492942
36.928108,0.492980
37.028183,0.492408
37.128258,0.492030
37.228336,0.491654
37.328411,0.491636
37.428486,0.491156
37.528564,0.490810
37.628639,0.490566
37.728714,0.490164
37.828793,0.490670
37.928867,0.490614
38.028946,0.489594
38.129021,0.489442
38.229095,0.488994
38.329174,0.487852
38.429249,0.488156
38.529324,0.487918
38.629402,0.487674
38.729477,0.487788
38.829556,0.487092
38.929630,0.486290
39.029705,0.486418
39.129784,0.486186
39.229858,0.486174
39.329933,0.486202
39.430012,0.485386
39.530087,0.485198
39.630161,0.484476
39.730240,0.483982
39.830315,0.484272
39.930393,0.483866
40.030468,0.483714
40.130543,0.483214
40.230621,0.482922
40.330696,0.482642
40.430771,0.482104
40.530849,0.481122
40.630924,0.480912
40.730999,0.480384
40.831078,0.479596
40.931152,0.479766
41.031231,0.479702
41.131306,0.479888
41.231380,0.479276
41.331459,0.479374
41.431534,0.479272
41.531609,0.479202
41.631687,0.478740
41.731762,0.478814
41.831841,0.479044
41.931915,0.478718
42.031990,0.478292
42.132069,0.477370
42.232143,0.476696
42.332218,0.476394
42.432297,0.475728
42.532372,0.475498
42.632446,0.474878
42.732525,0.474702
42.832600,0.474366
42.932678,0.474200
43.032753,0.473870
43.132828,0.474096
43.232906,0.474018
43.332981,0.473886
43.433056,0.473978
43.533134,0.473686
43.633209,0.473670
43.733284,0.473404
43.833363,0.472326
43.933437,0.472230
44.033516,0.471646
44.133591,0.471406
44.233665,0.471678
44.333744,0.471394
44.433819,0.470820
44.533894,0.469974
44.633972,0.470090
44.734047,0.469636
44.834126,0.469984
44.934200,0.469908
45.034275,0.469136
45.134354,0.468998
45.234428,0.468968
45.334503,0.468376
45.434582,0.468546
45.534657,0.468024
45.634731,0.467946
45.734810,0.468114
45.834885,0.467470
45.934963,0.467670
46.035038,0.467538
46.135113,0.467460
46.235191,0.467418
46.335266,0.467206
46.435341,0.466178
46.535419,0.466214
46.635494,0.466358
46.735573,0.466066
46.835648,0.465536
46.935722,0.464830
47.035801,0.464714
47.135876,0.465268
47.235950,0.464496
47.336029,0.464042
47.436104,0.464030
47.536179,0.464028
47.636257,0.463890
47.736332,0.463002
47.836411,0.462630
47.936485,0.462738
48.036560,0.462406
48.136639,0.462608
48.236713,0.462244
48.336788,0.462200
48.436867,0.462122
48.536942,0.461194
48.637016,0.461572
48.737095,0.461188
48.837170,0.461198
48.937248,0.460904
49.037323,0.460244
49.137398,0.459764
49.237476,0.458880
49.337551,0.458232
49.437626,0.457878
49.537704,0.457224
49.637779,0.457300
49.737858,0.457526
49.837933,0.456982
49.938007,0.456750
50.038086,0.456352
50.138161,0.456472
50.238235,0.456248
50.338314,0.456286
50.438389,0.455430
50.538464,0.455142
50.638542,0.454580
50.738617,0.454310
50.838696,0.454226
50.938770,0.453632
51.038845,0.453766
51.138924,0.454058
51.238998,0.453920
51.339073,0.453578
51.439152,0.453128
51.539227,0.452768
51.639305,0.452916
51.739380,0.452692
51.839455,0.452850
51.939533,0.451802
52.039608,0.451860
52.139683,0.451882
52.239761,0.451306
52.339836,0.450918
52.439911,0.451276
52.539989,0.450940
52.640064,0.450112
52.740143,0.449828
52.840218,0.449540
52.940292,0.448996
53.040371,0.449400
53.140446,0.449226
53.240520,0.448884
53.340599,0.448904
53.440674,0.449196
53.540749,0.448964
53.640827,0.448374
53.740902,0.448230
53.840981,0.447402
53.941055,0.447692
54.041130,0.447790
54.141209,0.447660
54.241283,0.447904
54.341358,0.447614
54.441437,0.447220
54.541512,0.446364
54.641590,0.446568
54.741665,0.446422
54.841740,0.446498
54.941818,0.445796
55.041893,0.445268
55.141968,0.445320
55.242046,0.445370
55.342121,0.444834
55.442196,0.445328
55.542274,0.445238
55.642349,0.444910
55.742428,0.444618
55.842503,0.444368
55.942577,0.443600
56.042656,0.443642
56.142731,0.443478
56.242805,0.443038
56.342884,0.443082
56.442959,0.442896
56.543037,0.443170
56.643112,0.442138
56.743187,0.441938
56.843266,0.441982
56.943340,0.442096
57.043415,0.442366
57.143494,0.442096
57.243568,0.441398
57.343643,0.441394
57.443722,0.441248
57.543797,0.440694
57.643875,0.439864
57.743950,0.440530
57.844025,0.440838
57.944103,0.440304
58.044178,0.440348
58.144253,0.439638
58.244331,0.439622
58.344406,0.439600
58.444481,0.439418
58.544559,0.439112
58.644634,0.439230
58.744713,0.439400
58.844788,0.439432
58.944862,0.439798
59.044941,0.439066
59.145016,0.438866
59.245090,0.438866
59.345169,0.438580
59.445244,0.438296
59.545322,0.438218
59.645397,0.438556
59.745472,0.438662
59.845551,0.438720
59.945625,0.438654
60.045700,0.438566
60.145779,0.438152
60.245853,0.437780
60.345928,0.437414
60.446007,0.437326
60.546082,0.437596
60.646160,0.437692
60.746235,0.437126
60.846310,0.436548
60.946388,0.436766
61.046463,0.436346
61.146538,0.435852
61.246616,0.435686
61.346691,0.435538
61.446770,0.435164
61.546844,0.434900
61.646919,0.434576
61.746998,0.434642
61.847073,0.434462
61.947147,0.433872
62.047226,0.434740
62.147301,0.434126
62.247375,0.433966
62.347454,0.433458
62.447529,0.433404
62.547607,0.433132
62.647682,0.432774
62.747757,0.432512
62.847836,0.432404
62.947910,0.432404
63.047985,0.432436
63.148064,0.432156
63.248138,0.432042
63.348213,0.432258
63.448292,0.432232
63.548367,0.432644
63.648445,0.432584
63.748520,0.432944
63.848595,0.432762
63.948673,0.432228
64.048752,0.431948
64.148827,0.431430
64.248901,0.431156
64.348976,0.430480
64.449051,0.430490
64.549126,0.429880
64.649208,0.430294
64.749283,0.430096
64.849358,0.430504
64.949432,0.429876
65.049507,0.428972
65.149590,0.428864
65.249664,0.428590
65.349739,0.428754
65.449814,0.429018
65.549889,0.428494
65.649963,0.428790
65.750046,0.428814
65.850121,0.428570
65.950195,0.428150
66.050270,0.427404
66.150345,0.427292
66.250427,0.427324
66.350502,0.427186
66.450577,0.426866
66.550652,0.426780
66.650726,0.427232
66.750801,0.426366
66.850883,0.426464
66.950958,0.425712
67.051033,0.426082
67.151108,0.425510
67.251183,0.425438
67.351265,0.425644
67.451340,0.425350
67.551414,0.424746
67.651489,0.423816
67.751564,0.424084
67.851646,0.424528
67.951721,0.423900
68.051796,0.422524
68.151871,0.422552
68.251945,0.422390
68.352020,0.422450
68.452103,0.422010
68.552177,0.422226
68.652252,0.422410
68.752327,0.422242
68.852402,0.422618
68.952484,0.422622
69.052559,0.422078
69.152634,0.421626
69.252708,0.421350
69.352783,0.421398
69.452858,0.421084
69.552940,0.421536
69.653015,0.421070
69.753090,0.420790
69.853165,0.420712
69.953239,0.421090
70.053322,0.421358
70.153397,0.421454
70.253471,0.421442
70.353546,0.421342
70.453621,0.421136
70.553696,0.420784
70.653778,0.420970
70.753853,0.421220
70.853928,0.420758
70.954002,0.420454
71.054077,0.419960
71.154160,0.419870
71.254234,0.420180
71.354309,0.420050
71.454384,0.419838
71.554459,0.420586
71.654533,0.420664
71.754616,0.420224
71.854691,0.419920
71.954765,0.419882
72.054840,0.419762
72.154915,0.419674
72.254997,0.419326
72.355072,0.419020
72.455147,0.418300
72.555222,0.417970
72.655296,0.417706
72.755379,0.418368
72.855453,0.417658
72.955528,0.417414
73.055603,0.417318
73.155678,0.416986
73.255753,0.417026
73.355835,0.416306
73.455910,0.416134
73.555984,0.417264
73.656059,0.417668
73.756134,0.417310
73.856216,0.416764
73.956291,0.416742
74.056366,0.416708
74.156441,0.415964
74.256516,0.416204
74.356590,0.416448
74.456673,0.415880
74.556747,0.415658
74.656822,0.415498
74.756897,0.415224
74.856972,0.414544
74.957054,0.415498
75.057129,0.415278
75.157204,0.415044
75.257278,0.414618
75.357353,0.414322
75.457428,0.414912
75.557510,0.414334
75.657585,0.414644
75.757660,0.413766
75.857735,0.414144
75.957809,0.414192
76.057892,0.414340
76.157967,0.414742
76.258041,0.414264
76.358116,0.413950
76.458191,0.413502
76.558266,0.413578
76.658348,0.413796
76.758423,0.413756
76.858498,0.413914
76.958572,0.413402
77.058647,0.413030
77.158730,0.412410
77.258804,0.411914
77.358879,0.411610
77.458954,0.411126
77.559029,0.411070
77.659111,0.410802
77.759186,0.411118
77.859261,0.410946
77.959335,0.411204
78.059410,0.411526
78.159485,0.410810
78.259567,0.410604
78.359642,0.410856
78.459717,0.410314
78.559792,0.410744
78.659866,0.410492
78.759949,0.410766
78.860023,0.410650
78.960098,0.410980
79.060173,0.410796
79.160248,0.410946
79.260323,0.411518
79.360405,0.410978
79.460480,0.410570
79.560555,0.411238
79.660629,0.411094
79.760704,0.410816
79.860786,0.410872
79.960861,0.410668
80.060936,0.409884
80.161011,0.410052
80.261086,0.409668
80.361160,0.409338
80.461243,0.409526
80.561317,0.409646
80.661392,0.409766
80.761467,0.409550
80.861542,0.409076
80.961624,0.409506
81.061699,0.409698
81.161774,0.409094
81.261848,0.408692
81.361923,0.408496
81.461998,0.408182
81.562080,0.408192
81.662155,0.407988
81.762230,0.408060
81.862305,0.408410
81.962379,0.408088
82.062462,0.408004
82.162537,0.408062
82.262611,0.407314
82.362686,0.407564
82.462761,0.407852
82.562836,0.407586
82.662918,0.407748
82.762993,0.407874
82.863068,0.407688
82.963142,0.407118
83.063217,0.407164
83.163300,0.407204
83.263374,0.407488
83.363449,0.406798
83.463524,0.406480
83.563599,0.406508
83.663681,0.405872
83.763756,0.405548
83.863831,0.405416
83.963905,0.405534
84.063980,0.405498
84.164055,0.405116
84.264137,0.404788
84.364212,0.404580
84.464287,0.404448
84.564362,0.404408
84.664436,0.404612
84.764519,0.404496
84.864594,0.404336
84.964668,0.403640
85.064743,0.403236
85.164818,0.403556
85.264893,0.403182
85.364975,0.402530
85.465050,0.402528
85.565125,0.402304
85.665199,0.402550
85.765274,0.403164
85.865356,0.403282
85.965431,0.403170
86.065506,0.403056
86.165581,0.403524
86.265656,0.403402
86.365730,0.403162
86.465813,0.403168
86.565887,0.403496
86.665962,0.402332
86.766037,0.402600
86.866112,0.403112
86.966194,0.402268
87.066269,0.401844
87.166344,0.401860
87.266418,0.401494
87.366493,0.401476
87.466568,0.400738
87.566650,0.400560
87.666725,0.400740
87.766800,0.401300
87.866875,0.400642
87.966949,0.400446
88.067032,0.401194
88.167107,0.401236
88.267181,0.400464
88.367256,0.400546
88.467331,0.400492
88.567413,0.400758
88.667488,0.400518
88.767563,0.400564
88.867638,0.400834
88.967712,0.400740
89.067787,0.400314
89.167870,0.400444
89.267944,0.399792
89.368019,0.399398
89.468094,0.399570
89.568169,0.399564
89.668251,0.399166
89.768326,0.399544
89.868401,0.399762
89.968475,0.399430
90.068550,0.399476
90.168625,0.399018
90.268707,0.398820
90.368782,0.398466
90.468857,0.398818
90.568932,0.399162
90.669006,0.398970
90.769089,0.398772
90.869164,0.398484
90.969238,0.397578
91.069313,0.397382
91.169388,0.396778
91.269463,0.396838
91.369545,0.397228
91.469620,0.396454
91.569695,0.396074
91.669769,0.396350
91.769844,0.396112
91.869926,0.396562
91.970001,0.396832
92.070076,0.396768
92.170151,0.396868
92.270226,0.396838
92.370300,0.396606
92.470383,0.396760
92.570457,0.396662
92.670532,0.396494
92.770607,0.396376
92.870682,0.396094
92.970764,0.396640
93.070839,0.396920
93.170914,0.397580
93.270988,0.396668
93.371063,0.396420
93.471146,0.396238
93.571220,0.395782
93.671295,0.395542
93.771370,0.395178
93.871445,0.395968
93.971519,0.395132
94.071602,0.395766
94.171677,0.395406
94.271751,0.395176
94.371826,0.394656
94.471901,0.394684
94.571983,0.394980
94.672058,0.394780
94.772133,0.394700
94.872208,0.394910
94.972282,0.394968
95.072357,0.394874
95.172440,0.394850
95.272514,0.394336
95.372589,0.394058
95.472664,0.393728
95.572739,0.393704
95.672821,0.393678
95.772896,0.392996
95.872971,0.392800
95.973045,0.392632
96.073120,0.392310
96.173195,0.391878
96.273277,0.391344
96.373352,0.392288
96.473427,0.391896
96.573502,0.392754
96.673576,0.392534
96.773659,0.393092
96.873734,0.392344
96.973808,0.392220
97.073883,0.392244
97.173958,0.392322
97.274033,0.391800
97.374115,0.391440
97.474190,0.391510
97.574265,0.391382
97.674339,0.390896
97.774414,0.391632
97.874496,0.392076
97.974571,0.392346
98.074646,0.391848
98.174721,0.391872
98.274796,0.391204
98.374878,0.391636
98.474953,0.391436
98.575027,0.390960
98.675102,0.391028
98.775177,0.390762
98.875252,0.390416
98.975334,0.390518
99.075409,0.390522
99.175484,0.390906
99.275558,0.390348
99.375633,0.389954
99.475716,0.389516
99.575790,0.389098
99.675865,0.388934
99.775940,0.388370
99.876015,0.388218
99.976089,0.388850
100.076172,0.389356
100.176247,0.389106
100.276321,0.389108
100.376396,0.388690
100.476471,0.388218
100.576553,0.388608
100.676628,0.388818
100.776703,0.388210
100.876778,0.387320
100.976852,0.388484
101.076927,0.388414
101.177010,0.388100
101.277084,0.387534
101.377159,0.387972
101.477234,0.387610
101.577309,0.386952
101.677391,0.386846
101.777466,0.386548
101.877541,0.386550
101.977615,0.386498
102.077690,0.386154
102.177765,0.386262
102.277847,0.385826
102.377922,0.385778
102.477997,0.385962
102.578072,0.385098
102.678146,0.385084
102.778229,0.384964
102.878304,0.385502
102.978378,0.385468
103.078453,0.385376
103.178528,0.385324
103.278610,0.385478
103.378685,0.384862
103.478760,0.384622
103.578835,0.383998
103.678909,0.384262
103.778984,0.384126
103.879066,0.384090
103.979141,0.383966
104.079216,0.383966
104.179291,0.384132
104.279366,0.382746
104.379448,0.382916
104.479523,0.382720
104.579597,0.382848
104.679672,0.382620
104.779747,0.383092
104.879822,0.383060
104.979904,0.383424
105.079979,0.383198
105.180054,0.382922
105.280128,0.382244
105.380203,0.382052
105.480286,0.382132
105.580360,0.382262
105.680435,0.382070
105.780510,0.381944
105.880585,0.382528
105.980659,0.382760
106.080742,0.382520
106.180817,0.382678
106.280891,0.382698
106.380966,0.382022
106.481041,0.382396
106.581123,0.382346
106.681198,0.382538
106.781273,0.381946
106.881348,0.382192
106.981422,0.382294
107.081497,0.382416
107.181580,0.382640
107.281654,0.382566
107.381729,0.382246
107.481804,0.382524
107.581879,0.382726
107.681961,0.382882
107.782036,0.382644
107.882111,0.383234
107.982185,0.383148
108.082260,0.382824
108.182343,0.382502
108.282417,0.381908
108.382492,0.382338
108.482567,0.382156
108.582642,0.381766
108.682716,0.381362
108.782799,0.381312
108.882874,0.380844
108.982948,0.381496
109.083023,0.381526
109.183098,0.381414
109.283180,0.381266
109.383255,0.381216
109.483330,0.380852
109.583405,0.380904
109.683479,0.381052
109.783554,0.380806
109.883636,0.380978
109.983711,0.380598
110.083786,0.380640
110.183861,0.380694
110.283936,0.380918
110.384018,0.380926
110.484093,0.380858
110.584167,0.380838
110.684242,0.380704
110.784317,0.380286
110.884392,0.380292
110.984474,0.379978
111.084549,0.379926
111.184624,0.379628
111.284698,0.379116
111.384773,0.378852
111.484856,0.378448
111.584930,0.378370
111.685005,0.378216
111.785080,0.378242
111.885155,0.378506
111.985229,0.378750
112.085312,0.379182
112.185387,0.378620
112.285461,0.378296
112.385536,0.378324
112.485611,0.378100
112.585693,0.378162
112.685768,0.378284
112.785843,0.377950
112.885918,0.377874
112.985992,0.377994
113.086075,0.377550
113.186150,0.378006
113.286224,0.377996
113.386299,0.377440
113.486374,0.377340
113.586449,0.377530
113.686531,0.377880
113.786606,0.377224
113.886681,0.377240
113.986755,0.377252
114.086830,0.377534
114.186913,0.377504
114.286987,0.377760
114.387062,0.377890
114.487137,0.377760
114.587212,0.377016
114.687286,0.377066
114.787369,0.376992
114.887444,0.377500
114.987518,0.376834
115.087593,0.376648
115.187668,0.376214
115.287750,0.376434
115.387825,0.377104
115.487900,0.376394
115.587975,0.376008
115.688049,0.375650
115.788124,0.375872
115.888206,0.375446
115.988281,0.375464
116.088356,0.375866
116.188431,0.375898
116.288506,0.376000
116.388588,0.375976
116.488663,0.375146
116.588737,0.375144
116.688812,0.375612
116.788887,0.375688
116.888962,0.376176
116.989044,0.375730
117.089119,0.375678
117.189194,0.375572
117.289268,0.374932
117.389343,0.374454
117.489426,0.375088
117.589500,0.375052
117.689575,0.374560
117.789650,0.374010
117.889725,0.374268
117.989807,0.373624
118.089882,0.373126
118.189957,0.372490
118.290031,0.372548
118.390106,0.372466
118.490181,0.371994
118.590263,0.372202
118.690338,0.371958
118.790413,0.371528
118.890488,0.371172
118.990562,0.371210
119.090645,0.371952
119.190720,0.371790
119.290794,0.371924
119.390869,0.371440
119.490944,0.371442
119.591019,0.371508
119.691101,0.370742
119.791176,0.370908
119.891251,0.370744
119.991325,0.370950
120.091400,0.371338
120.191483,0.371710
120.291557,0.371060
120.391632,0.371080
120.491707,0.371002
120.591782,0.370918
120.691856,0.370656
120.791939,0.370670
120.892014,0.371030
120.992088,0.370888
121.092163,0.370590
121.192238,0.370242
121.292320,0.369800
121.392395,0.370184
121.492470,0.370334
121.592545,0.369820
121.692619,0.370026
121.792694,0.369542
121.892776,0.368868
121.992851,0.369508
122.092926,0.369114
122.193001,0.369422
122.293076,0.369274
122.393158,0.368960
122.493233,0.369098
122.593307,0.369048
122.693382,0.369274
122.793457,0.368694
122.893539,0.369362
122.993614,0.369334
123.093689,0.369826
123.193764,0.369860
123.293839,0.369544
123.393913,0.369410
123.493996,0.368904
123.594070,0.368918
123.694145,0.368484
123.794220,0.368572
123.894295,0.368824
123.994377,0.367588
124.094452,0.367846
124.194527,0.367706
124.294601,0.367920
124.394676,0.367282
124.494751,0.366910
124.594833,0.367186
124.694908,0.367724
124.794983,0.367382
124.895058,0.367718
124.995132,0.367688
125.095215,0.368322
125.195290,0.367622
125.295364,0.367546
125.395439,0.366932
125.495514,0.366468
125.595589,0.365980
125.695671,0.367048
125.795746,0.366742
125.895821,0.366424
125.995895,0.366590
126.095970,0.366522
126.196053,0.366314
126.296127,0.366486
126.396202,0.366458
126.496277,0.366094
126.596352,0.366066
126.696426,0.366258
126.796509,0.366496
126.896584,0.366910
126.996658,0.366402
127.096733,0.366048
127.196808,0.365936
127.296890,0.366098
127.396965,0.366126
127.497040,0.366056
127.597115,0.366258
127.697189,0.366040
127.797272,0.365328
127.897346,0.364766
127.997421,0.364984
128.097504,0.364738
128.197571,0.364674
128.297653,0.364820
128.397720,0.364684
128.497803,0.365162
128.597870,0.365034
128.697952,0.364674
128.798035,0.364390
128.898102,0.364470
128.998184,0.364170
129.098251,0.364796
129.198334,0.364142
129.298416,0.364470
129.398483,0.364036
129.498566,0.363918
129.598633,0.363626
129.698715,0.362936
129.798798,0.363136
129.898865,0.363334
129.998947,0.362968
130.099014,0.362498
130.199097,0.362944
130.299179,0.362744
130.399246,0.363222
130.499329,0.362916
130.599396,0.363008
130.699478,0.362464
130.799561,0.362618
130.899628,0.362778
130.999710,0.362786
131.099777,0.362726
131.199860,0.362712
131.299927,0.362652
131.400009,0.362734
131.500092,0.362820
131.600159,0.362592
131.700241,0.362550
131.800308,0.362120
131.900391,0.361648
132.000473,0.361598
132.100540,0.362106
132.200623,0.361460
132.300690,0.362322
132.400772,0.361904
132.500854,0.361918
132.600922,0.362318
132.701004,0.362062
132.801071,0.361594
132.901154,0.361606
133.001236,0.361826
133.101303,0.362462
133.201385,0.361744
133.301453,0.361006
133.401535,0.361422
133.501602,0.361688
133.601685,0.361508
133.701767,0.361562
133.801834,0.361514
133.901917,0.361582
134.001984,0.361152
134.102066,0.361312
134.202148,0.361204
134.302216,0.361446
134.402298,0.361356
134.502365,0.361426
134.602448,0.360998
134.702530,0.361032
134.802597,0.360912
134.902679,0.360762
135.002747,0.360916
135.102829,0.360666
135.202911,0.360458
135.302979,0.361082
135.403061,0.361216
135.503128,0.360900
135.603210,0.360404
135.703293,0.360112
135.803360,0.359858
135.903442,0.360026
136.003510,0.359660
136.103592,0.359924
136.203659,0.360048
136.303741,0.359394
136.403824,0.358668
136.503891,0.358982
136.603973,0.359886
136.704041,0.359558
136.804123,0.359150
136.904205,0.359232
137.004272,0.358162
137.104355,0.358568
137.204422,0.358406
137.304504,0.358314
137.404587,0.358166
137.504654,0.358530
137.604736,0.358538
137.704803,0.358456
137.804886,0.357982
137.904968,0.358480
138.005035,0.358394
138.105118,0.358434
138.205185,0.358856
138.305267,0.358422
138.405334,0.359104
138.505417,0.358524
138.605499,0.358734
138.705566,0.357320
138.805649,0.357384
138.905716,0.357374
139.005798,0.357536
139.105881,0.357524
139.205948,0.357844
139.306030,0.357332
139.406097,0.357294
139.506180,0.356946
139.606262,0.357096
139.706329,0.357056
139.806412,0.357562
139.906479,0.357112
