t,density
11.117225,0.673112
11.217381,0.671784
11.317535,0.669884
11.417690,0.668536
11.517845,0.667260
11.618001,0.665744
11.718156,0.664752
11.818311,0.663844
11.918467,0.662672
12.018621,0.660560
12.118776,0.659140
12.218932,0.658504
12.319087,0.657668
12.419242,0.656724
12.519398,0.655212
12.619553,0.653752
12.719707,0.652228
12.819863,0.651044
12.920018,0.651008
13.020173,0.649468
13.120329,0.647816
13.220484,0.646920
13.320639,0.645420
13.420794,0.644680
13.520949,0.643568
13.621104,0.643396
13.721259,0.642912
13.821415,0.641268
13.921570,0.640712
14.021725,0.639884
14.121881,0.638920
14.222035,0.638480
14.322190,0.636960
14.422346,0.635680
14.522501,0.635508
14.622656,0.633016
14.722812,0.632864
14.822967,0.631560
14.923121,0.630392
15.023277,0.628324
15.123432,0.627780
15.223587,0.627588
15.323742,0.626420
15.423898,0.626588
15.524053,0.626416
15.624207,0.625912
15.724363,0.624912
15.824518,0.624280
15.924673,0.623856
16.024828,0.622740
16.124985,0.621132
16.225140,0.620788
16.325294,0.619580
16.425449,0.618776
16.525604,0.618808
16.625759,0.617552
16.725914,0.616804
16.826071,0.616596
16.926226,0.615924
17.026381,0.615616
17.126535,0.613784
17.226690,0.613044
17.326845,0.611856
17.427002,0.611332
17.527157,0.611068
17.627312,0.610336
17.727467,0.610424
17.827621,0.608304
17.927776,0.607400
18.027933,0.605744
18.128088,0.605776
18.228243,0.605752
18.328398,0.604456
18.428553,0.603948
18.528708,0.603592
18.628862,0.603064
18.729019,0.603092
18.829174,0.602980
18.929329,0.602532
19.029484,0.601720
19.129639,0.600896
19.229794,0.599980
19.329950,0.599140
19.430105,0.597832
19.530260,0.597960
19.630415,0.597432
19.730570,0.596732
19.830725,0.595136
19.930882,0.594620
20.031036,0.593008
20.131191,0.591980
20.231346,0.591060
20.331501,0.591152
20.431656,0.591212
20.531811,0.591260
20.631968,0.590536
20.732122,0.590096
20.832277,0.590244
20.932432,0.590280
21.032587,0.588624
21.132742,0.587312
21.232899,0.586932
21.333054,0.586208
21.433208,0.585068
21.533363,0.585432
21.633518,0.583972
21.733673,0.583992
21.833830,0.583728
21.933985,0.584196
22.034140,0.582872
22.134295,0.581252
22.234449,0.580936
22.334604,0.578588
22.434761,0.577496
22.534916,0.577992
22.635071,0.578616
22.735226,0.578148
22.835381,0.577488
22.935535,0.577688
23.035690,0.576104
23.135847,0.576456
23.236002,0.576516
23.336157,0.575860
23.436312,0.574952
23.536467,0.573908
23.636621,0.572192
23.736778,0.572700
23.836933,0.572544
23.937088,0.571552
24.037243,0.570844
24.137398,0.570876
24.237553,0.569684
24.337709,0.569656
24.437864,0.568764
24.538019,0.568984
24.638174,0.567516
24.738329,0.567000
24.838484,0.567872
24.938639,0.567272
25.038795,0.567004
25.138950,0.566736
25.239105,0.567136
25.339260,0.566512
25.439415,0.565560
25.539570,0.565136
25.639727,0.564172
25.739882,0.563404
25.840036,0.563884
25.940191,0.562296
26.040346,0.561184
26.140501,0.559972
26.240658,0.560316
26.340813,0.559580
26.440968,0.559156
26.541122,0.558832
26.641277,0.558348
26.741432,0.559148
26.841587,0.558328
26.941744,0.558164
27.041899,0.557504
27.142054,0.555628
27.242208,0.556900
27.342363,0.556084
27.442518,0.556584
27.542675,0.555596
27.642830,0.556276
27.742985,0.555472
27.843140,0.555140
27.943295,0.556148
28.043449,0.555936
28.143606,0.554776
28.243761,0.555056
28.343916,0.553936
28.444071,0.554244
28.544226,0.552704
28.644381,0.551968
28.744535,0.552020
28.844692,0.551860
28.944847,0.551632
29.045002,0.550972
29.145157,0.551412
29.245312,0.551296
29.345467,0.549928
29.445623,0.549152
29.545778,0.548164
29.645933,0.547864
29.746088,0.546452
29.846243,0.545816
29.946398,0.546588
30.046555,0.546020
30.146709,0.545648
30.246864,0.545176
30.347019,0.545136
30.447174,0.543596
30.547329,0.543128
30.647484,0.542052
30.747641,0.541724
30.847795,0.541756
30.947950,0.541304
31.048105,0.540940
31.148260,0.540284
31.248415,0.540592
31.348572,0.540220
31.448727,0.540928
31.548882,0.539728
31.649036,0.539628
31.749191,0.539620
31.849346,0.539060
31.949503,0.538712
32.049656,0.538108
32.149811,0.537272
32.249969,0.537760
32.350124,0.536924
32.450279,0.536504
32.550434,0.535312
32.650589,0.536292
32.750744,0.535928
32.850899,0.536212
32.951054,0.535820
33.051208,0.535632
33.151363,0.534504
33.251518,0.533884
33.351673,0.533168
33.451828,0.533460
33.551987,0.534104
33.652142,0.533848
33.752296,0.534376
33.852451,0.533612
33.952606,0.533236
34.052761,0.532820
34.152916,0.532496
34.253071,0.531868
34.353226,0.531496
34.453381,0.531904
34.553535,0.531112
34.653690,0.530576
34.753845,0.530700
34.854004,0.530592
34.954159,0.529348
35.054314,0.530248
35.154469,0.529392
35.254623,0.528384
35.354778,0.528236
35.454933,0.529380
35.555088,0.528572
35.655243,0.527244
35.755398,0.526256
35.855553,0.527476
35.955708,0.527688
36.055866,0.526824
36.156021,0.525068
36.256176,0.525524
36.356331,0.525048
36.456486,0.524960
36.556641,0.525584
36.656796,0.525808
36.756950,0.525868
36.857105,0.525788
36.957260,0.525600
37.057415,0.525364
37.157570,0.524344
37.257725,0.524352
37.357883,0.524616
37.458038,0.524768
37.558193,0.524016
37.658348,0.523856
37.758503,0.523228
37.858658,0.523208
37.958813,0.523100
38.058968,0.522568
38.159122,0.522484
38.259277,0.522232
38.359432,0.521628
38.459587,0.520956
38.559746,0.519480
38.659901,0.519168
38.760056,0.519088
38.860210,0.518184
38.960365,0.518688
39.060520,0.518512
39.160675,0.517596
39.260830,0.517704
39.360985,0.517396
39.461140,0.516700
39.561295,0.515772
39.661449,0.515896
39.761604,0.515436
39.861763,0.515204
39.961918,0.515372
40.062073,0.515384
40.162228,0.515256
40.262383,0.514852
40.362537,0.514212
40.462692,0.514244
40.562847,0.514188
40.663002,0.514028
40.763157,0.513448
40.863312,0.512836
40.963467,0.512780
41.063622,0.513488
41.163780,0.513216
41.263935,0.514456
41.364090,0.513268
41.464245,0.512664
41.564400,0.513204
41.664555,0.512508
41.764709,0.512364
41.864864,0.511588
41.965019,0.511128
42.065174,0.511384
42.165329,0.511184
42.265484,0.510676
42.365643,0.511376
42.465797,0.510508
42.565952,0.509900
42.666107,0.510360
42.766262,0.509864
42.866417,0.509576
42.966572,0.508300
43.066727,0.509092
43.166882,0.508644
43.267036,0.508008
43.367191,0.507256
43.467346,0.507292
43.567501,0.506920
43.667660,0.506848
43.767815,0.506728
43.867970,0.507196
43.968124,0.507032
44.068279,0.507328
44.168434,0.506472
44.268589,0.505640
44.368744,0.505936
44.468899,0.505660
44.569054,0.505492
44.669209,0.504880
44.769363,0.504932
44.869522,0.504280
44.969677,0.504364
45.069832,0.503704
45.169987,0.504228
45.270142,0.504852
45.370296,0.503984
45.470451,0.503952
45.570606,0.503248
45.670761,0.502384
45.770916,0.503472
45.871071,0.503744
45.971226,0.502712
46.071381,0.502832
46.171539,0.502716
46.271694,0.501392
46.371849,0.500424
46.472004,0.500488
46.572159,0.500528
46.672314,0.500084
46.772469,0.500052
46.872623,0.498992
46.972778,0.498572
47.072933,0.497964
47.173088,0.498256
47.273243,0.498176
47.373398,0.498696
47.473557,0.498984
47.573711,0.498368
47.673866,0.498160
47.774021,0.497220
47.874176,0.496704
47.974331,0.496496
48.074486,0.496216
48.174641,0.495484
48.274796,0.493948
48.374950,0.494456
48.475105,0.494696
48.575260,0.494068
48.675419,0.493900
48.775574,0.493544
48.875729,0.493652
48.975883,0.492972
49.076038,0.493288
49.176193,0.492912
49.276348,0.493492
49.376503,0.492188
49.476658,0.491580
49.576813,0.492296
49.676968,0.491164
49.777122,0.490768
49.877277,0.491692
49.977436,0.490920
50.077591,0.492400
50.177746,0.492584
50.277901,0.492164
50.378056,0.492104
50.478210,0.491932
50.578365,0.491276
50.678520,0.491372
50.778675,0.489732
50.878830,0.489852
50.978985,0.489288
51.079140,0.489768
51.179295,0.489596
51.279453,0.489852
51.379608,0.490032
51.479763,0.489844
51.579918,0.489344
51.680073,0.488908
51.780228,0.488348
51.880383,0.488960
51.980537,0.488728
52.080692,0.489288
52.180847,0.488392
52.281002,0.488980
52.381157,0.487324
52.481316,0.486216
52.581470,0.486408
52.681625,0.486708
52.781780,0.486344
52.881935,0.486732
52.982090,0.485216
53.082245,0.484820
53.182400,0.485156
53.282555,0.485520
53.382710,0.484668
53.482864,0.484472
53.583019,0.484692
53.683174,0.484724
53.783333,0.484144
53.883488,0.484196
53.983643,0.483176
54.083797,0.483588
54.183952,0.483468
54.284107,0.484256
54.384262,0.483900
54.484417,0.482960
54.584572,0.483236
54.684727,0.482288
54.784882,0.482284
54.885036,0.481920
54.985195,0.482472
55.085350,0.481388
55.185505,0.482532
55.285660,0.481340
55.385815,0.480992
55.485970,0.480496
55.586124,0.480296
55.686279,0.479260
55.786434,0.480644
55.886589,0.480472
55.986744,0.480640
56.086899,0.480932
56.187054,0.479712
56.287212,0.479036
56.387367,0.478428
56.487522,0.477736
56.587677,0.478736
56.687832,0.478684
56.787987,0.477820
56.888142,0.477280
56.988297,0.477424
57.088451,0.476080
57.188606,0.475852
57.288761,0.476656
57.388916,0.477452
57.489071,0.476992
57.589230,0.477376
57.689384,0.476600
57.789539,0.475956
57.889694,0.476020
57.989849,0.476152
58.090004,0.475436
58.190159,0.475152
58.290314,0.475084
58.390469,0.475224
58.490623,0.474604
58.590778,0.473928
58.690933,0.473908
58.791092,0.474124
58.891247,0.474468
58.991402,0.474436
59.091557,0.474900
59.191711,0.474404
59.291866,0.474492
59.392021,0.474544
59.492176,0.475132
59.592331,0.474416
59.692486,0.474500
59.792641,0.474256
59.892796,0.474284
59.992950,0.474428
60.093109,0.474092
60.193264,0.473208
60.293419,0.473304
60.393574,0.472576
60.493729,0.472784
60.593884,0.472716
60.694038,0.472632
60.794193,0.473504
60.894348,0.473132
60.994503,0.473996
61.094658,0.473644
61.194813,0.472900
61.294968,0.472816
61.395126,0.472624
61.495281,0.472464
61.595436,0.471712
61.695591,0.471368
61.795746,0.470952
61.895901,0.470832
61.996056,0.470796
62.096210,0.469800
62.196365,0.470084
62.296520,0.469804
62.396675,0.470244
62.496830,0.470140
62.596989,0.470260
62.697144,0.469392
62.797298,0.468724
62.897453,0.468516
62.997608,0.469928
63.097763,0.468912
63.197918,0.469280
63.298073,0.468712
63.398228,0.468792
63.498383,0.469332
63.598537,0.468852
63.698692,0.468588
63.798847,0.468200
63.899006,0.468456
63.999161,0.468288
64.099312,0.467504
64.199471,0.466776
64.299622,0.466648
64.399780,0.466808
64.499939,0.465856
64.600090,0.465428
64.700249,0.465440
64.800400,0.465484
64.900558,0.464728
65.000710,0.463932
65.100868,0.464800
65.201019,0.464712
65.301178,0.465384
65.401329,0.464204
65.501488,0.464828
65.601639,0.465288
65.701797,0.464848
65.801956,0.464564
65.902107,0.463708
66.002266,0.463424
66.102417,0.463308
66.202576,0.463048
66.302727,0.463212
66.402885,0.462648
66.503036,0.461860
66.603195,0.463148
66.703346,0.462624
66.803505,0.461428
66.903656,0.461404
67.003815,0.462152
67.103973,0.460940
67.204124,0.461152
67.304283,0.461392
67.404434,0.461364
67.504593,0.460984
67.604744,0.461720
67.704903,0.462408
67.805054,0.462420
67.905212,0.461600
68.005363,0.461808
68.105522,0.462036
68.205673,0.461128
68.305832,0.460988
68.405991,0.460860
68.506142,0.460808
68.606300,0.460284
68.706451,0.460644
68.806610,0.460564
68.906761,0.459704
69.006920,0.460424
69.107071,0.459192
69.207230,0.459820
69.307381,0.459916
69.407539,0.458944
69.507690,0.458984
69.607849,0.459724
69.708008,0.460016
69.808159,0.460300
69.908318,0.459360
70.008469,0.458880
70.108627,0.458432
70.208778,0.458428
70.308937,0.457916
70.409088,0.457452
70.509247,0.457432
70.609398,0.456800
70.709557,0.457956
70.809715,0.457164
70.909866,0.457356
71.010025,0.456744
71.110176,0.456796
71.210335,0.456808
71.310486,0.456948
71.410645,0.457180
71.510796,0.457560
71.610954,0.456972
71.711105,0.457104
71.811264,0.457016
71.911415,0.456880
72.011574,0.456108
72.111732,0.455904
72.211884,0.455884
72.312042,0.455164
72.412193,0.454988
72.512352,0.454548
72.612503,0.454896
72.712662,0.455628
72.812813,0.455968
72.912971,0.456272
73.013123,0.456728
73.113281,0.455392
73.213432,0.454476
73.313591,0.455116
73.413750,0.454864
73.513901,0.454348
73.614059,0.453380
73.714211,0.453392
73.814369,0.453236
73.914520,0.452180
74.014679,0.452232
74.114830,0.452484
74.214989,0.453000
74.315140,0.452512
74.415298,0.452032
74.515450,0.452648
74.615608,0.452872
74.715767,0.452528
74.815918,0.452088
74.916077,0.451756
75.016228,0.452208
75.116386,0.451180
75.216537,0.451160
75.316696,0.451740
75.416847,0.450832
75.517006,0.451340
75.617157,0.451540
75.717316,0.450628
75.817467,0.451448
75.917625,0.450352
76.017784,0.451352
76.117935,0.450976
76.218094,0.450964
76.318245,0.450344
76.418404,0.450316
76.518555,0.449948
76.618713,0.450412
76.718864,0.449864
76.819023,0.450420
76.919174,0.449756
77.019333,0.450292
77.119492,0.449580
77.219643,0.450276
77.319801,0.450388
77.419952,0.450192
77.520111,0.449916
77.620262,0.450360
77.720421,0.449652
77.820572,0.450212
77.920731,0.449400
78.020882,0.449776
78.121040,0.449336
78.221191,0.449344
78.321350,0.449728
78.421509,0.450152
78.521660,0.449692
78.621819,0.449400
78.721970,0.449832
78.822128,0.449372
78.922279,0.448708
79.022438,0.448140
79.122589,0.447772
79.222748,0.448084
79.322899,0.447496
79.423058,0.447780
79.523209,0.447580
79.623367,0.446824
79.723526,0.446996
79.823677,0.447376
79.923836,0.447188
80.023987,0.446936
80.124146,0.446324
80.224297,0.446516
80.324455,0.446332
80.424606,0.446104
80.524765,0.445784
80.624916,0.444404
80.725075,0.444248
80.825226,0.443624
80.925385,0.444484
81.025543,0.443788
81.125694,0.443780
81.225853,0.444756
81.326004,0.444536
81.426163,0.445032
81.526314,0.445304
81.626472,0.445276
81.726624,0.445296
81.826782,0.444692
81.926933,0.444784
82.027092,0.445580
82.127243,0.444284
82.227402,0.444232
82.327560,0.444232
82.427711,0.443752
82.527870,0.443428
82.628021,0.443348
82.728180,0.443284
82.828331,0.443608
82.928490,0.443948
83.028641,0.443500
83.128799,0.443100
83.228951,0.443100
83.329109,0.443412
83.429268,0.442552
83.529419,0.443036
83.629578,0.443324
83.729729,0.442996
83.829887,0.443736
83.930038,0.444236
84.030197,0.443612
84.130348,0.442728
84.230507,0.443272
84.330658,0.443272
84.430817,0.443512
84.530968,0.442972
84.631126,0.442848
84.731285,0.442944
84.831436,0.442744
84.931595,0.441576
85.031746,0.442008
85.131905,0.442524
85.232056,0.441964
85.332214,0.440172
85.432365,0.439732
85.532524,0.440464
85.632675,0.440596
85.732834,0.440292
85.832985,0.440032
85.933144,0.439380
86.033302,0.439404
86.133453,0.439292
86.233612,0.438988
86.333763,0.439576
86.433922,0.439308
86.534073,0.439136
86.634232,0.437632
86.734383,0.437852
86.834541,0.438360
86.934692,0.438368
87.034851,0.438876
87.135002,0.438500
87.235161,0.437928
87.335320,0.437456
87.435471,0.436484
87.535629,0.436532
87.635780,0.437148
87.735939,0.437028
87.836090,0.436772
87.936249,0.437052
88.036400,0.436404
88.136559,0.436124
88.236710,0.435932
88.336868,0.436356
88.437019,0.436432
88.537178,0.436076
88.637337,0.435568
88.737488,0.435752
88.837646,0.434712
88.937798,0.433960
89.037956,0.434524
89.138107,0.434552
89.238266,0.434388
89.338417,0.434192
89.438576,0.433780
89.538727,0.433152
89.638885,0.432660
89.739044,0.433328
89.839195,0.434252
89.939354,0.433460
90.039505,0.433620
90.139664,0.432300
90.239815,0.432496
90.339973,0.431536
90.440125,0.431980
90.540283,0.431996
90.640434,0.432168
90.740593,0.431524
90.840744,0.430808
90.940903,0.431348
91.041061,0.431604
91.141212,0.431684
91.241371,0.431912
91.341522,0.431840
91.441681,0.431924
91.541832,0.431872
91.641991,0.431688
91.742142,0.430848
91.842300,0.431084
91.942451,0.430600
92.042610,0.430344
92.142761,0.429624
92.242920,0.429904
92.343079,0.430400
92.443230,0.429804
92.543388,0.429188
92.643539,0.428684
92.743698,0.428168
92.843849,0.427836
92.944008,0.429016
93.044159,0.429220
93.144318,0.428516
93.244469,0.428396
93.344627,0.428768
93.444778,0.428996
93.544937,0.429244
93.645096,0.429000
93.745247,0.429444
93.845406,0.429328
93.945557,0.428524
94.045715,0.428412
94.145866,0.428520
94.246025,0.429080
94.346176,0.428728
94.446335,0.428904
94.546486,0.427456
94.646645,0.428164
94.746796,0.428616
94.846954,0.428492
94.947113,0.428224
95.047264,0.428376
95.147423,0.427816
95.247574,0.428328
95.347733,0.428140
95.447884,0.427324
95.548042,0.427720
95.648193,0.426720
95.748352,0.426864
95.848503,0.426128
95.948662,0.425972
96.048813,0.425780
96.148972,0.425944
96.249130,0.425532
96.349281,0.425064
96.449440,0.424084
96.549591,0.424464
96.649750,0.424088
96.749901,0.424268
96.850060,0.424248
96.950211,0.424156
97.050369,0.424756
97.150520,0.424104
97.250679,0.424308
97.350838,0.423792
97.450989,0.424220
97.551147,0.424548
97.651299,0.424164
97.751457,0.424224
97.851608,0.424792
97.951767,0.423396
98.051918,0.423744
98.152077,0.423684
98.252228,0.423592
98.352386,0.423648
98.452538,0.423752
98.552696,0.423280
98.652855,0.423488
98.753006,0.423360
98.853165,0.422488
98.953316,0.422268
99.053474,0.423344
99.153625,0.423668
99.253784,0.423156
99.353935,0.422676
99.454094,0.422352
99.554245,0.421632
99.654404,0.421768
99.754555,0.422376
99.854713,0.422300
99.954872,0.421876
100.055023,0.422268
100.155182,0.421804
100.255333,0.422376
100.355492,0.421712
100.455643,0.421464
100.555801,0.421580
100.655952,0.422272
100.756111,0.421972
100.856262,0.421540
100.956421,0.421436
101.056572,0.421380
101.156731,0.421612
101.256889,0.421184
101.357040,0.420580
101.457199,0.420696
101.557350,0.420904
101.657509,0.420344
101.757660,0.419728
101.857819,0.419992
101.957970,0.419328
102.058128,0.419884
102.158279,0.419832
102.258438,0.420040
102.358589,0.420364
102.458748,0.420636
102.558907,0.420396
102.659058,0.420752
102.759216,0.420252
102.859367,0.420448
102.959526,0.419752
103.059677,0.420280
103.159836,0.419824
103.259987,0.420216
103.360146,0.420388
103.460297,0.420776
103.560455,0.421436
103.660614,0.421020
103.760765,0.420648
103.860924,0.421576
103.961075,0.421520
104.061234,0.420724
104.161385,0.420712
104.261543,0.420540
104.361694,0.420188
104.461853,0.420620
104.562004,0.420224
104.662163,0.420620
104.762314,0.420068
104.862473,0.419660
104.962631,0.419924
105.062782,0.419756
105.162941,0.420040
105.263092,0.420100
105.363251,0.419904
105.463402,0.418916
105.563560,0.419436
105.663712,0.418288
105.763870,0.418300
105.864021,0.419408
105.964180,0.419240
106.064331,0.418616
106.164490,0.417988
106.264648,0.418112
106.364799,0.418032
106.464958,0.417524
106.565109,0.417824
106.665268,0.417568
106.765419,0.417864
106.865578,0.417936
106.965729,0.418660
107.065887,0.418268
107.166039,0.418012
107.266197,0.417600
107.366348,0.417616
107.466507,0.417540
107.566666,0.417140
107.666817,0.417512
107.766975,0.418148
107.867126,0.418276
107.967285,0.418500
108.067436,0.418408
108.167595,0.417732
108.267746,0.417680
108.367905,0.418852
108.468056,0.417092
108.568214,0.417448
108.668365,0.417104
108.768524,0.417732
108.868683,0.417428
108.968834,0.418240
109.068993,0.417404
109.169144,0.416620
109.269302,0.415984
109.369453,0.416296
109.469612,0.415904
109.569763,0.415780
109.669922,0.415828
109.770073,0.414692
109.870232,0.414936
109.970390,0.415784
110.070541,0.415212
110.170700,0.414832
110.270851,0.414752
110.371010,0.414356
110.471161,0.413676
110.571320,0.413028
110.671471,0.412940
110.771629,0.413036
110.871780,0.413004
110.971939,0.413632
111.072090,0.414068
111.172249,0.412964
111.272408,0.412308
111.372559,0.411848
111.472717,0.411532
111.572868,0.411916
111.673027,0.412600
111.773178,0.413360
111.873337,0.413228
111.973488,0.412640
112.073647,0.412300
112.173798,0.411988
112.273956,0.412272
112.374107,0.412232
112.474266,0.412900
112.574425,0.412868
112.674576,0.411888
112.774734,0.412032
112.874886,0.411940
112.975044,0.411208
113.075195,0.411448
113.175354,0.411576
113.275505,0.411576
113.375664,0.411864
113.475815,0.411840
113.575974,0.412372
113.676125,0.412336
113.776283,0.412536
113.876442,0.412264
113.976593,0.411904
114.076752,0.411808
114.176903,0.411616
114.277061,0.411508
114.377213,0.411060
114.477371,0.411456
114.577522,0.411052
114.677681,0.410556
114.777832,0.411472
114.877991,0.412536
114.978142,0.412496
115.078300,0.411528
115.178459,0.411612
115.278610,0.411084
115.378769,0.410444
115.478920,0.410588
115.579079,0.410608
115.679230,0.410544
115.779388,0.411124
115.879539,0.411032
115.979698,0.410416
116.079849,0.411364
116.180008,0.409988
116.280167,0.409568
116.380318,0.409552
116.480476,0.409672
116.580627,0.409432
116.680786,0.409372
116.780937,0.408760
116.881096,0.409976
116.981247,0.409672
117.081406,0.409812
117.181557,0.409224
117.281715,0.409460
117.381866,0.409820
117.482025,0.409644
117.582184,0.409032
117.682335,0.408620
117.782494,0.409024
117.882645,0.409416
117.982803,0.409680
118.082954,0.409576
118.183113,0.408636
118.283264,0.409032
118.383423,0.408636
118.483574,0.409196
118.583733,0.409060
118.683884,0.408372
118.784042,0.409344
118.884201,0.409212
118.984352,0.408148
119.084511,0.408172
119.184662,0.408072
119.284821,0.407624
119.384972,0.407976
119.485130,0.407672
119.585281,0.406516
119.685440,0.406928
119.785591,0.406960
119.885750,0.406988
119.985901,0.406316
120.086060,0.406220
120.186218,0.406012
120.286369,0.406236
120.386528,0.406440
120.486679,0.405880
120.586838,0.405432
120.686989,0.405996
120.787148,0.406472
120.887299,0.405708
120.987457,0.405448
121.087608,0.404976
121.187767,0.405716
121.287918,0.405808
121.388077,0.405780
121.488235,0.405960
121.588387,0.406108
121.688545,0.405832
121.788696,0.406568
121.888855,0.406196
121.989006,0.405880
122.089165,0.405824
122.189316,0.406140
122.289474,0.405328
122.389626,0.405204
122.489784,0.405260
122.589935,0.404336
122.690094,0.404564
122.790253,0.404704
122.890404,0.405272
122.990562,0.405580
123.090714,0.405492
123.190872,0.405260
123.291023,0.404548
123.391182,0.404408
123.491333,0.404240
123.591492,0.403680
123.691643,0.403052
123.791801,0.403724
123.891960,0.404196
123.992111,0.404140
124.092270,0.403792
124.192421,0.403764
124.292580,0.403912
124.392731,0.404600
124.492889,0.404600
124.593040,0.404464
124.693199,0.404596
124.793350,0.404012
124.893509,0.403940
124.993660,0.403292
125.093819,0.403504
125.193977,0.402504
125.294128,0.402928
125.394287,0.403208
125.494438,0.403316
125.594597,0.403184
125.694748,0.403692
125.794907,0.403800
125.895058,0.403220
125.995216,0.403332
126.095367,0.403340
126.195526,0.403536
126.295677,0.403412
126.395836,0.403272
126.495995,0.403504
126.596146,0.402876
126.696304,0.402996
126.796455,0.403580
126.896614,0.403204
126.996765,0.404132
127.096924,0.404672
127.197075,0.404616
127.297234,0.403956
127.397385,0.403540
127.497543,0.403680
127.597694,0.402476
127.697853,0.403784
127.798012,0.402900
127.898163,0.403052
127.998322,0.402616
128.098480,0.402816
128.198624,0.402648
128.298782,0.402140
128.398941,0.402032
128.499100,0.402440
128.599243,0.403596
128.699402,0.403476
128.799561,0.402720
128.899719,0.402760
128.999878,0.403220
129.100021,0.403176
129.200180,0.403460
129.300339,0.403524
129.400497,0.403496
129.500641,0.403472
129.600800,0.403236
129.700958,0.403332
129.801117,0.403048
129.901260,0.402532
130.001419,0.402864
130.101578,0.402680
130.201736,0.401956
130.301895,0.401684
130.402039,0.402148
130.502197,0.402516
130.602356,0.401832
130.702515,0.401196
130.802658,0.401720
130.902817,0.400820
131.002975,0.401520
131.103134,0.401804
131.203278,0.400560
131.303436,0.401116
131.403595,0.401492
131.503754,0.401596
131.603912,0.401344
131.704056,0.401032
131.804214,0.400912
131.904373,0.401228
132.004532,0.401296
132.104675,0.401832
132.204834,0.401116
132.304993,0.401268
132.405151,0.400680
132.505295,0.400676
132.605453,0.400176
132.705612,0.399756
132.805771,0.399564
132.905930,0.400776
133.006073,0.400764
133.106232,0.400412
133.206390,0.400112
133.306549,0.399932
133.406693,0.399936
133.506851,0.399148
133.607010,0.398416
133.707169,0.399204
133.807312,0.399088
133.907471,0.398904
134.007629,0.400056
134.107788,0.399980
134.207947,0.399932
134.308090,0.399596
134.408249,0.399956
134.508408,0.399632
134.608566,0.400140
134.708710,0.399748
134.808868,0.400288
134.909027,0.400804
135.009186,0.400036
135.109329,0.400240
135.209488,0.400232
135.309647,0.400432
135.409805,0.399852
135.509964,0.400380
135.610107,0.400848
135.710266,0.400824
135.810425,0.400672
135.910583,0.400144
136.010727,0.400252
136.110886,0.399116
136.211044,0.398472
136.311203,0.398016
136.411346,0.397652
136.511505,0.397544
136.611664,0.397096
136.711823,0.396968
136.811981,0.397936
136.912125,0.398292
137.012283,0.398960
137.112442,0.398668
137.212601,0.398168
137.312744,0.398844
137.412903,0.397316
137.513062,0.398484
137.613220,0.398124
137.713364,0.397888
137.813522,0.397908
137.913681,0.397428
138.013840,0.398180
138.113998,0.397828
138.214142,0.397092
138.314301,0.397864
138.414459,0.397272
138.514618,0.397940
138.614761,0.397780
138.714920,0.397328
138.815079,0.397184
138.915237,0.397960
139.015381,0.397524
139.115540,0.397264
139.215698,0.397984
139.315857,0.397316
139.416016,0.397316
139.516159,0.397596
139.616318,0.397312
139.716476,0.396904
139.816635,0.397476
139.916779,0.396868
140.016937,0.396892
