t,density
39.075531,0.522340
39.175724,0.521432
39.275921,0.521370
39.376114,0.521560
39.476307,0.521658
39.576500,0.521028
39.676693,0.520740
39.776886,0.520446
39.877083,0.519900
39.977276,0.519662
40.077469,0.520084
40.177662,0.520182
40.277855,0.519790
40.378048,0.519138
40.478245,0.519392
40.578438,0.519614
40.678631,0.520358
40.778824,0.519736
40.879017,0.519096
40.979214,0.518640
41.079407,0.518000
41.179600,0.517008
41.279793,0.517720
41.379986,0.517350
41.480179,0.517032
41.580376,0.516738
41.680569,0.515696
41.780762,0.515786
41.880955,0.515330
41.981148,0.514756
42.081341,0.514142
42.181538,0.514462
42.281731,0.514702
42.381924,0.513980
42.482117,0.514350
42.582310,0.514180
42.682503,0.513734
42.782700,0.514444
42.882893,0.513672
42.983086,0.512994
43.083279,0.513420
43.183472,0.512708
43.283665,0.512746
43.383862,0.512518
43.484055,0.512370
43.584248,0.512334
43.684441,0.511390
43.784634,0.511412
43.884827,0.510828
43.985023,0.510566
44.085217,0.510684
44.185410,0.509458
44.285603,0.509672
44.385796,0.509982
44.485989,0.509204
44.586185,0.508788
44.686378,0.509174
44.786572,0.508696
44.886765,0.508442
44.986958,0.508666
45.087151,0.508770
45.187347,0.508906
45.287540,0.508868
45.387733,0.508976
45.487926,0.508200
45.588120,0.508114
45.688316,0.508228
45.788509,0.507910
45.888702,0.507310
45.988895,0.507018
46.089088,0.506968
46.189281,0.506892
46.289478,0.506586
46.389671,0.506234
46.489864,0.506268
46.590057,0.506120
46.690250,0.505432
46.790443,0.505226
46.890640,0.505264
46.990833,0.504678
47.091026,0.504836
47.191219,0.505002
47.291412,0.504872
47.391605,0.504746
47.491802,0.504648
47.591995,0.504128
47.692188,0.504060
47.792381,0.504042
47.892574,0.504470
47.992767,0.504456
48.092964,0.504032
48.193157,0.503966
48.293350,0.503938
48.393543,0.502894
48.493736,0.502428
48.593929,0.501760
48.694126,0.502106
48.794319,0.502332
48.894512,0.501586
48.994705,0.501626
49.094898,0.500954
49.195091,0.501674
49.295288,0.501626
49.395481,0.501646
49.495674,0.501196
49.595867,0.500584
49.696060,0.500896
49.796253,0.500228
49.896450,0.499976
49.996643,0.500148
50.096836,0.499722
50.197029,0.498982
50.297222,0.499000
50.397415,0.498942
50.497612,0.498914
50.597805,0.498752
50.697998,0.498422
50.798191,0.498534
50.898384,0.498238
50.998581,0.498582
51.098774,0.497780
51.198967,0.497812
51.299160,0.497318
51.399353,0.497252
51.499546,0.497194
51.599743,0.496834
51.699936,0.496280
51.800129,0.495408
51.900322,0.495206
52.000515,0.495270
52.100708,0.495972
52.200905,0.495862
52.301098,0.496018
52.401291,0.495592
52.501484,0.495510
52.601677,0.495966
52.701870,0.495904
52.802067,0.495668
52.902260,0.495322
53.002453,0.495082
53.102646,0.495100
53.202839,0.495084
53.303032,0.494414
53.403229,0.493272
53.503422,0.493358
53.603615,0.492758
53.703808,0.492530
53.804001,0.491886
53.904194,0.491344
54.004391,0.491714
54.104584,0.491036
54.204777,0.491912
54.304970,0.492182
54.405163,0.491992
54.505356,0.491324
54.605553,0.491118
54.705746,0.491324
54.805939,0.490984
54.906132,0.490924
55.006325,0.490628
55.106518,0.490160
55.206715,0.490004
55.306908,0.489534
55.407101,0.489290
55.507294,0.489078
55.607487,0.488920
55.707684,0.489048
55.807877,0.488758
55.908070,0.488270
56.008263,0.488466
56.108456,0.488392
56.208649,0.487788
56.308846,0.487946
56.409039,0.487686
56.509232,0.487466
56.609425,0.486838
56.709618,0.487292
56.809811,0.487470
56.910007,0.486730
57.010201,0.486548
57.110394,0.486210
57.210587,0.485978
57.310780,0.486178
57.410973,0.485762
57.511169,0.485602
57.611362,0.485484
57.711555,0.485680
57.811749,0.485776
57.911942,0.485506
58.012135,0.485234
58.112331,0.485008
58.212524,0.484444
58.312717,0.484046
58.412910,0.484124
58.513103,0.484354
58.613297,0.484376
58.713493,0.483754
58.813686,0.483980
58.913879,0.483150
59.014072,0.483370
59.114265,0.483768
59.214458,0.483906
59.314655,0.483372
59.414848,0.482986
59.515041,0.482884
59.615234,0.482250
59.715427,0.482292
59.815620,0.482054
59.915817,0.482186
60.016010,0.482600
60.116203,0.482328
60.216396,0.482036
60.316589,0.481824
60.416782,0.481346
60.516979,0.481188
60.617172,0.481114
60.717365,0.480456
60.817558,0.479718
60.917751,0.479864
61.017948,0.479492
61.118141,0.479352
61.218334,0.479720
61.318527,0.479898
61.418720,0.479154
61.518913,0.478334
61.619110,0.478578
61.719303,0.478692
61.819496,0.478600
61.919689,0.478440
62.019882,0.478092
62.120075,0.478490
62.220272,0.478166
62.320465,0.478110
62.420658,0.478282
62.520851,0.478300
62.621044,0.477830
62.721237,0.476968
62.821434,0.477450
62.921627,0.476630
63.021820,0.477066
63.122013,0.477138
63.222206,0.476526
63.322399,0.476822
63.422596,0.476126
63.522789,0.475884
63.622982,0.475884
63.723175,0.475242
63.823368,0.474514
63.923561,0.474754
64.023758,0.475022
64.123947,0.475012
64.224144,0.474516
64.324341,0.474732
64.424530,0.475102
64.524727,0.474340
64.624916,0.474922
64.725113,0.475024
64.825302,0.474584
64.925499,0.474200
65.025696,0.473186
65.125885,0.472996
65.226082,0.472930
65.326271,0.472290
65.426468,0.472582
65.526665,0.472652
65.626854,0.472432
65.727051,0.472070
65.827240,0.471584
65.927437,0.471392
66.027634,0.471454
66.127823,0.471288
66.228020,0.471506
66.328209,0.471242
66.428406,0.471822
66.528595,0.471234
66.628792,0.471182
66.728989,0.471230
66.829178,0.470756
66.929375,0.470182
67.029564,0.470022
67.129761,0.470308
67.229958,0.469922
67.330147,0.470054
67.430344,0.469476
67.530533,0.468882
67.630730,0.468960
67.730919,0.469386
67.831116,0.469010
67.931313,0.468822
68.031502,0.468268
68.131699,0.468030
68.231888,0.468680
68.332085,0.468944
68.432281,0.468932
68.532471,0.468812
68.632668,0.468660
68.732857,0.468108
68.833054,0.468436
68.933243,0.467450
69.033440,0.467878
69.133636,0.467256
69.233826,0.467006
69.334023,0.466270
69.434212,0.466342
69.534409,0.465836
69.634605,0.465242
69.734795,0.465838
69.834991,0.465672
69.935181,0.464788
70.035378,0.464570
70.135567,0.465052
70.235764,0.464958
70.335960,0.464780
70.436150,0.464728
70.536346,0.464414
70.636536,0.463694
70.736732,0.463434
70.836929,0.463240
70.937119,0.462764
71.037315,0.463052
71.137505,0.462880
71.237701,0.463236
71.337898,0.463224
71.438087,0.462884
71.538284,0.463520
71.638474,0.462606
71.738670,0.462556
71.838860,0.462702
71.939056,0.463338
72.039253,0.463370
72.139442,0.463034
72.239639,0.463384
72.339828,0.463154
72.440025,0.463840
72.540222,0.463028
72.640411,0.463158
72.740608,0.463276
72.840797,0.463318
72.940994,0.462992
73.041183,0.462628
73.141380,0.462904
73.241577,0.462528
73.341766,0.462288
73.441963,0.461888
73.542152,0.461238
73.642349,0.461106
73.742546,0.461056
73.842735,0.460614
73.942932,0.460590
74.043121,0.460412
74.143318,0.459608
74.243507,0.459172
74.343704,0.459618
74.443901,0.459350
74.544090,0.459528
74.644287,0.459702
74.744476,0.459890
74.844673,0.459304
74.944870,0.459996
75.045059,0.459002
75.145256,0.458636
75.245445,0.459144
75.345642,0.459278
75.445831,0.458910
75.546028,0.458536
75.646225,0.458078
75.746414,0.457708
75.846611,0.457178
75.946800,0.458204
76.046997,0.457894
76.147194,0.457842
76.247383,0.457758
76.347580,0.457500
76.447769,0.457740
76.547966,0.457648
76.648163,0.457620
76.748352,0.457900
76.848549,0.458134
76.948738,0.458226
77.048935,0.458396
77.149124,0.458024
77.249321,0.457824
77.349518,0.457444
77.449707,0.457006
77.549904,0.456400
77.650093,0.457076
77.750290,0.456892
77.850487,0.456924
77.950676,0.456248
78.050873,0.456288
78.151062,0.456532
78.251259,0.456294
78.351448,0.456156
78.451645,0.456040
78.551842,0.456344
78.652031,0.456328
78.752228,0.456016
78.852417,0.455552
78.952614,0.455594
79.052811,0.455398
79.153000,0.455060
79.253197,0.455100
79.353386,0.455472
79.453583,0.455434
79.553772,0.455306
79.653969,0.456008
79.754166,0.454822
79.854355,0.455554
79.954552,0.455580
80.054741,0.455548
80.154938,0.455984
80.255135,0.455770
80.355324,0.455714
80.455521,0.455776
80.555710,0.455572
80.655907,0.455778
80.756096,0.455806
80.856293,0.455464
80.956490,0.455288
81.056679,0.454936
81.156876,0.454606
81.257065,0.454450
81.357262,0.454702
81.457458,0.454436
81.557648,0.454044
81.657845,0.454450
81.758034,0.453962
81.858231,0.453314
81.958427,0.453102
82.058617,0.452756
82.158813,0.452632
82.259003,0.452500
82.359200,0.451206
82.459389,0.451508
82.559586,0.451508
82.659782,0.451578
82.759972,0.451182
82.860168,0.452148
82.960358,0.451814
83.060555,0.451734
83.160751,0.451452
83.260941,0.451000
83.361137,0.450998
83.461327,0.450622
83.561523,0.450916
83.661713,0.450570
83.761909,0.450976
83.862106,0.450516
83.962296,0.450488
84.062492,0.451360
84.162682,0.451092
84.262878,0.451096
84.363075,0.450818
84.463264,0.450938
84.563461,0.450670
84.663651,0.450500
84.763847,0.449878
84.864037,0.449986
84.964233,0.450350
85.064430,0.449918
85.164619,0.449812
85.264816,0.449790
85.365005,0.449542
85.465202,0.449482
85.565399,0.448958
85.665588,0.449580
85.765785,0.449674
85.865974,0.449716
85.966171,0.449850
86.066368,0.449682
86.166557,0.449580
86.266754,0.449316
86.366943,0.449420
86.467140,0.449032
86.567329,0.449334
86.667526,0.448836
86.767723,0.447898
86.867912,0.447554
86.968109,0.447258
87.068298,0.447936
87.168495,0.447316
87.268692,0.446822
87.368881,0.446624
87.469078,0.446838
87.569267,0.446534
87.669464,0.446320
87.769653,0.446046
87.869850,0.446190
87.970047,0.445924
88.070236,0.445382
88.170433,0.445668
88.270622,0.445864
88.370819,0.445868
88.471016,0.446228
88.571205,0.445556
88.671402,0.445444
88.771591,0.445580
88.871788,0.445884
88.971977,0.445296
89.072174,0.445332
89.172371,0.445210
89.272560,0.444790
89.372757,0.444740
89.472946,0.445332
89.573143,0.445900
89.673340,0.445080
89.773529,0.444592
89.873726,0.444456
89.973915,0.444438
90.074112,0.444296
90.174301,0.443832
90.274498,0.443462
90.374695,0.443300
90.474884,0.443340
90.575081,0.443090
90.675270,0.442530
90.775467,0.443238
90.875664,0.443296
90.975853,0.442494
91.076050,0.442224
91.176239,0.442390
91.276436,0.442424
91.376633,0.442642
91.476822,0.442110
91.577019,0.442320
91.677208,0.441676
91.777405,0.441102
91.877594,0.440700
91.977791,0.440702
92.077988,0.441240
92.178177,0.440842
92.278374,0.441580
92.378563,0.441546
92.478760,0.440610
92.578957,0.440688
92.679146,0.440750
92.779343,0.440894
92.879532,0.440952
92.979729,0.441330
93.079918,0.441204
93.180115,0.441242
93.280312,0.440802
93.380501,0.441018
93.480698,0.440566
93.580887,0.440000
93.681084,0.439764
93.781281,0.439678
93.881470,0.439174
93.981667,0.438936
94.081856,0.439174
94.182053,0.438890
94.282242,0.438806
94.382439,0.438658
94.482635,0.438798
94.582825,0.438490
94.683022,0.438608
94.783211,0.438588
94.883408,0.438998
94.983604,0.438792
95.083794,0.438452
95.183990,0.438182
95.284180,0.438056
95.384377,0.437588
95.484566,0.437028
95.584763,0.437452
95.684959,0.437458
95.785149,0.436598
95.885345,0.436698
95.985535,0.436524
96.085732,0.436716
96.185928,0.436994
96.286118,0.436416
96.386314,0.436470
96.486504,0.436896
96.586700,0.437020
96.686897,0.437100
96.787086,0.436916
96.887283,0.437092
96.987473,0.437006
97.087669,0.437004
97.187859,0.437892
97.288055,0.438500
97.388252,0.437744
97.488441,0.436776
97.588638,0.436652
97.688828,0.436140
97.789024,0.435374
97.889221,0.435554
97.989410,0.435766
98.089607,0.435628
98.189796,0.436492
98.289993,0.435832
98.390182,0.435400
98.490379,0.434766
98.590576,0.434422
98.690765,0.434706
98.790962,0.435034
98.891151,0.434988
98.991348,0.435728
99.091545,0.435494
99.191734,0.435070
99.291931,0.435128
99.392120,0.434994
99.492317,0.434978
99.592506,0.434884
99.692703,0.434974
99.792900,0.435234
99.893089,0.434402
99.993286,0.435004
100.093475,0.434638
100.193672,0.434692
100.293869,0.434852
100.394058,0.434654
100.494255,0.434788
100.594444,0.434542
100.694641,0.433878
100.794830,0.433634
100.895027,0.433314
100.995224,0.432466
101.095413,0.432508
101.195610,0.433202
101.295799,0.433592
101.395996,0.433194
101.496193,0.433346
101.596382,0.433366
101.696579,0.433444
101.796768,0.433366
101.896965,0.432790
101.997162,0.433678
102.097351,0.433216
102.197548,0.433428
102.297737,0.433268
102.397934,0.433302
102.498123,0.432574
102.598320,0.432220
102.698517,0.432610
102.798706,0.432794
102.898903,0.431962
102.999092,0.432286
103.099289,0.432876
103.199486,0.432692
103.299675,0.432798
103.399872,0.432946
103.500061,0.432844
103.600258,0.432556
103.700447,0.432164
103.800644,0.432118
103.900841,0.432134
104.001030,0.431408
104.101227,0.431318
104.201416,0.431112
104.301613,0.430586
104.401810,0.431126
104.501999,0.431668
104.602196,0.431692
104.702385,0.431958
104.802582,0.431720
104.902771,0.431102
105.002968,0.430318
105.103165,0.430924
105.203354,0.431256
105.303551,0.431348
105.403740,0.430944
105.503937,0.431604
105.604134,0.431538
105.704323,0.430772
105.804520,0.431098
105.904709,0.431070
106.004906,0.431158
106.105095,0.431114
106.205292,0.430390
106.305489,0.430620
106.405678,0.429972
106.505875,0.429978
106.606064,0.430168
106.706261,0.429782
106.806458,0.429760
106.906647,0.429826
107.006844,0.429574
107.107033,0.429760
107.207230,0.429234
107.307426,0.428764
107.407616,0.428712
107.507812,0.428850
107.608002,0.429282
107.708199,0.429194
107.808388,0.429338
107.908585,0.428938
108.008781,0.428602
108.108971,0.429174
108.209167,0.428808
108.309357,0.429160
108.409554,0.428784
108.509750,0.428994
108.609940,0.428678
108.710136,0.428702
108.810326,0.428258
108.910522,0.428516
109.010712,0.428960
109.110909,0.428888
109.211105,0.428426
109.311295,0.428152
109.411491,0.428084
109.511681,0.428152
109.611877,0.428392
109.712074,0.428924
109.812263,0.429298
109.912460,0.428866
110.012650,0.428428
110.112846,0.427678
110.213036,0.427612
110.313232,0.427290
110.413429,0.427264
110.513618,0.426660
110.613815,0.426690
110.714005,0.426050
110.814201,0.425954
110.914398,0.426200
111.014587,0.425782
111.114784,0.426012
111.214973,0.426004
111.315170,0.426290
111.415367,0.426408
111.515556,0.426370
111.615753,0.425898
111.715942,0.425360
111.816139,0.425394
111.916328,0.425506
112.016525,0.425610
112.116722,0.425776
112.216911,0.425884
112.317108,0.426098
112.417297,0.426000
112.517494,0.426150
112.617691,0.426066
112.717880,0.425708
112.818077,0.425900
112.918266,0.425932
113.018463,0.425808
113.118652,0.425030
113.218849,0.424430
113.319046,0.424040
113.419235,0.424404
113.519432,0.424298
113.619621,0.423878
113.719818,0.423856
113.820015,0.424040
113.920204,0.424090
114.020401,0.424132
114.120590,0.424152
114.220787,0.423978
114.320976,0.423290
114.421173,0.423278
114.521370,0.423572
114.621559,0.423856
114.721756,0.423920
114.821945,0.424444
114.922142,0.424358
115.022339,0.424438
115.122528,0.424594
115.222725,0.425226
115.322914,0.424546
115.423111,0.424504
115.523300,0.424326
115.623497,0.423676
115.723694,0.423742
115.823883,0.423640
115.924080,0.423222
116.024269,0.423750
116.124466,0.422502
116.224663,0.422626
116.324852,0.423498
116.425049,0.423400
116.525238,0.422980
116.625435,0.422716
116.725632,0.422566
116.825821,0.422502
116.926018,0.422214
117.026207,0.421814
117.126404,0.422362
117.226593,0.422700
117.326790,0.421936
117.426987,0.422166
117.527176,0.421376
117.627373,0.420934
117.727562,0.420970
117.827759,0.422190
117.927956,0.421926
118.028145,0.421688
118.128342,0.421724
118.228531,0.421280
118.328728,0.421410
118.428917,0.421412
118.529114,0.421400
118.629311,0.422160
118.729500,0.421516
118.829697,0.422044
118.929886,0.422414
119.030083,0.421780
119.130280,0.422260
119.230469,0.421444
119.330666,0.422044
119.430855,0.421602
119.531052,0.421262
119.631241,0.420826
119.731438,0.420778
119.831635,0.420052
119.931824,0.420128
120.032021,0.420532
120.132210,0.419582
120.232407,0.419696
120.332603,0.419464
120.432793,0.419546
120.532990,0.419708
120.633179,0.419468
120.733376,0.419610
120.833565,0.418800
120.933762,0.418250
121.033958,0.418442
121.134148,0.418032
121.234344,0.418148
121.334534,0.418368
121.434731,0.417730
121.534927,0.418294
121.635117,0.418230
121.735313,0.418350
121.835503,0.418492
121.935699,0.418612
122.035896,0.418074
122.136086,0.417788
122.236282,0.417602
122.336472,0.417118
122.436668,0.417758
122.536858,0.417382
122.637054,0.416888
122.737251,0.417026
122.837440,0.417206
122.937637,0.416662
123.037827,0.416498
123.138023,0.416690
123.238220,0.416058
123.338409,0.416578
123.438606,0.416826
123.538795,0.416644
123.638992,0.416622
123.739182,0.416454
123.839378,0.416766
123.939575,0.416630
124.039764,0.416878
124.139961,0.416776
124.240150,0.416580
124.340347,0.417094
124.440544,0.417102
124.540733,0.416846
124.640930,0.417210
124.741119,0.417004
124.841316,0.416502
124.941505,0.416406
125.041702,0.417112
125.141899,0.417110
125.242088,0.416482
125.342285,0.417024
125.442474,0.416410
125.542671,0.415950
125.642868,0.415622
125.743057,0.415996
125.843254,0.416760
125.943443,0.416162
126.043640,0.415846
126.143829,0.415928
126.244026,0.415978
126.344223,0.415882
126.444412,0.415138
126.544609,0.415340
126.644798,0.415482
126.744995,0.415670
126.845192,0.415326
126.945381,0.414662
127.045578,0.415322
127.145767,0.415118
127.245964,0.414782
127.346161,0.414466
127.446350,0.414206
127.546547,0.414300
127.646736,0.414462
127.746933,0.414650
127.847122,0.414360
127.947319,0.414606
128.047516,0.414846
128.147705,0.415392
128.247894,0.414956
128.348099,0.414876
128.448288,0.415152
128.548477,0.415668
128.648682,0.415620
128.748871,0.415618
128.849060,0.414908
128.949249,0.414782
129.049454,0.414462
129.149643,0.414022
129.249832,0.414060
129.350037,0.414246
129.450226,0.414308
129.550415,0.414470
129.650604,0.413596
129.750809,0.413644
129.850998,0.413098
129.951187,0.412880
130.051392,0.413092
130.151581,0.413254
130.251770,0.412798
130.351974,0.412580
130.452164,0.413132
130.552353,0.413448
130.652542,0.412980
130.752747,0.412500
130.852936,0.412120
130.953125,0.412420
131.053329,0.412092
131.153519,0.413266
131.253708,0.413354
131.353897,0.413316
131.454102,0.412920
131.554291,0.413044
131.654480,0.413310
131.754684,0.412544
131.854874,0.412186
131.955063,0.411946
132.055267,0.411924
132.155457,0.412258
132.255646,0.411926
132.355835,0.412390
132.456039,0.412738
132.556229,0.412062
132.656418,0.412110
132.756622,0.412070
132.856812,0.411400
132.957001,0.411166
133.057190,0.410920
133.157394,0.411118
133.257584,0.411338
133.357773,0.411354
133.457977,0.410928
133.558167,0.410736
133.658356,0.411326
133.758545,0.411452
133.858749,0.411270
133.958939,0.410576
134.059128,0.410666
134.159332,0.409534
134.259521,0.410044
134.359711,0.410094
134.459915,0.410768
134.560104,0.410480
134.660294,0.410832
134.760483,0.410878
134.860687,0.411276
134.960876,0.411630
135.061066,0.411454
135.161270,0.410884
135.261459,0.410740
135.361649,0.410422
135.461838,0.410262
135.562042,0.410202
135.662231,0.409566
135.762421,0.409512
135.862625,0.410164
135.962814,0.410142
136.063004,0.409762
136.163193,0.409706
136.263397,0.410444
136.363586,0.410392
136.463776,0.410296
136.563980,0.410346
136.664169,0.410564
136.764359,0.410368
136.864563,0.409938
136.964752,0.410398
137.064941,0.410308
137.165131,0.410080
137.265335,0.410112
137.365524,0.410044
137.465714,0.410292
137.565918,0.410438
137.666107,0.410930
137.766296,0.410504
137.866486,0.410360
137.966690,0.410908
138.066879,0.410482
138.167068,0.410716
138.267273,0.410448
138.367462,0.409850
138.467651,0.410256
138.567856,0.409368
138.668045,0.409202
138.768234,0.409268
138.868423,0.409332
138.968628,0.409028
139.068817,0.409058
139.169006,0.408662
139.269211,0.409044
139.369400,0.408848
139.469589,0.408042
139.569778,0.408686
139.669983,0.408484
139.770172,0.408662
139.870361,0.408526
139.970566,0.409356
140.070755,0.408680
