t,density
16.231596,0.588958
16.331791,0.587870
16.431986,0.586848
16.532181,0.585396
16.632376,0.584476
16.732571,0.583552
16.832766,0.582954
16.932962,0.582532
17.033157,0.581748
17.133352,0.580738
17.233547,0.580342
17.333742,0.579220
17.433937,0.578836
17.534132,0.577600
17.634327,0.577736
17.734522,0.575812
17.834717,0.574772
17.934912,0.574026
18.035107,0.573178
18.135302,0.572526
18.235497,0.571950
18.335691,0.570908
18.435886,0.570156
18.536081,0.569434
18.636278,0.568364
18.736473,0.567988
18.836668,0.567188
18.936863,0.566632
19.037058,0.565784
19.137253,0.564872
19.237448,0.564034
19.337643,0.563070
19.437838,0.561588
19.538033,0.561112
19.638227,0.560868
19.738422,0.560138
19.838617,0.559600
19.938812,0.559420
20.039007,0.557466
20.139202,0.556922
20.239397,0.556442
20.339592,0.555924
20.439789,0.555132
20.539984,0.555462
20.640179,0.554504
20.740374,0.553436
20.840569,0.552584
20.940763,0.551300
21.040958,0.551192
21.141153,0.550654
21.241348,0.550354
21.341543,0.549680
21.441738,0.548860
21.541933,0.548012
21.642128,0.547570
21.742323,0.546890
21.842518,0.546256
21.942713,0.546102
22.042908,0.545702
22.143103,0.545128
22.243299,0.544552
22.343494,0.543768
22.443689,0.542444
22.543884,0.541978
22.644079,0.541500
22.744274,0.541304
22.844469,0.540766
22.944664,0.540418
23.044859,0.539290
23.145054,0.538410
23.245249,0.538296
23.345444,0.537554
23.445639,0.536980
23.545834,0.535868
23.646029,0.535750
23.746223,0.536148
23.846418,0.535076
23.946615,0.534364
24.046810,0.534008
24.147005,0.534084
24.247200,0.533950
24.347395,0.533506
24.447590,0.532496
24.547785,0.531750
24.647980,0.531290
24.748175,0.530750
24.848370,0.530414
24.948565,0.529536
25.048759,0.529022
25.148954,0.528436
25.249149,0.527560
25.349344,0.527548
25.449539,0.526844
25.549734,0.526008
25.649929,0.525716
25.750126,0.525922
25.850321,0.525736
25.950516,0.525184
26.050711,0.524576
26.150906,0.523628
26.251101,0.523320
26.351295,0.522648
26.451490,0.522046
26.551685,0.520996
26.651880,0.520952
26.752075,0.519998
26.852270,0.519410
26.952465,0.519132
27.052660,0.518486
27.152855,0.517948
27.253050,0.518190
27.353245,0.517204
27.453440,0.516594
27.553637,0.516020
27.653831,0.515672
27.754026,0.514878
27.854221,0.514712
27.954416,0.514114
28.054611,0.513600
28.154806,0.513076
28.255001,0.512156
28.355196,0.511868
28.455391,0.512218
28.555586,0.512102
28.655781,0.511918
28.755976,0.511218
28.856171,0.510608
28.956366,0.510576
29.056561,0.510750
29.156755,0.511074
29.256952,0.510888
29.357147,0.510570
29.457342,0.509890
29.557537,0.509062
29.657732,0.508856
29.757927,0.508826
29.858122,0.507748
29.958317,0.507754
30.058512,0.506538
30.158707,0.505986
30.258902,0.505528
30.359097,0.505264
30.459291,0.504864
30.559486,0.504428
30.659681,0.504602
30.759876,0.503734
30.860071,0.503036
30.960266,0.502932
31.060463,0.502456
31.160658,0.502562
31.260853,0.501608
31.361048,0.501172
31.461243,0.500380
31.561438,0.499920
31.661633,0.499940
31.761827,0.499014
31.862022,0.499310
31.962217,0.499424
32.062412,0.498930
32.162609,0.498680
32.262802,0.498416
32.362999,0.497430
32.463192,0.496978
32.563389,0.496378
32.663582,0.496212
32.763779,0.496052
32.863972,0.495298
32.964169,0.495414
33.064362,0.495520
33.164558,0.495294
33.264751,0.495054
33.364948,0.494706
33.465141,0.494006
33.565338,0.493878
33.665531,0.492790
33.765728,0.492780
33.865925,0.491262
33.966118,0.490392
34.066315,0.489956
34.166508,0.489698
34.266705,0.489462
34.366898,0.489356
34.467094,0.488172
34.567287,0.487866
34.667484,0.487524
34.767677,0.486876
34.867874,0.486966
34.968067,0.485954
35.068264,0.486254
35.168457,0.486110
35.268654,0.486334
35.368847,0.485578
35.469044,0.485472
35.569241,0.485660
35.669434,0.485372
35.769630,0.485052
35.869823,0.484754
35.970020,0.484414
36.070213,0.484498
36.170410,0.484158
36.270603,0.483248
36.370800,0.482572
36.470993,0.482842
36.571190,0.483042
36.671383,0.482168
36.771580,0.482170
36.871773,0.482320
36.971970,0.481286
37.072163,0.480766
37.172359,0.480174
37.272556,0.479808
37.372749,0.479536
37.472946,0.479856
37.573139,0.479274
37.673336,0.478914
37.773529,0.478460
37.873726,0.478188
37.973919,0.478234
38.074116,0.477962
38.174309,0.477192
38.274506,0.477640
38.374699,0.477064
38.474895,0.476528
38.575089,0.476124
38.675285,0.476234
38.775478,0.475500
38.875675,0.475330
38.975868,0.475108
39.076065,0.474662
39.176262,0.474396
39.276455,0.473654
39.376652,0.473378
39.476845,0.473240
39.577042,0.473028
39.677235,0.472864
39.777431,0.472642
39.877625,0.472630
39.977821,0.471902
40.078014,0.472258
40.178211,0.471694
40.278404,0.471598
40.378601,0.470778
40.478794,0.469816
40.578991,0.468950
40.679184,0.469076
40.779381,0.469314
40.879578,0.469478
40.979771,0.468694
41.079967,0.468454
41.180161,0.468312
41.280357,0.468818
41.380550,0.468228
41.480747,0.467918
41.580940,0.468114
41.681137,0.467814
41.781330,0.467608
41.881527,0.466998
41.981720,0.466992
42.081917,0.466458
42.182110,0.466870
42.282307,0.466180
42.382500,0.465402
42.482697,0.465266
42.582893,0.465354
42.683086,0.465120
42.783283,0.464678
42.883476,0.463562
42.983673,0.462998
43.083866,0.462804
43.184063,0.462858
43.284256,0.462314
43.384453,0.461530
43.484646,0.461904
43.584843,0.460568
43.685036,0.460156
43.785233,0.460896
43.885426,0.460498
43.985622,0.459768
44.085815,0.459568
44.186012,0.459800
44.286205,0.458982
44.386402,0.458166
44.486599,0.457812
44.586792,0.457288
44.686989,0.457366
44.787182,0.457440
44.887379,0.456676
44.987572,0.456526
45.087769,0.456164
45.187962,0.455954
45.288158,0.455142
45.388351,0.454554
45.488548,0.454426
45.588741,0.453774
45.688938,0.454654
45.789131,0.453986
45.889328,0.453718
45.989521,0.453250
46.089718,0.452980
46.189915,0.452892
46.290108,0.452866
46.390305,0.452562
46.490498,0.452254
46.590694,0.452114
46.690887,0.452778
46.791084,0.452544
46.891277,0.452608
46.991474,0.452784
47.091667,0.452268
47.191864,0.452060
47.292057,0.451602
47.392254,0.451670
47.492447,0.450806
47.592644,0.450594
47.692837,0.450996
47.793034,0.450938
47.893230,0.450572
47.993423,0.450306
48.093620,0.449556
48.193813,0.449488
48.294010,0.448956
48.394203,0.449120
48.494400,0.448564
48.594593,0.448480
48.694790,0.447658
48.794983,0.447498
48.895180,0.447358
48.995373,0.447506
49.095570,0.446986
49.195763,0.446406
49.295959,0.446188
49.396152,0.446334
49.496349,0.445662
49.596542,0.445478
49.696739,0.445328
49.796936,0.444898
49.897129,0.444568
49.997326,0.444200
50.097519,0.444478
50.197716,0.444430
50.297909,0.444160
50.398106,0.443328
50.498299,0.443342
50.598495,0.443398
50.698689,0.442648
50.798885,0.442338
50.899078,0.442136
50.999275,0.442834
51.099468,0.442664
51.199665,0.442772
51.299858,0.442380
51.400055,0.441896
51.500252,0.441676
51.600445,0.441600
51.700642,0.441502
51.800835,0.440708
51.901031,0.440574
52.001225,0.440410
52.101421,0.440382
52.201614,0.439970
52.301811,0.439616
52.402004,0.439178
52.502201,0.439436
52.602394,0.438584
52.702591,0.437770
52.802784,0.437896
52.902981,0.437132
53.003174,0.436682
53.103371,0.436792
53.203568,0.436678
53.303761,0.436278
53.403957,0.436590
53.504150,0.435800
53.604347,0.435260
53.704540,0.435404
53.804737,0.434844
53.904930,0.434886
54.005127,0.435362
54.105320,0.434960
54.205517,0.434936
54.305710,0.434548
54.405907,0.434298
54.506100,0.433312
54.606297,0.432652
54.706490,0.432910
54.806686,0.432750
54.906879,0.433202
55.007076,0.432954
55.107273,0.432582
55.207466,0.432278
55.307663,0.432490
55.407856,0.432200
55.508053,0.431966
55.608246,0.432186
55.708443,0.431994
55.808636,0.432150
55.908833,0.431660
56.009026,0.431190
56.109222,0.430774
56.209415,0.430410
56.309612,0.429952
56.409805,0.430228
56.510002,0.429400
56.610195,0.428986
56.710392,0.428758
56.810589,0.428980
56.910782,0.429356
57.010979,0.428840
57.111172,0.428448
57.211369,0.428306
57.311562,0.428232
57.411758,0.428144
57.511951,0.427838
57.612148,0.427554
57.712341,0.427578
57.812538,0.427594
57.912731,0.427250
58.012928,0.427174
58.113121,0.427456
58.213318,0.427350
58.313511,0.427104
58.413708,0.427234
58.513905,0.426690
58.614098,0.426314
58.714294,0.425962
58.814487,0.426038
58.914684,0.425604
59.014877,0.425098
59.115074,0.425758
59.215267,0.425726
59.315464,0.425748
59.415657,0.425376
59.515854,0.424890
59.616047,0.424862
59.716244,0.424446
59.816437,0.424872
59.916634,0.423914
60.016827,0.423994
60.117023,0.423316
60.217216,0.423322
60.317413,0.422808
60.417610,0.422694
60.517803,0.422922
60.618000,0.423020
60.718193,0.422558
60.818390,0.421902
60.918583,0.422026
61.018780,0.421998
61.118973,0.422276
61.219170,0.421172
61.319363,0.421590
61.419559,0.421452
61.519753,0.420968
61.619949,0.420762
61.720142,0.420598
61.820339,0.420176
61.920532,0.420036
62.020729,0.420194
62.120926,0.420696
62.221119,0.420560
62.321316,0.420084
62.421509,0.419402
62.521706,0.419560
62.621899,0.418734
62.722095,0.418974
62.822289,0.418964
62.922485,0.418648
63.022678,0.418244
63.122875,0.417426
63.223068,0.417296
63.323265,0.417776
63.423458,0.418272
63.523655,0.417392
63.623848,0.417500
63.724045,0.416534
63.824238,0.416166
63.924435,0.416190
64.024628,0.416146
64.124825,0.416262
64.225021,0.416120
64.325218,0.415462
64.425407,0.415924
64.525604,0.415270
64.625801,0.414970
64.725998,0.415046
64.826187,0.414786
64.926384,0.414384
65.026581,0.414470
65.126778,0.414006
65.226967,0.414006
65.327164,0.413034
65.427361,0.412826
65.527557,0.412484
65.627754,0.412532
65.727943,0.412518
65.828140,0.412466
65.928337,0.412214
66.028534,0.412346
66.128723,0.412234
66.228920,0.412210
66.329117,0.412124
66.429314,0.411744
66.529503,0.411922
66.629700,0.412148
66.729897,0.412392
66.830093,0.412138
66.930283,0.411886
67.030479,0.411282
67.130676,0.410802
67.230873,0.411180
67.331062,0.411484
67.431259,0.410758
67.531456,0.410442
67.631653,0.410658
67.731850,0.409172
67.832039,0.408976
67.932236,0.408656
68.032433,0.409000
68.132629,0.409256
68.232819,0.408772
68.333015,0.409018
68.433212,0.409004
68.533409,0.409180
68.633598,0.408452
68.733795,0.407648
68.833992,0.408192
68.934189,0.407588
69.034378,0.407820
69.134575,0.407404
69.234772,0.407350
69.334969,0.406970
69.435165,0.406756
69.535355,0.405976
69.635551,0.405730
69.735748,0.406252
69.835945,0.405772
69.936134,0.406560
70.036331,0.405720
70.136528,0.405596
70.236725,0.405736
70.336914,0.405872
70.437111,0.405622
70.537308,0.406158
70.637505,0.406086
70.737694,0.406244
70.837891,0.406126
70.938087,0.405176
71.038284,0.404908
71.138481,0.404438
71.238670,0.404022
71.338867,0.404050
71.439064,0.403374
71.539261,0.403514
71.639450,0.403162
71.739647,0.403244
71.839844,0.403610
71.940041,0.403008
72.040230,0.402770
72.140427,0.402408
72.240623,0.402480
72.340820,0.402494
72.441010,0.401770
72.541206,0.402358
72.641403,0.401828
72.741600,0.401594
72.841797,0.401350
72.941986,0.401010
73.042183,0.400826
73.142380,0.400760
73.242577,0.400982
73.342766,0.401486
73.442963,0.401714
73.543159,0.401452
73.643356,0.400718
73.743546,0.400688
73.843742,0.400588
73.943939,0.399828
74.044136,0.400150
74.144325,0.399774
74.244522,0.400240
74.344719,0.399652
74.444916,0.399580
74.545113,0.400072
74.645302,0.400374
74.745499,0.400076
74.845695,0.400616
74.945892,0.399726
75.046082,0.399220
75.146278,0.399110
75.246475,0.399060
75.346672,0.398324
75.446861,0.398650
75.547058,0.399070
75.647255,0.398866
75.747452,0.398178
75.847641,0.398172
75.947838,0.397680
76.048035,0.397334
76.148232,0.397184
76.248428,0.396630
76.348618,0.396484
76.448814,0.396804
76.549011,0.396812
76.649208,0.396916
76.749397,0.396846
76.849594,0.397236
76.949791,0.396832
77.049988,0.396778
77.150177,0.397200
77.250374,0.396496
77.350571,0.396394
77.450768,0.396324
77.550957,0.396176
77.651154,0.397286
77.751350,0.396484
77.851547,0.396382
77.951736,0.396012
78.051933,0.396010
78.152130,0.395942
78.252327,0.395436
78.352524,0.395696
78.452713,0.395690
78.552910,0.395398
78.653107,0.395128
78.753304,0.394756
78.853493,0.394688
78.953690,0.394718
79.053886,0.394048
79.154083,0.393428
79.254272,0.394190
79.354469,0.394162
79.454666,0.394072
79.554863,0.394130
79.655052,0.393454
79.755249,0.393512
79.855446,0.393350
79.955643,0.393282
80.055840,0.393136
80.156029,0.392688
80.256226,0.392676
80.356422,0.392450
80.456619,0.392536
80.556808,0.392996
80.657005,0.392808
80.757202,0.392586
80.857399,0.393086
80.957588,0.392188
81.057785,0.392486
81.157982,0.392346
81.258179,0.392006
81.358368,0.391914
81.458565,0.393022
81.558762,0.392420
81.658958,0.392552
81.759155,0.391790
81.859344,0.391826
81.959541,0.391566
82.059738,0.392046
82.159935,0.391626
82.260124,0.391238
82.360321,0.391210
82.460518,0.390494
82.560715,0.390060
82.660904,0.390672
82.761101,0.390664
82.861298,0.390740
82.961494,0.390138
83.061684,0.390052
83.161880,0.390104
83.262077,0.389856
83.362274,0.389966
83.462471,0.389240
83.562660,0.389194
83.662857,0.389522
83.763054,0.390428
83.863251,0.389722
83.963440,0.389162
84.063637,0.388944
84.163834,0.388796
84.264030,0.388842
84.364220,0.387782
84.464417,0.387906
84.564613,0.388378
84.664810,0.387708
84.764999,0.388142
84.865196,0.388072
84.965393,0.387894
85.065590,0.387204
85.165787,0.387664
85.265976,0.387282
85.366173,0.387514
85.466370,0.387248
85.566566,0.387116
85.666756,0.387442
85.766953,0.387126
85.867149,0.386694
85.967346,0.387170
86.067535,0.386576
86.167732,0.386632
86.267929,0.385106
86.368126,0.385260
86.468315,0.384864
86.568512,0.385136
86.668709,0.384848
86.768906,0.384650
86.869095,0.384938
86.969292,0.384658
87.069489,0.384274
87.169685,0.384254
87.269882,0.384248
87.370071,0.384652
87.470268,0.384158
87.570465,0.384856
87.670662,0.384878
87.770851,0.384508
87.871048,0.384406
87.971245,0.384070
88.071442,0.384340
88.171631,0.384576
88.271828,0.384376
88.372025,0.384034
88.472221,0.383792
88.572411,0.384320
88.672607,0.383880
88.772804,0.383924
88.873001,0.383834
88.973198,0.383324
89.073387,0.383226
89.173584,0.382708
89.273781,0.382546
89.373978,0.383184
89.474167,0.382728
89.574364,0.381888
89.674561,0.382120
89.774757,0.381790
89.874947,0.381776
89.975143,0.381794
90.075340,0.381958
90.175537,0.381990
90.275726,0.381660
90.375923,0.381384
90.476120,0.381334
90.576317,0.381146
90.676514,0.381636
90.776703,0.381476
90.876900,0.381346
90.977097,0.381218
91.077293,0.381254
91.177483,0.381542
91.277679,0.381116
91.377876,0.380870
91.478073,0.381014
91.578262,0.381202
91.678459,0.381176
91.778656,0.380312
91.878853,0.380180
91.979042,0.380032
92.079239,0.378862
92.179436,0.379148
92.279633,0.379450
92.379829,0.379224
92.480019,0.379402
92.580215,0.378872
92.680412,0.378992
92.780609,0.378858
92.880798,0.379106
92.980995,0.378886
93.081192,0.379330
93.181389,0.379106
93.281578,0.378762
93.381775,0.379146
93.481972,0.378470
93.582169,0.378322
93.682358,0.377918
93.782555,0.377680
93.882751,0.377538
93.982948,0.376892
94.083145,0.377420
94.183334,0.377264
94.283531,0.376854
94.383728,0.376646
94.483925,0.376184
94.584114,0.376292
94.684311,0.376924
94.784508,0.376848
94.884705,0.376544
94.984894,0.376602
95.085091,0.376312
95.185287,0.376338
95.285484,0.376232
95.385674,0.376328
95.485870,0.375864
95.586067,0.375376
95.686264,0.375098
95.786461,0.375080
95.886650,0.375396
95.986847,0.375098
96.087044,0.375354
96.187241,0.374518
96.287430,0.374466
96.387627,0.374054
96.487823,0.374158
96.588020,0.373804
96.688210,0.374266
96.788406,0.374270
96.888603,0.373342
96.988800,0.373438
97.088989,0.373094
97.189186,0.373022
97.289383,0.373118
97.389580,0.373404
97.489769,0.373694
97.589966,0.373604
97.690163,0.373588
97.790359,0.373472
97.890556,0.373072
97.990746,0.373328
98.090942,0.373404
98.191139,0.373080
98.291336,0.373138
98.391525,0.372968
98.491722,0.372862
98.591919,0.372630
98.692116,0.372768
98.792305,0.372482
98.892502,0.372366
98.992699,0.372282
99.092896,0.372226
99.193085,0.372222
99.293282,0.372694
99.393478,0.371970
99.493675,0.371538
99.593872,0.371994
99.694061,0.371902
99.794258,0.372580
99.894455,0.372348
99.994652,0.371680
100.094841,0.371774
100.195038,0.371864
100.295235,0.371416
100.395432,0.370652
100.495621,0.371108
100.595818,0.370966
100.696014,0.371094
100.796211,0.370318
100.896400,0.370590
100.996597,0.370276
101.096794,0.370078
101.196991,0.370062
101.297188,0.370246
101.397377,0.369722
101.497574,0.369372
101.597771,0.368882
101.697968,0.368332
101.798157,0.368790
101.898354,0.368874
101.998550,0.369182
102.098747,0.369120
102.198936,0.369372
102.299133,0.369172
102.399330,0.369228
102.499527,0.369166
102.599716,0.369262
102.699913,0.369086
102.800110,0.369034
102.900307,0.368788
103.000504,0.369010
103.100693,0.369142
103.200890,0.368458
103.301086,0.368466
103.401283,0.368808
103.501472,0.368490
103.601669,0.368624
103.701866,0.368790
103.802063,0.368638
103.902252,0.367992
104.002449,0.368266
104.102646,0.367694
104.202843,0.367350
104.303032,0.367236
104.403229,0.366940
104.503426,0.367014
104.603622,0.366582
104.703819,0.366682
104.804008,0.366508
104.904205,0.366152
105.004402,0.366916
105.104599,0.367380
105.204788,0.366730
105.304985,0.367254
105.405182,0.367352
105.505379,0.366848
105.605568,0.366878
105.705765,0.366530
105.805962,0.366148
105.906158,0.365874
106.006348,0.365940
106.106544,0.365388
106.206741,0.365502
106.306938,0.365672
106.407135,0.365910
106.507324,0.366068
106.607521,0.365794
106.707718,0.364606
106.807915,0.364368
106.908104,0.364892
107.008301,0.365256
107.108498,0.365546
107.208694,0.365234
107.308884,0.364796
107.409081,0.365256
107.509277,0.365398
107.609474,0.365332
107.709663,0.365344
107.809860,0.364928
107.910057,0.364696
108.010254,0.364424
108.110443,0.364792
108.210640,0.364734
108.310837,0.364554
108.411034,0.363840
108.511230,0.364488
108.611420,0.364054
108.711617,0.363950
108.811813,0.363336
108.912010,0.362934
109.012199,0.363384
109.112396,0.362666
109.212593,0.362922
109.312790,0.362920
109.412979,0.362570
109.513176,0.362442
109.613373,0.362302
109.713570,0.362658
109.813759,0.362780
109.913956,0.362118
110.014153,0.362244
110.114349,0.362086
110.214546,0.361972
110.314735,0.361592
110.414932,0.361238
110.515129,0.361548
110.615326,0.361188
110.715515,0.361550
110.815712,0.361456
110.915909,0.361394
111.016106,0.361762
111.116295,0.361624
111.216492,0.362208
111.316689,0.362146
111.416885,0.361738
111.517075,0.361988
111.617271,0.361640
111.717468,0.361674
111.817665,0.361122
111.917862,0.360716
112.018051,0.360652
112.118248,0.360696
112.218445,0.360774
112.318642,0.360892
112.418831,0.360404
112.519028,0.359742
112.619225,0.359778
112.719421,0.360182
112.819611,0.359872
112.919807,0.359654
113.020004,0.359788
113.120201,0.359512
113.220390,0.359024
113.320587,0.359276
113.420784,0.358814
113.520981,0.359084
113.621178,0.359516
113.721367,0.359456
113.821564,0.358826
113.921761,0.358370
114.021957,0.358680
114.122147,0.359258
114.222343,0.359094
114.322540,0.358806
114.422737,0.358392
114.522926,0.357634
114.623123,0.357568
114.723320,0.357440
114.823517,0.357538
114.923706,0.357632
115.023903,0.357798
115.124100,0.358296
115.224297,0.357944
115.324493,0.358180
115.424683,0.358290
115.524879,0.357770
115.625076,0.357838
115.725273,0.358044
115.825462,0.357362
115.925659,0.357580
116.025856,0.357880
116.126053,0.357402
116.226242,0.357318
116.326439,0.357560
116.426636,0.357376
116.526833,0.357328
116.627022,0.357624
116.727219,0.357638
116.827415,0.357242
116.927612,0.356958
117.027809,0.357422
117.127998,0.357504
117.228195,0.357150
117.328392,0.356540
117.428589,0.356848
117.528778,0.357130
117.628975,0.356298
117.729172,0.356494
117.829369,0.356548
117.929558,0.356216
118.029755,0.356102
118.129951,0.355654
118.230148,0.356074
118.330338,0.355596
118.430534,0.355294
118.530731,0.354924
118.630928,0.354882
118.731117,0.354860
118.831314,0.355358
118.931511,0.354784
119.031708,0.354942
119.131905,0.355172
119.232094,0.355558
119.332291,0.355566
119.432487,0.355880
119.532684,0.355300
119.632874,0.355476
119.733070,0.355408
119.833267,0.354920
119.933464,0.354808
120.033653,0.355206
120.133850,0.354878
120.234047,0.355076
120.334244,0.355042
120.434433,0.354618
120.534630,0.354618
120.634827,0.354498
120.735023,0.354700
120.835220,0.354952
120.935410,0.354792
121.035606,0.354698
121.135803,0.354482
121.236000,0.354048
121.336189,0.353698
121.436386,0.353852
121.536583,0.353228
121.636780,0.353348
121.736969,0.353552
121.837166,0.353174
121.937363,0.353616
122.037560,0.353316
122.137749,0.353422
122.237946,0.354010
122.338142,0.353934
122.438339,0.353824
122.538536,0.353934
122.638725,0.353660
122.738922,0.353616
122.839119,0.353530
122.939316,0.353012
123.039505,0.352712
123.139702,0.352676
123.239899,0.352668
123.340096,0.353256
123.440285,0.353474
123.540482,0.352502
123.640678,0.352604
123.740875,0.352576
123.841064,0.352706
123.941261,0.353138
124.041458,0.353620
124.141655,0.352678
124.241852,0.353086
124.342041,0.353066
124.442238,0.353208
124.542435,0.353226
124.642632,0.353558
124.742821,0.353008
124.843018,0.353054
124.943214,0.352888
125.043411,0.352434
125.143600,0.352346
125.243797,0.352108
125.343994,0.352012
125.444191,0.351690
125.544380,0.351532
125.644577,0.351722
125.744774,0.351090
125.844971,0.350398
125.945168,0.350742
126.045357,0.350898
126.145554,0.351160
126.245750,0.351308
126.345947,0.351690
126.446136,0.351306
126.546333,0.350832
126.646530,0.350192
126.746727,0.350534
126.846916,0.350370
126.947113,0.350908
127.047310,0.351016
127.147507,0.351518
127.247696,0.351790
127.347893,0.351564
127.448090,0.351360
127.548286,0.351058
127.648476,0.351276
127.748672,0.350688
127.848869,0.350050
127.949066,0.350768
128.049255,0.350322
128.149460,0.349624
128.249649,0.349664
128.349838,0.349784
128.450043,0.349252
128.550232,0.349036
128.650436,0.348766
128.750626,0.348588
128.850815,0.349018
128.951019,0.348880
129.051208,0.348860
129.151398,0.348812
129.251602,0.348458
129.351791,0.348098
129.451996,0.348130
129.552185,0.347664
129.652374,0.347530
129.752579,0.347310
129.852768,0.347352
129.952972,0.347370
130.053162,0.347250
130.153351,0.346938
130.253555,0.346962
130.353745,0.347008
130.453934,0.346960
130.554138,0.347054
130.654327,0.346562
130.754532,0.346458
130.854721,0.346572
130.954910,0.346676
131.055115,0.346226
131.155304,0.345830
131.255508,0.346220
131.355698,0.346610
131.455887,0.346094
131.556091,0.345576
131.656281,0.344770
131.756470,0.344750
131.856674,0.344378
131.956863,0.344164
132.057068,0.344832
132.157257,0.345294
132.257446,0.345116
132.357651,0.345730
132.457840,0.345982
132.558029,0.346184
132.658234,0.345756
132.758423,0.345960
132.858627,0.345680
132.958817,0.344992
133.059006,0.344626
133.159210,0.345106
133.259399,0.345358
133.359604,0.345238
133.459793,0.345180
133.559982,0.345724
133.660187,0.345476
133.760376,0.346016
133.860565,0.346246
133.960770,0.345884
134.060959,0.346190
134.161163,0.345902
134.261353,0.345922
134.361542,0.346214
134.461746,0.346016
134.561935,0.345468
134.662125,0.345408
134.762329,0.345286
134.862518,0.345334
134.962723,0.345198
135.062912,0.345274
135.163101,0.345480
135.263306,0.345286
135.363495,0.345030
135.463699,0.345138
135.563889,0.345242
135.664078,0.344132
135.764282,0.343876
135.864471,0.343958
135.964661,0.344060
136.064865,0.344388
136.165054,0.344192
136.265259,0.344356
136.365448,0.344344
136.465637,0.344328
136.565842,0.343942
136.666031,0.343738
136.766235,0.344148
136.866425,0.344210
136.966614,0.343812
137.066818,0.344566
137.167007,0.344412
137.267197,0.344024
137.367401,0.343928
137.467590,0.343934
137.567795,0.344178
137.667984,0.343748
137.768173,0.344172
137.868378,0.343284
137.968567,0.343678
138.068756,0.342982
138.168961,0.343254
138.269150,0.343766
138.369354,0.343594
138.469543,0.343050
138.569733,0.342500
138.669937,0.342588
138.770126,0.342592
138.870331,0.343066
138.970520,0.342842
139.070709,0.342968
139.170914,0.343190
139.271103,0.343230
139.371292,0.342996
139.471497,0.343190
139.571686,0.342632
139.671890,0.343162
139.772079,0.343086
139.872269,0.343438
139.972473,0.342972
140.072662,0.342818
