t,density
19.427013,0.562060
19.527153,0.561348
19.627293,0.561112
19.727432,0.560468
19.827570,0.559404
19.927710,0.557288
20.027849,0.557544
20.127989,0.556856
20.228128,0.555756
20.328266,0.555008
20.428406,0.555136
20.528545,0.553480
20.628685,0.552712
20.728825,0.552092
20.828962,0.551620
20.929102,0.551272
21.029242,0.550080
21.129381,0.549516
21.229521,0.548404
21.329659,0.548184
21.429798,0.546432
21.529938,0.546580
21.630077,0.546068
21.730217,0.545152
21.830355,0.543200
21.930494,0.543584
22.030634,0.543308
22.130774,0.543492
22.230913,0.542012
22.331051,0.542580
22.431190,0.541260
22.531330,0.541264
22.631470,0.540188
22.731609,0.539392
22.831747,0.539440
22.931887,0.538156
23.032026,0.538464
23.132166,0.538208
23.232306,0.537816
23.332445,0.536248
23.432583,0.536096
23.532722,0.536536
23.632862,0.536148
23.733002,0.535772
23.833141,0.535420
23.933279,0.535076
24.033419,0.534632
24.133558,0.533540
24.233698,0.533536
24.333838,0.532172
24.433975,0.531448
24.534115,0.530832
24.634254,0.530884
24.734394,0.529484
24.834534,0.529476
24.934671,0.528492
25.034811,0.527904
25.134951,0.527624
25.235090,0.527268
25.335230,0.526400
25.435368,0.527128
25.535507,0.527008
25.635647,0.525760
25.735786,0.524540
25.835926,0.524292
25.936064,0.523596
26.036203,0.523428
26.136343,0.522868
26.236483,0.522700
26.336622,0.522312
26.436760,0.521016
26.536900,0.520600
26.637039,0.519472
26.737179,0.519892
26.837318,0.519188
26.937456,0.518724
27.037596,0.517348
27.137735,0.517180
27.237875,0.517112
27.338015,0.516676
27.438154,0.515604
27.538292,0.514380
27.638432,0.514448
27.738571,0.513580
27.838711,0.513104
27.938850,0.512392
28.038988,0.512520
28.139128,0.512332
28.239267,0.512480
28.339407,0.512476
28.439547,0.511844
28.539684,0.511200
28.639824,0.511272
28.739964,0.511152
28.840103,0.510600
28.940243,0.510156
29.040380,0.510280
29.140520,0.509540
29.240660,0.509428
29.340799,0.508368
29.440939,0.507848
29.541077,0.506276
29.641216,0.506368
29.741356,0.506008
29.841496,0.505820
29.941635,0.504876
30.041773,0.504024
30.141912,0.504004
30.242052,0.503036
30.342192,0.501544
30.442331,0.502824
30.542469,0.504040
30.642609,0.503940
30.742748,0.503620
30.842888,0.502904
30.943027,0.502340
31.043165,0.502756
31.143305,0.502256
31.243444,0.501828
31.343584,0.501504
31.443724,0.501224
31.543863,0.499924
31.644001,0.499916
31.744141,0.499536
31.844280,0.498668
31.944420,0.498156
32.044559,0.498552
32.144699,0.497596
32.244839,0.497376
32.344975,0.495832
32.445114,0.495952
32.545254,0.495320
32.645393,0.495516
32.745533,0.496084
32.845673,0.493756
32.945812,0.493892
33.045952,0.494444
33.146091,0.493528
33.246231,0.493452
33.346367,0.492444
33.446507,0.491308
33.546646,0.490768
33.646786,0.490652
33.746925,0.490520
33.847065,0.489852
33.947205,0.489656
34.047344,0.488540
34.147484,0.488636
34.247623,0.489076
34.347763,0.488212
34.447899,0.487864
34.548038,0.487220
34.648178,0.486944
34.748318,0.486012
34.848457,0.485440
34.948597,0.484436
35.048737,0.484412
35.148876,0.484384
35.249016,0.485036
35.349155,0.483832
35.449291,0.483116
35.549431,0.483388
35.649570,0.482940
35.749710,0.481520
35.849850,0.482012
35.949989,0.481696
36.050129,0.481000
36.150269,0.481420
36.250408,0.481756
36.350548,0.481180
36.450684,0.480588
36.550823,0.480624
36.650963,0.480608
36.751102,0.480176
36.851242,0.480176
36.951382,0.479672
37.051521,0.477516
37.151661,0.477640
37.251801,0.477388
37.351940,0.477488
37.452076,0.476944
37.552216,0.475968
37.652355,0.475152
37.752495,0.475352
37.852634,0.475200
37.952774,0.474732
38.052914,0.474204
38.153053,0.474500
38.253193,0.474424
38.353333,0.474040
38.453472,0.473784
38.553608,0.473636
38.653748,0.473220
38.753887,0.473336
38.854027,0.472352
38.954166,0.472352
39.054306,0.472160
39.154446,0.472092
39.254585,0.471508
39.354725,0.472320
39.454865,0.471720
39.555000,0.471240
39.655140,0.471672
39.755280,0.471308
39.855419,0.471016
39.955559,0.470572
40.055698,0.469776
40.155838,0.468620
40.255978,0.469168
40.356117,0.469284
40.456257,0.469076
40.556393,0.468228
40.656532,0.468104
40.756672,0.467176
40.856812,0.466800
40.956951,0.467020
41.057091,0.467648
41.157230,0.466952
41.257370,0.467740
41.357510,0.467176
41.457649,0.467128
41.557785,0.465320
41.657925,0.465660
41.758064,0.464168
41.858204,0.463904
41.958344,0.464456
42.058483,0.464476
42.158623,0.464332
42.258762,0.464180
42.358902,0.463856
42.459042,0.463280
42.559181,0.463980
42.659317,0.463480
42.759457,0.463132
42.859596,0.462024
42.959736,0.461848
43.059875,0.462204
43.160015,0.461780
43.260155,0.461744
43.360294,0.461912
43.460434,0.461100
43.560574,0.460084
43.660709,0.459392
43.760849,0.459744
43.860989,0.459244
43.961128,0.458696
44.061268,0.459960
44.161407,0.460092
44.261547,0.460796
44.361687,0.460440
44.461826,0.460336
44.561966,0.459892
44.662102,0.458424
44.762241,0.457336
44.862381,0.457300
44.962521,0.456972
45.062660,0.457064
45.162800,0.457752
45.262939,0.457368
45.363079,0.457084
45.463219,0.456636
45.563358,0.456160
45.663494,0.455460
45.763634,0.455400
45.863773,0.455760
45.963913,0.455776
46.064053,0.455132
46.164192,0.454832
46.264332,0.455472
46.364471,0.454700
46.464611,0.453884
46.564751,0.453260
46.664890,0.452736
46.765026,0.452424
46.865166,0.452412
46.965305,0.451700
47.065445,0.452300
47.165585,0.451340
47.265724,0.450136
47.365864,0.450156
47.466003,0.450788
47.566143,0.451024
47.666283,0.450556
47.766418,0.449796
47.866558,0.450388
47.966698,0.449576
48.066837,0.448620
48.166977,0.448792
48.267117,0.449208
48.367256,0.448708
48.467396,0.448808
48.567535,0.449040
48.667675,0.448500
48.767811,0.447700
48.867950,0.447152
48.968090,0.447000
49.068230,0.447156
49.168369,0.447520
49.268509,0.447480
49.368649,0.446448
49.468788,0.446284
49.568928,0.446648
49.669067,0.445500
49.769203,0.446148
49.869343,0.445596
49.969482,0.445924
50.069622,0.446396
50.169762,0.446168
50.269901,0.445500
50.370041,0.445532
50.470181,0.445668
50.570320,0.445492
50.670460,0.445536
50.770599,0.444876
50.870735,0.444508
50.970875,0.444144
51.071014,0.443132
51.171154,0.442516
51.271294,0.441672
51.371433,0.441536
51.471573,0.441976
51.571712,0.441908
51.671852,0.442000
51.771992,0.441308
51.872128,0.441508
51.972267,0.440392
52.072407,0.440896
52.172546,0.439992
52.272686,0.439348
52.372826,0.439940
52.472965,0.439944
52.573105,0.439280
52.673244,0.439324
52.773384,0.438960
52.873520,0.438512
52.973660,0.438372
53.073799,0.438028
53.173939,0.438236
53.274078,0.438408
53.374218,0.438128
53.474358,0.437264
53.574497,0.438360
53.674637,0.437320
53.774776,0.435908
53.874912,0.435488
53.975052,0.435052
54.075191,0.435304
54.175331,0.436708
54.275471,0.436836
54.375610,0.436780
54.475750,0.436296
54.575890,0.435636
54.676029,0.435488
54.776169,0.434780
54.876308,0.434928
54.976444,0.435396
55.076584,0.435192
55.176723,0.434784
55.276863,0.433696
55.377003,0.433760
55.477142,0.433848
55.577282,0.432964
55.677422,0.433540
55.777561,0.433964
55.877701,0.432388
55.977837,0.432608
56.077976,0.431644
56.178116,0.431532
56.278255,0.432384
56.378395,0.431864
56.478535,0.431948
56.578674,0.431684
56.678814,0.430928
56.778954,0.429588
56.879093,0.429084
56.979229,0.429748
57.079369,0.430164
57.179508,0.429536
57.279648,0.429584
57.379787,0.429176
57.479927,0.429616
57.580067,0.429020
57.680206,0.428292
57.780346,0.428800
57.880486,0.428228
57.980621,0.427300
58.080761,0.428188
58.180901,0.428308
58.281040,0.427636
58.381180,0.427024
58.481319,0.427216
58.581459,0.427624
58.681599,0.427924
58.781738,0.427388
58.881878,0.426688
58.982018,0.425680
59.082153,0.425592
59.182293,0.426084
59.282433,0.425580
59.382572,0.425936
59.482712,0.424396
59.582851,0.423968
59.682991,0.423044
59.783131,0.423264
59.883270,0.423928
59.983410,0.422768
60.083546,0.422528
60.183685,0.422620
60.283825,0.423320
60.383965,0.422632
60.484104,0.422256
60.584244,0.421632
60.684383,0.421900
60.784523,0.421264
60.884663,0.421180
60.984802,0.420304
61.084938,0.420072
61.185078,0.420936
61.285217,0.420204
61.385357,0.419664
61.485497,0.420016
61.585636,0.419052
61.685776,0.419056
61.785915,0.418800
61.886055,0.417944
61.986195,0.418312
62.086330,0.417972
62.186470,0.417584
62.286610,0.416128
62.386749,0.417032
62.486889,0.415432
62.587029,0.416988
62.687168,0.416096
62.787308,0.417228
62.887447,0.416688
62.987587,0.416436
63.087727,0.416300
63.187862,0.416232
63.288002,0.416020
63.388142,0.416216
63.488281,0.416956
63.588421,0.416036
63.688560,0.415696
63.788700,0.416120
63.888840,0.414524
63.988979,0.414232
64.089119,0.414232
64.189255,0.414756
64.289398,0.414584
64.389534,0.414188
64.489677,0.414628
64.589813,0.414100
64.689949,0.413004
64.790092,0.413000
64.890228,0.412656
64.990372,0.413628
65.090508,0.413348
65.190651,0.412936
65.290787,0.412584
65.390930,0.412448
65.491066,0.412744
65.591209,0.412568
65.691345,0.412772
65.791481,0.411604
65.891624,0.411776
65.991760,0.411664
66.091904,0.411204
66.192039,0.409868
66.292183,0.409708
66.392319,0.410372
66.492462,0.410424
66.592598,0.410852
66.692734,0.410936
66.792877,0.411384
66.893013,0.411368
66.993156,0.410948
67.093292,0.410032
67.193436,0.408820
67.293571,0.408808
67.393715,0.408748
67.493851,0.407964
67.593994,0.407748
67.694130,0.407240
67.794266,0.408160
67.894409,0.407756
67.994545,0.407780
68.094688,0.407496
68.194824,0.407440
68.294968,0.407844
68.395103,0.406684
68.495247,0.407152
68.595383,0.407012
68.695526,0.407212
68.795662,0.407428
68.895798,0.407076
68.995941,0.407000
69.096077,0.407280
69.196220,0.407216
69.296356,0.407136
69.396500,0.406532
69.496635,0.406544
69.596779,0.405000
69.696915,0.404932
69.797050,0.405280
69.897194,0.404932
69.997330,0.405344
70.097473,0.404172
70.197609,0.403756
70.297752,0.403120
70.397888,0.403620
70.498032,0.403468
70.598167,0.403368
70.698311,0.403788
70.798447,0.403672
70.898582,0.403204
70.998726,0.402456
71.098862,0.402308
71.199005,0.402264
71.299141,0.402260
71.399284,0.402460
71.499420,0.402896
71.599564,0.403212
71.699699,0.403568
71.799843,0.403364
71.899979,0.402740
72.000114,0.401324
72.100258,0.401216
72.200394,0.401044
72.300537,0.402232
72.400673,0.401728
72.500816,0.401824
72.600952,0.401720
72.701096,0.400644
72.801231,0.400996
72.901367,0.401028
73.001511,0.401664
73.101646,0.401244
73.201790,0.401824
73.301926,0.400976
73.402069,0.401312
73.502205,0.400304
73.602348,0.399724
73.702484,0.400184
73.802628,0.400184
73.902763,0.399848
74.002899,0.399076
74.103043,0.398828
74.203178,0.398672
74.303322,0.398708
74.403458,0.398448
74.503601,0.397804
74.603737,0.398456
74.703880,0.399060
74.804016,0.398520
74.904152,0.398716
75.004295,0.397824
75.104431,0.397108
75.204575,0.397708
75.304710,0.398480
75.404854,0.398272
75.504990,0.398416
75.605133,0.398004
75.705269,0.397792
75.805412,0.397804
75.905548,0.397648
76.005684,0.397236
76.105827,0.397436
76.205963,0.396552
76.306107,0.397176
76.406242,0.396588
76.506386,0.396420
76.606522,0.396156
76.706665,0.395424
76.806801,0.395648
76.906944,0.395336
77.007080,0.395592
77.107216,0.396272
77.207359,0.396048
77.307495,0.396288
77.407639,0.396060
77.507774,0.395844
77.607918,0.395348
77.708054,0.396188
77.808197,0.396408
77.908333,0.395872
78.008469,0.395744
78.108612,0.395448
78.208748,0.395096
78.308891,0.395308
78.409027,0.395288
78.509171,0.394440
78.609306,0.395048
78.709450,0.394644
78.809586,0.394792
78.909729,0.394868
79.009865,0.394220
79.110001,0.394500
79.210144,0.394012
79.310280,0.393444
79.410423,0.393312
79.510559,0.392744
79.610703,0.392688
79.710838,0.392292
79.810982,0.391896
79.911118,0.391716
80.011261,0.391780
80.111397,0.391788
80.211533,0.392012
80.311676,0.392136
80.411812,0.392056
80.511955,0.391196
80.612091,0.390868
80.712234,0.390596
80.812370,0.390672
80.912514,0.391108
81.012650,0.391004
81.112785,0.390560
81.212929,0.390272
81.313065,0.390744
81.413208,0.390928
81.513344,0.391412
81.613487,0.391616
81.713623,0.390824
81.813766,0.390128
81.913902,0.390312
82.014046,0.390736
82.114182,0.390196
82.214317,0.390216
82.314461,0.391096
82.414597,0.390780
82.514740,0.390180
82.614876,0.390852
82.715019,0.390952
82.815155,0.390168
82.915298,0.389436
83.015434,0.388876
83.115570,0.388508
83.215714,0.389052
83.315849,0.388360
83.415993,0.388716
83.516129,0.388488
83.616272,0.388920
83.716408,0.388656
83.816551,0.388404
83.916687,0.388684
84.016830,0.388136
84.116966,0.387644
84.217102,0.387768
84.317245,0.387804
84.417381,0.389252
84.517525,0.388532
84.617661,0.388484
84.717804,0.387548
84.817940,0.387020
84.918083,0.386920
85.018219,0.385396
85.118362,0.386000
85.218498,0.385736
85.318634,0.385356
85.418777,0.386020
85.518913,0.385704
85.619057,0.385688
85.719193,0.386256
85.819336,0.385552
85.919472,0.385272
86.019615,0.385560
86.119751,0.384440
86.219887,0.384496
86.320030,0.384836
86.420166,0.384812
86.520309,0.384652
86.620445,0.384240
86.720589,0.384412
86.820724,0.384840
86.920868,0.384356
87.021004,0.384356
87.121147,0.383980
87.221283,0.384612
87.321419,0.384180
87.421562,0.383508
87.521698,0.383872
87.621841,0.383796
87.721977,0.384468
87.822121,0.384036
87.922256,0.383440
88.022400,0.382696
88.122536,0.382396
88.222679,0.381640
88.322815,0.381616
88.422951,0.382260
88.523094,0.382224
88.623230,0.381548
88.723373,0.381132
88.823509,0.380464
88.923653,0.380724
89.023788,0.381224
89.123932,0.381756
89.224068,0.381644
89.324203,0.381832
89.424347,0.381416
89.524483,0.381000
89.624626,0.380292
89.724762,0.380904
89.824905,0.380384
89.925041,0.380664
90.025185,0.381288
90.125320,0.381892
90.225464,0.381320
90.325600,0.381596
90.425735,0.381668
90.525879,0.381764
90.626015,0.380524
90.726158,0.380464
90.826294,0.381672
90.926437,0.380984
91.026573,0.381424
91.126717,0.381024
91.226852,0.380528
91.326988,0.380784
91.427132,0.380952
91.527267,0.380112
91.627411,0.379864
91.727547,0.379720
91.827690,0.379508
91.927826,0.379280
92.027969,0.379340
92.128105,0.379424
92.228249,0.378496
92.328384,0.378488
92.428520,0.379148
92.528664,0.378964
92.628799,0.377980
92.728943,0.378900
92.829079,0.379508
92.929222,0.379828
93.029358,0.378884
93.129501,0.378884
93.229637,0.378928
93.329781,0.378444
93.429916,0.378312
93.530052,0.378248
93.630196,0.378212
93.730331,0.377776
93.830475,0.377612
93.930611,0.377836
94.030754,0.377520
94.130890,0.377620
94.231033,0.377436
94.331169,0.378128
94.431305,0.377348
94.531448,0.377556
94.631584,0.376660
94.731728,0.377168
94.831863,0.377660
94.932007,0.376276
95.032143,0.376068
95.132286,0.375388
95.232422,0.375156
95.332565,0.374684
95.432701,0.374560
95.532837,0.374272
95.632980,0.374236
95.733116,0.374356
95.833260,0.373704
95.933395,0.373776
96.033539,0.373324
96.133675,0.373816
96.233818,0.373536
96.333954,0.372488
96.434097,0.372840
96.534233,0.371852
96.634369,0.371780
96.734512,0.372020
96.834648,0.372064
96.934792,0.371568
97.034927,0.371924
97.135071,0.372932
97.235207,0.371176
97.335350,0.371504
97.435486,0.372168
97.535622,0.371936
97.635765,0.372348
97.735901,0.373204
97.836044,0.372996
97.936180,0.372820
98.036324,0.372044
98.136459,0.372384
98.236603,0.372544
98.336739,0.371352
98.436882,0.371776
98.537018,0.372016
98.637154,0.372428
98.737297,0.371712
98.837433,0.371596
98.937576,0.370736
99.037712,0.371876
99.137856,0.370200
99.237991,0.370020
99.338135,0.370392
99.438271,0.370316
99.538406,0.370572
99.638550,0.371176
99.738686,0.370928
99.838829,0.371008
99.938965,0.370596
100.039108,0.370840
100.139244,0.370396
100.239388,0.370236
100.339523,0.369688
100.439667,0.369492
100.539803,0.368584
100.639938,0.369352
100.740082,0.368544
100.840218,0.368668
100.940361,0.368496
101.040497,0.368452
101.140640,0.368292
101.240776,0.368564
101.340919,0.368604
101.441055,0.369396
101.541199,0.368708
101.641335,0.368812
101.741470,0.368876
101.841614,0.368868
101.941750,0.368548
102.041893,0.368096
102.142029,0.367780
102.242172,0.368124
102.342308,0.368372
102.442451,0.368964
102.542587,0.368404
102.642723,0.368376
102.742867,0.368380
102.843002,0.368084
102.943146,0.367708
103.043282,0.367436
103.143425,0.367536
103.243561,0.367380
103.343704,0.367416
103.443840,0.366100
103.543983,0.366100
103.644119,0.366516
103.744255,0.366484
103.844398,0.366172
103.944534,0.365984
104.044678,0.366992
104.144814,0.366768
104.244957,0.365932
104.345093,0.366036
104.445236,0.366976
104.545372,0.367432
104.645515,0.366676
104.745651,0.366056
104.845787,0.365476
104.945930,0.366000
105.046066,0.365088
105.146210,0.365348
105.246346,0.365692
105.346489,0.365728
105.446625,0.364748
105.546768,0.364252
105.646904,0.364276
105.747040,0.364400
105.847183,0.363936
105.947319,0.364744
106.047462,0.364248
106.147598,0.364352
106.247742,0.363580
106.347878,0.364068
106.448021,0.364508
106.548157,0.363560
106.648300,0.363304
106.748436,0.362752
106.848572,0.362132
106.948715,0.362636
107.048851,0.362284
107.148994,0.362488
107.249130,0.362236
107.349274,0.361524
107.449409,0.361736
107.549553,0.361428
107.649689,0.361744
107.749825,0.361260
107.849968,0.361332
107.950104,0.362160
108.050247,0.362504
108.150383,0.362040
108.250526,0.361320
108.350662,0.361560
108.450806,0.362728
108.550941,0.362392
108.651085,0.363036
108.751221,0.363104
108.851357,0.362352
108.951500,0.360984
109.051636,0.360868
109.151779,0.360748
109.251915,0.360852
109.352058,0.360652
109.452194,0.360768
109.552338,0.360504
109.652473,0.359872
109.752617,0.359152
109.852753,0.358960
109.952888,0.358556
110.053032,0.358664
110.153168,0.359116
110.253311,0.358984
110.353447,0.359312
110.453590,0.359948
110.553726,0.360368
110.653870,0.360064
110.754005,0.359876
110.854141,0.360568
110.954285,0.359928
111.054420,0.360420
111.154564,0.360092
111.254700,0.359792
111.354843,0.360244
111.454979,0.360396
111.555122,0.360436
111.655258,0.360656
111.755402,0.359552
111.855537,0.360140
111.955673,0.359448
112.055817,0.360304
112.155952,0.359604
112.256096,0.359472
112.356232,0.359260
112.456375,0.359224
112.556511,0.359632
112.656654,0.359516
112.756790,0.359404
112.856934,0.359284
112.957069,0.358688
113.057205,0.358868
113.157349,0.359428
113.257484,0.358628
113.357628,0.358276
113.457764,0.358384
113.557907,0.358988
113.658043,0.357880
113.758186,0.357416
113.858322,0.357340
113.958458,0.357804
114.058601,0.357080
114.158737,0.357168
114.258881,0.357432
114.359016,0.356904
114.459160,0.356988
114.559296,0.357468
114.659439,0.358020
114.759575,0.356344
114.859718,0.356520
114.959854,0.356952
115.059990,0.356772
115.160133,0.356460
115.260269,0.356260
115.360413,0.355336
115.460548,0.355916
115.560692,0.356332
115.660828,0.356164
115.760971,0.355268
115.861107,0.355088
115.961243,0.354860
116.061386,0.354740
116.161522,0.354880
116.261665,0.354528
116.361801,0.353568
116.461945,0.353748
116.562080,0.354032
116.662224,0.354356
116.762360,0.354600
116.862503,0.354832
116.962639,0.354980
117.062775,0.354664
117.162918,0.354600
117.263054,0.354084
117.363197,0.354080
117.463333,0.354240
117.563477,0.354936
117.663612,0.353680
117.763756,0.354324
117.863892,0.355572
117.964035,0.354520
118.064171,0.354460
118.164307,0.354888
118.264450,0.355084
118.364586,0.354764
118.464729,0.354488
118.564865,0.354732
118.665009,0.354456
118.765144,0.354488
118.865288,0.353852
118.965424,0.353288
119.065559,0.353188
119.165703,0.353972
119.265839,0.353380
119.365982,0.353964
119.466118,0.353468
119.566261,0.353892
119.666397,0.353476
119.766541,0.353692
119.866676,0.353556
119.966820,0.354116
120.066956,0.353740
120.167091,0.353344
120.267235,0.354140
120.367371,0.353892
120.467514,0.353808
120.567650,0.352840
120.667793,0.352540
120.767929,0.353516
120.868073,0.352772
120.968208,0.353112
121.068352,0.354052
121.168488,0.354460
121.268623,0.354428
121.368767,0.353572
121.468903,0.353096
121.569046,0.353372
121.669182,0.352696
121.769325,0.353312
121.869461,0.352460
121.969604,0.353428
122.069740,0.352800
122.169876,0.352260
122.270020,0.352544
122.370155,0.352568
122.470299,0.352036
122.570435,0.351940
122.670578,0.352728
122.770714,0.352748
122.870857,0.352664
122.970993,0.352208
123.071136,0.351360
123.171272,0.351052
123.271408,0.351500
123.371552,0.351328
123.471687,0.350944
123.571831,0.350824
123.671967,0.350960
123.772110,0.350844
123.872246,0.351140
123.972389,0.351588
124.072525,0.351516
124.172661,0.349532
124.272804,0.349200
124.372940,0.349940
124.473083,0.349892
124.573219,0.349380
124.673363,0.348864
124.773499,0.349228
124.873642,0.349096
124.973778,0.350200
125.073921,0.350420
125.174057,0.350916
125.274193,0.350352
125.374336,0.351088
125.474472,0.350300
125.574615,0.349948
125.674751,0.350996
125.774895,0.351152
125.875031,0.351048
125.975174,0.348992
126.075310,0.349256
126.175453,0.349960
126.275589,0.349984
126.375725,0.350228
126.475868,0.350220
126.576004,0.349796
126.676147,0.349564
126.776283,0.349096
126.876427,0.348064
126.976562,0.348692
127.076706,0.348504
127.176842,0.348720
127.276978,0.349232
127.377121,0.349352
127.477257,0.349348
127.577400,0.348760
127.677536,0.348048
127.777679,0.348756
127.877815,0.348368
127.977959,0.347008
128.078094,0.346896
128.178238,0.347444
128.278366,0.347376
128.378510,0.347548
128.478653,0.349008
128.578796,0.348776
128.678925,0.348736
128.779068,0.347172
128.879211,0.346992
128.979355,0.346704
129.079483,0.346412
129.179626,0.347008
129.279770,0.346164
129.379898,0.345216
129.480042,0.345432
129.580185,0.345268
129.680328,0.345388
129.780457,0.345656
129.880600,0.345768
129.980743,0.345528
130.080887,0.345720
130.181015,0.344552
130.281158,0.344920
130.381302,0.345196
130.481430,0.344996
130.581573,0.344592
130.681717,0.344668
130.781860,0.344356
130.881989,0.344804
130.982132,0.344276
131.082275,0.344476
131.182419,0.344088
131.282547,0.344000
131.382690,0.342996
131.482834,0.342888
131.582962,0.342040
131.683105,0.342740
131.783249,0.342276
131.883392,0.342696
131.983521,0.342644
132.083664,0.342924
132.183807,0.342716
132.283951,0.342240
132.384079,0.342112
132.484222,0.342500
132.584366,0.342608
132.684494,0.342508
132.784637,0.342452
132.884781,0.342192
132.984924,0.341708
133.085052,0.341852
133.185196,0.342440
133.285339,0.342080
133.385468,0.342132
133.485611,0.341980
133.585754,0.341816
133.685898,0.341904
133.786026,0.341788
133.886169,0.340852
133.986313,0.340928
134.086456,0.341612
134.186584,0.341620
134.286728,0.341480
134.386871,0.341280
134.487000,0.341052
134.587143,0.340840
134.687286,0.340244
134.787430,0.340144
134.887558,0.340356
134.987701,0.339760
135.087845,0.340520
135.187988,0.340340
135.288116,0.340180
135.388260,0.339704
135.488403,0.339952
135.588531,0.339476
135.688675,0.339384
135.788818,0.339328
135.888962,0.339280
135.989090,0.339928
136.089233,0.340156
136.189377,0.339424
136.289520,0.339328
136.389648,0.339076
136.489792,0.339496
136.589935,0.339024
136.690063,0.338844
136.790207,0.338348
136.890350,0.339448
136.990494,0.339336
137.090622,0.337876
137.190765,0.338100
137.290909,0.336904
137.391052,0.337156
137.491180,0.337180
137.591324,0.336812
137.691467,0.335916
137.791595,0.336040
137.891739,0.336200
137.991882,0.336184
138.092026,0.337116
138.192154,0.336696
138.292297,0.336028
138.392441,0.336724
138.492584,0.336716
138.592712,0.336572
138.692856,0.337244
138.792999,0.337032
138.893127,0.337736
138.993271,0.337588
139.093414,0.337304
139.193558,0.335992
139.293686,0.336456
139.393829,0.336360
139.493973,0.336416
139.594101,0.336348
139.694244,0.336292
139.794388,0.335768
139.894531,0.335788
139.994659,0.335024
