t,density
324.038239,0.151583
325.038361,0.151442
326.038483,0.151302
327.038605,0.150820
328.038727,0.150833
329.038849,0.150790
330.038971,0.150677
331.039062,0.150221
332.039185,0.150354
333.039307,0.150034
334.039429,0.149755
335.039551,0.149142
336.039673,0.149224
337.039795,0.149159
338.039886,0.148803
339.040009,0.148382
340.040131,0.147943
341.040253,0.147803
342.040375,0.147722
343.040497,0.147446
344.040619,0.147058
345.040741,0.146997
346.040833,0.146787
347.040955,0.146695
348.041077,0.146449
349.041199,0.146443
350.041321,0.145904
351.041443,0.145868
352.041565,0.145686
353.041656,0.145435
354.041779,0.145474
355.041901,0.145537
356.042023,0.145252
357.042145,0.144968
358.042267,0.144846
359.042389,0.144826
360.042511,0.144772
361.042603,0.144536
362.042725,0.144408
363.042847,0.144313
364.042969,0.144308
365.043091,0.143908
366.043213,0.143773
367.043335,0.143656
368.043457,0.143260
369.043549,0.142788
370.043671,0.143026
371.043793,0.142702
372.043915,0.142371
373.044037,0.142303
374.044159,0.141983
375.044281,0.141676
376.044373,0.141441
377.044495,0.141066
378.044617,0.140726
379.044739,0.141028
380.044861,0.140848
381.044983,0.140719
382.045105,0.140228
383.045227,0.140154
384.045319,0.139885
385.045441,0.139901
386.045563,0.139618
387.045685,0.139478
388.045807,0.139485
389.045929,0.139706
390.046051,0.139549
391.046143,0.139274
392.046265,0.139312
393.046387,0.138945
394.046509,0.138832
395.046631,0.138503
396.046753,0.138441
397.046875,0.138436
398.046997,0.138298
399.047089,0.138243
400.047211,0.137947
401.047333,0.137897
402.047455,0.137728
403.047577,0.137501
404.047699,0.137564
405.047821,0.137122
406.047943,0.136935
407.048035,0.136614
408.048157,0.136712
409.048279,0.136654
410.048401,0.136468
411.048523,0.135998
412.048645,0.136070
413.048767,0.135630
414.048859,0.135451
415.048981,0.135324
416.049103,0.135277
417.049225,0.135070
418.049347,0.134854
419.049469,0.134858
420.049591,0.134500
421.049713,0.134586
422.049805,0.134299
423.049927,0.134376
424.050049,0.134363
425.050171,0.134178
426.050293,0.133833
427.050415,0.133490
428.050537,0.133504
429.050629,0.132690
430.050751,0.132926
431.050873,0.132986
432.050995,0.132840
433.051117,0.132741
434.051239,0.132831
435.051361,0.132742
436.051483,0.132522
437.051575,0.132468
438.051697,0.132610
439.051819,0.132408
440.051941,0.131986
441.052063,0.132204
442.052185,0.132207
443.052307,0.131808
444.052399,0.132005
445.052521,0.131588
446.052643,0.131444
447.052765,0.131164
448.052887,0.131112
449.053009,0.130995
450.053131,0.130936
451.053253,0.130514
452.053345,0.130443
453.053467,0.129928
454.053589,0.129840
455.053711,0.129669
456.053833,0.129760
457.053955,0.129504
458.054077,0.129325
459.054199,0.129202
460.054291,0.129133
461.054413,0.128952
462.054535,0.128906
463.054657,0.129052
464.054779,0.128730
465.054901,0.128538
466.055023,0.128813
467.055115,0.128737
468.055237,0.128491
469.055359,0.128328
470.055481,0.128210
471.055603,0.127962
472.055725,0.127690
473.055847,0.127852
474.055969,0.127564
475.056061,0.127526
476.056183,0.127516
477.056305,0.127099
478.056427,0.127277
479.056549,0.127306
480.056671,0.126894
481.056793,0.127108
482.056885,0.126996
483.057007,0.126931
484.057129,0.127037
485.057251,0.126943
486.057373,0.126983
487.057495,0.126673
488.057617,0.126496
489.057739,0.126440
490.057831,0.126365
491.057953,0.125981
492.058075,0.125915
493.058197,0.125947
494.058319,0.125834
495.058441,0.125398
496.058563,0.124992
497.058685,0.125345
498.058777,0.124900
499.058899,0.124830
500.059021,0.124930
501.059143,0.124789
502.059265,0.124800
503.059387,0.124854
504.059509,0.124519
505.059601,0.124507
506.059723,0.124222
507.059845,0.123960
508.059967,0.124004
509.060089,0.123886
510.060211,0.123895
511.060333,0.123695
512.060425,0.123892
513.060547,0.123537
514.060669,0.123448
515.060791,0.123285
516.060913,0.123065
517.061035,0.122879
518.061157,0.123071
519.061279,0.122850
520.061401,0.122911
521.061523,0.122600
522.061646,0.122658
523.061768,0.122432
524.061829,0.121966
525.061951,0.122106
526.062073,0.121889
527.062195,0.121699
528.062317,0.121765
529.062439,0.121785
530.062561,0.121569
531.062683,0.121304
532.062805,0.121392
533.062927,0.121380
534.063049,0.121388
535.063171,0.121051
536.063293,0.120793
537.063416,0.120895
538.063538,0.121172
539.063599,0.120952
540.063721,0.120582
541.063843,0.120458
542.063965,0.120528
543.064087,0.120412
544.064209,0.120773
545.064331,0.120550
546.064453,0.120214
547.064575,0.120247
548.064697,0.119970
549.064819,0.119593
550.064941,0.119456
551.065063,0.119166
552.065186,0.119102
553.065308,0.119416
554.065369,0.119087
555.065491,0.119022
556.065613,0.119008
557.065735,0.118839
558.065857,0.118537
559.065979,0.118742
560.066101,0.118495
561.066223,0.118382
562.066345,0.118400
563.066467,0.118379
564.066589,0.118218
565.066711,0.118191
566.066833,0.118316
567.066956,0.117892
568.067078,0.117824
569.067200,0.117853
570.067261,0.117825
571.067383,0.117651
572.067505,0.117202
573.067627,0.116921
574.067749,0.117052
575.067871,0.117024
576.067993,0.116933
577.068115,0.117233
578.068237,0.117078
579.068359,0.116813
580.068481,0.116885
581.068604,0.117230
582.068726,0.116979
583.068848,0.116662
584.068970,0.116806
585.069031,0.116672
586.069153,0.116633
587.069275,0.116674
588.069397,0.116486
589.069519,0.116348
590.069641,0.116104
591.069763,0.115711
592.069885,0.115705
593.070007,0.115558
594.070129,0.115722
595.070251,0.115312
596.070374,0.115491
597.070496,0.115433
598.070618,0.115397
599.070740,0.115176
600.070801,0.115012
601.070923,0.115219
602.071045,0.115257
603.071167,0.115098
604.071289,0.114873
605.071411,0.114723
606.071533,0.114800
607.071655,0.114284
608.071777,0.114116
609.071899,0.114312
610.072021,0.113923
611.072144,0.113979
612.072266,0.113811
613.072388,0.113482
614.072510,0.113410
615.072571,0.113472
616.072693,0.113416
617.072815,0.113377
618.072937,0.113179
619.073059,0.113155
620.073181,0.112902
621.073303,0.112622
622.073425,0.112473
623.073547,0.112456
624.073669,0.112362
625.073792,0.112327
626.073914,0.111885
627.074036,0.111912
628.074158,0.112109
629.074280,0.112092
630.074341,0.112042
631.074463,0.111824
632.074585,0.111531
633.074707,0.111474
634.074829,0.111654
635.074951,0.111844
636.075073,0.111986
637.075195,0.111458
638.075317,0.111430
639.075439,0.111546
640.075562,0.111634
641.075684,0.111484
642.075806,0.111525
643.075928,0.111649
644.076050,0.111238
645.076172,0.111079
646.076233,0.110896
647.076355,0.110737
648.076477,0.111096
649.076599,0.110672
650.076721,0.110678
651.076843,0.110266
652.076965,0.110309
653.077087,0.110340
654.077209,0.110008
655.077332,0.110066
656.077454,0.109896
657.077576,0.109961
658.077698,0.109775
659.077820,0.110230
660.077942,0.110052
661.078003,0.109896
662.078125,0.109693
663.078247,0.109474
664.078369,0.109382
665.078491,0.109328
666.078613,0.109293
667.078735,0.109064
668.078857,0.109034
669.078979,0.108904
670.079102,0.108838
671.079224,0.108649
672.079346,0.108880
673.079468,0.108828
674.079590,0.108667
675.079712,0.108186
676.079773,0.108389
677.079895,0.108331
678.080017,0.108032
679.080139,0.107941
680.080261,0.107937
681.080383,0.107900
682.080505,0.107596
683.080627,0.107805
684.080750,0.107827
685.080872,0.107572
686.080994,0.107658
687.081116,0.107562
688.081238,0.107496
689.081360,0.107485
690.081482,0.107163
691.081543,0.107057
692.081665,0.107049
693.081787,0.107031
694.081909,0.107196
695.082031,0.107069
696.082153,0.107131
697.082275,0.107051
698.082397,0.107038
699.082520,0.107024
700.082642,0.106938
701.082764,0.106669
702.082886,0.106874
703.083008,0.107064
704.083130,0.106925
705.083252,0.106797
706.083313,0.106457
707.083435,0.106825
708.083557,0.106433
709.083679,0.106392
710.083801,0.106281
711.083923,0.106261
712.084045,0.105914
713.084167,0.105906
714.084290,0.105676
715.084412,0.105688
716.084534,0.105341
717.084656,0.105471
718.084778,0.105470
719.084900,0.105602
720.085022,0.105410
721.085083,0.105322
722.085205,0.105357
723.085327,0.105305
724.085449,0.105326
725.085571,0.105021
726.085693,0.104695
727.085815,0.104658
728.085938,0.104817
729.086060,0.104822
730.086182,0.104629
731.086304,0.104638
732.086426,0.104357
733.086548,0.104374
734.086670,0.104306
735.086792,0.104409
736.086914,0.104316
737.086975,0.104360
738.087097,0.104248
739.087219,0.104156
740.087341,0.104436
741.087463,0.104534
742.087585,0.104414
743.087708,0.104462
744.087830,0.104074
745.087952,0.103978
746.088074,0.104038
747.088196,0.104123
748.088318,0.103969
749.088440,0.103665
750.088562,0.103585
751.088684,0.103666
752.088745,0.103753
753.088867,0.103838
754.088989,0.103594
755.089111,0.103447
756.089233,0.103535
757.089355,0.103280
758.089478,0.103299
759.089600,0.103208
760.089722,0.103215
761.089844,0.103174
762.089966,0.103095
763.090088,0.103156
764.090210,0.103019
765.090332,0.102615
766.090454,0.102700
767.090515,0.102779
768.090637,0.102659
769.090759,0.102486
770.090881,0.102361
771.091003,0.102274
772.091125,0.102052
773.091248,0.101949
774.091370,0.101972
775.091492,0.101804
776.091614,0.102213
777.091736,0.102228
778.091858,0.101788
779.091980,0.101547
780.092102,0.101232
781.092224,0.101077
782.092285,0.101226
783.092407,0.101096
784.092529,0.101054
785.092651,0.101156
786.092773,0.100972
787.092896,0.100569
788.093018,0.100804
789.093140,0.100920
790.093262,0.100830
791.093384,0.100894
792.093506,0.100864
793.093628,0.100848
794.093750,0.100744
795.093872,0.100608
796.093994,0.100649
797.094055,0.100731
798.094177,0.100658
799.094299,0.100643
800.094421,0.100227
801.094543,0.100124
802.094666,0.099843
803.094788,0.100174
804.094910,0.100229
805.095032,0.099809
806.095154,0.100136
807.095276,0.099879
808.095398,0.099772
809.095520,0.099870
810.095642,0.099835
811.095764,0.099931
812.095886,0.099546
813.095947,0.099566
814.096069,0.099593
815.096191,0.099504
816.096313,0.099386
817.096436,0.099536
818.096558,0.099287
819.096680,0.099442
820.096802,0.099161
821.096924,0.099124
822.097046,0.099045
823.097168,0.098864
824.097290,0.098720
825.097412,0.098852
826.097534,0.098804
827.097656,0.098872
828.097717,0.098591
829.097839,0.098563
830.097961,0.098314
831.098083,0.098127
832.098206,0.098204
833.098328,0.098206
834.098450,0.098110
835.098572,0.098556
836.098694,0.098268
837.098816,0.098507
838.098938,0.098541
839.099060,0.098300
840.099182,0.098018
841.099304,0.097930
842.099426,0.097734
843.099487,0.097936
844.099609,0.097944
845.099731,0.097776
846.099854,0.097612
847.099976,0.097727
848.100098,0.097500
849.100220,0.097689
850.100342,0.097786
851.100464,0.097734
852.100586,0.097707
853.100708,0.097666
854.100830,0.097375
855.100952,0.097319
856.101074,0.097343
857.101196,0.097287
858.101257,0.097088
859.101379,0.097327
860.101501,0.097138
861.101624,0.097068
862.101746,0.096933
863.101868,0.096782
864.101990,0.096841
865.102112,0.097078
866.102234,0.096948
867.102356,0.096889
868.102478,0.097021
869.102600,0.096966
870.102722,0.096763
871.102844,0.096530
872.102966,0.096366
873.103027,0.096462
874.103149,0.096233
875.103271,0.096231
876.103394,0.096370
877.103516,0.096177
878.103638,0.096206
879.103760,0.095982
880.103882,0.095923
881.104004,0.095639
882.104126,0.095755
883.104248,0.095662
884.104370,0.095794
885.104492,0.095542
886.104614,0.095438
887.104736,0.095349
888.104797,0.095135
889.104919,0.095292
890.105042,0.095178
891.105164,0.095104
892.105286,0.095058
893.105408,0.095068
894.105530,0.094788
895.105652,0.094993
896.105774,0.094936
897.105896,0.095066
898.106018,0.094646
899.106140,0.094704
900.106262,0.094759
901.106384,0.094762
902.106506,0.094806
903.106628,0.094809
904.106689,0.094685
905.106812,0.094558
906.106934,0.094312
907.107056,0.094383
908.107178,0.094284
909.107300,0.094400
910.107422,0.094373
911.107544,0.094529
912.107666,0.094654
913.107788,0.094621
914.107910,0.094225
915.108032,0.094113
916.108154,0.093980
917.108276,0.093740
918.108398,0.093770
919.108459,0.093844
920.108582,0.093782
921.108704,0.093381
922.108826,0.093386
923.108948,0.093649
924.109070,0.093544
925.109192,0.093259
926.109314,0.093484
927.109436,0.093331
928.109558,0.093395
929.109680,0.093479
930.109802,0.093309
931.109924,0.093448
932.110046,0.093188
933.110168,0.093196
934.110229,0.093295
935.110352,0.093420
936.110474,0.093070
937.110596,0.092893
938.110718,0.092827
939.110840,0.092774
940.110962,0.092858
941.111084,0.092785
942.111206,0.092973
943.111328,0.092870
944.111450,0.092628
945.111572,0.092412
946.111694,0.092406
947.111816,0.092388
948.111938,0.092594
949.112000,0.092543
950.112122,0.092642
951.112244,0.092193
952.112366,0.092265
953.112488,0.092067
954.112610,0.091930
955.112732,0.091677
956.112854,0.092010
957.112976,0.091830
958.113098,0.091660
959.113220,0.091418
960.113342,0.091372
961.113464,0.091418
962.113586,0.091280
963.113708,0.091303
964.113770,0.091256
965.113892,0.091344
966.114014,0.091278
967.114136,0.091098
968.114258,0.091193
969.114380,0.091076
970.114502,0.090843
971.114624,0.090754
972.114746,0.090803
973.114868,0.090851
974.114990,0.090677
975.115112,0.090376
976.115234,0.090221
977.115356,0.090307
978.115479,0.090250
979.115540,0.090183
980.115662,0.090196
981.115784,0.090353
982.115906,0.090157
983.116028,0.090434
984.116150,0.090314
985.116272,0.090048
986.116394,0.090140
987.116516,0.089989
988.116638,0.089860
989.116760,0.090071
990.116882,0.089888
991.117004,0.089714
992.117126,0.089809
993.117249,0.089922
994.117371,0.089692
995.117432,0.089564
996.117554,0.089377
997.117676,0.089430
998.117798,0.089481
999.117920,0.089529
