t,density
235.219147,0.329268
235.319244,0.330284
235.419342,0.330404
235.519424,0.330056
235.619522,0.329660
235.719620,0.329388
235.819702,0.329600
235.919800,0.329028
236.019897,0.329144
236.119995,0.329044
236.220078,0.329428
236.320175,0.328732
236.420273,0.329316
236.520355,0.329208
236.620453,0.328960
236.720551,0.329048
236.820633,0.329156
236.920731,0.328924
237.020828,0.328184
237.120926,0.328480
237.221008,0.329104
237.321106,0.328536
237.421204,0.328960
237.521286,0.328620
237.621384,0.328764
237.721481,0.328732
237.821579,0.328632
237.921661,0.328448
238.021759,0.328528
238.121857,0.328244
238.221939,0.328416
238.322037,0.328520
238.422134,0.329064
238.522232,0.329120
238.622314,0.328256
238.722412,0.328204
238.822510,0.328260
238.922592,0.328044
239.022690,0.327736
239.122787,0.327344
239.222885,0.328524
239.322968,0.328328
239.423065,0.328992
239.523163,0.328900
239.623245,0.328516
239.723343,0.329200
239.823441,0.328920
239.923538,0.327768
240.023621,0.327236
240.123718,0.327900
240.223816,0.327972
240.323898,0.328024
240.423996,0.327236
240.524094,0.327088
240.624191,0.327512
240.724274,0.327080
240.824371,0.326756
240.924469,0.326720
241.024551,0.326276
241.124649,0.326632
241.224747,0.326744
241.324844,0.327512
241.424927,0.327224
241.525024,0.327732
241.625122,0.327204
241.725204,0.327288
241.825302,0.327120
241.925400,0.327832
242.025482,0.327356
242.125580,0.326676
242.225677,0.327004
242.325775,0.327032
242.425858,0.327416
242.525955,0.327200
242.626053,0.327420
242.726135,0.327688
242.826233,0.327588
242.926331,0.327320
243.026428,0.327552
243.126511,0.326872
243.226608,0.326720
243.326706,0.326456
243.426788,0.326924
243.526886,0.326876
243.626984,0.326176
243.727081,0.326540
243.827164,0.326772
243.927261,0.326284
244.027359,0.326684
244.127441,0.326416
244.227539,0.325872
244.327637,0.325924
244.427734,0.325468
244.527817,0.325772
244.627914,0.325824
244.728012,0.326252
244.828094,0.326340
244.928192,0.326244
245.028290,0.325932
245.128387,0.326748
245.228470,0.326524
245.328568,0.326792
245.428665,0.326336
245.528748,0.326192
245.628845,0.326072
245.728943,0.325912
245.829041,0.326612
245.929123,0.326244
246.029221,0.326792
246.129318,0.326624
246.229401,0.327024
246.329498,0.327616
246.429596,0.326688
246.529694,0.326724
246.629776,0.326268
246.729874,0.326416
246.829971,0.327144
246.930054,0.327616
247.030151,0.327220
247.130249,0.326620
247.230331,0.326352
247.330429,0.326652
247.430527,0.325808
247.530624,0.325732
247.630707,0.326896
247.730804,0.326344
247.830902,0.327072
247.930984,0.327256
248.031082,0.326960
248.131180,0.326252
248.231277,0.326736
248.331360,0.326428
248.431458,0.326816
248.531555,0.327196
248.631638,0.327896
248.731735,0.328136
248.831833,0.328424
248.931931,0.327656
249.032013,0.327540
249.132111,0.327464
249.232208,0.326948
249.332291,0.327660
249.432388,0.327896
249.532486,0.327924
249.632584,0.327004
249.732666,0.326736
249.832764,0.327172
249.932861,0.326128
250.032944,0.325852
250.133041,0.326208
250.233139,0.326120
250.333237,0.325516
250.433319,0.324820
250.533417,0.323992
250.633514,0.323788
250.733597,0.324304
250.833694,0.324156
250.933792,0.323868
251.033890,0.323496
251.133972,0.323816
251.234070,0.323936
251.334167,0.323500
251.434250,0.323144
251.534348,0.323604
251.634445,0.323388
251.734543,0.323404
251.834625,0.323648
251.934723,0.324056
252.034821,0.323776
252.134903,0.324020
252.235001,0.323608
252.335098,0.323516
252.435181,0.323308
252.535278,0.323480
252.635376,0.323600
252.735474,0.323060
252.835556,0.323408
252.935654,0.323344
253.035751,0.323748
253.135834,0.323012
253.235931,0.323468
253.336029,0.323684
253.436127,0.323752
253.536209,0.323308
253.636307,0.323596
253.736404,0.323316
253.836487,0.322812
253.936584,0.323036
254.036682,0.323424
254.136780,0.324496
254.236862,0.323932
254.336960,0.323556
254.437057,0.323600
254.537140,0.323280
254.637238,0.323640
254.737335,0.323388
254.837433,0.322956
254.937515,0.322616
255.037613,0.322152
255.137711,0.321636
255.237793,0.322268
255.337891,0.322404
255.437988,0.322808
255.538086,0.323080
255.638168,0.323492
255.738266,0.322932
255.838364,0.323092
255.938446,0.323008
256.038544,0.322364
256.138641,0.323280
256.238739,0.322868
256.338837,0.322000
256.438904,0.321360
256.539001,0.321728
256.639099,0.321816
256.739197,0.321288
256.839294,0.320880
256.939392,0.321812
257.039490,0.321424
257.139557,0.322128
257.239655,0.321732
257.339752,0.321168
257.439850,0.321032
257.539948,0.321408
257.640045,0.321376
257.740143,0.321188
257.840210,0.320760
257.940308,0.320496
258.040405,0.321856
258.140503,0.321736
258.240601,0.322276
258.340698,0.321736
258.440796,0.321920
258.540863,0.321236
258.640961,0.321348
258.741058,0.321464
258.841156,0.320924
258.941254,0.321092
259.041351,0.321652
259.141449,0.321960
259.241516,0.321348
259.341614,0.321476
259.441711,0.322044
259.541809,0.321580
259.641907,0.321820
259.742004,0.321556
259.842102,0.321420
259.942169,0.321120
260.042267,0.320788
260.142365,0.320632
260.242462,0.320932
260.342560,0.320808
260.442657,0.320904
260.542755,0.320884
260.642822,0.320232
260.742920,0.320100
260.843018,0.320244
260.943115,0.320708
261.043213,0.320272
261.143311,0.320172
261.243408,0.320572
261.343475,0.319832
261.443573,0.319900
261.543671,0.320236
261.643768,0.320180
261.743866,0.319684
261.843964,0.319240
261.944061,0.319432
262.044128,0.320068
262.144226,0.319544
262.244324,0.319220
262.344421,0.319808
262.444519,0.320060
262.544617,0.320300
262.644714,0.319672
262.744781,0.320196
262.844879,0.320276
262.944977,0.320588
263.045074,0.321016
263.145172,0.320668
263.245270,0.320796
263.345367,0.320956
263.445435,0.320164
263.545532,0.320240
263.645630,0.320652
263.745728,0.320108
263.845825,0.320708
263.945923,0.321136
264.046021,0.321196
264.146088,0.320748
264.246185,0.320320
264.346283,0.319844
264.446381,0.319412
264.546478,0.319492
264.646576,0.320264
264.746674,0.319648
264.846741,0.319652
264.946838,0.319936
265.046936,0.320196
265.147034,0.319476
265.247131,0.320072
265.347229,0.320120
265.447296,0.320404
265.547394,0.319788
265.647491,0.319232
265.747589,0.319084
265.847687,0.318116
265.947784,0.317920
266.047882,0.318096
266.147949,0.318200
266.248047,0.319048
266.348145,0.318688
266.448242,0.318284
266.548340,0.318724
266.648438,0.318632
266.748535,0.319100
266.848602,0.318936
266.948700,0.318700
267.048798,0.319036
267.148895,0.319052
267.248993,0.318840
267.349091,0.318600
267.449188,0.318968
267.549255,0.319116
267.649353,0.318764
267.749451,0.319100
267.849548,0.319820
267.949646,0.319880
268.049744,0.319340
268.149841,0.319464
268.249908,0.319632
268.350006,0.319812
268.450104,0.319672
268.550201,0.319856
268.650299,0.319788
268.750397,0.319448
268.850494,0.319892
268.950562,0.319316
269.050659,0.319400
269.150757,0.319020
269.250854,0.319352
269.350952,0.319144
269.451050,0.318800
269.551147,0.317544
269.651215,0.317968
269.751312,0.318788
269.851410,0.318012
269.951508,0.318032
270.051605,0.317520
270.151703,0.318404
270.251801,0.318780
270.351868,0.318656
270.451965,0.318228
270.552063,0.317776
270.652161,0.317956
270.752258,0.317620
270.852356,0.317748
270.952454,0.317560
271.052521,0.317596
271.152618,0.317740
271.252716,0.317592
271.352814,0.318300
271.452911,0.318732
271.553009,0.317372
271.653107,0.317764
271.753174,0.317832
271.853271,0.317640
271.953369,0.317812
272.053467,0.317780
272.153564,0.316924
272.253662,0.317264
272.353760,0.318388
272.453827,0.317824
272.553925,0.318624
272.654022,0.318204
272.754120,0.317764
272.854218,0.317280
272.954315,0.317404
273.054413,0.317276
273.154480,0.317244
273.254578,0.317512
273.354675,0.317488
273.454773,0.317716
273.554871,0.316972
273.654968,0.316500
273.755066,0.317164
273.855133,0.317260
273.955231,0.317752
274.055328,0.317456
274.155426,0.316756
274.255524,0.317904
274.355621,0.316928
274.455719,0.316532
274.555786,0.317268
274.655884,0.317996
274.755981,0.317404
274.856079,0.317144
274.956177,0.317716
275.056274,0.317788
275.156372,0.317624
275.256439,0.317816
275.356537,0.318104
275.456635,0.318072
275.556732,0.317160
275.656830,0.317640
275.756927,0.317240
275.856995,0.317648
275.957092,0.317164
276.057190,0.317308
276.157288,0.317504
276.257385,0.317328
276.357483,0.316092
276.457581,0.316596
276.557648,0.316956
276.657745,0.316924
276.757843,0.316936
276.857941,0.316416
276.958038,0.316840
277.058136,0.316868
277.158234,0.316012
277.258301,0.316016
277.358398,0.316636
277.458496,0.316448
277.558594,0.316396
277.658691,0.316452
277.758789,0.315948
277.858887,0.315932
277.958954,0.315576
278.059052,0.315756
278.159149,0.315868
278.259247,0.316368
278.359344,0.317512
278.459442,0.316844
278.559540,0.317148
278.659607,0.317140
278.759705,0.317368
278.859802,0.316608
278.959900,0.316580
279.059998,0.316120
279.160095,0.316412
279.260193,0.316376
279.360260,0.316504
279.460358,0.316776
279.560455,0.316768
279.660553,0.316512
279.760651,0.316672
279.860748,0.316704
279.960846,0.316448
280.060913,0.317600
280.161011,0.317312
280.261108,0.317260
280.361206,0.316768
280.461304,0.315796
280.561401,0.316560
280.661499,0.315888
280.761566,0.317276
280.861664,0.316836
280.961761,0.316980
281.061859,0.316312
281.161957,0.315628
281.262054,0.315772
281.362152,0.315748
281.462219,0.315700
281.562317,0.315700
281.662415,0.315548
281.762512,0.316496
281.862610,0.316132
281.962708,0.315528
282.062805,0.316112
282.162872,0.315496
282.262970,0.315880
282.363068,0.315600
282.463165,0.316056
282.563263,0.315356
282.663361,0.315004
282.763458,0.314688
282.863525,0.314180
282.963623,0.314572
283.063721,0.313416
283.163818,0.313592
283.263916,0.313832
283.364014,0.314268
283.464111,0.314332
283.564178,0.314404
283.664276,0.313960
283.764374,0.314388
283.864471,0.314568
283.964569,0.314640
284.064667,0.315248
284.164764,0.315588
284.264832,0.315296
284.364929,0.315452
284.465027,0.314716
284.565125,0.314908
284.665222,0.314672
284.765320,0.314528
284.865417,0.313792
284.965485,0.314100
285.065582,0.314240
285.165680,0.314460
285.265778,0.314440
285.365875,0.314552
285.465973,0.314548
285.566071,0.314524
285.666138,0.314004
285.766235,0.314292
285.866333,0.314980
285.966431,0.314612
286.066528,0.315024
286.166626,0.314628
286.266693,0.314852
286.366791,0.314352
286.466888,0.314020
286.566986,0.314472
286.667084,0.315088
286.767181,0.314916
286.867279,0.315108
286.967346,0.314712
287.067444,0.314592
287.167542,0.313892
287.267639,0.314424
287.367737,0.315212
287.467834,0.315372
287.567932,0.315600
287.667999,0.314360
287.768097,0.313284
287.868195,0.313872
287.968292,0.312896
288.068390,0.313808
288.168488,0.314184
288.268585,0.313948
288.368652,0.313612
288.468750,0.314196
288.568848,0.314596
288.668945,0.314224
288.769043,0.313512
288.869141,0.313728
288.969238,0.313088
289.069305,0.313680
289.169403,0.314496
289.269501,0.314012
289.369598,0.314172
289.469696,0.314060
289.569794,0.313484
289.669891,0.313560
289.769958,0.313552
289.870056,0.314224
289.970154,0.314668
290.070251,0.314164
290.170349,0.313952
290.270447,0.314260
290.370544,0.313820
290.470612,0.315104
290.570709,0.314668
290.670807,0.314980
290.770905,0.314040
290.871002,0.313956
290.971100,0.313628
291.071198,0.313584
291.171265,0.313744
291.271362,0.314216
291.371460,0.313236
291.471558,0.313840
291.571655,0.314160
291.671753,0.314000
291.771851,0.313272
291.871918,0.312848
291.972015,0.312996
292.072113,0.312916
292.172211,0.312172
292.272308,0.312240
292.372406,0.312088
292.472504,0.311232
292.572571,0.311400
292.672668,0.310376
292.772766,0.311328
292.872864,0.311488
292.972961,0.312416
293.073059,0.311228
293.173157,0.310656
293.273224,0.311176
293.373322,0.311976
293.473419,0.311304
293.573517,0.311104
293.673615,0.311100
293.773712,0.311424
293.873810,0.311448
293.973877,0.311120
294.073975,0.310400
294.174072,0.310564
294.274170,0.311204
294.374268,0.311724
294.474365,0.311752
294.574463,0.311840
294.674530,0.311572
294.774628,0.312632
294.874725,0.311948
294.974823,0.311668
295.074921,0.312676
295.175018,0.311928
295.275116,0.311756
295.375183,0.312540
295.475281,0.312920
295.575378,0.312708
295.675476,0.312452
295.775574,0.312624
295.875671,0.312660
295.975769,0.311956
296.075836,0.311932
296.175934,0.311876
296.276031,0.311936
296.376129,0.312244
296.476227,0.310668
296.576324,0.310640
296.676392,0.311544
296.776489,0.311316
296.876587,0.311796
296.976685,0.312348
297.076782,0.312372
297.176880,0.311924
297.276978,0.311732
297.377045,0.311168
297.477142,0.311432
297.577240,0.311600
297.677338,0.311152
297.777435,0.310984
297.877533,0.311492
297.977631,0.311576
298.077698,0.311388
298.177795,0.310392
298.277893,0.311104
298.377991,0.311936
298.478088,0.311936
298.578186,0.311892
298.678284,0.312096
298.778351,0.311444
298.878448,0.310836
298.978546,0.311012
299.078644,0.310880
299.178741,0.310632
299.278839,0.310216
299.378937,0.309864
299.479004,0.309628
299.579102,0.310064
299.679199,0.309540
299.779297,0.309736
299.879395,0.309708
299.979492,0.309272
300.079590,0.309260
300.179657,0.309260
300.279755,0.309220
300.379852,0.309836
300.479950,0.309460
300.580048,0.309716
300.680145,0.309440
300.780243,0.310148
300.880310,0.310088
300.980408,0.310968
301.080505,0.310896
301.180603,0.310452
301.280701,0.310996
301.380798,0.310124
301.480896,0.309668
301.580963,0.309816
301.681061,0.310108
301.781158,0.309936
301.881256,0.310520
301.981354,0.309952
302.081451,0.310096
302.181549,0.310148
302.281616,0.310500
302.381714,0.309920
302.481812,0.310196
302.581909,0.310924
302.682007,0.311440
302.782104,0.311136
302.882202,0.311584
302.982269,0.311676
303.082367,0.311436
303.182465,0.310808
303.282562,0.311348
303.382660,0.310996
303.482758,0.310436
303.582855,0.310424
303.682922,0.310264
303.783020,0.309788
303.883118,0.310180
303.983215,0.309732
304.083313,0.310036
304.183411,0.309008
304.283508,0.309428
304.383575,0.309012
304.483673,0.309272
304.583771,0.309384
304.683868,0.309656
304.783966,0.309492
304.884064,0.309312
304.984161,0.309196
305.084229,0.309368
305.184326,0.308716
305.284424,0.308684
305.384521,0.309536
305.484619,0.309044
305.584717,0.308988
305.684814,0.309512
305.784882,0.309640
305.884979,0.309416
305.985077,0.309380
306.085175,0.309848
306.185272,0.309832
306.285370,0.309336
306.385468,0.309612
306.485535,0.309980
306.585632,0.309704
306.685730,0.309756
306.785828,0.309800
306.885925,0.309928
306.986023,0.309792
307.086090,0.309392
307.186188,0.308868
307.286285,0.309296
307.386383,0.309724
307.486481,0.309848
307.586578,0.309308
307.686676,0.308800
307.786743,0.309068
307.886841,0.309184
307.986938,0.309052
308.087036,0.308984
308.187134,0.309132
308.287231,0.309728
308.387329,0.308832
308.487396,0.308272
308.587494,0.308348
308.687592,0.308024
308.787689,0.308252
308.887787,0.307924
308.987885,0.307036
309.087982,0.307900
309.188049,0.308216
309.288147,0.307840
309.388245,0.306744
309.488342,0.307064
309.588440,0.307284
309.688538,0.307464
309.788635,0.307688
309.888702,0.307444
309.988800,0.307920
310.088898,0.308624
310.188995,0.309368
310.289093,0.309356
310.389191,0.308572
310.489288,0.308488
310.589355,0.308400
310.689453,0.308984
310.789551,0.308932
310.889648,0.308568
310.989746,0.308332
311.089844,0.308380
311.189941,0.308952
311.290009,0.308520
311.390106,0.308468
311.490204,0.308112
311.590302,0.308200
311.690399,0.308564
311.790497,0.308236
311.890594,0.308532
311.990662,0.307988
312.090759,0.308108
312.190857,0.307256
312.290955,0.307208
312.391052,0.307544
312.491150,0.307952
312.591248,0.308036
312.691315,0.307932
312.791412,0.308420
312.891510,0.308440
312.991608,0.308140
313.091705,0.307828
313.191803,0.307100
313.291901,0.306688
313.391968,0.306532
313.492065,0.306144
313.592163,0.306476
313.692261,0.306688
313.792358,0.306776
313.892456,0.306640
313.992554,0.306464
314.092621,0.306892
314.192719,0.306580
314.292816,0.306796
314.392914,0.307552
314.493011,0.307152
314.593109,0.307408
314.693207,0.307148
314.793274,0.307440
314.893372,0.307256
314.993469,0.307412
315.093567,0.305956
315.193665,0.305748
315.293762,0.306260
315.393860,0.307096
315.493927,0.306616
315.594025,0.307012
315.694122,0.306276
315.794220,0.305848
315.894318,0.305912
315.994415,0.305696
316.094513,0.306644
316.194580,0.307276
316.294678,0.306772
316.394775,0.306552
316.494873,0.306528
316.594971,0.306500
316.695068,0.307024
316.795166,0.306860
316.895233,0.306564
316.995331,0.306140
317.095428,0.306284
317.195526,0.306380
317.295624,0.307024
317.395721,0.306996
317.495789,0.306484
317.595886,0.306928
317.695984,0.306440
317.796082,0.306624
317.896179,0.306540
317.996277,0.306308
318.096375,0.306760
318.196442,0.306604
318.296539,0.307072
318.396637,0.307172
318.496735,0.307328
318.596832,0.306388
318.696930,0.307332
318.797028,0.307056
318.897095,0.306372
318.997192,0.305676
319.097290,0.305696
319.197388,0.306272
319.297485,0.306032
319.397583,0.306304
319.497681,0.306324
319.597748,0.305820
319.697845,0.306204
319.797943,0.306744
319.898041,0.306256
319.998138,0.306328
320.098236,0.306044
320.198334,0.305792
320.298401,0.305760
320.398499,0.305136
320.498596,0.305328
320.598694,0.304436
320.698792,0.303916
320.798889,0.304268
320.898987,0.304092
320.999054,0.303472
321.099152,0.303960
321.199249,0.304180
321.299347,0.304080
321.399445,0.304140
321.499542,0.304124
321.599640,0.304908
321.699707,0.305548
321.799805,0.305236
321.899902,0.304836
322.000000,0.305488
322.100098,0.304176
322.200195,0.304372
322.300293,0.304944
322.400360,0.305124
322.500458,0.305380
322.600555,0.304960
322.700653,0.305320
322.800751,0.305552
322.900848,0.305196
323.000946,0.305024
323.101013,0.305476
323.201111,0.305636
323.301208,0.305352
323.401306,0.305220
323.501404,0.304564
323.601501,0.305356
323.701599,0.304260
323.801666,0.305264
323.901764,0.305076
324.001862,0.305416
324.101959,0.305700
324.202057,0.305168
324.302155,0.304288
324.402252,0.304580
324.502319,0.303780
324.602417,0.304468
324.702515,0.303952
324.802612,0.304572
324.902710,0.305168
325.002808,0.305028
325.102905,0.304808
325.202972,0.305092
325.303070,0.304596
325.403168,0.304696
325.503265,0.304596
325.603363,0.304428
325.703461,0.303808
325.803558,0.304196
325.903625,0.305220
326.003723,0.304636
326.103821,0.304800
326.203918,0.304308
326.304016,0.304268
326.404114,0.303592
326.504211,0.303928
326.604279,0.304820
326.704376,0.304772
326.804474,0.304396
326.904572,0.305812
327.004669,0.304808
327.104767,0.304608
327.204865,0.305016
327.304932,0.304592
327.405029,0.303976
327.505127,0.304304
327.605225,0.303972
327.705322,0.304472
327.805420,0.304932
327.905487,0.304888
328.005585,0.304460
328.105682,0.304764
328.205780,0.305508
328.305878,0.305060
328.405975,0.304760
328.506073,0.304328
328.606140,0.304996
328.706238,0.304336
328.806335,0.304144
328.906433,0.304792
329.006531,0.304600
329.106628,0.304180
329.206726,0.304800
329.306793,0.305120
329.406891,0.304716
329.506989,0.305168
329.607086,0.305316
329.707184,0.305296
329.807281,0.305344
329.907379,0.305656
330.007446,0.305540
330.107544,0.304924
330.207642,0.305060
330.307739,0.305172
330.407837,0.304336
330.507935,0.304760
330.608032,0.305260
330.708099,0.305708
330.808197,0.305268
330.908295,0.304280
331.008392,0.304448
331.108490,0.304012
331.208588,0.303772
331.308685,0.303724
331.408752,0.303576
331.508850,0.303856
331.608948,0.304472
331.709045,0.303316
331.809143,0.303216
331.909241,0.303004
332.009338,0.303156
332.109406,0.303264
332.209503,0.303072
332.309601,0.303256
332.409698,0.303580
332.509796,0.303184
332.609894,0.303120
332.709991,0.303752
332.810059,0.304000
332.910156,0.303476
333.010254,0.303136
333.110352,0.303572
333.210449,0.303552
333.310547,0.303472
333.410645,0.303100
333.510712,0.303416
333.610809,0.302556
333.710907,0.302096
333.811005,0.302508
333.911102,0.302668
334.011200,0.302536
334.111298,0.301768
334.211365,0.302156
334.311462,0.301864
334.411560,0.301620
334.511658,0.301244
334.611755,0.301388
334.711853,0.301448
334.811951,0.301676
334.912018,0.301748
335.012115,0.302276
335.112213,0.301740
335.212311,0.301356
335.312408,0.302272
335.412506,0.302896
335.512604,0.302792
335.612671,0.302904
335.712769,0.303320
335.812866,0.303004
335.912964,0.302664
336.013062,0.302620
336.113159,0.302216
336.213257,0.301184
336.313324,0.301876
336.413422,0.302072
336.513519,0.302312
336.613617,0.302604
336.713715,0.302688
336.813812,0.302376
336.913910,0.301992
337.013977,0.302376
337.114075,0.302120
337.214172,0.302432
337.314270,0.302656
337.414368,0.303160
337.514465,0.302704
337.614532,0.301928
337.714630,0.301948
337.814728,0.302004
337.914825,0.302024
338.014923,0.301332
338.115021,0.301080
338.215118,0.301532
338.315186,0.301252
338.415283,0.301180
338.515381,0.301044
338.615479,0.300752
338.715576,0.300952
338.815674,0.300480
338.915771,0.300896
339.015839,0.301452
339.115936,0.301196
339.216034,0.301056
339.316132,0.300484
339.416229,0.300120
339.516327,0.300312
339.616425,0.300772
339.716492,0.300768
339.816589,0.299800
339.916687,0.300204
340.016785,0.299468
340.116882,0.299280
340.216980,0.299164
340.317078,0.298800
340.417145,0.298700
340.517242,0.299144
340.617340,0.299632
340.717438,0.299412
340.817535,0.299512
340.917633,0.299868
341.017731,0.299224
341.117798,0.299580
341.217896,0.300112
341.317993,0.299644
341.418091,0.299096
341.518188,0.298932
341.618286,0.298940
341.718384,0.299212
341.818451,0.298800
341.918549,0.298688
342.018646,0.299400
342.118744,0.298920
342.218842,0.298764
342.318939,0.298996
342.419037,0.298448
342.519104,0.298532
342.619202,0.299408
342.719299,0.299496
342.819397,0.299940
342.919495,0.299520
343.019592,0.299644
343.119690,0.299288
343.219757,0.299992
343.319855,0.299612
343.419952,0.299612
343.520050,0.299080
343.620148,0.299128
343.720245,0.298520
343.820343,0.298432
343.920410,0.298716
344.020508,0.298584
344.120605,0.298932
344.220703,0.299120
344.320801,0.299044
344.420898,0.298932
344.520996,0.299336
344.621063,0.298824
344.721161,0.299240
344.821259,0.299992
344.921356,0.299692
345.021454,0.299128
345.121552,0.299400
345.221649,0.299624
345.321716,0.299912
345.421814,0.300580
345.521912,0.300112
345.622009,0.300360
345.722107,0.299988
345.822205,0.300128
345.922302,0.299668
346.022369,0.300036
346.122467,0.300584
346.222565,0.300944
346.322662,0.301060
346.422760,0.300524
346.522858,0.300112
346.622955,0.300824
346.723022,0.301468
346.823120,0.301188
346.923218,0.300488
347.023315,0.301112
347.123413,0.301392
347.223511,0.302056
347.323608,0.301736
347.423676,0.300932
347.523773,0.300676
347.623871,0.301268
347.723969,0.301892
347.824066,0.301408
347.924164,0.300456
348.024231,0.301160
348.124329,0.300824
348.224426,0.300996
348.324524,0.301800
348.424622,0.301928
348.524719,0.300964
348.624817,0.301088
348.724884,0.300340
348.824982,0.301012
348.925079,0.300628
349.025177,0.300616
349.125275,0.300772
349.225372,0.300580
349.325470,0.300812
349.425537,0.300908
349.525635,0.301460
349.625732,0.301472
349.725830,0.301860
349.825928,0.301552
349.926025,0.301640
350.026123,0.301828
350.126190,0.301188
350.226288,0.300796
350.326385,0.301252
350.426483,0.300684
350.526581,0.301144
350.626678,0.301036
350.726776,0.300664
350.826843,0.300692
350.926941,0.301188
351.027039,0.300656
351.127136,0.300960
351.227234,0.301376
351.327332,0.301500
351.427429,0.301732
351.527496,0.301112
351.627594,0.300736
351.727692,0.301012
351.827789,0.300564
351.927887,0.300328
352.027985,0.299912
352.128082,0.299980
352.228149,0.299344
352.328247,0.299156
352.428345,0.298952
352.528442,0.298420
352.628540,0.299300
352.728638,0.299760
352.828735,0.299784
352.928802,0.299480
353.028900,0.299684
353.128998,0.300448
353.229095,0.300708
353.329193,0.300148
353.429291,0.299796
353.529388,0.299220
353.629456,0.299932
353.729553,0.299220
353.829651,0.299516
353.929749,0.299860
354.029846,0.299292
354.129944,0.299020
354.230042,0.298216
354.330109,0.298176
354.430206,0.298796
354.530304,0.299500
354.630402,0.299684
354.730499,0.299952
354.830597,0.300072
354.930695,0.299716
355.030762,0.299860
355.130859,0.299228
355.230957,0.299408
355.331055,0.299568
355.431152,0.299592
355.531250,0.299580
355.631348,0.299744
355.731415,0.300244
355.831512,0.300236
355.931610,0.299696
356.031708,0.299280
356.131805,0.299072
356.231903,0.298932
356.332001,0.299216
356.432068,0.298952
356.532166,0.298756
356.632263,0.298676
356.732361,0.298652
356.832458,0.298288
356.932556,0.297796
357.032654,0.297760
357.132721,0.297348
357.232819,0.298012
357.332916,0.298088
357.433014,0.297924
357.533112,0.298364
357.633209,0.299104
357.733307,0.298480
357.833374,0.298772
357.933472,0.297992
358.033569,0.298912
358.133667,0.298832
358.233765,0.298580
358.333862,0.299176
358.433929,0.299188
358.534027,0.299296
358.634125,0.299648
358.734222,0.299644
358.834320,0.298996
358.934418,0.299904
359.034515,0.300304
359.134583,0.300068
359.234680,0.300280
359.334778,0.300404
359.434875,0.301104
359.534973,0.300996
359.635071,0.301132
359.735168,0.300764
359.835236,0.300488
359.935333,0.300456
360.035431,0.300688
360.135529,0.300280
360.235626,0.300932
360.335724,0.301340
360.435822,0.301132
360.535889,0.300796
360.635986,0.299756
360.736084,0.300352
360.836182,0.300004
360.936279,0.299540
361.036377,0.299580
361.136475,0.300560
361.236542,0.300472
361.336639,0.301216
361.436737,0.300316
361.536835,0.299868
361.636932,0.300520
361.737030,0.299652
361.837128,0.299504
361.937195,0.299516
362.037292,0.299752
362.137390,0.299324
362.237488,0.298604
362.337585,0.298496
362.437683,0.298440
362.537781,0.298900
362.637848,0.298312
362.737946,0.298332
362.838043,0.299192
362.938141,0.299364
363.038239,0.298960
363.138336,0.299172
363.238434,0.298636
363.338501,0.298448
363.438599,0.298204
363.538696,0.298348
363.638794,0.297964
363.738892,0.297112
363.838989,0.297316
363.939087,0.297824
364.039154,0.297056
364.139252,0.297364
364.239349,0.296924
364.339447,0.296224
364.439545,0.296476
364.539642,0.296228
364.639740,0.296736
364.739807,0.297484
364.839905,0.297000
364.940002,0.296364
365.040100,0.296564
365.140198,0.296360
365.240295,0.296260
365.340393,0.297480
365.440460,0.297744
365.540558,0.297772
365.640656,0.297200
365.740753,0.296616
365.840851,0.296956
365.940948,0.297668
366.041046,0.297360
366.141113,0.296872
366.241211,0.297208
366.341309,0.297024
366.441406,0.296484
366.541504,0.296192
366.641602,0.295744
366.741699,0.296308
366.841766,0.295580
366.941864,0.295472
367.041962,0.295576
367.142059,0.296592
367.242157,0.297224
367.342255,0.297020
367.442352,0.296708
367.542419,0.296616
367.642517,0.296664
367.742615,0.296828
367.842712,0.296704
367.942810,0.296188
368.042908,0.295868
368.143005,0.296512
368.243073,0.295940
368.343170,0.296596
368.443268,0.296580
368.543365,0.296392
368.643463,0.295756
368.743561,0.295920
368.843628,0.295860
368.943726,0.296988
369.043823,0.296488
369.143921,0.295744
369.244019,0.295116
369.344116,0.295400
369.444214,0.295420
369.544281,0.294920
369.644379,0.295568
369.744476,0.295708
369.844574,0.295452
369.944672,0.295684
370.044769,0.294740
370.144867,0.294436
370.244934,0.294016
370.345032,0.293752
370.445129,0.293764
370.545227,0.294612
370.645325,0.294540
370.745422,0.294840
370.845520,0.294896
370.945587,0.294780
371.045685,0.294688
371.145782,0.294392
371.245880,0.294132
371.345978,0.294860
371.446075,0.294796
371.546173,0.294548
371.646240,0.294204
371.746338,0.294620
371.846436,0.294952
371.946533,0.294856
372.046631,0.294520
372.146729,0.294180
372.246826,0.293940
372.346893,0.293724
372.446991,0.293784
372.547089,0.293352
372.647186,0.292828
372.747284,0.293292
372.847382,0.293412
372.947479,0.293140
373.047546,0.293328
373.147644,0.294176
373.247742,0.294100
373.347839,0.294240
373.447937,0.294204
373.548035,0.293756
373.648132,0.293828
373.748199,0.293196
373.848297,0.292952
373.948395,0.293036
374.048492,0.292020
374.148590,0.292348
374.248688,0.292652
374.348785,0.292440
374.448853,0.293108
374.548950,0.292744
374.649048,0.292640
374.749146,0.292052
374.849243,0.291356
374.949341,0.291108
375.049438,0.292280
375.149506,0.292780
