t,density
10.017836,0.699212
10.118014,0.696678
10.218193,0.695058
10.318371,0.694348
10.418550,0.692928
10.518727,0.691606
10.618906,0.690532
10.719085,0.689076
10.819263,0.687296
10.919441,0.685872
11.019620,0.685128
11.119798,0.684018
11.219976,0.682432
11.320154,0.681332
11.420333,0.679190
11.520512,0.678252
11.620689,0.677492
11.720868,0.676414
11.821046,0.675236
11.921225,0.674556
12.021403,0.673186
12.121581,0.671534
12.221760,0.671240
12.321939,0.670654
12.422116,0.670184
12.522295,0.668470
12.622473,0.668000
12.722651,0.667230
12.822830,0.665140
12.923008,0.664476
13.023187,0.663404
13.123365,0.662402
13.223543,0.660842
13.323722,0.659616
13.423900,0.659032
13.524078,0.657934
13.624257,0.656084
13.724435,0.654964
13.824614,0.655146
13.924792,0.653880
14.024970,0.653540
14.125149,0.651632
14.225327,0.651002
14.325505,0.650292
14.425684,0.649370
14.525862,0.648392
14.626040,0.647946
14.726219,0.646802
14.826397,0.646250
14.926576,0.644878
15.026753,0.643542
15.126932,0.642770
15.227111,0.641398
15.327289,0.640302
15.427467,0.639698
15.527646,0.639236
15.627824,0.639158
15.728003,0.638374
15.828180,0.637122
15.928359,0.636118
16.028538,0.635538
16.128716,0.635334
16.228893,0.635080
16.329073,0.634230
16.429251,0.632692
16.529428,0.632632
16.629608,0.631850
16.729786,0.631480
16.829964,0.630128
16.930143,0.629482
17.030321,0.629256
17.130499,0.628258
17.230679,0.627284
17.330856,0.626122
17.431034,0.625750
17.531212,0.624988
17.631392,0.624168
17.731569,0.623804
17.831747,0.622104
17.931927,0.621816
18.032104,0.620852
18.132282,0.620300
18.232462,0.619456
18.332640,0.618758
18.432817,0.618428
18.532997,0.617682
18.633175,0.617344
18.733353,0.617106
18.833532,0.616562
18.933710,0.614538
19.033888,0.614198
19.134066,0.613328
19.234245,0.612132
19.334423,0.611052
19.434601,0.610738
19.534781,0.609750
19.634958,0.609594
19.735136,0.609410
19.835316,0.608736
19.935493,0.608254
20.035671,0.607114
20.135851,0.606374
20.236029,0.605646
20.336206,0.605526
20.436386,0.604284
20.536564,0.603750
20.636742,0.603548
20.736919,0.602854
20.837099,0.602412
20.937277,0.602532
21.037455,0.601488
21.137634,0.602580
21.237812,0.601440
21.337990,0.600544
21.438169,0.599840
21.538347,0.599366
21.638525,0.598534
21.738705,0.597994
21.838882,0.597528
21.939060,0.597152
22.039240,0.595580
22.139418,0.596016
22.239595,0.595364
22.339773,0.595170
22.439953,0.594798
22.540131,0.594408
22.640308,0.594158
22.740488,0.593490
22.840666,0.593002
22.940844,0.593002
23.041023,0.592374
23.141201,0.591676
23.241379,0.591138
23.341558,0.590316
23.441736,0.589468
23.541914,0.588750
23.642092,0.588578
23.742271,0.588632
23.842449,0.588964
23.942627,0.588366
24.042807,0.587536
24.142984,0.585814
24.243162,0.586110
24.343342,0.585894
24.443520,0.585176
24.543697,0.584410
24.643877,0.584330
24.744055,0.583910
24.844233,0.583018
24.944412,0.583016
25.044590,0.582698
25.144768,0.582176
25.244946,0.581934
25.345125,0.581182
25.445303,0.580350
25.545481,0.580618
25.645660,0.579734
25.745838,0.579854
25.846016,0.578644
25.946196,0.579628
26.046373,0.579000
26.146551,0.578522
26.246731,0.578272
26.346909,0.577042
26.447086,0.577200
26.547266,0.576768
26.647444,0.576012
26.747622,0.575580
26.847799,0.574582
26.947979,0.574396
27.048157,0.574574
27.148335,0.574040
27.248514,0.573046
27.348692,0.573194
27.448870,0.572694
27.549049,0.571826
27.649227,0.571762
27.749405,0.571334
27.849585,0.570978
27.949762,0.570034
28.049940,0.569514
28.150120,0.568360
28.250298,0.567946
28.350475,0.568076
28.450653,0.567432
28.550833,0.567080
28.651011,0.567094
28.751188,0.567136
28.851368,0.566558
28.951546,0.565414
29.051723,0.565214
29.151903,0.565014
29.252081,0.564562
29.352259,0.564800
29.452438,0.564028
29.552616,0.563640
29.652794,0.563396
29.752972,0.562862
29.853151,0.562252
29.953329,0.561610
30.053507,0.561770
30.153687,0.561758
30.253864,0.561376
30.354042,0.560234
30.454222,0.559248
30.554399,0.559004
30.654577,0.558624
30.754757,0.558182
30.854935,0.557710
30.955112,0.557816
31.055292,0.557064
31.155470,0.556986
31.255648,0.556564
31.355825,0.555444
31.456005,0.555598
31.556183,0.555104
31.656361,0.554198
31.756540,0.553642
31.856718,0.553500
31.956896,0.553534
32.057076,0.552202
32.157253,0.552116
32.257431,0.551784
32.357609,0.551942
32.457787,0.551514
32.557968,0.551312
32.658146,0.550896
32.758324,0.550292
32.858501,0.550084
32.958679,0.549562
33.058857,0.549096
33.159039,0.549846
33.259216,0.549382
33.359394,0.549004
33.459572,0.549082
33.559750,0.548628
33.659927,0.548298
33.760105,0.547586
33.860287,0.547218
33.960464,0.546650
34.060642,0.545952
34.160820,0.544966
34.260998,0.544462
34.361176,0.544492
34.461357,0.544306
34.561535,0.544208
34.661713,0.543862
34.761890,0.543818
34.862068,0.543340
34.962246,0.542386
35.062424,0.542012
35.162605,0.542052
35.262783,0.542038
35.362961,0.541678
35.463139,0.540986
35.563316,0.540858
35.663494,0.540540
35.763676,0.539908
35.863853,0.539948
35.964031,0.539586
36.064209,0.538978
36.164387,0.539448
36.264565,0.538290
36.364746,0.537820
36.464924,0.537422
36.565102,0.537174
36.665279,0.536488
36.765457,0.536992
36.865635,0.537020
36.965813,0.537206
37.065994,0.536048
37.166172,0.534758
37.266350,0.535790
37.366528,0.535324
37.466705,0.535164
37.566883,0.535272
37.667065,0.534214
37.767242,0.533838
37.867420,0.534000
37.967598,0.534278
38.067776,0.533522
38.167953,0.533224
38.268131,0.533018
38.368313,0.533082
38.468491,0.532928
38.568668,0.532142
38.668846,0.531858
38.769024,0.531334
38.869202,0.531402
38.969383,0.531762
39.069561,0.531684
39.169739,0.531482
39.269917,0.531706
39.370094,0.531046
39.470272,0.530648
39.570454,0.530424
39.670631,0.530522
39.770809,0.530308
39.870987,0.529584
39.971165,0.529226
40.071342,0.529518
40.171520,0.529940
40.271702,0.529304
40.371880,0.529672
40.472057,0.529162
40.572235,0.529122
40.672413,0.528330
40.772591,0.527988
40.872772,0.527704
40.972950,0.527458
41.073128,0.527100
41.173306,0.527042
41.273483,0.526804
41.373661,0.526308
41.473839,0.525720
41.574020,0.525588
41.674198,0.525306
41.774376,0.525316
41.874554,0.525670
41.974731,0.525382
42.074909,0.524002
42.175091,0.522978
42.275269,0.522870
42.375446,0.523012
42.475624,0.523134
42.575802,0.522300
42.675980,0.522940
42.776157,0.523048
42.876339,0.522744
42.976517,0.522286
43.076694,0.522388
43.176872,0.522068
43.277050,0.521102
43.377228,0.520426
43.477409,0.520108
43.577587,0.519972
43.677765,0.520278
43.777943,0.519614
43.878120,0.519026
43.978298,0.518650
44.078480,0.518864
44.178658,0.519330
44.278835,0.518852
44.379013,0.518054
44.479191,0.516748
44.579369,0.517318
44.679546,0.516460
44.779728,0.516944
44.879906,0.516214
44.980083,0.516568
45.080261,0.516180
45.180439,0.515990
45.280617,0.515828
45.380798,0.516314
45.480976,0.515550
45.581154,0.515236
45.681332,0.515422
45.781509,0.515402
45.881687,0.514942
45.981865,0.514686
46.082047,0.514542
46.182224,0.513402
46.282402,0.513906
46.382580,0.513518
46.482758,0.513894
46.582935,0.514048
46.683117,0.513272
46.783295,0.513032
46.883472,0.513436
46.983650,0.512810
47.083828,0.512746
47.184006,0.512774
47.284184,0.512094
47.384365,0.511786
47.484543,0.511724
47.584721,0.511342
47.684898,0.511688
47.785076,0.511512
47.885254,0.510610
47.985435,0.510446
48.085613,0.510758
48.185791,0.509532
48.285969,0.509534
48.386147,0.510112
48.486324,0.509836
48.586506,0.509744
48.686684,0.509910
48.786861,0.509670
48.887039,0.508322
48.987217,0.508138
49.087395,0.507934
49.187572,0.508034
49.287754,0.507766
49.387932,0.507254
49.488110,0.507020
49.588287,0.506812
49.688465,0.506800
49.788643,0.505664
49.888824,0.505528
49.989002,0.506048
50.089180,0.506502
50.189358,0.506474
50.289536,0.506004
50.389713,0.505060
50.489891,0.504402
50.590073,0.505036
50.690250,0.504648
50.790428,0.504298
50.890606,0.503872
50.990784,0.504372
51.090961,0.504104
51.191143,0.502880
51.291321,0.503102
51.391499,0.503050
51.491676,0.503308
51.591854,0.502976
51.692032,0.503174
51.792210,0.502942
51.892391,0.502992
51.992569,0.502240
52.092747,0.502010
52.192924,0.501540
52.293102,0.501974
52.393280,0.501170
52.493462,0.500978
52.593639,0.500788
52.693817,0.501016
52.793995,0.500430
52.894173,0.500304
52.994350,0.500174
53.094532,0.500326
53.194710,0.499754
53.294888,0.499178
53.395065,0.498776
53.495243,0.498778
53.595421,0.498270
53.695599,0.498180
53.795780,0.497992
53.895958,0.498594
53.996136,0.498504
54.096313,0.498278
54.196491,0.498012
54.296669,0.497806
54.396851,0.496926
54.497028,0.496828
54.597206,0.496060
54.697384,0.495256
54.797562,0.494904
54.897739,0.495520
54.997917,0.495594
55.098099,0.494970
55.198277,0.494508
55.298454,0.495264
55.398632,0.495834
55.498810,0.495344
55.598988,0.495324
55.699169,0.495658
55.799347,0.495024
55.899525,0.494828
55.999702,0.494476
56.099880,0.493856
56.200058,0.494232
56.300240,0.493394
56.400417,0.492766
56.500595,0.492838
56.600773,0.492644
56.700951,0.492502
56.801128,0.492202
56.901306,0.491758
57.001488,0.492300
57.101665,0.491694
57.201843,0.491676
57.302021,0.491808
57.402199,0.491472
57.502377,0.490846
57.602558,0.491560
57.702736,0.491100
57.802914,0.490448
57.903091,0.490606
58.003269,0.490904
58.103447,0.490396
58.203625,0.490388
58.303806,0.490898
58.403984,0.491078
58.504162,0.491008
58.604340,0.490862
58.704517,0.490214
58.804695,0.490888
58.904877,0.490582
59.005054,0.490540
59.105232,0.490614
59.205410,0.490646
59.305588,0.490318
59.405766,0.489796
59.505943,0.489134
59.606125,0.489496
59.706303,0.489646
59.806480,0.489294
59.906658,0.488804
60.006836,0.488126
60.107014,0.487772
60.207195,0.487596
60.307373,0.487550
60.407551,0.487278
60.507729,0.486674
60.607906,0.486602
60.708084,0.486178
60.808266,0.486588
60.908443,0.486476
61.008621,0.485942
61.108799,0.485508
61.208977,0.485646
61.309155,0.485096
61.409332,0.485162
61.509514,0.485524
61.609692,0.484558
61.709869,0.484918
61.810047,0.485264
61.910225,0.485222
62.010403,0.485440
62.110584,0.485688
62.210762,0.485700
62.310940,0.484856
62.411118,0.484508
62.511295,0.485172
62.611473,0.485216
62.711651,0.484806
62.811832,0.484864
62.912010,0.483658
63.012188,0.483192
63.112366,0.482808
63.212543,0.483042
63.312721,0.483286
63.412903,0.483640
63.513081,0.483128
63.613258,0.483262
63.713436,0.482546
63.813614,0.482706
63.913792,0.483170
64.013969,0.482930
64.114151,0.482466
64.214325,0.482366
64.314507,0.481950
64.414688,0.482558
64.514862,0.482408
64.615044,0.481604
64.715218,0.481624
64.815399,0.480936
64.915573,0.480950
65.015755,0.481292
65.115936,0.481382
65.216110,0.481468
65.316292,0.480530
65.416466,0.480818
65.516647,0.481094
65.616821,0.480624
65.717003,0.480434
65.817184,0.480862
65.917358,0.480840
66.017540,0.480304
66.117714,0.480352
66.217896,0.479864
66.318077,0.479666
66.418251,0.479108
66.518433,0.478912
66.618607,0.479184
66.718788,0.478852
66.818962,0.478902
66.919144,0.478514
67.019325,0.478760
67.119499,0.479372
67.219681,0.478846
67.319855,0.479174
67.420036,0.479316
67.520210,0.478980
67.620392,0.478684
67.720573,0.478426
67.820747,0.477658
67.920929,0.477626
68.021103,0.477880
68.121284,0.477848
68.221466,0.478624
68.321640,0.477810
68.421822,0.477998
68.521996,0.477712
68.622177,0.477786
68.722351,0.477118
68.822533,0.476958
68.922714,0.476382
69.022888,0.477400
69.123070,0.477306
69.223244,0.477668
69.323425,0.477624
69.423599,0.477978
69.523781,0.477880
69.623962,0.477234
69.724136,0.477262
69.824318,0.476816
69.924492,0.476984
70.024673,0.477166
70.124847,0.476554
70.225029,0.476976
70.325211,0.477606
70.425385,0.477320
70.525566,0.476376
70.625740,0.475662
70.725922,0.475614
70.826103,0.475456
70.926277,0.475962
71.026459,0.475650
71.126633,0.475404
71.226814,0.475338
71.326988,0.475088
71.427170,0.474884
71.527351,0.474406
71.627525,0.474684
71.727707,0.474764
71.827881,0.475072
71.928062,0.474640
72.028236,0.474652
72.128418,0.474770
72.228600,0.475562
72.328773,0.475972
72.428955,0.475342
72.529129,0.475668
72.629311,0.475400
72.729492,0.474508
72.829666,0.474466
72.929848,0.473936
73.030022,0.473476
73.130203,0.474030
73.230377,0.474152
73.330559,0.473916
73.430740,0.473290
73.530914,0.472466
73.631096,0.471894
73.731270,0.471332
73.831451,0.471234
73.931625,0.471270
74.031807,0.471690
74.131989,0.471660
74.232162,0.471084
74.332344,0.470982
74.432518,0.471180
74.532700,0.470886
74.632874,0.470272
74.733055,0.470964
74.833237,0.470840
74.933411,0.470710
75.033592,0.470328
75.133766,0.470158
75.233948,0.469878
75.334129,0.469916
75.434303,0.469472
75.534485,0.469590
75.634659,0.469438
75.734840,0.469868
75.835014,0.470454
75.935196,0.470290
76.035378,0.470122
76.135551,0.469830
76.235733,0.470202
76.335907,0.469414
76.436089,0.469170
76.536263,0.468900
76.636444,0.469230
76.736626,0.468936
76.836800,0.468184
76.936981,0.467854
77.037155,0.468252
77.137337,0.467526
77.237518,0.467404
77.337692,0.467796
77.437874,0.467712
77.538048,0.467924
77.638229,0.467540
77.738403,0.467244
77.838585,0.467236
77.938766,0.467198
78.038940,0.466342
78.139122,0.466284
78.239296,0.465992
78.339478,0.465830
78.439651,0.466196
78.539833,0.465754
78.640015,0.465808
78.740189,0.465364
78.840370,0.465104
78.940544,0.465014
79.040726,0.464760
79.140907,0.465090
79.241081,0.465226
79.341263,0.464974
79.441437,0.464802
79.541618,0.465430
79.641792,0.465144
79.741974,0.465456
79.842155,0.465110
79.942329,0.464952
80.042511,0.465030
80.142685,0.465214
80.242867,0.464236
80.343040,0.464342
80.443222,0.464696
80.543404,0.464378
80.643578,0.463880
80.743759,0.463198
80.843933,0.463192
80.944115,0.462854
81.044289,0.462736
81.144470,0.462698
81.244652,0.462198
81.344826,0.462558
81.445007,0.461934
81.545181,0.462746
81.645363,0.462348
81.745544,0.462170
81.845718,0.463174
81.945900,0.463436
82.046074,0.461982
82.146255,0.461418
82.246429,0.460772
82.346611,0.461718
82.446793,0.460956
82.546967,0.460836
82.647148,0.460638
82.747322,0.460914
82.847504,0.460988
82.947678,0.461130
83.047859,0.461060
83.148041,0.460772
83.248215,0.460382
83.348396,0.460352
83.448570,0.460154
83.548752,0.459588
83.648933,0.459380
83.749107,0.459680
83.849289,0.459742
83.949463,0.459444
84.049644,0.458518
84.149818,0.458610
84.250000,0.458938
84.350182,0.458654
84.450356,0.458820
84.550537,0.458884
84.650711,0.458846
84.750893,0.458786
84.851067,0.458854
84.951248,0.459264
85.051430,0.459262
85.151604,0.459368
85.251785,0.459370
85.351959,0.458624
85.452141,0.458534
85.552315,0.458860
85.652496,0.458568
85.752678,0.457972
85.852852,0.457428
85.953033,0.457630
86.053207,0.457690
86.153389,0.458660
86.253571,0.458002
86.353745,0.457890
86.453926,0.457690
86.554100,0.457292
86.654282,0.457520
86.754456,0.457600
86.854637,0.457532
86.954819,0.456800
87.054993,0.457316
87.155174,0.457278
87.255348,0.457514
87.355530,0.457390
87.455704,0.457174
87.555885,0.456934
87.656067,0.457354
87.756241,0.457042
87.856422,0.456414
87.956596,0.456034
88.056778,0.456332
88.156960,0.456052
88.257133,0.455550
88.357315,0.455814
88.457489,0.455554
88.557671,0.455410
88.657845,0.455666
88.758026,0.455566
88.858208,0.455212
88.958382,0.455142
89.058563,0.454886
89.158737,0.455508
89.258919,0.455586
89.359093,0.455558
89.459274,0.454668
89.559456,0.454780
89.659630,0.454826
89.759811,0.454414
89.859985,0.454166
89.960167,0.454256
90.060341,0.454084
90.160522,0.454512
90.260704,0.454796
90.360878,0.455240
90.461060,0.454508
90.561234,0.453508
90.661415,0.453176
90.761597,0.453622
90.861771,0.453766
90.961952,0.454220
91.062126,0.453656
91.162308,0.453614
91.262482,0.453866
91.362663,0.453172
91.462845,0.453912
91.563019,0.453652
91.663200,0.453056
91.763374,0.452996
91.863556,0.452984
91.963730,0.453222
92.063911,0.453190
92.164093,0.453050
92.264267,0.452934
92.364449,0.452386
92.464622,0.452734
92.564804,0.452546
92.664986,0.452724
92.765160,0.452102
92.865341,0.451172
92.965515,0.451626
93.065697,0.451814
93.165871,0.451652
93.266052,0.451882
93.366234,0.451378
93.466408,0.451542
93.566589,0.451356
93.666763,0.451578
93.766945,0.451040
93.867119,0.450596
93.967300,0.450034
94.067482,0.451052
94.167656,0.451112
94.267838,0.450656
94.368011,0.450720
94.468193,0.450690
94.568367,0.449918
94.668549,0.450088
94.768730,0.450040
94.868904,0.449958
94.969086,0.449512
95.069260,0.449164
95.169441,0.449624
95.269623,0.449516
95.369797,0.449690
95.469978,0.449628
95.570152,0.449632
95.670334,0.449028
95.770508,0.449074
95.870689,0.448928
95.970871,0.449658
96.071045,0.449662
96.171227,0.449522
96.271400,0.449038
96.371582,0.449736
96.471756,0.448868
96.571938,0.448476
96.672119,0.449010
96.772293,0.449604
96.872475,0.449260
96.972649,0.449018
97.072830,0.448490
97.173012,0.448502
97.273186,0.448902
97.373367,0.448582
97.473541,0.448586
97.573723,0.448408
97.673897,0.448182
97.774078,0.447630
97.874260,0.447986
97.974434,0.447618
98.074615,0.447732
98.174789,0.447094
98.274971,0.446942
98.375145,0.446986
98.475327,0.446640
98.575508,0.446986
98.675682,0.446986
98.775864,0.446432
98.876038,0.446678
98.976219,0.446804
99.076393,0.447148
99.176575,0.446542
99.276756,0.446784
99.376930,0.446698
99.477112,0.446036
99.577286,0.446276
99.677467,0.445902
99.777649,0.445408
99.877823,0.445250
99.978004,0.445268
100.078178,0.445322
100.178360,0.445594
100.278534,0.445790
100.378716,0.445404
100.478897,0.445064
100.579071,0.445132
100.679253,0.445354
100.779427,0.445344
100.879608,0.445756
100.979782,0.445310
101.079964,0.445520
101.180145,0.445116
101.280319,0.445144
101.380501,0.444412
101.480675,0.444942
101.580856,0.444696
101.681038,0.444900
101.781212,0.444456
101.881393,0.444806
101.981567,0.445256
102.081749,0.445328
102.181923,0.444444
102.282104,0.444510
102.382286,0.443668
102.482460,0.443722
102.582642,0.444086
102.682816,0.443612
102.782997,0.443430
102.883171,0.443770
102.983353,0.443874
103.083534,0.443842
103.183708,0.444136
103.283890,0.444464
103.384064,0.444294
103.484245,0.444802
103.584419,0.444608
103.684601,0.444390
103.784782,0.444178
103.884956,0.443886
103.985138,0.444370
104.085312,0.444488
104.185493,0.444176
104.285675,0.443768
104.385849,0.444404
104.486031,0.444322
104.586205,0.443892
104.686386,0.443922
104.786560,0.444000
104.886742,0.444198
104.986923,0.443732
105.087097,0.443028
105.187279,0.443362
105.287453,0.443554
105.387634,0.443658
105.487808,0.443464
105.587990,0.443760
105.688171,0.443914
105.788345,0.443316
105.888527,0.442802
105.988701,0.442344
106.088882,0.442006
106.189064,0.442228
106.289238,0.442750
106.389420,0.442924
106.489594,0.442732
106.589775,0.442448
106.689949,0.442584
106.790131,0.442830
106.890312,0.442228
106.990486,0.441940
107.090668,0.441744
107.190842,0.440854
107.291023,0.441326
107.391197,0.441336
107.491379,0.440876
107.591560,0.441184
107.691734,0.441250
107.791916,0.441642
107.892090,0.442332
107.992271,0.441258
108.092453,0.441664
108.192627,0.441860
108.292809,0.440930
108.392982,0.440746
108.493164,0.440858
108.593338,0.441018
108.693520,0.440872
108.793701,0.440488
108.893875,0.440306
108.994057,0.440228
109.094231,0.440248
109.194412,0.440798
109.294586,0.441008
109.394768,0.440466
109.494949,0.440052
109.595123,0.439294
109.695305,0.439734
109.795479,0.439344
109.895660,0.439072
109.995834,0.439270
110.096016,0.438716
110.196198,0.438510
110.296371,0.438528
110.396553,0.439176
110.496727,0.438568
110.596909,0.438330
110.697090,0.439056
110.797264,0.438708
110.897446,0.438616
110.997620,0.438114
111.097801,0.438440
111.197975,0.438586
111.298157,0.438594
111.398338,0.439182
111.498512,0.438770
111.598694,0.438598
111.698868,0.438620
111.799049,0.438426
111.899223,0.438378
111.999405,0.438806
112.099586,0.438120
112.199760,0.437838
112.299942,0.438202
112.400116,0.438524
112.500298,0.438638
112.600479,0.438494
112.700653,0.438682
112.800835,0.438096
112.901009,0.438218
113.001190,0.437582
113.101364,0.438514
113.201546,0.437976
113.301727,0.437802
113.401901,0.437718
113.502083,0.437748
113.602257,0.437354
113.702438,0.436524
113.802612,0.437448
113.902794,0.437008
114.002975,0.436834
114.103149,0.437504
114.203331,0.436568
114.303505,0.436474
114.403687,0.436190
114.503860,0.436714
114.604042,0.436540
114.704224,0.435698
114.804398,0.435610
114.904579,0.435466
115.004753,0.436038
115.104935,0.435208
115.205116,0.435552
115.305290,0.436118
115.405472,0.435700
115.505646,0.435490
115.605827,0.435366
115.706001,0.435382
115.806183,0.435138
115.906364,0.435672
116.006538,0.435768
116.106720,0.435258
116.206894,0.435084
116.307076,0.434678
116.407249,0.434830
116.507431,0.434922
116.607613,0.435100
116.707787,0.434882
116.807968,0.435036
116.908142,0.435140
117.008324,0.434540
117.108505,0.434478
117.208679,0.434650
117.308861,0.433888
117.409035,0.433582
117.509216,0.433332
117.609390,0.433662
117.709572,0.434526
117.809753,0.434206
117.909927,0.434118
118.010109,0.432802
118.110283,0.433104
118.210464,0.432928
118.310638,0.433112
118.410820,0.433034
118.511002,0.433486
118.611176,0.433732
118.711357,0.434070
118.811531,0.433840
118.911713,0.433802
119.011887,0.432850
119.112068,0.432472
119.212250,0.432558
119.312424,0.432826
119.412605,0.433886
119.512779,0.433780
119.612961,0.433272
119.713142,0.432938
119.813316,0.433260
119.913498,0.433450
120.013672,0.433544
120.113853,0.432836
120.214027,0.432624
120.314209,0.432378
120.414391,0.432622
120.514565,0.432386
120.614746,0.432102
120.714920,0.432026
120.815102,0.432272
120.915276,0.432224
121.015457,0.432368
121.115639,0.432408
121.215813,0.432196
121.315994,0.432180
121.416168,0.431904
121.516350,0.432026
121.616531,0.432286
121.716705,0.431762
121.816887,0.431892
121.917061,0.431146
122.017242,0.431348
122.117416,0.431222
122.217598,0.431208
122.317780,0.430968
122.417953,0.431268
122.518135,0.431228
122.618309,0.430908
122.718491,0.430998
122.818665,0.430548
122.918846,0.429872
123.019028,0.429556
123.119202,0.429908
123.219383,0.429704
123.319557,0.429750
123.419739,0.429862
123.519913,0.429592
123.620094,0.429286
123.720276,0.429202
123.820450,0.428656
123.920631,0.429108
124.020805,0.428586
124.120987,0.428542
124.221169,0.428704
124.321342,0.428734
124.421524,0.429446
124.521698,0.429030
124.621880,0.429034
124.722054,0.429108
124.822235,0.429054
124.922417,0.428650
125.022591,0.429756
125.122772,0.429500
125.222946,0.428928
125.323128,0.428944
125.423302,0.428166
125.523483,0.428468
125.623665,0.427984
125.723839,0.428382
125.824020,0.428512
125.924194,0.428532
126.024376,0.428664
126.124557,0.428106
126.224731,0.427914
126.324913,0.427574
126.425087,0.427530
126.525269,0.427448
126.625443,0.427814
126.725624,0.428240
126.825806,0.428008
126.925980,0.428986
127.026161,0.428910
127.126335,0.428704
127.226517,0.428760
127.326691,0.428110
127.426872,0.428220
127.527054,0.427974
127.627228,0.427676
127.727409,0.427216
127.827583,0.427336
127.927765,0.428170
128.027939,0.427486
128.128128,0.426906
128.228302,0.426986
128.328476,0.426936
128.428650,0.426568
128.528839,0.426472
128.629013,0.426236
128.729187,0.426920
128.829376,0.427140
128.929550,0.426570
129.029724,0.426168
129.129898,0.426146
129.230087,0.426998
129.330261,0.426426
129.430435,0.425918
129.530624,0.425464
129.630798,0.425612
129.730972,0.425644
129.831146,0.425820
129.931335,0.425218
130.031509,0.425578
130.131683,0.425660
130.231873,0.425616
130.332047,0.425590
130.432220,0.424894
130.532394,0.424562
130.632584,0.424236
130.732758,0.424172
130.832932,0.424486
130.933121,0.425064
131.033295,0.425238
131.133469,0.425306
131.233643,0.424964
131.333832,0.424894
131.434006,0.425188
131.534180,0.425062
131.634369,0.424720
131.734543,0.425304
131.834717,0.424786
131.934906,0.424656
132.035080,0.424454
132.135254,0.424114
132.235428,0.424168
132.335617,0.424432
132.435791,0.424308
132.535965,0.424110
132.636154,0.423744
132.736328,0.423308
132.836502,0.423762
132.936676,0.423624
133.036865,0.423620
133.137039,0.423676
133.237213,0.423558
133.337402,0.423860
133.437576,0.424004
133.537750,0.423662
133.637924,0.423934
133.738113,0.423522
133.838287,0.422524
133.938461,0.422728
134.038651,0.422558
134.138824,0.422778
134.238998,0.422318
134.339172,0.422328
134.439362,0.422332
134.539536,0.422532
134.639709,0.422650
134.739899,0.422494
134.840073,0.422182
134.940247,0.422256
135.040421,0.422198
135.140610,0.422168
135.240784,0.421378
135.340958,0.421124
135.441147,0.421726
135.541321,0.421704
135.641495,0.421834
135.741669,0.421004
135.841858,0.421302
135.942032,0.421840
136.042206,0.421846
136.142395,0.421720
136.242569,0.421780
136.342743,0.421422
136.442932,0.421514
136.543106,0.421726
136.643280,0.421906
136.743454,0.421434
136.843643,0.421152
136.943817,0.421466
137.043991,0.421624
137.144180,0.421088
137.244354,0.421498
137.344528,0.421054
137.444702,0.421376
137.544891,0.421144
137.645065,0.421550
137.745239,0.421658
137.845428,0.421252
137.945602,0.421028
138.045776,0.421622
138.145950,0.420992
138.246140,0.420716
138.346313,0.421004
138.446487,0.420850
138.546677,0.421042
138.646851,0.421586
138.747025,0.421576
138.847198,0.421124
138.947388,0.421020
139.047562,0.421162
139.147736,0.421374
139.247925,0.420900
139.348099,0.420498
139.448273,0.419916
139.548447,0.420158
139.648636,0.420258
139.748810,0.419914
139.848984,0.419842
139.949173,0.420008
140.049347,0.420350
