t,density
46.779804,0.432276
46.879974,0.431456
46.980145,0.431196
47.080315,0.432176
47.180489,0.432160
47.280659,0.431732
47.380829,0.431652
47.480999,0.430844
47.581169,0.430624
47.681343,0.430808
47.781513,0.431240
47.881683,0.430968
47.981853,0.430372
48.082024,0.429888
48.182198,0.430292
48.282368,0.429568
48.382538,0.429060
48.482708,0.428888
48.582878,0.429320
48.683052,0.429416
48.783222,0.428836
48.883392,0.429720
48.983562,0.429488
49.083733,0.429332
49.183907,0.429140
49.284077,0.428648
49.384247,0.427484
49.484417,0.427536
49.584587,0.427564
49.684761,0.427556
49.784931,0.427808
49.885101,0.425988
49.985271,0.425572
50.085442,0.426128
50.185616,0.425932
50.285786,0.425052
50.385956,0.424896
50.486126,0.424264
50.586296,0.424224
50.686470,0.423712
50.786640,0.423704
50.886810,0.422908
50.986980,0.422444
51.087151,0.422408
51.187325,0.422828
51.287495,0.422576
51.387665,0.422440
51.487835,0.422416
51.588005,0.422672
51.688179,0.423072
51.788349,0.423536
51.888519,0.422332
51.988689,0.422452
52.088860,0.422272
52.189034,0.421868
52.289204,0.421568
52.389374,0.421412
52.489544,0.421572
52.589714,0.420808
52.689888,0.420532
52.790058,0.420264
52.890228,0.420228
52.990398,0.420068
53.090569,0.420608
53.190739,0.420396
53.290913,0.419968
53.391083,0.419716
53.491253,0.419352
53.591423,0.419520
53.691593,0.418432
53.791767,0.418904
53.891937,0.418624
53.992107,0.419296
54.092278,0.419220
54.192448,0.418360
54.292622,0.418468
54.392792,0.418848
54.492962,0.418500
54.593132,0.418456
54.693302,0.418048
54.793476,0.417264
54.893646,0.417376
54.993816,0.417212
55.093987,0.416412
55.194157,0.416408
55.294331,0.415064
55.394501,0.415656
55.494671,0.414920
55.594841,0.414668
55.695011,0.415068
55.795185,0.414444
55.895355,0.413856
55.995525,0.414268
56.095695,0.413988
56.195866,0.413724
56.296040,0.413580
56.396210,0.413128
56.496380,0.412672
56.596550,0.412640
56.696720,0.413476
56.796894,0.413368
56.897064,0.413104
56.997234,0.413020
57.097404,0.412876
57.197575,0.412516
57.297749,0.412972
57.397919,0.412696
57.498089,0.412328
57.598259,0.412280
57.698429,0.411820
57.798603,0.412212
57.898773,0.411660
57.998943,0.411116
58.099113,0.411404
58.199284,0.411548
58.299458,0.410912
58.399628,0.409948
58.499798,0.409916
58.599968,0.408272
58.700138,0.408896
58.800312,0.408136
58.900482,0.408204
59.000652,0.407508
59.100822,0.407440
59.200993,0.407088
59.301167,0.407184
59.401337,0.406164
59.501507,0.406344
59.601677,0.406260
59.701847,0.406568
59.802017,0.406168
59.902191,0.405568
60.002361,0.405524
60.102531,0.405388
60.202702,0.404320
60.302872,0.404640
60.403046,0.404140
60.503216,0.403676
60.603386,0.403956
60.703556,0.402948
60.803726,0.403012
60.903900,0.403908
61.004070,0.403844
61.104240,0.403160
61.204411,0.403308
61.304581,0.403412
61.404755,0.403300
61.504925,0.402900
61.605095,0.401672
61.705265,0.402020
61.805435,0.402316
61.905609,0.401836
62.005779,0.402584
62.105949,0.402308
62.206120,0.402668
62.306290,0.402084
62.406464,0.401596
62.506634,0.401300
62.606804,0.401268
62.706974,0.401328
62.807144,0.400672
62.907318,0.401272
63.007488,0.401184
63.107658,0.401160
63.207829,0.401072
63.307999,0.400852
63.408173,0.400356
63.508343,0.401144
63.608513,0.400716
63.708683,0.400660
63.808853,0.399496
63.909027,0.399044
64.009193,0.398828
64.109367,0.398616
64.209541,0.398732
64.309708,0.398784
64.409882,0.398532
64.510048,0.398288
64.610222,0.398868
64.710396,0.398632
64.810562,0.399216
64.910736,0.398316
65.010902,0.397848
65.111076,0.397276
65.211250,0.397064
65.311417,0.397284
65.411591,0.397648
65.511757,0.397780
65.611931,0.397204
65.712105,0.396188
65.812271,0.395340
65.912445,0.396220
66.012611,0.396272
66.112785,0.394956
66.212959,0.394524
66.313126,0.395296
66.413300,0.395708
66.513466,0.395360
66.613640,0.394972
66.713814,0.395040
66.813980,0.395152
66.914154,0.395420
67.014320,0.394420
67.114494,0.393860
67.214668,0.393440
67.314835,0.392908
67.415009,0.392172
67.515175,0.391364
67.615349,0.391604
67.715523,0.391080
67.815689,0.391292
67.915863,0.391336
68.016029,0.390100
68.116203,0.390144
68.216377,0.390216
68.316544,0.389332
68.416718,0.389192
68.516884,0.389160
68.617058,0.389088
68.717224,0.389368
68.817398,0.388720
68.917572,0.388840
69.017738,0.388720
69.117912,0.388568
69.218079,0.388624
69.318253,0.388764
69.418427,0.388612
69.518593,0.389104
69.618767,0.389356
69.718933,0.389336
69.819107,0.389040
69.919281,0.388660
70.019447,0.388868
70.119621,0.388448
70.219788,0.388636
70.319962,0.387384
70.420135,0.387240
70.520302,0.387560
70.620476,0.387604
70.720642,0.386516
70.820816,0.386832
70.920990,0.386496
71.021156,0.385976
71.121330,0.386268
71.221497,0.385496
71.321671,0.384816
71.421844,0.384176
71.522011,0.383544
71.622185,0.384156
71.722351,0.384164
71.822525,0.384508
71.922699,0.384800
72.022865,0.384376
72.123039,0.384076
72.223206,0.383428
72.323380,0.382700
72.423553,0.382992
72.523720,0.383452
72.623894,0.383168
72.724060,0.383088
72.824234,0.383480
72.924408,0.383712
73.024574,0.383172
73.124748,0.383536
73.224915,0.383540
73.325089,0.382964
73.425262,0.383264
73.525429,0.383128
73.625603,0.382504
73.725769,0.382336
73.825943,0.381456
73.926117,0.381964
74.026283,0.382044
74.126457,0.382472
74.226624,0.381840
74.326797,0.381836
74.426971,0.382320
74.527138,0.380744
74.627312,0.380728
74.727478,0.380648
74.827652,0.380992
74.927826,0.380272
75.027992,0.380480
75.128166,0.380324
75.228333,0.380376
75.328506,0.380004
75.428680,0.379588
75.528847,0.379412
75.629021,0.378596
75.729187,0.378444
75.829361,0.378956
75.929535,0.379952
76.029701,0.380208
76.129875,0.379076
76.230042,0.379436
76.330215,0.379996
76.430389,0.379816
76.530556,0.378964
76.630730,0.379060
76.730896,0.379248
76.831070,0.379180
76.931244,0.378636
77.031410,0.378452
77.131584,0.378028
77.231750,0.378048
77.331924,0.377716
77.432098,0.377748
77.532265,0.377556
77.632439,0.376424
77.732605,0.376672
77.832779,0.376588
77.932953,0.376712
78.033119,0.376824
78.133293,0.377360
78.233459,0.376196
78.333633,0.376444
78.433807,0.376656
78.533974,0.376088
78.634148,0.375884
78.734314,0.375132
78.834488,0.375468
78.934662,0.375476
79.034828,0.375884
79.135002,0.375472
79.235168,0.377072
79.335342,0.376780
79.435516,0.375804
79.535683,0.376324
79.635857,0.376116
79.736023,0.375216
79.836197,0.375052
79.936371,0.375404
80.036537,0.375012
80.136711,0.374508
80.236877,0.373772
80.337051,0.374860
80.437225,0.375000
80.537392,0.373844
80.637566,0.373048
80.737732,0.373232
80.837906,0.373960
80.938080,0.373752
81.038246,0.373672
81.138420,0.373684
81.238586,0.373536
81.338760,0.373324
81.438927,0.374252
81.539101,0.373400
81.639275,0.373608
81.739441,0.372496
81.839615,0.372080
81.939781,0.372124
82.039955,0.371452
82.140129,0.372060
82.240295,0.372068
82.340469,0.372172
82.440636,0.371744
82.540810,0.371604
82.640984,0.371800
82.741150,0.371832
82.841324,0.370740
82.941490,0.371396
83.041664,0.370272
83.141838,0.371116
83.242004,0.371316
83.342178,0.370856
83.442345,0.369932
83.542519,0.370028
83.642693,0.369892
83.742859,0.369596
83.843033,0.369488
83.943199,0.368664
84.043373,0.368736
84.143547,0.369436
84.243713,0.369212
84.343887,0.368152
84.444054,0.368316
84.544228,0.367592
84.644402,0.367824
84.744568,0.367192
84.844742,0.367092
84.944908,0.366584
85.045082,0.367220
85.145256,0.366632
85.245422,0.366496
85.345596,0.365668
85.445763,0.366352
85.545937,0.366792
85.646111,0.366556
85.746277,0.366248
85.846451,0.366132
85.946617,0.365800
86.046791,0.365284
86.146965,0.366028
86.247131,0.366276
86.347305,0.366020
86.447472,0.366296
86.547646,0.365336
86.647820,0.364832
86.747986,0.365180
86.848160,0.365192
86.948326,0.365528
87.048500,0.365140
87.148674,0.364652
87.248840,0.364000
87.349014,0.364224
87.449181,0.363912
87.549355,0.363608
87.649529,0.363468
87.749695,0.364160
87.849869,0.363684
87.950035,0.363912
88.050209,0.364680
88.150383,0.364148
88.250549,0.363636
88.350723,0.364464
88.450890,0.364424
88.551064,0.364472
88.651237,0.364684
88.751404,0.364500
88.851578,0.364636
88.951744,0.364400
89.051918,0.364416
89.152092,0.364512
89.252258,0.364748
89.352432,0.364768
89.452599,0.364336
89.552773,0.363088
89.652946,0.362980
89.753113,0.361864
89.853287,0.363268
89.953453,0.363200
90.053627,0.363180
90.153801,0.362892
90.253967,0.362612
90.354141,0.363028
90.454308,0.362288
90.554482,0.362840
90.654655,0.362004
90.754822,0.361760
90.854996,0.362676
90.955162,0.361912
91.055336,0.361888
91.155510,0.361612
91.255676,0.361072
91.355850,0.361256
91.456017,0.361312
91.556190,0.361268
91.656364,0.360932
91.756531,0.361020
91.856705,0.360692
91.956871,0.361104
92.057045,0.361528
92.157219,0.361332
92.257385,0.361260
92.357559,0.360524
92.457726,0.359772
92.557899,0.359492
92.658073,0.359360
92.758240,0.358828
92.858414,0.359084
92.958580,0.358800
93.058754,0.358780
93.158928,0.359312
93.259094,0.359276
93.359268,0.359284
93.459435,0.358992
93.559608,0.359040
93.659782,0.358428
93.759949,0.357768
93.860123,0.357952
93.960289,0.358148
94.060463,0.357872
94.160629,0.357124
94.260803,0.357592
94.360977,0.357116
94.461143,0.357596
94.561317,0.356488
94.661484,0.356452
94.761658,0.356848
94.861832,0.356976
94.961998,0.356244
95.062172,0.357148
95.162338,0.356992
95.262512,0.357076
95.362686,0.358228
95.462852,0.358028
95.563026,0.357652
95.663193,0.356096
95.763367,0.355476
95.863541,0.355968
95.963707,0.355696
96.063881,0.355176
96.164047,0.354932
96.264221,0.354612
96.364395,0.355332
96.464561,0.355804
96.564735,0.355360
96.664902,0.355196
96.765076,0.355216
96.865250,0.355264
96.965416,0.354504
97.065590,0.355132
97.165756,0.354968
97.265930,0.354920
97.366104,0.354708
97.466270,0.353612
97.566444,0.353176
97.666611,0.353348
97.766785,0.352884
97.866959,0.353344
97.967125,0.353464
98.067299,0.353072
98.167465,0.353652
98.267639,0.353348
98.367813,0.352980
98.467979,0.353372
98.568153,0.353528
98.668320,0.353260
98.768494,0.352664
98.868668,0.352748
98.968834,0.353340
99.069008,0.353112
99.169174,0.353396
99.269348,0.353416
99.369522,0.353436
99.469688,0.352572
99.569862,0.353092
99.670029,0.353580
99.770203,0.353004
99.870377,0.352512
99.970543,0.353016
100.070717,0.352860
100.170883,0.353656
100.271057,0.352864
100.371231,0.353200
100.471397,0.354352
100.571571,0.353448
100.671738,0.353904
100.771912,0.352644
100.872086,0.351916
100.972252,0.352120
101.072426,0.351820
101.172592,0.350764
101.272766,0.351328
101.372940,0.351536
101.473106,0.350888
101.573280,0.351624
101.673447,0.350800
101.773621,0.350500
101.873795,0.350700
101.973961,0.350760
102.074135,0.351184
102.174301,0.351512
102.274475,0.351096
102.374649,0.350880
102.474815,0.349960
102.574989,0.350664
102.675156,0.350344
102.775330,0.349984
102.875504,0.350008
102.975670,0.349776
103.075844,0.349560
103.176010,0.349452
103.276184,0.350400
103.376358,0.350116
103.476524,0.351116
103.576698,0.350532
103.676865,0.350172
103.777039,0.350556
103.877213,0.350416
103.977379,0.350388
104.077553,0.350024
104.177719,0.350304
104.277893,0.350120
104.378067,0.349884
104.478233,0.350224
104.578407,0.350280
104.678574,0.350140
104.778748,0.349896
104.878922,0.349880
104.979088,0.349260
105.079262,0.349780
105.179428,0.349304
105.279602,0.348568
105.379776,0.348856
105.479942,0.349260
105.580116,0.348676
105.680283,0.349424
105.780457,0.348536
105.880630,0.347664
105.980797,0.348140
106.080971,0.348140
106.181137,0.348240
106.281311,0.347692
106.381477,0.347076
106.481651,0.347304
106.581825,0.346784
106.681992,0.347496
106.782166,0.346844
106.882332,0.346908
106.982506,0.346480
107.082680,0.345696
107.182846,0.345584
107.283020,0.346060
107.383186,0.345700
107.483360,0.344944
107.583534,0.344452
107.683701,0.344548
107.783875,0.344464
107.884041,0.344056
107.984215,0.345076
108.084389,0.344784
108.184555,0.343824
108.284729,0.343628
108.384895,0.343584
108.485069,0.343292
108.585243,0.343000
108.685410,0.343028
108.785583,0.343332
108.885750,0.343168
108.985924,0.342832
109.086098,0.342444
109.186264,0.343012
109.286438,0.342856
109.386604,0.342392
109.486778,0.342408
109.586952,0.343084
109.687119,0.342684
109.787292,0.343068
109.887459,0.342692
109.987633,0.342184
110.087807,0.342636
110.187973,0.342332
110.288147,0.342192
110.388313,0.341100
110.488487,0.341632
110.588661,0.341072
110.688828,0.341224
110.789001,0.340948
110.889168,0.341096
110.989342,0.341036
111.089516,0.341212
111.189682,0.341156
111.289856,0.340748
111.390022,0.341208
111.490196,0.341604
111.590370,0.342040
111.690536,0.342248
111.790710,0.342112
111.890877,0.342016
111.991051,0.342468
112.091225,0.341976
112.191391,0.342596
112.291565,0.342924
112.391731,0.342736
112.491905,0.341896
112.592079,0.342244
112.692245,0.342148
112.792419,0.341324
112.892586,0.341196
112.992760,0.340800
113.092934,0.341092
113.193100,0.341140
113.293274,0.340836
113.393440,0.340992
113.493614,0.341072
113.593788,0.340860
113.693954,0.340828
113.794128,0.339760
113.894295,0.339900
113.994469,0.340868
114.094643,0.340176
114.194809,0.340564
114.294983,0.339852
114.395149,0.340448
114.495323,0.340884
114.595497,0.339868
114.695663,0.339992
114.795837,0.340856
114.896004,0.340212
114.996178,0.339496
115.096352,0.339672
115.196518,0.339000
115.296692,0.339016
115.396858,0.339320
115.497032,0.339492
115.597206,0.340140
115.697372,0.339824
115.797546,0.339740
115.897713,0.340412
115.997887,0.339384
116.098061,0.339220
116.198227,0.339348
116.298401,0.339128
116.398567,0.339896
116.498741,0.339808
116.598915,0.339424
116.699081,0.339092
116.799255,0.338804
116.899422,0.338484
116.999596,0.339108
117.099770,0.339748
117.199936,0.340048
117.300110,0.340188
117.400276,0.338348
117.500450,0.338464
117.600624,0.338124
117.700790,0.337464
117.800964,0.336884
117.901131,0.336540
118.001305,0.335856
118.101479,0.335600
118.201645,0.335248
118.301819,0.334500
118.401985,0.334772
118.502159,0.334548
118.602333,0.334072
118.702499,0.334344
118.802673,0.335020
118.902840,0.334916
119.003014,0.334268
119.103180,0.334916
119.203354,0.335116
119.303528,0.334816
119.403694,0.334268
119.503868,0.334424
119.604034,0.332916
119.704208,0.333028
119.804382,0.332332
119.904549,0.333224
120.004723,0.333012
120.104889,0.333368
120.205063,0.332812
120.305237,0.333404
120.405403,0.333348
120.505577,0.333136
120.605743,0.332880
120.705917,0.331780
120.806091,0.332500
120.906258,0.333020
121.006432,0.332832
121.106598,0.332920
121.206772,0.332420
121.306946,0.332604
121.407112,0.332860
121.507286,0.333164
121.607452,0.333084
121.707626,0.333356
121.807800,0.332796
121.907967,0.332452
122.008141,0.332876
122.108307,0.332596
122.208481,0.331908
122.308655,0.332016
122.408821,0.331776
122.508995,0.331132
122.609161,0.331312
122.709335,0.330620
122.809509,0.331388
122.909676,0.331252
123.009850,0.331588
123.110016,0.331996
123.210190,0.331164
123.310364,0.331052
123.410530,0.330728
123.510704,0.330572
123.610870,0.330508
123.711044,0.330560
123.811218,0.330620
123.911385,0.329960
124.011559,0.330320
124.111725,0.329808
124.211899,0.330532
124.312073,0.329884
124.412239,0.329720
124.512413,0.329724
124.612579,0.329232
124.712753,0.329064
124.812927,0.329520
124.913094,0.329364
125.013268,0.329544
125.113434,0.329816
125.213608,0.330072
125.313782,0.330120
125.413948,0.330248
125.514122,0.329652
125.614288,0.329248
125.714462,0.328592
125.814636,0.327592
125.914803,0.328500
126.014977,0.327748
126.115143,0.327532
126.215317,0.327372
126.315491,0.327292
126.415657,0.328364
126.515831,0.328608
126.615997,0.328116
126.716171,0.328096
126.816345,0.328076
126.916512,0.328516
127.016685,0.328344
127.116852,0.328532
127.217026,0.328444
127.317200,0.329316
127.417366,0.329496
127.517540,0.328928
127.617706,0.328776
127.717880,0.328324
127.818054,0.328140
127.918221,0.328456
128.018387,0.328056
128.118561,0.329152
128.218735,0.328148
128.318909,0.328352
128.419083,0.328376
128.519241,0.327932
128.619415,0.327296
128.719589,0.327704
128.819763,0.327588
128.919937,0.327404
129.020096,0.327940
129.120270,0.327840
129.220444,0.327576
129.320618,0.327412
129.420792,0.326920
129.520950,0.327388
129.621124,0.326380
129.721298,0.327716
129.821472,0.327648
129.921646,0.327572
130.021805,0.328588
130.121979,0.328396
130.222153,0.328340
130.322327,0.328748
130.422501,0.328104
130.522659,0.327928
130.622833,0.328360
130.723007,0.328424
130.823181,0.328468
130.923355,0.328128
131.023514,0.328324
131.123688,0.328680
131.223862,0.329052
131.324036,0.328880
131.424210,0.328136
131.524368,0.328456
131.624542,0.328344
131.724716,0.327788
131.824890,0.327452
131.925064,0.327184
132.025223,0.327416
132.125397,0.327620
132.225571,0.327936
132.325745,0.327972
132.425919,0.327140
132.526077,0.327188
132.626251,0.327124
132.726425,0.327616
132.826599,0.326556
132.926773,0.326324
133.026932,0.325556
133.127106,0.324876
133.227280,0.325784
133.327454,0.325028
133.427628,0.324448
133.527786,0.324544
133.627960,0.325100
133.728134,0.324068
133.828308,0.324880
133.928482,0.325748
134.028641,0.324960
134.128815,0.325308
134.228989,0.324756
134.329163,0.324148
134.429337,0.323848
134.529495,0.323900
134.629669,0.323988
134.729843,0.323924
134.830017,0.323688
134.930191,0.323996
135.030350,0.324024
135.130524,0.324720
135.230698,0.323980
135.330872,0.323508
135.431046,0.323744
135.531204,0.324132
135.631378,0.323416
135.731552,0.324140
135.831726,0.324604
135.931900,0.324776
136.032059,0.323936
136.132233,0.324080
136.232407,0.324580
136.332581,0.324224
136.432755,0.324228
136.532913,0.323912
136.633087,0.323476
136.733261,0.323544
136.833435,0.323432
136.933609,0.323764
137.033768,0.323960
137.133942,0.323356
137.234116,0.322960
137.334290,0.322472
137.434448,0.321868
137.534622,0.321260
137.634796,0.321256
137.734970,0.321864
137.835144,0.321928
137.935303,0.321080
138.035477,0.321260
138.135651,0.321912
138.235825,0.321416
138.335999,0.321648
138.436157,0.321268
138.536331,0.321084
138.636505,0.320612
138.736679,0.320840
138.836853,0.321152
138.937012,0.320744
139.037186,0.321420
139.137360,0.320660
139.237534,0.320572
139.337708,0.321324
139.437866,0.321336
139.538040,0.320984
139.638214,0.321580
139.738388,0.321920
139.838562,0.322368
139.938721,0.321864
140.038895,0.320880
