t,density
35.121048,0.452286
35.146152,0.452378
35.171257,0.451926
35.196362,0.451946
35.221466,0.452002
35.246571,0.451976
35.271671,0.452160
35.296776,0.452116
35.321880,0.452242
35.346985,0.451756
35.372089,0.452104
35.397194,0.452324
35.422298,0.452286
35.447403,0.452358
35.472507,0.452740
35.497612,0.451722
35.522717,0.451360
35.547821,0.451204
35.572926,0.450900
35.598030,0.450682
35.623135,0.450562
35.648239,0.451088
35.673344,0.451192
35.698448,0.451226
35.723553,0.450758
35.748657,0.450738
35.773762,0.450274
35.798866,0.449780
35.823971,0.450212
35.849075,0.449716
35.874180,0.449428
35.899284,0.449630
35.924389,0.449454
35.949493,0.449282
35.974598,0.449368
35.999702,0.449256
36.024803,0.448620
36.049908,0.448966
36.075012,0.449198
36.100117,0.449390
36.125221,0.449498
36.150326,0.448852
36.175430,0.448740
36.200535,0.449364
36.225639,0.449846
36.250744,0.449864
36.275848,0.449640
36.300953,0.449392
36.326057,0.449702
36.351162,0.449168
36.376266,0.449226
36.401371,0.449010
36.426476,0.448704
36.451580,0.448488
36.476685,0.448782
36.501789,0.448150
36.526894,0.448860
36.551998,0.448584
36.577103,0.448916
36.602207,0.448784
36.627312,0.448712
36.652416,0.448442
36.677521,0.448398
36.702625,0.447704
36.727730,0.447736
36.752831,0.447932
36.777935,0.447952
36.803040,0.447706
36.828144,0.447638
36.853249,0.447880
36.878353,0.447608
36.903458,0.447990
36.928562,0.448010
36.953667,0.447952
36.978771,0.447786
37.003876,0.448120
37.028980,0.448294
37.054085,0.448568
37.079189,0.447668
37.104294,0.447376
37.129398,0.447290
37.154503,0.447328
37.179607,0.447084
37.204712,0.446384
37.229816,0.446322
37.254921,0.446602
37.280025,0.446646
37.305130,0.446588
37.330235,0.446400
37.355339,0.446490
37.380444,0.447018
37.405548,0.446456
37.430653,0.446388
37.455757,0.446494
37.480862,0.446396
37.505962,0.446610
37.531067,0.446654
37.556171,0.447070
37.581276,0.447048
37.606380,0.446866
37.631485,0.446818
37.656590,0.446564
37.681694,0.446284
37.706799,0.446766
37.731903,0.446276
37.757008,0.446360
37.782112,0.446146
37.807217,0.446110
37.832321,0.446426
37.857426,0.446386
37.882530,0.446612
37.907635,0.446612
37.932739,0.447288
37.957844,0.447172
37.982948,0.446156
38.008053,0.445932
38.033157,0.445760
38.058262,0.446236
38.083366,0.446096
38.108471,0.446418
38.133575,0.446224
38.158680,0.445738
38.183784,0.446018
38.208889,0.445848
38.233994,0.446150
38.259094,0.446174
38.284199,0.446048
38.309303,0.446192
38.334408,0.446124
38.359512,0.445898
38.384617,0.445692
38.409721,0.445004
38.434826,0.444778
38.459930,0.444120
38.485035,0.444570
38.510139,0.444624
38.535244,0.444356
38.560349,0.444322
38.585453,0.444002
38.610558,0.443684
38.635662,0.443432
38.660767,0.443682
38.685871,0.443978
38.710976,0.444094
38.736080,0.443948
38.761185,0.444048
38.786289,0.444304
38.811394,0.444642
38.836498,0.444850
38.861603,0.444564
38.886707,0.444120
38.911812,0.443238
38.936916,0.443364
38.962021,0.443516
38.987122,0.443130
39.012226,0.443922
39.037331,0.444068
39.062435,0.443872
39.087540,0.443944
39.112644,0.443722
39.137749,0.443622
39.162853,0.443588
39.187958,0.443402
39.213062,0.443242
39.238167,0.443072
39.263271,0.443350
39.288376,0.443422
39.313480,0.443264
39.338585,0.442782
39.363689,0.442428
39.388794,0.443226
39.413898,0.442990
39.439003,0.442584
39.464108,0.442902
39.489212,0.442786
39.514317,0.442628
39.539421,0.442294
39.564526,0.442478
39.589630,0.442602
39.614735,0.442464
39.639839,0.442176
39.664944,0.442234
39.690048,0.441576
39.715153,0.441678
39.740253,0.441514
39.765358,0.442276
39.790462,0.442402
39.815567,0.441660
39.840672,0.441742
39.865776,0.441594
39.890881,0.441750
39.915985,0.441820
39.941090,0.442250
39.966194,0.442058
39.991299,0.442340
40.016403,0.441672
40.041508,0.441480
40.066612,0.440988
40.091717,0.441540
40.116821,0.441608
40.141926,0.441662
40.167030,0.441606
40.192135,0.442066
40.217239,0.441786
40.242344,0.441158
40.267448,0.441232
40.292553,0.441260
40.317657,0.441032
40.342762,0.441056
40.367867,0.441632
40.392971,0.441868
40.418076,0.441534
40.443180,0.441646
40.468281,0.441302
40.493385,0.441328
40.518490,0.441514
40.543594,0.441596
40.568699,0.441186
40.593803,0.441840
40.618908,0.441914
40.644012,0.441442
40.669117,0.442102
40.694221,0.441572
40.719326,0.442146
40.744431,0.441806
40.769535,0.441724
40.794640,0.441906
40.819744,0.441698
40.844849,0.441822
40.869953,0.441796
40.895058,0.441880
40.920162,0.441936
40.945267,0.441540
40.970371,0.441044
40.995476,0.441000
41.020580,0.441268
41.045685,0.440674
41.070789,0.440820
41.095894,0.441166
41.120998,0.440786
41.146103,0.440862
41.171207,0.441284
41.196312,0.441762
41.221413,0.441880
41.246517,0.442210
41.271622,0.441728
41.296726,0.442496
41.321831,0.442250
41.346935,0.442288
41.372040,0.442242
41.397144,0.441992
41.422249,0.441692
41.447353,0.441026
41.472458,0.441098
41.497562,0.441182
41.522667,0.441288
41.547771,0.441170
41.572876,0.440932
41.597980,0.440878
41.623085,0.440882
41.648190,0.440800
41.673294,0.441646
41.698399,0.441638
41.723503,0.441436
41.748608,0.441408
41.773712,0.441122
41.798817,0.440724
41.823921,0.439930
41.849026,0.440258
41.874130,0.440396
41.899235,0.440310
41.924339,0.440290
41.949440,0.440128
41.974545,0.439902
41.999649,0.439804
42.024754,0.440186
42.049858,0.440008
42.074963,0.439996
42.100067,0.440010
42.125172,0.440270
42.150276,0.439756
42.175381,0.439648
42.200485,0.439212
42.225590,0.438984
42.250694,0.439332
42.275799,0.439136
42.300903,0.439352
42.326008,0.438808
42.351112,0.439142
42.376217,0.439068
42.401321,0.439184
42.426426,0.438924
42.451530,0.438950
42.476635,0.438514
42.501740,0.437950
42.526844,0.438622
42.551949,0.438350
42.577053,0.438432
42.602158,0.438424
42.627262,0.438368
42.652367,0.438498
42.677471,0.438398
42.702572,0.438380
42.727676,0.438774
42.752781,0.438908
42.777885,0.438662
42.802990,0.438400
42.828094,0.438634
42.853199,0.438510
42.878304,0.438502
42.903408,0.438156
42.928513,0.438206
42.953617,0.437894
42.978722,0.438116
43.003826,0.437712
43.028931,0.437612
43.054035,0.438024
43.079140,0.438048
43.104244,0.438332
43.129349,0.438216
43.154453,0.437906
43.179558,0.438124
43.204662,0.437874
43.229767,0.437242
43.254871,0.437120
43.279976,0.437244
43.305080,0.437728
43.330185,0.437422
43.355289,0.437800
43.380394,0.437326
43.405499,0.437592
43.430603,0.437440
43.455704,0.437220
43.480808,0.436940
43.505913,0.436918
43.531017,0.436878
43.556122,0.436858
43.581226,0.436642
43.606331,0.437202
43.631435,0.437050
43.656540,0.436952
43.681644,0.436508
43.706749,0.436278
43.731853,0.436468
43.756958,0.436242
43.782063,0.436186
43.807167,0.436312
43.832272,0.435896
43.857376,0.435868
43.882481,0.435648
43.907585,0.435570
43.932690,0.435944
43.957794,0.436572
43.982899,0.436682
44.008003,0.436276
44.033108,0.436076
44.058212,0.436628
44.083317,0.436830
44.108421,0.436794
44.133526,0.436906
44.158630,0.436852
44.183731,0.437086
44.208836,0.437168
44.233940,0.437086
44.259045,0.436874
44.284149,0.436748
44.309254,0.436718
44.334358,0.436820
44.359463,0.436570
44.384567,0.436586
44.409672,0.436170
44.434776,0.436460
44.459881,0.436228
44.484985,0.436612
44.510090,0.436446
44.535194,0.437112
44.560299,0.437066
44.585403,0.436804
44.610508,0.436802
44.635612,0.436964
44.660717,0.436372
44.685822,0.436260
44.710926,0.436576
44.736031,0.436534
44.761135,0.436208
44.786240,0.436362
44.811344,0.436048
44.836449,0.436688
44.861553,0.436628
44.886658,0.436562
44.911762,0.436446
44.936863,0.436610
44.961967,0.436032
44.987072,0.435564
45.012177,0.435622
45.037281,0.435726
45.062386,0.435900
45.087490,0.436102
45.112595,0.435312
45.137699,0.435056
45.162804,0.434698
45.187908,0.434808
45.213013,0.435124
45.238117,0.435780
45.263222,0.435564
45.288326,0.435426
45.313431,0.435230
45.338535,0.435366
45.363640,0.435230
45.388744,0.435492
45.413849,0.435354
45.438953,0.435376
45.464058,0.435150
45.489162,0.435592
45.514267,0.435628
45.539371,0.435122
45.564476,0.435040
45.589581,0.434598
45.614685,0.433992
45.639790,0.434172
45.664890,0.434248
45.689995,0.434452
45.715099,0.434342
45.740204,0.434536
45.765308,0.435018
45.790413,0.435590
45.815517,0.435504
45.840622,0.435242
45.865726,0.435326
45.890831,0.435244
45.915936,0.435318
45.941040,0.435126
45.966145,0.434894
45.991249,0.435042
46.016354,0.435096
46.041458,0.435064
46.066563,0.434688
46.091667,0.434662
46.116772,0.434608
46.141876,0.434448
46.166981,0.434516
46.192085,0.434356
46.217190,0.434178
46.242294,0.434158
46.267399,0.434170
46.292503,0.433326
46.317608,0.433608
46.342712,0.433592
46.367817,0.433904
46.392921,0.433876
46.418022,0.433852
46.443127,0.433788
46.468231,0.433530
46.493336,0.434002
46.518440,0.433636
46.543545,0.433968
46.568649,0.433668
46.593754,0.433834
46.618858,0.433480
46.643963,0.434036
46.669067,0.434578
46.694172,0.434142
46.719276,0.433662
46.744381,0.432920
46.769485,0.433604
46.794590,0.433378
46.819695,0.433720
46.844799,0.434124
46.869904,0.434060
46.895008,0.434190
46.920113,0.434362
46.945217,0.434030
46.970322,0.433414
46.995426,0.433098
47.020531,0.434000
47.045635,0.433632
47.070740,0.433328
47.095844,0.433120
47.120949,0.433038
47.146049,0.432988
47.171154,0.432716
47.196259,0.432724
47.221363,0.433334
47.246468,0.433460
47.271572,0.433794
47.296677,0.433716
47.321781,0.433372
47.346886,0.433138
47.371990,0.433344
47.397095,0.433226
47.422199,0.433558
47.447304,0.433664
47.472408,0.433678
47.497513,0.434202
47.522617,0.433870
47.547722,0.433942
47.572826,0.433750
47.597931,0.433822
47.623035,0.433308
47.648140,0.433274
47.673244,0.432940
47.698349,0.433052
47.723454,0.432800
47.748558,0.432562
47.773663,0.432652
47.798767,0.432248
47.823872,0.432206
47.848976,0.431972
47.874081,0.432444
47.899181,0.432482
47.924286,0.432684
47.949390,0.432798
47.974495,0.432708
47.999599,0.431898
48.024704,0.431990
48.049809,0.431584
48.074913,0.431800
48.100018,0.431788
48.125122,0.431208
48.150227,0.430488
48.175331,0.430734
48.200436,0.430878
48.225540,0.430828
48.250645,0.431124
48.275749,0.431080
48.300854,0.431048
48.325958,0.431234
48.351063,0.431302
48.376167,0.431720
48.401272,0.431582
48.426376,0.431140
48.451481,0.430814
48.476585,0.430918
48.501690,0.431224
48.526794,0.431020
48.551899,0.430716
48.577003,0.430782
48.602108,0.431066
48.627213,0.430838
48.652313,0.430548
48.677418,0.431208
48.702522,0.431048
48.727627,0.430804
48.752731,0.431240
48.777836,0.430846
48.802940,0.431094
48.828045,0.430942
48.853149,0.431608
48.878254,0.431528
48.903358,0.431876
48.928463,0.431538
48.953568,0.431476
48.978672,0.431240
49.003777,0.431384
49.028881,0.430886
49.053986,0.431290
49.079090,0.432036
49.104195,0.430944
49.129299,0.430960
49.154404,0.431204
49.179508,0.431112
49.204613,0.430714
49.229717,0.430770
49.254822,0.430886
49.279926,0.431154
49.305031,0.430826
49.330135,0.430412
49.355240,0.430478
49.380341,0.430356
49.405445,0.430676
49.430550,0.430518
49.455654,0.430320
49.480759,0.430732
49.505863,0.430090
49.530968,0.430510
49.556072,0.430196
49.581177,0.430480
49.606281,0.430712
49.631386,0.430412
49.656490,0.430820
49.681595,0.430846
49.706699,0.430636
49.731804,0.429900
49.756908,0.430388
49.782013,0.430350
49.807117,0.430644
49.832222,0.430188
49.857327,0.430654
49.882431,0.430798
49.907536,0.431462
49.932640,0.431220
49.957745,0.431288
49.982849,0.431242
50.007954,0.431600
50.033058,0.431692
50.058163,0.431292
50.083267,0.430820
50.108372,0.430710
50.133472,0.430828
50.158577,0.431300
50.183681,0.431012
50.208786,0.430778
50.233891,0.430470
50.258995,0.430430
50.284100,0.430552
50.309204,0.430700
50.334309,0.430156
50.359413,0.429444
50.384518,0.429974
50.409622,0.428830
50.434727,0.428598
50.459831,0.428606
50.484936,0.428538
50.510040,0.428852
50.535145,0.429060
50.560249,0.428496
50.585354,0.428956
50.610458,0.429474
50.635563,0.429478
50.660667,0.428862
50.685772,0.428620
50.710876,0.429542
50.735981,0.429902
50.761086,0.429860
50.786190,0.430234
50.811295,0.430086
50.836399,0.429878
50.861500,0.429588
50.886604,0.429088
50.911709,0.429162
50.936813,0.428946
50.961918,0.429284
50.987022,0.429516
51.012127,0.429898
51.037231,0.429610
51.062336,0.429416
51.087440,0.429004
51.112545,0.429516
51.137650,0.429488
51.162754,0.429544
51.187859,0.429700
51.212963,0.429568
51.238068,0.429600
51.263172,0.428974
51.288277,0.429192
51.313381,0.429008
51.338486,0.429056
51.363590,0.429272
51.388695,0.428714
51.413799,0.428550
51.438904,0.428658
51.464008,0.428828
51.489113,0.428658
51.514217,0.428772
51.539322,0.429176
51.564426,0.429332
51.589531,0.429238
51.614632,0.428876
51.639736,0.428586
51.664841,0.428254
51.689945,0.428656
51.715050,0.429424
51.740154,0.428968
51.765259,0.429826
51.790363,0.429678
51.815468,0.430070
51.840572,0.429806
51.865677,0.430162
51.890781,0.429944
51.915886,0.429770
51.940990,0.430140
51.966095,0.429732
51.991199,0.429260
52.016304,0.428858
52.041409,0.428552
52.066513,0.428612
52.091618,0.428432
52.116722,0.428690
52.141827,0.428732
52.166931,0.429174
52.192036,0.428928
52.217140,0.428380
52.242245,0.428054
52.267349,0.427996
52.292454,0.427910
52.317558,0.427664
52.342659,0.427292
52.367764,0.427312
52.392868,0.427550
52.417973,0.427156
52.443077,0.427102
52.468182,0.427474
52.493286,0.427488
52.518391,0.427452
52.543495,0.427750
52.568600,0.427608
52.593704,0.427694
52.618809,0.427396
52.643913,0.427366
52.669018,0.427348
52.694122,0.427774
52.719227,0.428128
52.744331,0.428186
52.769436,0.428614
52.794540,0.428468
52.819645,0.428414
52.844749,0.428362
52.869854,0.428172
52.894958,0.428286
52.920063,0.428366
52.945168,0.428412
52.970272,0.428320
52.995377,0.427976
53.020481,0.427580
53.045586,0.427424
53.070690,0.427174
53.095791,0.427164
53.120895,0.427542
53.146000,0.427508
53.171104,0.427458
53.196209,0.427540
53.221313,0.427890
53.246418,0.427800
53.271523,0.427494
53.296627,0.427762
53.321732,0.427348
53.346836,0.427370
53.371941,0.427576
53.397045,0.427870
53.422150,0.427842
53.447254,0.428108
53.472359,0.427850
53.497463,0.427956
53.522568,0.428338
53.547672,0.428720
53.572777,0.428780
53.597881,0.428856
53.622986,0.428722
53.648090,0.428650
53.673195,0.428312
53.698299,0.428082
53.723404,0.428240
53.748508,0.428000
53.773613,0.427970
53.798717,0.427586
53.823822,0.427852
53.848923,0.427846
53.874027,0.427760
53.899132,0.427678
53.924236,0.427526
53.949341,0.427286
53.974445,0.428090
53.999550,0.428228
54.024654,0.427612
54.049759,0.428140
54.074863,0.427950
54.099968,0.428220
54.125072,0.427248
54.150177,0.427590
54.175282,0.427708
54.200386,0.427440
54.225491,0.427696
54.250595,0.426700
54.275700,0.426690
54.300804,0.426602
54.325909,0.426768
54.351013,0.426512
54.376118,0.426980
54.401222,0.426296
54.426327,0.426258
54.451431,0.426472
54.476536,0.425972
54.501640,0.425942
54.526745,0.426420
54.551849,0.426252
54.576950,0.426772
54.602055,0.426708
54.627159,0.426728
54.652264,0.425718
54.677368,0.426646
54.702473,0.426072
54.727577,0.426186
54.752682,0.426284
54.777786,0.426140
54.802891,0.425936
54.827995,0.425290
54.853100,0.425244
54.878204,0.425084
54.903309,0.424732
54.928413,0.424614
54.953518,0.424188
54.978622,0.424004
55.003727,0.423784
55.028831,0.424182
55.053936,0.424514
55.079041,0.424316
55.104145,0.424380
55.129250,0.423896
55.154354,0.424380
55.179459,0.424540
55.204563,0.424742
55.229668,0.424798
55.254772,0.425226
55.279877,0.425312
55.304981,0.424960
55.330082,0.425282
55.355186,0.425230
55.380291,0.425034
55.405396,0.425234
55.430500,0.425412
55.455605,0.425538
55.480709,0.425572
55.505814,0.425604
55.530918,0.425310
55.556023,0.425112
55.581127,0.425610
55.606232,0.425622
55.631336,0.424986
55.656441,0.424752
55.681545,0.424458
55.706650,0.424688
55.731754,0.424914
55.756859,0.424394
55.781963,0.424074
55.807068,0.424218
55.832172,0.423624
55.857277,0.422994
55.882381,0.422576
55.907486,0.422830
55.932590,0.423056
55.957695,0.423112
55.982800,0.422882
56.007904,0.423118
56.033009,0.423016
56.058109,0.423508
56.083214,0.424138
56.108318,0.424252
56.133423,0.424060
56.158527,0.424078
56.183632,0.424096
56.208736,0.423622
56.233841,0.423530
56.258945,0.423444
56.284050,0.423682
56.309155,0.423554
56.334259,0.423404
56.359364,0.423564
56.384468,0.423348
56.409573,0.423260
56.434677,0.423408
56.459782,0.423388
56.484886,0.423016
56.509991,0.422774
56.535095,0.422478
56.560200,0.422904
56.585304,0.423540
56.610409,0.423608
56.635513,0.423122
56.660618,0.423092
56.685722,0.423018
56.710827,0.423084
56.735931,0.423556
56.761036,0.423420
56.786140,0.423306
56.811241,0.423454
56.836346,0.423650
56.861450,0.423538
56.886555,0.423926
56.911659,0.423874
56.936764,0.423644
56.961868,0.423722
56.986973,0.423634
57.012077,0.423946
57.037182,0.423986
57.062286,0.424274
57.087391,0.424378
57.112495,0.424702
57.137600,0.424548
57.162704,0.424436
57.187809,0.424076
57.212914,0.424320
57.238018,0.424064
57.263123,0.424210
57.288227,0.424414
57.313332,0.423932
57.338436,0.423434
57.363541,0.423572
57.388645,0.423440
57.413750,0.423536
57.438854,0.423796
57.463959,0.423716
57.489063,0.424164
57.514168,0.423292
57.539268,0.423196
57.564373,0.423024
57.589478,0.422716
57.614582,0.422300
57.639687,0.422206
57.664791,0.422412
57.689896,0.422028
57.715000,0.422472
57.740105,0.422820
57.765209,0.422996
57.790314,0.422880
57.815418,0.422704
57.840523,0.422670
57.865627,0.422544
57.890732,0.422516
57.915836,0.422470
57.940941,0.422792
57.966045,0.422056
57.991150,0.421736
58.016254,0.421958
58.041359,0.421696
58.066463,0.421784
58.091568,0.421688
58.116673,0.421888
58.141777,0.421544
58.166882,0.421090
58.191986,0.421124
58.217091,0.420728
58.242195,0.420412
58.267300,0.420806
58.292400,0.421064
58.317505,0.420572
58.342609,0.420470
58.367714,0.420800
58.392818,0.420954
58.417923,0.421132
58.443027,0.421078
58.468132,0.421428
58.493237,0.420756
58.518341,0.420580
58.543446,0.420162
58.568550,0.419928
58.593655,0.419808
58.618759,0.420032
58.643864,0.420450
58.668968,0.420480
58.694073,0.421120
58.719177,0.421064
58.744282,0.421010
58.769386,0.420978
58.794491,0.420674
58.819595,0.420340
58.844700,0.420574
58.869804,0.420158
58.894909,0.419906
58.920013,0.419752
58.945118,0.420124
58.970222,0.420206
58.995327,0.420474
59.020432,0.420356
59.045532,0.419946
59.070637,0.419800
59.095741,0.420046
59.120846,0.420276
59.145950,0.420166
59.171055,0.420352
59.196159,0.419916
59.221264,0.420146
59.246368,0.419882
59.271473,0.420392
59.296577,0.419998
59.321682,0.419972
59.346786,0.420212
59.371891,0.419474
59.396996,0.419462
59.422100,0.419422
59.447205,0.419958
59.472309,0.420104
59.497414,0.420002
59.522518,0.419816
59.547623,0.419664
59.572727,0.419242
59.597832,0.419038
59.622936,0.419456
59.648041,0.419616
59.673145,0.419814
59.698250,0.419930
59.723354,0.419704
59.748459,0.419616
59.773560,0.419212
59.798664,0.418840
59.823769,0.418866
59.848873,0.418974
59.873978,0.418818
59.899082,0.418510
59.924187,0.418202
59.949291,0.418718
59.974396,0.418576
59.999500,0.418718
60.024605,0.418616
60.049709,0.419210
60.074814,0.419332
60.099918,0.419506
60.125023,0.419560
60.150127,0.419532
60.175232,0.419464
60.200336,0.419094
60.225441,0.419144
60.250546,0.419186
60.275650,0.419036
60.300755,0.418998
60.325859,0.418974
60.350964,0.418592
60.376068,0.418654
60.401173,0.418398
60.426277,0.418402
60.451382,0.418182
60.476486,0.418346
60.501591,0.418638
60.526691,0.418534
60.551796,0.418564
60.576900,0.418108
60.602005,0.418790
60.627110,0.418694
60.652214,0.418404
60.677319,0.417788
60.702423,0.418014
60.727528,0.418028
60.752632,0.417772
60.777737,0.418154
60.802841,0.417742
60.827946,0.417874
60.853050,0.417510
60.878155,0.417424
60.903259,0.417856
60.928364,0.417896
60.953468,0.417586
60.978573,0.418210
61.003677,0.418230
61.028782,0.418124
61.053886,0.417914
61.078991,0.418496
61.104095,0.418704
61.129200,0.418328
61.154305,0.418230
61.179409,0.418304
61.204514,0.418286
61.229618,0.418272
61.254719,0.418246
61.279823,0.418488
61.304928,0.418000
61.330032,0.417708
61.355137,0.417352
61.380241,0.417256
61.405346,0.417064
61.430450,0.416580
61.455555,0.416134
61.480659,0.416798
61.505764,0.416852
61.530869,0.417054
61.555973,0.416738
61.581078,0.416700
61.606182,0.416642
61.631287,0.416310
61.656391,0.415898
61.681496,0.415862
61.706600,0.415738
61.731705,0.415924
61.756809,0.416268
61.781914,0.416216
61.807018,0.415852
61.832123,0.416394
61.857227,0.416226
61.882332,0.416226
61.907436,0.416522
61.932541,0.416732
61.957645,0.416570
61.982750,0.416142
62.007851,0.416340
62.032955,0.416128
62.058060,0.416076
62.083164,0.415992
62.108269,0.416196
62.133373,0.416512
62.158478,0.416288
62.183582,0.416452
62.208687,0.416648
62.233791,0.416596
62.258896,0.416892
62.284000,0.417064
62.309105,0.417160
62.334209,0.417032
62.359314,0.416720
62.384418,0.416340
62.409523,0.416366
62.434628,0.416134
62.459732,0.416754
62.484837,0.417126
62.509941,0.417300
62.535046,0.417490
62.560150,0.417008
62.585255,0.417110
62.610359,0.417274
62.635464,0.416740
62.660568,0.416534
62.685673,0.416908
62.710777,0.417716
62.735882,0.417510
62.760983,0.417404
62.786087,0.417454
62.811192,0.417600
62.836296,0.417442
62.861401,0.417374
62.886505,0.417398
62.911610,0.417162
62.936714,0.416916
62.961819,0.417212
62.986923,0.416912
63.012028,0.416728
63.037132,0.416498
63.062237,0.416554
63.087341,0.416280
63.112446,0.416306
63.137550,0.415920
63.162655,0.415646
63.187759,0.415750
63.212864,0.416094
63.237968,0.416050
63.263073,0.416352
63.288177,0.416004
63.313282,0.415828
63.338387,0.415600
63.363491,0.415770
63.388596,0.415260
63.413700,0.414886
63.438805,0.414240
63.463909,0.414630
63.489010,0.414834
63.514114,0.414550
63.539219,0.414810
63.564323,0.414964
63.589428,0.414712
63.614532,0.414720
63.639637,0.415014
63.664742,0.415326
63.689846,0.415480
63.714951,0.415970
63.740055,0.415580
63.765160,0.415122
63.790264,0.414640
63.815369,0.414736
63.840473,0.414654
63.865578,0.414728
63.890682,0.414450
63.915787,0.414454
63.940891,0.414720
63.965996,0.414476
63.991100,0.414684
64.016205,0.415026
64.041306,0.414430
64.066414,0.414492
64.091515,0.414406
64.116623,0.414068
64.141724,0.414144
64.166832,0.414584
64.191933,0.414890
64.217041,0.414328
64.242142,0.414776
64.267250,0.414488
64.292351,0.414660
64.317459,0.414358
64.342560,0.414744
64.367668,0.414722
64.392769,0.414492
64.417877,0.414140
64.442978,0.414076
64.468086,0.414426
64.493187,0.414324
64.518295,0.414430
64.543396,0.414296
64.568504,0.413994
64.593605,0.413830
64.618706,0.413990
64.643814,0.414270
64.668915,0.413626
64.694023,0.413546
64.719124,0.412812
64.744232,0.413526
64.769333,0.413478
64.794441,0.414074
64.819542,0.413960
64.844650,0.414270
64.869751,0.414124
64.894859,0.414706
64.919960,0.414396
64.945068,0.414536
64.970169,0.414542
64.995277,0.414534
65.020378,0.414396
65.045486,0.414002
65.070587,0.414148
65.095695,0.414026
65.120796,0.413862
65.145905,0.413874
65.171005,0.414042
65.196114,0.413844
65.221214,0.413868
65.246323,0.413444
65.271423,0.413500
65.296532,0.413256
65.321632,0.413500
65.346733,0.413694
65.371841,0.413260
65.396942,0.413194
65.422050,0.412908
65.447151,0.412624
65.472260,0.412570
65.497360,0.412524
65.522469,0.412236
65.547569,0.412488
65.572678,0.412378
65.597778,0.411846
65.622887,0.412030
65.647987,0.412088
65.673096,0.412164
65.698196,0.412336
65.723305,0.412902
65.748405,0.412786
65.773514,0.412390
65.798615,0.412382
65.823723,0.412188
65.848824,0.412228
65.873932,0.412262
65.899033,0.412314
65.924141,0.412190
65.949242,0.412552
65.974350,0.412252
65.999451,0.412410
66.024559,0.412312
66.049660,0.412326
66.074768,0.412338
66.099869,0.412234
66.124969,0.412294
66.150078,0.413080
66.175179,0.413230
66.200287,0.412742
66.225388,0.412938
66.250496,0.413010
66.275597,0.412672
66.300705,0.412404
66.325806,0.412690
66.350914,0.412844
66.376015,0.412662
66.401123,0.412394
66.426224,0.412696
66.451332,0.412180
66.476433,0.412462
66.501541,0.412868
66.526642,0.412952
66.551750,0.413112
66.576851,0.413196
66.601959,0.413078
66.627060,0.412660
66.652168,0.412426
66.677269,0.412054
66.702377,0.411828
66.727478,0.412314
66.752586,0.412244
66.777687,0.411932
66.802795,0.412054
66.827896,0.411804
66.852997,0.412232
66.878105,0.412378
66.903206,0.412238
66.928314,0.412232
66.953415,0.411968
66.978523,0.411912
67.003624,0.412162
67.028732,0.412350
67.053833,0.412834
67.078941,0.412384
67.104042,0.412646
67.129150,0.412516
67.154251,0.412032
67.179359,0.412020
67.204460,0.411926
67.229568,0.411938
67.254669,0.411584
67.279778,0.411042
67.304878,0.411210
67.329987,0.411322
67.355087,0.411538
67.380196,0.411440
67.405296,0.411080
67.430405,0.411318
67.455505,0.411110
67.480614,0.410898
67.505714,0.410738
67.530823,0.410772
67.555923,0.411132
67.581024,0.411008
67.606133,0.410670
67.631233,0.410952
67.656342,0.411230
67.681442,0.411076
67.706551,0.410900
67.731651,0.410506
67.756760,0.410298
67.781860,0.410154
67.806969,0.410214
67.832069,0.410654
67.857178,0.410884
67.882278,0.410816
67.907387,0.411214
67.932487,0.410860
67.957596,0.411210
67.982697,0.410844
68.007805,0.410998
68.032906,0.411126
68.058014,0.411098
68.083115,0.411428
68.108223,0.412134
68.133324,0.412272
68.158432,0.411890
68.183533,0.411950
68.208641,0.411976
68.233742,0.411330
68.258850,0.411612
68.283951,0.411374
68.309052,0.411488
68.334160,0.411526
68.359261,0.411492
68.384369,0.411834
68.409470,0.412158
68.434578,0.412156
68.459679,0.411740
68.484787,0.411770
68.509888,0.411518
68.534996,0.411682
68.560097,0.411438
68.585205,0.411666
68.610306,0.411580
68.635414,0.411818
68.660515,0.412308
68.685623,0.412526
68.710724,0.412206
68.735832,0.412512
68.760933,0.412620
68.786041,0.412116
68.811142,0.411994
68.836250,0.412208
68.861351,0.411908
68.886459,0.411852
68.911560,0.411608
68.936668,0.411820
68.961769,0.411552
68.986877,0.411712
69.011978,0.411674
69.037086,0.411678
69.062187,0.411318
69.087288,0.410546
69.112396,0.410388
69.137497,0.410446
69.162605,0.410150
69.187706,0.410494
69.212814,0.410142
69.237915,0.410282
69.263023,0.410500
69.288124,0.410304
69.313232,0.409842
69.338333,0.409774
69.363441,0.409774
69.388542,0.409806
69.413651,0.410278
69.438751,0.410116
69.463860,0.409704
69.488960,0.409968
69.514069,0.409908
69.539169,0.409742
69.564278,0.409968
69.589378,0.410170
69.614487,0.409930
69.639587,0.409236
69.664696,0.409412
69.689796,0.409016
69.714905,0.408734
69.740005,0.408726
69.765114,0.408924
69.790215,0.409196
69.815315,0.409124
69.840424,0.408886
69.865524,0.408500
69.890633,0.409132
69.915733,0.408982
69.940842,0.408900
69.965942,0.409018
69.991051,0.408728
70.016151,0.408926
70.041260,0.408960
70.066360,0.408894
70.091469,0.408844
70.116570,0.409322
70.141678,0.409076
70.166779,0.408424
70.191887,0.408612
70.216988,0.408248
