t,density
50.442585,0.446222
50.542667,0.445710
50.642754,0.445500
50.742836,0.444818
50.842922,0.444734
50.943005,0.444830
51.043091,0.444188
51.143177,0.444044
51.243259,0.444150
51.343346,0.443170
51.443428,0.442946
51.543514,0.442612
51.643597,0.442426
51.743683,0.442312
51.843765,0.442160
51.943851,0.441644
52.043934,0.441814
52.144020,0.441536
52.244106,0.441104
52.344189,0.440460
52.444275,0.440078
52.544357,0.440422
52.644444,0.440372
52.744526,0.439618
52.844612,0.439190
52.944695,0.439740
53.044781,0.439398
53.144867,0.439374
53.244949,0.439094
53.345036,0.438756
53.445118,0.438666
53.545204,0.438602
53.645287,0.438488
53.745373,0.438088
53.845455,0.437286
53.945541,0.437302
54.045624,0.436250
54.145710,0.436184
54.245796,0.435850
54.345879,0.435536
54.445965,0.436008
54.546047,0.436240
54.646133,0.436056
54.746216,0.435504
54.846302,0.435486
54.946384,0.435214
55.046471,0.434752
55.146557,0.434802
55.246639,0.435328
55.346725,0.434832
55.446808,0.434572
55.546894,0.433892
55.646976,0.433466
55.747063,0.433910
55.847145,0.433890
55.947231,0.433754
56.047314,0.433316
56.147400,0.433146
56.247486,0.433224
56.347569,0.432542
56.447655,0.432592
56.547737,0.432514
56.647823,0.432488
56.747906,0.431394
56.847992,0.431126
56.948074,0.430750
57.048161,0.430962
57.148243,0.431220
57.248329,0.430728
57.348415,0.430444
57.448498,0.430008
57.548584,0.430068
57.648666,0.430058
57.748753,0.429774
57.848835,0.429534
57.948921,0.429496
58.049004,0.428942
58.149090,0.428696
58.249176,0.428120
58.349258,0.427796
58.449345,0.428044
58.549427,0.427956
58.649513,0.428192
58.749596,0.428220
58.849682,0.428092
58.949764,0.428004
59.049850,0.427706
59.149933,0.427284
59.250019,0.427018
59.350105,0.427228
59.450188,0.426312
59.550274,0.426890
59.650356,0.426916
59.750443,0.426460
59.850525,0.426422
59.950611,0.425750
60.050694,0.425906
60.150780,0.425934
60.250866,0.425298
60.350948,0.425548
60.451035,0.424902
60.551117,0.424942
60.651203,0.425230
60.751286,0.424674
60.851372,0.424542
60.951454,0.424476
61.051540,0.424856
61.151623,0.424778
61.251709,0.424174
61.351795,0.423546
61.451878,0.423756
61.551964,0.423680
61.652046,0.423532
61.752132,0.423626
61.852215,0.423226
61.952301,0.423056
62.052383,0.422746
62.152470,0.422644
62.252552,0.423108
62.352638,0.422898
62.452724,0.422870
62.552807,0.422510
62.652893,0.421962
62.752975,0.422342
62.853062,0.422448
62.953144,0.422264
63.053230,0.422276
63.153313,0.421320
63.253399,0.421426
63.353485,0.420510
63.453568,0.421140
63.553654,0.420956
63.653736,0.420880
63.753822,0.420756
63.853905,0.421348
63.953991,0.420712
64.054077,0.420784
64.154160,0.420772
64.254242,0.419664
64.354332,0.420018
64.454414,0.419968
64.554497,0.419608
64.654579,0.419462
64.754669,0.418664
64.854752,0.418376
64.954834,0.418730
65.054916,0.418152
65.155006,0.417820
65.255089,0.418222
65.355171,0.417892
65.455261,0.417466
65.555344,0.417426
65.655426,0.417298
65.755508,0.416578
65.855598,0.416460
65.955681,0.416816
66.055763,0.416072
66.155846,0.416524
66.255936,0.416976
66.356018,0.416664
66.456100,0.416172
66.556190,0.414948
66.656273,0.414404
66.756355,0.414472
66.856438,0.414284
66.956528,0.414432
67.056610,0.414188
67.156693,0.413894
67.256775,0.413444
67.356865,0.413694
67.456947,0.413900
67.557030,0.414230
67.657120,0.413988
67.757202,0.414036
67.857285,0.413884
67.957367,0.413596
68.057457,0.413492
68.157539,0.413132
68.257622,0.413284
68.357704,0.413210
68.457794,0.412830
68.557877,0.412148
68.657959,0.412054
68.758049,0.412232
68.858131,0.411954
68.958214,0.411926
69.058296,0.411354
69.158386,0.411452
69.258469,0.411702
69.358551,0.410822
69.458641,0.410954
69.558723,0.410682
69.658806,0.410630
69.758888,0.410646
69.858978,0.410880
69.959061,0.410382
70.059143,0.410374
70.159225,0.411250
70.259315,0.411034
70.359398,0.410780
70.459480,0.410722
70.559570,0.410664
70.659653,0.410352
70.759735,0.409892
70.859818,0.409552
70.959908,0.409364
71.059990,0.409038
71.160072,0.408372
71.260155,0.408094
71.360245,0.407674
71.460327,0.407952
71.560410,0.407728
71.660500,0.407478
71.760582,0.407466
71.860664,0.407916
71.960747,0.407366
72.060837,0.407110
72.160919,0.406772
72.261002,0.406660
72.361084,0.406734
72.461174,0.406968
72.561256,0.406530
72.661339,0.406502
72.761429,0.406522
72.861511,0.406024
72.961594,0.406214
73.061676,0.405928
73.161766,0.405146
73.261848,0.405070
73.361931,0.405056
73.462013,0.404444
73.562103,0.404468
73.662186,0.403968
73.762268,0.404214
73.862358,0.404526
73.962440,0.404690
74.062523,0.404614
74.162605,0.404870
74.262695,0.404816
74.362778,0.404682
74.462860,0.403954
74.562950,0.404502
74.663033,0.404874
74.763115,0.404138
74.863197,0.403806
74.963287,0.403572
75.063370,0.403560
75.163452,0.403156
75.263535,0.402466
75.363625,0.402416
75.463707,0.401538
75.563789,0.401940
75.663879,0.401826
75.763962,0.401586
75.864044,0.400942
75.964127,0.401556
76.064217,0.401134
76.164299,0.400952
76.264381,0.400650
76.364464,0.401104
76.464554,0.401206
76.564636,0.401134
76.664719,0.401002
76.764809,0.400718
76.864891,0.400916
76.964973,0.400684
77.065056,0.400114
77.165146,0.399538
77.265228,0.399462
77.365311,0.399652
77.465393,0.399574
77.565483,0.399238
77.665565,0.399542
77.765648,0.399440
77.865738,0.399616
77.965820,0.399596
78.065903,0.399332
78.165985,0.399140
78.266075,0.398816
78.366158,0.398280
78.466240,0.398100
78.566322,0.397400
78.666412,0.397472
78.766495,0.397448
78.866577,0.397232
78.966667,0.397120
79.066750,0.396954
79.166832,0.396970
79.266914,0.396552
79.367004,0.396304
79.467087,0.396422
79.567169,0.396328
79.667259,0.396350
79.767342,0.396246
79.867424,0.396038
79.967506,0.395890
80.067596,0.395336
80.167679,0.395400
80.267761,0.395060
80.367844,0.395328
80.467934,0.395616
80.568016,0.396330
80.668098,0.396700
80.768188,0.396742
80.868271,0.396050
80.968353,0.396034
81.068436,0.395732
81.168526,0.394866
81.268608,0.395580
81.368690,0.395758
81.468773,0.396040
81.568863,0.395668
81.668945,0.395068
81.769028,0.394846
81.869118,0.394942
81.969200,0.395650
82.069283,0.395684
82.169365,0.395614
82.269455,0.394604
82.369537,0.394010
82.469620,0.393528
82.569702,0.393068
82.669792,0.393528
82.769875,0.393112
82.869957,0.393442
82.970047,0.393336
83.070129,0.393376
83.170212,0.393594
83.270294,0.393596
83.370384,0.393320
83.470467,0.393136
83.570549,0.393124
83.670631,0.392854
83.770721,0.393000
83.870804,0.393108
83.970886,0.392602
84.070976,0.392330
84.171059,0.392502
84.271141,0.391846
84.371223,0.391444
84.471313,0.391998
84.571396,0.391736
84.671478,0.391096
84.771568,0.391434
84.871651,0.391954
84.971733,0.391828
85.071815,0.391212
85.171906,0.390322
85.271988,0.389930
85.372070,0.389870
85.472153,0.389762
85.572243,0.389420
85.672325,0.389572
85.772408,0.389768
85.872498,0.389346
85.972580,0.390362
86.072662,0.390090
86.172745,0.389838
86.272835,0.390196
86.372917,0.390100
86.473000,0.389664
86.573082,0.389298
86.673172,0.389588
86.773254,0.388904
86.873337,0.389100
86.973427,0.389038
87.073509,0.388890
87.173592,0.388936
87.273674,0.388320
87.373764,0.388238
87.473846,0.387810
87.573929,0.387908
87.674011,0.387478
87.774101,0.387038
87.874184,0.386718
87.974266,0.386760
88.074356,0.386440
88.174438,0.386776
88.274521,0.386188
88.374603,0.385994
88.474693,0.385920
88.574776,0.385896
88.674858,0.385982
88.774940,0.385402
88.875031,0.385516
88.975113,0.385998
89.075195,0.385766
89.175285,0.385186
89.275368,0.385054
89.375450,0.385356
89.475533,0.385290
89.575623,0.385020
89.675705,0.385100
89.775787,0.384838
89.875877,0.384816
89.975960,0.385254
90.076042,0.385024
90.176125,0.384586
90.276215,0.384194
90.376297,0.384378
90.476379,0.384212
90.576462,0.383686
90.676552,0.384240
90.776634,0.383144
90.876717,0.383308
90.976807,0.383574
91.076889,0.383310
91.176971,0.382866
91.277054,0.383194
91.377144,0.383296
91.477226,0.382894
91.577309,0.382322
91.677391,0.382456
91.777481,0.382086
91.877563,0.381724
91.977646,0.381058
92.077736,0.380876
92.177818,0.381290
92.277901,0.381592
92.377983,0.381954
92.478073,0.381184
92.578156,0.380658
92.678238,0.380590
92.778320,0.380568
92.878410,0.380326
92.978493,0.380664
93.078575,0.381016
93.178665,0.380380
93.278748,0.380634
93.378830,0.380470
93.478912,0.380156
93.579002,0.380110
93.679085,0.380120
93.779167,0.380256
93.879250,0.380558
93.979340,0.380126
94.079422,0.380670
94.179504,0.380444
94.279594,0.380130
94.379677,0.380380
94.479759,0.380732
94.579842,0.380276
94.679932,0.379806
94.780014,0.379664
94.880096,0.379794
94.980186,0.379498
95.080269,0.379284
95.180351,0.379384
95.280434,0.379552
95.380524,0.378754
95.480606,0.379524
95.580688,0.380242
95.680771,0.379522
95.780861,0.378484
95.880943,0.378132
95.981026,0.378642
96.081116,0.378636
96.181198,0.377798
96.281281,0.378740
96.381363,0.378678
96.481453,0.378334
96.581535,0.378346
96.681618,0.378136
96.781700,0.378006
96.881790,0.378206
96.981873,0.377902
97.081955,0.378240
97.182045,0.377376
97.282127,0.376690
97.382210,0.377006
97.482292,0.377278
97.582382,0.377158
97.682465,0.377326
97.782547,0.377328
97.882629,0.377136
97.982719,0.376248
98.082802,0.376290
98.182884,0.376250
98.282974,0.376808
98.383057,0.376902
98.483139,0.376852
98.583221,0.376528
98.683311,0.376354
98.783394,0.376314
98.883476,0.376408
98.983559,0.376378
99.083649,0.375956
99.183731,0.376006
99.283813,0.375616
99.383904,0.375180
99.483986,0.375184
99.584068,0.374830
99.684151,0.375374
99.784241,0.375272
99.884323,0.375190
99.984406,0.374886
100.084496,0.374902
100.184578,0.374794
100.284660,0.374864
100.384743,0.373762
100.484833,0.374134
100.584915,0.373940
100.684998,0.373670
100.785080,0.373818
100.885170,0.372896
100.985252,0.372966
101.085335,0.372992
101.185425,0.372624
101.285507,0.372804
101.385590,0.372802
101.485672,0.372840
101.585762,0.373162
101.685844,0.372868
101.785927,0.372534
101.886009,0.371924
101.986099,0.371824
102.086182,0.371470
102.186264,0.371282
102.286354,0.371112
102.386436,0.370870
102.486519,0.371092
102.586601,0.370910
102.686691,0.371226
102.786774,0.371270
102.886856,0.370904
102.986938,0.370672
103.087029,0.370836
103.187111,0.370366
103.287193,0.370088
103.387283,0.370596
103.487366,0.371138
103.587448,0.370960
103.687531,0.370340
103.787621,0.370320
103.887703,0.370910
103.987785,0.371048
104.087868,0.370368
104.187958,0.370330
104.288040,0.369972
104.388123,0.370762
104.488213,0.370010
104.588295,0.369990
104.688377,0.369828
104.788460,0.369990
104.888550,0.370222
104.988632,0.370248
105.088715,0.369438
105.188805,0.370052
105.288887,0.369222
105.388969,0.369408
105.489052,0.369598
105.589142,0.369598
105.689224,0.369812
105.789307,0.369766
105.889389,0.369760
105.989479,0.369802
106.089561,0.369696
106.189644,0.370060
106.289734,0.369960
106.389816,0.369646
106.489899,0.369728
106.589981,0.369638
106.690071,0.369466
106.790154,0.369150
106.890236,0.368844
106.990318,0.369272
107.090408,0.369058
107.190491,0.368740
107.290573,0.369220
107.390663,0.368478
107.490746,0.368642
107.590828,0.368386
107.690910,0.368014
107.791000,0.367540
107.891083,0.367350
107.991165,0.367622
108.091248,0.366756
108.191338,0.366666
108.291420,0.366872
108.391502,0.366712
108.491592,0.366960
108.591675,0.366964
108.691757,0.366360
108.791840,0.366458
108.891930,0.366606
108.992012,0.366562
109.092094,0.366198
109.192177,0.366574
109.292267,0.366466
109.392349,0.365928
109.492432,0.366468
109.592522,0.365804
109.692604,0.365850
109.792686,0.365200
109.892769,0.365568
109.992859,0.366068
110.092941,0.365422
110.193024,0.365352
110.293114,0.365506
110.393196,0.365552
110.493279,0.365426
110.593361,0.365204
110.693451,0.365092
110.793533,0.364894
110.893616,0.364512
110.993698,0.364652
111.093788,0.364542
111.193871,0.364408
111.293953,0.364376
111.394043,0.364762
111.494125,0.364744
111.594208,0.363916
111.694290,0.364184
111.794380,0.364864
111.894463,0.364128
111.994545,0.363652
112.094627,0.362710
112.194717,0.363368
112.294800,0.363680
112.394882,0.363494
112.494972,0.363798
112.595055,0.363366
112.695137,0.363598
112.795219,0.362986
112.895309,0.363168
112.995392,0.362908
113.095474,0.362760
113.195557,0.362768
113.295647,0.362314
113.395729,0.362374
113.495811,0.362318
113.595901,0.362446
113.695984,0.361776
113.796066,0.361368
113.896149,0.361370
113.996239,0.361098
114.096321,0.361040
114.196404,0.361212
114.296486,0.361330
114.396576,0.360786
114.496658,0.360806
114.596741,0.360544
114.696831,0.360308
114.796913,0.360490
114.896996,0.360252
114.997078,0.360864
115.097168,0.361024
115.197250,0.361066
115.297333,0.361066
115.397423,0.360590
115.497505,0.360678
115.597588,0.360554
115.697670,0.360322
115.797760,0.359618
115.897842,0.359556
115.997925,0.359520
116.098007,0.359948
116.198097,0.359620
116.298180,0.359292
116.398262,0.359306
116.498352,0.359650
116.598434,0.360060
116.698517,0.360454
116.798599,0.360576
116.898689,0.359640
116.998772,0.359308
117.098854,0.359276
117.198936,0.359524
117.299026,0.358926
117.399109,0.358592
117.499191,0.358504
117.599281,0.358462
117.699364,0.358508
117.799446,0.358196
117.899529,0.357962
117.999619,0.357736
118.099701,0.357324
118.199783,0.357840
118.299866,0.357748
118.399956,0.357924
118.500038,0.358184
118.600121,0.358116
118.700211,0.357668
118.800293,0.357454
118.900375,0.356840
119.000458,0.356030
119.100548,0.356142
119.200630,0.356274
119.300713,0.356418
119.400795,0.355888
119.500885,0.356388
119.600967,0.356602
119.701050,0.355818
119.801140,0.355566
119.901222,0.355472
120.001305,0.355508
120.101387,0.355516
120.201477,0.355372
120.301559,0.355798
120.401642,0.355386
120.501732,0.354948
120.601814,0.354884
120.701897,0.354668
120.801979,0.355010
120.902069,0.354544
121.002151,0.354496
121.102234,0.355108
121.202316,0.355278
121.302406,0.354944
121.402489,0.355300
121.502571,0.354888
121.602661,0.355344
121.702744,0.355176
121.802826,0.354738
121.902908,0.354184
122.002998,0.354310
122.103081,0.353950
122.203163,0.353512
122.303246,0.353302
122.403336,0.353578
122.503418,0.352996
122.603500,0.353114
122.703590,0.352732
122.803673,0.352500
122.903755,0.352808
123.003838,0.352604
123.103928,0.352964
123.204010,0.353050
123.304092,0.353250
123.404175,0.353282
123.504265,0.353828
123.604347,0.354620
123.704430,0.354024
123.804520,0.353676
123.904602,0.353636
124.004684,0.353296
124.104767,0.353358
124.204857,0.353084
124.304939,0.352944
124.405022,0.353594
124.505104,0.353368
124.605194,0.352640
124.705276,0.352794
124.805359,0.353218
124.905449,0.352714
125.005531,0.352164
125.105614,0.352110
125.205696,0.352576
125.305786,0.352574
125.405869,0.352696
125.505951,0.352332
125.606041,0.351820
125.706123,0.352100
125.806206,0.351816
125.906288,0.351932
126.006378,0.351384
126.106461,0.351042
126.206543,0.351274
126.306625,0.351740
126.406715,0.351266
126.506798,0.351842
126.606880,0.351666
126.706970,0.351374
126.807053,0.351762
126.907135,0.352158
127.007217,0.351906
127.107307,0.351602
127.207390,0.351112
127.307472,0.351290
127.407555,0.351128
127.507645,0.351332
127.607727,0.350968
127.707809,0.350788
127.807899,0.350212
127.907982,0.350964
128.008072,0.351040
128.108154,0.350850
128.208237,0.350682
128.308319,0.350648
128.408401,0.350956
128.508484,0.350308
128.608566,0.350022
128.708664,0.350390
128.808746,0.350632
128.908829,0.349648
129.008911,0.349726
129.108994,0.349628
129.209076,0.349836
129.309158,0.349368
129.409241,0.349234
129.509338,0.349434
129.609421,0.349850
129.709503,0.349430
129.809586,0.349572
129.909668,0.349468
130.009750,0.349524
130.109833,0.349626
130.209930,0.348976
130.310013,0.349340
130.410095,0.349320
130.510178,0.349352
130.610260,0.349388
130.710342,0.349066
130.810425,0.349338
130.910522,0.349170
131.010605,0.348816
131.110687,0.348872
131.210770,0.349512
131.310852,0.349342
131.410934,0.349660
131.511017,0.349238
131.611099,0.348654
131.711197,0.348254
131.811279,0.347820
131.911362,0.348284
132.011444,0.348162
132.111526,0.347966
132.211609,0.347370
132.311691,0.347254
132.411789,0.347616
132.511871,0.347498
132.611954,0.348358
132.712036,0.348034
132.812119,0.347560
132.912201,0.347020
133.012283,0.346878
133.112381,0.347338
133.212463,0.347274
133.312546,0.346578
133.412628,0.346296
133.512711,0.346180
133.612793,0.346270
133.712875,0.346286
133.812973,0.345810
133.913055,0.345662
134.013138,0.346000
134.113220,0.346304
134.213303,0.345628
134.313385,0.346014
134.413467,0.345646
134.513550,0.345972
134.613647,0.346124
134.713730,0.345640
134.813812,0.345936
134.913895,0.346010
135.013977,0.345960
135.114059,0.345466
135.214142,0.345492
135.314240,0.345154
135.414322,0.344890
135.514404,0.345300
135.614487,0.344556
135.714569,0.344688
135.814651,0.344444
135.914734,0.345204
136.014832,0.344830
136.114914,0.345232
136.214996,0.345086
136.315079,0.344172
136.415161,0.344516
136.515244,0.344372
136.615326,0.344726
136.715408,0.344512
136.815506,0.344088
136.915588,0.343586
137.015671,0.343078
137.115753,0.343054
137.215836,0.343070
137.315918,0.342918
137.416000,0.342890
137.516098,0.342464
137.616180,0.342288
137.716263,0.342270
137.816345,0.342332
137.916428,0.342092
138.016510,0.341998
138.116592,0.341864
138.216690,0.342636
138.316772,0.341658
138.416855,0.342320
138.516937,0.342118
138.617020,0.342652
138.717102,0.342770
138.817184,0.342880
138.917282,0.342716
139.017365,0.342972
139.117447,0.342682
139.217529,0.342332
139.317612,0.341966
139.417694,0.341914
139.517776,0.341778
139.617859,0.341202
139.717957,0.341424
139.818039,0.341272
139.918121,0.340750
