t,density
35.026573,0.364572
35.051609,0.364970
35.076649,0.365208
35.101685,0.365210
35.126720,0.365366
35.151760,0.365480
35.176796,0.365342
35.201832,0.365142
35.226868,0.365272
35.251907,0.364816
35.276943,0.365252
35.301979,0.364988
35.327015,0.365260
35.352055,0.364852
35.377090,0.364580
35.402126,0.364412
35.427162,0.364678
35.452202,0.364698
35.477238,0.364318
35.502274,0.364050
35.527313,0.363682
35.552349,0.363298
35.577385,0.363098
35.602421,0.363232
35.627460,0.363440
35.652496,0.362976
35.677532,0.362680
35.702568,0.362944
35.727608,0.362822
35.752644,0.362764
35.777679,0.363036
35.802715,0.362766
35.827755,0.362634
35.852791,0.362762
35.877827,0.362706
35.902863,0.362664
35.927902,0.362538
35.952938,0.362496
35.977974,0.362808
36.003014,0.362732
36.028049,0.362416
36.053085,0.362156
36.078121,0.361940
36.103161,0.362162
36.128197,0.361658
36.153233,0.361390
36.178268,0.361582
36.203308,0.361826
36.228344,0.361760
36.253380,0.361580
36.278416,0.361690
36.303455,0.361660
36.328491,0.361406
36.353527,0.361458
36.378563,0.361364
36.403603,0.361800
36.428638,0.361694
36.453674,0.361580
36.478714,0.361754
36.503750,0.361826
36.528786,0.361542
36.553822,0.361566
36.578861,0.361182
36.603897,0.360938
36.628933,0.360800
36.653969,0.360526
36.679008,0.360690
36.704044,0.360548
36.729080,0.360646
36.754116,0.360672
36.779156,0.360430
36.804192,0.360526
36.829227,0.360390
36.854263,0.360562
36.879303,0.360228
36.904339,0.360142
36.929375,0.360338
36.954414,0.360186
36.979450,0.360514
37.004486,0.360670
37.029522,0.360236
37.054562,0.359854
37.079597,0.360028
37.104633,0.359636
37.129669,0.359742
37.154709,0.359560
37.179745,0.359382
37.204781,0.359512
37.229816,0.359168
37.254856,0.359454
37.279892,0.359748
37.304928,0.360324
37.329967,0.360296
37.355003,0.360128
37.380039,0.359984
37.405075,0.359732
37.430115,0.359756
37.455151,0.359350
37.480186,0.358776
37.505222,0.358700
37.530262,0.358554
37.555298,0.358584
37.580334,0.358818
37.605370,0.358428
37.630409,0.358972
37.655445,0.358836
37.680481,0.358732
37.705517,0.358758
37.730556,0.358796
37.755592,0.358980
37.780628,0.358812
37.805668,0.358440
37.830704,0.358044
37.855740,0.358042
37.880775,0.358134
37.905815,0.358124
37.930851,0.358266
37.955887,0.358546
37.980923,0.358384
38.005962,0.358276
38.030998,0.358448
38.056034,0.358526
38.081070,0.358590
38.106110,0.358304
38.131145,0.358088
38.156181,0.358016
38.181217,0.357724
38.206257,0.357586
38.231293,0.357762
38.256329,0.356972
38.281368,0.356954
38.306404,0.357402
38.331440,0.357084
38.356476,0.356706
38.381516,0.356642
38.406551,0.356670
38.431587,0.356550
38.456623,0.356248
38.481663,0.355872
38.506699,0.355648
38.531734,0.355724
38.556770,0.356148
38.581810,0.356662
38.606846,0.357102
38.631882,0.357310
38.656918,0.357430
38.681957,0.357700
38.706993,0.357198
38.732029,0.357294
38.757069,0.356658
38.782104,0.356622
38.807140,0.356302
38.832176,0.356446
38.857216,0.356054
38.882252,0.355710
38.907288,0.355326
38.932323,0.355296
38.957363,0.355438
38.982399,0.355414
39.007435,0.355200
39.032471,0.355394
39.057510,0.355280
39.082546,0.355198
39.107582,0.355542
39.132622,0.355406
39.157658,0.355484
39.182693,0.355600
39.207729,0.355676
39.232769,0.355806
39.257805,0.355578
39.282841,0.355334
39.307877,0.355146
39.332916,0.355322
39.357952,0.354984
39.382988,0.354706
39.408024,0.354242
39.433064,0.354324
39.458099,0.354382
39.483135,0.354546
39.508171,0.354216
39.533211,0.354672
39.558247,0.354728
39.583282,0.354822
39.608322,0.354380
39.633358,0.354320
39.658394,0.354442
39.683430,0.354446
39.708469,0.354502
39.733505,0.354176
39.758541,0.353688
39.783577,0.353642
39.808617,0.353812
39.833652,0.353284
39.858688,0.352956
39.883724,0.352950
39.908764,0.352850
39.933800,0.353074
39.958836,0.353480
39.983871,0.352812
40.008911,0.353414
40.033947,0.353814
40.058983,0.353938
40.084023,0.353052
40.109058,0.352652
40.134094,0.352416
40.159130,0.352980
40.184170,0.353166
40.209206,0.353026
40.234241,0.352814
40.259277,0.352652
40.284317,0.352512
40.309353,0.352718
40.334389,0.352862
40.359425,0.352878
40.384464,0.352758
40.409500,0.352258
40.434536,0.352214
40.459572,0.351894
40.484612,0.351774
40.509647,0.351934
40.534683,0.352030
40.559723,0.352080
40.584759,0.352112
40.609795,0.352078
40.634830,0.351692
40.659870,0.352100
40.684906,0.352076
40.709942,0.351920
40.734978,0.351734
40.760017,0.351446
40.785053,0.351248
40.810089,0.351184
40.835125,0.351506
40.860165,0.351130
40.885201,0.350848
40.910236,0.351040
40.935276,0.350766
40.960312,0.350404
40.985348,0.350084
41.010384,0.350364
41.035423,0.349760
41.060459,0.349724
41.085495,0.349800
41.110531,0.349768
41.135571,0.350116
41.160606,0.350076
41.185642,0.350128
41.210678,0.349920
41.235718,0.349924
41.260754,0.349838
41.285789,0.350514
41.310825,0.350246
41.335865,0.349720
41.360901,0.349824
41.385937,0.350228
41.410976,0.350278
41.436012,0.350400
41.461048,0.350048
41.486084,0.349830
41.511124,0.349768
41.536160,0.349394
41.561195,0.349320
41.586231,0.349250
41.611271,0.349008
41.636307,0.348732
41.661343,0.348668
41.686378,0.348734
41.711418,0.348866
41.736454,0.349284
41.761490,0.349526
41.786526,0.349268
41.811565,0.349408
41.836601,0.349380
41.861637,0.349250
41.886677,0.349148
41.911713,0.348806
41.936749,0.348462
41.961784,0.348568
41.986824,0.348644
42.011860,0.348960
42.036896,0.348798
42.061932,0.348682
42.086971,0.348660
42.112007,0.348650
42.137043,0.348538
42.162079,0.348580
42.187119,0.348376
42.212154,0.348280
42.237190,0.347850
42.262226,0.347598
42.287266,0.347456
42.312302,0.347666
42.337337,0.347684
42.362377,0.348040
42.387413,0.347512
42.412449,0.347586
42.437485,0.347304
42.462524,0.347200
42.487560,0.347576
42.512596,0.347286
42.537632,0.346842
42.562672,0.346702
42.587708,0.346346
42.612743,0.345974
42.637779,0.346078
42.662819,0.346614
42.687855,0.346706
42.712891,0.347056
42.737930,0.347102
42.762966,0.347104
42.788002,0.347082
42.813038,0.346716
42.838078,0.346644
42.863113,0.346144
42.888149,0.345598
42.913185,0.345398
42.938225,0.346026
42.963261,0.346112
42.988297,0.345982
43.013332,0.346116
43.038372,0.346026
43.063408,0.345754
43.088444,0.345828
43.113480,0.346042
43.138519,0.345938
43.163555,0.345690
43.188591,0.345304
43.213631,0.345168
43.238667,0.345340
43.263702,0.344766
43.288738,0.344684
43.313778,0.344926
43.338814,0.344782
43.363850,0.345042
43.388885,0.345180
43.413925,0.344868
43.438961,0.345262
43.463997,0.345092
43.489033,0.345238
43.514072,0.345086
43.539108,0.344432
43.564144,0.344112
43.589180,0.344528
43.614220,0.344462
43.639256,0.344256
43.664291,0.344422
43.689331,0.344156
43.714367,0.344000
43.739403,0.344054
43.764439,0.344246
43.789478,0.344674
43.814514,0.344584
43.839550,0.344896
43.864586,0.345122
43.889626,0.344742
43.914661,0.344676
43.939697,0.344728
43.964733,0.344588
43.989773,0.344012
44.014809,0.344224
44.039845,0.344140
44.064880,0.344386
44.089920,0.344238
44.114956,0.344388
44.139992,0.343788
44.165031,0.343764
44.190067,0.343616
44.215103,0.343784
44.240139,0.343708
44.265179,0.343434
44.290215,0.343584
44.315250,0.343568
44.340286,0.343708
44.365326,0.343930
44.390362,0.343630
44.415398,0.343488
44.440434,0.343474
44.465473,0.343706
44.490509,0.343760
44.515545,0.343898
44.540585,0.344010
44.565620,0.344078
44.590656,0.343980
44.615692,0.344142
44.640732,0.343612
44.665768,0.343298
44.690804,0.343386
44.715839,0.342992
44.740879,0.343166
44.765915,0.343406
44.790951,0.343178
44.815987,0.342510
44.841026,0.342508
44.866062,0.342636
44.891098,0.342562
44.916134,0.342274
44.941174,0.342188
44.966209,0.342228
44.991245,0.342372
45.016285,0.342256
45.041321,0.342668
45.066357,0.342110
45.091393,0.341792
45.116432,0.341338
45.141468,0.341392
45.166504,0.341592
45.191540,0.341554
45.216579,0.341286
45.241615,0.341004
45.266651,0.341560
45.291687,0.341656
45.316727,0.342130
45.341763,0.342110
45.366798,0.342026
45.391834,0.341984
45.416874,0.341730
45.441910,0.341964
45.466946,0.341738
45.491985,0.341700
45.517021,0.341202
45.542057,0.341096
45.567093,0.341494
45.592133,0.340970
45.617168,0.341314
45.642204,0.341576
45.667240,0.341580
45.692280,0.341628
45.717316,0.341216
45.742352,0.341370
45.767387,0.341018
45.792427,0.340698
45.817463,0.340996
45.842499,0.341278
45.867538,0.341140
45.892574,0.340934
45.917610,0.340838
45.942646,0.340980
45.967686,0.340618
45.992722,0.340094
46.017757,0.340556
46.042793,0.340830
46.067833,0.341130
46.092869,0.340960
46.117905,0.340884
46.142941,0.340186
46.167980,0.340006
46.193016,0.340132
46.218052,0.340244
46.243088,0.339928
46.268127,0.339866
46.293163,0.340162
46.318199,0.340448
46.343239,0.340236
46.368275,0.340086
46.393311,0.340632
46.418346,0.340320
46.443386,0.340354
46.468422,0.339934
46.493458,0.339918
46.518494,0.339994
46.543533,0.339900
46.568569,0.339402
46.593605,0.339654
46.618641,0.339446
46.643681,0.339594
46.668716,0.339342
46.693752,0.338998
46.718788,0.339320
46.743828,0.339046
46.768864,0.339116
46.793900,0.339312
46.818939,0.339368
46.843975,0.338972
46.869011,0.339190
46.894047,0.339128
46.919086,0.339098
46.944122,0.338822
46.969158,0.339124
46.994194,0.339146
47.019234,0.338816
47.044270,0.338876
47.069305,0.339064
47.094341,0.339246
47.119381,0.339044
47.144417,0.338994
47.169453,0.338836
47.194489,0.339194
47.219528,0.338976
47.244564,0.339184
47.269600,0.339182
47.294640,0.338980
47.319675,0.339006
47.344711,0.338974
47.369747,0.338688
47.394787,0.338442
47.419823,0.338282
47.444859,0.338348
47.469894,0.338386
47.494934,0.338120
47.519970,0.337834
47.545006,0.337206
47.570042,0.337316
47.595081,0.336990
47.620117,0.336906
47.645153,0.336940
47.670193,0.336832
47.695229,0.337004
47.720264,0.337460
47.745300,0.337326
47.770340,0.337828
47.795376,0.338138
47.820412,0.337898
47.845448,0.337892
47.870487,0.337916
47.895523,0.338160
47.920559,0.337900
47.945595,0.337946
47.970634,0.337484
47.995670,0.337048
48.020706,0.336796
48.045742,0.336812
48.070782,0.336302
48.095818,0.335896
48.120853,0.336032
48.145893,0.336072
48.170929,0.336342
48.195965,0.336172
48.221001,0.336476
48.246040,0.336424
48.271076,0.336310
48.296112,0.336994
48.321148,0.337000
48.346188,0.336668
48.371223,0.336584
48.396259,0.336806
48.421295,0.336876
48.446335,0.337034
48.471371,0.336712
48.496407,0.336780
48.521442,0.336456
48.546482,0.336594
48.571518,0.336372
48.596554,0.336220
48.621593,0.336406
48.646629,0.336142
48.671665,0.336138
48.696701,0.335604
48.721741,0.335532
48.746777,0.335680
48.771812,0.334792
48.796848,0.335052
48.821888,0.335078
48.846924,0.335478
48.871960,0.335356
48.896996,0.335022
48.922035,0.335036
48.947071,0.334668
48.972107,0.335334
48.997143,0.335218
49.022182,0.335400
49.047218,0.335588
49.072254,0.335256
49.097294,0.335352
49.122330,0.335266
49.147366,0.334924
49.172401,0.335074
49.197441,0.335448
49.222477,0.335028
49.247513,0.334896
49.272549,0.334666
49.297588,0.334614
49.322624,0.334038
49.347660,0.333754
49.372696,0.333780
49.397736,0.333286
49.422771,0.333326
49.447807,0.333386
49.472847,0.333222
49.497883,0.332872
49.522919,0.333108
49.547955,0.332956
49.572994,0.333074
49.598030,0.333440
49.623066,0.333588
49.648102,0.333484
49.673141,0.333930
49.698177,0.334036
49.723213,0.333942
49.748249,0.333838
49.773289,0.333742
49.798325,0.333574
49.823360,0.333618
49.848396,0.333290
49.873436,0.333370
49.898472,0.333344
49.923508,0.333500
49.948547,0.333690
49.973583,0.334000
49.998619,0.334344
50.023655,0.333646
50.048695,0.333692
50.073730,0.333214
50.098766,0.333350
50.123802,0.332900
50.148842,0.332950
50.173878,0.332568
50.198914,0.332428
50.223949,0.332244
50.248989,0.332260
50.274025,0.332332
50.299061,0.332296
50.324097,0.332630
50.349136,0.332592
50.374172,0.332916
50.399208,0.332722
50.424248,0.332944
50.449284,0.332828
50.474319,0.332332
50.499355,0.332462
50.524395,0.333006
50.549431,0.332618
50.574467,0.332872
50.599503,0.332864
50.624542,0.333478
50.649578,0.333088
50.674614,0.333208
50.699650,0.333442
50.724689,0.333516
50.749725,0.333310
50.774761,0.333468
50.799797,0.333506
50.824837,0.333092
50.849873,0.332710
50.874908,0.332778
50.899948,0.332424
50.924984,0.332472
50.950020,0.332456
50.975056,0.332538
51.000095,0.332958
51.025131,0.332712
51.050167,0.332302
51.075203,0.332170
51.100243,0.332244
51.125278,0.332116
51.150314,0.331978
51.175350,0.331558
51.200390,0.331460
51.225426,0.332106
51.250462,0.332142
51.275501,0.332266
51.300537,0.332094
51.325573,0.332124
51.350609,0.332076
51.375648,0.332336
51.400684,0.332356
51.425720,0.332112
51.450756,0.332060
51.475796,0.332138
51.500832,0.331630
51.525867,0.331562
51.550903,0.331918
51.575943,0.332252
51.600979,0.332224
51.626015,0.331504
51.651051,0.331694
51.676090,0.331524
51.701126,0.331496
51.726162,0.331434
51.751202,0.331224
51.776237,0.330834
51.801273,0.330736
51.826309,0.330790
51.851349,0.330648
51.876385,0.330640
51.901421,0.330624
51.926456,0.330268
51.951496,0.330330
51.976532,0.330222
52.001568,0.329964
52.026604,0.329694
52.051643,0.330028
52.076679,0.329854
52.101715,0.330104
52.126751,0.329924
52.151791,0.330052
52.176826,0.330196
52.201862,0.330032
52.226902,0.330090
52.251938,0.330072
52.276974,0.329936
52.302010,0.329786
52.327049,0.329726
52.352085,0.329304
52.377121,0.329356
52.402157,0.329540
52.427197,0.329294
52.452232,0.329320
52.477268,0.329592
52.502304,0.329066
52.527344,0.328620
52.552380,0.328592
52.577415,0.329304
52.602451,0.328910
52.627491,0.329286
52.652527,0.329238
52.677563,0.328990
52.702602,0.328806
52.727638,0.328502
52.752674,0.328492
52.777710,0.329156
52.802750,0.328706
52.827785,0.328764
52.852821,0.328974
52.877857,0.328880
52.902897,0.328714
52.927933,0.328700
52.952969,0.328980
52.978004,0.328754
53.003044,0.328320
53.028080,0.328144
53.053116,0.328278
53.078156,0.328412
53.103191,0.328594
53.128227,0.328670
53.153263,0.328284
53.178303,0.328084
53.203339,0.328212
53.228374,0.328276
53.253410,0.328268
53.278450,0.328382
53.303486,0.328076
53.328522,0.328140
53.353558,0.327822
53.378597,0.327646
53.403633,0.328248
53.428669,0.328474
53.453705,0.328756
53.478745,0.328450
53.503780,0.328384
53.528816,0.328590
53.553856,0.328304
53.578892,0.327928
53.603928,0.327752
53.628963,0.327540
53.654003,0.327940
53.679039,0.328160
53.704075,0.327498
53.729111,0.327226
53.754150,0.327142
53.779186,0.326904
53.804222,0.326980
53.829258,0.326956
53.854298,0.327242
53.879333,0.326982
53.904369,0.327008
53.929405,0.326944
53.954445,0.327286
53.979481,0.326842
54.004517,0.326894
54.029556,0.326840
54.054592,0.326456
54.079628,0.326510
54.104664,0.326362
54.129704,0.326562
54.154739,0.326740
54.179775,0.326394
54.204811,0.326510
54.229851,0.326460
54.254887,0.326156
54.279922,0.325518
54.304958,0.325112
54.329998,0.325292
54.355034,0.325604
54.380070,0.325222
54.405106,0.324928
54.430145,0.325104
54.455181,0.325188
54.480217,0.325422
54.505257,0.325564
54.530293,0.325798
54.555328,0.325732
54.580364,0.325418
54.605404,0.324852
54.630440,0.325162
54.655476,0.324948
54.680511,0.324644
54.705551,0.324662
54.730587,0.324612
54.755623,0.324878
54.780659,0.325234
54.805698,0.325080
54.830734,0.325008
54.855770,0.325150
54.880810,0.325076
54.905846,0.324794
54.930882,0.325078
54.955917,0.325244
54.980957,0.325318
55.005993,0.325444
55.031029,0.325420
55.056065,0.325472
55.081104,0.325346
55.106140,0.325164
55.131176,0.325254
55.156212,0.324938
55.181252,0.324792
55.206287,0.325094
55.231323,0.324986
55.256359,0.325646
55.281399,0.325322
55.306435,0.325974
55.331470,0.326020
55.356510,0.326330
55.381546,0.326094
55.406582,0.326376
55.431618,0.325546
55.456657,0.325542
55.481693,0.325746
55.506729,0.325470
55.531765,0.325360
55.556805,0.325974
55.581841,0.326064
55.606876,0.325960
55.631912,0.325786
55.656952,0.325744
55.681988,0.325508
55.707024,0.325600
55.732059,0.325470
55.757099,0.325494
55.782135,0.325544
55.807171,0.325168
55.832211,0.325210
55.857246,0.325066
55.882282,0.324974
55.907318,0.325048
55.932358,0.324706
55.957394,0.324552
55.982430,0.324516
56.007465,0.324762
56.032505,0.324412
56.057541,0.324624
56.082577,0.324382
56.107613,0.324400
56.132652,0.324854
56.157688,0.324866
56.182724,0.324782
56.207764,0.324514
56.232800,0.324854
56.257835,0.324234
56.282871,0.324404
56.307911,0.324596
56.332947,0.324592
56.357983,0.324224
56.383018,0.324536
56.408058,0.324664
56.433094,0.324530
56.458130,0.324352
56.483166,0.324358
56.508205,0.324302
56.533241,0.324394
56.558277,0.323984
56.583313,0.324254
56.608353,0.323936
56.633389,0.323680
56.658424,0.323722
56.683464,0.323796
56.708500,0.323832
56.733536,0.323676
56.758572,0.323706
56.783611,0.323634
56.808647,0.323684
56.833683,0.323360
56.858719,0.323250
56.883759,0.323428
56.908794,0.323272
56.933830,0.323100
56.958866,0.322862
56.983906,0.322630
57.008942,0.322280
57.033978,0.321794
57.059013,0.321732
57.084053,0.321414
57.109089,0.321704
57.134125,0.321270
57.159164,0.321662
57.184200,0.321666
57.209236,0.321772
57.234272,0.321912
57.259312,0.321808
57.284348,0.321774
57.309383,0.322038
57.334419,0.322646
57.359459,0.322526
57.384495,0.322906
57.409531,0.322682
57.434566,0.322492
57.459606,0.322394
57.484642,0.322890
57.509678,0.322882
57.534714,0.323044
57.559753,0.323160
57.584789,0.322972
57.609825,0.323122
57.634865,0.322864
57.659901,0.322714
57.684937,0.322492
57.709972,0.322274
57.735012,0.321768
57.760048,0.321752
57.785084,0.321632
57.810120,0.321556
57.835159,0.321580
57.860195,0.321638
57.885231,0.321674
57.910267,0.322034
57.935307,0.321882
57.960342,0.321880
57.985378,0.321900
58.010418,0.322180
58.035454,0.321802
58.060490,0.321812
58.085526,0.321628
58.110565,0.321654
58.135601,0.321984
58.160637,0.321658
58.185673,0.321096
58.210712,0.321124
58.235748,0.321350
58.260784,0.321216
58.285820,0.321316
58.310860,0.321358
58.335896,0.321106
58.360931,0.320900
58.385967,0.320484
58.411007,0.320704
58.436043,0.321150
58.461079,0.321042
58.486118,0.321170
58.511154,0.321168
58.536190,0.321402
58.561226,0.321490
58.586266,0.321596
58.611301,0.321294
58.636337,0.321010
58.661373,0.321302
58.686413,0.321332
58.711449,0.321638
58.736485,0.321950
58.761520,0.321824
58.786560,0.321866
58.811596,0.322048
58.836632,0.322150
58.861668,0.321682
58.886707,0.321662
58.911743,0.321542
58.936779,0.321328
58.961819,0.321666
58.986855,0.321582
59.011890,0.321676
59.036926,0.321466
59.061966,0.321098
59.087002,0.321232
59.112038,0.321504
59.137074,0.321200
59.162113,0.321440
59.187149,0.321278
59.212185,0.321378
59.237221,0.321530
59.262260,0.321478
59.287296,0.321294
59.312332,0.321606
59.337368,0.321504
59.362408,0.321354
59.387444,0.321378
59.412479,0.321328
59.437519,0.320916
59.462555,0.320654
59.487591,0.320784
59.512627,0.320556
59.537666,0.320318
59.562702,0.320430
59.587738,0.320166
59.612774,0.319974
59.637814,0.320124
59.662849,0.319640
59.687885,0.319672
59.712921,0.319604
59.737961,0.319662
59.762997,0.319238
59.788033,0.319354
59.813072,0.319230
59.838108,0.319110
59.863144,0.319690
59.888180,0.319460
59.913219,0.319166
59.938255,0.319422
59.963291,0.319084
59.988327,0.318870
60.013367,0.319326
60.038403,0.319164
60.063438,0.319268
60.088474,0.319038
60.113514,0.318910
60.138550,0.318936
60.163586,0.318634
60.188622,0.318550
60.213661,0.319006
60.238697,0.318610
60.263733,0.318546
60.288773,0.318118
60.313808,0.318640
60.338844,0.318470
60.363880,0.318506
60.388920,0.318404
60.413956,0.317946
60.438992,0.317788
60.464027,0.317752
60.489067,0.318190
60.514103,0.318276
60.539139,0.318256
60.564175,0.318068
60.589214,0.317872
60.614250,0.318064
60.639286,0.317988
60.664322,0.317812
60.689362,0.317756
60.714397,0.317550
60.739433,0.317738
60.764473,0.317778
60.789509,0.317666
60.814545,0.317602
60.839581,0.317398
60.864620,0.317358
60.889656,0.317400
60.914692,0.316946
60.939728,0.316830
60.964767,0.316662
60.989803,0.316302
61.014839,0.316140
61.039875,0.316070
61.064915,0.315602
61.089951,0.315746
61.114986,0.315926
61.140022,0.316290
61.165062,0.316052
61.190098,0.316066
61.215134,0.316082
61.240173,0.315888
61.265209,0.315418
61.290245,0.315814
61.315281,0.315626
61.340321,0.315548
61.365356,0.315738
61.390392,0.315700
61.415428,0.315838
61.440468,0.315532
61.465504,0.315600
61.490540,0.315458
61.515575,0.315022
61.540615,0.314928
61.565651,0.314758
61.590687,0.314376
61.615726,0.314352
61.640762,0.314298
61.665798,0.314178
61.690834,0.314134
61.715874,0.314020
61.740910,0.314156
61.765945,0.313794
61.790981,0.314106
61.816021,0.313912
61.841057,0.313548
61.866093,0.313118
61.891129,0.313266
61.916168,0.313838
61.941204,0.313628
61.966240,0.313894
61.991276,0.313942
62.016315,0.313486
62.041351,0.313808
62.066387,0.313974
62.091427,0.314386
62.116463,0.314606
62.141499,0.314698
62.166534,0.314544
62.191574,0.314644
62.216610,0.314840
62.241646,0.314824
62.266682,0.315172
62.291721,0.314998
62.316757,0.314896
62.341793,0.315182
62.366829,0.315172
62.391869,0.315702
62.416904,0.315364
62.441940,0.315282
62.466976,0.315388
62.492016,0.315216
62.517052,0.315222
62.542088,0.315166
62.567127,0.315008
62.592163,0.314740
62.617199,0.314704
62.642235,0.314346
62.667274,0.314496
62.692310,0.314574
62.717346,0.314708
62.742382,0.314738
62.767422,0.314726
62.792458,0.314936
62.817493,0.314484
62.842529,0.314282
62.867569,0.314128
62.892605,0.314122
62.917641,0.314398
62.942677,0.314280
62.967716,0.314134
62.992752,0.314160
63.017788,0.314294
63.042828,0.313982
63.067863,0.314026
63.092899,0.313612
63.117935,0.314052
63.142975,0.314050
63.168011,0.313932
63.193047,0.313884
63.218082,0.314076
63.243122,0.313974
63.268158,0.313508
63.293194,0.313598
63.318230,0.313668
63.343269,0.313730
63.368305,0.313702
63.393341,0.313958
63.418381,0.313746
63.443417,0.313638
63.468452,0.313974
63.493488,0.313520
63.518528,0.313410
63.543564,0.313450
63.568600,0.313106
63.593636,0.312870
63.618675,0.312760
63.643711,0.313058
63.668747,0.312640
63.693783,0.312754
63.718822,0.312814
63.743858,0.312292
63.768894,0.312154
63.793930,0.312282
63.818970,0.312148
63.844006,0.312018
63.869041,0.311726
63.894081,0.311654
63.919117,0.312046
63.944153,0.312036
63.969189,0.312302
63.994228,0.312680
64.019264,0.312436
64.044304,0.312506
64.069336,0.312706
64.094376,0.313154
64.119408,0.313622
64.144447,0.313446
64.169487,0.313150
64.194519,0.313148
64.219559,0.313042
64.244598,0.313372
64.269630,0.313356
64.294670,0.313308
64.319710,0.313572
64.344742,0.313436
64.369781,0.312844
64.394814,0.312540
64.419853,0.313068
64.444893,0.313068
64.469925,0.313264
64.494965,0.313208
64.520004,0.313274
64.545036,0.313130
64.570076,0.313548
64.595108,0.313332
64.620148,0.313118
64.645187,0.312974
64.670219,0.312622
64.695259,0.312764
64.720299,0.312592
64.745331,0.312132
64.770370,0.312350
64.795410,0.312402
64.820442,0.312322
64.845482,0.312014
64.870514,0.311914
64.895554,0.312202
64.920593,0.312166
64.945625,0.312160
64.970665,0.312024
64.995705,0.312240
65.020737,0.312214
65.045776,0.312122
65.070808,0.311572
65.095848,0.311544
65.120888,0.311370
65.145920,0.311206
65.170959,0.311344
65.195999,0.311570
65.221031,0.311628
65.246071,0.311682
65.271111,0.311728
65.296143,0.311570
65.321182,0.311352
65.346214,0.311154
65.371254,0.311030
65.396294,0.311348
65.421326,0.311448
65.446365,0.311606
65.471405,0.311540
65.496437,0.311610
65.521477,0.311700
65.546509,0.311848
65.571548,0.311578
65.596588,0.311462
65.621620,0.311464
65.646660,0.311246
65.671700,0.311196
65.696732,0.311200
65.721771,0.311252
65.746811,0.311422
65.771843,0.311262
65.796883,0.311160
65.821915,0.310938
65.846954,0.310908
65.871994,0.310714
65.897026,0.311134
65.922066,0.310830
65.947105,0.310400
65.972137,0.310252
65.997177,0.310786
66.022209,0.310804
66.047249,0.310758
66.072289,0.310546
66.097321,0.310370
66.122360,0.310690
66.147400,0.310478
66.172432,0.310554
66.197472,0.310550
66.222511,0.310128
66.247543,0.310382
66.272583,0.310622
66.297615,0.310550
66.322655,0.310674
66.347694,0.310552
66.372726,0.310170
66.397766,0.309890
66.422806,0.309930
66.447838,0.310014
66.472878,0.310268
66.497910,0.310236
66.522949,0.309854
66.547989,0.310050
66.573021,0.310432
66.598061,0.310332
66.623100,0.310118
66.648132,0.309926
66.673172,0.310062
66.698212,0.310028
66.723244,0.309914
66.748283,0.309692
66.773315,0.309362
66.798355,0.309258
66.823395,0.308982
66.848427,0.309242
66.873466,0.309130
66.898506,0.309134
66.923538,0.308986
66.948578,0.309074
66.973610,0.309244
66.998650,0.309586
67.023689,0.309550
67.048721,0.309378
67.073761,0.309650
67.098801,0.309570
67.123833,0.309616
67.148872,0.309252
67.173912,0.309412
67.198944,0.309444
67.223984,0.309196
67.249016,0.309076
67.274055,0.308850
67.299095,0.309192
67.324127,0.309184
67.349167,0.309506
67.374207,0.309258
67.399239,0.309344
67.424278,0.309020
67.449318,0.308912
67.474350,0.309280
67.499390,0.309370
67.524422,0.308996
67.549461,0.309038
67.574501,0.309226
67.599533,0.309168
67.624573,0.309320
67.649612,0.308888
67.674644,0.308844
67.699684,0.308514
67.724716,0.308936
67.749756,0.308922
67.774796,0.308712
67.799828,0.308602
67.824867,0.307944
67.849907,0.307846
67.874939,0.307938
67.899979,0.308366
67.925018,0.308112
67.950050,0.308344
67.975090,0.308208
68.000122,0.308210
68.025162,0.308176
68.050201,0.308380
68.075233,0.308514
68.100273,0.308438
68.125313,0.308584
68.150345,0.308690
68.175385,0.308728
68.200417,0.308088
68.225456,0.307912
68.250496,0.307784
68.275528,0.308376
68.300568,0.308442
68.325607,0.308500
68.350639,0.308756
68.375679,0.308562
68.400719,0.308462
68.425751,0.308512
68.450790,0.308672
68.475822,0.308362
68.500862,0.308658
68.525902,0.308726
68.550934,0.308804
68.575974,0.308708
68.601013,0.308916
68.626045,0.309074
68.651085,0.308954
68.676117,0.308960
68.701157,0.308410
68.726196,0.308412
68.751228,0.308162
68.776268,0.307860
68.801308,0.307884
68.826340,0.307690
68.851379,0.308030
68.876419,0.307974
68.901451,0.307832
68.926491,0.308290
68.951523,0.308370
68.976562,0.308364
69.001602,0.308248
69.026634,0.308142
69.051674,0.308136
69.076714,0.307910
69.101746,0.307750
69.126785,0.307894
69.151817,0.307850
69.176857,0.307474
69.201897,0.307460
69.226929,0.307640
69.251968,0.307614
69.277008,0.307260
69.302040,0.307420
69.327080,0.307352
69.352119,0.306708
69.377151,0.307232
69.402191,0.306980
69.427223,0.307160
69.452263,0.307092
69.477303,0.307524
69.502335,0.307394
69.527374,0.307146
69.552414,0.307360
69.577446,0.307696
69.602486,0.307582
69.627518,0.307644
69.652557,0.307824
69.677597,0.307530
69.702629,0.307106
69.727669,0.306774
69.752708,0.306894
69.777740,0.307012
69.802780,0.307268
69.827820,0.307224
69.852852,0.307408
69.877892,0.307558
69.902924,0.307258
69.927963,0.307424
69.953003,0.306626
69.978035,0.306712
70.003075,0.306438
70.028114,0.306296
