t,density
242.910309,0.250430
243.010529,0.250340
243.110733,0.250666
243.210938,0.250428
243.311157,0.250322
243.411362,0.250484
243.511581,0.249856
243.611786,0.249752
243.711990,0.249740
243.812210,0.249720
243.912415,0.249822
244.012634,0.249458
244.112839,0.248992
244.213043,0.249162
244.313263,0.249628
244.413467,0.249086
244.513687,0.249336
244.613892,0.249652
244.714096,0.249304
244.814316,0.249450
244.914520,0.249632
245.014740,0.249832
245.114944,0.249578
245.215149,0.249916
245.315369,0.250114
245.415573,0.250234
245.515778,0.250082
245.615997,0.250256
245.716202,0.249952
245.816422,0.250022
245.916626,0.249604
246.016830,0.249950
246.117050,0.249468
246.217255,0.249674
246.317474,0.249842
246.417679,0.249446
246.517883,0.249748
246.618103,0.249702
246.718307,0.249548
246.818527,0.249412
246.918732,0.249126
247.018936,0.249172
247.119156,0.249374
247.219360,0.249234
247.319580,0.249100
247.419785,0.249004
247.519989,0.248692
247.620209,0.248972
247.720413,0.248696
247.820633,0.248534
247.920837,0.248488
248.021042,0.248820
248.121262,0.248942
248.221466,0.248924
248.321686,0.248994
248.421890,0.249324
248.522095,0.249402
248.622314,0.249256
248.722519,0.248990
248.822739,0.249006
248.922943,0.249290
249.023148,0.248792
249.123367,0.248224
249.223572,0.248342
249.323792,0.249068
249.423996,0.248870
249.524200,0.248642
249.624420,0.247938
249.724625,0.248296
249.824844,0.247988
249.925049,0.248218
250.025253,0.248232
250.125473,0.248094
250.225677,0.247528
250.325897,0.247502
250.426102,0.247572
250.526306,0.247616
250.626526,0.247434
250.726730,0.247660
250.826950,0.247708
250.927155,0.247942
251.027359,0.247754
251.127579,0.247556
251.227783,0.247424
251.328003,0.247328
251.428207,0.247166
251.528412,0.246912
251.628632,0.247292
251.728836,0.247276
251.829041,0.247256
251.929260,0.247452
252.029465,0.247222
252.129684,0.247518
252.229889,0.247806
252.330093,0.247304
252.430313,0.247768
252.530518,0.247778
252.630737,0.247206
252.730942,0.247406
252.831146,0.247396
252.931366,0.246996
253.031570,0.246912
253.131790,0.246610
253.231995,0.246840
253.332199,0.246628
253.432419,0.246832
253.532623,0.246704
253.632843,0.246504
253.733047,0.246252
253.833252,0.246600
253.933472,0.246294
254.033676,0.246040
254.133896,0.245988
254.234100,0.245770
254.334305,0.245328
254.434525,0.245284
254.534729,0.245928
254.634949,0.245450
254.735153,0.245382
254.835358,0.245676
254.935577,0.245566
255.035782,0.245184
255.136002,0.245268
255.236206,0.245494
255.336411,0.245110
255.436630,0.245322
255.536835,0.244986
255.637054,0.245574
255.737259,0.245618
255.837463,0.245594
255.937683,0.245564
256.037903,0.245830
256.138092,0.245562
256.238312,0.245058
256.338531,0.245010
256.438721,0.245436
256.538940,0.245584
256.639160,0.245454
256.739349,0.245350
256.839569,0.245170
256.939789,0.244978
257.040009,0.244864
257.140198,0.244540
257.240417,0.244964
257.340637,0.245022
257.440826,0.244868
257.541046,0.244820
257.641266,0.245056
257.741455,0.245032
257.841675,0.244518
257.941895,0.244550
258.042114,0.244796
258.142303,0.244450
258.242523,0.244172
258.342743,0.243670
258.442932,0.244016
258.543152,0.244230
258.643372,0.244204
258.743561,0.244194
258.843781,0.244096
258.944000,0.244214
259.044220,0.244126
259.144409,0.243560
259.244629,0.243902
259.344849,0.243694
259.445038,0.243828
259.545258,0.243628
259.645477,0.243740
259.745667,0.243740
259.845886,0.243790
259.946106,0.243580
260.046326,0.243234
260.146515,0.243352
260.246735,0.243306
260.346954,0.243520
260.447144,0.243654
260.547363,0.243384
260.647583,0.243374
260.747772,0.243422
260.847992,0.243528
260.948212,0.243906
261.048431,0.243424
261.148621,0.243730
261.248840,0.243948
261.349060,0.244086
261.449249,0.243082
261.549469,0.243056
261.649689,0.242808
261.749878,0.243134
261.850098,0.243088
261.950317,0.243476
262.050507,0.243456
262.150726,0.243162
262.250946,0.243242
262.351166,0.242720
262.451355,0.243194
262.551575,0.243244
262.651794,0.243418
262.751984,0.243362
262.852203,0.244068
262.952423,0.243620
263.052612,0.243582
263.152832,0.243420
263.253052,0.243190
263.353271,0.243340
263.453461,0.243328
263.553680,0.243384
263.653900,0.243182
263.754089,0.243078
263.854309,0.243944
263.954529,0.243590
264.054718,0.243654
264.154938,0.243390
264.255157,0.243384
264.355377,0.243024
264.455566,0.243166
264.555786,0.243122
264.656006,0.243020
264.756195,0.242382
264.856415,0.242706
264.956635,0.242602
265.056824,0.243042
265.157043,0.242782
265.257263,0.242456
265.357483,0.242198
265.457672,0.242318
265.557892,0.242468
265.658112,0.242712
265.758301,0.242460
265.858521,0.242428
265.958740,0.242534
266.058929,0.241928
266.159149,0.241988
266.259369,0.241768
266.359589,0.241578
266.459778,0.241502
266.559998,0.241590
266.660217,0.241884
266.760406,0.242148
266.860626,0.241658
266.960846,0.241826
267.061035,0.241704
267.161255,0.241668
267.261475,0.241950
267.361694,0.241996
267.461884,0.242212
267.562103,0.241920
267.662323,0.241548
267.762512,0.241808
267.862732,0.241424
267.962952,0.241494
268.063141,0.241270
268.163361,0.240968
268.263580,0.240756
268.363770,0.240486
268.463989,0.240624
268.564209,0.240866
268.664429,0.241134
268.764618,0.241152
268.864838,0.241232
268.965057,0.241172
269.065247,0.241388
269.165466,0.240996
269.265686,0.241032
269.365875,0.240598
269.466095,0.240990
269.566315,0.241036
269.666534,0.240990
269.766724,0.240482
269.866943,0.240996
269.967163,0.240544
270.067352,0.240382
270.167572,0.240300
270.267792,0.240424
270.367981,0.240354
270.468201,0.240078
270.568420,0.240038
270.668640,0.240080
270.768829,0.239852
270.869049,0.240682
270.969269,0.239998
271.069458,0.239768
271.169678,0.239702
271.269897,0.240400
271.370087,0.240064
271.470306,0.240294
271.570526,0.239836
271.670746,0.240094
271.770935,0.240104
271.871155,0.239948
271.971375,0.240006
272.071564,0.239696
272.171783,0.240022
272.272003,0.239676
272.372192,0.239836
272.472412,0.239198
272.572632,0.239076
272.672852,0.238946
272.773041,0.238792
272.873260,0.239066
272.973480,0.238646
273.073669,0.238904
273.173889,0.238780
273.274109,0.238796
273.374298,0.238696
273.474518,0.238332
273.574738,0.238292
273.674957,0.237784
273.775146,0.237850
273.875366,0.237904
273.975586,0.238092
274.075775,0.237996
274.175995,0.237582
274.276215,0.238028
274.376404,0.237978
274.476624,0.237936
274.576843,0.238018
274.677032,0.238248
274.777252,0.238624
274.877472,0.238258
274.977692,0.238314
275.077881,0.238184
275.178101,0.238026
275.278320,0.238418
275.378510,0.238060
275.478729,0.237660
275.578949,0.237336
275.679138,0.237594
275.779358,0.237472
275.879578,0.237794
275.979797,0.238204
276.079987,0.238102
276.180206,0.237886
276.280426,0.237906
276.380615,0.238280
276.480835,0.237730
276.581055,0.237542
276.681244,0.238012
276.781464,0.238250
276.881683,0.237906
276.981903,0.237928
277.082092,0.238306
277.182312,0.238246
277.282532,0.238512
277.382721,0.238374
277.482941,0.237878
277.583160,0.238182
277.683350,0.238186
277.783569,0.238590
277.883789,0.238536
277.984009,0.238464
278.084198,0.238746
278.184418,0.238842
278.284637,0.238896
278.384827,0.238532
278.485046,0.238836
278.585266,0.238302
278.685455,0.238492
278.785675,0.238204
278.885895,0.237878
278.986115,0.238288
279.086304,0.238246
279.186523,0.237674
279.286743,0.237446
279.386932,0.237422
279.487152,0.237470
279.587372,0.237704
279.687561,0.237850
279.787781,0.237720
279.888000,0.237726
279.988220,0.237998
280.088409,0.237676
280.188629,0.237882
280.288849,0.238086
280.389038,0.237438
280.489258,0.236972
280.589478,0.237704
280.689667,0.237680
280.789886,0.237412
280.890106,0.237436
280.990326,0.237432
281.090515,0.237602
281.190735,0.237324
281.290955,0.237522
281.391144,0.237304
281.491364,0.237712
281.591583,0.237778
281.691772,0.237842
281.791992,0.237902
281.892212,0.237758
281.992401,0.238132
282.092621,0.238296
282.192841,0.237788
282.293060,0.237590
282.393250,0.237444
282.493469,0.237588
282.593689,0.237452
282.693878,0.237528
282.794098,0.237492
282.894318,0.237532
282.994507,0.237974
283.094727,0.237726
283.194946,0.237404
283.295166,0.237436
283.395355,0.237080
283.495575,0.237224
283.595795,0.237426
283.695984,0.236930
283.796204,0.237088
283.896423,0.237356
283.996613,0.237374
284.096832,0.237206
284.197052,0.237248
284.297272,0.236870
284.397461,0.236696
284.497681,0.236368
284.597900,0.236528
284.698090,0.236948
284.798309,0.236862
284.898529,0.236950
284.998718,0.237392
285.098938,0.237156
285.199158,0.237508
285.299377,0.237512
285.399567,0.237546
285.499786,0.237032
285.600006,0.236594
285.700195,0.236856
285.800415,0.236888
285.900635,0.237024
286.000824,0.236350
286.101044,0.236832
286.201263,0.236912
286.301483,0.236620
286.401672,0.236154
286.501892,0.235964
286.602112,0.236108
286.702301,0.235846
286.802521,0.235690
286.902740,0.236108
287.002930,0.236268
287.103149,0.236552
287.203369,0.236458
287.303589,0.236660
287.403778,0.236592
287.503998,0.236626
287.604218,0.236490
287.704407,0.235870
287.804626,0.236066
287.904846,0.235990
288.005035,0.236366
288.105255,0.236816
288.205475,0.236542
288.305664,0.236400
288.405884,0.236266
288.506104,0.236066
288.606323,0.235874
288.706512,0.236118
288.806732,0.236330
288.906952,0.236280
289.007141,0.236284
289.107361,0.236196
289.207581,0.235972
289.307770,0.235768
289.407990,0.235730
289.508209,0.236034
289.608429,0.235498
289.708618,0.235568
289.808838,0.235628
289.909058,0.235762
290.009247,0.236098
290.109467,0.236236
290.209686,0.236362
290.309875,0.236076
290.410095,0.235930
290.510315,0.235822
290.610535,0.235348
290.710724,0.235158
290.810944,0.235214
290.911163,0.235310
291.011353,0.235472
291.111572,0.235066
291.211792,0.235354
291.311981,0.234976
291.412201,0.235256
291.512421,0.235258
291.612640,0.235464
291.712830,0.235768
291.813049,0.235446
291.913269,0.235018
292.013458,0.235072
292.113678,0.234896
292.213898,0.234778
292.314087,0.234380
292.414307,0.234464
292.514526,0.234366
292.614746,0.234580
292.714935,0.234736
292.815155,0.235148
292.915375,0.234886
293.015564,0.234306
293.115784,0.234648
293.216003,0.234262
293.316193,0.234062
293.416412,0.234792
293.516632,0.234712
293.616852,0.234486
293.717041,0.234246
293.817261,0.233740
293.917480,0.234104
294.017670,0.233766
294.117889,0.234044
294.218109,0.233532
294.318298,0.233244
294.418518,0.233718
294.518738,0.233832
294.618927,0.233480
294.719147,0.233358
294.819366,0.233798
294.919586,0.234234
295.019775,0.234136
295.119995,0.234042
295.220215,0.234190
295.320404,0.234166
295.420624,0.234056
295.520844,0.233952
295.621033,0.233672
295.721252,0.233098
295.821472,0.233236
295.921692,0.232812
296.021881,0.232832
296.122101,0.233276
296.222321,0.233060
296.322510,0.233320
296.422729,0.233138
296.522949,0.233584
296.623138,0.233638
296.723358,0.233298
296.823578,0.233484
296.923798,0.232932
297.023987,0.233480
297.124207,0.233590
297.224426,0.233388
297.324615,0.233438
297.424835,0.233466
297.525055,0.233610
297.625244,0.233612
297.725464,0.233570
297.825684,0.233220
297.925903,0.233076
298.026093,0.233178
298.126312,0.233296
298.226532,0.233454
298.326721,0.233238
298.426941,0.233304
298.527161,0.233202
298.627350,0.233632
298.727570,0.233558
298.827789,0.233432
298.928009,0.233568
299.028198,0.233402
299.128418,0.232894
299.228638,0.232992
299.328827,0.233024
299.429047,0.233164
299.529266,0.233266
299.629456,0.233048
299.729675,0.232938
299.829895,0.232814
299.930115,0.233190
300.030304,0.232950
300.130524,0.232664
300.230743,0.232050
300.330933,0.232376
300.431152,0.231886
300.531372,0.231794
300.631561,0.231984
300.731781,0.232062
300.832001,0.232428
300.932190,0.232240
301.032410,0.232064
301.132629,0.232084
301.232849,0.232000
301.333038,0.232324
301.433258,0.232388
301.533478,0.232350
301.633667,0.232208
301.733887,0.232004
301.834106,0.232088
301.934296,0.232102
302.034515,0.232142
302.134735,0.231912
302.234955,0.232148
302.335144,0.231760
302.435364,0.231908
302.535583,0.231952
302.635773,0.231830
302.735992,0.231668
302.836212,0.231742
302.936401,0.232084
303.036621,0.232106
303.136841,0.232436
303.237061,0.232550
303.337250,0.232220
303.437469,0.232346
303.537689,0.232098
303.637878,0.232088
303.738098,0.232102
303.838318,0.232534
303.938507,0.232502
304.038727,0.232010
304.138947,0.231934
304.239166,0.231880
304.339355,0.232270
304.439575,0.231722
304.539795,0.231984
304.639984,0.232008
304.740204,0.231694
304.840424,0.231566
304.940613,0.232246
305.040833,0.231958
305.141052,0.232034
305.241272,0.231566
305.341461,0.231930
305.441681,0.231774
305.541901,0.231780
305.642090,0.232014
305.742310,0.231628
305.842529,0.231726
305.942719,0.231772
306.042938,0.231892
306.143158,0.231874
306.243378,0.231232
306.343567,0.230880
306.443787,0.231110
306.544006,0.230862
306.644196,0.230648
306.744415,0.230712
306.844635,0.231138
306.944824,0.231450
307.045044,0.231350
307.145264,0.231186
307.245483,0.230556
307.345673,0.230722
307.445892,0.230658
307.546112,0.230780
307.646301,0.231194
307.746521,0.230790
307.846741,0.230970
307.946930,0.230550
308.047150,0.230726
308.147369,0.230692
308.247559,0.230696
308.347778,0.230560
308.447998,0.230328
308.548218,0.230496
308.648407,0.230206
308.748627,0.230294
308.848846,0.230088
308.949036,0.229918
309.049255,0.229570
309.149475,0.230020
309.249664,0.230206
309.349884,0.230018
309.450104,0.230444
309.550323,0.230546
309.650513,0.230368
309.750732,0.230578
309.850952,0.230542
309.951141,0.230170
310.051361,0.229958
310.151581,0.229760
310.251770,0.229966
310.351990,0.229988
310.452209,0.229870
310.552429,0.229648
310.652618,0.229650
310.752838,0.229902
310.853058,0.229684
310.953247,0.230480
311.053467,0.230508
311.153687,0.230220
311.253876,0.230420
311.354095,0.230022
311.454315,0.229970
311.554535,0.229780
311.654724,0.229584
311.754944,0.230006
311.855164,0.230018
311.955353,0.230230
312.055573,0.230262
312.155792,0.230320
312.255981,0.229794
312.356201,0.229638
312.456421,0.229712
312.556641,0.229732
312.656830,0.230100
312.757050,0.230614
312.857269,0.230586
312.957458,0.230824
313.057678,0.230926
313.157898,0.230416
313.258087,0.230236
313.358307,0.230076
313.458527,0.230106
313.558746,0.229858
313.658936,0.230056
313.759155,0.230142
313.859375,0.229990
313.959564,0.229942
314.059784,0.230322
314.160004,0.230592
314.260193,0.230700
314.360413,0.230600
314.460632,0.230178
314.560822,0.230044
314.661041,0.230058
314.761261,0.230080
314.861481,0.230168
314.961670,0.230220
315.061890,0.230394
315.162109,0.229900
315.262299,0.230504
315.362518,0.230814
315.462738,0.230442
315.562927,0.230602
315.663147,0.230476
315.763367,0.230184
315.863586,0.229968
315.963776,0.229848
316.063995,0.229974
316.164215,0.230164
316.264404,0.229968
316.364624,0.230636
316.464844,0.230456
316.565033,0.230220
316.665253,0.230308
316.765472,0.230104
316.865692,0.230032
316.965881,0.230408
317.066101,0.230712
317.166321,0.230460
317.266510,0.229742
317.366730,0.229580
317.466949,0.229490
317.567139,0.229248
317.667358,0.229436
317.767578,0.229236
317.867798,0.229042
317.967987,0.229146
318.068207,0.229482
318.168427,0.229588
318.268616,0.229012
318.368835,0.229002
318.469055,0.229160
318.569244,0.228952
318.669464,0.229268
318.769684,0.229056
318.869904,0.229346
318.970093,0.228984
319.070312,0.229086
319.170532,0.228550
319.270721,0.228430
319.370941,0.228182
319.471161,0.227944
319.571350,0.227896
319.671570,0.227968
319.771790,0.227814
319.872009,0.228072
319.972198,0.227934
320.072418,0.228280
320.172638,0.228150
320.272827,0.228448
320.373047,0.228916
320.473267,0.228752
320.573456,0.228732
320.673676,0.228616
320.773895,0.228512
320.874084,0.229142
320.974304,0.228762
321.074524,0.228482
321.174744,0.228238
321.274933,0.228198
321.375153,0.227354
321.475372,0.227544
321.575562,0.227602
321.675781,0.228212
321.776001,0.228314
321.876190,0.228564
321.976410,0.228686
322.076630,0.228538
322.176849,0.228608
322.277039,0.228000
322.377258,0.228392
322.477478,0.228508
322.577667,0.228002
322.677887,0.227788
322.778107,0.227776
322.878296,0.227992
322.978516,0.227900
323.078735,0.227574
323.178955,0.227350
323.279144,0.227266
323.379364,0.227354
323.479584,0.228092
323.579773,0.227638
323.679993,0.227638
323.780212,0.227412
323.880402,0.227454
323.980621,0.227522
324.080841,0.227620
324.181061,0.227680
324.281250,0.227678
324.381470,0.227418
324.481689,0.227370
324.581879,0.227374
324.682098,0.227578
324.782318,0.227738
324.882507,0.227660
324.982727,0.227252
325.082947,0.227720
325.183167,0.227232
325.283356,0.226766
325.383575,0.227104
325.483795,0.227076
325.583984,0.226834
325.684204,0.226918
325.784424,0.226712
325.884613,0.226828
325.984833,0.227040
326.085052,0.227356
326.185272,0.227106
326.285461,0.226972
326.385681,0.226826
326.485901,0.226566
326.586090,0.226408
326.686310,0.226432
326.786530,0.226464
326.886719,0.226274
326.986938,0.226492
327.087158,0.226844
327.187347,0.226686
327.287567,0.226138
327.387787,0.226420
327.488007,0.226526
327.588196,0.226778
327.688416,0.226622
327.788635,0.226618
327.888824,0.226174
327.989044,0.226066
328.089264,0.226198
328.189453,0.226538
328.289673,0.226384
328.389893,0.226638
328.490112,0.226248
328.590302,0.226302
328.690521,0.226342
328.790741,0.225850
328.890930,0.225816
328.991150,0.225468
329.091370,0.225498
329.191559,0.225880
329.291779,0.225534
329.391998,0.225546
329.492218,0.226118
329.592407,0.226268
329.692627,0.225806
329.792847,0.225936
329.893036,0.225982
329.993256,0.225806
330.093475,0.225336
330.193665,0.225604
330.293884,0.225600
330.394104,0.225818
330.494324,0.225416
330.594513,0.225248
330.694733,0.225340
330.794952,0.225494
330.895142,0.225262
330.995361,0.225518
331.095581,0.225220
331.195770,0.225226
331.295990,0.225050
331.396210,0.224800
331.496429,0.225394
331.596619,0.225642
331.696838,0.225698
331.797058,0.225052
331.897247,0.225272
331.997467,0.225166
332.097687,0.224902
332.197876,0.225074
332.298096,0.225270
332.398315,0.225068
332.498535,0.224926
332.598724,0.225074
332.698944,0.224856
332.799164,0.225062
332.899353,0.225566
332.999573,0.225210
333.099792,0.225594
333.199982,0.224754
333.300201,0.224302
333.400421,0.224558
333.500610,0.224370
333.600830,0.223966
333.701050,0.223862
333.801270,0.224246
333.901459,0.224698
334.001678,0.224516
334.101898,0.225504
334.202087,0.225316
334.302307,0.224992
334.402527,0.224728
334.502716,0.225210
334.602936,0.225416
334.703156,0.225568
334.803375,0.225370
334.903564,0.225162
335.003784,0.224726
335.104004,0.224576
335.204193,0.224626
335.304413,0.224704
335.404633,0.224694
335.504822,0.224738
335.605042,0.224882
335.705261,0.224946
335.805481,0.224894
335.905670,0.224786
336.005890,0.225068
336.106110,0.225066
336.206299,0.225144
336.306519,0.225400
336.406738,0.225384
336.506927,0.224644
336.607147,0.224774
336.707367,0.224708
336.807587,0.224562
336.907776,0.224686
337.007996,0.224904
337.108215,0.224818
337.208405,0.224592
337.308624,0.224808
337.408844,0.224478
337.509033,0.224970
337.609253,0.225146
337.709473,0.225456
337.809692,0.225448
337.909882,0.225118
338.010101,0.225146
338.110321,0.224738
338.210510,0.224618
338.310730,0.224514
338.410950,0.224472
338.511139,0.224680
338.611359,0.224878
338.711578,0.225012
338.811798,0.225490
338.911987,0.225790
339.012207,0.225504
339.112427,0.225340
339.212616,0.225344
339.312836,0.225480
339.413055,0.225280
339.513245,0.225164
339.613464,0.225308
339.713684,0.224906
339.813904,0.224568
339.914093,0.224646
340.014313,0.224320
340.114532,0.224692
340.214722,0.224246
340.314941,0.224296
340.415161,0.224206
340.515350,0.224154
340.615570,0.224132
340.715790,0.224358
340.815979,0.224174
340.916199,0.224654
341.016418,0.224568
341.116638,0.223980
341.216827,0.223778
341.317047,0.223824
341.417267,0.223794
341.517456,0.223394
341.617676,0.223132
341.717896,0.223358
341.818085,0.223356
341.918304,0.223620
342.018524,0.223718
342.118744,0.223938
342.218933,0.224228
342.319153,0.224106
342.419373,0.223934
342.519562,0.223740
342.619781,0.223436
342.720001,0.223266
342.820190,0.223452
342.920410,0.223218
343.020630,0.222940
343.120850,0.222854
343.221039,0.222554
343.321259,0.222344
343.421478,0.222550
343.521667,0.222684
343.621887,0.223196
343.722107,0.223206
343.822296,0.223256
343.922516,0.223350
344.022736,0.223144
344.122955,0.223522
344.223145,0.222896
344.323364,0.222954
344.423584,0.222416
344.523773,0.222556
344.623993,0.223352
344.724213,0.222834
344.824402,0.223132
344.924622,0.222874
345.024841,0.222750
345.125061,0.222660
345.225250,0.222664
345.325470,0.222884
345.425690,0.222676
345.525879,0.222928
345.626099,0.222954
345.726318,0.223144
345.826508,0.222742
345.926727,0.222884
346.026947,0.222432
346.127167,0.222458
346.227356,0.222428
346.327576,0.222880
346.427795,0.222926
346.527985,0.222618
346.628204,0.222212
346.728424,0.222444
346.828613,0.222722
346.928833,0.222582
347.029053,0.222344
347.129242,0.222482
347.229462,0.222588
347.329681,0.222752
347.429901,0.222714
347.530090,0.222824
347.630310,0.222758
347.730530,0.222218
347.830719,0.221968
347.930939,0.222270
348.031158,0.222300
348.131348,0.222414
348.231567,0.221886
348.331787,0.221500
348.432007,0.221274
348.532196,0.221230
348.632416,0.221414
348.732635,0.221068
348.832825,0.220628
348.933044,0.221030
349.033264,0.220978
349.133453,0.220884
349.233673,0.220710
349.333893,0.220836
349.434113,0.221150
349.534302,0.221178
349.634521,0.221090
349.734741,0.221070
349.834930,0.220892
349.935150,0.220804
350.035370,0.220622
350.135559,0.220372
350.235779,0.220424
350.335999,0.220646
350.436218,0.220194
350.536407,0.219896
350.636627,0.219978
350.736847,0.220294
350.837036,0.220008
350.937256,0.220260
351.037476,0.220050
351.137665,0.220092
351.237885,0.219808
351.338104,0.219934
351.438324,0.220484
351.538513,0.219942
351.638733,0.219942
351.738953,0.220080
351.839142,0.220372
351.939362,0.220146
352.039581,0.220270
352.139771,0.220114
352.239990,0.220372
352.340210,0.220462
352.440430,0.220724
352.540619,0.220696
352.640839,0.220812
352.741058,0.219982
352.841248,0.219976
352.941467,0.220466
353.041687,0.220298
353.141876,0.220554
353.242096,0.221074
353.342316,0.221170
353.442505,0.220472
353.542725,0.220608
353.642944,0.220620
353.743164,0.220186
353.843353,0.220200
353.943573,0.219928
354.043793,0.219512
354.143982,0.219202
354.244202,0.218822
354.344421,0.219104
354.444611,0.218880
354.544830,0.219050
354.645050,0.219640
354.745270,0.219460
354.845459,0.219496
354.945679,0.219546
355.045898,0.219510
355.146088,0.219164
355.246307,0.219450
355.346527,0.219634
355.446716,0.219524
355.546936,0.219294
355.647156,0.219320
355.747375,0.219258
355.847565,0.219360
355.947784,0.219276
356.048004,0.219416
356.148193,0.219612
356.248413,0.219040
356.348633,0.219208
356.448822,0.218810
356.549042,0.218896
356.649261,0.219062
356.749481,0.218770
356.849670,0.218770
356.949890,0.218786
357.050110,0.219080
357.150299,0.219320
357.250519,0.218928
357.350739,0.218608
357.450928,0.218598
357.551147,0.218178
357.651367,0.218480
357.751587,0.218556
357.851776,0.218460
357.951996,0.218398
358.052216,0.218706
358.152405,0.218644
358.252625,0.218704
358.352844,0.219004
358.453033,0.218870
358.553253,0.218766
358.653473,0.218902
358.753693,0.218638
358.853882,0.218562
358.954102,0.219080
359.054321,0.218996
359.154510,0.219190
359.254730,0.218894
359.354950,0.218574
359.455139,0.218666
359.555359,0.218306
359.655579,0.218730
359.755768,0.219074
359.855988,0.219164
359.956207,0.219158
360.056427,0.219412
360.156616,0.218928
360.256836,0.219342
360.357056,0.219072
360.457245,0.219016
360.557465,0.218266
360.657684,0.218092
360.757874,0.218360
360.858093,0.218248
360.958313,0.218254
361.058533,0.217802
361.158722,0.218290
361.258942,0.218500
361.359161,0.218120
361.459351,0.218258
361.559570,0.217990
361.659790,0.218240
361.759979,0.218376
361.860199,0.217978
361.960419,0.218314
362.060638,0.218020
362.160828,0.218132
362.261047,0.218120
362.361267,0.218200
362.461456,0.218310
362.561676,0.218290
362.661896,0.218276
362.762085,0.218230
362.862305,0.218226
362.962524,0.217976
363.062744,0.218196
363.162933,0.218100
363.263153,0.218246
363.363373,0.218086
363.463562,0.217948
363.563782,0.217800
363.664001,0.218082
363.764191,0.218048
363.864410,0.218062
363.964630,0.218602
364.064850,0.218516
364.165039,0.218374
364.265259,0.218418
364.365479,0.218722
364.465668,0.218456
364.565887,0.218758
364.666107,0.218570
364.766296,0.218540
364.866516,0.218702
364.966736,0.218622
365.066956,0.217880
365.167145,0.218240
365.267365,0.218490
365.367584,0.218474
365.467773,0.218158
365.567993,0.217876
365.668213,0.218028
365.768402,0.217936
365.868622,0.218352
365.968842,0.218522
366.069061,0.218590
366.169250,0.218448
366.269470,0.218440
366.369690,0.218132
366.469879,0.218410
366.570099,0.218556
366.670319,0.218678
366.770508,0.218674
366.870728,0.218642
366.970947,0.218458
367.071136,0.218040
367.171356,0.218466
367.271576,0.218114
367.371796,0.218222
367.471985,0.218068
367.572205,0.217906
367.672424,0.218036
367.772614,0.217854
367.872833,0.217868
367.973053,0.217786
368.073242,0.217352
368.173462,0.218080
368.273682,0.217700
368.373901,0.217266
368.474091,0.217270
368.574310,0.217538
368.674530,0.217452
368.774719,0.217642
368.874939,0.217270
368.975159,0.216974
369.075348,0.216794
369.175568,0.217248
369.275787,0.217178
369.376007,0.216742
369.476196,0.216934
369.576416,0.217066
369.676636,0.216902
369.776825,0.216544
369.877045,0.216844
369.977264,0.217016
370.077454,0.216784
370.177673,0.216880
370.277893,0.217074
370.378113,0.216878
370.478302,0.217034
370.578522,0.216818
370.678741,0.217116
370.778931,0.217012
370.879150,0.217212
370.979370,0.217368
371.079559,0.216938
371.179779,0.217106
371.279999,0.217258
371.380219,0.217260
371.480408,0.217184
371.580627,0.217674
371.680847,0.217316
371.781036,0.217412
371.881256,0.217576
371.981476,0.216884
372.081665,0.217328
372.181885,0.217510
372.282104,0.217242
372.382324,0.217062
372.482513,0.217452
372.582733,0.217350
372.682953,0.217188
372.783142,0.217174
372.883362,0.216940
372.983582,0.216924
373.083771,0.216582
373.183990,0.216706
373.284210,0.216678
373.384399,0.217038
373.484619,0.216694
373.584839,0.216896
373.685059,0.216792
373.785248,0.216710
373.885468,0.216628
373.985687,0.216662
374.085876,0.216922
374.186096,0.216566
374.286316,0.217010
374.386505,0.216656
374.486725,0.216896
374.586945,0.216750
374.687164,0.216470
374.787354,0.216118
374.887573,0.215822
374.987793,0.216330
375.087982,0.216308
375.188202,0.216576
375.288422,0.216228
375.388611,0.215370
375.488831,0.215278
375.589050,0.215148
375.689270,0.215532
375.789459,0.215308
375.889679,0.214736
375.989899,0.214908
376.090088,0.214948
376.190308,0.215210
376.290527,0.214950
376.390717,0.215022
376.490936,0.215452
376.591156,0.215486
376.691376,0.215482
376.791565,0.215398
376.891785,0.215376
376.992004,0.214642
377.092194,0.214504
377.192413,0.214442
377.292633,0.214482
377.392822,0.214634
377.493042,0.214638
377.593262,0.214732
377.693481,0.215004
377.793671,0.214838
377.893890,0.214804
377.994110,0.215130
378.094299,0.215704
378.194519,0.215412
378.294739,0.215486
378.394928,0.215438
378.495148,0.215826
378.595367,0.215912
378.695587,0.215774
378.795776,0.215820
378.895996,0.216138
378.996216,0.216410
379.096405,0.216264
379.196625,0.215856
379.296844,0.215722
379.397034,0.215958
379.497253,0.215414
379.597473,0.215706
379.697662,0.215274
379.797882,0.215388
379.898102,0.215126
379.998322,0.215674
380.098511,0.215886
380.198730,0.215724
380.298950,0.215952
380.399139,0.215554
380.499359,0.216042
380.599579,0.215666
380.699768,0.215438
380.799988,0.215284
380.900208,0.215348
381.000427,0.215228
381.100616,0.215188
381.200836,0.215348
381.301056,0.215416
381.401245,0.215414
381.501465,0.215534
381.601685,0.215350
381.701874,0.215062
381.802094,0.215246
381.902313,0.215328
382.002533,0.215434
382.102722,0.215516
382.202942,0.215470
382.303162,0.215356
382.403351,0.215112
382.503571,0.214608
382.603790,0.214348
382.703979,0.214298
382.804199,0.214274
382.904419,0.214344
383.004639,0.214568
