t,density
3.611828,0.631122
3.636910,0.629750
3.661993,0.629044
3.687075,0.627684
3.712157,0.627236
3.737239,0.626834
3.762321,0.626364
3.787403,0.625394
3.812485,0.624648
3.837568,0.624108
3.862650,0.622924
3.887732,0.621430
3.912814,0.620650
3.937896,0.619590
3.962978,0.619168
3.988060,0.618330
4.013143,0.617940
4.038225,0.616504
4.063307,0.615756
4.088389,0.614904
4.113471,0.613966
4.138553,0.613226
4.163635,0.613046
4.188717,0.612212
4.213799,0.612362
4.238882,0.611270
4.263964,0.610632
4.289046,0.610292
4.314128,0.609506
4.339211,0.607808
4.364293,0.607530
4.389375,0.606930
4.414457,0.606338
4.439539,0.605440
4.464621,0.604330
4.489703,0.604326
4.514785,0.603680
4.539867,0.602622
4.564950,0.601756
4.590032,0.600602
4.615114,0.599424
4.640196,0.598546
4.665278,0.598124
4.690361,0.597592
4.715443,0.596786
4.740525,0.596446
4.765607,0.595798
4.790689,0.594842
4.815771,0.593910
4.840853,0.593372
4.865935,0.592870
4.891017,0.592254
4.916100,0.591640
4.941182,0.590724
4.966264,0.590094
4.991346,0.590172
5.016428,0.589474
5.041511,0.588646
5.066593,0.587808
5.091675,0.586896
5.116757,0.586654
5.141839,0.585832
5.166921,0.584670
5.192003,0.584456
5.217085,0.583436
5.242167,0.582594
5.267250,0.582010
5.292332,0.581450
5.317414,0.580796
5.342496,0.579538
5.367578,0.579422
5.392660,0.578974
5.417742,0.579210
5.442825,0.578756
5.467907,0.578424
5.492989,0.577976
5.518071,0.577078
5.543153,0.576720
5.568235,0.575870
5.593318,0.575224
5.618400,0.575008
5.643482,0.573976
5.668564,0.573996
5.693646,0.573034
5.718728,0.572354
5.743810,0.572524
5.768892,0.571972
5.793974,0.571810
5.819057,0.571002
5.844139,0.570494
5.869221,0.569462
5.894303,0.568818
5.919385,0.568342
5.944468,0.567748
5.969550,0.567474
5.994632,0.566716
6.019714,0.566896
6.044796,0.566626
6.069878,0.566480
6.094960,0.565794
6.120042,0.565502
6.145124,0.565002
6.170207,0.564898
6.195289,0.565002
6.220371,0.564312
6.245453,0.564198
6.270535,0.563346
6.295618,0.562672
6.320700,0.561966
6.345782,0.561424
6.370864,0.560624
6.395946,0.559844
6.421028,0.558878
6.446110,0.558258
6.471192,0.556964
6.496274,0.556910
6.521357,0.556906
6.546439,0.556536
6.571521,0.556150
6.596603,0.555842
6.621685,0.555368
6.646767,0.554994
6.671850,0.554684
6.696932,0.554562
6.722014,0.554274
6.747096,0.553698
6.772178,0.553266
6.797260,0.553066
6.822342,0.552356
6.847425,0.552104
6.872507,0.551740
6.897589,0.551848
6.922671,0.551298
6.947753,0.550680
6.972835,0.550026
6.997917,0.550232
7.022999,0.549708
7.048081,0.549348
7.073164,0.548462
7.098246,0.547874
7.123328,0.547460
7.148410,0.547500
7.173492,0.546938
7.198575,0.546490
7.223657,0.545560
7.248739,0.545296
7.273821,0.545358
7.298903,0.544556
7.323985,0.544226
7.349067,0.544574
7.374149,0.544726
7.399231,0.543882
7.424314,0.543666
7.449396,0.543358
7.474478,0.543010
7.499560,0.542088
7.524642,0.541060
7.549725,0.540900
7.574807,0.540554
7.599889,0.540458
7.624971,0.540072
7.650053,0.539600
7.675135,0.539554
7.700217,0.539004
7.725299,0.539280
7.750381,0.539078
7.775464,0.539006
7.800546,0.538820
7.825628,0.538564
7.850710,0.538874
7.875793,0.537862
7.900875,0.537228
7.925957,0.536352
7.951039,0.535780
7.976121,0.535920
8.001203,0.535900
8.026285,0.535100
8.051367,0.534942
8.076449,0.534474
8.101532,0.534006
8.126614,0.534372
8.151696,0.533996
8.176778,0.533616
8.201860,0.533284
8.226942,0.533174
8.252025,0.532538
8.277106,0.532278
8.302189,0.531190
8.327271,0.530560
8.352353,0.530216
8.377435,0.529872
8.402517,0.529616
8.427599,0.529540
8.452682,0.528994
8.477764,0.528634
8.502846,0.528248
8.527928,0.528168
8.553010,0.527480
8.578093,0.526978
8.603174,0.526518
8.628257,0.526486
8.653338,0.526158
8.678421,0.525544
8.703503,0.525340
8.728585,0.524914
8.753667,0.525032
8.778749,0.525024
8.803831,0.524868
8.828914,0.525114
8.853995,0.524382
8.879078,0.523616
8.904160,0.522848
8.929242,0.522398
8.954325,0.523114
8.979406,0.523164
9.004489,0.523186
9.029571,0.522330
9.054653,0.522124
9.079735,0.521684
9.104817,0.521224
9.129899,0.520976
9.154982,0.521000
9.180063,0.520382
9.205146,0.520152
9.230227,0.519668
9.255310,0.519280
9.280393,0.518994
9.305474,0.518652
9.330557,0.517844
9.355639,0.517234
9.380721,0.516932
9.405803,0.516442
9.430885,0.515942
9.455967,0.515338
9.481050,0.515518
9.506131,0.515402
9.531214,0.514932
9.556295,0.514332
9.581378,0.514210
9.606460,0.514142
9.631542,0.513384
9.656624,0.513142
9.681706,0.512512
9.706789,0.511938
9.731871,0.511238
9.756953,0.511164
9.782035,0.511274
9.807117,0.510428
9.832199,0.510892
9.857282,0.510458
9.882363,0.510156
9.907446,0.509738
9.932528,0.509896
9.957610,0.509440
9.982692,0.509258
10.007774,0.509302
10.032856,0.508912
10.057939,0.508194
10.083021,0.508270
10.108103,0.507892
10.133185,0.507392
10.158267,0.507264
10.183350,0.506992
10.208431,0.506712
10.233514,0.506688
10.258595,0.506072
10.283678,0.506098
10.308760,0.506004
10.333842,0.505512
10.358924,0.505548
10.384007,0.505160
10.409088,0.504800
10.434171,0.504824
10.459252,0.504614
10.484335,0.504160
10.509418,0.503520
10.534499,0.503458
10.559582,0.503266
10.584663,0.502610
10.609746,0.501748
10.634828,0.502470
10.659910,0.502084
10.684992,0.502108
10.710074,0.502144
10.735156,0.501392
10.760239,0.501004
10.785320,0.500620
10.810403,0.500592
10.835485,0.500696
10.860567,0.500156
10.885650,0.499942
10.910731,0.499624
10.935814,0.498856
10.960896,0.498466
10.985978,0.497934
11.011060,0.497988
11.036142,0.497360
11.061224,0.497352
11.086307,0.497198
11.111388,0.496520
11.136471,0.496176
11.161552,0.496350
11.186635,0.495866
11.211717,0.495426
11.236799,0.495248
11.261881,0.494744
11.286963,0.494952
11.312046,0.495196
11.337128,0.494574
11.362210,0.494398
11.387292,0.494372
11.412374,0.493980
11.437456,0.494082
11.462539,0.493302
11.487620,0.492758
11.512703,0.492920
11.537785,0.492948
11.562867,0.493182
11.587949,0.492734
11.613031,0.492014
11.638113,0.491614
11.663196,0.491182
11.688277,0.490836
11.713360,0.490528
11.738442,0.490198
11.763524,0.490272
11.788607,0.489636
11.813688,0.489112
11.838771,0.489024
11.863853,0.488672
11.888935,0.488584
11.914017,0.488564
11.939099,0.488438
11.964181,0.488032
11.989264,0.488190
12.014345,0.488392
12.039428,0.488302
12.064509,0.488038
12.089592,0.488072
12.114675,0.487486
12.139756,0.487422
12.164839,0.487336
12.189920,0.487074
12.215003,0.487068
12.240085,0.487034
12.265167,0.487366
12.290249,0.486390
12.315331,0.486412
12.340413,0.486372
12.365496,0.486090
12.390577,0.485600
12.415660,0.484924
12.440742,0.484650
12.465824,0.485346
12.490906,0.485104
12.515988,0.484262
12.541071,0.483582
12.566153,0.483294
12.591235,0.482884
12.616317,0.482792
12.641399,0.482486
12.666481,0.482092
12.691564,0.482676
12.716645,0.482426
12.741728,0.482224
12.766809,0.481998
12.791892,0.481652
12.816974,0.481280
12.842056,0.481236
12.867138,0.480958
12.892220,0.480424
12.917303,0.480368
12.942385,0.480090
12.967467,0.480366
12.992549,0.480386
13.017632,0.479864
13.042713,0.479962
13.067796,0.479234
13.092877,0.479326
13.117960,0.478824
13.143042,0.478456
13.168124,0.478184
13.193206,0.478206
13.218288,0.477880
13.243370,0.477784
13.268453,0.477548
13.293534,0.476890
13.318617,0.476372
13.343699,0.476326
13.368781,0.476146
13.393864,0.476316
13.418945,0.476012
13.444028,0.475846
13.469110,0.475288
13.494192,0.475002
13.519274,0.474764
13.544356,0.474796
13.569438,0.474366
13.594521,0.474124
13.619602,0.473848
13.644685,0.473482
13.669766,0.473458
13.694849,0.473274
13.719932,0.472990
13.745013,0.472840
13.770096,0.472190
13.795177,0.472404
13.820260,0.471886
13.845342,0.471788
13.870424,0.471264
13.895506,0.471502
13.920588,0.471460
13.945670,0.471578
13.970753,0.470774
13.995834,0.470900
14.020917,0.470228
14.045999,0.470418
14.071081,0.470746
14.096163,0.470540
14.121245,0.470298
14.146328,0.469432
14.171410,0.469464
14.196492,0.469380
14.221574,0.469150
14.246656,0.468804
14.271738,0.468506
14.296821,0.468620
14.321902,0.468368
14.346985,0.468150
14.372066,0.467646
14.397149,0.467600
14.422231,0.467454
14.447313,0.467638
14.472395,0.467088
14.497478,0.467068
14.522560,0.467642
14.547642,0.467546
14.572724,0.467422
14.597806,0.467202
14.622889,0.467448
14.647970,0.467328
14.673053,0.466854
14.698134,0.466364
14.723217,0.465800
14.748299,0.465232
14.773381,0.465122
14.798463,0.465022
14.823545,0.464846
14.848627,0.464816
14.873710,0.464372
14.898791,0.464762
14.923874,0.464560
14.948956,0.464962
14.974038,0.465068
14.999121,0.465058
15.024202,0.464202
15.049285,0.463462
15.074367,0.463240
15.099449,0.463386
15.124531,0.463232
15.149613,0.463504
15.174695,0.463628
15.199778,0.463066
15.224859,0.463158
15.249942,0.463028
15.275023,0.462642
15.300106,0.462610
15.325189,0.462176
15.350270,0.461742
15.375353,0.461772
15.400434,0.461694
15.425517,0.462226
15.450599,0.461656
15.475681,0.461458
15.500763,0.461488
15.525846,0.461404
15.550927,0.460896
15.576010,0.460756
15.601091,0.460724
15.626174,0.460138
15.651256,0.460098
15.676338,0.460302
15.701420,0.459994
15.726502,0.460074
15.751585,0.459910
15.776667,0.459718
15.801749,0.459286
15.826831,0.459222
15.851913,0.459478
15.876995,0.458862
15.902078,0.459036
15.927159,0.458822
15.952242,0.458410
15.977324,0.457960
16.002405,0.457938
16.027489,0.457814
16.052570,0.458350
16.077652,0.458300
16.102734,0.457952
16.127817,0.457986
16.152899,0.457410
16.177980,0.457098
16.203064,0.456620
16.228146,0.456386
16.253227,0.456324
16.278309,0.456236
16.303392,0.456560
16.328474,0.456332
16.353556,0.455928
16.378637,0.455556
16.403721,0.455168
16.428802,0.454726
16.453884,0.454690
16.478966,0.454172
16.504049,0.454596
16.529131,0.454078
16.554213,0.454066
16.579296,0.454020
16.604378,0.454174
16.629459,0.454196
16.654541,0.453794
16.679625,0.453448
16.704706,0.453400
16.729788,0.453212
16.754869,0.452740
16.779953,0.452738
16.805035,0.452724
16.830116,0.452204
16.855198,0.451866
16.880281,0.451600
16.905363,0.451506
16.930445,0.450700
16.955528,0.450292
16.980610,0.449904
17.005692,0.450218
17.030773,0.450104
17.055857,0.449868
17.080938,0.449866
17.106020,0.449578
17.131102,0.449522
17.156185,0.449594
17.181267,0.449460
17.206348,0.449768
17.231430,0.450128
17.256514,0.449828
17.281595,0.449300
17.306677,0.449126
17.331758,0.448910
17.356842,0.448800
17.381924,0.448274
17.407005,0.448444
17.432089,0.448776
17.457170,0.448320
17.482252,0.447770
17.507334,0.447760
17.532417,0.447522
17.557499,0.447618
17.582581,0.447596
17.607662,0.447488
17.632746,0.447262
17.657827,0.447254
17.682909,0.446952
17.707991,0.446776
17.733074,0.446854
17.758156,0.446958
17.783237,0.446586
17.808321,0.446806
17.833403,0.446544
17.858484,0.446804
17.883566,0.446600
17.908649,0.446948
17.933731,0.446880
17.958813,0.446640
17.983894,0.446128
18.008978,0.446318
18.034060,0.446502
18.059141,0.446544
18.084223,0.446332
18.109306,0.446152
18.134388,0.445720
18.159470,0.445028
18.184553,0.444682
18.209635,0.444642
18.234716,0.444304
18.259798,0.444064
18.284882,0.443968
18.309963,0.443738
18.335045,0.443958
18.360126,0.444022
18.385210,0.444302
18.410292,0.444858
18.435373,0.445154
18.460455,0.444808
18.485538,0.443982
18.510620,0.443294
18.535702,0.443426
18.560785,0.443168
18.585867,0.442834
18.610949,0.442480
18.636030,0.443046
18.661114,0.442754
18.686195,0.442658
18.711277,0.441898
18.736359,0.441670
18.761442,0.441724
18.786524,0.441548
18.811605,0.441156
18.836687,0.441152
18.861771,0.440568
18.886852,0.440330
18.911934,0.440188
18.937016,0.440014
18.962099,0.439822
18.987181,0.439580
19.012262,0.439096
19.037346,0.438878
19.062428,0.438944
19.087509,0.438542
19.112591,0.439202
19.137674,0.439076
19.162756,0.439066
19.187838,0.438714
19.212919,0.438676
19.238003,0.438246
19.263084,0.438338
19.288166,0.438254
19.313248,0.437930
19.338331,0.438146
19.363413,0.437902
19.388494,0.437904
19.413578,0.437934
19.438660,0.437976
19.463741,0.438020
19.488823,0.438454
19.513906,0.438616
19.538988,0.438518
19.564070,0.438394
19.589151,0.438152
19.614235,0.438090
19.639317,0.438506
19.664398,0.438374
19.689480,0.437980
19.714563,0.437750
19.739645,0.437584
19.764727,0.437334
19.789810,0.437012
19.814892,0.437126
19.839973,0.436664
19.865055,0.436858
19.890139,0.436948
19.915220,0.436438
19.940302,0.436798
19.965384,0.436580
19.990467,0.436446
20.015549,0.436132
20.040630,0.435810
20.065712,0.434878
20.090796,0.434800
20.115877,0.434766
20.140959,0.434328
20.166042,0.433804
20.191124,0.434080
20.216206,0.433564
20.241287,0.433526
20.266371,0.433380
20.291452,0.433248
20.316534,0.432528
20.341616,0.432456
20.366699,0.432654
20.391781,0.433458
20.416862,0.433426
20.441944,0.433072
20.467028,0.433108
20.492109,0.432876
20.517191,0.432740
20.542273,0.432020
20.567356,0.432104
20.592438,0.432296
20.617519,0.431786
20.642603,0.431488
20.667685,0.431436
20.692766,0.431110
20.717848,0.431326
20.742931,0.431266
20.768013,0.431288
20.793095,0.430964
20.818176,0.430712
20.843260,0.430442
20.868341,0.430028
20.893423,0.429790
20.918505,0.430326
20.943588,0.430840
20.968670,0.431284
20.993752,0.430658
21.018835,0.430438
21.043917,0.430550
21.068998,0.430304
21.094080,0.429622
21.119164,0.430444
21.144245,0.430282
21.169327,0.429598
21.194408,0.429530
21.219492,0.429014
21.244574,0.428706
21.269655,0.429112
21.294737,0.429094
21.319820,0.429084
21.344902,0.428974
21.369984,0.428910
21.395067,0.428524
21.420149,0.428306
21.445230,0.428238
21.470312,0.427992
21.495396,0.427510
21.520477,0.427034
21.545559,0.426740
21.570641,0.426718
21.595724,0.426546
21.620806,0.426018
21.645887,0.425550
21.670969,0.425026
21.696053,0.425382
21.721134,0.425262
21.746216,0.425288
21.771299,0.425396
21.796381,0.425088
21.821463,0.424858
21.846544,0.424584
21.871628,0.424140
21.896709,0.424512
21.921791,0.424066
21.946873,0.424082
21.971956,0.423948
21.997038,0.423448
22.022120,0.423414
22.047201,0.423488
22.072285,0.422812
22.097366,0.423030
22.122448,0.423134
22.147530,0.423256
22.172613,0.423142
22.197695,0.423586
22.222776,0.423352
22.247860,0.422746
22.272942,0.422266
22.298023,0.422376
22.323105,0.421826
22.348188,0.422316
22.373270,0.422310
22.398352,0.422542
22.423433,0.422570
22.448517,0.422536
22.473598,0.422160
22.498680,0.422528
22.523762,0.422312
22.548845,0.422528
22.573927,0.422324
22.599009,0.421992
22.624092,0.421510
22.649174,0.420976
22.674255,0.420998
22.699337,0.420812
22.724421,0.420692
22.749502,0.421064
22.774584,0.421152
22.799665,0.420716
22.824749,0.420744
22.849831,0.420772
22.874912,0.420698
22.899994,0.421030
22.925077,0.420908
22.950159,0.420650
22.975241,0.420482
23.000324,0.421020
23.025406,0.420538
23.050488,0.419718
23.075569,0.420014
23.100653,0.419654
23.125734,0.419432
23.150816,0.418826
23.175898,0.418830
23.200981,0.418328
23.226063,0.418496
23.251144,0.418586
23.276226,0.418162
23.301310,0.418564
23.326391,0.418696
23.351473,0.418922
23.376554,0.419014
23.401638,0.418894
23.426720,0.419146
23.451801,0.418958
23.476885,0.418874
23.501966,0.418724
23.527048,0.418542
23.552130,0.418060
23.577213,0.417968
23.602295,0.418080
23.627377,0.417670
23.652458,0.417514
23.677542,0.417086
23.702623,0.417374
23.727705,0.417470
23.752787,0.417590
23.777870,0.417420
23.802952,0.417280
23.828033,0.416756
23.853117,0.416312
23.878199,0.416182
23.903280,0.416232
23.928362,0.415824
23.953445,0.415474
23.978527,0.415694
24.003609,0.415204
24.028690,0.415018
24.053774,0.414966
24.078856,0.414812
24.103937,0.414780
24.129019,0.414778
24.154102,0.414806
24.179184,0.414062
24.204266,0.414276
24.229349,0.413592
24.254431,0.413612
24.279512,0.414082
24.304594,0.413912
24.329678,0.414096
24.354759,0.413528
24.379841,0.413404
24.404922,0.413230
24.430006,0.413148
24.455088,0.413592
24.480169,0.413566
24.505251,0.413224
24.530334,0.413428
24.555416,0.413812
24.580498,0.413540
24.605581,0.413020
24.630663,0.412422
24.655745,0.412328
24.680826,0.412300
24.705910,0.412316
24.730991,0.412020
24.756073,0.412028
24.781155,0.412052
24.806238,0.412250
24.831320,0.412018
24.856401,0.411710
24.881483,0.412030
24.906567,0.412030
24.931648,0.412160
24.956730,0.412122
24.981812,0.412024
25.006895,0.411732
25.031977,0.411176
25.057058,0.410704
25.082142,0.410888
25.107224,0.410626
25.132305,0.410174
25.157387,0.410002
25.182470,0.410068
25.207552,0.409968
25.232634,0.409882
25.257715,0.409608
25.282799,0.409174
25.307880,0.409080
25.332962,0.409084
25.358044,0.408604
25.383127,0.408706
25.408209,0.408734
25.433290,0.408472
25.458374,0.408586
25.483456,0.408718
25.508537,0.408826
25.533619,0.408708
25.558702,0.408702
25.583784,0.408912
25.608866,0.408552
25.633947,0.408870
25.659031,0.408054
25.684113,0.407924
25.709194,0.407564
25.734276,0.407910
25.759359,0.407552
25.784441,0.407430
25.809523,0.407504
25.834606,0.407416
25.859688,0.407164
25.884769,0.407170
25.909851,0.406992
25.934935,0.406708
25.960016,0.406500
25.985098,0.406776
26.010180,0.406760
26.035263,0.406556
26.060345,0.406850
26.085426,0.406664
26.110508,0.406050
26.135592,0.406598
26.160673,0.406460
26.185755,0.405900
26.210838,0.406132
26.235920,0.406424
26.261002,0.406146
26.286083,0.406280
26.311167,0.406176
26.336248,0.406120
26.361330,0.406546
26.386412,0.406442
26.411495,0.406178
26.436577,0.406330
26.461658,0.406094
26.486740,0.405574
26.511824,0.405372
26.536905,0.405380
26.561987,0.405498
26.587069,0.405262
26.612152,0.405216
26.637234,0.404990
26.662315,0.404390
26.687399,0.404390
26.712481,0.404350
26.737562,0.404596
26.762644,0.404260
26.787727,0.404110
26.812809,0.404058
26.837891,0.404142
26.862972,0.403702
26.888056,0.403992
26.913137,0.403696
26.938219,0.403380
26.963301,0.403998
26.988384,0.403742
27.013466,0.403716
27.038548,0.403586
27.063631,0.403572
27.088713,0.403814
27.113794,0.403616
27.138876,0.403052
27.163960,0.402992
27.189041,0.402646
27.214123,0.402824
27.239204,0.402640
27.264288,0.402068
27.289370,0.401642
27.314451,0.401842
27.339533,0.401976
27.364616,0.402214
27.389698,0.402764
27.414780,0.402934
27.439863,0.402522
27.464945,0.402094
27.490026,0.401834
27.515108,0.401818
27.540192,0.401754
27.565273,0.401972
27.590355,0.402202
27.615437,0.402190
27.640520,0.402090
27.665602,0.402370
27.690683,0.401922
27.715765,0.401744
27.740849,0.402102
27.765930,0.402164
27.791012,0.402194
27.816095,0.401766
27.841177,0.401848
27.866259,0.401444
27.891340,0.401150
27.916424,0.401402
27.941505,0.401170
27.966587,0.400966
27.991669,0.400536
28.016752,0.400512
28.041834,0.400262
28.066916,0.399738
28.091997,0.400194
28.117081,0.400326
28.142162,0.400368
28.167244,0.400436
28.192326,0.400268
28.217409,0.399954
28.242491,0.400204
28.267572,0.400222
28.292656,0.400178
28.317738,0.399828
28.342819,0.399872
28.367901,0.399728
28.392984,0.399394
28.418066,0.399150
28.443148,0.399160
28.468229,0.399194
28.493313,0.399460
28.518394,0.399456
28.543476,0.399826
28.568558,0.399840
28.593641,0.399832
28.618723,0.399272
28.643805,0.399112
28.668888,0.398724
28.693970,0.398802
28.719051,0.399066
28.744133,0.398934
28.769217,0.398796
28.794298,0.398106
28.819380,0.398346
28.844461,0.398264
28.869545,0.398752
28.894627,0.398556
28.919708,0.398136
28.944790,0.398326
28.969873,0.398012
28.994955,0.398274
29.020037,0.398138
29.045120,0.397674
29.070202,0.397580
29.095284,0.397222
29.120365,0.397412
29.145449,0.396726
29.170530,0.396486
29.195612,0.396312
29.220694,0.396502
29.245777,0.396450
29.270859,0.396850
29.295940,0.396542
29.321022,0.396472
29.346106,0.396458
29.371187,0.396080
29.396269,0.395700
29.421350,0.396164
29.446434,0.396140
29.471516,0.396038
29.496597,0.395968
29.521681,0.396276
29.546762,0.396456
29.571844,0.396350
29.596926,0.396144
29.622009,0.395418
29.647091,0.395298
29.672173,0.395172
29.697254,0.394840
29.722338,0.395054
29.747419,0.395138
29.772501,0.394840
29.797583,0.394380
29.822666,0.394036
29.847748,0.393912
29.872829,0.394026
29.897913,0.394090
29.922995,0.394162
29.948076,0.394146
29.973158,0.394566
29.998241,0.394136
30.023323,0.394976
30.048405,0.394774
30.073486,0.394932
30.098570,0.394430
30.123652,0.394230
30.148733,0.394098
30.173815,0.393578
30.198898,0.393298
30.223980,0.393196
30.249062,0.393474
30.274145,0.392614
30.299227,0.393202
30.324308,0.393264
30.349390,0.393220
30.374474,0.393258
30.399555,0.393406
30.424637,0.393378
30.449718,0.393544
30.474802,0.392998
30.499884,0.392868
30.524965,0.392696
30.550047,0.393060
30.575130,0.393000
30.600212,0.393308
30.625294,0.393366
30.650377,0.392720
30.675459,0.393002
30.700541,0.393126
30.725622,0.392832
30.750706,0.393012
30.775787,0.392972
30.800869,0.393320
30.825951,0.393030
30.851034,0.392644
30.876116,0.392462
30.901197,0.392206
30.926279,0.392240
30.951363,0.392214
30.976444,0.392684
31.001526,0.392664
31.026608,0.392374
31.051691,0.391750
31.076773,0.391632
31.101854,0.391382
31.126938,0.390968
31.152020,0.390956
31.177101,0.390928
31.202183,0.390756
31.227266,0.390692
31.252348,0.390696
31.277430,0.390924
31.302511,0.390928
31.327595,0.390924
31.352676,0.390708
31.377758,0.390916
31.402840,0.390876
31.427923,0.390862
31.453005,0.390542
31.478086,0.390306
31.503170,0.389808
31.528252,0.389772
31.553333,0.389412
31.578415,0.389488
31.603498,0.388768
31.628580,0.388522
31.653662,0.388682
31.678743,0.388814
31.703827,0.388918
31.728909,0.388594
31.753990,0.388834
31.779072,0.388710
31.804155,0.388492
31.829237,0.388564
31.854319,0.388464
31.879402,0.388464
31.904484,0.388496
31.929565,0.388200
31.954647,0.388382
31.979731,0.388482
32.004810,0.388370
32.029896,0.388384
32.054977,0.388192
32.080059,0.388496
32.105141,0.388644
32.130222,0.387858
32.155304,0.387486
32.180386,0.387920
32.205467,0.387632
32.230553,0.388228
32.255634,0.388164
32.280716,0.388036
32.305798,0.387952
32.330879,0.387860
32.355961,0.387046
32.381042,0.386776
32.406128,0.386542
32.431210,0.386326
32.456291,0.386492
32.481373,0.386124
32.506454,0.386340
32.531536,0.386676
32.556618,0.386418
32.581699,0.386016
32.606785,0.386138
32.631866,0.385924
32.656948,0.385864
32.682030,0.386204
32.707111,0.386242
32.732193,0.386222
32.757275,0.386070
32.782360,0.385682
32.807442,0.385656
32.832523,0.385166
32.857605,0.385150
32.882687,0.385328
32.907768,0.384886
32.932850,0.385242
32.957932,0.385506
32.983017,0.385478
33.008099,0.385730
33.033180,0.385950
33.058262,0.385856
33.083344,0.385552
33.108425,0.385572
33.133507,0.385220
33.158592,0.385074
33.183674,0.385028
33.208755,0.385000
33.233837,0.384754
33.258919,0.384602
33.284000,0.384450
33.309082,0.384104
33.334164,0.384826
33.359249,0.384844
33.384331,0.384756
33.409412,0.384852
33.434494,0.384674
33.459576,0.384582
33.484657,0.384764
33.509739,0.385066
33.534824,0.384812
33.559906,0.384928
33.584988,0.385038
33.610069,0.384978
33.635151,0.384872
33.660233,0.384626
33.685314,0.384644
33.710396,0.384570
33.735481,0.384856
33.760563,0.384762
33.785645,0.384646
33.810726,0.384254
33.835808,0.384374
33.860889,0.384514
33.885971,0.384806
33.911057,0.384978
33.936138,0.384922
33.961220,0.385174
33.986301,0.385008
34.011383,0.385012
34.036465,0.384740
34.061546,0.385000
34.086628,0.385428
34.111713,0.385024
34.136795,0.384502
34.161877,0.384678
34.186958,0.384590
34.212040,0.384252
34.237122,0.384130
34.262203,0.384204
34.287289,0.384266
34.312370,0.385128
34.337452,0.385004
34.362534,0.385054
34.387615,0.384686
34.412697,0.384448
34.437778,0.384380
34.462860,0.383530
34.487946,0.384012
34.513027,0.383610
34.538109,0.383346
34.563190,0.383504
34.588272,0.383576
34.613354,0.383424
34.638435,0.383484
34.663517,0.383266
34.688602,0.383118
34.713684,0.383364
34.738766,0.382818
34.763847,0.382516
34.788929,0.382210
34.814011,0.381966
34.839092,0.382044
34.864178,0.382408
34.889259,0.382460
34.914341,0.382534
34.939423,0.382036
34.964504,0.382046
34.989586,0.381758
35.014668,0.381368
35.039749,0.381540
35.064835,0.381298
