t,density
2521.573975,0.205070
2522.574219,0.205531
2523.574463,0.203113
2524.574707,0.203809
2525.574951,0.202109
2526.574951,0.198746
2527.575195,0.198852
2528.575439,0.201430
2529.575684,0.198582
2530.575928,0.198145
2531.576172,0.197590
2532.576416,0.198961
2533.576660,0.197715
2534.576904,0.202168
2535.577148,0.201980
2536.577393,0.201238
2537.577637,0.205203
2538.577881,0.202754
2539.578125,0.203328
2540.578369,0.201973
2541.578369,0.200668
2542.578613,0.203398
2543.578857,0.200813
2544.579102,0.202461
2545.579346,0.202953
2546.579590,0.206211
2547.579834,0.200680
2548.580078,0.198824
2549.580322,0.200363
2550.580566,0.200121
2551.580811,0.196184
2552.581055,0.201016
2553.581299,0.199793
2554.581543,0.195719
2555.581787,0.195074
2556.581787,0.195328
2557.582031,0.196406
2558.582275,0.195383
2559.582520,0.192664
2560.582764,0.195535
2561.583008,0.190176
2562.583252,0.188387
2563.583496,0.190363
2564.583740,0.193211
2565.583984,0.196516
2566.584229,0.191637
2567.584473,0.191766
2568.584717,0.186895
2569.584961,0.187023
2570.585205,0.188562
2571.585205,0.187797
2572.585449,0.190855
2573.585693,0.187891
2574.585938,0.187945
2575.586182,0.186305
2576.586426,0.189148
2577.586670,0.185645
2578.586914,0.188250
2579.587158,0.183887
2580.587402,0.184332
2581.587646,0.183574
2582.587891,0.181379
2583.588135,0.177109
2584.588379,0.178867
2585.588623,0.181180
2586.588623,0.182445
2587.588867,0.183012
2588.589111,0.185238
2589.589355,0.184141
2590.589600,0.183203
2591.589844,0.183500
2592.590088,0.184238
2593.590332,0.179477
2594.590576,0.179500
2595.590820,0.179945
2596.591064,0.174113
2597.591309,0.179383
2598.591553,0.183082
2599.591797,0.180910
2600.591797,0.183836
2601.592041,0.179570
2602.592285,0.186055
2603.592529,0.187715
2604.592773,0.189023
2605.593018,0.190969
2606.593262,0.189879
2607.593506,0.194035
2608.593750,0.190082
2609.593994,0.191410
2610.594238,0.188633
2611.594482,0.190609
2612.594727,0.184336
2613.594971,0.184211
2614.595215,0.185551
2615.595215,0.183715
2616.595459,0.186062
2617.595703,0.187648
2618.595947,0.187770
2619.596191,0.186234
2620.596436,0.190094
2621.596680,0.189152
2622.596924,0.187500
2623.597168,0.189457
2624.597412,0.192602
2625.597656,0.192711
2626.597900,0.192875
2627.598145,0.193734
2628.598389,0.197543
2629.598633,0.196184
2630.598633,0.194840
2631.598877,0.195062
2632.599121,0.192125
2633.599365,0.191066
2634.599609,0.190781
2635.599854,0.190250
2636.600098,0.187211
2637.600342,0.188504
2638.600586,0.187055
2639.600830,0.186219
2640.601074,0.191516
2641.601318,0.189961
2642.601562,0.186070
2643.601807,0.185902
2644.602051,0.188547
2645.602051,0.192047
2646.602295,0.194859
2647.602539,0.195316
2648.602783,0.199242
2649.603027,0.200402
2650.603271,0.200941
2651.603516,0.198781
2652.603760,0.192598
2653.604004,0.190609
2654.604248,0.194125
2655.604492,0.195195
2656.604736,0.190219
2657.604980,0.189574
2658.605225,0.193172
2659.605469,0.190965
2660.605469,0.195781
2661.605713,0.192527
2662.605957,0.193227
2663.606201,0.192133
2664.606445,0.191500
2665.606689,0.193977
2666.606934,0.194434
2667.607178,0.194398
2668.607422,0.191469
2669.607666,0.188594
2670.607910,0.188445
2671.608154,0.188746
2672.608398,0.187559
2673.608643,0.185328
2674.608643,0.185047
2675.608887,0.186559
2676.609131,0.186367
2677.609375,0.193434
2678.609619,0.191133
2679.609863,0.191141
2680.610107,0.191898
2681.610352,0.192355
2682.610596,0.197402
2683.610840,0.191746
2684.611084,0.192590
2685.611328,0.190848
2686.611572,0.190883
2687.611816,0.189293
2688.612061,0.190750
2689.612061,0.195492
2690.612305,0.193664
2691.612549,0.189023
2692.612793,0.192777
2693.613037,0.190324
2694.613281,0.193160
2695.613525,0.194281
2696.613770,0.195496
2697.614014,0.196590
2698.614258,0.198590
2699.614502,0.195434
2700.614746,0.196961
2701.614990,0.197289
2702.615234,0.195992
2703.615479,0.197805
2704.615479,0.196363
2705.615723,0.195883
2706.615967,0.194059
2707.616211,0.196563
2708.616455,0.192230
2709.616699,0.195996
2710.616943,0.200375
2711.617188,0.199887
2712.617432,0.201137
2713.617676,0.199355
2714.617920,0.201988
2715.618164,0.201895
2716.618408,0.202074
2717.618652,0.203395
2718.618896,0.201313
2719.618896,0.207668
2720.619141,0.204895
2721.619385,0.204918
2722.619629,0.199387
2723.619873,0.199195
2724.620117,0.200590
2725.620361,0.203758
2726.620605,0.203500
2727.620850,0.198410
2728.621094,0.202813
2729.621338,0.200492
2730.621582,0.203695
2731.621826,0.202941
2732.622070,0.203410
2733.622314,0.199879
2734.622314,0.199516
2735.622559,0.205648
2736.622803,0.206813
2737.623047,0.204078
2738.623291,0.202918
2739.623535,0.204801
2740.623779,0.202434
2741.624023,0.203984
2742.624268,0.205664
2743.624512,0.206879
2744.624756,0.207465
2745.625000,0.208477
2746.625244,0.213648
2747.625488,0.216184
2748.625732,0.216461
2749.625732,0.218867
2750.625977,0.213879
2751.626221,0.214082
2752.626465,0.214219
2753.626709,0.209375
2754.626953,0.208570
2755.627197,0.209402
2756.627441,0.213488
2757.627686,0.209699
2758.627930,0.206004
2759.628174,0.205316
2760.628418,0.206902
2761.628662,0.204262
2762.628906,0.204164
2763.628906,0.204742
2764.629150,0.207027
2765.629395,0.205094
2766.629639,0.204754
2767.629883,0.206648
2768.630127,0.202332
2769.630371,0.202660
2770.630615,0.204672
2771.630859,0.203613
2772.631104,0.205211
2773.631348,0.203395
2774.631592,0.202809
2775.631836,0.203441
2776.632080,0.204313
2777.632324,0.204133
2778.632324,0.203246
2779.632568,0.205246
2780.632812,0.203723
2781.633057,0.201660
2782.633301,0.202316
2783.633545,0.205484
2784.633789,0.201352
2785.634033,0.201453
2786.634277,0.196813
2787.634521,0.201676
2788.634766,0.201441
2789.635010,0.202109
2790.635254,0.201996
2791.635498,0.199551
2792.635742,0.197008
2793.635742,0.196734
2794.635986,0.196633
2795.636230,0.200906
2796.636475,0.198191
2797.636719,0.194922
2798.636963,0.191469
2799.637207,0.194352
2800.637451,0.196281
2801.637695,0.196250
2802.637939,0.195742
2803.638184,0.197824
2804.638428,0.196418
2805.638672,0.198352
2806.638916,0.198773
2807.639160,0.204109
2808.639160,0.197277
2809.639404,0.193590
2810.639648,0.193711
2811.639893,0.195996
2812.640137,0.196016
2813.640381,0.195434
2814.640625,0.199621
2815.640869,0.200098
2816.641113,0.202469
2817.641357,0.201570
2818.641602,0.198789
2819.641846,0.199125
2820.642090,0.202828
2821.642334,0.200930
2822.642578,0.198609
2823.642578,0.198973
2824.642822,0.198930
2825.643066,0.194684
2826.643311,0.193648
2827.643555,0.192344
2828.643799,0.194184
2829.644043,0.195613
2830.644287,0.195250
2831.644531,0.193246
2832.644775,0.190797
2833.645020,0.186953
2834.645264,0.189039
2835.645508,0.190863
2836.645752,0.188895
2837.645752,0.186379
2838.645996,0.188641
2839.646240,0.190824
2840.646484,0.191535
2841.646729,0.188172
2842.646973,0.186223
2843.647217,0.184941
2844.647461,0.186934
2845.647705,0.188273
2846.647949,0.189738
2847.648193,0.185852
2848.648438,0.191090
2849.648682,0.191164
2850.648926,0.192668
2851.649170,0.193293
2852.649170,0.194398
2853.649414,0.191383
2854.649658,0.190496
2855.649902,0.194629
2856.650146,0.191312
2857.650391,0.193512
2858.650635,0.196402
2859.650879,0.192188
2860.651123,0.188949
2861.651367,0.189781
2862.651611,0.190883
2863.651855,0.190598
2864.652100,0.189938
2865.652344,0.189793
2866.652588,0.192531
2867.652588,0.191363
2868.652832,0.192164
2869.653076,0.189629
2870.653320,0.194121
2871.653564,0.193645
2872.653809,0.194293
2873.654053,0.192250
2874.654297,0.198098
2875.654541,0.193766
2876.654785,0.194594
2877.655029,0.199402
2878.655273,0.198270
2879.655518,0.197391
2880.655762,0.198219
2881.656006,0.198078
2882.656006,0.196809
2883.656250,0.198844
2884.656494,0.201102
2885.656738,0.195687
2886.656982,0.195980
2887.657227,0.196699
2888.657471,0.195031
2889.657715,0.192738
2890.657959,0.190035
2891.658203,0.189516
2892.658447,0.192895
2893.658691,0.192414
2894.658936,0.189117
2895.659180,0.191242
2896.659424,0.191922
2897.659424,0.188523
2898.659668,0.194562
2899.659912,0.194062
2900.660156,0.194715
2901.660400,0.198164
2902.660645,0.196578
2903.660889,0.198828
2904.661133,0.198609
2905.661377,0.198926
2906.661621,0.194844
2907.661865,0.192055
2908.662109,0.193902
2909.662354,0.195754
2910.662598,0.195977
2911.662598,0.190355
2912.662842,0.190477
2913.663086,0.188660
2914.663330,0.189031
2915.663574,0.186820
2916.663818,0.183906
2917.664062,0.185504
2918.664307,0.186078
2919.664551,0.185277
2920.664795,0.188516
2921.665039,0.188465
2922.665283,0.189410
2923.665527,0.190680
2924.665771,0.190285
2925.666016,0.187488
2926.666016,0.189230
2927.666260,0.190547
2928.666504,0.189215
2929.666748,0.191184
2930.666992,0.188496
2931.667236,0.189605
2932.667480,0.191543
2933.667725,0.191234
2934.667969,0.189531
2935.668213,0.189633
2936.668457,0.190734
2937.668701,0.186902
2938.668945,0.190785
2939.669189,0.189082
2940.669434,0.187781
2941.669434,0.187555
2942.669678,0.191645
2943.669922,0.191852
2944.670166,0.187305
2945.670410,0.190348
2946.670654,0.188020
2947.670898,0.191883
2948.671143,0.186578
2949.671387,0.186727
2950.671631,0.186152
2951.671875,0.188777
2952.672119,0.186914
2953.672363,0.183941
2954.672607,0.186945
2955.672852,0.188012
2956.672852,0.190348
2957.673096,0.191145
2958.673340,0.190004
2959.673584,0.191844
2960.673828,0.193016
2961.674072,0.194215
2962.674316,0.194719
2963.674561,0.196687
2964.674805,0.198047
2965.675049,0.194984
2966.675293,0.198625
2967.675537,0.199012
2968.675781,0.197984
2969.676025,0.203254
2970.676270,0.199250
2971.676270,0.199871
2972.676514,0.201566
2973.676758,0.201520
2974.677002,0.196609
2975.677246,0.198813
2976.677490,0.202520
2977.677734,0.199746
2978.677979,0.201848
2979.678223,0.200395
2980.678467,0.195375
2981.678711,0.196137
2982.678955,0.199527
2983.679199,0.203500
2984.679443,0.202602
2985.679688,0.206000
2986.679688,0.206758
2987.679932,0.203695
2988.680176,0.205121
2989.680420,0.203086
2990.680664,0.205043
2991.680908,0.203832
2992.681152,0.206469
2993.681396,0.203195
2994.681641,0.198813
2995.681885,0.191445
2996.682129,0.194844
2997.682373,0.192062
2998.682617,0.196703
2999.682861,0.193324
3000.682861,0.191312
3001.683105,0.193406
3002.683350,0.197957
3003.683594,0.199102
3004.683838,0.192512
3005.684082,0.197789
3006.684326,0.201602
3007.684570,0.196918
3008.684814,0.198852
3009.685059,0.198559
3010.685303,0.197527
3011.685547,0.202117
3012.685791,0.203262
3013.686035,0.200305
3014.686279,0.197211
3015.686279,0.201805
3016.686523,0.201383
3017.686768,0.204645
3018.687012,0.202559
3019.687256,0.202598
3020.687500,0.199328
3021.687744,0.201371
3022.687988,0.198621
3023.688232,0.196719
3024.688477,0.197344
3025.688721,0.188547
3026.688965,0.189223
3027.689209,0.188273
3028.689453,0.190051
3029.689697,0.192176
3030.689697,0.196277
3031.689941,0.198074
3032.690186,0.197484
3033.690430,0.197238
3034.690674,0.197969
3035.690918,0.194508
3036.691162,0.194168
3037.691406,0.192418
3038.691650,0.192031
3039.691895,0.193145
3040.692139,0.193762
3041.692383,0.194578
3042.692627,0.198230
3043.692871,0.193168
3044.693115,0.191551
3045.693115,0.198098
3046.693359,0.196488
3047.693604,0.197410
3048.693848,0.201844
3049.694092,0.201660
3050.694336,0.203410
3051.694580,0.199895
3052.694824,0.201949
3053.695068,0.206398
3054.695312,0.203625
3055.695557,0.203277
3056.695801,0.204266
3057.696045,0.197934
3058.696289,0.196199
3059.696533,0.199465
3060.696533,0.197152
3061.696777,0.194535
3062.697021,0.197102
3063.697266,0.196125
3064.697510,0.190414
3065.697754,0.191715
3066.697998,0.194238
3067.698242,0.194441
3068.698486,0.197363
3069.698730,0.198965
3070.698975,0.194938
3071.699219,0.198027
3072.699463,0.200211
3073.699707,0.195426
3074.699707,0.197289
3075.699951,0.199703
3076.700195,0.205535
3077.700439,0.204133
3078.700684,0.200574
3079.700928,0.200617
3080.701172,0.194930
3081.701416,0.200559
3082.701660,0.199145
3083.701904,0.200793
3084.702148,0.198320
3085.702393,0.199422
3086.702637,0.200020
3087.702881,0.201977
3088.703125,0.197305
3089.703125,0.195883
3090.703369,0.196789
3091.703613,0.197461
3092.703857,0.197879
3093.704102,0.195215
3094.704346,0.194324
3095.704590,0.194180
3096.704834,0.191227
3097.705078,0.192609
3098.705322,0.189164
3099.705566,0.193047
3100.705811,0.191746
3101.706055,0.196199
3102.706299,0.195387
3103.706543,0.196340
3104.706543,0.196477
3105.706787,0.192711
3106.707031,0.192418
3107.707275,0.194023
3108.707520,0.191348
3109.707764,0.195277
3110.708008,0.195117
3111.708252,0.195797
3112.708496,0.194652
3113.708740,0.197937
3114.708984,0.193965
3115.709229,0.201730
3116.709473,0.200375
3117.709717,0.199742
3118.709961,0.199207
3119.709961,0.199785
3120.710205,0.197680
3121.710449,0.193383
3122.710693,0.195266
3123.710938,0.195172
3124.711182,0.192000
3125.711426,0.194609
3126.711670,0.192215
3127.711914,0.193578
3128.712158,0.189961
3129.712402,0.190852
3130.712646,0.191414
3131.712891,0.188164
3132.713135,0.185859
3133.713379,0.187832
3134.713379,0.183719
3135.713623,0.183730
3136.713867,0.184352
3137.714111,0.184977
3138.714355,0.186867
3139.714600,0.184770
3140.714844,0.188199
3141.715088,0.192652
3142.715332,0.193523
3143.715576,0.194156
3144.715820,0.192777
3145.716064,0.190750
3146.716309,0.186949
3147.716553,0.183781
3148.716797,0.189051
3149.716797,0.193539
3150.717041,0.193996
3151.717285,0.188102
3152.717529,0.193066
3153.717773,0.189547
3154.718018,0.189266
3155.718262,0.187832
3156.718506,0.187449
3157.718750,0.186168
3158.718994,0.187453
3159.719238,0.190086
3160.719482,0.189234
3161.719727,0.189797
3162.719971,0.190000
3163.719971,0.189832
3164.720215,0.190438
3165.720459,0.185223
3166.720703,0.187809
3167.720947,0.187020
3168.721191,0.187203
3169.721436,0.187504
3170.721680,0.183938
3171.721924,0.175508
3172.722168,0.178672
3173.722412,0.184328
3174.722656,0.181676
3175.722900,0.181766
3176.723145,0.182160
3177.723389,0.182270
3178.723389,0.180191
3179.723633,0.183121
3180.723877,0.183082
3181.724121,0.180605
3182.724365,0.177652
3183.724609,0.181938
3184.724854,0.186488
3185.725098,0.188285
3186.725342,0.186637
3187.725586,0.186051
3188.725830,0.187488
3189.726074,0.187375
3190.726318,0.183914
3191.726562,0.187926
3192.726807,0.189656
3193.726807,0.181480
3194.727051,0.183660
3195.727295,0.184938
3196.727539,0.180379
3197.727783,0.180730
3198.728027,0.182918
3199.728271,0.180457
3200.728516,0.181375
3201.728760,0.183590
3202.729004,0.182293
3203.729248,0.180000
3204.729492,0.177961
3205.729736,0.175680
3206.729980,0.178250
3207.730225,0.176820
3208.730225,0.178090
3209.730469,0.177121
3210.730713,0.176426
3211.730957,0.178277
3212.731201,0.175770
3213.731445,0.179469
3214.731689,0.177609
3215.731934,0.175281
3216.732178,0.172992
3217.732422,0.174906
3218.732666,0.176270
3219.732910,0.171680
3220.733154,0.174633
3221.733398,0.170141
3222.733643,0.176754
3223.733643,0.177285
3224.733887,0.174949
3225.734131,0.172668
3226.734375,0.175926
3227.734619,0.179410
3228.734863,0.181363
3229.735107,0.176582
3230.735352,0.178437
3231.735596,0.179355
3232.735840,0.180539
3233.736084,0.179867
3234.736328,0.180750
3235.736572,0.180613
3236.736816,0.176664
3237.736816,0.175426
3238.737061,0.174254
3239.737305,0.176418
3240.737549,0.175906
3241.737793,0.175070
3242.738037,0.171066
3243.738281,0.172504
3244.738525,0.173891
3245.738770,0.179785
3246.739014,0.177375
3247.739258,0.173789
3248.739502,0.175609
3249.739746,0.177273
3250.739990,0.174332
3251.740234,0.179582
3252.740234,0.177379
3253.740479,0.180219
3254.740723,0.182379
3255.740967,0.180578
3256.741211,0.180250
3257.741455,0.181027
3258.741699,0.178133
3259.741943,0.177574
3260.742188,0.176270
3261.742432,0.174813
3262.742676,0.173277
3263.742920,0.172570
3264.743164,0.169031
3265.743408,0.171328
3266.743652,0.173859
3267.743652,0.171734
3268.743896,0.170523
3269.744141,0.168563
3270.744385,0.166770
3271.744629,0.164965
3272.744873,0.166504
3273.745117,0.166617
3274.745361,0.162504
3275.745605,0.160773
3276.745850,0.160520
3277.746094,0.165508
3278.746338,0.165309
3279.746582,0.163277
3280.746826,0.165355
3281.747070,0.163289
3282.747070,0.162836
3283.747314,0.163984
3284.747559,0.166684
3285.747803,0.167508
3286.748047,0.165031
3287.748291,0.165563
3288.748535,0.166461
3289.748779,0.168070
3290.749023,0.163051
3291.749268,0.168387
3292.749512,0.168129
3293.749756,0.167762
3294.750000,0.165703
3295.750244,0.168020
3296.750488,0.169781
3297.750488,0.166695
3298.750732,0.169402
3299.750977,0.172492
3300.751221,0.166395
3301.751465,0.169809
3302.751709,0.174863
3303.751953,0.171066
3304.752197,0.167172
3305.752441,0.167895
3306.752686,0.171309
3307.752930,0.167902
3308.753174,0.173219
3309.753418,0.172176
3310.753662,0.173141
3311.753662,0.172242
3312.753906,0.168785
3313.754150,0.171586
3314.754395,0.175789
3315.754639,0.173617
3316.754883,0.174512
3317.755127,0.175137
3318.755371,0.172043
3319.755615,0.165578
3320.755859,0.169332
3321.756104,0.169164
3322.756348,0.171594
3323.756592,0.171145
3324.756836,0.168785
3325.757080,0.165648
3326.757080,0.164687
3327.757324,0.163805
3328.757568,0.162855
3329.757812,0.163660
3330.758057,0.163773
3331.758301,0.164105
3332.758545,0.165824
3333.758789,0.167766
3334.759033,0.163664
3335.759277,0.163066
3336.759521,0.161004
3337.759766,0.165387
3338.760010,0.163074
3339.760254,0.167020
3340.760498,0.164719
3341.760498,0.169047
3342.760742,0.168945
3343.760986,0.169598
3344.761230,0.169668
3345.761475,0.167906
3346.761719,0.170973
3347.761963,0.167145
3348.762207,0.168504
3349.762451,0.171980
3350.762695,0.171195
3351.762939,0.171555
3352.763184,0.170926
3353.763428,0.172395
3354.763672,0.175238
3355.763916,0.173145
3356.763916,0.175352
3357.764160,0.175340
3358.764404,0.172316
3359.764648,0.169930
3360.764893,0.169848
3361.765137,0.169027
3362.765381,0.166082
3363.765625,0.165727
3364.765869,0.166633
3365.766113,0.168648
3366.766357,0.169035
3367.766602,0.168453
3368.766846,0.169523
3369.767090,0.168102
3370.767334,0.170336
3371.767334,0.170629
3372.767578,0.169645
3373.767822,0.166840
3374.768066,0.170414
3375.768311,0.168266
3376.768555,0.169238
3377.768799,0.173043
3378.769043,0.172785
3379.769287,0.170758
3380.769531,0.170809
3381.769775,0.173926
3382.770020,0.173309
3383.770264,0.171184
3384.770508,0.172836
3385.770752,0.171270
3386.770752,0.168379
3387.770996,0.163809
3388.771240,0.165551
3389.771484,0.163383
3390.771729,0.165145
3391.771973,0.169094
3392.772217,0.165656
3393.772461,0.169313
3394.772705,0.165223
3395.772949,0.164238
3396.773193,0.166437
3397.773438,0.164105
3398.773682,0.167090
3399.773926,0.168945
3400.773926,0.167059
3401.774170,0.171391
3402.774414,0.168687
3403.774658,0.167051
3404.774902,0.172437
3405.775146,0.173297
3406.775391,0.169379
3407.775635,0.173266
3408.775879,0.172516
3409.776123,0.172289
3410.776367,0.167848
3411.776611,0.168750
3412.776855,0.166086
3413.777100,0.167586
3414.777344,0.163660
3415.777344,0.170535
3416.777588,0.167723
3417.777832,0.169082
3418.778076,0.166555
3419.778320,0.170789
3420.778564,0.168043
3421.778809,0.170645
3422.779053,0.169305
3423.779297,0.167371
3424.779541,0.170035
3425.779785,0.164863
3426.780029,0.167363
3427.780273,0.165031
3428.780518,0.164129
3429.780762,0.168020
3430.780762,0.167641
3431.781006,0.166480
3432.781250,0.167508
3433.781494,0.162332
3434.781738,0.158883
3435.781982,0.158348
3436.782227,0.160219
3437.782471,0.162508
3438.782715,0.159082
3439.782959,0.161273
3440.783203,0.160977
3441.783447,0.161605
3442.783691,0.161133
3443.783936,0.162188
3444.784180,0.165039
3445.784180,0.160836
3446.784424,0.159395
3447.784668,0.164199
3448.784912,0.166215
3449.785156,0.164047
3450.785400,0.162441
3451.785645,0.164105
3452.785889,0.165457
3453.786133,0.164930
3454.786377,0.167020
3455.786621,0.167129
3456.786865,0.166906
3457.787109,0.163688
3458.787354,0.164918
3459.787598,0.165527
3460.787598,0.160332
3461.787842,0.164641
3462.788086,0.161141
3463.788330,0.161387
3464.788574,0.164191
3465.788818,0.161848
3466.789062,0.166656
3467.789307,0.166441
3468.789551,0.166906
3469.789795,0.171125
3470.790039,0.170687
3471.790283,0.166602
3472.790527,0.167187
3473.790771,0.165777
3474.790771,0.166434
3475.791016,0.168828
3476.791260,0.166453
3477.791504,0.168934
3478.791748,0.168406
3479.791992,0.167328
3480.792236,0.163125
3481.792480,0.164352
3482.792725,0.166504
3483.792969,0.164156
3484.793213,0.165184
3485.793457,0.166980
3486.793701,0.166680
3487.793945,0.164145
3488.794189,0.163551
3489.794189,0.160691
3490.794434,0.160246
3491.794678,0.161848
3492.794922,0.163996
3493.795166,0.163645
3494.795410,0.164039
3495.795654,0.163137
3496.795898,0.165859
3497.796143,0.164145
3498.796387,0.163824
3499.796631,0.164027
3500.796875,0.166223
3501.797119,0.159949
3502.797363,0.159438
3503.797607,0.161477
3504.797607,0.161281
3505.797852,0.159324
3506.798096,0.160781
3507.798340,0.160609
3508.798584,0.162195
3509.798828,0.159988
3510.799072,0.157562
3511.799316,0.156016
3512.799561,0.159258
3513.799805,0.158809
3514.800049,0.157172
3515.800293,0.159750
3516.800537,0.162969
3517.800781,0.164148
3518.801025,0.167934
3519.801025,0.164410
3520.801270,0.165191
3521.801514,0.163043
3522.801758,0.165809
3523.802002,0.166586
3524.802246,0.167727
3525.802490,0.168914
3526.802734,0.161238
3527.802979,0.165234
3528.803223,0.167277
3529.803467,0.164844
3530.803711,0.164313
3531.803955,0.168355
3532.804199,0.167152
3533.804443,0.166391
3534.804443,0.166172
3535.804688,0.166805
3536.804932,0.164535
3537.805176,0.160531
3538.805420,0.163031
3539.805664,0.164809
3540.805908,0.166184
3541.806152,0.164504
3542.806396,0.164262
3543.806641,0.160602
3544.806885,0.164098
3545.807129,0.169047
3546.807373,0.174621
3547.807617,0.173344
3548.807617,0.175156
3549.807861,0.177785
3550.808105,0.171293
3551.808350,0.176953
3552.808594,0.173547
3553.808838,0.173246
3554.809082,0.170254
3555.809326,0.167766
3556.809570,0.172656
3557.809814,0.165008
3558.810059,0.169953
3559.810303,0.165723
3560.810547,0.169352
3561.810791,0.173949
3562.811035,0.172141
3563.811035,0.169539
3564.811279,0.168492
3565.811523,0.167047
3566.811768,0.165793
3567.812012,0.162410
3568.812256,0.164984
3569.812500,0.162789
3570.812744,0.163934
3571.812988,0.161902
3572.813232,0.166078
3573.813477,0.165461
3574.813721,0.168613
3575.813965,0.172902
3576.814209,0.171004
3577.814453,0.172109
3578.814453,0.172539
3579.814697,0.171684
3580.814941,0.172141
3581.815186,0.169848
3582.815430,0.172859
3583.815674,0.174270
3584.815918,0.174477
3585.816162,0.174504
3586.816406,0.171066
3587.816650,0.166730
3588.816895,0.163578
3589.817139,0.162250
3590.817383,0.165934
3591.817627,0.167500
3592.817871,0.162195
3593.817871,0.165922
3594.818115,0.163664
3595.818359,0.164082
3596.818604,0.168727
3597.818848,0.167465
3598.819092,0.164320
3599.819336,0.164277
3600.819580,0.166391
3601.819824,0.165766
3602.820068,0.164098
3603.820312,0.165875
3604.820557,0.168051
3605.820801,0.170027
3606.821045,0.169328
3607.821289,0.166910
3608.821289,0.165672
3609.821533,0.166621
3610.821777,0.166684
3611.822021,0.170668
3612.822266,0.176016
3613.822510,0.175453
3614.822754,0.172234
3615.822998,0.174629
3616.823242,0.170379
3617.823486,0.175359
3618.823730,0.168652
3619.823975,0.174055
3620.824219,0.173660
3621.824463,0.174906
3622.824707,0.172582
3623.824707,0.178023
3624.824951,0.171316
3625.825195,0.171406
3626.825439,0.171305
3627.825684,0.170211
3628.825928,0.167117
3629.826172,0.168715
3630.826416,0.163496
3631.826660,0.166207
3632.826904,0.163359
3633.827148,0.160668
3634.827393,0.163848
3635.827637,0.163406
3636.827881,0.164074
3637.827881,0.163434
3638.828125,0.164813
3639.828369,0.163684
3640.828613,0.167078
3641.828857,0.165355
3642.829102,0.166238
3643.829346,0.166484
3644.829590,0.164879
3645.829834,0.168449
3646.830078,0.166754
3647.830322,0.168617
3648.830566,0.168539
3649.830811,0.166129
3650.831055,0.170555
3651.831299,0.167234
3652.831299,0.170406
3653.831543,0.170184
3654.831787,0.168887
3655.832031,0.171250
3656.832275,0.168391
3657.832520,0.167719
3658.832764,0.169422
3659.833008,0.170859
3660.833252,0.172195
3661.833496,0.169648
3662.833740,0.171230
3663.833984,0.172063
3664.834229,0.171758
3665.834473,0.176219
3666.834717,0.172316
3667.834717,0.170156
3668.834961,0.174039
3669.835205,0.172227
3670.835449,0.172887
3671.835693,0.171035
3672.835938,0.168629
3673.836182,0.167988
3674.836426,0.167461
3675.836670,0.168453
3676.836914,0.174262
3677.837158,0.174758
3678.837402,0.173441
3679.837646,0.175133
3680.837891,0.171297
3681.838135,0.168367
3682.838135,0.167254
3683.838379,0.168723
3684.838623,0.164109
3685.838867,0.164180
3686.839111,0.165125
3687.839355,0.167027
3688.839600,0.167754
3689.839844,0.166516
3690.840088,0.161379
3691.840332,0.158977
3692.840576,0.158082
3693.840820,0.158484
3694.841064,0.159031
3695.841309,0.160383
3696.841553,0.159477
3697.841553,0.163012
3698.841797,0.165969
3699.842041,0.168520
3700.842285,0.166285
3701.842529,0.162160
3702.842773,0.161988
3703.843018,0.159035
3704.843262,0.157949
3705.843506,0.160102
3706.843750,0.162543
3707.843994,0.158668
3708.844238,0.161863
3709.844482,0.164383
3710.844727,0.169426
3711.844727,0.169484
3712.844971,0.166457
3713.845215,0.169258
3714.845459,0.164016
3715.845703,0.164172
3716.845947,0.163375
3717.846191,0.160809
3718.846436,0.163520
3719.846680,0.165340
3720.846924,0.166336
3721.847168,0.166480
3722.847412,0.163176
3723.847656,0.160480
3724.847900,0.160027
3725.848145,0.167344
3726.848145,0.170008
3727.848389,0.169785
3728.848633,0.168094
3729.848877,0.168066
3730.849121,0.173324
3731.849365,0.169117
3732.849609,0.169469
3733.849854,0.165348
3734.850098,0.163281
3735.850342,0.168613
3736.850586,0.164258
3737.850830,0.168520
3738.851074,0.167621
3739.851318,0.173332
3740.851562,0.169676
3741.851562,0.170531
3742.851807,0.171848
3743.852051,0.173168
3744.852295,0.169137
3745.852539,0.169910
3746.852783,0.169531
3747.853027,0.172297
3748.853271,0.169535
3749.853516,0.173242
3750.853760,0.166754
3751.854004,0.165988
3752.854248,0.167805
3753.854492,0.165715
3754.854736,0.164246
3755.854980,0.167090
3756.854980,0.168656
3757.855225,0.172574
3758.855469,0.173418
3759.855713,0.168793
3760.855957,0.169281
3761.856201,0.170848
3762.856445,0.171781
3763.856689,0.167156
3764.856934,0.167984
3765.857178,0.164695
3766.857422,0.165160
3767.857666,0.163848
3768.857910,0.161230
3769.858154,0.163152
3770.858398,0.163289
3771.858398,0.161758
3772.858643,0.165219
3773.858887,0.162934
3774.859131,0.161312
3775.859375,0.158383
3776.859619,0.163238
3777.859863,0.165250
3778.860107,0.166383
3779.860352,0.165137
3780.860596,0.169875
3781.860840,0.171547
3782.861084,0.170020
3783.861328,0.170066
3784.861572,0.168664
3785.861816,0.168531
3786.861816,0.171344
3787.862061,0.171012
3788.862305,0.170391
3789.862549,0.168480
3790.862793,0.167730
3791.863037,0.163379
3792.863281,0.166055
