t,density
2374.065186,0.000000
2375.068604,0.000000
2376.072021,0.000000
2377.075439,0.000000
2378.078857,0.000000
2379.082275,0.000000
2380.085693,0.000000
2381.088867,0.000000
2382.092285,0.000000
2383.095703,0.000000
2384.099121,0.000000
2385.102539,0.000000
2386.105957,0.000000
2387.109375,0.000000
2388.112793,0.000000
2389.116211,0.000000
2390.119629,0.000000
2391.123047,0.000000
2392.126465,0.000000
2393.129883,0.000000
2394.133301,0.000000
2395.136719,0.000000
2396.140137,0.000000
2397.143555,0.000000
2398.146973,0.000000
2399.150391,0.000000
2400.153809,0.000000
2401.157227,0.000000
2402.160645,0.000000
2403.164062,0.000000
2404.167480,0.000000
2405.170898,0.000000
2406.174316,0.000000
2407.177490,0.000000
2408.180908,0.000000
2409.184326,0.000000
2410.187744,0.000000
2411.191162,0.000000
2412.194580,0.000000
2413.197998,0.000000
2414.201416,0.000000
2415.204834,0.000000
2416.208252,0.000000
2417.211670,0.000000
2418.215088,0.000000
2419.218506,0.000000
2420.221924,0.000000
2421.225342,0.000000
2422.228760,0.000000
2423.232178,0.000000
2424.235596,0.000000
2425.239014,0.000000
2426.242432,0.000000
2427.245850,0.000000
2428.249268,0.000000
2429.252686,0.000000
2430.256104,0.000000
2431.259521,0.000000
2432.262939,0.000000
2433.266357,0.000000
2434.269531,0.000000
2435.272949,0.000000
2436.276367,0.000000
2437.279785,0.000000
2438.283203,0.000000
2439.286621,0.000000
2440.290039,0.000000
2441.293457,0.000000
2442.296875,0.000000
2443.300293,0.000000
2444.303711,0.000000
2445.307129,0.000000
2446.310547,0.000000
2447.313965,0.000000
2448.317383,0.000000
2449.320801,0.000000
2450.324219,0.000000
2451.327637,0.000000
2452.331055,0.000000
2453.334473,0.000000
2454.337891,0.000000
2455.341309,0.000000
2456.344727,0.000000
2457.348145,0.000000
2458.351562,0.000000
2459.354980,0.000000
2460.358154,0.000000
2461.361572,0.000000
2462.364990,0.000000
2463.368408,0.000000
2464.371826,0.000000
2465.375244,0.000000
2466.378662,0.000000
2467.382080,0.000000
2468.385498,0.000000
2469.388916,0.000000
2470.392334,0.000000
2471.395752,0.000000
2472.399170,0.000000
2473.402588,0.000000
2474.406006,0.000000
2475.409424,0.000000
2476.412842,0.000000
2477.416260,0.000000
2478.419678,0.000000
2479.423096,0.000000
2480.426514,0.000000
2481.429932,0.000000
2482.433350,0.000000
2483.436768,0.000000
2484.440186,0.000000
2485.443604,0.000000
2486.447021,0.000000
2487.450195,0.000000
2488.453613,0.000000
2489.457031,0.000000
2490.460449,0.000000
2491.463867,0.000000
2492.467285,0.000000
2493.470703,0.000000
2494.474121,0.000000
2495.477539,0.000000
2496.480957,0.000000
2497.484375,0.000000
2498.487793,0.000000
2499.491211,0.000000
2500.494629,0.000000
2501.498047,0.000000
2502.501465,0.000000
2503.504883,0.000000
2504.508301,0.000000
2505.511719,0.000000
2506.515137,0.000000
2507.518555,0.000000
2508.521973,0.000000
2509.525391,0.000000
2510.528809,0.000000
2511.532227,0.000000
2512.535645,0.000000
2513.538818,0.000000
2514.542236,0.000000
2515.545654,0.000000
2516.549072,0.000000
2517.552490,0.000000
2518.555908,0.000000
2519.559326,0.000000
2520.562744,0.000000
2521.566162,0.000000
2522.569580,0.000000
2523.572998,0.000000
2524.576416,0.000000
2525.579834,0.000000
2526.583252,0.000000
2527.586670,0.000000
2528.590088,0.000000
2529.593506,0.000000
2530.596924,0.000000
2531.600342,0.000000
2532.603760,0.000000
2533.607178,0.000000
2534.610596,0.000000
2535.614014,0.000000
2536.617432,0.000000
2537.620850,0.000000
2538.624268,0.000000
2539.627686,0.000000
2540.630859,0.000000
2541.634277,0.000000
2542.637695,0.000000
2543.641113,0.000000
2544.644531,0.000000
2545.647949,0.000000
2546.651367,0.000000
2547.654785,0.000000
2548.658203,0.000000
2549.661621,0.000000
2550.665039,0.000000
2551.668457,0.000000
2552.671875,0.000000
2553.675293,0.000000
2554.678711,0.000000
2555.682129,0.000000
2556.685547,0.000000
2557.688965,0.000000
2558.692383,0.000000
2559.695801,0.000000
2560.699219,0.000000
2561.702637,0.000000
2562.706055,0.000000
2563.709473,0.000000
2564.712891,0.000000
2565.716309,0.000000
2566.719482,0.000000
2567.722900,0.000000
2568.726318,0.000000
2569.729736,0.000000
2570.733154,0.000000
2571.736572,0.000000
2572.739990,0.000000
2573.743408,0.000000
2574.746826,0.000000
2575.750244,0.000000
2576.753662,0.000000
2577.757080,0.000000
2578.760498,0.000000
2579.763916,0.000000
2580.767334,0.000000
2581.770752,0.000000
2582.774170,0.000000
2583.777588,0.000000
2584.781006,0.000000
2585.784424,0.000000
2586.787842,0.000000
2587.791260,0.000000
2588.794678,0.000000
2589.798096,0.000000
2590.801514,0.000000
2591.804932,0.000000
2592.808350,0.000000
2593.811523,0.000000
2594.814941,0.000000
2595.818359,0.000000
2596.821777,0.000000
2597.825195,0.000000
2598.828613,0.000000
2599.832031,0.000000
2600.835449,0.000000
2601.838867,0.000000
2602.842285,0.000000
2603.845703,0.000000
2604.849121,0.000000
2605.852539,0.000000
2606.855957,0.000000
2607.859375,0.000000
2608.862793,0.000000
2609.866211,0.000000
2610.869629,0.000000
2611.873047,0.000000
2612.876465,0.000000
2613.879883,0.000000
2614.883301,0.000000
2615.886719,0.000000
2616.890137,0.000000
2617.893555,0.000000
2618.896973,0.000000
2619.900146,0.000000
2620.903564,0.000000
2621.906982,0.000000
2622.910400,0.000000
2623.913818,0.000000
2624.917236,0.000000
2625.920654,0.000000
2626.924072,0.000000
2627.927490,0.000000
2628.930908,0.000000
2629.934326,0.000000
2630.937744,0.000000
2631.941162,0.000000
2632.944580,0.000000
2633.947998,0.000000
2634.951416,0.000000
2635.954834,0.000000
2636.958252,0.000000
2637.961670,0.000000
2638.965088,0.000000
2639.968506,0.000000
2640.971924,0.000000
2641.975342,0.000000
2642.978760,0.000000
2643.982178,0.000000
2644.985596,0.000000
2645.989014,0.000000
2646.992188,0.000000
2647.995605,0.000000
2648.999023,0.000000
2650.002441,0.000000
2651.005859,0.000000
2652.009277,0.000000
2653.012695,0.000000
2654.016113,0.000000
2655.019531,0.000000
2656.022949,0.000000
2657.026367,0.000000
2658.029785,0.000000
2659.033203,0.000000
2660.036621,0.000000
2661.040039,0.000000
2662.043457,0.000000
2663.046875,0.000000
2664.050293,0.000000
2665.053711,0.000000
2666.057129,0.000000
2667.060547,0.000000
2668.063965,0.000000
2669.067383,0.000000
2670.070801,0.000000
2671.074219,0.000000
2672.077637,0.000000
2673.080811,0.000000
2674.084229,0.000000
2675.087646,0.000000
2676.091064,0.000000
2677.094482,0.000000
2678.097900,0.000000
2679.101318,0.000000
2680.104736,0.000000
2681.108154,0.000000
2682.111572,0.000000
2683.114990,0.000000
2684.118408,0.000000
2685.121826,0.000000
2686.125244,0.000000
2687.128662,0.000000
2688.132080,0.000000
2689.135498,0.000000
2690.138916,0.000000
2691.142334,0.000000
2692.145752,0.000000
2693.149170,0.000000
2694.152588,0.000000
2695.156006,0.000000
2696.159424,0.000000
2697.162842,0.000000
2698.166260,0.000000
2699.169678,0.000000
2700.172852,0.000000
2701.176270,0.000000
2702.179688,0.000000
2703.183105,0.000000
2704.186523,0.000000
2705.189941,0.000000
2706.193359,0.000000
2707.196777,0.000000
2708.200195,0.000000
2709.203613,0.000000
2710.207031,0.000000
2711.210449,0.000000
2712.213867,0.000000
2713.217285,0.000000
2714.220703,0.000000
2715.224121,0.000000
2716.227539,0.000000
2717.230957,0.000000
2718.234375,0.000000
2719.237793,0.000000
2720.241211,0.000000
2721.244629,0.000000
2722.248047,0.000000
2723.251465,0.000000
2724.254883,0.000000
2725.258301,0.000000
2726.261475,0.000000
2727.264893,0.000000
2728.268311,0.000000
2729.271729,0.000000
2730.275146,0.000000
2731.278564,0.000000
2732.281982,0.000000
2733.285400,0.000000
2734.288818,0.000000
2735.292236,0.000000
2736.295654,0.000000
2737.299072,0.000000
2738.302490,0.000000
2739.305908,0.000000
2740.309326,0.000000
2741.312744,0.000000
2742.316162,0.000000
2743.319580,0.000000
2744.322998,0.000000
2745.326416,0.000000
2746.329834,0.000000
2747.333252,0.000000
2748.336670,0.000000
2749.340088,0.000000
2750.343506,0.000000
2751.346924,0.000000
2752.350342,0.000000
2753.353516,0.000000
2754.356934,0.000000
2755.360352,0.000000
2756.363770,0.000000
2757.367188,0.000000
2758.370605,0.000000
2759.374023,0.000000
2760.377441,0.000000
2761.380859,0.000000
2762.384277,0.000000
2763.387695,0.000000
2764.391113,0.000000
2765.394531,0.000000
2766.397949,0.000000
2767.401367,0.000000
2768.404785,0.000000
2769.408203,0.000000
2770.411621,0.000000
2771.415039,0.000000
2772.418457,0.000000
2773.421875,0.000000
2774.425293,0.000000
2775.428711,0.000000
2776.432129,0.000000
2777.435547,0.000000
2778.438965,0.000000
2779.442139,0.000000
2780.445557,0.000000
2781.448975,0.000000
2782.452393,0.000000
2783.455811,0.000000
2784.459229,0.000000
2785.462646,0.000000
2786.466064,0.000000
2787.469482,0.000000
2788.472900,0.000000
2789.476318,0.000000
2790.479736,0.000000
2791.483154,0.000000
2792.486572,0.000000
2793.489990,0.000000
2794.493408,0.000000
2795.496826,0.000000
2796.500244,0.000000
2797.503662,0.000000
2798.507080,0.000000
2799.510498,0.000000
2800.513916,0.000000
2801.517334,0.000000
2802.520752,0.000000
2803.524170,0.000000
2804.527588,0.000000
2805.531006,0.000000
2806.534180,0.000000
2807.537598,0.000000
2808.541016,0.000000
2809.544434,0.000000
2810.547852,0.000000
2811.551270,0.000000
2812.554688,0.000000
2813.558105,0.000000
2814.561523,0.000000
2815.564941,0.000000
2816.568359,0.000000
2817.571777,0.000000
2818.575195,0.000000
2819.578613,0.000000
2820.582031,0.000000
2821.585449,0.000000
2822.588867,0.000000
2823.592285,0.000000
2824.595703,0.000000
2825.599121,0.000000
2826.602539,0.000000
2827.605957,0.000000
2828.609375,0.000000
2829.612793,0.000000
2830.616211,0.000000
2831.619629,0.000000
2832.622803,0.000000
2833.626221,0.000000
2834.629639,0.000000
2835.633057,0.000000
2836.636475,0.000000
2837.639893,0.000000
2838.643311,0.000000
2839.646729,0.000000
2840.650146,0.000000
2841.653564,0.000000
2842.656982,0.000000
2843.660400,0.000000
2844.663818,0.000000
2845.667236,0.000000
2846.670654,0.000000
2847.674072,0.000000
2848.677490,0.000000
2849.680908,0.000000
2850.684326,0.000000
2851.687744,0.000000
2852.691162,0.000000
2853.694580,0.000000
2854.697998,0.000000
2855.701416,0.000000
2856.704834,0.000000
2857.708252,0.000000
2858.711670,0.000000
2859.714844,0.000000
2860.718262,0.000000
2861.721680,0.000000
2862.725098,0.000000
2863.728516,0.000000
2864.731934,0.000000
2865.735352,0.000000
2866.738770,0.000000
2867.742188,0.000000
2868.745605,0.000000
2869.749023,0.000000
2870.752441,0.000000
2871.755859,0.000000
2872.759277,0.000000
2873.762695,0.000000
2874.766113,0.000000
2875.769531,0.000000
2876.772949,0.000000
2877.776367,0.000000
2878.779785,0.000000
2879.783203,0.000000
2880.786621,0.000000
2881.790039,0.000000
2882.793457,0.000000
2883.796875,0.000000
2884.800293,0.000000
2885.803467,0.000000
2886.806885,0.000000
2887.810303,0.000000
2888.813721,0.000000
2889.817139,0.000000
2890.820557,0.000000
2891.823975,0.000000
2892.827393,0.000000
2893.830811,0.000000
2894.834229,0.000000
2895.837646,0.000000
2896.841064,0.000000
2897.844482,0.000000
2898.847900,0.000000
2899.851318,0.000000
2900.854736,0.000000
2901.858154,0.000000
2902.861572,0.000000
2903.864990,0.000000
2904.868408,0.000000
2905.871826,0.000000
2906.875244,0.000000
2907.878662,0.000000
2908.882080,0.000000
2909.885498,0.000000
2910.888916,0.000000
2911.892334,0.000000
2912.895508,0.000000
2913.898926,0.000000
2914.902344,0.000000
2915.905762,0.000000
2916.909180,0.000000
2917.912598,0.000000
2918.916016,0.000000
2919.919434,0.000000
2920.922852,0.000000
2921.926270,0.000000
2922.929688,0.000000
2923.933105,0.000000
2924.936523,0.000000
2925.939941,0.000000
2926.943359,0.000000
2927.946777,0.000000
2928.950195,0.000000
2929.953613,0.000000
2930.957031,0.000000
2931.960449,0.000000
2932.963867,0.000000
2933.967285,0.000000
2934.970703,0.000000
2935.974121,0.000000
2936.977539,0.000000
2937.980957,0.000000
2938.984131,0.000000
2939.987549,0.000000
2940.990967,0.000000
2941.994385,0.000000
2942.997803,0.000000
2944.001221,0.000000
2945.004639,0.000000
2946.008057,0.000000
2947.011475,0.000000
2948.014893,0.000000
2949.018311,0.000000
2950.021729,0.000000
2951.025146,0.000000
2952.028564,0.000000
2953.031982,0.000000
2954.035400,0.000000
2955.038818,0.000000
2956.042236,0.000000
2957.045654,0.000000
2958.049072,0.000000
2959.052490,0.000000
2960.055908,0.000000
2961.059326,0.000000
2962.062744,0.000000
2963.066162,0.000000
2964.069580,0.000000
2965.072998,0.000000
2966.076172,0.000000
2967.079590,0.000000
2968.083008,0.000000
2969.086426,0.000000
2970.089844,0.000000
2971.093262,0.000000
2972.096680,0.000000
2973.100098,0.000000
2974.103516,0.000000
2975.106934,0.000000
2976.110352,0.000000
2977.113770,0.000000
2978.117188,0.000000
2979.120605,0.000000
2980.124023,0.000000
2981.127441,0.000000
2982.130859,0.000000
2983.134277,0.000000
2984.137695,0.000000
2985.141113,0.000000
2986.144531,0.000000
2987.147949,0.000000
2988.151367,0.000000
2989.154785,0.000000
2990.158203,0.000000
2991.161621,0.000000
2992.164795,0.000000
2993.168213,0.000000
2994.171631,0.000000
2995.175049,0.000000
2996.178467,0.000000
2997.181885,0.000000
2998.185303,0.000000
2999.188721,0.000000
3000.192139,0.000000
3001.195557,0.000000
3002.198975,0.000000
3003.202393,0.000000
3004.205811,0.000000
3005.209229,0.000000
3006.212646,0.000000
3007.216064,0.000000
3008.219482,0.000000
3009.222900,0.000000
3010.226318,0.000000
3011.229736,0.000000
3012.233154,0.000000
3013.236572,0.000000
3014.239990,0.000000
3015.243408,0.000000
3016.246826,0.000000
3017.250244,0.000000
3018.253662,0.000000
3019.256836,0.000000
3020.260254,0.000000
3021.263672,0.000000
3022.267090,0.000000
3023.270508,0.000000
3024.273926,0.000000
3025.277344,0.000000
3026.280762,0.000000
3027.284180,0.000000
3028.287598,0.000000
3029.291016,0.000000
3030.294434,0.000000
3031.297852,0.000000
3032.301270,0.000000
3033.304688,0.000000
3034.308105,0.000000
3035.311523,0.000000
3036.314941,0.000000
3037.318359,0.000000
3038.321777,0.000000
3039.325195,0.000000
3040.328613,0.000000
3041.332031,0.000000
3042.335449,0.000000
3043.338867,0.000000
3044.342285,0.000000
3045.345459,0.000000
3046.348877,0.000000
3047.352295,0.000000
3048.355713,0.000000
3049.359131,0.000000
3050.362549,0.000000
3051.365967,0.000000
3052.369385,0.000000
3053.372803,0.000000
3054.376221,0.000000
3055.379639,0.000000
3056.383057,0.000000
3057.386475,0.000000
3058.389893,0.000000
3059.393311,0.000000
3060.396729,0.000000
3061.400146,0.000000
3062.403564,0.000000
3063.406982,0.000000
3064.410400,0.000000
3065.413818,0.000000
3066.417236,0.000000
3067.420654,0.000000
3068.424072,0.000000
3069.427490,0.000000
3070.430908,0.000000
3071.434326,0.000000
3072.437500,0.000000
3073.440918,0.000000
3074.444336,0.000000
3075.447754,0.000000
3076.451172,0.000000
3077.454590,0.000000
3078.458008,0.000000
3079.461426,0.000000
3080.464844,0.000000
3081.468262,0.000000
3082.471680,0.000000
3083.475098,0.000000
3084.478516,0.000000
3085.481934,0.000000
3086.485352,0.000000
3087.488770,0.000000
3088.492188,0.000000
3089.495605,0.000000
3090.499023,0.000000
3091.502441,0.000000
3092.505859,0.000000
3093.509277,0.000000
3094.512695,0.000000
3095.516113,0.000000
3096.519531,0.000000
3097.522949,0.000000
3098.526123,0.000000
3099.529541,0.000000
3100.532959,0.000000
3101.536377,0.000000
3102.539795,0.000000
3103.543213,0.000000
3104.546631,0.000000
3105.550049,0.000000
3106.553467,0.000000
3107.556885,0.000000
3108.560303,0.000000
3109.563721,0.000000
3110.567139,0.000000
3111.570557,0.000000
3112.573975,0.000000
3113.577393,0.000000
3114.580811,0.000000
3115.584229,0.000000
3116.587646,0.000000
3117.591064,0.000000
3118.594482,0.000000
3119.597900,0.000000
3120.601318,0.000000
3121.604736,0.000000
3122.608154,0.000000
3123.611572,0.000000
3124.614990,0.000000
3125.618164,0.000000
3126.621582,0.000000
3127.625000,0.000000
3128.628418,0.000000
3129.631836,0.000000
3130.635254,0.000000
3131.638672,0.000000
3132.642090,0.000000
3133.645508,0.000000
3134.648926,0.000000
3135.652344,0.000000
3136.655762,0.000000
3137.659180,0.000000
3138.662598,0.000000
3139.666016,0.000000
3140.669434,0.000000
3141.672852,0.000000
3142.676270,0.000000
3143.679688,0.000000
3144.683105,0.000000
3145.686523,0.000000
3146.689941,0.000000
3147.693359,0.000000
3148.696777,0.000000
3149.700195,0.000000
3150.703613,0.000000
3151.706787,0.000000
3152.710205,0.000000
3153.713623,0.000000
3154.717041,0.000000
3155.720459,0.000000
3156.723877,0.000000
3157.727295,0.000000
3158.730713,0.000000
3159.734131,0.000000
3160.737549,0.000000
3161.740967,0.000000
3162.744385,0.000000
3163.747803,0.000000
3164.751221,0.000000
3165.754639,0.000000
3166.758057,0.000000
3167.761475,0.000000
3168.764893,0.000000
3169.768311,0.000000
3170.771729,0.000000
3171.775146,0.000000
3172.778564,0.000000
3173.781982,0.000000
3174.785400,0.000000
3175.788818,0.000000
3176.792236,0.000000
3177.795654,0.000000
3178.798828,0.000000
3179.802246,0.000000
3180.805664,0.000000
3181.809082,0.000000
3182.812500,0.000000
3183.815918,0.000000
3184.819336,0.000000
3185.822754,0.000000
3186.826172,0.000000
3187.829590,0.000000
3188.833008,0.000000
3189.836426,0.000000
3190.839844,0.000000
3191.843262,0.000000
3192.846680,0.000000
3193.850098,0.000000
3194.853516,0.000000
3195.856934,0.000000
3196.860352,0.000000
3197.863770,0.000000
3198.867188,0.000000
3199.870605,0.000000
3200.874023,0.000000
3201.877441,0.000000
3202.880859,0.000000
3203.884277,0.000000
3204.887451,0.000000
3205.890869,0.000000
3206.894287,0.000000
3207.897705,0.000000
3208.901123,0.000000
3209.904541,0.000000
3210.907959,0.000000
3211.911377,0.000000
3212.914795,0.000000
3213.918213,0.000000
3214.921631,0.000000
3215.925049,0.000000
3216.928467,0.000000
3217.931885,0.000000
3218.935303,0.000000
3219.938721,0.000000
3220.942139,0.000000
3221.945557,0.000000
3222.948975,0.000000
3223.952393,0.000000
3224.955811,0.000000
3225.959229,0.000000
3226.962646,0.000000
3227.966064,0.000000
3228.969482,0.000000
3229.972900,0.000000
3230.976318,0.000000
3231.979492,0.000000
3232.982910,0.000000
3233.986328,0.000000
3234.989746,0.000000
3235.993164,0.000000
3236.996582,0.000000
3238.000000,0.000000
3239.003418,0.000000
3240.006836,0.000000
3241.010254,0.000000
3242.013672,0.000000
3243.017090,0.000000
3244.020508,0.000000
3245.023926,0.000000
3246.027344,0.000000
3247.030762,0.000000
3248.034180,0.000000
3249.037598,0.000000
3250.041016,0.000000
3251.044434,0.000000
3252.047852,0.000000
3253.051270,0.000000
3254.054688,0.000000
3255.058105,0.000000
3256.061523,0.000000
3257.064941,0.000000
3258.068115,0.000000
3259.071533,0.000000
3260.074951,0.000000
3261.078369,0.000000
3262.081787,0.000000
3263.085205,0.000000
3264.088623,0.000000
3265.092041,0.000000
3266.095459,0.000000
3267.098877,0.000000
3268.102295,0.000000
3269.105713,0.000000
3270.109131,0.000000
3271.112549,0.000000
3272.115967,0.000000
3273.119385,0.000000
3274.122803,0.000000
3275.126221,0.000000
3276.129639,0.000000
3277.133057,0.000000
3278.136475,0.000000
3279.139893,0.000000
3280.143311,0.000000
3281.146729,0.000000
3282.150146,0.000000
3283.153564,0.000000
3284.156982,0.000000
3285.160156,0.000000
3286.163574,0.000000
3287.166992,0.000000
3288.170410,0.000000
3289.173828,0.000000
3290.177246,0.000000
3291.180664,0.000000
3292.184082,0.000000
3293.187500,0.000000
3294.190918,0.000000
3295.194336,0.000000
3296.197754,0.000000
3297.201172,0.000000
3298.204590,0.000000
3299.208008,0.000000
3300.211426,0.000000
3301.214844,0.000000
3302.218262,0.000000
3303.221680,0.000000
3304.225098,0.000000
3305.228516,0.000000
3306.231934,0.000000
3307.235352,0.000000
3308.238770,0.000000
3309.242188,0.000000
3310.245605,0.000000
3311.248779,0.000000
3312.252197,0.000000
3313.255615,0.000000
3314.259033,0.000000
3315.262451,0.000000
3316.265869,0.000000
3317.269287,0.000000
3318.272705,0.000000
3319.276123,0.000000
3320.279541,0.000000
3321.282959,0.000000
3322.286377,0.000000
3323.289795,0.000000
3324.293213,0.000000
3325.296631,0.000000
3326.300049,0.000000
3327.303467,0.000000
3328.306885,0.000000
3329.310303,0.000000
3330.313721,0.000000
3331.317139,0.000000
3332.320557,0.000000
3333.323975,0.000000
3334.327393,0.000000
3335.330811,0.000000
3336.334229,0.000000
3337.337646,0.000000
3338.340820,0.000000
3339.344238,0.000000
3340.347656,0.000000
3341.351074,0.000000
3342.354492,0.000000
3343.357910,0.000000
3344.361328,0.000000
3345.364746,0.000000
3346.368164,0.000000
3347.371582,0.000000
3348.375000,0.000000
3349.378418,0.000000
3350.381836,0.000000
3351.385254,0.000000
3352.388672,0.000000
3353.392090,0.000000
3354.395508,0.000000
3355.398926,0.000000
3356.402344,0.000000
3357.405762,0.000000
3358.409180,0.000000
3359.412598,0.000000
3360.416016,0.000000
3361.419434,0.000000
3362.422852,0.000000
3363.426270,0.000000
3364.429443,0.000000
3365.432861,0.000000
3366.436279,0.000000
3367.439697,0.000000
3368.443115,0.000000
3369.446533,0.000000
3370.449951,0.000000
3371.453369,0.000000
3372.456787,0.000000
3373.460205,0.000000
3374.463623,0.000000
3375.467041,0.000000
3376.470459,0.000000
3377.473877,0.000000
3378.477295,0.000000
3379.480713,0.000000
3380.484131,0.000000
3381.487549,0.000000
3382.490967,0.000000
3383.494385,0.000000
3384.497803,0.000000
3385.501221,0.000000
3386.504639,0.000000
3387.508057,0.000000
3388.511475,0.000000
3389.514893,0.000000
3390.518311,0.000000
3391.521484,0.000000
3392.524902,0.000000
3393.528320,0.000000
3394.531738,0.000000
3395.535156,0.000000
3396.538574,0.000000
3397.541992,0.000000
3398.545410,0.000000
3399.548828,0.000000
3400.552246,0.000000
3401.555664,0.000000
3402.559082,0.000000
3403.562500,0.000000
3404.565918,0.000000
3405.569336,0.000000
3406.572754,0.000000
3407.576172,0.000000
3408.579590,0.000000
3409.583008,0.000000
3410.586426,0.000000
3411.589844,0.000000
3412.593262,0.000000
3413.596680,0.000000
3414.600098,0.000000
3415.603516,0.000000
3416.606934,0.000000
3417.610107,0.000000
3418.613525,0.000000
3419.616943,0.000000
3420.620361,0.000000
3421.623779,0.000000
3422.627197,0.000000
3423.630615,0.000000
3424.634033,0.000000
3425.637451,0.000000
3426.640869,0.000000
3427.644287,0.000000
3428.647705,0.000000
3429.651123,0.000000
3430.654541,0.000000
3431.657959,0.000000
3432.661377,0.000000
3433.664795,0.000000
3434.668213,0.000000
3435.671631,0.000000
3436.675049,0.000000
3437.678467,0.000000
3438.681885,0.000000
3439.685303,0.000000
3440.688721,0.000000
3441.692139,0.000000
3442.695557,0.000000
3443.698975,0.000000
3444.702148,0.000000
3445.705566,0.000000
3446.708984,0.000000
3447.712402,0.000000
3448.715820,0.000000
3449.719238,0.000000
3450.722656,0.000000
3451.726074,0.000000
3452.729492,0.000000
3453.732910,0.000000
3454.736328,0.000000
3455.739746,0.000000
3456.743164,0.000000
3457.746582,0.000000
3458.750000,0.000000
3459.753418,0.000000
3460.756836,0.000000
3461.760254,0.000000
3462.763672,0.000000
3463.767090,0.000000
3464.770508,0.000000
3465.773926,0.000000
3466.777344,0.000000
3467.780762,0.000000
3468.784180,0.000000
3469.787598,0.000000
3470.790771,0.000000
3471.794189,0.000000
3472.797607,0.000000
3473.801025,0.000000
3474.804443,0.000000
3475.807861,0.000000
3476.811279,0.000000
3477.814697,0.000000
3478.818115,0.000000
3479.821533,0.000000
3480.824951,0.000000
3481.828369,0.000000
3482.831787,0.000000
3483.835205,0.000000
3484.838623,0.000000
3485.842041,0.000000
3486.845459,0.000000
3487.848877,0.000000
3488.852295,0.000000
3489.855713,0.000000
3490.859131,0.000000
3491.862549,0.000000
3492.865967,0.000000
3493.869385,0.000000
3494.872803,0.000000
3495.876221,0.000000
3496.879639,0.000000
3497.882812,0.000000
3498.886230,0.000000
3499.889648,0.000000
3500.893066,0.000000
3501.896484,0.000000
3502.899902,0.000000
3503.903320,0.000000
3504.906738,0.000000
3505.910156,0.000000
3506.913574,0.000000
3507.916992,0.000000
3508.920410,0.000000
3509.923828,0.000000
3510.927246,0.000000
3511.930664,0.000000
3512.934082,0.000000
3513.937500,0.000000
3514.940918,0.000000
3515.944336,0.000000
3516.947754,0.000000
3517.951172,0.000000
3518.954590,0.000000
3519.958008,0.000000
3520.961426,0.000000
3521.964844,0.000000
3522.968262,0.000000
3523.971436,0.000000
3524.974854,0.000000
3525.978271,0.000000
3526.981689,0.000000
3527.985107,0.000000
3528.988525,0.000000
3529.991943,0.000000
3530.995361,0.000000
3531.998779,0.000000
3533.002197,0.000000
3534.005615,0.000000
3535.009033,0.000000
3536.012451,0.000000
3537.015869,0.000000
3538.019287,0.000000
3539.022705,0.000000
3540.026123,0.000000
3541.029541,0.000000
3542.032959,0.000000
3543.036377,0.000000
3544.039795,0.000000
3545.043213,0.000000
3546.046631,0.000000
3547.050049,0.000000
3548.053467,0.000000
3549.056885,0.000000
3550.060303,0.000000
3551.063477,0.000000
3552.066895,0.000000
3553.070312,0.000000
3554.073730,0.000000
3555.077148,0.000000
3556.080566,0.000000
3557.083984,0.000000
3558.087402,0.000000
3559.090820,0.000000
3560.094238,0.000000
3561.097656,0.000000
3562.101074,0.000000
3563.104492,0.000000
3564.107910,0.000000
3565.111328,0.000000
3566.114746,0.000000
3567.118164,0.000000
3568.121582,0.000000
3569.125000,0.000000
3570.128418,0.000000
3571.131836,0.000000
3572.135254,0.000000
3573.138672,0.000000
3574.142090,0.000000
3575.145508,0.000000
3576.148926,0.000000
3577.152100,0.000000
3578.155518,0.000000
3579.158936,0.000000
3580.162354,0.000000
3581.165771,0.000000
3582.169189,0.000000
3583.172607,0.000000
3584.176025,0.000000
3585.179443,0.000000
3586.182861,0.000000
3587.186279,0.000000
3588.189697,0.000000
3589.193115,0.000000
3590.196533,0.000000
3591.199951,0.000000
3592.203369,0.000000
3593.206787,0.000000
3594.210205,0.000000
3595.213623,0.000000
3596.217041,0.000000
3597.220459,0.000000
3598.223877,0.000000
3599.227295,0.000000
3600.230713,0.000000
3601.234131,0.000000
3602.237549,0.000000
3603.240967,0.000000
3604.244141,0.000000
3605.247559,0.000000
3606.250977,0.000000
3607.254395,0.000000
3608.257812,0.000000
3609.261230,0.000000
3610.264648,0.000000
3611.268066,0.000000
3612.271484,0.000000
3613.274902,0.000000
3614.278320,0.000000
3615.281738,0.000000
3616.285156,0.000000
3617.288574,0.000000
3618.291992,0.000000
3619.295410,0.000000
3620.298828,0.000000
3621.302246,0.000000
3622.305664,0.000000
3623.309082,0.000000
3624.312500,0.000000
3625.315918,0.000000
3626.319336,0.000000
3627.322754,0.000000
3628.326172,0.000000
3629.329590,0.000000
3630.332764,0.000000
3631.336182,0.000000
3632.339600,0.000000
3633.343018,0.000000
3634.346436,0.000000
3635.349854,0.000000
3636.353271,0.000000
3637.356689,0.000000
3638.360107,0.000000
3639.363525,0.000000
3640.366943,0.000000
3641.370361,0.000000
3642.373779,0.000000
3643.377197,0.000000
3644.380615,0.000000
3645.384033,0.000000
3646.387451,0.000000
3647.390869,0.000000
3648.394287,0.000000
3649.397705,0.000000
