t,density
2261.683350,0.008250
2262.686768,0.008281
2263.690186,0.008219
2264.693604,0.008313
2265.697021,0.007875
2266.700439,0.007969
2267.703857,0.007938
2268.707275,0.008531
2269.710693,0.008500
2270.714111,0.008063
2271.717529,0.008719
2272.720947,0.008438
2273.724365,0.009031
2274.727539,0.008000
2275.730957,0.008406
2276.734375,0.007656
2277.737793,0.007844
2278.741211,0.008781
2279.744629,0.008125
2280.748047,0.007562
2281.751465,0.007375
2282.754883,0.007719
2283.758301,0.008156
2284.761719,0.007719
2285.765137,0.008563
2286.768555,0.008531
2287.771973,0.008781
2288.775391,0.008781
2289.778809,0.009375
2290.782227,0.009406
2291.785645,0.009500
2292.789062,0.009125
2293.792480,0.008937
2294.795898,0.008531
2295.799316,0.009219
2296.802734,0.008906
2297.806152,0.008781
2298.809570,0.009531
2299.812988,0.009031
2300.816162,0.009281
2301.819580,0.008688
2302.822998,0.008500
2303.826416,0.008031
2304.829834,0.008625
2305.833252,0.008375
2306.836670,0.008906
2307.840088,0.009625
2308.843506,0.009437
2309.846924,0.010156
2310.850342,0.009875
2311.853760,0.009406
2312.857178,0.009062
2313.860596,0.007812
2314.864014,0.008406
2315.867432,0.007594
2316.870850,0.008563
2317.874268,0.008750
2318.877686,0.008219
2319.881104,0.007969
2320.884521,0.008625
2321.887939,0.008719
2322.891357,0.008281
2323.894775,0.008219
2324.898193,0.008500
2325.901611,0.007875
2326.905029,0.008625
2327.908203,0.009469
2328.911621,0.010063
2329.915039,0.008563
2330.918457,0.009375
2331.921875,0.009125
2332.925293,0.008594
2333.928711,0.009031
2334.932129,0.008688
2335.935547,0.008781
2336.938965,0.008031
2337.942383,0.008969
2338.945801,0.009156
2339.949219,0.008625
2340.952637,0.008906
2341.956055,0.009437
2342.959473,0.009156
2343.962891,0.010000
2344.966309,0.009938
2345.969727,0.009813
2346.973145,0.009562
2347.976562,0.009281
2348.979980,0.009125
2349.983398,0.009187
2350.986816,0.008781
2351.990234,0.008719
2352.993652,0.008063
2353.996826,0.007531
2355.000244,0.007625
2356.003662,0.007156
2357.007080,0.008094
2358.010498,0.008250
2359.013916,0.008750
2360.017334,0.007500
2361.020752,0.007406
2362.024170,0.007344
2363.027588,0.007625
2364.031006,0.008125
2365.034424,0.008094
2366.037842,0.008500
2367.041260,0.008094
2368.044678,0.008344
2369.048096,0.007437
2370.051514,0.007531
2371.054932,0.007375
2372.058350,0.007875
2373.061768,0.007250
2374.065186,0.007625
2375.068604,0.007406
2376.072021,0.007875
2377.075439,0.007344
2378.078857,0.007562
2379.082275,0.008156
2380.085693,0.008188
2381.088867,0.007969
2382.092285,0.008125
2383.095703,0.008781
2384.099121,0.008969
2385.102539,0.009125
2386.105957,0.008937
2387.109375,0.009031
2388.112793,0.009187
2389.116211,0.009719
2390.119629,0.009687
2391.123047,0.009062
2392.126465,0.008625
2393.129883,0.008688
2394.133301,0.009500
2395.136719,0.008563
2396.140137,0.008469
2397.143555,0.008250
2398.146973,0.008656
2399.150391,0.008781
2400.153809,0.008719
2401.157227,0.008750
2402.160645,0.008656
2403.164062,0.008125
2404.167480,0.008656
2405.170898,0.008875
2406.174316,0.008688
2407.177490,0.007625
2408.180908,0.008094
2409.184326,0.008875
2410.187744,0.007875
2411.191162,0.007500
2412.194580,0.007375
2413.197998,0.007594
2414.201416,0.007531
2415.204834,0.007531
2416.208252,0.007750
2417.211670,0.007875
2418.215088,0.007719
2419.218506,0.007781
2420.221924,0.007000
2421.225342,0.007063
2422.228760,0.007094
2423.232178,0.007812
2424.235596,0.007500
2425.239014,0.007125
2426.242432,0.007094
2427.245850,0.007250
2428.249268,0.007406
2429.252686,0.007906
2430.256104,0.007406
2431.259521,0.008375
2432.262939,0.009281
2433.266357,0.008250
2434.269531,0.008188
2435.272949,0.008219
2436.276367,0.007875
2437.279785,0.007531
2438.283203,0.007812
2439.286621,0.007781
2440.290039,0.008344
2441.293457,0.007969
2442.296875,0.007875
2443.300293,0.008313
2444.303711,0.008219
2445.307129,0.007719
2446.310547,0.007781
2447.313965,0.007656
2448.317383,0.007781
2449.320801,0.007781
2450.324219,0.007969
2451.327637,0.007437
2452.331055,0.007906
2453.334473,0.007781
2454.337891,0.006719
2455.341309,0.006063
2456.344727,0.006719
2457.348145,0.006219
2458.351562,0.006250
2459.354980,0.006250
2460.358154,0.006281
2461.361572,0.007281
2462.364990,0.006875
2463.368408,0.006219
2464.371826,0.006156
2465.375244,0.006219
2466.378662,0.006063
2467.382080,0.005531
2468.385498,0.005781
2469.388916,0.006094
2470.392334,0.006000
2471.395752,0.006687
2472.399170,0.007281
2473.402588,0.007125
2474.406006,0.007125
2475.409424,0.006656
2476.412842,0.006594
2477.416260,0.006406
2478.419678,0.006281
2479.423096,0.006656
2480.426514,0.006656
2481.429932,0.006750
2482.433350,0.007437
2483.436768,0.007125
2484.440186,0.006656
2485.443604,0.006625
2486.447021,0.006844
2487.450195,0.007656
2488.453613,0.007125
2489.457031,0.008094
2490.460449,0.007781
2491.463867,0.008438
2492.467285,0.007781
2493.470703,0.007969
2494.474121,0.007406
2495.477539,0.007781
2496.480957,0.006969
2497.484375,0.008094
2498.487793,0.007938
2499.491211,0.007875
2500.494629,0.007875
2501.498047,0.007875
2502.501465,0.007875
2503.504883,0.007094
2504.508301,0.007938
2505.511719,0.007219
2506.515137,0.007375
2507.518555,0.007313
2508.521973,0.007437
2509.525391,0.007531
2510.528809,0.007844
2511.532227,0.007938
2512.535645,0.007500
2513.538818,0.007531
2514.542236,0.007562
2515.545654,0.007437
2516.549072,0.008156
2517.552490,0.007594
2518.555908,0.008344
2519.559326,0.008906
2520.562744,0.009219
2521.566162,0.008750
2522.569580,0.008812
2523.572998,0.008625
2524.576416,0.008281
2525.579834,0.008031
2526.583252,0.008031
2527.586670,0.008250
2528.590088,0.008531
2529.593506,0.008500
2530.596924,0.008844
2531.600342,0.008188
2532.603760,0.007531
2533.607178,0.007500
2534.610596,0.007969
2535.614014,0.007781
2536.617432,0.007500
2537.620850,0.007375
2538.624268,0.006906
2539.627686,0.006344
2540.630859,0.006469
2541.634277,0.006969
2542.637695,0.007094
2543.641113,0.007094
2544.644531,0.007344
2545.647949,0.006875
2546.651367,0.007094
2547.654785,0.007000
2548.658203,0.007750
2549.661621,0.007562
2550.665039,0.007344
2551.668457,0.007781
2552.671875,0.007719
2553.675293,0.007969
2554.678711,0.007969
2555.682129,0.007094
2556.685547,0.007562
2557.688965,0.007188
2558.692383,0.007281
2559.695801,0.007406
2560.699219,0.006812
2561.702637,0.006875
2562.706055,0.006562
2563.709473,0.007094
2564.712891,0.006719
2565.716309,0.007125
2566.719482,0.006656
2567.722900,0.006594
2568.726318,0.006125
2569.729736,0.006375
2570.733154,0.006469
2571.736572,0.006250
2572.739990,0.006781
2573.743408,0.006625
2574.746826,0.006375
2575.750244,0.006031
2576.753662,0.006125
2577.757080,0.006437
2578.760498,0.006719
2579.763916,0.007625
2580.767334,0.007344
2581.770752,0.006781
2582.774170,0.007156
2583.777588,0.007469
2584.781006,0.007188
2585.784424,0.007125
2586.787842,0.006000
2587.791260,0.006188
2588.794678,0.006437
2589.798096,0.006500
2590.801514,0.006375
2591.804932,0.005719
2592.808350,0.006188
2593.811523,0.005500
2594.814941,0.004656
2595.818359,0.004844
2596.821777,0.004687
2597.825195,0.004844
2598.828613,0.005000
2599.832031,0.005125
2600.835449,0.005094
2601.838867,0.005250
2602.842285,0.005875
2603.845703,0.006313
2604.849121,0.006531
2605.852539,0.006375
2606.855957,0.006188
2607.859375,0.005969
2608.862793,0.006094
2609.866211,0.005812
2610.869629,0.006063
2611.873047,0.005656
2612.876465,0.005812
2613.879883,0.006219
2614.883301,0.006344
2615.886719,0.006188
2616.890137,0.006406
2617.893555,0.006219
2618.896973,0.006469
2619.900146,0.006437
2620.903564,0.006344
2621.906982,0.006250
2622.910400,0.005250
2623.913818,0.005188
2624.917236,0.004906
2625.920654,0.005156
2626.924072,0.006000
2627.927490,0.005031
2628.930908,0.005437
2629.934326,0.005750
2630.937744,0.005656
2631.941162,0.006000
2632.944580,0.005938
2633.947998,0.006031
2634.951416,0.006406
2635.954834,0.006250
2636.958252,0.006000
2637.961670,0.005531
2638.965088,0.006219
2639.968506,0.006188
2640.971924,0.007000
2641.975342,0.006500
2642.978760,0.006781
2643.982178,0.006812
2644.985596,0.005781
2645.989014,0.005625
2646.992188,0.005562
2647.995605,0.005687
2648.999023,0.005719
2650.002441,0.006313
2651.005859,0.006000
2652.009277,0.006219
2653.012695,0.006250
2654.016113,0.006812
2655.019531,0.006156
2656.022949,0.006063
2657.026367,0.006031
2658.029785,0.006219
2659.033203,0.006500
2660.036621,0.006063
2661.040039,0.006719
2662.043457,0.006500
2663.046875,0.005531
2664.050293,0.006219
2665.053711,0.006094
2666.057129,0.006375
2667.060547,0.005625
2668.063965,0.005844
2669.067383,0.005281
2670.070801,0.005687
2671.074219,0.006031
2672.077637,0.005969
2673.080811,0.005938
2674.084229,0.006281
2675.087646,0.005750
2676.091064,0.006188
2677.094482,0.005812
2678.097900,0.006344
2679.101318,0.006313
2680.104736,0.006063
2681.108154,0.006125
2682.111572,0.006094
2683.114990,0.005188
2684.118408,0.005437
2685.121826,0.005719
2686.125244,0.005313
2687.128662,0.005094
2688.132080,0.005500
2689.135498,0.006094
2690.138916,0.005469
2691.142334,0.006094
2692.145752,0.006406
2693.149170,0.006125
2694.152588,0.006594
2695.156006,0.005938
2696.159424,0.005469
2697.162842,0.005906
2698.166260,0.006719
2699.169678,0.007344
2700.172852,0.007219
2701.176270,0.006812
2702.179688,0.006844
2703.183105,0.006531
2704.186523,0.007281
2705.189941,0.005969
2706.193359,0.006281
2707.196777,0.006188
2708.200195,0.006250
2709.203613,0.005875
2710.207031,0.006063
2711.210449,0.005594
2712.213867,0.005750
2713.217285,0.005781
2714.220703,0.005188
2715.224121,0.005719
2716.227539,0.005063
2717.230957,0.005219
2718.234375,0.005500
2719.237793,0.005344
2720.241211,0.005094
2721.244629,0.004375
2722.248047,0.004250
2723.251465,0.004656
2724.254883,0.004375
2725.258301,0.003969
2726.261475,0.003563
2727.264893,0.003531
2728.268311,0.003563
2729.271729,0.003594
2730.275146,0.003687
2731.278564,0.003656
2732.281982,0.003594
2733.285400,0.003563
2734.288818,0.003000
2735.292236,0.003594
2736.295654,0.003969
2737.299072,0.004531
2738.302490,0.004875
2739.305908,0.004313
2740.309326,0.004250
2741.312744,0.004250
2742.316162,0.004437
2743.319580,0.004437
2744.322998,0.004469
2745.326416,0.004281
2746.329834,0.004750
2747.333252,0.004500
2748.336670,0.003969
2749.340088,0.003906
2750.343506,0.004375
2751.346924,0.004500
2752.350342,0.004875
2753.353516,0.005156
2754.356934,0.005375
2755.360352,0.005313
2756.363770,0.005562
2757.367188,0.005156
2758.370605,0.005281
2759.374023,0.005812
2760.377441,0.005000
2761.380859,0.004938
2762.384277,0.004938
2763.387695,0.005375
2764.391113,0.005562
2765.394531,0.005219
2766.397949,0.005625
2767.401367,0.005812
2768.404785,0.005656
2769.408203,0.005219
2770.411621,0.004875
2771.415039,0.005000
2772.418457,0.005344
2773.421875,0.005313
2774.425293,0.004812
2775.428711,0.004375
2776.432129,0.004719
2777.435547,0.004938
2778.438965,0.004219
2779.442139,0.004781
2780.445557,0.005063
2781.448975,0.005281
2782.452393,0.005562
2783.455811,0.005875
2784.459229,0.005781
2785.462646,0.006156
2786.466064,0.006031
2787.469482,0.005781
2788.472900,0.006219
2789.476318,0.006562
2790.479736,0.006875
2791.483154,0.007313
2792.486572,0.006594
2793.489990,0.006281
2794.493408,0.006219
2795.496826,0.005313
2796.500244,0.005125
2797.503662,0.005562
2798.507080,0.005938
2799.510498,0.006219
2800.513916,0.005281
2801.517334,0.005406
2802.520752,0.005437
2803.524170,0.005344
2804.527588,0.005719
2805.531006,0.006188
2806.534180,0.006188
2807.537598,0.006437
2808.541016,0.006875
2809.544434,0.006125
2810.547852,0.006000
2811.551270,0.006469
2812.554688,0.005625
2813.558105,0.005188
2814.561523,0.005844
2815.564941,0.006313
2816.568359,0.007031
2817.571777,0.006719
2818.575195,0.006094
2819.578613,0.005562
2820.582031,0.005938
2821.585449,0.006844
2822.588867,0.006687
2823.592285,0.006156
2824.595703,0.006281
2825.599121,0.006031
2826.602539,0.006469
2827.605957,0.005812
2828.609375,0.005531
2829.612793,0.004875
2830.616211,0.005281
2831.619629,0.005125
2832.622803,0.005094
2833.626221,0.005687
2834.629639,0.005406
2835.633057,0.004687
2836.636475,0.005250
2837.639893,0.005906
2838.643311,0.005594
2839.646729,0.005344
2840.650146,0.006031
2841.653564,0.005625
2842.656982,0.006094
2843.660400,0.005844
2844.663818,0.006531
2845.667236,0.006375
2846.670654,0.005687
2847.674072,0.006313
2848.677490,0.005656
2849.680908,0.005812
2850.684326,0.005562
2851.687744,0.005875
2852.691162,0.005844
2853.694580,0.006000
2854.697998,0.005656
2855.701416,0.005313
2856.704834,0.004875
2857.708252,0.004687
2858.711670,0.004906
2859.714844,0.004875
2860.718262,0.005437
2861.721680,0.005469
2862.725098,0.005313
2863.728516,0.005156
2864.731934,0.005781
2865.735352,0.005281
2866.738770,0.004437
2867.742188,0.004375
2868.745605,0.004625
2869.749023,0.004469
2870.752441,0.005031
2871.755859,0.004781
2872.759277,0.005000
2873.762695,0.005094
2874.766113,0.005000
2875.769531,0.004844
2876.772949,0.004469
2877.776367,0.004562
2878.779785,0.004562
2879.783203,0.004906
2880.786621,0.005000
2881.790039,0.004781
2882.793457,0.004719
2883.796875,0.004375
2884.800293,0.004625
2885.803467,0.004625
2886.806885,0.004375
2887.810303,0.004219
2888.813721,0.004000
2889.817139,0.004469
2890.820557,0.003563
2891.823975,0.003812
2892.827393,0.003250
2893.830811,0.003219
2894.834229,0.003250
2895.837646,0.003031
2896.841064,0.003625
2897.844482,0.004281
2898.847900,0.004000
2899.851318,0.004188
2900.854736,0.004000
2901.858154,0.004250
2902.861572,0.004625
2903.864990,0.004437
2904.868408,0.004844
2905.871826,0.005063
2906.875244,0.004844
2907.878662,0.004594
2908.882080,0.004562
2909.885498,0.004125
2910.888916,0.004531
2911.892334,0.004188
2912.895508,0.004313
2913.898926,0.004687
2914.902344,0.003469
2915.905762,0.003812
2916.909180,0.003969
2917.912598,0.003812
2918.916016,0.003938
2919.919434,0.003687
2920.922852,0.004063
2921.926270,0.003844
2922.929688,0.003938
2923.933105,0.004000
2924.936523,0.003750
2925.939941,0.004031
2926.943359,0.003812
2927.946777,0.003750
2928.950195,0.004031
2929.953613,0.003563
2930.957031,0.003750
2931.960449,0.003719
2932.963867,0.004031
2933.967285,0.003719
2934.970703,0.003344
2935.974121,0.003781
2936.977539,0.003781
2937.980957,0.003000
2938.984131,0.004219
2939.987549,0.004219
2940.990967,0.004094
2941.994385,0.003906
2942.997803,0.003719
2944.001221,0.004219
2945.004639,0.003812
2946.008057,0.003938
2947.011475,0.004188
2948.014893,0.003625
2949.018311,0.003344
2950.021729,0.003594
2951.025146,0.003781
2952.028564,0.003656
2953.031982,0.003563
2954.035400,0.003750
2955.038818,0.004437
2956.042236,0.004375
2957.045654,0.004219
2958.049072,0.004469
2959.052490,0.003906
2960.055908,0.003969
2961.059326,0.003812
2962.062744,0.003938
2963.066162,0.004094
2964.069580,0.004219
2965.072998,0.004750
2966.076172,0.004469
2967.079590,0.004938
2968.083008,0.004844
2969.086426,0.005188
2970.089844,0.004844
2971.093262,0.004500
2972.096680,0.004437
2973.100098,0.004531
2974.103516,0.004531
2975.106934,0.004125
2976.110352,0.004719
2977.113770,0.004437
2978.117188,0.005281
2979.120605,0.005844
2980.124023,0.005344
2981.127441,0.005531
2982.130859,0.005531
2983.134277,0.006000
2984.137695,0.005875
2985.141113,0.006313
2986.144531,0.005687
2987.147949,0.005938
2988.151367,0.005188
2989.154785,0.005781
2990.158203,0.005375
2991.161621,0.004594
2992.164795,0.004375
2993.168213,0.004219
2994.171631,0.004437
2995.175049,0.004250
2996.178467,0.004094
2997.181885,0.003906
2998.185303,0.003812
2999.188721,0.004219
3000.192139,0.003750
3001.195557,0.003750
3002.198975,0.003656
3003.202393,0.004313
3004.205811,0.004500
3005.209229,0.004562
3006.212646,0.003906
3007.216064,0.003812
3008.219482,0.003938
3009.222900,0.003781
3010.226318,0.004063
3011.229736,0.004313
3012.233154,0.004250
3013.236572,0.004250
3014.239990,0.004125
3015.243408,0.003969
3016.246826,0.004469
3017.250244,0.004844
3018.253662,0.004344
3019.256836,0.003656
3020.260254,0.003687
3021.263672,0.004344
3022.267090,0.004250
3023.270508,0.004344
3024.273926,0.004687
3025.277344,0.004594
3026.280762,0.005219
3027.284180,0.005281
3028.287598,0.004938
3029.291016,0.005000
3030.294434,0.005094
3031.297852,0.004750
3032.301270,0.004969
3033.304688,0.004594
3034.308105,0.005344
3035.311523,0.005437
3036.314941,0.005125
3037.318359,0.004344
3038.321777,0.004812
3039.325195,0.004875
3040.328613,0.004844
3041.332031,0.004031
3042.335449,0.004750
3043.338867,0.005125
3044.342285,0.004875
3045.345459,0.004344
3046.348877,0.004250
3047.352295,0.004219
3048.355713,0.004250
3049.359131,0.004625
3050.362549,0.004719
3051.365967,0.004313
3052.369385,0.003875
3053.372803,0.004125
3054.376221,0.004469
3055.379639,0.004188
3056.383057,0.004906
3057.386475,0.004531
3058.389893,0.004625
3059.393311,0.004812
3060.396729,0.004594
3061.400146,0.004812
3062.403564,0.005375
3063.406982,0.004656
3064.410400,0.004594
3065.413818,0.004812
3066.417236,0.004531
3067.420654,0.005250
3068.424072,0.004750
3069.427490,0.004125
3070.430908,0.004906
3071.434326,0.004531
3072.437500,0.004562
3073.440918,0.004594
3074.444336,0.004281
3075.447754,0.005219
3076.451172,0.005406
3077.454590,0.005063
3078.458008,0.004906
3079.461426,0.004875
3080.464844,0.004000
3081.468262,0.003719
3082.471680,0.003875
3083.475098,0.003438
3084.478516,0.003656
3085.481934,0.004000
3086.485352,0.003250
3087.488770,0.003563
3088.492188,0.003094
3089.495605,0.003344
3090.499023,0.003187
3091.502441,0.003344
3092.505859,0.003625
3093.509277,0.003000
3094.512695,0.003344
3095.516113,0.003281
3096.519531,0.003719
3097.522949,0.003156
3098.526123,0.003250
3099.529541,0.003031
3100.532959,0.003250
3101.536377,0.002969
3102.539795,0.003281
3103.543213,0.003438
3104.546631,0.003187
3105.550049,0.003281
3106.553467,0.002844
3107.556885,0.002938
3108.560303,0.003406
3109.563721,0.003406
3110.567139,0.003344
3111.570557,0.003344
3112.573975,0.003375
3113.577393,0.003500
3114.580811,0.003563
3115.584229,0.002875
3116.587646,0.003125
3117.591064,0.003156
3118.594482,0.003094
3119.597900,0.002687
3120.601318,0.002812
3121.604736,0.002875
3122.608154,0.003156
3123.611572,0.002687
3124.614990,0.002719
3125.618164,0.002719
3126.621582,0.002656
3127.625000,0.002375
3128.628418,0.002344
3129.631836,0.002094
3130.635254,0.002344
3131.638672,0.002656
3132.642090,0.002281
3133.645508,0.002531
3134.648926,0.002500
3135.652344,0.002156
3136.655762,0.002750
3137.659180,0.003156
3138.662598,0.002625
3139.666016,0.002156
3140.669434,0.002250
3141.672852,0.002469
3142.676270,0.002344
3143.679688,0.002437
3144.683105,0.002500
3145.686523,0.001969
3146.689941,0.002250
3147.693359,0.002031
3148.696777,0.002156
3149.700195,0.002531
3150.703613,0.002500
3151.706787,0.002094
3152.710205,0.002344
3153.713623,0.002219
3154.717041,0.002219
3155.720459,0.002437
3156.723877,0.002719
3157.727295,0.002344
3158.730713,0.002312
3159.734131,0.002188
3160.737549,0.002375
3161.740967,0.002500
3162.744385,0.002625
3163.747803,0.002812
3164.751221,0.002812
3165.754639,0.002563
3166.758057,0.002969
3167.761475,0.002938
3168.764893,0.003094
3169.768311,0.003000
3170.771729,0.003156
3171.775146,0.003594
3172.778564,0.003156
3173.781982,0.003812
3174.785400,0.003281
3175.788818,0.003406
3176.792236,0.003781
3177.795654,0.003250
3178.798828,0.003563
3179.802246,0.003656
3180.805664,0.003781
3181.809082,0.003750
3182.812500,0.003906
3183.815918,0.004125
3184.819336,0.003875
3185.822754,0.003781
3186.826172,0.003563
3187.829590,0.004094
3188.833008,0.004000
3189.836426,0.003844
3190.839844,0.003469
3191.843262,0.003344
3192.846680,0.004094
3193.850098,0.003687
3194.853516,0.003375
3195.856934,0.003625
3196.860352,0.004031
3197.863770,0.004063
3198.867188,0.003781
3199.870605,0.003875
3200.874023,0.004094
3201.877441,0.003844
3202.880859,0.004188
3203.884277,0.003594
3204.887451,0.003563
3205.890869,0.003219
3206.894287,0.002906
3207.897705,0.002781
3208.901123,0.003156
3209.904541,0.002969
3210.907959,0.002875
3211.911377,0.003063
3212.914795,0.002750
3213.918213,0.002844
3214.921631,0.002906
3215.925049,0.003063
3216.928467,0.003531
3217.931885,0.003594
3218.935303,0.003531
3219.938721,0.003406
3220.942139,0.003375
3221.945557,0.004000
3222.948975,0.003969
3223.952393,0.003750
3224.955811,0.004094
3225.959229,0.003719
3226.962646,0.003500
3227.966064,0.003438
3228.969482,0.003094
3229.972900,0.003469
3230.976318,0.003250
3231.979492,0.002844
3232.982910,0.002375
3233.986328,0.002437
3234.989746,0.002406
3235.993164,0.002500
3236.996582,0.002531
3238.000000,0.002531
3239.003418,0.002500
3240.006836,0.002437
3241.010254,0.002437
3242.013672,0.002531
3243.017090,0.002531
3244.020508,0.002094
3245.023926,0.002312
3246.027344,0.002281
3247.030762,0.002063
3248.034180,0.002063
3249.037598,0.002281
3250.041016,0.002750
3251.044434,0.002594
3252.047852,0.002812
3253.051270,0.002437
3254.054688,0.001969
3255.058105,0.002281
3256.061523,0.002281
3257.064941,0.002406
3258.068115,0.002500
3259.071533,0.002656
3260.074951,0.002625
3261.078369,0.002563
3262.081787,0.002844
3263.085205,0.002844
3264.088623,0.003000
3265.092041,0.003250
3266.095459,0.003344
3267.098877,0.002969
3268.102295,0.002781
3269.105713,0.002719
3270.109131,0.003469
3271.112549,0.003563
3272.115967,0.003125
3273.119385,0.003125
3274.122803,0.003344
3275.126221,0.003500
3276.129639,0.003312
3277.133057,0.003031
3278.136475,0.002906
3279.139893,0.003000
3280.143311,0.002687
3281.146729,0.002781
3282.150146,0.002812
3283.153564,0.002812
3284.156982,0.003156
3285.160156,0.003438
3286.163574,0.002969
3287.166992,0.003312
3288.170410,0.002875
3289.173828,0.003219
3290.177246,0.003156
3291.180664,0.003125
3292.184082,0.002906
3293.187500,0.002781
3294.190918,0.003344
3295.194336,0.003500
3296.197754,0.003656
3297.201172,0.003469
3298.204590,0.002625
3299.208008,0.002719
3300.211426,0.002625
3301.214844,0.002812
3302.218262,0.002375
3303.221680,0.002375
3304.225098,0.002437
3305.228516,0.002531
3306.231934,0.002844
3307.235352,0.002500
3308.238770,0.002469
3309.242188,0.001875
3310.245605,0.002156
3311.248779,0.002250
3312.252197,0.002344
3313.255615,0.002469
3314.259033,0.002563
3315.262451,0.002531
3316.265869,0.002500
3317.269287,0.002906
3318.272705,0.002500
3319.276123,0.002844
3320.279541,0.002219
3321.282959,0.002687
3322.286377,0.002219
3323.289795,0.002219
3324.293213,0.002063
3325.296631,0.002063
3326.300049,0.002188
3327.303467,0.002656
3328.306885,0.003187
3329.310303,0.003031
3330.313721,0.002750
3331.317139,0.002719
3332.320557,0.002125
3333.323975,0.002469
3334.327393,0.002125
3335.330811,0.001969
3336.334229,0.002000
3337.337646,0.002406
3338.340820,0.002531
3339.344238,0.002594
3340.347656,0.002750
3341.351074,0.002500
3342.354492,0.002531
3343.357910,0.002781
3344.361328,0.002969
3345.364746,0.002719
3346.368164,0.002625
3347.371582,0.002563
3348.375000,0.002625
3349.378418,0.002687
3350.381836,0.002406
3351.385254,0.002344
3352.388672,0.002312
3353.392090,0.002437
3354.395508,0.002344
3355.398926,0.002656
3356.402344,0.002781
3357.405762,0.002469
3358.409180,0.002375
3359.412598,0.003031
3360.416016,0.002469
3361.419434,0.002750
3362.422852,0.002625
3363.426270,0.002625
3364.429443,0.003219
3365.432861,0.003125
3366.436279,0.003469
3367.439697,0.003469
3368.443115,0.003187
3369.446533,0.003344
3370.449951,0.003187
3371.453369,0.003563
3372.456787,0.003812
3373.460205,0.003625
3374.463623,0.003469
3375.467041,0.003531
3376.470459,0.003250
3377.473877,0.003312
3378.477295,0.003375
3379.480713,0.003219
3380.484131,0.002969
3381.487549,0.002625
3382.490967,0.002875
3383.494385,0.002469
3384.497803,0.002437
3385.501221,0.002312
3386.504639,0.002750
3387.508057,0.002437
3388.511475,0.002250
3389.514893,0.002781
3390.518311,0.002563
3391.521484,0.002188
3392.524902,0.002156
3393.528320,0.002156
3394.531738,0.002063
3395.535156,0.002000
3396.538574,0.001937
3397.541992,0.002375
3398.545410,0.002344
3399.548828,0.002687
3400.552246,0.002531
3401.555664,0.002469
3402.559082,0.002938
3403.562500,0.003406
3404.565918,0.003031
3405.569336,0.002656
3406.572754,0.002406
3407.576172,0.002781
3408.579590,0.003063
3409.583008,0.002625
3410.586426,0.003000
3411.589844,0.002938
3412.593262,0.003000
3413.596680,0.002719
3414.600098,0.002437
3415.603516,0.002344
3416.606934,0.002781
3417.610107,0.002750
3418.613525,0.002906
3419.616943,0.002781
3420.620361,0.002969
3421.623779,0.002656
3422.627197,0.002719
3423.630615,0.003031
3424.634033,0.002906
3425.637451,0.002781
3426.640869,0.002563
3427.644287,0.003000
3428.647705,0.002500
3429.651123,0.002563
3430.654541,0.002469
3431.657959,0.002969
3432.661377,0.002750
3433.664795,0.002938
3434.668213,0.003406
3435.671631,0.003781
3436.675049,0.003406
3437.678467,0.003656
3438.681885,0.003312
3439.685303,0.003156
3440.688721,0.002781
3441.692139,0.003187
3442.695557,0.003031
3443.698975,0.002812
3444.702148,0.002594
3445.705566,0.002250
3446.708984,0.002500
3447.712402,0.002594
3448.715820,0.002094
3449.719238,0.002437
3450.722656,0.002094
3451.726074,0.002687
3452.729492,0.002875
3453.732910,0.002437
3454.736328,0.002563
3455.739746,0.002687
3456.743164,0.002469
3457.746582,0.002750
3458.750000,0.003125
3459.753418,0.003063
3460.756836,0.003469
3461.760254,0.003031
3462.763672,0.003000
3463.767090,0.003469
3464.770508,0.003438
3465.773926,0.003687
3466.777344,0.003375
3467.780762,0.003125
3468.784180,0.002812
3469.787598,0.003344
3470.790771,0.003156
3471.794189,0.003063
3472.797607,0.002687
3473.801025,0.003156
3474.804443,0.003281
3475.807861,0.003250
3476.811279,0.003531
3477.814697,0.003281
3478.818115,0.003563
3479.821533,0.003625
3480.824951,0.003031
3481.828369,0.003531
3482.831787,0.003438
3483.835205,0.003375
3484.838623,0.003250
3485.842041,0.003125
3486.845459,0.003375
3487.848877,0.003125
3488.852295,0.002781
3489.855713,0.002938
3490.859131,0.003031
3491.862549,0.003875
3492.865967,0.003719
3493.869385,0.003812
3494.872803,0.004094
3495.876221,0.003938
3496.879639,0.003500
3497.882812,0.003438
3498.886230,0.003125
3499.889648,0.003281
3500.893066,0.003156
3501.896484,0.003281
3502.899902,0.002969
3503.903320,0.002969
3504.906738,0.002969
3505.910156,0.003031
3506.913574,0.003219
3507.916992,0.003250
3508.920410,0.003156
3509.923828,0.003312
3510.927246,0.003438
3511.930664,0.002906
3512.934082,0.003000
3513.937500,0.002750
3514.940918,0.003063
3515.944336,0.003125
3516.947754,0.003125
3517.951172,0.003031
3518.954590,0.003531
3519.958008,0.003187
3520.961426,0.003750
3521.964844,0.003531
3522.968262,0.003781
3523.971436,0.003812
3524.974854,0.003594
3525.978271,0.003375
3526.981689,0.003438
3527.985107,0.003094
3528.988525,0.003375
3529.991943,0.003375
3530.995361,0.003156
3531.998779,0.002875
3533.002197,0.002656
3534.005615,0.002656
3535.009033,0.002687
3536.012451,0.003156
3537.015869,0.003469
