t,density
2281.624268,0.096750
2282.625977,0.095781
2283.627441,0.095797
2284.629150,0.095125
2285.630615,0.095906
2286.632324,0.096250
2287.633789,0.096594
2288.635498,0.098922
2289.636963,0.097328
2290.638672,0.099203
2291.640137,0.097984
2292.641846,0.097609
2293.643311,0.099109
2294.645020,0.098875
2295.646484,0.097750
2296.648193,0.097281
2297.649658,0.095812
2298.651367,0.098109
2299.652832,0.097375
2300.654541,0.099047
2301.656006,0.098047
2302.657715,0.098516
2303.659180,0.099391
2304.660889,0.099312
2305.662354,0.098062
2306.664062,0.097875
2307.665527,0.097469
2308.667236,0.098094
2309.668701,0.098437
2310.670410,0.097203
2311.672119,0.098516
2312.673584,0.098672
2313.675293,0.096453
2314.676758,0.098469
2315.678467,0.098797
2316.679932,0.098875
2317.681641,0.099500
2318.683105,0.100359
2319.684814,0.100094
2320.686279,0.098984
2321.687988,0.098750
2322.689453,0.096656
2323.691162,0.097187
2324.692627,0.095828
2325.694336,0.096781
2326.695801,0.097562
2327.697510,0.097437
2328.698975,0.097000
2329.700684,0.096687
2330.702148,0.093766
2331.703857,0.094219
2332.705322,0.095859
2333.707031,0.097422
2334.708496,0.096687
2335.710205,0.096922
2336.711670,0.094859
2337.713379,0.097375
2338.714844,0.095891
2339.716553,0.097391
2340.718018,0.095922
2341.719727,0.095562
2342.721436,0.096500
2343.722900,0.096531
2344.724609,0.098609
2345.726074,0.097844
2346.727783,0.097422
2347.729248,0.097344
2348.730957,0.095047
2349.732422,0.096031
2350.734131,0.096359
2351.735596,0.097047
2352.737305,0.097984
2353.738770,0.097531
2354.740479,0.098156
2355.741943,0.097281
2356.743652,0.094953
2357.745117,0.094922
2358.746826,0.097594
2359.748291,0.096969
2360.750000,0.098047
2361.751465,0.098891
2362.753174,0.100453
2363.754639,0.101344
2364.756348,0.101516
2365.757812,0.099469
2366.759521,0.098625
2367.760986,0.098047
2368.762695,0.097906
2369.764160,0.098516
2370.765869,0.098156
2371.767578,0.098656
2372.769043,0.097437
2373.770752,0.098266
2374.772217,0.098922
2375.773926,0.098391
2376.775391,0.099797
2377.777100,0.099078
2378.778564,0.096734
2379.780273,0.096141
2380.781738,0.096719
2381.783447,0.096687
2382.784912,0.097297
2383.786621,0.096594
2384.788086,0.096375
2385.789795,0.095187
2386.791260,0.096906
2387.792969,0.096594
2388.794434,0.096437
2389.796143,0.097641
2390.797607,0.096203
2391.799316,0.097109
2392.800781,0.095953
2393.802490,0.097016
2394.803955,0.098328
2395.805664,0.100609
2396.807129,0.099812
2397.808838,0.097641
2398.810303,0.098203
2399.812012,0.098844
2400.813477,0.096219
2401.815186,0.099531
2402.816895,0.097812
2403.818359,0.098594
2404.820068,0.098187
2405.821533,0.097062
2406.823242,0.098422
2407.824707,0.097187
2408.826416,0.097891
2409.827881,0.098562
2410.829590,0.094781
2411.831055,0.095125
2412.832764,0.095266
2413.834229,0.095547
2414.835938,0.095422
2415.837402,0.095375
2416.839111,0.095078
2417.840576,0.093047
2418.842285,0.094156
2419.843750,0.094828
2420.845459,0.095312
2421.846924,0.096781
2422.848633,0.096578
2423.850098,0.094516
2424.851807,0.095156
2425.853271,0.095500
2426.854980,0.095984
2427.856445,0.093984
2428.858154,0.094812
2429.859619,0.095516
2430.861328,0.094812
2431.863037,0.094312
2432.864502,0.095766
2433.866211,0.095484
2434.867676,0.093500
2435.869385,0.092875
2436.870850,0.090906
2437.872559,0.092453
2438.874023,0.090063
2439.875732,0.088734
2440.877197,0.088703
2441.878906,0.090094
2442.880371,0.091047
2443.882080,0.089984
2444.883545,0.091031
2445.885254,0.090234
2446.886719,0.091984
2447.888428,0.089594
2448.889893,0.092125
2449.891602,0.093500
2450.893066,0.091672
2451.894775,0.090531
2452.896240,0.088406
2453.897949,0.089109
2454.899414,0.089234
2455.901123,0.090063
2456.902588,0.088641
2457.904297,0.087984
2458.905762,0.090688
2459.907471,0.089938
2460.908936,0.088844
2461.910645,0.087375
2462.912354,0.087641
2463.913818,0.087828
2464.915527,0.089641
2465.916992,0.088469
2466.918701,0.087063
2467.920166,0.089078
2468.921875,0.090891
2469.923340,0.091391
2470.925049,0.092266
2471.926514,0.093781
2472.928223,0.093000
2473.929688,0.092391
2474.931396,0.091750
2475.932861,0.090406
2476.934570,0.091500
2477.936035,0.091359
2478.937744,0.092313
2479.939209,0.093047
2480.940918,0.093250
2481.942383,0.093844
2482.944092,0.093109
2483.945557,0.091688
2484.947266,0.092313
2485.948730,0.091313
2486.950439,0.090859
2487.951904,0.089563
2488.953613,0.089766
2489.955078,0.089313
2490.956787,0.088797
2491.958496,0.089938
2492.959961,0.091891
2493.961670,0.092094
2494.963135,0.092953
2495.964844,0.091078
2496.966309,0.093922
2497.968018,0.094187
2498.969482,0.092750
2499.971191,0.091266
2500.972656,0.090328
2501.974365,0.089828
2502.975830,0.091234
2503.977539,0.091047
2504.979004,0.090906
2505.980713,0.090813
2506.982178,0.091016
2507.983887,0.089313
2508.985352,0.090156
2509.987061,0.090859
2510.988525,0.090375
2511.990234,0.091172
2512.991699,0.090516
2513.993408,0.091031
2514.994873,0.091656
2515.996582,0.092375
2516.998047,0.091781
2517.999756,0.090328
2519.001221,0.092359
2520.002930,0.092406
2521.004395,0.091047
2522.006104,0.090719
2523.007812,0.090344
2524.009277,0.090766
2525.010986,0.089219
2526.012451,0.091109
2527.014160,0.090500
2528.015625,0.089531
2529.017334,0.089094
2530.018799,0.089297
2531.020508,0.089188
2532.021973,0.089656
2533.023682,0.089531
2534.025146,0.088984
2535.026855,0.091188
2536.028320,0.092219
2537.030029,0.088813
2538.031494,0.088875
2539.033203,0.090875
2540.034668,0.091016
2541.036377,0.092172
2542.037842,0.092094
2543.039551,0.090266
2544.041016,0.089203
2545.042725,0.089781
2546.044189,0.089391
2547.045898,0.089297
2548.047363,0.087828
2549.049072,0.089281
2550.050537,0.090234
2551.052246,0.091219
2552.053955,0.089703
2553.055420,0.089516
2554.057129,0.089734
2555.058594,0.088953
2556.060303,0.088031
2557.061768,0.088922
2558.063477,0.089156
2559.064941,0.087906
2560.066650,0.087641
2561.068115,0.088484
2562.069824,0.091219
2563.071289,0.090047
2564.072998,0.091484
2565.074463,0.089891
2566.076172,0.090781
2567.077637,0.090063
2568.079346,0.090219
2569.080811,0.089641
2570.082520,0.088656
2571.083984,0.089797
2572.085693,0.088094
2573.087158,0.087375
2574.088867,0.087813
2575.090332,0.085938
2576.092041,0.085609
2577.093506,0.087188
2578.095215,0.087578
2579.096680,0.085953
2580.098389,0.087453
2581.099854,0.087359
2582.101562,0.087828
2583.103271,0.086234
2584.104736,0.085203
2585.106445,0.085312
2586.107910,0.084781
2587.109619,0.085078
2588.111084,0.084516
2589.112793,0.085328
2590.114258,0.083109
2591.115967,0.083109
2592.117432,0.084141
2593.119141,0.082922
2594.120605,0.083984
2595.122314,0.084969
2596.123779,0.085250
2597.125488,0.084437
2598.126953,0.085734
2599.128662,0.085219
2600.130127,0.084906
2601.131836,0.086219
2602.133301,0.087656
2603.135010,0.086531
2604.136475,0.087609
2605.138184,0.084953
2606.139648,0.085984
2607.141357,0.086391
2608.142822,0.086844
2609.144531,0.086797
2610.145996,0.086734
2611.147705,0.086984
2612.149414,0.086828
2613.150879,0.087781
2614.152588,0.087828
2615.154053,0.087813
2616.155762,0.088219
2617.157227,0.085922
2618.158936,0.087500
2619.160400,0.083937
2620.162109,0.085297
2621.163574,0.085672
2622.165283,0.087359
2623.166748,0.087641
2624.168457,0.087016
2625.169922,0.087344
2626.171631,0.087781
2627.173096,0.088406
2628.174805,0.087797
2629.176270,0.086609
2630.177979,0.086781
2631.179443,0.085859
2632.181152,0.084594
2633.182617,0.084234
2634.184326,0.082187
2635.185791,0.083531
2636.187500,0.082500
2637.188965,0.082250
2638.190674,0.083562
2639.192139,0.082547
2640.193848,0.082359
2641.195312,0.081047
2642.197021,0.082766
2643.198730,0.083594
2644.200195,0.084531
2645.201904,0.084531
2646.203369,0.083359
2647.205078,0.084781
2648.206543,0.084312
2649.208252,0.084906
2650.209717,0.083641
2651.211426,0.084672
2652.212891,0.086453
2653.214600,0.085391
2654.216064,0.086328
2655.217773,0.086172
2656.219238,0.086375
2657.220947,0.087359
2658.222412,0.086109
2659.224121,0.085203
2660.225586,0.086578
2661.227295,0.085969
2662.228760,0.084125
2663.230469,0.085250
2664.231934,0.083891
2665.233643,0.083531
2666.235107,0.084719
2667.236816,0.085422
2668.238281,0.083094
2669.239990,0.084297
2670.241455,0.083312
2671.243164,0.082594
2672.244873,0.083547
2673.246338,0.082016
2674.248047,0.082437
2675.249512,0.080500
2676.251221,0.081719
2677.252686,0.079344
2678.254395,0.080109
2679.255859,0.079828
2680.257568,0.081219
2681.259033,0.081172
2682.260742,0.080500
2683.262207,0.081625
2684.263916,0.080453
2685.265381,0.080531
2686.267090,0.079578
2687.268555,0.080047
2688.270264,0.079641
2689.271729,0.079422
2690.273438,0.079094
2691.274902,0.078984
2692.276611,0.077953
2693.278076,0.079297
2694.279785,0.078437
2695.281250,0.080297
2696.282959,0.078063
2697.284424,0.078578
2698.286133,0.077781
2699.287598,0.077906
2700.289307,0.079062
2701.290771,0.076578
2702.292480,0.076469
2703.294189,0.075766
2704.295654,0.075500
2705.297363,0.076469
2706.298828,0.076922
2707.300537,0.077484
2708.302002,0.079000
2709.303711,0.077875
2710.305176,0.079844
2711.306885,0.080156
2712.308350,0.076844
2713.310059,0.078516
2714.311523,0.076984
2715.313232,0.076219
2716.314697,0.077391
2717.316406,0.075563
2718.317871,0.076047
2719.319580,0.076172
2720.321045,0.076578
2721.322754,0.075641
2722.324219,0.075891
2723.325928,0.074609
2724.327393,0.074141
2725.329102,0.075672
2726.330566,0.074672
2727.332275,0.076141
2728.333740,0.076313
2729.335449,0.077156
2730.336914,0.077328
2731.338623,0.076594
2732.340332,0.075328
2733.341797,0.076250
2734.343506,0.075156
2735.344971,0.075234
2736.346680,0.075875
2737.348145,0.075391
2738.349854,0.077688
2739.351318,0.077656
2740.353027,0.078844
2741.354492,0.077453
2742.356201,0.078812
2743.357666,0.077734
2744.359375,0.078703
2745.360840,0.078625
2746.362549,0.077766
2747.364014,0.077469
2748.365723,0.078078
2749.367188,0.077172
2750.368896,0.077313
2751.370361,0.075984
2752.372070,0.076625
2753.373535,0.076656
2754.375244,0.076359
2755.376709,0.074531
2756.378418,0.077281
2757.379883,0.076766
2758.381592,0.076984
2759.383057,0.078672
2760.384766,0.077203
2761.386475,0.076391
2762.387939,0.075047
2763.389648,0.076406
2764.391113,0.075547
2765.392822,0.076234
2766.394287,0.076984
2767.395996,0.076703
2768.397461,0.076906
2769.399170,0.078156
2770.400635,0.077156
2771.402344,0.077016
2772.403809,0.077172
2773.405518,0.076688
2774.406982,0.079219
2775.408691,0.077766
2776.410156,0.078047
2777.411865,0.078984
2778.413330,0.079328
2779.415039,0.078937
2780.416504,0.078422
2781.418213,0.077875
2782.419678,0.078594
2783.421387,0.078781
2784.422852,0.078594
2785.424561,0.079203
2786.426025,0.077547
2787.427734,0.079891
2788.429199,0.079250
2789.430908,0.080016
2790.432373,0.078531
2791.434082,0.078297
2792.435791,0.080375
2793.437256,0.079984
2794.438965,0.080016
2795.440430,0.080375
2796.442139,0.079859
2797.443604,0.078344
2798.445312,0.077547
2799.446777,0.078297
2800.448486,0.079156
2801.449951,0.077984
2802.451660,0.078781
2803.453125,0.078125
2804.454834,0.077750
2805.456299,0.078344
2806.458008,0.079344
2807.459473,0.078219
2808.461182,0.078750
2809.462646,0.078969
2810.464355,0.080641
2811.465820,0.079922
2812.467529,0.078656
2813.468994,0.078812
2814.470703,0.077703
2815.472168,0.078172
2816.473877,0.078187
2817.475342,0.077938
2818.477051,0.077766
2819.478516,0.078359
2820.480225,0.078500
2821.481934,0.078687
2822.483398,0.078875
2823.485107,0.078187
2824.486572,0.077813
2825.488281,0.078953
2826.489746,0.077641
2827.491455,0.077750
2828.492920,0.076250
2829.494629,0.076938
2830.496094,0.077313
2831.497803,0.077609
2832.499268,0.077844
2833.500977,0.077641
2834.502441,0.077531
2835.504150,0.076578
2836.505615,0.075703
2837.507324,0.074281
2838.508789,0.073750
2839.510498,0.076156
2840.511963,0.073672
2841.513672,0.072281
2842.515137,0.074719
2843.516846,0.074641
2844.518311,0.073344
2845.520020,0.072266
2846.521484,0.074344
2847.523193,0.074328
2848.524658,0.074094
2849.526367,0.073828
2850.527832,0.075422
2851.529541,0.075094
2852.531250,0.073891
2853.532715,0.074703
2854.534424,0.072969
2855.535889,0.074234
2856.537598,0.074750
2857.539062,0.073625
2858.540771,0.073844
2859.542236,0.075297
2860.543945,0.076469
2861.545410,0.075109
2862.547119,0.073781
2863.548584,0.073688
2864.550293,0.073281
2865.551758,0.074484
2866.553467,0.075313
2867.554932,0.075203
2868.556641,0.072766
2869.558105,0.073922
2870.559814,0.076391
2871.561279,0.074641
2872.562988,0.075203
2873.564453,0.075984
2874.566162,0.077344
2875.567627,0.076156
2876.569336,0.074750
2877.570801,0.076688
2878.572510,0.077125
2879.573975,0.076906
2880.575684,0.077094
2881.577393,0.074984
2882.578857,0.075891
2883.580566,0.076016
2884.582031,0.074203
2885.583740,0.074141
2886.585205,0.073313
2887.586914,0.072359
2888.588379,0.072063
2889.590088,0.072672
2890.591553,0.071594
2891.593262,0.072438
2892.594727,0.073047
2893.596436,0.071328
2894.597900,0.073688
2895.599609,0.072641
2896.601074,0.072641
2897.602783,0.072031
2898.604248,0.073453
2899.605957,0.074031
2900.607422,0.073563
2901.609131,0.075125
2902.610596,0.074547
2903.612305,0.075641
2904.613770,0.075531
2905.615479,0.074016
2906.616943,0.072203
2907.618652,0.075047
2908.620117,0.073891
2909.621826,0.074125
2910.623291,0.073156
2911.625000,0.073938
2912.626709,0.073641
2913.628174,0.072672
2914.629883,0.073828
2915.631348,0.072234
2916.633057,0.075188
2917.634521,0.073328
2918.636230,0.074688
2919.637695,0.074391
2920.639404,0.072984
2921.640869,0.073984
2922.642578,0.074000
2923.644043,0.074875
2924.645752,0.073547
2925.647217,0.075188
2926.648926,0.075375
2927.650391,0.077156
2928.652100,0.075359
2929.653564,0.076094
2930.655273,0.074672
2931.656738,0.074891
2932.658447,0.074297
2933.659912,0.076656
2934.661621,0.076219
2935.663086,0.077000
2936.664795,0.074719
2937.666260,0.074078
2938.667969,0.073781
2939.669434,0.072859
2940.671143,0.073813
2941.672852,0.072313
2942.674316,0.072781
2943.676025,0.073609
2944.677490,0.073719
2945.679199,0.073844
2946.680664,0.071797
2947.682373,0.071563
2948.683838,0.072625
2949.685547,0.070750
2950.687012,0.071969
2951.688721,0.070938
2952.690186,0.071922
2953.691895,0.073047
2954.693359,0.075000
2955.695068,0.074266
2956.696533,0.073063
2957.698242,0.073719
2958.699707,0.072484
2959.701416,0.072875
2960.702881,0.072969
2961.704590,0.072750
2962.706055,0.073188
2963.707764,0.072594
2964.709229,0.070984
2965.710938,0.069250
2966.712402,0.068922
2967.714111,0.069016
2968.715576,0.070234
2969.717285,0.070391
2970.718750,0.070344
2971.720459,0.069844
2972.722168,0.070141
2973.723633,0.068828
2974.725342,0.069750
2975.726807,0.070938
2976.728516,0.070297
2977.729980,0.070312
2978.731689,0.069187
2979.733154,0.068734
2980.734863,0.069031
2981.736328,0.069656
2982.738037,0.067844
2983.739502,0.065875
2984.741211,0.065125
2985.742676,0.066234
2986.744385,0.065187
2987.745850,0.065437
2988.747559,0.065625
2989.749023,0.066766
2990.750732,0.069078
2991.752197,0.067562
2992.753906,0.067141
2993.755371,0.066078
2994.757080,0.065172
2995.758545,0.066437
2996.760254,0.066531
2997.761719,0.065937
2998.763428,0.064453
2999.764893,0.067500
3000.766602,0.068016
3001.768311,0.067125
3002.769775,0.067875
3003.771484,0.067922
3004.772949,0.066219
3005.774658,0.066406
3006.776123,0.065750
3007.777832,0.068031
3008.779297,0.069078
3009.781006,0.068359
3010.782471,0.066312
3011.784180,0.068219
3012.785645,0.067734
3013.787354,0.069641
3014.788818,0.068359
3015.790527,0.068531
3016.791992,0.067234
3017.793701,0.068609
3018.795166,0.070047
3019.796875,0.068812
3020.798340,0.069672
3021.800049,0.070547
3022.801514,0.069203
3023.803223,0.070094
3024.804688,0.071469
3025.806396,0.070703
3026.807861,0.067953
3027.809570,0.069344
3028.811035,0.070234
3029.812744,0.069219
3030.814209,0.067937
3031.815918,0.069297
3032.817627,0.069484
3033.819092,0.066656
3034.820801,0.065797
3035.822266,0.065891
3036.823975,0.065078
3037.825439,0.065266
3038.827148,0.065172
3039.828613,0.065281
3040.830322,0.066062
3041.831787,0.065719
3042.833496,0.066094
3043.834961,0.067406
3044.836670,0.066812
3045.838135,0.066797
3046.839844,0.067875
3047.841309,0.065500
3048.843018,0.066984
3049.844482,0.066437
3050.846191,0.067922
3051.847656,0.067250
3052.849365,0.066906
3053.850830,0.067109
3054.852539,0.067234
3055.854004,0.065719
3056.855713,0.066328
3057.857178,0.067437
3058.858887,0.067141
3059.860352,0.065969
3060.862061,0.066562
3061.863770,0.066344
3062.865234,0.066062
3063.866943,0.066500
3064.868408,0.067484
3065.870117,0.068469
3066.871582,0.068156
3067.873291,0.069031
3068.874756,0.069328
3069.876465,0.066859
3070.877930,0.067297
3071.879639,0.066406
3072.881104,0.066547
3073.882812,0.066000
3074.884277,0.066578
3075.885986,0.067422
3076.887451,0.068125
3077.889160,0.067719
3078.890625,0.068844
3079.892334,0.067687
3080.893799,0.067172
3081.895508,0.066156
3082.896973,0.067969
3083.898682,0.068562
3084.900146,0.068719
3085.901855,0.067562
3086.903320,0.067359
3087.905029,0.067422
3088.906494,0.067141
3089.908203,0.067734
3090.909668,0.069187
3091.911377,0.068219
3092.913086,0.067328
3093.914551,0.067516
3094.916260,0.066109
3095.917725,0.065469
3096.919434,0.067250
3097.920898,0.067125
3098.922607,0.068312
3099.924072,0.067953
3100.925781,0.068875
3101.927246,0.068281
3102.928955,0.067594
3103.930420,0.067062
3104.932129,0.066250
3105.933594,0.065953
3106.935303,0.066187
3107.936768,0.065125
3108.938477,0.065047
3109.939941,0.065078
3110.941650,0.065234
3111.943115,0.063578
3112.944824,0.063516
3113.946289,0.063203
3114.947998,0.062734
3115.949463,0.062984
3116.951172,0.064484
3117.952637,0.064641
3118.954346,0.065187
3119.955811,0.063172
3120.957520,0.064500
3121.959229,0.065250
3122.960693,0.065703
3123.962402,0.065203
3124.963867,0.065453
3125.965576,0.064297
3126.967041,0.063750
3127.968750,0.063719
3128.970215,0.063391
3129.971924,0.064266
3130.973389,0.065781
3131.975098,0.065125
3132.976562,0.066906
3133.978271,0.066703
3134.979736,0.066969
3135.981445,0.066844
3136.982910,0.066062
3137.984619,0.066781
3138.986084,0.067875
3139.987793,0.066219
3140.989258,0.065219
3141.990967,0.064891
3142.992432,0.063812
3143.994141,0.065250
3144.995605,0.064297
3145.997314,0.064953
3146.998779,0.065703
3148.000488,0.065016
3149.001953,0.066250
3150.003662,0.065844
3151.005127,0.063781
3152.006836,0.062875
3153.008545,0.063078
3154.010010,0.063312
3155.011719,0.064797
3156.013184,0.064359
3157.014893,0.063437
3158.016357,0.063797
3159.018066,0.062531
3160.019531,0.063500
3161.021240,0.063031
3162.022705,0.063578
3163.024414,0.064594
3164.025879,0.064828
3165.027588,0.067656
3166.029053,0.066500
3167.030762,0.067062
3168.032227,0.066562
3169.033936,0.066453
3170.035400,0.063687
3171.037109,0.065500
3172.038574,0.066453
3173.040283,0.067234
3174.041748,0.067375
3175.043457,0.066812
3176.044922,0.066953
3177.046631,0.066594
3178.048096,0.065672
3179.049805,0.066469
3180.051270,0.065734
3181.052979,0.064969
3182.054688,0.064359
3183.056152,0.063953
3184.057861,0.064437
3185.059326,0.065891
3186.061035,0.064469
3187.062500,0.065078
3188.064209,0.065219
3189.065674,0.063750
3190.067383,0.064875
3191.068848,0.065828
3192.070557,0.066062
3193.072021,0.068062
3194.073730,0.066094
3195.075195,0.065875
3196.076904,0.067219
3197.078369,0.066812
3198.080078,0.066453
3199.081543,0.064781
3200.083252,0.065453
3201.084717,0.065937
3202.086426,0.066562
3203.087891,0.067156
3204.089600,0.067687
3205.091064,0.067844
3206.092773,0.066266
3207.094238,0.066937
3208.095947,0.066375
3209.097412,0.065781
3210.099121,0.067141
3211.100586,0.065156
3212.102295,0.066297
3213.104004,0.063734
3214.105469,0.064531
3215.107178,0.064859
3216.108643,0.065359
3217.110352,0.065297
3218.111816,0.065984
3219.113525,0.064172
3220.114990,0.063969
3221.116699,0.063922
3222.118164,0.063844
3223.119873,0.063672
3224.121338,0.065000
3225.123047,0.064203
3226.124512,0.063297
3227.126221,0.063906
3228.127686,0.064687
3229.129395,0.064500
3230.130859,0.064437
3231.132568,0.064312
3232.134033,0.064187
3233.135742,0.064547
3234.137207,0.066531
3235.138916,0.067250
3236.140381,0.066641
3237.142090,0.065781
3238.143555,0.066422
3239.145264,0.065156
3240.146729,0.065750
3241.148438,0.064437
3242.150146,0.066484
3243.151611,0.064641
3244.153320,0.065328
3245.154785,0.066906
3246.156494,0.065797
3247.157959,0.065766
3248.159668,0.067203
3249.161133,0.066078
3250.162842,0.066250
3251.164307,0.065234
3252.166016,0.065453
3253.167480,0.065953
3254.169189,0.064766
3255.170654,0.063609
3256.172363,0.064484
3257.173828,0.065531
3258.175537,0.066703
3259.177002,0.066437
3260.178711,0.067031
3261.180176,0.066078
3262.181885,0.063750
3263.183350,0.063844
3264.185059,0.063375
3265.186523,0.062125
3266.188232,0.063781
3267.189697,0.063891
3268.191406,0.063250
3269.192871,0.061766
3270.194580,0.062047
3271.196045,0.062609
3272.197754,0.062422
3273.199463,0.063312
3274.200928,0.062391
3275.202637,0.062875
3276.204102,0.063547
3277.205811,0.064500
3278.207275,0.061969
3279.208984,0.064375
3280.210449,0.065000
3281.212158,0.064312
3282.213623,0.063781
3283.215332,0.063359
3284.216797,0.063031
3285.218506,0.063187
3286.219971,0.064297
3287.221680,0.064594
3288.223145,0.064391
3289.224854,0.066359
3290.226318,0.068125
3291.228027,0.068187
3292.229492,0.066078
3293.231201,0.065281
3294.232666,0.064016
3295.234375,0.063375
3296.235840,0.062312
3297.237549,0.062641
3298.239014,0.063531
3299.240723,0.064172
3300.242188,0.063766
3301.243896,0.064219
3302.245605,0.064344
3303.247070,0.063453
3304.248779,0.063203
3305.250244,0.063672
3306.251953,0.061969
3307.253418,0.061469
3308.255127,0.062078
3309.256592,0.061797
3310.258301,0.061812
3311.259766,0.061422
3312.261475,0.061234
3313.262939,0.059922
3314.264648,0.059047
3315.266113,0.057813
3316.267822,0.057859
3317.269287,0.058828
3318.270996,0.057688
3319.272461,0.058000
3320.274170,0.058875
3321.275635,0.059984
3322.277344,0.059094
3323.278809,0.060156
3324.280518,0.058953
3325.281982,0.057203
3326.283691,0.058000
3327.285156,0.058844
3328.286865,0.056688
3329.288330,0.057641
3330.290039,0.056641
3331.291504,0.057438
3332.293213,0.057313
3333.294922,0.058578
3334.296387,0.059187
3335.298096,0.058922
3336.299561,0.058266
3337.301270,0.057219
3338.302734,0.058516
3339.304443,0.057797
3340.305908,0.058203
3341.307617,0.058109
3342.309082,0.058141
3343.310791,0.057781
3344.312256,0.058578
3345.313965,0.058875
3346.315430,0.059156
3347.317139,0.056375
3348.318604,0.057156
3349.320312,0.057844
3350.321777,0.058734
3351.323486,0.056484
3352.324951,0.057063
3353.326660,0.057500
3354.328125,0.055984
3355.329834,0.057781
3356.331299,0.056297
3357.333008,0.057359
3358.334473,0.058531
3359.336182,0.058438
3360.337646,0.057172
3361.339355,0.056500
3362.341064,0.056406
3363.342529,0.055125
3364.344238,0.056422
3365.345703,0.056844
3366.347412,0.055422
3367.348877,0.054891
3368.350586,0.054969
3369.352051,0.055109
3370.353760,0.054391
3371.355225,0.056469
3372.356934,0.056234
3373.358398,0.056250
3374.360107,0.057109
3375.361572,0.055781
3376.363281,0.056625
3377.364746,0.057391
3378.366455,0.057063
3379.367920,0.057797
3380.369629,0.056609
3381.371094,0.055781
3382.372803,0.056359
3383.374268,0.054766
3384.375977,0.055797
3385.377441,0.055484
3386.379150,0.056391
3387.380615,0.055906
3388.382324,0.054391
3389.383789,0.054312
3390.385498,0.055656
3391.386963,0.054375
3392.388672,0.053547
3393.390381,0.053641
3394.391846,0.053547
3395.393555,0.053406
3396.395020,0.053656
3397.396729,0.054938
3398.398193,0.053500
3399.399902,0.054437
3400.401367,0.054859
3401.403076,0.054734
3402.404541,0.055188
3403.406250,0.053969
3404.407715,0.054453
3405.409424,0.054562
3406.410889,0.054922
3407.412598,0.054922
3408.414062,0.054062
3409.415771,0.054547
3410.417236,0.053687
3411.418945,0.053734
3412.420410,0.055109
3413.422119,0.055734
3414.423584,0.053828
3415.425293,0.053875
3416.426758,0.053953
3417.428467,0.056250
3418.429932,0.055922
3419.431641,0.055625
3420.433105,0.054578
3421.434814,0.055109
3422.436523,0.056547
3423.437988,0.056766
3424.439697,0.058531
3425.441162,0.057656
3426.442871,0.056234
3427.444336,0.057203
3428.446045,0.055891
3429.447510,0.055328
3430.449219,0.055281
3431.450684,0.054453
3432.452393,0.055281
3433.453857,0.056156
3434.455566,0.056125
3435.457031,0.055594
3436.458740,0.056188
3437.460205,0.056469
3438.461914,0.054047
3439.463379,0.055172
3440.465088,0.054953
3441.466553,0.055031
3442.468262,0.054391
3443.469727,0.054234
3444.471436,0.054203
3445.472900,0.054250
3446.474609,0.053344
3447.476074,0.052516
3448.477783,0.053000
3449.479248,0.052984
3450.480957,0.053766
3451.482422,0.054062
3452.484131,0.054062
3453.485840,0.054750
3454.487305,0.054516
3455.489014,0.055047
3456.490479,0.054391
3457.492188,0.054813
3458.493652,0.054609
3459.495361,0.054500
3460.496826,0.053562
3461.498535,0.053453
3462.500000,0.055406
3463.501709,0.054875
3464.503174,0.054797
3465.504883,0.054922
3466.506348,0.054453
3467.508057,0.054984
3468.509521,0.054703
3469.511230,0.054266
3470.512695,0.054922
3471.514404,0.054750
3472.515869,0.055766
3473.517578,0.054500
3474.519043,0.055234
3475.520752,0.055969
3476.522217,0.056313
3477.523926,0.057094
3478.525391,0.056438
3479.527100,0.056797
3480.528564,0.055500
3481.530273,0.055797
3482.531982,0.054609
3483.533447,0.055109
3484.535156,0.053406
3485.536621,0.054516
3486.538330,0.055141
3487.539795,0.052750
3488.541504,0.054141
3489.542969,0.053422
3490.544678,0.055438
3491.546143,0.054578
3492.547852,0.054422
3493.549316,0.054375
3494.551025,0.055172
3495.552490,0.054203
3496.554199,0.054750
3497.555664,0.054594
3498.557373,0.053500
3499.558838,0.053281
3500.560547,0.054250
3501.562012,0.054250
3502.563721,0.053844
3503.565186,0.056188
3504.566895,0.055375
3505.568359,0.053703
3506.570068,0.053953
3507.571533,0.054688
3508.573242,0.055016
3509.574707,0.054344
3510.576416,0.052094
3511.577881,0.053406
3512.579590,0.054422
3513.581299,0.053937
3514.582764,0.054203
3515.584473,0.052734
3516.585938,0.053781
3517.587646,0.054141
3518.589111,0.053984
3519.590820,0.052797
3520.592285,0.053062
3521.593994,0.053844
3522.595459,0.051703
3523.597168,0.051844
3524.598633,0.053687
3525.600342,0.053187
3526.601807,0.052219
3527.603516,0.052141
3528.604980,0.050531
3529.606689,0.049578
3530.608154,0.049563
3531.609863,0.048656
3532.611328,0.048688
3533.613037,0.048813
3534.614502,0.048859
3535.616211,0.049219
3536.617676,0.048922
3537.619385,0.050172
3538.620850,0.049250
3539.622559,0.049219
3540.624023,0.049094
3541.625732,0.049828
3542.627441,0.050234
3543.628906,0.049938
3544.630615,0.049609
3545.632080,0.049875
3546.633789,0.050812
3547.635254,0.050484
3548.636963,0.050203
3549.638428,0.049234
3550.640137,0.047969
3551.641602,0.047625
3552.643311,0.049000
3553.644775,0.049141
3554.646484,0.048813
