t,density
2500.704590,0.159977
2501.705322,0.159961
2502.706055,0.158398
2503.706543,0.157328
2504.707275,0.160109
2505.708008,0.161359
2506.708740,0.162352
2507.709229,0.162367
2508.709961,0.159969
2509.710693,0.159625
2510.711426,0.161531
2511.712158,0.161156
2512.712646,0.160820
2513.713379,0.160094
2514.714111,0.163875
2515.714844,0.161047
2516.715576,0.159883
2517.716064,0.163344
2518.716797,0.166773
2519.717529,0.167109
2520.718262,0.163141
2521.718994,0.163250
2522.719482,0.164984
2523.720215,0.163695
2524.720947,0.163344
2525.721680,0.160273
2526.722412,0.161148
2527.722900,0.161672
2528.723633,0.165211
2529.724365,0.164781
2530.725098,0.163508
2531.725830,0.162148
2532.726318,0.163438
2533.727051,0.159258
2534.727783,0.162070
2535.728516,0.162328
2536.729248,0.161859
2537.729736,0.164672
2538.730469,0.164813
2539.731201,0.165133
2540.731934,0.163219
2541.732422,0.164945
2542.733154,0.163031
2543.733887,0.159828
2544.734619,0.161016
2545.735352,0.160812
2546.735840,0.161062
2547.736572,0.163156
2548.737305,0.163203
2549.738037,0.161117
2550.738770,0.161719
2551.739258,0.159773
2552.739990,0.156828
2553.740723,0.162055
2554.741455,0.160203
2555.742188,0.158930
2556.742676,0.156273
2557.743408,0.159633
2558.744141,0.156789
2559.744873,0.155695
2560.745605,0.155586
2561.746094,0.161586
2562.746826,0.157234
2563.747559,0.155438
2564.748291,0.152734
2565.749023,0.152664
2566.749512,0.152109
2567.750244,0.154414
2568.750977,0.155328
2569.751709,0.154820
2570.752441,0.155609
2571.752930,0.155125
2572.753662,0.156453
2573.754395,0.156094
2574.755127,0.155523
2575.755615,0.156289
2576.756348,0.153742
2577.757080,0.155727
2578.757812,0.149906
2579.758545,0.152703
2580.759033,0.154594
2581.759766,0.156516
2582.760498,0.157508
2583.761230,0.152633
2584.761963,0.153930
2585.762451,0.157297
2586.763184,0.155523
2587.763916,0.155688
2588.764648,0.157977
2589.765381,0.156867
2590.765869,0.155734
2591.766602,0.155695
2592.767334,0.156797
2593.768066,0.159039
2594.768799,0.156516
2595.769287,0.156570
2596.770020,0.156453
2597.770752,0.156812
2598.771484,0.155148
2599.772217,0.158352
2600.772705,0.157188
2601.773438,0.160461
2602.774170,0.156734
2603.774902,0.156508
2604.775635,0.154742
2605.776123,0.157383
2606.776855,0.157016
2607.777588,0.155500
2608.778320,0.157844
2609.778809,0.157898
2610.779541,0.158117
2611.780273,0.156562
2612.781006,0.156594
2613.781738,0.157984
2614.782227,0.157344
2615.782959,0.155359
2616.783691,0.154484
2617.784424,0.156117
2618.785156,0.153602
2619.785645,0.156039
2620.786377,0.159016
2621.787109,0.157383
2622.787842,0.157797
2623.788574,0.154773
2624.789062,0.155430
2625.789795,0.158883
2626.790527,0.154672
2627.791260,0.158133
2628.791992,0.158133
2629.792480,0.158922
2630.793213,0.156305
2631.793945,0.153375
2632.794678,0.156195
2633.795410,0.157211
2634.795898,0.155578
2635.796631,0.156836
2636.797363,0.150578
2637.798096,0.151805
2638.798584,0.152852
2639.799316,0.154695
2640.800049,0.152828
2641.800781,0.152625
2642.801514,0.151281
2643.802002,0.151961
2644.802734,0.151109
2645.803467,0.149523
2646.804199,0.150484
2647.804932,0.150531
2648.805420,0.148039
2649.806152,0.146695
2650.806885,0.151148
2651.807617,0.150688
2652.808350,0.150016
2653.808838,0.150711
2654.809570,0.150227
2655.810303,0.147836
2656.811035,0.145633
2657.811768,0.145047
2658.812256,0.148023
2659.812988,0.151000
2660.813721,0.150086
2661.814453,0.153164
2662.815186,0.149109
2663.815674,0.151562
2664.816406,0.152156
2665.817139,0.152367
2666.817871,0.151648
2667.818604,0.153695
2668.819092,0.156234
2669.819824,0.156180
2670.820557,0.157562
2671.821289,0.160789
2672.821777,0.159586
2673.822510,0.155977
2674.823242,0.153500
2675.823975,0.156273
2676.824707,0.156719
2677.825195,0.157023
2678.825928,0.157156
2679.826660,0.156445
2680.827393,0.154883
2681.828125,0.154766
2682.828613,0.153719
2683.829346,0.150781
2684.830078,0.151828
2685.830811,0.154297
2686.831543,0.154883
2687.832031,0.154359
2688.832764,0.154102
2689.833496,0.150828
2690.834229,0.151344
2691.834961,0.149047
2692.835449,0.148289
2693.836182,0.148844
2694.836914,0.148492
2695.837646,0.150719
2696.838379,0.152227
2697.838867,0.153344
2698.839600,0.154766
2699.840332,0.156578
2700.841064,0.154602
2701.841797,0.156195
2702.842285,0.156172
2703.843018,0.154570
2704.843750,0.154508
2705.844482,0.150625
2706.844971,0.153953
2707.845703,0.153367
2708.846436,0.153992
2709.847168,0.156383
2710.847900,0.155031
2711.848389,0.157125
2712.849121,0.157812
2713.849854,0.155602
2714.850586,0.153336
2715.851318,0.154297
2716.851807,0.152414
2717.852539,0.152422
2718.853271,0.153344
2719.854004,0.154977
2720.854736,0.155492
2721.855225,0.155562
2722.855957,0.151812
2723.856689,0.154352
2724.857422,0.156453
2725.858154,0.154594
2726.858643,0.156547
2727.859375,0.158367
2728.860107,0.158414
2729.860840,0.159117
2730.861572,0.160305
2731.862061,0.162477
2732.862793,0.162391
2733.863525,0.161102
2734.864258,0.158453
2735.864990,0.159547
2736.865479,0.161227
2737.866211,0.159219
2738.866943,0.161422
2739.867676,0.161859
2740.868164,0.157859
2741.868896,0.155766
2742.869629,0.155688
2743.870361,0.156156
2744.871094,0.154898
2745.871582,0.157539
2746.872314,0.157047
2747.873047,0.160867
2748.873779,0.158453
2749.874512,0.158055
2750.875000,0.158812
2751.875732,0.158117
2752.876465,0.154414
2753.877197,0.155078
2754.877930,0.156742
2755.878418,0.157211
2756.879150,0.154344
2757.879883,0.154969
2758.880615,0.155547
2759.881348,0.154977
2760.881836,0.153539
2761.882568,0.154727
2762.883301,0.155438
2763.884033,0.154773
2764.884766,0.159234
2765.885254,0.158336
2766.885986,0.156055
2767.886719,0.154695
2768.887451,0.154141
2769.887939,0.152977
2770.888672,0.153695
2771.889404,0.157812
2772.890137,0.156883
2773.890869,0.156305
2774.891357,0.151141
2775.892090,0.154773
2776.892822,0.154234
2777.893555,0.151289
2778.894287,0.151930
2779.894775,0.150719
2780.895508,0.148562
2781.896240,0.152109
2782.896973,0.152695
2783.897705,0.151594
2784.898193,0.153836
2785.898926,0.152953
2786.899658,0.155234
2787.900391,0.154211
2788.901123,0.153484
2789.901611,0.151805
2790.902344,0.154578
2791.903076,0.151836
2792.903809,0.154000
2793.904541,0.153875
2794.905029,0.153922
2795.905762,0.155336
2796.906494,0.155109
2797.907227,0.154711
2798.907959,0.153945
2799.908447,0.151977
2800.909180,0.149000
2801.909912,0.149953
2802.910645,0.152844
2803.911133,0.154227
2804.911865,0.152008
2805.912598,0.153562
2806.913330,0.153156
2807.914062,0.152594
2808.914551,0.150867
2809.915283,0.150359
2810.916016,0.151180
2811.916748,0.146883
2812.917480,0.149398
2813.917969,0.147313
2814.918701,0.151234
2815.919434,0.153914
2816.920166,0.151969
2817.920898,0.155641
2818.921387,0.153961
2819.922119,0.157430
2820.922852,0.154633
2821.923584,0.154281
2822.924316,0.152062
2823.924805,0.152789
2824.925537,0.153727
2825.926270,0.155836
2826.927002,0.156602
2827.927734,0.154680
2828.928223,0.153594
2829.928955,0.153062
2830.929688,0.149766
2831.930420,0.154320
2832.931152,0.153680
2833.931641,0.151039
2834.932373,0.148680
2835.933105,0.149891
2836.933838,0.149055
2837.934326,0.148391
2838.935059,0.148961
2839.935791,0.148187
2840.936523,0.144477
2841.937256,0.145531
2842.937744,0.145937
2843.938477,0.143891
2844.939209,0.145016
2845.939941,0.141492
2846.940674,0.143563
2847.941162,0.146961
2848.941895,0.144563
2849.942627,0.145773
2850.943359,0.148000
2851.944092,0.147250
2852.944580,0.146828
2853.945312,0.144734
2854.946045,0.144297
2855.946777,0.146953
2856.947510,0.145352
2857.947998,0.146125
2858.948730,0.142523
2859.949463,0.144289
2860.950195,0.147695
2861.950928,0.149594
2862.951416,0.149047
2863.952148,0.150172
2864.952881,0.147555
2865.953613,0.145914
2866.954346,0.144273
2867.954834,0.147492
2868.955566,0.146734
2869.956299,0.150734
2870.957031,0.149820
2871.957520,0.147328
2872.958252,0.146367
2873.958984,0.145672
2874.959717,0.147477
2875.960449,0.148547
2876.960938,0.151938
2877.961670,0.151562
2878.962402,0.152000
2879.963135,0.154578
2880.963867,0.152727
2881.964355,0.154867
2882.965088,0.157234
2883.965820,0.155195
2884.966553,0.155562
2885.967285,0.155969
2886.967773,0.154289
2887.968506,0.155375
2888.969238,0.156992
2889.969971,0.158039
2890.970703,0.158555
2891.971191,0.157047
2892.971924,0.161500
2893.972656,0.161008
2894.973389,0.157953
2895.974121,0.157680
2896.974609,0.155750
2897.975342,0.152633
2898.976074,0.153008
2899.976807,0.154398
2900.977295,0.152742
2901.978027,0.152898
2902.978760,0.151469
2903.979492,0.153008
2904.980225,0.153648
2905.980713,0.153031
2906.981445,0.151648
2907.982178,0.150703
2908.982910,0.146508
2909.983643,0.149867
2910.984131,0.149328
2911.984863,0.149039
2912.985596,0.153227
2913.986328,0.149891
2914.987061,0.153219
2915.987549,0.150180
2916.988281,0.153781
2917.989014,0.152289
2918.989746,0.155055
2919.990479,0.154664
2920.990967,0.154227
2921.991699,0.155023
2922.992432,0.152414
2923.993164,0.150547
2924.993896,0.147375
2925.994385,0.150094
2926.995117,0.151836
2927.995850,0.151406
2928.996582,0.151961
2929.997314,0.152000
2930.997803,0.151891
2931.998535,0.148367
2932.999268,0.150570
2934.000000,0.151484
2935.000488,0.149938
2936.001221,0.149820
2937.001953,0.150602
2938.002686,0.149539
2939.003418,0.151227
2940.003906,0.152383
2941.004639,0.152391
2942.005371,0.151555
2943.006104,0.152461
2944.006836,0.158305
2945.007324,0.156258
2946.008057,0.157742
2947.008789,0.156562
2948.009521,0.155633
2949.010254,0.157227
2950.010742,0.156562
2951.011475,0.156367
2952.012207,0.153977
2953.012939,0.154102
2954.013672,0.154039
2955.014160,0.154969
2956.014893,0.154797
2957.015625,0.150914
2958.016357,0.154055
2959.017090,0.152102
2960.017578,0.154469
2961.018311,0.152656
2962.019043,0.152633
2963.019775,0.156055
2964.020508,0.156047
2965.020996,0.157617
2966.021729,0.154984
2967.022461,0.157555
2968.023193,0.152656
2969.023682,0.152453
2970.024414,0.152047
2971.025146,0.151148
2972.025879,0.152156
2973.026611,0.153906
2974.027100,0.151445
2975.027832,0.149867
2976.028564,0.151867
2977.029297,0.150969
2978.030029,0.152234
2979.030518,0.150961
2980.031250,0.149852
2981.031982,0.151219
2982.032715,0.153492
2983.033447,0.153586
2984.033936,0.154828
2985.034668,0.154688
2986.035400,0.154219
2987.036133,0.151031
2988.036865,0.151312
2989.037354,0.152062
2990.038086,0.151719
2991.038818,0.148352
2992.039551,0.150156
2993.040283,0.149836
2994.040771,0.151969
2995.041504,0.152141
2996.042236,0.151102
2997.042969,0.152273
2998.043701,0.154195
2999.044189,0.151195
3000.044922,0.148078
3001.045654,0.149711
3002.046387,0.151195
3003.046875,0.149625
3004.047607,0.149359
3005.048340,0.152039
3006.049072,0.151055
3007.049805,0.152023
3008.050293,0.153758
3009.051025,0.152461
3010.051758,0.153406
3011.052490,0.153820
3012.053223,0.155664
3013.053711,0.156430
3014.054443,0.155719
3015.055176,0.156930
3016.055908,0.156289
3017.056641,0.157203
3018.057129,0.159898
3019.057861,0.156070
3020.058594,0.155773
3021.059326,0.157922
3022.060059,0.159344
3023.060547,0.158352
3024.061279,0.157336
3025.062012,0.153961
3026.062744,0.156539
3027.063477,0.155125
3028.063965,0.157531
3029.064697,0.156883
3030.065430,0.158102
3031.066162,0.153688
3032.066650,0.154820
3033.067383,0.150234
3034.068115,0.154242
3035.068848,0.153281
3036.069580,0.155992
3037.070068,0.151641
3038.070801,0.153117
3039.071533,0.153227
3040.072266,0.153867
3041.072998,0.155375
3042.073486,0.155812
3043.074219,0.153719
3044.074951,0.153570
3045.075684,0.153523
3046.076416,0.154000
3047.076904,0.155328
3048.077637,0.151734
3049.078369,0.150305
3050.079102,0.150977
3051.079834,0.155312
3052.080322,0.155812
3053.081055,0.156398
3054.081787,0.153969
3055.082520,0.153484
3056.083252,0.156523
3057.083740,0.153469
3058.084473,0.153945
3059.085205,0.153531
3060.085938,0.150562
3061.086670,0.150070
3062.087158,0.149219
3063.087891,0.149227
3064.088623,0.148727
3065.089355,0.149016
3066.089844,0.147508
3067.090576,0.148258
3068.091309,0.148938
3069.092041,0.149508
3070.092773,0.152023
3071.093262,0.147602
3072.093994,0.147344
3073.094727,0.149250
3074.095459,0.151758
3075.096191,0.150438
3076.096680,0.146789
3077.097412,0.146563
3078.098145,0.146156
3079.098877,0.147508
3080.099609,0.146820
3081.100098,0.145750
3082.100830,0.144867
3083.101562,0.146102
3084.102295,0.143352
3085.103027,0.144398
3086.103516,0.144039
3087.104248,0.143617
3088.104980,0.147961
3089.105713,0.148000
3090.106445,0.146078
3091.106934,0.151062
3092.107666,0.149914
3093.108398,0.149977
3094.109131,0.150055
3095.109863,0.148758
3096.110352,0.149953
3097.111084,0.150359
3098.111816,0.149961
3099.112549,0.152422
3100.113037,0.150703
3101.113770,0.148414
3102.114502,0.149789
3103.115234,0.148391
3104.115967,0.149969
3105.116455,0.152438
3106.117188,0.150367
3107.117920,0.150156
3108.118652,0.150727
3109.119385,0.148406
3110.119873,0.148148
3111.120605,0.147828
3112.121338,0.147086
3113.122070,0.147031
3114.122803,0.147148
3115.123291,0.148648
3116.124023,0.146797
3117.124756,0.141703
3118.125488,0.142563
3119.126221,0.142242
3120.126709,0.143898
3121.127441,0.145469
3122.128174,0.147375
3123.128906,0.145070
3124.129639,0.147297
3125.130127,0.142422
3126.130859,0.145109
3127.131592,0.142984
3128.132324,0.143141
3129.133057,0.144516
3130.133545,0.143594
3131.134277,0.142828
3132.135010,0.142187
3133.135742,0.142563
3134.136230,0.140117
3135.136963,0.140648
3136.137695,0.135563
3137.138428,0.141555
3138.139160,0.145422
3139.139648,0.144078
3140.140381,0.141961
3141.141113,0.142031
3142.141846,0.146055
3143.142578,0.143695
3144.143066,0.143828
3145.143799,0.143617
3146.144531,0.145406
3147.145264,0.145016
3148.145996,0.142781
3149.146484,0.142023
3150.147217,0.143508
3151.147949,0.145797
3152.148682,0.146141
3153.149414,0.147250
3154.149902,0.148922
3155.150635,0.146789
3156.151367,0.146156
3157.152100,0.145711
3158.152832,0.145500
3159.153320,0.148078
3160.154053,0.148414
3161.154785,0.148172
3162.155518,0.148187
3163.156006,0.146383
3164.156738,0.144477
3165.157471,0.145445
3166.158203,0.144797
3167.158936,0.144625
3168.159424,0.147469
3169.160156,0.148211
3170.160889,0.149828
3171.161621,0.148594
3172.162354,0.147969
3173.162842,0.147500
3174.163574,0.147422
3175.164307,0.146703
3176.165039,0.144961
3177.165771,0.143727
3178.166260,0.145039
3179.166992,0.145672
3180.167725,0.142859
3181.168457,0.143437
3182.169189,0.143883
3183.169678,0.147242
3184.170410,0.145359
3185.171143,0.148898
3186.171875,0.149062
3187.172607,0.148102
3188.173096,0.148984
3189.173828,0.145430
3190.174561,0.145695
3191.175293,0.146625
3192.176025,0.147430
3193.176514,0.147398
3194.177246,0.147187
3195.177979,0.149148
3196.178711,0.150727
3197.179199,0.151969
3198.179932,0.150000
3199.180664,0.146398
3200.181396,0.147125
3201.182129,0.147336
3202.182617,0.149117
3203.183350,0.146547
3204.184082,0.149484
3205.184814,0.149812
3206.185547,0.146211
3207.186035,0.147906
3208.186768,0.148492
3209.187500,0.146031
3210.188232,0.145961
3211.188965,0.148391
3212.189453,0.147695
3213.190186,0.144852
3214.190918,0.145203
3215.191650,0.147477
3216.192383,0.145914
3217.192871,0.145984
3218.193604,0.144313
3219.194336,0.144734
3220.195068,0.147070
3221.195801,0.149188
3222.196289,0.147516
3223.197021,0.148273
3224.197754,0.148320
3225.198486,0.144898
3226.199219,0.147477
3227.199707,0.151594
3228.200439,0.148195
3229.201172,0.144484
3230.201904,0.146672
3231.202393,0.151289
3232.203125,0.148859
3233.203857,0.150781
3234.204590,0.151305
3235.205322,0.150586
3236.205811,0.147672
3237.206543,0.149703
3238.207275,0.150867
3239.208008,0.153422
3240.208740,0.150312
3241.209229,0.151062
3242.209961,0.152758
3243.210693,0.150508
3244.211426,0.152430
3245.212158,0.149422
3246.212646,0.149688
3247.213379,0.149688
3248.214111,0.147344
3249.214844,0.148313
3250.215576,0.147563
3251.216064,0.150453
3252.216797,0.148633
3253.217529,0.149875
3254.218262,0.148664
3255.218994,0.148883
3256.219482,0.150047
3257.220215,0.148484
3258.220947,0.150695
3259.221680,0.150156
3260.222412,0.152453
3261.222900,0.150781
3262.223633,0.149984
3263.224365,0.149562
3264.225098,0.149305
3265.225586,0.149758
3266.226318,0.150344
3267.227051,0.149508
3268.227783,0.153031
3269.228516,0.153547
3270.229004,0.153156
3271.229736,0.152273
3272.230469,0.153258
3273.231201,0.150078
3274.231934,0.151258
3275.232422,0.147195
3276.233154,0.149031
3277.233887,0.149844
3278.234619,0.147750
3279.235352,0.147516
3280.235840,0.147984
3281.236572,0.145453
3282.237305,0.145875
3283.238037,0.149148
3284.238770,0.148133
3285.239258,0.150633
3286.239990,0.149664
3287.240723,0.147641
3288.241455,0.145875
3289.242188,0.144086
3290.242676,0.144969
3291.243408,0.146133
3292.244141,0.145609
3293.244873,0.145969
3294.245361,0.140750
3295.246094,0.138484
3296.246826,0.141023
3297.247559,0.141859
3298.248291,0.143570
3299.248779,0.144336
3300.249512,0.143891
3301.250244,0.143594
3302.250977,0.144672
3303.251709,0.147383
3304.252197,0.144789
3305.252930,0.146070
3306.253662,0.146609
3307.254395,0.145539
3308.255127,0.142609
3309.255615,0.143703
3310.256348,0.148297
3311.257080,0.143594
3312.257812,0.143797
3313.258545,0.144852
3314.259033,0.144617
3315.259766,0.147133
3316.260498,0.146414
3317.261230,0.148242
3318.261963,0.145945
3319.262451,0.146289
3320.263184,0.147711
3321.263916,0.146766
3322.264648,0.145031
3323.265381,0.147508
3324.265869,0.148305
3325.266602,0.146070
3326.267334,0.146586
3327.268066,0.143992
3328.268555,0.145187
3329.269287,0.145539
3330.270020,0.145656
3331.270752,0.145984
3332.271484,0.143039
3333.271973,0.140313
3334.272705,0.145234
3335.273438,0.141164
3336.274170,0.139266
3337.274902,0.141109
3338.275391,0.138922
3339.276123,0.141867
3340.276855,0.143164
3341.277588,0.140539
3342.278320,0.138125
3343.278809,0.142547
3344.279541,0.142070
3345.280273,0.139555
3346.281006,0.140320
3347.281738,0.138656
3348.282227,0.139172
3349.282959,0.139070
3350.283691,0.138164
3351.284424,0.138844
3352.285156,0.141883
3353.285645,0.143031
3354.286377,0.139547
3355.287109,0.137742
3356.287842,0.139203
3357.288574,0.136023
3358.289062,0.136984
3359.289795,0.134414
3360.290527,0.141391
3361.291260,0.139398
3362.291748,0.140352
3363.292480,0.138320
3364.293213,0.139242
3365.293945,0.137867
3366.294678,0.140219
3367.295166,0.140695
3368.295898,0.140813
3369.296631,0.139484
3370.297363,0.138141
3371.298096,0.136875
3372.298584,0.139477
3373.299316,0.137578
3374.300049,0.139383
3375.300781,0.139445
3376.301514,0.137469
3377.302002,0.139391
3378.302734,0.137984
3379.303467,0.136547
3380.304199,0.138187
3381.304932,0.137375
3382.305420,0.136805
3383.306152,0.138695
3384.306885,0.139234
3385.307617,0.138711
3386.308350,0.137906
3387.308838,0.136664
3388.309570,0.139695
3389.310303,0.137578
3390.311035,0.137398
3391.311768,0.137883
3392.312256,0.138406
3393.312988,0.137602
3394.313721,0.135328
3395.314453,0.135773
3396.314941,0.138727
3397.315674,0.137070
3398.316406,0.137547
3399.317139,0.135422
3400.317871,0.135453
3401.318359,0.134430
3402.319092,0.133359
3403.319824,0.136078
3404.320557,0.132383
3405.321289,0.131742
3406.321777,0.129742
3407.322510,0.128445
3408.323242,0.128203
3409.323975,0.128898
3410.324707,0.130086
3411.325195,0.130961
3412.325928,0.130266
3413.326660,0.132008
3414.327393,0.129586
3415.328125,0.131562
3416.328613,0.130023
3417.329346,0.130719
3418.330078,0.128555
3419.330811,0.128055
3420.331543,0.130977
3421.332031,0.131500
3422.332764,0.131977
3423.333496,0.130750
3424.334229,0.130938
3425.334717,0.130984
3426.335449,0.130500
3427.336182,0.131383
3428.336914,0.130453
3429.337646,0.131078
3430.338135,0.127492
3431.338867,0.130062
3432.339600,0.129414
3433.340332,0.130109
3434.341064,0.127141
3435.341553,0.127672
3436.342285,0.126609
3437.343018,0.126414
3438.343750,0.128500
3439.344482,0.128648
3440.344971,0.126375
3441.345703,0.127711
3442.346436,0.127758
3443.347168,0.129062
3444.347900,0.128758
3445.348389,0.130328
3446.349121,0.129984
3447.349854,0.129586
3448.350586,0.131430
3449.351318,0.130711
3450.351807,0.128281
3451.352539,0.125023
3452.353271,0.125219
3453.354004,0.124305
3454.354736,0.124852
3455.355225,0.129273
3456.355957,0.129039
3457.356689,0.127742
3458.357422,0.127039
3459.357910,0.129320
3460.358643,0.128352
3461.359375,0.127648
3462.360107,0.129406
3463.360840,0.124094
3464.361328,0.124141
3465.362061,0.125586
3466.362793,0.123094
3467.363525,0.122711
3468.364258,0.125367
3469.364746,0.123672
3470.365479,0.127234
3471.366211,0.125883
3472.366943,0.127273
3473.367676,0.126461
3474.368164,0.124273
3475.368896,0.123531
3476.369629,0.124508
3477.370361,0.126875
3478.371094,0.126859
3479.371582,0.124688
3480.372314,0.125078
3481.373047,0.127547
3482.373779,0.126266
3483.374512,0.124938
3484.375000,0.125344
3485.375732,0.123906
3486.376465,0.123961
3487.377197,0.121555
3488.377930,0.119117
3489.378418,0.120992
3490.379150,0.119766
3491.379883,0.121578
3492.380615,0.124844
3493.381104,0.123375
3494.381836,0.123414
3495.382568,0.120203
3496.383301,0.123617
3497.384033,0.123008
3498.384521,0.124352
3499.385254,0.127984
3500.385986,0.126820
3501.386719,0.129203
3502.387451,0.131906
3503.387939,0.131953
3504.388672,0.129680
3505.389404,0.127000
3506.390137,0.128914
3507.390869,0.127398
3508.391357,0.126305
3509.392090,0.129359
3510.392822,0.127469
3511.393555,0.127102
3512.394287,0.126797
3513.394775,0.127945
3514.395508,0.126266
3515.396240,0.128031
3516.396973,0.128742
3517.397705,0.126906
3518.398193,0.127625
3519.398926,0.130180
3520.399658,0.130359
3521.400391,0.128094
3522.401123,0.126312
3523.401611,0.126836
3524.402344,0.128688
3525.403076,0.124664
3526.403809,0.127344
3527.404297,0.126875
3528.405029,0.127656
3529.405762,0.126648
3530.406494,0.124883
3531.407227,0.126484
3532.407715,0.127109
3533.408447,0.126703
3534.409180,0.126477
3535.409912,0.127078
3536.410645,0.128258
3537.411133,0.126727
3538.411865,0.124953
3539.412598,0.123375
3540.413330,0.124734
3541.414062,0.123656
3542.414551,0.125211
3543.415283,0.123180
3544.416016,0.126062
3545.416748,0.125375
3546.417480,0.126477
3547.417969,0.125586
3548.418701,0.123633
3549.419434,0.127422
3550.420166,0.126664
3551.420898,0.125484
3552.421387,0.127875
3553.422119,0.129414
3554.422852,0.129805
3555.423584,0.130523
3556.424072,0.129211
3557.424805,0.129281
3558.425537,0.128297
3559.426270,0.129305
3560.427002,0.128688
3561.427490,0.128656
3562.428223,0.130758
3563.428955,0.129781
3564.429688,0.127555
3565.430420,0.128836
3566.430908,0.128219
3567.431641,0.128391
3568.432373,0.129344
3569.433105,0.129891
3570.433838,0.130992
3571.434326,0.129734
3572.435059,0.127516
3573.435791,0.126227
3574.436523,0.126312
3575.437256,0.127766
3576.437744,0.125867
3577.438477,0.126289
3578.439209,0.127000
3579.439941,0.128539
3580.440674,0.130977
3581.441162,0.130570
3582.441895,0.131320
3583.442627,0.129773
3584.443359,0.131711
3585.444092,0.129320
3586.444580,0.127312
3587.445312,0.128117
3588.446045,0.128453
3589.446777,0.127852
3590.447266,0.128047
3591.447998,0.127211
3592.448730,0.127180
3593.449463,0.126227
3594.450195,0.125477
3595.450684,0.126547
3596.451416,0.125789
3597.452148,0.128250
3598.452881,0.129242
3599.453613,0.126891
3600.454102,0.126516
3601.454834,0.128633
3602.455566,0.129539
3603.456299,0.128977
3604.457031,0.130805
3605.457520,0.133516
3606.458252,0.133234
3607.458984,0.130812
3608.459717,0.133742
3609.460449,0.129055
3610.460938,0.126883
3611.461670,0.126625
3612.462402,0.125750
3613.463135,0.124789
3614.463867,0.126867
3615.464355,0.124719
3616.465088,0.127086
3617.465820,0.126508
3618.466553,0.127477
3619.467285,0.125250
3620.467773,0.127711
3621.468506,0.128562
3622.469238,0.125516
3623.469971,0.127859
3624.470459,0.127391
3625.471191,0.132242
3626.471924,0.131352
3627.472656,0.127297
3628.473389,0.125852
3629.473877,0.130109
3630.474609,0.129242
3631.475342,0.127688
3632.476074,0.128594
3633.476807,0.126617
3634.477295,0.126961
3635.478027,0.129477
3636.478760,0.128891
3637.479492,0.128375
3638.480225,0.126062
3639.480713,0.126523
3640.481445,0.127312
3641.482178,0.130867
3642.482910,0.127273
3643.483643,0.128312
3644.484131,0.126914
3645.484863,0.129086
3646.485596,0.125367
3647.486328,0.128320
3648.487061,0.126188
3649.487549,0.126945
3650.488281,0.127023
3651.489014,0.125055
3652.489746,0.123328
3653.490479,0.125383
3654.490967,0.128062
3655.491699,0.129734
3656.492432,0.128992
3657.493164,0.127195
3658.493652,0.128438
3659.494385,0.130164
3660.495117,0.132016
3661.495850,0.130781
3662.496582,0.130852
3663.497070,0.130812
3664.497803,0.132609
3665.498535,0.133172
3666.499268,0.133336
3667.500000,0.132141
3668.500488,0.133117
3669.501221,0.134891
3670.501953,0.134977
3671.502686,0.131688
3672.503418,0.128828
3673.503906,0.130070
3674.504639,0.130000
3675.505371,0.128344
3676.506104,0.126469
3677.506836,0.129391
3678.507324,0.130500
3679.508057,0.129133
3680.508789,0.130484
3681.509521,0.133508
3682.510254,0.131891
3683.510742,0.133586
3684.511475,0.131852
3685.512207,0.132305
3686.512939,0.131219
3687.513428,0.131680
3688.514160,0.128812
3689.514893,0.131922
3690.515625,0.131992
3691.516357,0.133063
3692.516846,0.130680
3693.517578,0.129688
3694.518311,0.130102
3695.519043,0.129273
3696.519775,0.130695
3697.520264,0.130727
3698.520996,0.129977
3699.521729,0.131727
3700.522461,0.132172
3701.523193,0.128094
3702.523682,0.128352
3703.524414,0.129156
3704.525146,0.132406
3705.525879,0.131555
3706.526611,0.132633
3707.527100,0.129977
3708.527832,0.128961
3709.528564,0.127461
3710.529297,0.127836
3711.530029,0.123484
3712.530518,0.123031
3713.531250,0.127867
3714.531982,0.126500
3715.532715,0.122383
3716.533447,0.122375
3717.533936,0.124156
3718.534668,0.125461
3719.535400,0.126367
3720.536133,0.126516
3721.536621,0.129094
3722.537354,0.126391
3723.538086,0.124828
3724.538818,0.125570
3725.539551,0.125930
3726.540039,0.125172
3727.540771,0.123234
3728.541504,0.124820
3729.542236,0.121156
3730.542969,0.123891
3731.543457,0.123773
3732.544189,0.124430
3733.544922,0.126836
3734.545654,0.125289
3735.546387,0.124070
3736.546875,0.128383
3737.547607,0.131656
3738.548340,0.128773
3739.549072,0.132445
3740.549805,0.130148
3741.550293,0.130258
3742.551025,0.130648
3743.551758,0.133359
3744.552490,0.131453
3745.553223,0.130383
3746.553711,0.132578
3747.554443,0.134703
3748.555176,0.132586
3749.555908,0.129594
3750.556641,0.130695
3751.557129,0.131375
3752.557861,0.129828
3753.558594,0.130422
3754.559326,0.134844
3755.559814,0.132516
3756.560547,0.133844
3757.561279,0.135203
3758.562012,0.133063
3759.562744,0.132336
3760.563232,0.132523
3761.563965,0.129281
3762.564697,0.128578
3763.565430,0.126422
3764.566162,0.126953
3765.566650,0.125906
3766.567383,0.122828
3767.568115,0.124352
3768.568848,0.124938
3769.569580,0.122430
3770.570068,0.123297
3771.570801,0.124828
3772.571533,0.130133
