t,density
35.012932,0.341335
35.037960,0.341281
35.062988,0.341088
35.088017,0.340953
35.113041,0.340941
35.138069,0.340836
35.163097,0.340773
35.188122,0.340705
35.213150,0.340581
35.238178,0.340521
35.263206,0.340563
35.288231,0.340519
35.313259,0.340587
35.338287,0.340599
35.363312,0.340475
35.388340,0.340444
35.413368,0.340322
35.438393,0.340134
35.463421,0.340038
35.488449,0.339986
35.513477,0.339841
35.538502,0.339845
35.563530,0.339728
35.588558,0.339625
35.613583,0.339566
35.638611,0.339398
35.663639,0.339279
35.688667,0.339173
35.713692,0.339117
35.738720,0.339033
35.763748,0.339040
35.788773,0.339061
35.813801,0.339058
35.838829,0.339033
35.863857,0.338940
35.888882,0.338865
35.913910,0.338797
35.938938,0.338684
35.963963,0.338645
35.988991,0.338632
36.014019,0.338688
36.039043,0.338668
36.064072,0.338645
36.089100,0.338609
36.114128,0.338614
36.139153,0.338502
36.164181,0.338548
36.189209,0.338485
36.214233,0.338415
36.239262,0.338512
36.264290,0.338433
36.289318,0.338354
36.314342,0.338265
36.339371,0.338168
36.364399,0.338136
36.389423,0.338146
36.414452,0.337912
36.439480,0.337937
36.464508,0.337912
36.489532,0.337806
36.514561,0.337749
36.539589,0.337662
36.564613,0.337641
36.589642,0.337658
36.614670,0.337595
36.639694,0.337534
36.664722,0.337427
36.689751,0.337322
36.714779,0.337151
36.739803,0.337033
36.764832,0.336895
36.789860,0.336808
36.814884,0.336815
36.839912,0.336689
36.864941,0.336626
36.889969,0.336540
36.914993,0.336588
36.940022,0.336509
36.965050,0.336534
36.990074,0.336532
37.015102,0.336422
37.040131,0.336411
37.065159,0.336285
37.090183,0.336172
37.115211,0.336171
37.140240,0.336108
37.165264,0.336153
37.190292,0.336029
37.215321,0.335836
37.240345,0.335841
37.265373,0.335752
37.290401,0.335656
37.315430,0.335527
37.340454,0.335423
37.365482,0.335294
37.390511,0.335242
37.415535,0.335248
37.440563,0.335139
37.465591,0.335052
37.490620,0.334998
37.515644,0.334880
37.540672,0.334890
37.565701,0.334861
37.590725,0.334783
37.615753,0.334740
37.640781,0.334772
37.665806,0.334759
37.690834,0.334702
37.715862,0.334671
37.740891,0.334634
37.765915,0.334599
37.790943,0.334648
37.815971,0.334626
37.840996,0.334473
37.866024,0.334325
37.891052,0.334276
37.916080,0.334243
37.941105,0.334181
37.966133,0.334115
37.991161,0.333967
38.016186,0.333804
38.041214,0.333817
38.066242,0.333806
38.091270,0.333723
38.116295,0.333635
38.141323,0.333589
38.166351,0.333504
38.191376,0.333474
38.216404,0.333467
38.241432,0.333395
38.266457,0.333376
38.291485,0.333276
38.316513,0.333160
38.341541,0.333120
38.366566,0.333053
38.391594,0.333061
38.416622,0.332999
38.441647,0.332972
38.466675,0.332872
38.491703,0.332857
38.516731,0.332765
38.541756,0.332741
38.566784,0.332647
38.591812,0.332634
38.616837,0.332544
38.641865,0.332519
38.666893,0.332471
38.691921,0.332477
38.716946,0.332366
38.741974,0.332340
38.767002,0.332398
38.792027,0.332324
38.817055,0.332247
38.842083,0.332174
38.867107,0.332060
38.892136,0.331963
38.917164,0.331856
38.942192,0.331859
38.967216,0.331843
38.992245,0.331829
39.017273,0.331751
39.042297,0.331628
39.067326,0.331454
39.092354,0.331489
39.117382,0.331484
39.142406,0.331379
39.167435,0.331382
39.192463,0.331403
39.217487,0.331321
39.242516,0.331140
39.267544,0.331171
39.292572,0.331163
39.317596,0.331180
39.342625,0.331083
39.367653,0.331120
39.392677,0.331114
39.417706,0.331039
39.442734,0.330994
39.467758,0.330924
39.492786,0.330873
39.517815,0.330736
39.542843,0.330664
39.567867,0.330755
39.592896,0.330694
39.617924,0.330722
39.642948,0.330633
39.667976,0.330468
39.693005,0.330451
39.718033,0.330405
39.743057,0.330391
39.768085,0.330380
39.793114,0.330296
39.818138,0.330199
39.843166,0.330198
39.868195,0.330156
39.893223,0.330141
39.918247,0.330146
39.943275,0.330259
39.968304,0.330135
39.993328,0.330075
40.018356,0.330064
40.043385,0.329971
40.068409,0.329949
40.093437,0.329884
40.118465,0.329799
40.143494,0.329743
40.168518,0.329540
40.193546,0.329536
40.218575,0.329536
40.243599,0.329473
40.268627,0.329433
40.293655,0.329454
40.318684,0.329424
40.343708,0.329343
40.368736,0.329271
40.393764,0.329227
40.418789,0.329189
40.443817,0.329105
40.468845,0.329117
40.493870,0.329028
40.518898,0.328995
40.543926,0.328966
40.568954,0.328961
40.593979,0.328964
40.619007,0.328874
40.644035,0.328805
40.669060,0.328767
40.694088,0.328822
40.719116,0.328843
40.744144,0.328895
40.769169,0.328781
40.794197,0.328736
40.819225,0.328678
40.844250,0.328681
40.869278,0.328668
40.894306,0.328575
40.919334,0.328516
40.944359,0.328564
40.969387,0.328539
40.994415,0.328482
41.019440,0.328437
41.044468,0.328283
41.069496,0.328291
41.094521,0.328311
41.119549,0.328135
41.144577,0.328076
41.169605,0.328086
41.194630,0.328066
41.219658,0.327986
41.244686,0.327863
41.269711,0.327704
41.294739,0.327569
41.319767,0.327497
41.344795,0.327450
41.369820,0.327368
41.394848,0.327252
41.419876,0.327186
41.444901,0.327110
41.469929,0.327066
41.494957,0.327053
41.519985,0.327039
41.545010,0.327099
41.570038,0.327078
41.595066,0.327031
41.620090,0.326909
41.645119,0.326822
41.670147,0.326758
41.695171,0.326751
41.720200,0.326657
41.745228,0.326577
41.770256,0.326602
41.795280,0.326526
41.820309,0.326439
41.845337,0.326302
41.870361,0.326336
41.895390,0.326307
41.920418,0.326225
41.945446,0.326194
41.970470,0.326125
41.995499,0.326079
42.020527,0.325981
42.045551,0.326046
42.070580,0.326106
42.095608,0.326092
42.120636,0.325952
42.145660,0.325982
42.170689,0.325916
42.195717,0.325840
42.220741,0.325789
42.245770,0.325766
42.270798,0.325547
42.295822,0.325474
42.320850,0.325394
42.345879,0.325441
42.370907,0.325393
42.395931,0.325385
42.420959,0.325263
42.445988,0.325232
42.471012,0.325223
42.496040,0.325216
42.521069,0.325239
42.546097,0.325176
42.571121,0.325180
42.596149,0.325163
42.621178,0.325167
42.646202,0.325051
42.671230,0.325046
42.696259,0.324942
42.721287,0.324955
42.746311,0.324805
42.771339,0.324781
42.796368,0.324764
42.821392,0.324707
42.846420,0.324647
42.871449,0.324661
42.896473,0.324564
42.921501,0.324510
42.946529,0.324342
42.971558,0.324223
42.996582,0.324147
43.021610,0.324147
43.046638,0.324113
43.071663,0.324058
43.096691,0.324064
43.121719,0.323961
43.146748,0.323968
43.171772,0.323900
43.196800,0.323917
43.221828,0.323814
43.246853,0.323819
43.271881,0.323707
43.296909,0.323570
43.321934,0.323374
43.346962,0.323352
43.371990,0.323289
43.397018,0.323283
43.422043,0.323309
43.447071,0.323182
43.472099,0.323144
43.497124,0.323148
43.522152,0.323092
43.547180,0.322994
43.572208,0.322961
43.597233,0.322934
43.622261,0.322981
43.647289,0.322890
43.672314,0.322769
43.697342,0.322717
43.722370,0.322648
43.747398,0.322747
43.772423,0.322705
43.797451,0.322637
43.822479,0.322694
43.847504,0.322675
43.872532,0.322652
43.897560,0.322521
43.922585,0.322397
43.947613,0.322329
43.972641,0.322306
43.997669,0.322363
44.022694,0.322351
44.047722,0.322389
44.072750,0.322376
44.097775,0.322297
44.122803,0.322250
44.147831,0.322208
44.172859,0.322149
44.197884,0.322042
44.222912,0.321917
44.247940,0.321850
44.272964,0.321804
44.297993,0.321670
44.323021,0.321692
44.348049,0.321579
44.373074,0.321578
44.398102,0.321501
44.423130,0.321437
44.448154,0.321381
44.473183,0.321332
44.498211,0.321287
44.523235,0.321269
44.548264,0.321321
44.573292,0.321320
44.598320,0.321278
44.623344,0.321225
44.648373,0.321015
44.673401,0.320956
44.698425,0.320989
44.723454,0.321005
44.748482,0.320986
44.773510,0.320905
44.798534,0.320897
44.823563,0.320928
44.848591,0.320892
44.873615,0.320772
44.898643,0.320714
44.923672,0.320555
44.948700,0.320510
44.973724,0.320446
44.998753,0.320401
45.023781,0.320359
45.048805,0.320335
45.073833,0.320312
45.098862,0.320211
45.123886,0.320178
45.148914,0.320170
45.173943,0.320279
45.198971,0.320250
45.223995,0.320179
45.249023,0.320133
45.274052,0.320068
45.299076,0.319929
45.324104,0.319891
45.349133,0.319871
45.374161,0.319823
45.399185,0.319731
45.424213,0.319737
45.449242,0.319781
45.474266,0.319760
45.499294,0.319687
45.524323,0.319695
45.549351,0.319618
45.574375,0.319579
45.599403,0.319497
45.624432,0.319516
45.649456,0.319473
45.674484,0.319468
45.699512,0.319360
45.724537,0.319368
45.749565,0.319333
45.774593,0.319244
45.799622,0.319295
45.824646,0.319260
45.849674,0.319257
45.874702,0.319234
45.899727,0.319225
45.924755,0.319129
45.949783,0.319098
45.974812,0.319046
45.999836,0.319087
46.024864,0.318982
46.049892,0.318852
46.074917,0.318795
46.099945,0.318744
46.124973,0.318687
46.149998,0.318715
46.175026,0.318738
46.200054,0.318622
46.225082,0.318662
46.250107,0.318670
46.275135,0.318689
46.300163,0.318713
46.325188,0.318706
46.350216,0.318643
46.375244,0.318551
46.400272,0.318490
46.425297,0.318393
46.450325,0.318257
46.475353,0.318153
46.500378,0.318108
46.525406,0.318109
46.550434,0.318084
46.575462,0.318056
46.600487,0.317995
46.625515,0.317976
46.650543,0.317880
46.675568,0.317819
46.700596,0.317691
46.725624,0.317659
46.750648,0.317648
46.775677,0.317475
46.800705,0.317486
46.825733,0.317547
46.850758,0.317509
46.875786,0.317536
46.900814,0.317487
46.925838,0.317436
46.950867,0.317446
46.975895,0.317341
47.000923,0.317261
47.025948,0.317197
47.050976,0.317194
47.076004,0.317038
47.101028,0.316932
47.126057,0.316971
47.151085,0.316991
47.176113,0.316897
47.201138,0.316851
47.226166,0.316732
47.251194,0.316700
47.276218,0.316581
47.301247,0.316561
47.326275,0.316616
47.351299,0.316646
47.376328,0.316622
47.401356,0.316545
47.426384,0.316405
47.451408,0.316309
47.476437,0.316289
47.501465,0.316361
47.526489,0.316439
47.551517,0.316372
47.576546,0.316376
47.601574,0.316395
47.626598,0.316341
47.651627,0.316191
47.676655,0.316251
47.701679,0.316138
47.726707,0.316027
47.751736,0.315946
47.776764,0.315934
47.801788,0.315811
47.826817,0.315758
47.851845,0.315629
47.876869,0.315655
47.901897,0.315604
47.926926,0.315535
47.951950,0.315455
47.976978,0.315418
48.002007,0.315318
48.027035,0.315279
48.052059,0.315221
48.077087,0.315158
48.102116,0.315089
48.127140,0.315010
48.152168,0.314997
48.177197,0.314951
48.202225,0.314953
48.227249,0.314864
48.252277,0.314737
48.277306,0.314706
48.302330,0.314668
48.327358,0.314647
48.352386,0.314518
48.377415,0.314580
48.402439,0.314585
48.427467,0.314590
48.452496,0.314643
48.477520,0.314516
48.502548,0.314356
48.527576,0.314324
48.552601,0.314273
48.577629,0.314199
48.602657,0.314165
48.627686,0.314056
48.652710,0.314073
48.677738,0.314103
48.702766,0.314011
48.727791,0.313980
48.752819,0.313916
48.777847,0.313760
48.802876,0.313805
48.827900,0.313772
48.852928,0.313823
48.877956,0.313781
48.902981,0.313754
48.928009,0.313673
48.953037,0.313620
48.978062,0.313553
49.003090,0.313583
49.028118,0.313554
49.053146,0.313627
49.078171,0.313511
49.103199,0.313391
49.128227,0.313288
49.153252,0.313320
49.178280,0.313275
49.203308,0.313244
49.228336,0.313242
49.253361,0.313272
49.278389,0.313249
49.303417,0.313181
49.328442,0.313153
49.353470,0.313140
49.378498,0.313104
49.403526,0.313090
49.428551,0.313041
49.453579,0.313040
49.478607,0.312891
49.503632,0.312911
49.528660,0.312899
49.553688,0.312777
49.578712,0.312699
49.603741,0.312616
49.628769,0.312555
49.653797,0.312495
49.678822,0.312494
49.703850,0.312477
49.728878,0.312403
49.753902,0.312284
49.778931,0.312215
49.803959,0.312071
49.828987,0.311978
49.854012,0.311942
49.879040,0.311823
49.904068,0.311765
49.929092,0.311795
49.954121,0.311828
49.979149,0.311785
50.004177,0.311728
50.029202,0.311804
50.054230,0.311837
50.079258,0.311727
50.104282,0.311712
50.129311,0.311617
50.154339,0.311624
50.179363,0.311529
50.204391,0.311505
50.229420,0.311483
50.254448,0.311495
50.279472,0.311444
50.304501,0.311432
50.329529,0.311332
50.354553,0.311196
50.379581,0.311107
50.404610,0.311040
50.429638,0.310948
50.454662,0.310880
50.479691,0.310773
50.504719,0.310708
50.529743,0.310644
50.554771,0.310624
50.579800,0.310646
50.604828,0.310704
50.629852,0.310690
50.654881,0.310535
50.679909,0.310558
50.704933,0.310566
50.729961,0.310567
50.754990,0.310499
50.780014,0.310514
50.805042,0.310477
50.830070,0.310523
50.855099,0.310567
50.880123,0.310564
50.905151,0.310515
50.930180,0.310433
50.955204,0.310299
50.980232,0.310235
51.005260,0.310129
51.030289,0.310131
51.055313,0.310060
51.080341,0.310102
51.105370,0.310022
51.130394,0.309985
51.155422,0.309908
51.180450,0.309868
51.205479,0.309769
51.230503,0.309772
51.255531,0.309746
51.280560,0.309717
51.305584,0.309803
51.330612,0.309710
51.355640,0.309677
51.380665,0.309600
51.405693,0.309566
51.430721,0.309599
51.455750,0.309475
51.480774,0.309409
51.505802,0.309373
51.530830,0.309297
51.555855,0.309276
51.580883,0.309302
51.605911,0.309214
51.630939,0.309114
51.655964,0.309078
51.680992,0.309044
51.706020,0.309045
51.731045,0.308961
51.756073,0.308926
51.781101,0.308887
51.806126,0.308880
51.831154,0.308823
51.856182,0.308805
51.881210,0.308783
51.906235,0.308777
51.931263,0.308693
51.956291,0.308674
51.981316,0.308687
52.006344,0.308563
52.031372,0.308548
52.056400,0.308505
52.081425,0.308465
52.106453,0.308347
52.131481,0.308289
52.156506,0.308297
52.181534,0.308281
52.206562,0.308167
52.231590,0.308078
52.256615,0.308025
52.281643,0.307970
52.306671,0.307908
52.331696,0.307826
52.356724,0.307853
52.381752,0.307863
52.406776,0.307736
52.431805,0.307629
52.456833,0.307587
52.481861,0.307526
52.506886,0.307498
52.531914,0.307479
52.556942,0.307412
52.581966,0.307409
52.606995,0.307324
52.632023,0.307288
52.657051,0.307177
52.682076,0.307165
52.707104,0.307183
52.732132,0.307015
52.757156,0.307034
52.782185,0.307061
52.807213,0.306960
52.832241,0.306913
52.857265,0.306895
52.882294,0.306855
52.907322,0.306822
52.932346,0.306840
52.957375,0.306846
52.982403,0.306762
53.007427,0.306773
53.032455,0.306768
53.057484,0.306694
53.082512,0.306621
53.107536,0.306550
53.132565,0.306514
53.157593,0.306439
53.182617,0.306348
53.207645,0.306285
53.232674,0.306180
53.257702,0.306228
53.282726,0.306155
53.307755,0.306154
53.332783,0.306159
53.357807,0.306197
53.382835,0.306154
53.407864,0.306088
53.432892,0.306066
53.457916,0.306008
53.482944,0.305993
53.507973,0.305964
53.532997,0.305932
53.558025,0.305942
53.583054,0.305830
53.608078,0.305752
53.633106,0.305696
53.658134,0.305594
53.683163,0.305573
53.708187,0.305534
53.733215,0.305463
53.758244,0.305384
53.783268,0.305335
53.808296,0.305406
53.833324,0.305363
53.858353,0.305384
53.883377,0.305435
53.908405,0.305345
53.933434,0.305281
53.958458,0.305266
53.983486,0.305293
54.008514,0.305283
54.033543,0.305251
54.058567,0.305205
54.083595,0.305252
54.108624,0.305137
54.133648,0.304998
54.158676,0.304965
54.183704,0.304980
54.208729,0.304916
54.233757,0.304986
54.258785,0.304921
54.283813,0.304843
54.308838,0.304922
54.333866,0.304888
54.358894,0.304874
54.383919,0.304922
54.408947,0.304947
54.433975,0.304876
54.459003,0.304894
54.484028,0.304845
54.509056,0.304798
54.534084,0.304752
54.559109,0.304579
54.584137,0.304619
54.609165,0.304601
54.634190,0.304637
54.659218,0.304581
54.684246,0.304609
54.709274,0.304527
54.734299,0.304497
54.759327,0.304423
54.784355,0.304319
54.809380,0.304248
54.834408,0.304194
54.859436,0.304117
54.884464,0.304064
54.909489,0.303926
54.934517,0.303932
54.959545,0.303895
54.984570,0.303874
55.009598,0.303896
55.034626,0.303804
55.059654,0.303763
55.084679,0.303639
55.109707,0.303636
55.134735,0.303554
55.159760,0.303497
55.184788,0.303373
55.209816,0.303283
55.234840,0.303247
55.259869,0.303121
55.284897,0.303085
55.309925,0.303047
55.334949,0.303098
55.359978,0.303045
55.385006,0.303049
55.410030,0.303065
55.435059,0.302995
55.460087,0.302984
55.485115,0.302996
55.510139,0.302919
55.535168,0.302853
55.560196,0.302787
55.585220,0.302785
55.610249,0.302736
55.635277,0.302651
55.660305,0.302706
55.685329,0.302700
55.710358,0.302700
55.735386,0.302735
55.760410,0.302683
55.785439,0.302677
55.810467,0.302586
55.835491,0.302533
55.860519,0.302507
55.885548,0.302435
55.910576,0.302334
55.935600,0.302323
55.960629,0.302310
55.985657,0.302319
56.010681,0.302249
56.035709,0.302224
56.060738,0.302156
56.085766,0.302040
56.110790,0.302046
56.135818,0.301989
56.160847,0.301996
56.185871,0.301982
56.210899,0.301925
56.235928,0.301887
56.260956,0.301800
56.285980,0.301698
56.311008,0.301741
56.336037,0.301798
56.361061,0.301770
56.386089,0.301592
56.411118,0.301451
56.436142,0.301326
56.461170,0.301249
56.486198,0.301253
56.511227,0.301289
56.536251,0.301189
56.561279,0.301198
56.586308,0.301123
56.611332,0.301147
56.636360,0.301028
56.661388,0.301016
56.686417,0.301019
56.711441,0.300885
56.736469,0.300915
56.761497,0.300957
56.786522,0.300902
56.811550,0.300795
56.836578,0.300688
56.861607,0.300636
56.886631,0.300545
56.911659,0.300491
56.936687,0.300449
56.961712,0.300438
56.986740,0.300419
57.011768,0.300500
57.036793,0.300411
57.061821,0.300436
57.086849,0.300355
57.111877,0.300215
57.136902,0.300147
57.161930,0.300077
57.186958,0.300090
57.211983,0.300050
57.237011,0.300013
57.262039,0.300030
57.287067,0.299963
57.312092,0.299941
57.337120,0.299878
57.362148,0.299820
57.387173,0.299872
57.412201,0.299861
57.437229,0.299802
57.462254,0.299831
57.487282,0.299780
57.512310,0.299755
57.537338,0.299607
57.562363,0.299601
57.587391,0.299624
57.612419,0.299564
57.637444,0.299503
57.662472,0.299409
57.687500,0.299323
57.712528,0.299223
57.737553,0.299183
57.762581,0.299177
57.787609,0.299149
57.812634,0.299084
57.837662,0.299115
57.862690,0.299166
57.887718,0.299171
57.912743,0.299084
57.937771,0.299044
57.962799,0.298947
57.987823,0.298938
58.012852,0.298888
58.037880,0.298767
58.062904,0.298808
58.087933,0.298721
58.112961,0.298690
58.137989,0.298751
58.163013,0.298665
58.188042,0.298706
58.213070,0.298648
58.238094,0.298566
58.263123,0.298611
58.288151,0.298553
58.313179,0.298605
58.338203,0.298616
58.363232,0.298561
58.388260,0.298532
58.413284,0.298512
58.438313,0.298446
58.463341,0.298490
58.488369,0.298360
58.513393,0.298291
58.538422,0.298293
58.563450,0.298367
58.588474,0.298353
58.613503,0.298321
58.638531,0.298218
58.663555,0.298171
58.688583,0.298254
58.713612,0.298144
58.738640,0.298148
58.763664,0.298079
58.788692,0.298122
58.813721,0.298119
58.838745,0.298069
58.863773,0.298012
58.888802,0.297981
58.913830,0.297922
58.938854,0.297887
58.963882,0.297877
58.988911,0.297806
59.013935,0.297711
59.038963,0.297756
59.063992,0.297641
59.089020,0.297523
59.114044,0.297482
59.139072,0.297395
59.164101,0.297317
59.189125,0.297298
59.214153,0.297218
59.239182,0.297243
59.264206,0.297199
59.289234,0.297145
59.314262,0.297126
59.339291,0.297072
59.364315,0.297113
59.389343,0.297111
59.414371,0.297022
59.439396,0.296960
59.464424,0.296953
59.489452,0.296908
59.514481,0.296937
59.539505,0.296906
59.564533,0.296887
59.589561,0.296894
59.614586,0.296871
59.639614,0.296821
59.664642,0.296892
59.689671,0.296696
59.714695,0.296671
59.739723,0.296658
59.764751,0.296601
59.789776,0.296594
59.814804,0.296520
59.839832,0.296430
59.864857,0.296438
59.889885,0.296447
59.914913,0.296409
59.939941,0.296376
59.964966,0.296339
59.989994,0.296232
60.015022,0.296206
60.040047,0.296214
60.065075,0.296213
60.090103,0.296164
60.115131,0.296135
60.140156,0.296102
60.165184,0.296042
60.190212,0.295916
60.215237,0.295826
60.240265,0.295777
60.265293,0.295755
60.290318,0.295747
60.315346,0.295744
60.340374,0.295721
60.365402,0.295752
60.390427,0.295721
60.415455,0.295638
60.440483,0.295578
60.465508,0.295542
60.490536,0.295539
60.515564,0.295511
60.540592,0.295444
60.565617,0.295377
60.590645,0.295392
60.615673,0.295379
60.640697,0.295328
60.665726,0.295329
60.690754,0.295359
60.715782,0.295300
60.740807,0.295333
60.765835,0.295309
60.790863,0.295312
60.815887,0.295260
60.840916,0.295206
60.865944,0.295207
60.890968,0.295156
60.915997,0.295211
60.941025,0.295111
60.966053,0.295058
60.991077,0.295065
61.016106,0.295007
61.041134,0.294940
61.066158,0.294972
61.091187,0.295033
61.116215,0.294989
61.141243,0.295000
61.166267,0.294900
61.191296,0.294752
61.216324,0.294771
61.241348,0.294695
61.266376,0.294669
61.291405,0.294673
61.316433,0.294518
61.341457,0.294452
61.366486,0.294420
61.391514,0.294400
61.416538,0.294368
61.441566,0.294345
61.466595,0.294293
61.491619,0.294304
61.516647,0.294097
61.541676,0.294104
61.566704,0.294150
61.591728,0.294066
61.616756,0.294082
61.641785,0.294055
61.666809,0.293926
61.691837,0.293839
61.716866,0.293731
61.741894,0.293784
61.766918,0.293815
61.791946,0.293715
61.816975,0.293589
61.841999,0.293548
61.867027,0.293543
61.892056,0.293499
61.917084,0.293514
61.942108,0.293471
61.967136,0.293426
61.992165,0.293440
62.017189,0.293484
62.042217,0.293483
62.067245,0.293432
62.092270,0.293489
62.117298,0.293455
62.142326,0.293422
62.167355,0.293500
62.192379,0.293510
62.217407,0.293469
62.242435,0.293431
62.267460,0.293370
62.292488,0.293258
62.317516,0.293195
62.342545,0.293244
62.367569,0.293232
62.392597,0.293263
62.417625,0.293210
62.442650,0.293285
62.467678,0.293265
62.492706,0.293238
62.517735,0.293050
62.542759,0.292901
62.567787,0.292730
62.592815,0.292612
62.617840,0.292581
62.642868,0.292571
62.667896,0.292483
62.692921,0.292564
62.717949,0.292425
62.742977,0.292455
62.768005,0.292441
62.793030,0.292413
62.818058,0.292378
62.843086,0.292338
62.868111,0.292323
62.893139,0.292257
62.918167,0.292137
62.943195,0.292068
62.968220,0.291920
62.993248,0.291873
63.018276,0.291874
63.043301,0.291883
63.068329,0.291910
63.093357,0.291805
63.118382,0.291812
63.143410,0.291748
63.168438,0.291750
63.193466,0.291733
63.218491,0.291702
63.243519,0.291680
63.268547,0.291648
63.293571,0.291654
63.318600,0.291689
63.343628,0.291717
63.368656,0.291656
63.393681,0.291619
63.418709,0.291544
63.443737,0.291532
63.468761,0.291575
63.493790,0.291541
63.518818,0.291534
63.543846,0.291539
63.568871,0.291496
63.593899,0.291471
63.618927,0.291448
63.643951,0.291389
63.668980,0.291436
63.694008,0.291446
63.719032,0.291362
63.744061,0.291287
63.769089,0.291233
63.794117,0.291199
63.819141,0.291157
63.844170,0.291162
63.869198,0.291180
63.894222,0.291136
63.919250,0.291027
63.944279,0.291054
63.969307,0.291161
63.994331,0.291155
64.019356,0.291097
64.044388,0.291118
64.069412,0.291104
64.094444,0.291077
64.119469,0.291148
64.144493,0.291096
64.169525,0.291113
64.194550,0.291086
64.219574,0.291134
64.244606,0.291147
64.269630,0.291126
64.294655,0.291125
64.319687,0.291191
64.344711,0.291128
64.369736,0.291101
64.394768,0.291059
64.419792,0.291001
64.444824,0.290914
64.469849,0.290978
64.494873,0.290859
64.519905,0.290745
64.544930,0.290684
64.569954,0.290571
64.594986,0.290519
64.620010,0.290477
64.645035,0.290409
64.670067,0.290367
64.695091,0.290336
64.720116,0.290309
64.745148,0.290231
64.770172,0.290249
64.795197,0.290280
64.820229,0.290271
64.845253,0.290254
64.870285,0.290263
64.895309,0.290247
64.920334,0.290192
64.945366,0.290030
64.970390,0.289934
64.995415,0.289889
65.020447,0.289753
65.045471,0.289816
65.070496,0.289823
65.095528,0.289758
65.120552,0.289660
65.145576,0.289671
65.170609,0.289664
65.195633,0.289508
65.220657,0.289495
65.245689,0.289454
65.270714,0.289409
65.295746,0.289470
65.320770,0.289480
65.345795,0.289506
65.370827,0.289540
65.395851,0.289546
65.420876,0.289496
65.445908,0.289448
65.470932,0.289441
65.495956,0.289433
65.520988,0.289328
65.546013,0.289282
65.571037,0.289257
65.596069,0.289138
65.621094,0.289133
65.646126,0.289016
65.671150,0.288981
65.696175,0.288896
65.721207,0.288895
65.746231,0.288866
65.771255,0.288861
65.796288,0.288850
65.821312,0.288861
65.846336,0.288785
65.871368,0.288581
65.896393,0.288502
65.921417,0.288466
65.946449,0.288435
65.971474,0.288428
65.996498,0.288367
66.021530,0.288344
66.046555,0.288209
66.071587,0.288216
66.096611,0.288173
66.121635,0.288152
66.146667,0.288082
66.171692,0.288016
66.196716,0.287924
66.221748,0.287851
66.246773,0.287838
66.271797,0.287860
66.296829,0.287716
66.321854,0.287669
66.346878,0.287715
66.371910,0.287709
66.396935,0.287611
66.421959,0.287627
66.446991,0.287574
66.472015,0.287501
66.497047,0.287574
66.522072,0.287676
66.547096,0.287616
66.572128,0.287591
66.597153,0.287476
66.622177,0.287423
66.647209,0.287397
66.672234,0.287298
66.697258,0.287235
66.722290,0.287255
66.747314,0.287150
66.772339,0.286981
66.797371,0.286907
66.822395,0.287017
66.847420,0.287008
66.872452,0.286995
66.897476,0.287046
66.922508,0.287108
66.947533,0.287007
66.972557,0.286978
66.997589,0.286958
67.022614,0.286872
67.047638,0.286812
67.072670,0.286794
67.097694,0.286709
67.122719,0.286702
67.147751,0.286721
67.172775,0.286656
67.197800,0.286603
67.222832,0.286594
67.247856,0.286531
67.272888,0.286458
67.297913,0.286453
67.322937,0.286400
67.347969,0.286421
67.372993,0.286411
67.398018,0.286451
67.423050,0.286363
67.448074,0.286281
67.473099,0.286212
67.498131,0.286131
67.523155,0.286125
67.548180,0.286135
67.573212,0.286094
67.598236,0.286042
67.623260,0.286035
67.648293,0.285932
67.673317,0.285813
67.698349,0.285748
67.723373,0.285638
67.748398,0.285698
67.773430,0.285659
67.798454,0.285634
67.823479,0.285670
67.848511,0.285724
67.873535,0.285714
67.898560,0.285645
67.923592,0.285638
67.948616,0.285602
67.973640,0.285554
67.998672,0.285435
68.023697,0.285432
68.048721,0.285380
68.073753,0.285284
68.098778,0.285218
68.123810,0.285168
68.148834,0.285151
68.173859,0.285120
68.198891,0.285049
68.223915,0.285107
68.248940,0.285133
68.273972,0.285158
68.298996,0.285189
68.324020,0.285117
68.349052,0.285054
68.374077,0.285103
68.399101,0.285035
68.424133,0.285054
68.449158,0.285067
68.474190,0.285019
68.499214,0.285023
68.524239,0.284927
68.549271,0.284878
68.574295,0.284880
68.599319,0.284859
68.624352,0.284845
68.649376,0.284837
68.674400,0.284797
68.699432,0.284776
68.724457,0.284692
68.749481,0.284697
68.774513,0.284649
68.799538,0.284562
68.824562,0.284562
68.849594,0.284563
68.874619,0.284515
68.899651,0.284491
68.924675,0.284447
68.949699,0.284413
68.974731,0.284369
68.999756,0.284277
69.024780,0.284203
69.049812,0.284154
69.074837,0.284163
69.099861,0.284158
69.124893,0.284084
69.149918,0.284055
69.174942,0.283935
69.199974,0.283974
69.224998,0.283854
69.250023,0.283861
69.275055,0.283797
69.300079,0.283751
69.325111,0.283772
69.350136,0.283692
69.375160,0.283673
69.400192,0.283659
69.425217,0.283583
69.450241,0.283471
69.475273,0.283483
69.500298,0.283434
69.525322,0.283401
69.550354,0.283386
69.575378,0.283268
69.600403,0.283311
69.625435,0.283371
69.650459,0.283373
69.675484,0.283347
69.700516,0.283349
69.725540,0.283343
69.750572,0.283191
69.775597,0.283120
69.800621,0.283161
69.825653,0.283167
69.850677,0.283168
69.875702,0.283173
69.900734,0.283118
69.925758,0.283142
69.950783,0.283114
69.975815,0.283069
70.000839,0.282966
