t,density
35.120087,0.333843
35.145187,0.333801
35.170292,0.333807
35.195396,0.333707
35.220501,0.333671
35.245605,0.333636
35.270706,0.333678
35.295811,0.333539
35.320915,0.333343
35.346020,0.333308
35.371120,0.333282
35.396225,0.333270
35.421329,0.333260
35.446434,0.333094
35.471539,0.333062
35.496639,0.333017
35.521744,0.332914
35.546848,0.332862
35.571953,0.332811
35.597057,0.332710
35.622158,0.332656
35.647263,0.332528
35.672367,0.332489
35.697472,0.332467
35.722572,0.332514
35.747677,0.332492
35.772781,0.332457
35.797886,0.332400
35.822990,0.332242
35.848091,0.332205
35.873196,0.332240
35.898300,0.332070
35.923405,0.331971
35.948509,0.332011
35.973610,0.331992
35.998714,0.331870
36.023819,0.331803
36.048923,0.331791
36.074024,0.331718
36.099129,0.331773
36.124233,0.331697
36.149338,0.331687
36.174442,0.331670
36.199543,0.331551
36.224648,0.331486
36.249752,0.331378
36.274857,0.331376
36.299961,0.331401
36.325062,0.331340
36.350166,0.331328
36.375271,0.331338
36.400375,0.331208
36.425476,0.331082
36.450581,0.330895
36.475685,0.330846
36.500790,0.330784
36.525894,0.330666
36.550995,0.330555
36.576099,0.330461
36.601204,0.330336
36.626308,0.330355
36.651413,0.330254
36.676514,0.330153
36.701618,0.330004
36.726723,0.330022
36.751827,0.329976
36.776928,0.329882
36.802032,0.329859
36.827137,0.329866
36.852242,0.329844
36.877346,0.329744
36.902447,0.329741
36.927551,0.329634
36.952656,0.329694
36.977760,0.329677
37.002865,0.329663
37.027966,0.329593
37.053070,0.329505
37.078175,0.329435
37.103279,0.329419
37.128380,0.329379
37.153484,0.329408
37.178589,0.329361
37.203693,0.329342
37.228798,0.329278
37.253899,0.329219
37.279003,0.329133
37.304108,0.329080
37.329212,0.329072
37.354317,0.328945
37.379417,0.328962
37.404522,0.328964
37.429626,0.328993
37.454731,0.328930
37.479832,0.328891
37.504936,0.328880
37.530041,0.328769
37.555145,0.328704
37.580250,0.328645
37.605350,0.328498
37.630455,0.328486
37.655560,0.328441
37.680664,0.328329
37.705769,0.328297
37.730869,0.328196
37.755974,0.328134
37.781078,0.327995
37.806183,0.327991
37.831287,0.327897
37.856388,0.327945
37.881493,0.327907
37.906597,0.327769
37.931702,0.327690
37.956802,0.327589
37.981907,0.327515
38.007011,0.327491
38.032116,0.327426
38.057220,0.327416
38.082321,0.327420
38.107426,0.327370
38.132530,0.327305
38.157635,0.327204
38.182739,0.327037
38.207840,0.326988
38.232944,0.326936
38.258049,0.327028
38.283154,0.326920
38.308254,0.326898
38.333359,0.326837
38.358463,0.326739
38.383568,0.326642
38.408672,0.326551
38.433773,0.326492
38.458878,0.326371
38.483982,0.326344
38.509087,0.326248
38.534191,0.326183
38.559292,0.326224
38.584396,0.326165
38.609501,0.326067
38.634605,0.325937
38.659706,0.326010
38.684811,0.325945
38.709915,0.325961
38.735020,0.325860
38.760124,0.325843
38.785225,0.325770
38.810329,0.325669
38.835434,0.325587
38.860538,0.325587
38.885643,0.325567
38.910744,0.325526
38.935848,0.325523
38.960953,0.325584
38.986057,0.325624
39.011158,0.325620
39.036263,0.325563
39.061367,0.325423
39.086472,0.325339
39.111576,0.325330
39.136677,0.325274
39.161781,0.325238
39.186886,0.325202
39.211990,0.325044
39.237095,0.324934
39.262196,0.324848
39.287300,0.324833
39.312405,0.324813
39.337509,0.324781
39.362610,0.324751
39.387714,0.324711
39.412819,0.324635
39.437923,0.324574
39.463028,0.324490
39.488129,0.324465
39.513233,0.324482
39.538338,0.324415
39.563442,0.324441
39.588547,0.324410
39.613647,0.324337
39.638752,0.324200
39.663857,0.324221
39.688961,0.324207
39.714062,0.324122
39.739166,0.324030
39.764271,0.323913
39.789375,0.323819
39.814480,0.323701
39.839581,0.323653
39.864685,0.323596
39.889790,0.323508
39.914894,0.323377
39.939999,0.323376
39.965099,0.323399
39.990204,0.323346
40.015308,0.323336
40.040413,0.323189
40.065514,0.323185
40.090618,0.323178
40.115723,0.323081
40.140827,0.323057
40.165932,0.323074
40.191032,0.323068
40.216137,0.322991
40.241241,0.322925
40.266346,0.322888
40.291451,0.322874
40.316551,0.322807
40.341656,0.322681
40.366760,0.322635
40.391865,0.322644
40.416965,0.322592
40.442070,0.322503
40.467175,0.322427
40.492279,0.322291
40.517384,0.322196
40.542484,0.322173
40.567589,0.322078
40.592693,0.322101
40.617798,0.321970
40.642902,0.321947
40.668003,0.321901
40.693108,0.321922
40.718212,0.321742
40.743317,0.321682
40.768417,0.321622
40.793522,0.321565
40.818626,0.321442
40.843731,0.321484
40.868835,0.321367
40.893936,0.321250
40.919041,0.321313
40.944145,0.321161
40.969250,0.321162
40.994354,0.321106
41.019455,0.321139
41.044559,0.321121
41.069664,0.321123
41.094769,0.321107
41.119869,0.321047
41.144974,0.321041
41.170078,0.321022
41.195183,0.321006
41.220287,0.320928
41.245388,0.320956
41.270493,0.320843
41.295597,0.320751
41.320702,0.320709
41.345806,0.320646
41.370907,0.320651
41.396011,0.320653
41.421116,0.320627
41.446220,0.320578
41.471321,0.320519
41.496426,0.320537
41.521530,0.320454
41.546635,0.320370
41.571739,0.320259
41.596840,0.320261
41.621944,0.320216
41.647049,0.320102
41.672153,0.320090
41.697258,0.320087
41.722359,0.319982
41.747463,0.320040
41.772568,0.320025
41.797672,0.319891
41.822773,0.319765
41.847878,0.319729
41.872982,0.319742
41.898087,0.319717
41.923191,0.319665
41.948292,0.319604
41.973396,0.319607
41.998501,0.319548
42.023605,0.319532
42.048710,0.319469
42.073811,0.319330
42.098915,0.319288
42.124020,0.319261
42.149124,0.319255
42.174225,0.319181
42.199329,0.318994
42.224434,0.318984
42.249538,0.318931
42.274643,0.318847
42.299744,0.318702
42.324848,0.318602
42.349953,0.318528
42.375057,0.318532
42.400162,0.318481
42.425262,0.318479
42.450367,0.318465
42.475471,0.318329
42.500576,0.318248
42.525677,0.318311
42.550781,0.318174
42.575886,0.318144
42.600990,0.318070
42.626095,0.317985
42.651196,0.317917
42.676300,0.317889
42.701405,0.317831
42.726509,0.317772
42.751614,0.317681
42.776714,0.317653
42.801819,0.317585
42.826923,0.317558
42.852028,0.317470
42.877129,0.317421
42.902233,0.317474
42.927338,0.317483
42.952442,0.317389
42.977547,0.317340
43.002647,0.317137
43.027752,0.317085
43.052856,0.317061
43.077961,0.317023
43.103065,0.316985
43.128166,0.316958
43.153271,0.317045
43.178375,0.316960
43.203480,0.316923
43.228580,0.316892
43.253685,0.316877
43.278790,0.316766
43.303894,0.316680
43.328999,0.316558
43.354099,0.316530
43.379204,0.316467
43.404308,0.316532
43.429413,0.316458
43.454517,0.316375
43.479618,0.316215
43.504723,0.316126
43.529827,0.316091
43.554932,0.316072
43.580032,0.316145
43.605137,0.316066
43.630241,0.316070
43.655346,0.316085
43.680450,0.315988
43.705551,0.315972
43.730656,0.315927
43.755760,0.315895
43.780865,0.315878
43.805969,0.315803
43.831070,0.315738
43.856174,0.315657
43.881279,0.315555
43.906384,0.315470
43.931484,0.315423
43.956589,0.315312
43.981693,0.315334
44.006798,0.315220
44.031902,0.315290
44.057003,0.315290
44.082108,0.315159
44.107212,0.315114
44.132317,0.315123
44.157421,0.315069
44.182522,0.315014
44.207626,0.314902
44.232731,0.314909
44.257835,0.314797
44.282940,0.314755
44.308041,0.314770
44.333145,0.314778
44.358250,0.314742
44.383354,0.314717
44.408455,0.314669
44.433559,0.314608
44.458664,0.314537
44.483768,0.314548
44.508873,0.314470
44.533974,0.314420
44.559078,0.314415
44.584183,0.314370
44.609287,0.314366
44.634392,0.314289
44.659492,0.314234
44.684597,0.314230
44.709702,0.314101
44.734806,0.314083
44.759907,0.314027
44.785011,0.313972
44.810116,0.313892
44.835220,0.313786
44.860325,0.313756
44.885426,0.313735
44.910530,0.313665
44.935635,0.313609
44.960739,0.313497
44.985844,0.313467
45.010944,0.313492
45.036049,0.313447
45.061153,0.313400
45.086258,0.313343
45.111359,0.313208
45.136463,0.313137
45.161568,0.313066
45.186672,0.313058
45.211777,0.313047
45.236877,0.312980
45.261982,0.312945
45.287086,0.312922
45.312191,0.312863
45.337296,0.312833
45.362396,0.312742
45.387501,0.312742
45.412605,0.312740
45.437710,0.312698
45.462811,0.312625
45.487915,0.312557
45.513020,0.312363
45.538124,0.312309
45.563229,0.312350
45.588329,0.312212
45.613434,0.312192
45.638538,0.312118
45.663643,0.312027
45.688747,0.312065
45.713848,0.311912
45.738953,0.311816
45.764057,0.311789
45.789162,0.311689
45.814262,0.311843
45.839367,0.311850
45.864471,0.311877
45.889576,0.311856
45.914680,0.311837
45.939781,0.311662
45.964886,0.311546
45.989990,0.311525
46.015095,0.311438
46.040199,0.311307
46.065300,0.311346
46.090405,0.311265
46.115509,0.311182
46.140614,0.311142
46.165714,0.311068
46.190819,0.311005
46.215923,0.310966
46.241028,0.310930
46.266132,0.310937
46.291233,0.310910
46.316338,0.310892
46.341442,0.310799
46.366547,0.310743
46.391651,0.310642
46.416752,0.310547
46.441856,0.310406
46.466961,0.310392
46.492065,0.310458
46.517166,0.310459
46.542271,0.310488
46.567375,0.310528
46.592480,0.310468
46.617584,0.310470
46.642685,0.310452
46.667789,0.310429
46.692894,0.310372
46.717999,0.310378
46.743103,0.310202
46.768204,0.310172
46.793308,0.310209
46.818413,0.310277
46.843517,0.310148
46.868618,0.310118
46.893723,0.310059
46.918827,0.310076
46.943932,0.310000
46.969036,0.310025
46.994137,0.309890
47.019241,0.309785
47.044346,0.309786
47.069450,0.309667
47.094555,0.309621
47.119656,0.309599
47.144760,0.309568
47.169865,0.309492
47.194969,0.309421
47.220070,0.309351
47.245174,0.309285
47.270279,0.309257
47.295383,0.309290
47.320488,0.309281
47.345589,0.309295
47.370693,0.309290
47.395798,0.309316
47.420902,0.309266
47.446007,0.309225
47.471107,0.309137
47.496212,0.309028
47.521317,0.308939
47.546421,0.308923
47.571522,0.308917
47.596626,0.308896
47.621731,0.308872
47.646835,0.308778
47.671940,0.308716
47.697041,0.308667
47.722145,0.308542
47.747250,0.308466
47.772354,0.308448
47.797459,0.308449
47.822559,0.308323
47.847664,0.308281
47.872768,0.308178
47.897873,0.308154
47.922974,0.308090
47.948078,0.308028
47.973183,0.307882
47.998287,0.307827
48.023392,0.307801
48.048492,0.307789
48.073597,0.307776
48.098701,0.307665
48.123806,0.307605
48.148911,0.307607
48.174011,0.307594
48.199116,0.307530
48.224220,0.307613
48.249325,0.307634
48.274426,0.307582
48.299530,0.307522
48.324635,0.307445
48.349739,0.307402
48.374844,0.307356
48.399944,0.307330
48.425049,0.307254
48.450153,0.307184
48.475258,0.307011
48.500362,0.306935
48.525463,0.306878
48.550568,0.306858
48.575672,0.306830
48.600777,0.306777
48.625877,0.306770
48.650982,0.306691
48.676086,0.306627
48.701191,0.306657
48.726295,0.306581
48.751396,0.306512
48.776501,0.306457
48.801605,0.306443
48.826710,0.306429
48.851814,0.306338
48.876915,0.306259
48.902020,0.306255
48.927124,0.306254
48.952229,0.306116
48.977329,0.306093
49.002434,0.305992
49.027538,0.305917
49.052643,0.305862
49.077747,0.305787
49.102848,0.305700
49.127953,0.305722
49.153057,0.305718
49.178162,0.305690
49.203266,0.305583
49.228367,0.305491
49.253471,0.305439
49.278576,0.305339
49.303680,0.305359
49.328781,0.305257
49.353886,0.305214
49.378990,0.305114
49.404095,0.305090
49.429199,0.305055
49.454300,0.305095
49.479404,0.305014
49.504509,0.304946
49.529613,0.304944
49.554718,0.304956
49.579819,0.304896
49.604923,0.304940
49.630028,0.305019
49.655132,0.304952
49.680233,0.304873
49.705338,0.304784
49.730442,0.304878
49.755547,0.304881
49.780651,0.304841
49.805752,0.304834
49.830856,0.304834
49.855961,0.304695
49.881065,0.304685
49.906170,0.304706
49.931271,0.304690
49.956375,0.304715
49.981480,0.304666
50.006584,0.304637
50.031685,0.304697
50.056789,0.304525
50.081894,0.304575
50.106998,0.304504
50.132103,0.304377
50.157204,0.304401
50.182308,0.304435
50.207413,0.304304
50.232517,0.304386
50.257622,0.304311
50.282722,0.304324
50.307827,0.304212
50.332932,0.304199
50.358036,0.304149
50.383141,0.304053
50.408241,0.303967
50.433346,0.303871
50.458450,0.303823
50.483555,0.303719
50.508656,0.303660
50.533760,0.303603
50.558865,0.303587
50.583969,0.303533
50.609074,0.303432
50.634174,0.303369
50.659279,0.303346
50.684383,0.303342
50.709488,0.303273
50.734592,0.303293
50.759693,0.303299
50.784798,0.303204
50.809902,0.303116
50.835007,0.303148
50.860107,0.303115
50.885212,0.303134
50.910316,0.303116
50.935421,0.303088
50.960526,0.302979
50.985626,0.302994
51.010731,0.302925
51.035835,0.302882
51.060940,0.302822
51.086044,0.302759
51.111145,0.302739
51.136250,0.302750
51.161354,0.302686
51.186459,0.302601
51.211559,0.302476
51.236664,0.302352
51.261768,0.302232
51.286873,0.302177
51.311977,0.302140
51.337078,0.302152
51.362183,0.302126
51.387287,0.302057
51.412392,0.302028
51.437496,0.301905
51.462597,0.301830
51.487701,0.301746
51.512806,0.301709
51.537910,0.301655
51.563011,0.301663
51.588116,0.301666
51.613220,0.301594
51.638325,0.301497
51.663429,0.301376
51.688530,0.301400
51.713634,0.301363
51.738739,0.301346
51.763844,0.301265
51.788948,0.301321
51.814049,0.301291
51.839153,0.301265
51.864258,0.301177
51.889362,0.301109
51.914463,0.301059
51.939568,0.301086
51.964672,0.300934
51.989777,0.300921
52.014881,0.300961
52.039982,0.300937
52.065086,0.300896
52.090191,0.300835
52.115295,0.300781
52.140400,0.300591
52.165501,0.300530
52.190605,0.300436
52.215710,0.300381
52.240814,0.300268
52.265915,0.300291
52.291019,0.300403
52.316124,0.300437
52.341228,0.300310
52.366333,0.300352
52.391434,0.300295
52.416538,0.300148
52.441643,0.300168
52.466747,0.300142
52.491852,0.300082
52.516953,0.300104
52.542057,0.300029
52.567162,0.299940
52.592266,0.299984
52.617367,0.299867
52.642471,0.299826
52.667576,0.299794
52.692680,0.299737
52.717785,0.299718
52.742886,0.299579
52.767990,0.299560
52.793095,0.299505
52.818199,0.299479
52.843304,0.299514
52.868404,0.299435
52.893509,0.299423
52.918613,0.299416
52.943718,0.299332
52.968819,0.299268
52.993923,0.299205
53.019028,0.299175
53.044132,0.299148
53.069237,0.299142
53.094337,0.299037
53.119442,0.298991
53.144547,0.298893
53.169651,0.298802
53.194756,0.298752
53.219856,0.298732
53.244961,0.298737
53.270065,0.298700
53.295170,0.298640
53.320271,0.298575
53.345375,0.298591
53.370480,0.298541
53.395584,0.298404
53.420689,0.298387
53.445789,0.298339
53.470894,0.298322
53.495998,0.298298
53.521103,0.298249
53.546207,0.298177
53.571308,0.298086
53.596413,0.298016
53.621517,0.297985
53.646622,0.297972
53.671722,0.297864
53.696827,0.297682
53.721931,0.297701
53.747036,0.297659
53.772141,0.297637
53.797241,0.297569
53.822346,0.297537
53.847450,0.297422
53.872555,0.297461
53.897659,0.297478
53.922760,0.297471
53.947865,0.297371
53.972969,0.297348
53.998074,0.297346
54.023174,0.297279
54.048279,0.297282
54.073383,0.297301
54.098488,0.297263
54.123592,0.297275
54.148693,0.297275
54.173798,0.297169
54.198902,0.297111
54.224007,0.297120
54.249111,0.297097
54.274212,0.297029
54.299316,0.296999
54.324421,0.296875
54.349525,0.296835
54.374626,0.296840
54.399731,0.296782
54.424835,0.296784
54.449940,0.296850
54.475044,0.296808
54.500145,0.296786
54.525249,0.296761
54.550354,0.296584
54.575459,0.296533
54.600563,0.296469
54.625664,0.296366
54.650768,0.296347
54.675873,0.296259
54.700977,0.296168
54.726078,0.296181
54.751183,0.296180
54.776287,0.296132
54.801392,0.296054
54.826496,0.295963
54.851597,0.295867
54.876701,0.295794
54.901806,0.295717
54.926910,0.295671
54.952015,0.295692
54.977116,0.295647
55.002220,0.295695
55.027325,0.295594
55.052429,0.295655
55.077530,0.295646
55.102634,0.295604
55.127739,0.295522
55.152843,0.295432
55.177948,0.295367
55.203049,0.295326
55.228153,0.295285
55.253258,0.295249
55.278362,0.295238
55.303467,0.295187
55.328568,0.295200
55.353672,0.295132
55.378777,0.295119
55.403881,0.295119
55.428982,0.295052
55.454086,0.294975
55.479191,0.294951
55.504295,0.294916
55.529400,0.294888
55.554501,0.294859
55.579605,0.294798
55.604710,0.294824
55.629814,0.294812
55.654919,0.294692
55.680019,0.294546
55.705124,0.294430
55.730228,0.294450
55.755333,0.294362
55.780434,0.294335
55.805538,0.294349
55.830643,0.294296
55.855747,0.294278
55.880852,0.294298
55.905952,0.294302
55.931057,0.294237
55.956161,0.294231
55.981266,0.294191
56.006371,0.294219
56.031471,0.294251
56.056576,0.294199
56.081680,0.294223
56.106785,0.294144
56.131886,0.294143
56.156990,0.294065
56.182095,0.294110
56.207199,0.294084
56.232304,0.294063
56.257404,0.294012
56.282509,0.293948
56.307613,0.293922
56.332718,0.293904
56.357822,0.293826
56.382923,0.293796
56.408028,0.293749
56.433132,0.293694
56.458237,0.293667
56.483337,0.293552
56.508442,0.293524
56.533546,0.293565
56.558651,0.293525
56.583755,0.293567
56.608856,0.293487
56.633961,0.293437
56.659065,0.293305
56.684170,0.293277
56.709274,0.293285
56.734375,0.293218
56.759480,0.293141
56.784584,0.292984
56.809689,0.292946
56.834793,0.292905
56.859894,0.292875
56.884998,0.292838
56.910103,0.292894
56.935207,0.292819
56.960308,0.292749
56.985413,0.292683
57.010517,0.292623
57.035622,0.292573
57.060726,0.292525
57.085827,0.292504
57.110931,0.292514
57.136036,0.292530
57.161140,0.292560
57.186245,0.292532
57.211346,0.292485
57.236450,0.292401
57.261555,0.292313
57.286659,0.292218
57.311760,0.292183
57.336864,0.292140
57.361969,0.291977
57.387074,0.291924
57.412178,0.291955
57.437279,0.291947
57.462383,0.291927
57.487488,0.291960
57.512592,0.291952
57.537697,0.291871
57.562798,0.291806
57.587902,0.291775
57.613007,0.291884
57.638111,0.291866
57.663212,0.291773
57.688316,0.291732
57.713421,0.291672
57.738525,0.291622
57.763630,0.291539
57.788731,0.291465
57.813835,0.291343
57.838940,0.291272
57.864044,0.291239
57.889149,0.291177
57.914249,0.291150
57.939354,0.291087
57.964458,0.291127
57.989563,0.291193
58.014664,0.291129
58.039768,0.291022
58.064873,0.290908
58.089977,0.291004
58.115082,0.291054
58.140182,0.291025
58.165287,0.290971
58.190392,0.290882
58.215496,0.290763
58.240601,0.290664
58.265701,0.290628
58.290806,0.290485
58.315910,0.290426
58.341015,0.290417
58.366116,0.290425
58.391220,0.290378
58.416325,0.290310
58.441429,0.290353
58.466534,0.290314
58.491634,0.290242
58.516739,0.290323
58.541843,0.290306
58.566948,0.290265
58.592052,0.290268
58.617153,0.290231
58.642258,0.290170
58.667362,0.290134
58.692467,0.290074
58.717567,0.289978
58.742672,0.289929
58.767776,0.289834
58.792881,0.289752
58.817986,0.289762
58.843086,0.289755
58.868191,0.289735
58.893295,0.289690
58.918400,0.289649
58.943504,0.289518
58.968605,0.289492
58.993710,0.289522
59.018814,0.289522
59.043919,0.289509
59.069019,0.289502
59.094124,0.289506
59.119228,0.289474
59.144333,0.289429
59.169437,0.289374
59.194538,0.289364
59.219643,0.289368
59.244747,0.289373
59.269852,0.289297
59.294956,0.289277
59.320057,0.289242
59.345161,0.289129
59.370266,0.289033
59.395370,0.289023
59.420471,0.288976
59.445576,0.288843
59.470680,0.288792
59.495785,0.288760
59.520889,0.288608
59.545990,0.288571
59.571095,0.288533
59.596199,0.288442
59.621304,0.288396
59.646408,0.288324
59.671509,0.288276
59.696613,0.288194
59.721718,0.288212
59.746822,0.288159
59.771923,0.288236
59.797028,0.288177
59.822132,0.287969
59.847237,0.287915
59.872341,0.287937
59.897442,0.287957
59.922546,0.287926
59.947651,0.287825
59.972755,0.287830
59.997860,0.287839
60.022961,0.287793
60.048065,0.287694
60.073170,0.287610
60.098274,0.287524
60.123375,0.287531
60.148479,0.287390
60.173584,0.287355
60.198689,0.287289
60.223793,0.287211
60.248894,0.287192
60.273998,0.287130
60.299103,0.287129
60.324207,0.287070
60.349312,0.286926
60.374413,0.286931
60.399517,0.286853
60.424622,0.286888
60.449726,0.286844
60.474827,0.286870
60.499931,0.286900
60.525036,0.286847
60.550140,0.286771
60.575245,0.286786
60.600346,0.286808
60.625450,0.286758
60.650555,0.286649
60.675659,0.286646
60.700764,0.286557
60.725864,0.286532
60.750969,0.286519
60.776073,0.286505
60.801178,0.286521
60.826279,0.286463
60.851383,0.286491
60.876488,0.286557
60.901592,0.286578
60.926697,0.286520
60.951797,0.286468
60.976902,0.286496
61.002007,0.286463
61.027111,0.286487
61.052216,0.286377
61.077316,0.286331
61.102421,0.286308
61.127525,0.286325
61.152630,0.286293
61.177731,0.286199
61.202835,0.286184
61.227940,0.286154
61.253044,0.286095
61.278149,0.286023
61.303249,0.286014
61.328354,0.286048
61.353458,0.286025
61.378563,0.285927
61.403667,0.285959
61.428768,0.286057
61.453873,0.286078
61.478977,0.285947
61.504082,0.285862
61.529182,0.285849
61.554287,0.285894
61.579391,0.285891
61.604496,0.285905
61.629601,0.285875
61.654701,0.285790
61.679806,0.285636
61.704910,0.285479
61.730015,0.285471
61.755119,0.285359
61.780220,0.285278
61.805325,0.285202
61.830429,0.285185
61.855534,0.285206
61.880634,0.285193
61.905739,0.285142
61.930843,0.285187
61.955948,0.285185
61.981052,0.285174
62.006153,0.285095
62.031258,0.285045
62.056362,0.284993
62.081467,0.285032
62.106571,0.284999
62.131672,0.284994
62.156776,0.284914
62.181881,0.284905
62.206985,0.284847
62.232086,0.284789
62.257191,0.284741
62.282295,0.284631
62.307400,0.284571
62.332504,0.284572
62.357605,0.284452
62.382710,0.284492
62.407814,0.284512
62.432919,0.284408
62.458023,0.284349
62.483124,0.284274
62.508228,0.284262
62.533333,0.284160
62.558437,0.284142
62.583538,0.284037
62.608643,0.283978
62.633747,0.283904
62.658852,0.283966
62.683956,0.283995
62.709057,0.283987
62.734161,0.283928
62.759266,0.283954
62.784370,0.283915
62.809475,0.283880
62.834576,0.283848
62.859680,0.283834
62.884785,0.283754
62.909889,0.283698
62.934994,0.283717
62.960094,0.283585
62.985199,0.283552
63.010303,0.283537
63.035408,0.283471
63.060509,0.283392
63.085613,0.283294
63.110718,0.283241
63.135822,0.283297
63.160927,0.283328
63.186028,0.283335
63.211132,0.283322
63.236237,0.283293
63.261341,0.283186
63.286446,0.283186
63.311546,0.283142
63.336651,0.283155
63.361755,0.283100
63.386860,0.283066
63.411961,0.283004
63.437065,0.282959
63.462170,0.282970
63.487274,0.282888
63.512379,0.282889
63.537479,0.282882
63.562584,0.282802
63.587688,0.282708
63.612793,0.282612
63.637897,0.282597
63.662998,0.282602
63.688103,0.282592
63.713207,0.282624
63.738312,0.282626
63.763412,0.282544
63.788517,0.282544
63.813622,0.282455
63.838726,0.282396
63.863831,0.282411
63.888931,0.282421
63.914036,0.282390
63.939140,0.282363
63.964245,0.282397
63.989349,0.282403
64.014450,0.282373
64.039558,0.282219
64.064659,0.282216
64.089760,0.282182
64.114868,0.282137
64.139969,0.282207
64.165077,0.282008
64.190178,0.281923
64.215279,0.281987
64.240387,0.281959
64.265488,0.281929
64.290588,0.281828
64.315697,0.281869
64.340797,0.281877
64.365906,0.281811
64.391006,0.281749
64.416107,0.281657
64.441216,0.281700
64.466316,0.281724
64.491425,0.281590
64.516525,0.281540
64.541626,0.281524
64.566734,0.281508
64.591835,0.281536
64.616943,0.281393
64.642044,0.281414
64.667145,0.281400
64.692253,0.281380
64.717354,0.281365
64.742462,0.281308
64.767563,0.281296
64.792664,0.281249
64.817772,0.281205
64.842873,0.281214
64.867981,0.281253
64.893082,0.281200
64.918182,0.281205
64.943291,0.281207
64.968391,0.281240
64.993492,0.281153
65.018600,0.281150
65.043701,0.281148
65.068810,0.281118
65.093910,0.281014
65.119011,0.280988
65.144119,0.280910
65.169220,0.280782
65.194328,0.280721
65.219429,0.280852
65.244530,0.280871
65.269638,0.280806
65.294739,0.280678
65.319847,0.280633
65.344948,0.280626
65.370049,0.280546
65.395157,0.280579
65.420258,0.280605
65.445366,0.280534
65.470467,0.280586
65.495567,0.280560
65.520676,0.280507
65.545776,0.280508
65.570885,0.280436
65.595985,0.280370
65.621086,0.280379
65.646194,0.280305
65.671295,0.280255
65.696396,0.280161
65.721504,0.280120
65.746605,0.280080
65.771713,0.280013
65.796814,0.279985
65.821915,0.280056
65.847023,0.279975
65.872124,0.279995
65.897232,0.279956
65.922333,0.279905
65.947433,0.279926
65.972542,0.279827
65.997643,0.279802
66.022751,0.279786
66.047852,0.279763
66.072952,0.279788
66.098061,0.279751
66.123161,0.279737
66.148270,0.279645
66.173370,0.279633
66.198471,0.279646
66.223579,0.279622
66.248680,0.279522
66.273788,0.279496
66.298889,0.279469
66.323990,0.279437
66.349098,0.279496
66.374199,0.279433
66.399300,0.279374
66.424408,0.279344
66.449509,0.279222
66.474617,0.279201
66.499718,0.279140
66.524818,0.279123
66.549927,0.279179
66.575027,0.279226
66.600136,0.279308
66.625237,0.279235
66.650337,0.279119
66.675446,0.279088
66.700546,0.279047
66.725655,0.279015
66.750755,0.279019
66.775856,0.279056
66.800964,0.279020
66.826065,0.278968
66.851173,0.278920
66.876274,0.278861
66.901375,0.278817
66.926483,0.278828
66.951584,0.278896
66.976692,0.278814
67.001793,0.278799
67.026894,0.278727
67.052002,0.278652
67.077103,0.278608
67.102203,0.278638
67.127312,0.278674
67.152412,0.278642
67.177521,0.278555
67.202621,0.278470
67.227722,0.278423
67.252831,0.278354
67.277931,0.278325
67.303040,0.278238
67.328140,0.278183
67.353241,0.278191
67.378349,0.278149
67.403450,0.278118
67.428558,0.278082
67.453659,0.278031
67.478760,0.277904
67.503868,0.277831
67.528969,0.277892
67.554077,0.277854
67.579178,0.277872
67.604279,0.277782
67.629387,0.277733
67.654488,0.277664
67.679596,0.277644
67.704697,0.277555
67.729797,0.277442
67.754906,0.277420
67.780006,0.277481
67.805107,0.277462
67.830215,0.277470
67.855316,0.277456
67.880424,0.277477
67.905525,0.277381
67.930626,0.277404
67.955734,0.277291
67.980835,0.277349
68.005943,0.277334
68.031044,0.277340
68.056145,0.277226
68.081253,0.277127
68.106354,0.277131
68.131462,0.277100
68.156563,0.277063
68.181664,0.277055
68.206772,0.277031
68.231873,0.276921
68.256981,0.276975
68.282082,0.276836
68.307182,0.276830
68.332291,0.276753
68.357391,0.276710
68.382500,0.276671
68.407600,0.276673
68.432701,0.276631
68.457809,0.276656
68.482910,0.276583
68.508011,0.276536
68.533119,0.276508
68.558220,0.276598
68.583328,0.276669
68.608429,0.276707
68.633530,0.276691
68.658638,0.276671
68.683739,0.276587
68.708847,0.276567
68.733948,0.276499
68.759048,0.276453
68.784157,0.276413
68.809258,0.276486
68.834366,0.276503
68.859467,0.276502
68.884567,0.276447
68.909676,0.276424
68.934776,0.276380
68.959885,0.276431
68.984985,0.276343
69.010086,0.276298
69.035194,0.276271
69.060295,0.276266
69.085403,0.276267
69.110504,0.276227
69.135605,0.276221
69.160713,0.276157
69.185814,0.276158
69.210922,0.276088
69.236023,0.276097
69.261124,0.276067
69.286232,0.276014
69.311333,0.276032
69.336433,0.276074
69.361542,0.276032
69.386642,0.276039
69.411751,0.275976
69.436852,0.275873
69.461952,0.275867
69.487061,0.275847
69.512161,0.275717
69.537270,0.275657
69.562370,0.275605
69.587471,0.275574
69.612579,0.275531
69.637680,0.275565
69.662788,0.275444
69.687889,0.275398
69.712990,0.275396
69.738098,0.275268
69.763199,0.275198
69.788307,0.275165
69.813408,0.275027
69.838509,0.275033
69.863617,0.275016
69.888718,0.274936
69.913826,0.274941
69.938927,0.274878
69.964027,0.274822
69.989136,0.274800
70.014236,0.274881
70.039337,0.274916
70.064445,0.274849
70.089546,0.274841
70.114655,0.274770
70.139755,0.274739
70.164856,0.274686
70.189964,0.274647
70.215065,0.274632
