t,density
35.238876,0.345855
35.264065,0.345825
35.289253,0.345845
35.314442,0.345817
35.339630,0.345727
35.364819,0.345673
35.390007,0.345601
35.415195,0.345558
35.440384,0.345454
35.465572,0.345403
35.490761,0.345407
35.515949,0.345289
35.541138,0.345241
35.566330,0.345052
35.591518,0.345050
35.616707,0.345066
35.641895,0.344995
35.667084,0.344957
35.692272,0.344888
35.717461,0.344836
35.742649,0.344801
35.767838,0.344785
35.793026,0.344806
35.818214,0.344813
35.843403,0.344689
35.868591,0.344610
35.893780,0.344635
35.918968,0.344542
35.944157,0.344483
35.969345,0.344393
35.994534,0.344385
36.019722,0.344307
36.044910,0.344248
36.070099,0.344205
36.095287,0.344233
36.120480,0.344133
36.145668,0.344145
36.170856,0.344063
36.196045,0.343975
36.221233,0.344011
36.246422,0.343927
36.271610,0.343937
36.296799,0.343913
36.321987,0.343841
36.347176,0.343756
36.372364,0.343663
36.397552,0.343578
36.422741,0.343479
36.447929,0.343391
36.473118,0.343202
36.498306,0.343201
36.523495,0.343204
36.548683,0.343203
36.573872,0.343107
36.599060,0.343034
36.624249,0.343047
36.649437,0.342973
36.674625,0.342866
36.699818,0.342888
36.725006,0.342891
36.750195,0.342885
36.775383,0.342755
36.800571,0.342750
36.825760,0.342635
36.850948,0.342600
36.876137,0.342516
36.901325,0.342454
36.926514,0.342418
36.951702,0.342390
36.976891,0.342343
37.002079,0.342318
37.027267,0.342221
37.052456,0.342138
37.077644,0.342089
37.102833,0.342039
37.128021,0.341934
37.153210,0.341783
37.178398,0.341743
37.203587,0.341704
37.228775,0.341558
37.253967,0.341492
37.279156,0.341494
37.304344,0.341425
37.329533,0.341291
37.354721,0.341186
37.379910,0.341084
37.405098,0.341086
37.430286,0.341141
37.455475,0.341207
37.480663,0.341183
37.505852,0.341177
37.531040,0.341091
37.556229,0.341147
37.581417,0.341153
37.606606,0.341058
37.631794,0.340957
37.656982,0.340940
37.682171,0.340880
37.707359,0.340818
37.732548,0.340680
37.757736,0.340617
37.782925,0.340535
37.808117,0.340527
37.833305,0.340427
37.858494,0.340409
37.883682,0.340419
37.908871,0.340399
37.934059,0.340288
37.959248,0.340248
37.984436,0.340259
38.009624,0.340171
38.034813,0.340148
38.060001,0.340069
38.085190,0.340109
38.110378,0.340077
38.135567,0.340001
38.160755,0.339869
38.185944,0.339809
38.211132,0.339775
38.236320,0.339717
38.261509,0.339596
38.286697,0.339539
38.311886,0.339561
38.337074,0.339537
38.362267,0.339428
38.387455,0.339375
38.412643,0.339270
38.437832,0.339200
38.463020,0.339168
38.488209,0.339203
38.513397,0.339211
38.538586,0.339194
38.563774,0.339061
38.588963,0.338846
38.614151,0.338753
38.639339,0.338756
38.664528,0.338688
38.689716,0.338630
38.714905,0.338630
38.740093,0.338604
38.765282,0.338544
38.790470,0.338471
38.815659,0.338448
38.840847,0.338585
38.866035,0.338530
38.891224,0.338604
38.916412,0.338621
38.941605,0.338512
38.966793,0.338414
38.991982,0.338371
39.017170,0.338306
39.042358,0.338264
39.067547,0.338219
39.092735,0.338133
39.117924,0.338039
39.143112,0.337960
39.168301,0.337877
39.193489,0.337793
39.218678,0.337740
39.243866,0.337785
39.269054,0.337819
39.294243,0.337768
39.319431,0.337758
39.344620,0.337603
39.369808,0.337594
39.394997,0.337533
39.420185,0.337498
39.445374,0.337479
39.470562,0.337377
39.495754,0.337338
39.520943,0.337307
39.546131,0.337199
39.571320,0.337190
39.596508,0.337111
39.621696,0.337066
39.646885,0.337011
39.672073,0.336887
39.697262,0.336782
39.722450,0.336826
39.747639,0.336756
39.772827,0.336719
39.798016,0.336602
39.823204,0.336460
39.848392,0.336561
39.873581,0.336505
39.898769,0.336483
39.923958,0.336414
39.949146,0.336340
39.974335,0.336268
39.999523,0.336299
40.024712,0.336316
40.049904,0.336235
40.075092,0.336129
40.100281,0.336146
40.125469,0.336093
40.150658,0.336039
40.175846,0.335970
40.201035,0.335989
40.226223,0.336007
40.251411,0.335890
40.276600,0.335814
40.301788,0.335740
40.326977,0.335585
40.352165,0.335476
40.377354,0.335415
40.402542,0.335383
40.427731,0.335327
40.452919,0.335241
40.478107,0.335216
40.503296,0.335120
40.528484,0.334992
40.553673,0.334914
40.578861,0.334852
40.604053,0.334847
40.629242,0.334795
40.654430,0.334757
40.679619,0.334630
40.704807,0.334596
40.729996,0.334538
40.755184,0.334570
40.780373,0.334620
40.805561,0.334571
40.830750,0.334484
40.855938,0.334569
40.881126,0.334420
40.906315,0.334379
40.931503,0.334427
40.956692,0.334381
40.981880,0.334353
41.007069,0.334298
41.032257,0.334166
41.057446,0.334085
41.082634,0.334038
41.107822,0.333955
41.133011,0.333930
41.158203,0.333855
41.183392,0.333768
41.208580,0.333751
41.233768,0.333648
41.258957,0.333594
41.284145,0.333548
41.309334,0.333597
41.334522,0.333505
41.359711,0.333421
41.384899,0.333452
41.410088,0.333422
41.435276,0.333299
41.460464,0.333170
41.485653,0.333038
41.510841,0.333086
41.536030,0.333064
41.561218,0.332991
41.586407,0.332922
41.611595,0.332908
41.636784,0.332811
41.661972,0.332775
41.687160,0.332742
41.712349,0.332668
41.737541,0.332551
41.762730,0.332605
41.787918,0.332490
41.813107,0.332423
41.838295,0.332296
41.863483,0.332307
41.888672,0.332356
41.913860,0.332269
41.939049,0.332291
41.964237,0.332212
41.989426,0.332202
42.014614,0.332111
42.039803,0.332007
42.064991,0.331990
42.090179,0.331853
42.115368,0.331863
42.140556,0.331834
42.165745,0.331826
42.190933,0.331702
42.216122,0.331582
42.241310,0.331509
42.266499,0.331375
42.291691,0.331370
42.316879,0.331372
42.342068,0.331350
42.367256,0.331353
42.392445,0.331380
42.417633,0.331319
42.442822,0.331236
42.468010,0.331167
42.493198,0.331159
42.518387,0.331189
42.543575,0.331105
42.568764,0.331005
42.593952,0.330935
42.619141,0.330839
42.644329,0.330827
42.669518,0.330686
42.694706,0.330558
42.719894,0.330533
42.745083,0.330436
42.770271,0.330329
42.795460,0.330335
42.820648,0.330433
42.845840,0.330502
42.871029,0.330505
42.896217,0.330454
42.921406,0.330417
42.946594,0.330276
42.971783,0.330303
42.996971,0.330214
43.022160,0.330144
43.047348,0.330016
43.072536,0.329945
43.097725,0.329907
43.122913,0.329833
43.148102,0.329792
43.173290,0.329805
43.198479,0.329742
43.223667,0.329627
43.248856,0.329685
43.274044,0.329606
43.299232,0.329638
43.324421,0.329613
43.349609,0.329603
43.374798,0.329567
43.399990,0.329574
43.425179,0.329485
43.450367,0.329470
43.475555,0.329418
43.500744,0.329331
43.525932,0.329281
43.551121,0.329148
43.576309,0.329088
43.601498,0.329067
43.626686,0.329056
43.651875,0.328962
43.677063,0.328960
43.702251,0.328930
43.727440,0.328871
43.752628,0.328850
43.777817,0.328730
43.803005,0.328703
43.828194,0.328699
43.853382,0.328670
43.878571,0.328567
43.903759,0.328582
43.928947,0.328536
43.954136,0.328387
43.979328,0.328298
44.004517,0.328216
44.029705,0.328177
44.054893,0.328088
44.080082,0.328088
44.105270,0.328071
44.130459,0.328061
44.155647,0.328010
44.180836,0.327949
44.206024,0.327922
44.231213,0.327873
44.256401,0.327818
44.281590,0.327785
44.306778,0.327832
44.331966,0.327774
44.357155,0.327750
44.382343,0.327824
44.407532,0.327881
44.432720,0.327787
44.457909,0.327781
44.483097,0.327676
44.508286,0.327699
44.533478,0.327706
44.558666,0.327757
44.583855,0.327676
44.609043,0.327608
44.634232,0.327579
44.659420,0.327515
44.684608,0.327498
44.709797,0.327493
44.734985,0.327367
44.760174,0.327394
44.785362,0.327455
44.810551,0.327430
44.835739,0.327390
44.860928,0.327350
44.886116,0.327303
44.911304,0.327203
44.936493,0.327226
44.961681,0.327205
44.986870,0.327197
45.012058,0.327178
45.037247,0.327068
45.062435,0.327105
45.087627,0.327190
45.112816,0.327150
45.138004,0.327098
45.163193,0.327101
45.188381,0.327008
45.213570,0.327073
45.238758,0.327030
45.263947,0.327044
45.289135,0.326966
45.314323,0.326860
45.339512,0.326650
45.364700,0.326677
45.389889,0.326739
45.415077,0.326749
45.440266,0.326736
45.465454,0.326626
45.490643,0.326643
45.515831,0.326564
45.541019,0.326446
45.566208,0.326420
45.591396,0.326394
45.616585,0.326330
45.641777,0.326199
45.666965,0.326123
45.692154,0.326122
45.717342,0.326053
45.742531,0.326005
45.767719,0.325951
45.792908,0.325893
45.818096,0.325857
45.843285,0.325782
45.868473,0.325785
45.893661,0.325676
45.918850,0.325681
45.944038,0.325654
45.969227,0.325604
45.994415,0.325557
46.019604,0.325593
46.044792,0.325479
46.069981,0.325402
46.095169,0.325328
46.120358,0.325232
46.145546,0.325130
46.170734,0.325028
46.195923,0.324983
46.221115,0.324886
46.246304,0.324879
46.271492,0.324917
46.296680,0.324884
46.321869,0.324815
46.347057,0.324820
46.372246,0.324776
46.397434,0.324699
46.422623,0.324770
46.447811,0.324688
46.473000,0.324763
46.498188,0.324701
46.523376,0.324684
46.548565,0.324666
46.573753,0.324550
46.598942,0.324445
46.624130,0.324449
46.649319,0.324471
46.674507,0.324412
46.699696,0.324370
46.724884,0.324333
46.750072,0.324269
46.775265,0.324272
46.800453,0.324382
46.825642,0.324349
46.850830,0.324254
46.876019,0.324219
46.901207,0.324224
46.926395,0.324215
46.951584,0.324181
46.976772,0.324054
47.001961,0.323998
47.027149,0.324018
47.052338,0.323959
47.077526,0.323803
47.102715,0.323824
47.127903,0.323763
47.153091,0.323639
47.178280,0.323597
47.203468,0.323500
47.228657,0.323516
47.253845,0.323454
47.279034,0.323280
47.304222,0.323204
47.329414,0.323164
47.354603,0.323114
47.379791,0.323011
47.404980,0.323074
47.430168,0.322996
47.455357,0.322994
47.480545,0.322948
47.505733,0.322927
47.530922,0.322837
47.556110,0.322667
47.581299,0.322692
47.606487,0.322690
47.631676,0.322675
47.656864,0.322706
47.682053,0.322731
47.707241,0.322686
47.732430,0.322568
47.757618,0.322572
47.782806,0.322505
47.807995,0.322472
47.833183,0.322476
47.858372,0.322265
47.883564,0.322333
47.908752,0.322294
47.933941,0.322382
47.959129,0.322447
47.984318,0.322439
48.009506,0.322327
48.034695,0.322318
48.059883,0.322159
48.085072,0.322130
48.110260,0.322092
48.135448,0.322029
48.160637,0.321953
48.185825,0.321927
48.211014,0.321888
48.236202,0.321922
48.261391,0.321823
48.286579,0.321725
48.311768,0.321540
48.336956,0.321499
48.362144,0.321398
48.387333,0.321374
48.412521,0.321317
48.437714,0.321251
48.462902,0.321199
48.488091,0.321148
48.513279,0.321202
48.538467,0.321219
48.563656,0.321090
48.588844,0.321040
48.614033,0.321035
48.639221,0.321084
48.664410,0.320995
48.689598,0.320874
48.714787,0.320794
48.739975,0.320710
48.765163,0.320649
48.790352,0.320620
48.815540,0.320603
48.840729,0.320602
48.865917,0.320547
48.891106,0.320506
48.916294,0.320525
48.941483,0.320459
48.966671,0.320382
48.991859,0.320288
49.017052,0.320169
49.042240,0.320080
49.067429,0.319979
49.092617,0.319914
49.117805,0.319845
49.142994,0.319760
49.168182,0.319742
49.193371,0.319698
49.218559,0.319713
49.243748,0.319728
49.268936,0.319753
49.294125,0.319750
49.319313,0.319795
49.344501,0.319636
49.369690,0.319633
49.394878,0.319649
49.420067,0.319592
49.445255,0.319562
49.470444,0.319497
49.495632,0.319434
49.520821,0.319474
49.546009,0.319482
49.571201,0.319374
49.596390,0.319471
49.621578,0.319423
49.646767,0.319448
49.671955,0.319353
49.697144,0.319275
49.722332,0.319283
49.747520,0.319292
49.772709,0.319264
49.797897,0.319244
49.823086,0.319219
49.848274,0.319242
49.873463,0.319283
49.898651,0.319277
49.923840,0.319277
49.949028,0.319282
49.974216,0.319199
49.999405,0.319180
50.024593,0.319092
50.049782,0.319082
50.074970,0.319006
50.100159,0.318953
50.125351,0.318930
50.150539,0.318924
50.175728,0.318856
50.200916,0.318855
50.226105,0.318805
50.251293,0.318690
50.276482,0.318622
50.301670,0.318575
50.326859,0.318427
50.352047,0.318423
50.377235,0.318345
50.402424,0.318340
50.427612,0.318302
50.452801,0.318239
50.477989,0.318066
50.503178,0.318012
50.528366,0.317901
50.553555,0.317831
50.578743,0.317878
50.603931,0.317894
50.629120,0.317986
50.654308,0.317917
50.679501,0.317888
50.704689,0.317835
50.729877,0.317690
50.755066,0.317694
50.780254,0.317567
50.805443,0.317483
50.830631,0.317448
50.855820,0.317305
50.881008,0.317235
50.906197,0.317302
50.931385,0.317188
50.956573,0.317089
50.981762,0.317201
51.006950,0.317190
51.032139,0.317121
51.057327,0.317096
51.082516,0.316966
51.107704,0.316912
51.132893,0.316880
51.158081,0.316773
51.183270,0.316749
51.208458,0.316746
51.233646,0.316677
51.258839,0.316654
51.284027,0.316590
51.309216,0.316635
51.334404,0.316536
51.359592,0.316424
51.384781,0.316361
51.409969,0.316291
51.435158,0.316183
51.460346,0.316164
51.485535,0.316113
51.510723,0.316091
51.535912,0.315990
51.561100,0.315947
51.586288,0.315925
51.611477,0.315983
51.636665,0.315918
51.661854,0.315948
51.687042,0.315875
51.712231,0.315823
51.737419,0.315795
51.762608,0.315819
51.787796,0.315727
51.812988,0.315649
51.838177,0.315636
51.863365,0.315569
51.888554,0.315595
51.913742,0.315440
51.938931,0.315539
51.964119,0.315528
51.989307,0.315564
52.014496,0.315498
52.039684,0.315404
52.064873,0.315390
52.090061,0.315250
52.115250,0.315101
52.140438,0.314978
52.165627,0.314984
52.190815,0.314912
52.216003,0.314831
52.241192,0.314775
52.266380,0.314729
52.291569,0.314636
52.316757,0.314520
52.341946,0.314485
52.367138,0.314416
52.392326,0.314437
52.417515,0.314424
52.442703,0.314377
52.467892,0.314314
52.493080,0.314225
52.518269,0.314220
52.543457,0.314210
52.568645,0.314174
52.593834,0.314169
52.619022,0.314107
52.644211,0.313971
52.669399,0.313874
52.694588,0.313817
52.719776,0.313748
52.744965,0.313714
52.770153,0.313604
52.795341,0.313558
52.820530,0.313484
52.845718,0.313497
52.870907,0.313511
52.896095,0.313551
52.921288,0.313493
52.946476,0.313489
52.971664,0.313426
52.996853,0.313304
53.022041,0.313306
53.047230,0.313287
53.072418,0.313262
53.097607,0.313197
53.122795,0.313305
53.147984,0.313260
53.173172,0.313224
53.198360,0.313253
53.223549,0.313348
53.248737,0.313340
53.273926,0.313338
53.299114,0.313321
53.324303,0.313327
53.349491,0.313223
53.374680,0.313148
53.399868,0.313161
53.425056,0.313085
53.450245,0.313053
53.475433,0.313022
53.500626,0.313028
53.525814,0.312997
53.551003,0.312907
53.576191,0.312886
53.601379,0.312873
53.626568,0.312729
53.651756,0.312677
53.676945,0.312634
53.702133,0.312600
53.727322,0.312608
53.752510,0.312604
53.777699,0.312488
53.802887,0.312428
53.828075,0.312423
53.853264,0.312391
53.878452,0.312425
53.903641,0.312484
53.928829,0.312457
53.954018,0.312289
53.979206,0.312300
54.004395,0.312172
54.029583,0.312142
54.054775,0.312053
54.079964,0.312048
54.105152,0.312013
54.130341,0.311946
54.155529,0.311961
54.180717,0.311846
54.205906,0.311791
54.231094,0.311722
54.256283,0.311639
54.281471,0.311546
54.306660,0.311533
54.331848,0.311477
54.357037,0.311375
54.382225,0.311300
54.407413,0.311187
54.432602,0.311147
54.457790,0.310955
54.482979,0.310890
54.508167,0.310891
54.533356,0.310896
54.558544,0.310818
54.583733,0.310810
54.608925,0.310804
54.634113,0.310757
54.659302,0.310659
54.684490,0.310601
54.709679,0.310600
54.734867,0.310612
54.760056,0.310615
54.785244,0.310520
54.810432,0.310493
54.835621,0.310402
54.860809,0.310327
54.885998,0.310374
54.911186,0.310338
54.936375,0.310256
54.961563,0.310331
54.986752,0.310224
55.011940,0.310128
55.037128,0.310039
55.062317,0.310014
55.087505,0.310011
55.112694,0.310013
55.137882,0.310044
55.163074,0.309970
55.188263,0.310015
55.213451,0.309986
55.238640,0.309959
55.263828,0.309951
55.289017,0.309897
55.314205,0.309796
55.339394,0.309788
55.364582,0.309739
55.389771,0.309638
55.414959,0.309576
55.440147,0.309533
55.465336,0.309355
55.490524,0.309343
55.515713,0.309323
55.540901,0.309275
55.566090,0.309275
55.591278,0.309318
55.616467,0.309326
55.641655,0.309284
55.666843,0.309161
55.692032,0.309094
55.717224,0.309051
55.742413,0.308962
55.767601,0.309018
55.792789,0.308929
55.817978,0.308941
55.843166,0.308930
55.868355,0.308852
55.893543,0.308805
55.918732,0.308771
55.943920,0.308727
55.969109,0.308650
55.994297,0.308558
56.019485,0.308599
56.044674,0.308517
56.069862,0.308515
56.095051,0.308452
56.120239,0.308385
56.145428,0.308350
56.170616,0.308327
56.195805,0.308255
56.220993,0.308235
56.246181,0.308184
56.271370,0.308018
56.296562,0.307996
56.321751,0.307932
56.346939,0.307909
56.372128,0.307921
56.397316,0.307891
56.422504,0.307894
56.447693,0.307900
56.472881,0.307890
56.498070,0.307784
56.523258,0.307857
56.548447,0.307811
56.573635,0.307783
56.598824,0.307786
56.624012,0.307648
56.649200,0.307699
56.674389,0.307657
56.699577,0.307596
56.724766,0.307556
56.749954,0.307505
56.775143,0.307526
56.800331,0.307534
56.825520,0.307477
56.850712,0.307461
56.875900,0.307395
56.901089,0.307313
56.926277,0.307270
56.951466,0.307153
56.976654,0.307216
57.001842,0.307251
57.027031,0.307218
57.052219,0.307123
57.077408,0.307102
57.102596,0.307036
57.127785,0.306895
57.152973,0.306753
57.178162,0.306735
57.203350,0.306734
57.228539,0.306823
57.253727,0.306858
57.278915,0.306914
57.304104,0.306940
57.329292,0.306875
57.354481,0.306929
57.379669,0.306873
57.404861,0.306829
57.430050,0.306829
57.455238,0.306754
57.480427,0.306823
57.505615,0.306811
57.530804,0.306723
57.555992,0.306654
57.581181,0.306664
57.606369,0.306550
57.631557,0.306546
57.656746,0.306522
57.681934,0.306505
57.707123,0.306459
57.732311,0.306490
57.757500,0.306430
57.782688,0.306342
57.807877,0.306333
57.833065,0.306262
57.858253,0.306204
57.883442,0.306128
57.908630,0.306196
57.933819,0.306177
57.959011,0.306060
57.984200,0.305935
58.009388,0.305881
58.034576,0.305845
58.059765,0.305875
58.084953,0.305839
58.110142,0.305869
58.135330,0.305894
58.160519,0.305867
58.185707,0.305844
58.210896,0.305863
58.236084,0.305912
58.261272,0.305965
58.286461,0.305923
58.311649,0.305893
58.336838,0.305969
58.362026,0.305984
58.387215,0.306065
58.412403,0.305958
58.437592,0.305941
58.462780,0.305908
58.487968,0.305835
58.513157,0.305750
58.538349,0.305668
58.563538,0.305648
58.588726,0.305579
58.613914,0.305528
58.639103,0.305492
58.664291,0.305469
58.689480,0.305384
58.714668,0.305347
58.739857,0.305342
58.765045,0.305313
58.790234,0.305292
58.815422,0.305284
58.840611,0.305220
58.865799,0.305193
58.890987,0.305088
58.916176,0.305139
58.941364,0.305132
58.966553,0.305122
58.991741,0.305162
59.016930,0.305096
59.042118,0.305008
59.067307,0.304945
59.092499,0.304923
59.117687,0.304952
59.142876,0.304900
59.168064,0.305056
59.193253,0.304920
59.218441,0.304930
59.243629,0.304894
59.268818,0.304730
59.294006,0.304752
59.319195,0.304694
59.344383,0.304707
59.369572,0.304669
59.394760,0.304643
59.419949,0.304593
59.445137,0.304541
59.470325,0.304445
59.495514,0.304437
59.520702,0.304303
59.545891,0.304243
59.571079,0.304161
59.596268,0.304166
59.621456,0.304087
59.646648,0.304074
59.671837,0.304062
59.697025,0.304075
59.722214,0.304090
59.747402,0.304049
59.772591,0.303998
59.797779,0.303940
59.822968,0.303868
59.848156,0.303757
59.873344,0.303740
59.898533,0.303696
59.923721,0.303511
59.948910,0.303433
59.974098,0.303405
59.999287,0.303341
60.024475,0.303368
60.049664,0.303356
60.074852,0.303350
60.100040,0.303285
60.125229,0.303238
60.150417,0.303204
60.175606,0.303170
60.200798,0.303235
60.225986,0.303210
60.251175,0.303222
60.276363,0.303182
60.301552,0.303138
60.326740,0.303096
60.351929,0.303073
60.377117,0.303085
60.402306,0.303068
60.427494,0.302990
60.452682,0.303011
60.477871,0.303097
60.503059,0.303076
60.528248,0.303110
60.553436,0.303136
60.578625,0.303139
60.603813,0.303129
60.629002,0.303101
60.654190,0.303068
60.679379,0.303084
60.704567,0.303000
60.729755,0.302980
60.754944,0.302944
60.780136,0.302978
60.805325,0.302921
60.830513,0.302920
60.855701,0.302803
60.880890,0.302914
60.906078,0.302837
60.931267,0.302698
60.956455,0.302679
60.981644,0.302646
61.006832,0.302600
61.032021,0.302495
61.057209,0.302506
61.082397,0.302484
61.107586,0.302512
61.132774,0.302394
61.157963,0.302389
61.183151,0.302385
61.208340,0.302341
61.233528,0.302266
61.258717,0.302234
61.283905,0.302253
61.309093,0.302219
61.334286,0.302189
61.359474,0.302180
61.384663,0.302148
61.409851,0.302115
61.435040,0.301983
61.460228,0.301851
61.485416,0.301733
61.510605,0.301780
61.535793,0.301712
61.560982,0.301654
61.586170,0.301650
61.611359,0.301606
61.636547,0.301550
61.661736,0.301456
61.686924,0.301425
61.712112,0.301516
61.737301,0.301412
61.762489,0.301400
61.787678,0.301370
61.812866,0.301358
61.838055,0.301287
61.863243,0.301199
61.888435,0.301104
61.913624,0.301088
61.938812,0.301047
61.964001,0.300973
61.989189,0.301045
62.014378,0.301051
62.039566,0.301050
62.064754,0.301096
62.089943,0.301044
62.115131,0.301026
62.140320,0.301084
62.165508,0.301033
62.190697,0.300956
62.215885,0.300914
62.241074,0.300946
62.266262,0.300931
62.291451,0.300902
62.316639,0.300889
62.341827,0.300940
62.367016,0.300905
62.392204,0.300917
62.417393,0.300791
62.442585,0.300736
62.467773,0.300783
62.492962,0.300715
62.518150,0.300679
62.543339,0.300610
62.568527,0.300556
62.593716,0.300518
62.618904,0.300546
62.644093,0.300518
62.669281,0.300519
62.694469,0.300531
62.719658,0.300491
62.744846,0.300528
62.770035,0.300451
62.795223,0.300346
62.820412,0.300272
62.845600,0.300300
62.870789,0.300311
62.895977,0.300339
62.921165,0.300310
62.946354,0.300286
62.971542,0.300250
62.996735,0.300249
63.021923,0.300192
63.047112,0.300133
63.072300,0.300185
63.097488,0.300176
63.122677,0.300114
63.147865,0.300004
63.173054,0.300006
63.198242,0.299915
63.223431,0.299778
63.248619,0.299833
63.273808,0.299865
63.298996,0.299940
63.324184,0.299882
63.349373,0.299729
63.374561,0.299723
63.399750,0.299654
63.424938,0.299647
63.450127,0.299541
63.475315,0.299583
63.500504,0.299520
63.525692,0.299502
63.550880,0.299536
63.576073,0.299505
63.601261,0.299468
63.626450,0.299391
63.651638,0.299375
63.676826,0.299340
63.702015,0.299288
63.727203,0.299304
63.752392,0.299235
63.777580,0.299208
63.802769,0.299159
63.827957,0.299196
63.853146,0.299109
63.878334,0.299128
63.903522,0.299066
63.928711,0.299008
63.953899,0.298988
63.979088,0.298995
64.004280,0.298815
64.029465,0.298784
64.054657,0.298789
64.079842,0.298814
64.105034,0.298728
64.130219,0.298639
64.155411,0.298603
64.180595,0.298458
64.205788,0.298435
64.230972,0.298379
64.256165,0.298290
64.281349,0.298186
64.306541,0.298198
64.331726,0.298137
64.356918,0.298083
64.382103,0.298157
64.407295,0.298108
64.432487,0.297976
64.457672,0.297963
64.482864,0.298006
64.508049,0.298027
64.533241,0.298022
64.558426,0.298037
64.583618,0.298033
64.608803,0.297979
64.633995,0.297894
64.659180,0.297795
64.684372,0.297736
64.709557,0.297709
64.734749,0.297601
64.759933,0.297577
64.785126,0.297539
64.810310,0.297481
64.835503,0.297454
64.860687,0.297496
64.885880,0.297444
64.911064,0.297436
64.936256,0.297437
64.961449,0.297457
64.986633,0.297450
65.011826,0.297520
65.037010,0.297437
65.062202,0.297340
65.087387,0.297343
65.112579,0.297231
65.137764,0.297173
65.162956,0.297205
65.188141,0.297134
65.213333,0.297122
65.238518,0.297149
65.263710,0.297139
65.288895,0.297089
65.314087,0.297079
65.339272,0.297093
65.364464,0.297089
65.389648,0.297126
65.414841,0.296992
65.440025,0.296958
65.465218,0.296898
65.490402,0.296864
65.515594,0.296776
65.540787,0.296731
65.565971,0.296749
65.591164,0.296767
65.616348,0.296867
65.641541,0.296821
65.666725,0.296771
65.691917,0.296765
65.717102,0.296683
65.742294,0.296689
65.767479,0.296688
65.792671,0.296697
65.817856,0.296732
65.843048,0.296637
65.868233,0.296584
65.893425,0.296521
65.918610,0.296496
65.943802,0.296440
65.968987,0.296403
65.994179,0.296328
66.019363,0.296180
66.044556,0.296131
66.069740,0.296085
66.094933,0.296228
66.120125,0.296172
66.145309,0.296086
66.170502,0.296070
66.195686,0.295981
66.220879,0.295983
66.246063,0.295991
66.271255,0.295976
66.296440,0.295960
66.321632,0.295918
66.346817,0.295895
66.372009,0.295910
66.397194,0.295856
66.422386,0.295805
66.447571,0.295818
66.472763,0.295680
66.497948,0.295597
66.523140,0.295449
66.548325,0.295495
66.573517,0.295517
66.598701,0.295462
66.623894,0.295474
66.649086,0.295490
66.674271,0.295432
66.699463,0.295345
66.724648,0.295352
66.749840,0.295330
66.775024,0.295300
66.800217,0.295275
66.825401,0.295201
66.850594,0.295168
66.875778,0.295133
66.900970,0.295163
66.926155,0.295085
66.951347,0.295206
66.976532,0.295148
67.001724,0.295009
67.026909,0.294986
67.052101,0.294907
67.077286,0.294891
67.102478,0.294864
67.127663,0.294864
67.152855,0.294773
67.178040,0.294727
67.203232,0.294640
67.228424,0.294609
67.253609,0.294521
67.278801,0.294391
67.303986,0.294335
67.329178,0.294279
67.354362,0.294238
67.379555,0.294178
67.404739,0.294216
67.429932,0.294171
67.455116,0.294201
67.480309,0.294284
67.505493,0.294261
67.530685,0.294249
67.555870,0.294235
67.581062,0.294230
67.606247,0.294085
67.631439,0.293989
67.656624,0.293985
67.681816,0.294055
67.707001,0.293978
67.732193,0.293997
67.757385,0.294020
67.782570,0.294018
67.807762,0.294000
67.832947,0.294011
67.858139,0.293991
67.883324,0.293983
67.908516,0.293927
67.933701,0.293857
67.958893,0.293831
67.984077,0.293813
68.009270,0.293750
68.034454,0.293728
68.059647,0.293636
68.084831,0.293630
68.110023,0.293632
68.135208,0.293623
68.160400,0.293536
68.185585,0.293467
68.210777,0.293498
68.235962,0.293521
68.261154,0.293537
68.286339,0.293509
68.311531,0.293379
68.336723,0.293394
68.361908,0.293326
68.387100,0.293394
68.412285,0.293367
68.437477,0.293327
68.462662,0.293301
68.487854,0.293291
68.513039,0.293272
68.538231,0.293206
68.563416,0.293158
68.588608,0.293113
68.613792,0.293125
68.638985,0.293041
68.664169,0.292957
68.689362,0.292937
68.714546,0.292847
68.739738,0.292925
68.764923,0.292763
68.790115,0.292752
68.815300,0.292768
68.840492,0.292795
68.865677,0.292773
68.890869,0.292785
68.916061,0.292781
68.941246,0.292791
68.966438,0.292737
68.991623,0.292698
69.016815,0.292769
69.042000,0.292685
69.067192,0.292685
69.092377,0.292630
69.117569,0.292592
69.142754,0.292524
69.167946,0.292437
69.193130,0.292432
69.218323,0.292358
69.243507,0.292349
69.268700,0.292416
69.293884,0.292439
69.319077,0.292429
69.344261,0.292408
69.369453,0.292325
69.394638,0.292159
69.419830,0.292145
69.445023,0.292176
69.470207,0.292151
69.495399,0.292108
69.520584,0.292118
69.545776,0.292084
69.570961,0.292032
69.596153,0.292066
69.621338,0.292021
69.646530,0.291905
69.671715,0.292002
69.696907,0.291949
69.722092,0.291880
69.747284,0.291885
69.772469,0.291993
69.797661,0.292008
69.822845,0.292066
69.848038,0.292038
69.873222,0.291952
69.898415,0.291994
69.923599,0.291993
69.948792,0.291927
69.973976,0.291873
69.999168,0.291847
70.024361,0.291820
70.049545,0.291816
70.074738,0.291753
70.099922,0.291658
70.125114,0.291662
70.150299,0.291760
70.175491,0.291702
70.200676,0.291635
70.225868,0.291590
70.251053,0.291537
70.276245,0.291636
70.301430,0.291540
70.326622,0.291610
70.351807,0.291554
70.376999,0.291541
70.402184,0.291536
70.427376,0.291483
70.452560,0.291439
