t,density
35.063061,0.408776
35.088123,0.408758
35.113186,0.408911
35.138248,0.408874
35.163311,0.408839
35.188374,0.408606
35.213440,0.408504
35.238503,0.408494
35.263565,0.408428
35.288628,0.408377
35.313690,0.408409
35.338753,0.408334
35.363815,0.408345
35.388878,0.408383
35.413940,0.408431
35.439003,0.408332
35.464069,0.408398
35.489132,0.408369
35.514194,0.408319
35.539257,0.408332
35.564320,0.408250
35.589382,0.408203
35.614445,0.408183
35.639507,0.408147
35.664570,0.408145
35.689632,0.408099
35.714699,0.407989
35.739761,0.407968
35.764824,0.407961
35.789886,0.407843
35.814949,0.407893
35.840012,0.407830
35.865074,0.407885
35.890137,0.407878
35.915199,0.407942
35.940262,0.407785
35.965328,0.407767
35.990391,0.407768
36.015453,0.407688
36.040516,0.407706
36.065578,0.407632
36.090641,0.407657
36.115704,0.407584
36.140766,0.407490
36.165829,0.407461
36.190891,0.407384
36.215958,0.407380
36.241020,0.407391
36.266083,0.407296
36.291145,0.407200
36.316208,0.407165
36.341270,0.406984
36.366333,0.407012
36.391396,0.406895
36.416458,0.406876
36.441521,0.406844
36.466587,0.406798
36.491650,0.406689
36.516712,0.406715
36.541775,0.406688
36.566837,0.406588
36.591900,0.406536
36.616962,0.406487
36.642025,0.406376
36.667088,0.406388
36.692150,0.406289
36.717216,0.406197
36.742279,0.406203
36.767342,0.406194
36.792404,0.406124
36.817467,0.406108
36.842529,0.406078
36.867592,0.406127
36.892654,0.406005
36.917717,0.405878
36.942780,0.405871
36.967846,0.405807
36.992908,0.405713
37.017971,0.405702
37.043034,0.405720
37.068096,0.405746
37.093159,0.405733
37.118221,0.405659
37.143284,0.405540
37.168346,0.405499
37.193409,0.405381
37.218475,0.405340
37.243538,0.405355
37.268600,0.405278
37.293663,0.405415
37.318726,0.405326
37.343788,0.405133
37.368851,0.405183
37.393913,0.405169
37.418976,0.405227
37.444042,0.405190
37.469105,0.405240
37.494167,0.405325
37.519230,0.405301
37.544292,0.405274
37.569355,0.405228
37.594418,0.405216
37.619480,0.405257
37.644543,0.405190
37.669605,0.405161
37.694672,0.405137
37.719734,0.405170
37.744797,0.405144
37.769859,0.405030
37.794922,0.404918
37.819984,0.404844
37.845047,0.404702
37.870110,0.404775
37.895172,0.404810
37.920235,0.404692
37.945301,0.404678
37.970364,0.404631
37.995426,0.404472
38.020489,0.404552
38.045551,0.404557
38.070614,0.404565
38.095676,0.404500
38.120739,0.404481
38.145802,0.404393
38.170864,0.404319
38.195930,0.404298
38.220993,0.404228
38.246056,0.404047
38.271118,0.403988
38.296181,0.403907
38.321243,0.403948
38.346306,0.403873
38.371368,0.403909
38.396431,0.403905
38.421494,0.403899
38.446560,0.403801
38.471622,0.403693
38.496685,0.403725
38.521748,0.403684
38.546810,0.403831
38.571873,0.403806
38.596935,0.403754
38.621998,0.403649
38.647060,0.403516
38.672123,0.403434
38.697189,0.403434
38.722252,0.403425
38.747314,0.403555
38.772377,0.403416
38.797440,0.403385
38.822502,0.403366
38.847565,0.403447
38.872627,0.403433
38.897690,0.403510
38.922752,0.403514
38.947819,0.403533
38.972881,0.403468
38.997944,0.403462
39.023006,0.403439
39.048069,0.403395
39.073132,0.403315
39.098194,0.403248
39.123257,0.403171
39.148319,0.403168
39.173382,0.403192
39.198448,0.403188
39.223511,0.403081
39.248573,0.403085
39.273636,0.402983
39.298698,0.403042
39.323761,0.403131
39.348824,0.403071
39.373886,0.403118
39.398949,0.403161
39.424011,0.403100
39.449078,0.403050
39.474140,0.402915
39.499203,0.402919
39.524265,0.402975
39.549328,0.402948
39.574390,0.402853
39.599453,0.402809
39.624516,0.402779
39.649578,0.402745
39.674641,0.402644
39.699707,0.402638
39.724770,0.402707
39.749832,0.402644
39.774895,0.402657
39.799957,0.402614
39.825020,0.402528
39.850082,0.402524
39.875145,0.402568
39.900208,0.402547
39.925270,0.402603
39.950336,0.402597
39.975399,0.402600
40.000462,0.402528
40.025524,0.402400
40.050587,0.402380
40.075649,0.402268
40.100712,0.402294
40.125774,0.402392
40.150837,0.402413
40.175900,0.402335
40.200966,0.402292
40.226028,0.402181
40.251091,0.402125
40.276154,0.402126
40.301216,0.402018
40.326279,0.401981
40.351341,0.401849
40.376404,0.401881
40.401466,0.401934
40.426529,0.401920
40.451595,0.401847
40.476658,0.401793
40.501720,0.401853
40.526783,0.401885
40.551846,0.401933
40.576908,0.401969
40.601971,0.401905
40.627033,0.402035
40.652096,0.401889
40.677158,0.401834
40.702225,0.401821
40.727287,0.401759
40.752350,0.401714
40.777412,0.401667
40.802475,0.401649
40.827538,0.401610
40.852600,0.401583
40.877663,0.401503
40.902725,0.401395
40.927792,0.401278
40.952854,0.401174
40.977917,0.401144
41.002979,0.401040
41.028042,0.400964
41.053104,0.400951
41.078167,0.400913
41.103230,0.400970
41.128292,0.400984
41.153355,0.400946
41.178421,0.400908
41.203484,0.400758
41.228546,0.400822
41.253609,0.400721
41.278671,0.400697
41.303734,0.400616
41.328796,0.400391
41.353859,0.400293
41.378922,0.400210
41.403984,0.400224
41.429050,0.400189
41.454113,0.400274
41.479176,0.400216
41.504238,0.400114
41.529301,0.400239
41.554363,0.400262
41.579426,0.400220
41.604488,0.400221
41.629551,0.400180
41.654613,0.400175
41.679680,0.400131
41.704742,0.400070
41.729805,0.400019
41.754868,0.400038
41.779930,0.400103
41.804993,0.400132
41.830055,0.400080
41.855118,0.399905
41.880180,0.399912
41.905243,0.399922
41.930309,0.399929
41.955372,0.399901
41.980434,0.399859
42.005497,0.399821
42.030560,0.399756
42.055622,0.399775
42.080685,0.399786
42.105747,0.399686
42.130810,0.399700
42.155872,0.399691
42.180939,0.399695
42.206001,0.399732
42.231064,0.399734
42.256126,0.399709
42.281189,0.399635
42.306252,0.399600
42.331314,0.399600
42.356377,0.399589
42.381439,0.399570
42.406502,0.399551
42.431568,0.399502
42.456631,0.399415
42.481693,0.399371
42.506756,0.399334
42.531818,0.399190
42.556881,0.399123
42.581944,0.399008
42.607006,0.398954
42.632069,0.398785
42.657131,0.398808
42.682198,0.398752
42.707260,0.398706
42.732323,0.398786
42.757385,0.398703
42.782448,0.398781
42.807510,0.398772
42.832573,0.398715
42.857635,0.398721
42.882698,0.398623
42.907761,0.398608
42.932827,0.398637
42.957890,0.398560
42.982952,0.398653
43.008015,0.398589
43.033077,0.398510
43.058140,0.398439
43.083202,0.398414
43.108265,0.398503
43.133327,0.398404
43.158390,0.398452
43.183456,0.398414
43.208519,0.398406
43.233582,0.398371
43.258644,0.398441
43.283707,0.398367
43.308769,0.398335
43.333832,0.398345
43.358894,0.398330
43.383957,0.398244
43.409019,0.398219
43.434086,0.398208
43.459148,0.398178
43.484211,0.398208
43.509274,0.398103
43.534336,0.398086
43.559399,0.398104
43.584461,0.398114
43.609524,0.398144
43.634586,0.398138
43.659649,0.397967
43.684715,0.397908
43.709778,0.397833
43.734840,0.397867
43.759903,0.397820
43.784966,0.397771
43.810028,0.397833
43.835091,0.397887
43.860153,0.397799
43.885216,0.397849
43.910278,0.397755
43.935345,0.397831
43.960407,0.397871
43.985470,0.397766
44.010532,0.397811
44.035595,0.397706
44.060658,0.397714
44.085720,0.397707
44.110783,0.397733
44.135845,0.397756
44.160912,0.397822
44.185974,0.397808
44.211037,0.397781
44.236099,0.397822
44.261162,0.397802
44.286224,0.397778
44.311287,0.397772
44.336349,0.397645
44.361412,0.397698
44.386475,0.397620
44.411541,0.397613
44.436604,0.397526
44.461666,0.397410
44.486729,0.397444
44.511791,0.397507
44.536854,0.397424
44.561916,0.397523
44.586979,0.397556
44.612041,0.397458
44.637104,0.397340
44.662170,0.397396
44.687233,0.397343
44.712296,0.397343
44.737358,0.397302
44.762421,0.397322
44.787483,0.397321
44.812546,0.397329
44.837608,0.397219
44.862671,0.397232
44.887733,0.397104
44.912800,0.397151
44.937862,0.397131
44.962925,0.397083
44.987988,0.397052
45.013050,0.396965
45.038113,0.396921
45.063175,0.396842
45.088238,0.396841
45.113300,0.396749
45.138363,0.396644
45.163429,0.396610
45.188492,0.396683
45.213554,0.396622
45.238617,0.396662
45.263680,0.396650
45.288742,0.396535
45.313805,0.396530
45.338867,0.396506
45.363930,0.396442
45.388992,0.396314
45.414059,0.396354
45.439121,0.396418
45.464184,0.396377
45.489246,0.396315
45.514309,0.396252
45.539371,0.396174
45.564434,0.396077
45.589497,0.396073
45.614559,0.396081
45.639622,0.396037
45.664688,0.396099
45.689751,0.396092
45.714813,0.396041
45.739876,0.395935
45.764938,0.395984
45.790001,0.395976
45.815063,0.395964
45.840126,0.395968
45.865189,0.395958
45.890251,0.395916
45.915318,0.395937
45.940380,0.395944
45.965443,0.395914
45.990505,0.395942
46.015568,0.395976
46.040630,0.395939
46.065693,0.395990
46.090755,0.395893
46.115818,0.395811
46.140881,0.395675
46.165947,0.395679
46.191010,0.395790
46.216072,0.395837
46.241135,0.395862
46.266197,0.395656
46.291260,0.395666
46.316322,0.395677
46.341385,0.395764
46.366447,0.395724
46.391510,0.395608
46.416576,0.395657
46.441639,0.395531
46.466702,0.395467
46.491764,0.395309
46.516827,0.395306
46.541889,0.395212
46.566952,0.395253
46.592014,0.395299
46.617077,0.395172
46.642139,0.395091
46.667206,0.395048
46.692268,0.395035
46.717331,0.395039
46.742393,0.395074
46.767456,0.395025
46.792519,0.394964
46.817581,0.394936
46.842644,0.394792
46.867706,0.394780
46.892769,0.394739
46.917835,0.394733
46.942898,0.394701
46.967960,0.394622
46.993023,0.394579
47.018085,0.394632
47.043148,0.394531
47.068211,0.394518
47.093273,0.394554
47.118336,0.394560
47.143398,0.394577
47.168465,0.394590
47.193527,0.394580
47.218590,0.394569
47.243652,0.394596
47.268715,0.394588
47.293777,0.394560
47.318840,0.394529
47.343903,0.394483
47.368965,0.394444
47.394028,0.394485
47.419094,0.394484
47.444157,0.394479
47.469219,0.394436
47.494282,0.394348
47.519344,0.394402
47.544407,0.394275
47.569469,0.394246
47.594532,0.394220
47.619595,0.394264
47.644661,0.394132
47.669724,0.394048
47.694786,0.393955
47.719849,0.393875
47.744911,0.393868
47.769974,0.393922
47.795036,0.393941
47.820099,0.393991
47.845161,0.394063
47.870224,0.394101
47.895290,0.394085
47.920353,0.394037
47.945415,0.394012
47.970478,0.393989
47.995541,0.393910
48.020603,0.393786
48.045666,0.393729
48.070728,0.393709
48.095791,0.393660
48.120853,0.393624
48.145920,0.393610
48.170982,0.393517
48.196045,0.393506
48.221107,0.393414
48.246170,0.393315
48.271233,0.393331
48.296295,0.393327
48.321358,0.393426
48.346420,0.393404
48.371483,0.393344
48.396549,0.393274
48.421612,0.393208
48.446674,0.393143
48.471737,0.393133
48.496799,0.393115
48.521862,0.393136
48.546925,0.393120
48.571987,0.393005
48.597050,0.393073
48.622112,0.393015
48.647179,0.393064
48.672241,0.393027
48.697304,0.393053
48.722366,0.392944
48.747429,0.392931
48.772491,0.392992
48.797554,0.392974
48.822617,0.392885
48.847679,0.392787
48.872742,0.392746
48.897808,0.392687
48.922871,0.392583
48.947933,0.392575
48.972996,0.392613
48.998058,0.392605
49.023121,0.392598
49.048183,0.392608
49.073246,0.392517
49.098309,0.392493
49.123371,0.392466
49.148438,0.392323
49.173500,0.392383
49.198563,0.392389
49.223625,0.392357
49.248688,0.392326
49.273750,0.392336
49.298813,0.392248
49.323875,0.392238
49.348938,0.392222
49.374001,0.392286
49.399067,0.392317
49.424129,0.392302
49.449192,0.392211
49.474255,0.392256
49.499317,0.392135
49.524380,0.392116
49.549442,0.392071
49.574505,0.392061
49.599567,0.392001
49.624630,0.392064
49.649696,0.392052
49.674759,0.392010
49.699821,0.392105
49.724884,0.392074
49.749947,0.392123
49.775009,0.392032
49.800072,0.391984
49.825134,0.391920
49.850197,0.391841
49.875259,0.391889
49.900326,0.391892
49.925388,0.391865
49.950451,0.391814
49.975513,0.391776
50.000576,0.391681
50.025639,0.391775
50.050701,0.391856
50.075764,0.391833
50.100826,0.391786
50.125889,0.391815
50.150955,0.391745
50.176018,0.391723
50.201080,0.391662
50.226143,0.391581
50.251205,0.391542
50.276268,0.391493
50.301331,0.391505
50.326393,0.391469
50.351456,0.391357
50.376518,0.391369
50.401585,0.391395
50.426647,0.391458
50.451710,0.391447
50.476772,0.391414
50.501835,0.391411
50.526897,0.391393
50.551960,0.391447
50.577023,0.391384
50.602085,0.391451
50.627148,0.391371
50.652214,0.391413
50.677277,0.391444
50.702339,0.391450
50.727402,0.391397
50.752464,0.391361
50.777527,0.391303
50.802589,0.391345
50.827652,0.391251
50.852715,0.391228
50.877777,0.391128
50.902843,0.391138
50.927906,0.391089
50.952969,0.390924
50.978031,0.390759
51.003094,0.390690
51.028156,0.390598
51.053219,0.390568
51.078281,0.390538
51.103344,0.390454
51.128410,0.390402
51.153473,0.390459
51.178535,0.390299
51.203598,0.390207
51.228661,0.390216
51.253723,0.390087
51.278786,0.390123
51.303848,0.390190
51.328911,0.390174
51.353973,0.390210
51.379040,0.390201
51.404102,0.390182
51.429165,0.390079
51.454227,0.390107
51.479290,0.390093
51.504353,0.390143
51.529415,0.390254
51.554478,0.390280
51.579540,0.390187
51.604603,0.390096
51.629669,0.390075
51.654732,0.390006
51.679794,0.390014
51.704857,0.390036
51.729919,0.390019
51.754982,0.390047
51.780045,0.389997
51.805107,0.389909
51.830170,0.389943
51.855232,0.390091
51.880299,0.390110
51.905361,0.390051
51.930424,0.390001
51.955486,0.389951
51.980549,0.389871
52.005611,0.389937
52.030674,0.389869
52.055737,0.389797
52.080799,0.389816
52.105862,0.389990
52.130928,0.389991
52.155991,0.389884
52.181053,0.389869
52.206116,0.389886
52.231178,0.389830
52.256241,0.389701
52.281303,0.389620
52.306366,0.389574
52.331429,0.389603
52.356491,0.389578
52.381557,0.389510
52.406620,0.389477
52.431683,0.389369
52.456745,0.389296
52.481808,0.389363
52.506870,0.389432
52.531933,0.389316
52.556995,0.389311
52.582058,0.389328
52.607121,0.389278
52.632187,0.389303
52.657249,0.389221
52.682312,0.389245
52.707375,0.389283
52.732437,0.389189
52.757500,0.389224
52.782562,0.389181
52.807625,0.389176
52.832687,0.389065
52.857750,0.389022
52.882816,0.388797
52.907879,0.388759
52.932941,0.388737
52.958004,0.388726
52.983067,0.388665
53.008129,0.388718
53.033192,0.388722
53.058254,0.388770
53.083317,0.388792
53.108379,0.388816
53.133446,0.388710
53.158508,0.388753
53.183571,0.388663
53.208633,0.388601
53.233696,0.388618
53.258759,0.388584
53.283821,0.388534
53.308884,0.388487
53.333946,0.388444
53.359009,0.388460
53.384075,0.388396
53.409138,0.388388
53.434200,0.388391
53.459263,0.388418
53.484325,0.388395
53.509388,0.388390
53.534451,0.388347
53.559513,0.388284
53.584576,0.388245
53.609638,0.388233
53.634705,0.388327
53.659767,0.388405
53.684830,0.388430
53.709892,0.388296
53.734955,0.388354
53.760017,0.388341
53.785080,0.388413
53.810143,0.388391
53.835205,0.388307
53.860268,0.388410
53.885334,0.388362
53.910397,0.388256
53.935459,0.388306
53.960522,0.388219
53.985584,0.388237
54.010647,0.388222
54.035709,0.388235
54.060772,0.388167
54.085835,0.388055
54.110897,0.388073
54.135963,0.388048
54.161026,0.388063
54.186089,0.388085
54.211151,0.388068
54.236214,0.387921
54.261276,0.387938
54.286339,0.387926
54.311401,0.387950
54.336464,0.387924
54.361530,0.387911
54.386593,0.387894
54.411655,0.387780
54.436718,0.387749
54.461781,0.387851
54.486843,0.387857
54.511906,0.387763
54.536968,0.387769
54.562031,0.387827
54.587093,0.387853
54.612160,0.387873
54.637222,0.387855
54.662285,0.387903
54.687347,0.387952
54.712410,0.387998
54.737473,0.388032
54.762535,0.388052
54.787598,0.387985
54.812660,0.387969
54.837723,0.387856
54.862789,0.387817
54.887852,0.387761
54.912914,0.387812
54.937977,0.387793
54.963039,0.387772
54.988102,0.387732
55.013165,0.387721
55.038227,0.387648
55.063290,0.387608
55.088352,0.387589
55.113419,0.387624
55.138481,0.387648
55.163544,0.387536
55.188606,0.387351
55.213669,0.387243
55.238731,0.387296
55.263794,0.387284
55.288857,0.387244
55.313919,0.387237
55.338982,0.387244
55.364048,0.387233
55.389111,0.387238
55.414173,0.387063
55.439236,0.387117
55.464298,0.387103
55.489361,0.387042
55.514423,0.386880
55.539486,0.386885
55.564548,0.386786
55.589611,0.386836
55.614677,0.386906
55.639740,0.386955
55.664803,0.386870
55.689865,0.386829
55.714928,0.386860
55.739990,0.386838
55.765053,0.386812
55.790115,0.386702
55.815178,0.386618
55.840240,0.386624
55.865307,0.386688
55.890369,0.386537
55.915432,0.386486
55.940495,0.386406
55.965557,0.386347
55.990620,0.386322
56.015682,0.386289
56.040745,0.386439
56.065807,0.386502
56.090870,0.386474
56.115936,0.386385
56.140999,0.386370
56.166061,0.386300
56.191124,0.386255
56.216187,0.386109
56.241249,0.386222
56.266312,0.386165
56.291374,0.386189
56.316437,0.386091
56.341499,0.386045
56.366566,0.386088
56.391628,0.386097
56.416691,0.386147
56.441753,0.385999
56.466816,0.385965
56.491879,0.385930
56.516941,0.385949
56.542004,0.385904
56.567066,0.385926
56.592129,0.385921
56.617195,0.385958
56.642258,0.385938
56.667320,0.385837
56.692383,0.385788
56.717445,0.385806
56.742508,0.385795
56.767570,0.385675
56.792633,0.385659
56.817696,0.385667
56.842758,0.385728
56.867825,0.385759
56.892887,0.385781
56.917950,0.385774
56.943012,0.385727
56.968075,0.385715
56.993137,0.385732
57.018200,0.385682
57.043262,0.385676
57.068325,0.385617
57.093388,0.385547
57.118454,0.385426
57.143517,0.385406
57.168579,0.385415
57.193642,0.385364
57.218704,0.385362
57.243767,0.385378
57.268829,0.385384
57.293892,0.385479
57.318954,0.385351
57.344017,0.385379
57.369083,0.385317
57.394146,0.385276
57.419209,0.385269
57.444271,0.385244
57.469334,0.385187
57.494396,0.385130
57.519459,0.385005
57.544521,0.384946
57.569584,0.384942
57.594646,0.384984
57.619713,0.385068
57.644775,0.385069
57.669838,0.384976
57.694901,0.384945
57.719963,0.384985
57.745026,0.384933
57.770088,0.384900
57.795151,0.384990
57.820213,0.385009
57.845280,0.384929
57.870342,0.384912
57.895405,0.384864
57.920467,0.384845
57.945530,0.384876
57.970592,0.384856
57.995655,0.384842
58.020718,0.384807
58.045780,0.384837
58.070843,0.384851
58.095909,0.384955
58.120972,0.384825
58.146034,0.384710
58.171097,0.384790
58.196159,0.384721
58.221222,0.384741
58.246284,0.384724
58.271347,0.384791
58.296410,0.384704
58.321472,0.384607
58.346539,0.384610
58.371601,0.384579
58.396664,0.384485
58.421726,0.384468
58.446789,0.384385
58.471851,0.384457
58.496914,0.384393
58.521976,0.384410
58.547039,0.384377
58.572102,0.384313
58.597168,0.384200
58.622231,0.384182
58.647293,0.384151
58.672356,0.384226
58.697418,0.384226
58.722481,0.384121
58.747543,0.384012
58.772606,0.384005
58.797668,0.383936
58.822731,0.383951
58.847797,0.383863
58.872860,0.383932
58.897923,0.383866
58.922985,0.383785
58.948048,0.383716
58.973110,0.383758
58.998173,0.383805
59.023235,0.383816
59.048298,0.383771
59.073360,0.383819
59.098427,0.383883
59.123489,0.383906
59.148552,0.383917
59.173615,0.383878
59.198677,0.383951
59.223740,0.383892
59.248802,0.383926
59.273865,0.383886
59.298927,0.383959
59.323990,0.383889
59.349056,0.383786
59.374119,0.383721
59.399181,0.383697
59.424244,0.383607
59.449306,0.383569
59.474369,0.383496
59.499432,0.383491
59.524494,0.383497
59.549557,0.383456
59.574619,0.383501
59.599686,0.383486
59.624748,0.383453
59.649811,0.383424
59.674873,0.383450
59.699936,0.383488
59.724998,0.383434
59.750061,0.383404
59.775124,0.383392
59.800186,0.383461
59.825249,0.383497
59.850315,0.383429
59.875378,0.383457
59.900440,0.383441
59.925503,0.383412
59.950565,0.383346
59.975628,0.383375
60.000690,0.383335
60.025753,0.383343
60.050816,0.383319
60.075878,0.383308
60.100945,0.383275
60.126007,0.383235
60.151070,0.383254
60.176132,0.383227
60.201195,0.383232
60.226257,0.383346
60.251320,0.383273
60.276382,0.383387
60.301445,0.383263
60.326508,0.383132
60.351574,0.383098
60.376637,0.383099
60.401699,0.383141
60.426762,0.383065
60.451824,0.382966
60.476887,0.382937
60.501949,0.382973
60.527012,0.382948
60.552074,0.382949
60.577137,0.382959
60.602203,0.382945
60.627266,0.382936
60.652328,0.382983
60.677391,0.382985
60.702454,0.382949
60.727516,0.382886
60.752579,0.382833
60.777641,0.382719
60.802704,0.382685
60.827766,0.382754
60.852833,0.382778
60.877895,0.382716
60.902958,0.382622
60.928020,0.382544
60.953083,0.382443
60.978146,0.382450
61.003208,0.382385
61.028271,0.382326
61.053333,0.382323
61.078396,0.382255
61.103462,0.382216
61.128525,0.382183
61.153587,0.382188
61.178650,0.382146
61.203712,0.382228
61.228775,0.382251
61.253838,0.382119
61.278900,0.382149
61.303963,0.382083
61.329029,0.382107
61.354092,0.382195
61.379154,0.382214
61.404217,0.382097
61.429279,0.382044
61.454342,0.382030
61.479404,0.381897
61.504467,0.381835
61.529530,0.381809
61.554592,0.381734
61.579659,0.381756
61.604721,0.381692
61.629784,0.381693
61.654846,0.381700
61.679909,0.381712
61.704971,0.381598
61.730034,0.381614
61.755096,0.381568
61.780159,0.381556
61.805222,0.381598
61.830288,0.381554
61.855350,0.381502
61.880413,0.381456
61.905476,0.381470
61.930538,0.381443
61.955601,0.381402
61.980663,0.381461
62.005726,0.381394
62.030788,0.381472
62.055851,0.381386
62.080917,0.381490
62.105980,0.381564
62.131042,0.381574
62.156105,0.381591
62.181168,0.381652
62.206230,0.381656
62.231293,0.381533
62.256355,0.381515
62.281418,0.381487
62.306480,0.381512
62.331547,0.381551
62.356609,0.381519
62.381672,0.381454
62.406734,0.381532
62.431797,0.381589
62.456860,0.381532
62.481922,0.381413
62.506985,0.381467
62.532047,0.381415
62.557110,0.381455
62.582176,0.381483
62.607239,0.381508
62.632301,0.381536
62.657364,0.381393
62.682426,0.381361
62.707489,0.381453
62.732552,0.381457
62.757614,0.381472
62.782677,0.381482
62.807739,0.381480
62.832806,0.381467
62.857868,0.381399
62.882931,0.381427
62.907993,0.381446
62.933056,0.381432
62.958118,0.381501
62.983181,0.381428
63.008244,0.381446
63.033306,0.381371
63.058369,0.381309
63.083435,0.381303
63.108498,0.381354
63.133560,0.381371
63.158623,0.381256
63.183685,0.381214
63.208748,0.381093
63.233810,0.381088
63.258873,0.381056
63.283936,0.381071
63.308998,0.381123
63.334064,0.381057
63.359127,0.381020
63.384190,0.381042
63.409252,0.381070
63.434315,0.381047
63.459377,0.381071
63.484440,0.380970
63.509502,0.381026
63.534565,0.381002
63.559628,0.381031
63.584694,0.380931
63.609756,0.380948
63.634819,0.380888
63.659882,0.380888
63.684944,0.380909
63.710007,0.380906
63.735069,0.380889
63.760132,0.380814
63.785194,0.380871
63.810257,0.380940
63.835323,0.380817
63.860386,0.380748
63.885448,0.380747
63.910511,0.380728
63.935574,0.380718
63.960636,0.380694
63.985699,0.380622
64.010765,0.380638
64.035828,0.380810
64.060890,0.380756
64.085953,0.380681
64.111015,0.380627
64.136078,0.380573
64.161140,0.380621
64.186203,0.380583
64.211266,0.380601
64.236328,0.380588
64.261391,0.380553
64.286453,0.380496
64.311516,0.380417
64.336578,0.380481
64.361641,0.380403
64.386703,0.380374
64.411766,0.380454
64.436829,0.380384
64.461899,0.380367
64.486961,0.380321
64.512024,0.380448
64.537086,0.380326
64.562149,0.380332
64.587212,0.380374
64.612274,0.380433
64.637337,0.380324
64.662399,0.380394
64.687462,0.380401
64.712524,0.380469
64.737587,0.380514
64.762650,0.380482
64.787712,0.380459
64.812775,0.380536
64.837837,0.380550
64.862900,0.380542
64.887962,0.380511
64.913025,0.380468
64.938095,0.380406
64.963158,0.380375
64.988220,0.380375
65.013283,0.380248
65.038345,0.380220
65.063408,0.380137
65.088470,0.380209
65.113533,0.380227
65.138596,0.380246
65.163658,0.380290
65.188721,0.380302
65.213783,0.380280
65.238846,0.380179
65.263908,0.380241
65.288971,0.380148
65.314034,0.380081
65.339096,0.380093
65.364159,0.380099
65.389221,0.380096
65.414284,0.380021
65.439354,0.380131
65.464417,0.380060
65.489479,0.380059
65.514542,0.380066
65.539604,0.380095
65.564667,0.380000
65.589729,0.379973
65.614792,0.379982
65.639854,0.379957
65.664917,0.379899
65.689980,0.379849
65.715042,0.379795
65.740105,0.379712
65.765167,0.379694
65.790230,0.379641
65.815292,0.379678
65.840355,0.379683
65.865417,0.379738
65.890480,0.379710
65.915543,0.379660
65.940613,0.379695
65.965675,0.379683
65.990738,0.379632
66.015800,0.379673
66.040863,0.379727
66.065926,0.379740
66.090988,0.379808
66.116051,0.379782
66.141113,0.379946
66.166176,0.379954
66.191238,0.380035
66.216301,0.379996
66.241364,0.380040
66.266426,0.379881
66.291489,0.379799
66.316551,0.379666
66.341614,0.379630
66.366676,0.379654
66.391739,0.379692
66.416801,0.379728
66.441872,0.379673
66.466934,0.379721
66.491997,0.379746
66.517059,0.379794
66.542122,0.379775
66.567184,0.379784
66.592247,0.379753
66.617310,0.379648
66.642372,0.379644
66.667435,0.379637
66.692497,0.379596
66.717560,0.379629
66.742622,0.379627
66.767685,0.379547
66.792747,0.379412
66.817810,0.379376
66.842873,0.379246
66.867935,0.379175
66.892998,0.379042
66.918060,0.379056
66.943130,0.379078
66.968193,0.378987
66.993256,0.379006
67.018318,0.378933
67.043381,0.378882
67.068443,0.378885
67.093506,0.379049
67.118568,0.378993
67.143631,0.378991
67.168694,0.378972
67.193756,0.378928
67.218819,0.378967
67.243881,0.378920
67.268944,0.378970
67.294006,0.378932
67.319069,0.378839
67.344131,0.378747
67.369194,0.378866
67.394257,0.378822
67.419319,0.378835
67.444389,0.378814
67.469452,0.378737
67.494514,0.378664
67.519577,0.378619
67.544640,0.378597
67.569702,0.378585
67.594765,0.378541
67.619827,0.378503
67.644890,0.378510
67.669952,0.378519
67.695015,0.378390
67.720078,0.378298
67.745140,0.378380
67.770203,0.378343
67.795265,0.378444
67.820328,0.378418
67.845390,0.378372
67.870453,0.378231
67.895515,0.378123
67.920586,0.378020
67.945648,0.378044
67.970711,0.378035
67.995773,0.378175
68.020836,0.378136
68.045898,0.378136
68.070961,0.378172
68.096024,0.378230
68.121086,0.378117
68.146149,0.378130
68.171211,0.378094
68.196274,0.378035
68.221336,0.378019
68.246399,0.377928
68.271461,0.377954
68.296524,0.378010
68.321587,0.378052
68.346649,0.377979
68.371712,0.378009
68.396774,0.378015
68.421844,0.378046
68.446907,0.377980
68.471970,0.377977
68.497032,0.378055
68.522095,0.378092
68.547157,0.378008
68.572220,0.378032
68.597282,0.378044
68.622345,0.378099
68.647408,0.378086
68.672470,0.377980
68.697533,0.377968
68.722595,0.378068
68.747658,0.378054
68.772720,0.377986
68.797783,0.377946
68.822845,0.377841
68.847908,0.377864
68.872971,0.377818
68.898033,0.377661
68.923103,0.377702
68.948166,0.377691
68.973228,0.377608
68.998291,0.377632
69.023354,0.377726
69.048416,0.377618
69.073479,0.377593
69.098541,0.377578
69.123604,0.377485
69.148666,0.377451
69.173729,0.377398
69.198792,0.377352
69.223854,0.377396
69.248917,0.377473
69.273979,0.377485
69.299042,0.377473
69.324104,0.377548
69.349167,0.377551
69.374229,0.377554
69.399292,0.377508
69.424362,0.377519
69.449425,0.377595
69.474487,0.377521
69.499550,0.377384
69.524612,0.377388
69.549675,0.377403
69.574738,0.377433
69.599800,0.377493
69.624863,0.377517
69.649925,0.377438
69.674988,0.377508
69.700050,0.377469
69.725113,0.377337
69.750175,0.377424
69.775238,0.377367
69.800301,0.377365
69.825363,0.377281
69.850426,0.377245
69.875488,0.377384
69.900551,0.377332
69.925621,0.377252
69.950684,0.377211
69.975746,0.377205
70.000809,0.377174
70.025871,0.377165
70.050934,0.377108
70.075996,0.377123
70.101059,0.377237
