t,density
35.025803,0.359042
35.050838,0.358941
35.075874,0.358955
35.100914,0.358950
35.125950,0.358873
35.150986,0.358859
35.176022,0.358792
35.201057,0.358718
35.226093,0.358704
35.251129,0.358635
35.276165,0.358478
35.301201,0.358438
35.326241,0.358330
35.351276,0.358330
35.376312,0.358255
35.401348,0.358181
35.426384,0.358191
35.451420,0.358108
35.476456,0.358005
35.501492,0.357899
35.526531,0.357731
35.551567,0.357621
35.576603,0.357601
35.601639,0.357519
35.626675,0.357447
35.651711,0.357381
35.676746,0.357359
35.701782,0.357255
35.726822,0.357140
35.751858,0.357147
35.776894,0.357109
35.801929,0.356963
35.826965,0.356962
35.852001,0.356940
35.877037,0.356860
35.902073,0.356851
35.927109,0.356915
35.952148,0.356877
35.977184,0.356711
36.002220,0.356646
36.027256,0.356729
36.052292,0.356690
36.077328,0.356560
36.102364,0.356467
36.127399,0.356415
36.152439,0.356334
36.177475,0.356272
36.202511,0.356228
36.227547,0.356272
36.252583,0.356115
36.277618,0.356163
36.302654,0.356135
36.327690,0.356110
36.352730,0.356014
36.377766,0.355873
36.402802,0.355895
36.427837,0.355841
36.452873,0.355776
36.477909,0.355688
36.502945,0.355546
36.527981,0.355427
36.553017,0.355471
36.578056,0.355454
36.603092,0.355457
36.628128,0.355382
36.653164,0.355219
36.678200,0.355121
36.703236,0.355073
36.728271,0.354926
36.753307,0.354857
36.778347,0.354755
36.803383,0.354711
36.828419,0.354686
36.853455,0.354650
36.878490,0.354715
36.903526,0.354718
36.928562,0.354687
36.953598,0.354642
36.978634,0.354536
37.003674,0.354476
37.028709,0.354493
37.053745,0.354368
37.078781,0.354320
37.103817,0.354254
37.128853,0.354216
37.153889,0.354105
37.178925,0.353934
37.203964,0.353863
37.229000,0.353849
37.254036,0.353801
37.279072,0.353694
37.304108,0.353617
37.329144,0.353619
37.354179,0.353573
37.379215,0.353453
37.404255,0.353396
37.429291,0.353391
37.454327,0.353455
37.479362,0.353481
37.504398,0.353382
37.529434,0.353233
37.554470,0.353146
37.579506,0.353044
37.604542,0.353024
37.629581,0.352920
37.654617,0.352880
37.679653,0.352812
37.704689,0.352739
37.729725,0.352797
37.754761,0.352804
37.779797,0.352787
37.804832,0.352743
37.829872,0.352669
37.854908,0.352793
37.879944,0.352704
37.904980,0.352647
37.930016,0.352547
37.955051,0.352478
37.980087,0.352453
38.005123,0.352429
38.030163,0.352423
38.055199,0.352328
38.080235,0.352227
38.105270,0.352177
38.130306,0.352130
38.155342,0.352145
38.180378,0.352007
38.205414,0.351983
38.230450,0.351918
38.255489,0.351857
38.280525,0.351793
38.305561,0.351723
38.330597,0.351688
38.355633,0.351631
38.380669,0.351668
38.405704,0.351597
38.430740,0.351584
38.455780,0.351563
38.480816,0.351553
38.505852,0.351498
38.530888,0.351425
38.555923,0.351273
38.580959,0.351256
38.605995,0.351238
38.631031,0.351317
38.656067,0.351250
38.681107,0.351258
38.706142,0.351199
38.731178,0.351138
38.756214,0.351109
38.781250,0.351148
38.806286,0.351075
38.831322,0.351085
38.856358,0.350996
38.881397,0.350917
38.906433,0.350892
38.931469,0.350837
38.956505,0.350697
38.981541,0.350671
39.006577,0.350671
39.031612,0.350633
39.056648,0.350551
39.081688,0.350479
39.106724,0.350485
39.131760,0.350389
39.156796,0.350321
39.181831,0.350270
39.206867,0.350182
39.231903,0.350097
39.256939,0.350016
39.281975,0.350054
39.307014,0.350011
39.332050,0.349959
39.357086,0.349848
39.382122,0.349844
39.407158,0.349836
39.432194,0.349761
39.457230,0.349710
39.482265,0.349675
39.507305,0.349654
39.532341,0.349588
39.557377,0.349525
39.582413,0.349544
39.607449,0.349584
39.632484,0.349472
39.657520,0.349472
39.682556,0.349464
39.707596,0.349341
39.732632,0.349239
39.757668,0.349250
39.782703,0.349205
39.807739,0.349126
39.832775,0.349082
39.857811,0.349064
39.882847,0.349058
39.907883,0.349060
39.932922,0.348965
39.957958,0.348863
39.982994,0.348855
40.008030,0.348868
40.033066,0.348817
40.058102,0.348763
40.083138,0.348794
40.108173,0.348680
40.133213,0.348583
40.158249,0.348553
40.183285,0.348609
40.208321,0.348614
40.233356,0.348546
40.258392,0.348504
40.283428,0.348455
40.308464,0.348292
40.333504,0.348294
40.358540,0.348255
40.383575,0.348158
40.408611,0.348144
40.433647,0.348069
40.458683,0.348068
40.483719,0.347999
40.508755,0.347900
40.533791,0.347834
40.558830,0.347992
40.583866,0.347983
40.608902,0.347869
40.633938,0.347797
40.658974,0.347798
40.684010,0.347761
40.709045,0.347685
40.734081,0.347613
40.759121,0.347607
40.784157,0.347609
40.809193,0.347619
40.834229,0.347673
40.859264,0.347590
40.884300,0.347505
40.909336,0.347416
40.934372,0.347325
40.959408,0.347259
40.984447,0.347246
41.009483,0.347217
41.034519,0.347224
41.059555,0.347151
41.084591,0.347091
41.109627,0.347030
41.134663,0.346985
41.159698,0.346958
41.184738,0.347021
41.209774,0.347010
41.234810,0.347031
41.259846,0.347071
41.284882,0.347031
41.309917,0.346855
41.334953,0.346879
41.359989,0.346836
41.385029,0.346838
41.410065,0.346692
41.435101,0.346622
41.460136,0.346554
41.485172,0.346452
41.510208,0.346403
41.535244,0.346335
41.560280,0.346314
41.585316,0.346249
41.610355,0.346206
41.635391,0.346223
41.660427,0.346071
41.685463,0.346032
41.710499,0.345815
41.735535,0.345784
41.760571,0.345768
41.785606,0.345608
41.810646,0.345574
41.835682,0.345569
41.860718,0.345474
41.885754,0.345374
41.910789,0.345524
41.935825,0.345509
41.960861,0.345488
41.985897,0.345527
42.010937,0.345507
42.035973,0.345487
42.061008,0.345435
42.086044,0.345302
42.111080,0.345359
42.136116,0.345372
42.161152,0.345392
42.186188,0.345352
42.211224,0.345229
42.236263,0.345105
42.261299,0.345044
42.286335,0.344903
42.311371,0.344818
42.336407,0.344744
42.361443,0.344734
42.386478,0.344758
42.411514,0.344679
42.436554,0.344546
42.461590,0.344514
42.486626,0.344415
42.511662,0.344392
42.536697,0.344401
42.561733,0.344317
42.586769,0.344283
42.611805,0.344168
42.636841,0.344080
42.661880,0.343984
42.686916,0.343862
42.711952,0.343895
42.736988,0.343818
42.762024,0.343855
42.787060,0.343852
42.812096,0.343840
42.837132,0.343766
42.862171,0.343762
42.887207,0.343721
42.912243,0.343579
42.937279,0.343588
42.962315,0.343613
42.987350,0.343433
43.012386,0.343485
43.037422,0.343421
43.062462,0.343377
43.087498,0.343432
43.112534,0.343391
43.137569,0.343334
43.162605,0.343406
43.187641,0.343301
43.212677,0.343287
43.237713,0.343239
43.262749,0.343200
43.287788,0.343049
43.312824,0.343010
43.337860,0.342992
43.362896,0.342984
43.387932,0.343034
43.412968,0.343017
43.438004,0.343049
43.463039,0.343022
43.488079,0.342873
43.513115,0.342768
43.538151,0.342660
43.563187,0.342599
43.588223,0.342509
43.613258,0.342432
43.638294,0.342360
43.663330,0.342396
43.688370,0.342321
43.713406,0.342369
43.738441,0.342308
43.763477,0.342124
43.788513,0.342127
43.813549,0.341999
43.838585,0.341987
43.863621,0.341987
43.888657,0.341900
43.913696,0.341898
43.938732,0.341895
43.963768,0.341812
43.988804,0.341698
44.013840,0.341656
44.038876,0.341492
44.063911,0.341461
44.088947,0.341463
44.113987,0.341451
44.139023,0.341400
44.164059,0.341410
44.189095,0.341362
44.214130,0.341296
44.239166,0.341187
44.264202,0.341082
44.289238,0.341036
44.314278,0.340988
44.339314,0.340973
44.364349,0.340966
44.389385,0.340967
44.414421,0.340956
44.439457,0.340872
44.464493,0.340778
44.489529,0.340774
44.514565,0.340748
44.539604,0.340644
44.564640,0.340738
44.589676,0.340699
44.614712,0.340638
44.639748,0.340506
44.664783,0.340449
44.689819,0.340375
44.714855,0.340278
44.739895,0.340268
44.764931,0.340189
44.789967,0.340117
44.815002,0.339997
44.840038,0.339950
44.865074,0.339876
44.890110,0.339907
44.915146,0.339850
44.940182,0.339762
44.965221,0.339592
44.990257,0.339512
45.015293,0.339381
45.040329,0.339414
45.065365,0.339395
45.090401,0.339361
45.115437,0.339331
45.140472,0.339334
45.165512,0.339273
45.190548,0.339269
45.215584,0.339246
45.240620,0.339172
45.265656,0.339124
45.290691,0.339183
45.315727,0.339125
45.340763,0.339143
45.365803,0.338949
45.390839,0.338900
45.415874,0.338878
45.440910,0.338829
45.465946,0.338816
45.490982,0.338798
45.516018,0.338759
45.541054,0.338642
45.566090,0.338579
45.591129,0.338511
45.616165,0.338503
45.641201,0.338432
45.666237,0.338374
45.691273,0.338410
45.716309,0.338400
45.741344,0.338386
45.766380,0.338338
45.791420,0.338346
45.816456,0.338287
45.841492,0.338306
45.866528,0.338235
45.891563,0.338269
45.916599,0.338334
45.941635,0.338381
45.966671,0.338315
45.991711,0.338197
46.016747,0.338174
46.041782,0.338080
46.066818,0.338002
46.091854,0.338031
46.116890,0.337940
46.141926,0.337936
46.166962,0.337895
46.191998,0.337875
46.217037,0.337827
46.242073,0.337802
46.267109,0.337718
46.292145,0.337758
46.317181,0.337732
46.342216,0.337695
46.367252,0.337712
46.392288,0.337801
46.417328,0.337741
46.442364,0.337731
46.467400,0.337629
46.492435,0.337499
46.517471,0.337447
46.542507,0.337448
46.567543,0.337372
46.592579,0.337314
46.617615,0.337217
46.642654,0.337088
46.667690,0.336962
46.692726,0.336897
46.717762,0.336923
46.742798,0.336867
46.767834,0.336888
46.792870,0.336836
46.817905,0.336831
46.842945,0.336900
46.867981,0.336849
46.893017,0.336886
46.918053,0.336852
46.943089,0.336808
46.968124,0.336820
46.993160,0.336631
47.018196,0.336528
47.043236,0.336478
47.068272,0.336441
47.093307,0.336417
47.118343,0.336350
47.143379,0.336342
47.168415,0.336165
47.193451,0.336100
47.218487,0.336043
47.243523,0.336065
47.268562,0.335905
47.293598,0.335783
47.318634,0.335746
47.343670,0.335777
47.368706,0.335825
47.393742,0.335778
47.418777,0.335665
47.443813,0.335670
47.468853,0.335564
47.493889,0.335464
47.518925,0.335568
47.543961,0.335603
47.568996,0.335510
47.594032,0.335403
47.619068,0.335284
47.644104,0.335167
47.669144,0.335135
47.694180,0.335112
47.719215,0.335073
47.744251,0.334972
47.769287,0.334914
47.794323,0.334904
47.819359,0.334836
47.844395,0.334893
47.869431,0.334873
47.894470,0.334876
47.919506,0.334884
47.944542,0.334863
47.969578,0.334738
47.994614,0.334781
48.019650,0.334674
48.044685,0.334659
48.069721,0.334632
48.094761,0.334659
48.119797,0.334635
48.144833,0.334631
48.169868,0.334635
48.194904,0.334597
48.219940,0.334525
48.244976,0.334425
48.270012,0.334466
48.295048,0.334405
48.320087,0.334471
48.345123,0.334387
48.370159,0.334355
48.395195,0.334366
48.420231,0.334244
48.445267,0.334262
48.470303,0.334219
48.495338,0.334243
48.520378,0.334178
48.545414,0.334116
48.570450,0.334117
48.595486,0.334075
48.620522,0.334148
48.645557,0.334041
48.670593,0.334016
48.695629,0.334028
48.720669,0.333965
48.745705,0.333963
48.770741,0.333937
48.795776,0.333915
48.820812,0.333820
48.845848,0.333745
48.870884,0.333662
48.895920,0.333658
48.920956,0.333642
48.945995,0.333588
48.971031,0.333610
48.996067,0.333576
49.021103,0.333502
49.046139,0.333533
49.071175,0.333507
49.096210,0.333558
49.121246,0.333444
49.146286,0.333452
49.171322,0.333409
49.196358,0.333284
49.221394,0.333331
49.246429,0.333275
49.271465,0.333312
49.296501,0.333175
49.321537,0.333147
49.346577,0.333149
49.371613,0.332970
49.396648,0.332898
49.421684,0.332846
49.446720,0.332841
49.471756,0.332783
49.496792,0.332654
49.521828,0.332666
49.546864,0.332659
49.571903,0.332570
49.596939,0.332496
49.621975,0.332490
49.647011,0.332420
49.672047,0.332495
49.697083,0.332547
49.722118,0.332463
49.747154,0.332477
49.772194,0.332500
49.797230,0.332494
49.822266,0.332506
49.847301,0.332484
49.872337,0.332530
49.897373,0.332513
49.922409,0.332538
49.947445,0.332477
49.972485,0.332480
49.997520,0.332422
50.022556,0.332378
50.047592,0.332401
50.072628,0.332335
50.097664,0.332291
50.122700,0.332166
50.147736,0.332113
50.172771,0.332071
50.197811,0.332019
50.222847,0.331999
50.247883,0.331957
50.272919,0.331943
50.297955,0.331838
50.322990,0.331722
50.348026,0.331661
50.373062,0.331649
50.398102,0.331607
50.423138,0.331537
50.448174,0.331454
50.473209,0.331371
50.498245,0.331255
50.523281,0.331150
50.548317,0.331212
50.573353,0.331189
50.598389,0.331072
50.623428,0.331033
50.648464,0.331081
50.673500,0.331076
50.698536,0.330986
50.723572,0.330883
50.748608,0.330824
50.773643,0.330775
50.798679,0.330802
50.823719,0.330827
50.848755,0.330799
50.873791,0.330636
50.898827,0.330596
50.923862,0.330521
50.948898,0.330546
50.973934,0.330623
50.998970,0.330568
51.024010,0.330528
51.049046,0.330488
51.074081,0.330381
51.099117,0.330391
51.124153,0.330430
51.149189,0.330262
51.174225,0.330254
51.199261,0.330256
51.224297,0.330175
51.249336,0.330219
51.274372,0.330235
51.299408,0.330320
51.324444,0.330222
51.349480,0.330220
51.374516,0.330168
51.399551,0.330056
51.424587,0.330051
51.449627,0.330126
51.474663,0.330089
51.499699,0.330139
51.524734,0.330034
51.549770,0.330012
51.574806,0.329897
51.599842,0.329860
51.624878,0.329881
51.649918,0.329838
51.674953,0.329763
51.699989,0.329735
51.725025,0.329688
51.750061,0.329670
51.775097,0.329642
51.800133,0.329723
51.825169,0.329730
51.850204,0.329814
51.875244,0.329752
51.900280,0.329786
51.925316,0.329649
51.950352,0.329588
51.975388,0.329497
52.000423,0.329433
52.025459,0.329441
52.050495,0.329362
52.075535,0.329296
52.100571,0.329226
52.125607,0.329185
52.150642,0.329278
52.175678,0.329148
52.200714,0.329136
52.225750,0.329041
52.250786,0.329003
52.275822,0.328978
52.300861,0.328817
52.325897,0.328742
52.350933,0.328702
52.375969,0.328714
52.401005,0.328734
52.426041,0.328751
52.451077,0.328629
52.476112,0.328482
52.501152,0.328473
52.526188,0.328457
52.551224,0.328464
52.576260,0.328457
52.601295,0.328372
52.626331,0.328361
52.651367,0.328369
52.676403,0.328313
52.701443,0.328225
52.726479,0.328266
52.751514,0.328292
52.776550,0.328344
52.801586,0.328351
52.826622,0.328391
52.851658,0.328348
52.876694,0.328183
52.901730,0.328228
52.926769,0.328199
52.951805,0.328152
52.976841,0.328180
53.001877,0.328208
53.026913,0.328230
53.051949,0.328294
53.076984,0.328326
53.102020,0.328367
53.127060,0.328276
53.152096,0.328225
53.177132,0.328162
53.202168,0.328090
53.227203,0.328121
53.252239,0.328125
53.277275,0.328161
53.302311,0.328132
53.327351,0.328104
53.352386,0.328047
53.377422,0.327975
53.402458,0.327948
53.427494,0.327984
53.452530,0.328011
53.477566,0.327992
53.502602,0.327899
53.527637,0.327823
53.552677,0.327780
53.577713,0.327677
53.602749,0.327639
53.627785,0.327574
53.652821,0.327561
53.677856,0.327437
53.702892,0.327382
53.727928,0.327362
53.752968,0.327317
53.778004,0.327362
53.803040,0.327261
53.828075,0.327211
53.853111,0.327138
53.878147,0.327070
53.903183,0.326965
53.928219,0.326952
53.953259,0.326933
53.978294,0.326908
54.003330,0.326856
54.028366,0.326747
54.053402,0.326767
54.078438,0.326762
54.103474,0.326771
54.128510,0.326856
54.153545,0.326890
54.178585,0.326897
54.203621,0.326766
54.228657,0.326733
54.253693,0.326695
54.278728,0.326714
54.303764,0.326746
54.328800,0.326737
54.353836,0.326680
54.378876,0.326620
54.403912,0.326600
54.428947,0.326557
54.453983,0.326488
54.479019,0.326481
54.504055,0.326617
54.529091,0.326588
54.554127,0.326566
54.579163,0.326451
54.604202,0.326486
54.629238,0.326425
54.654274,0.326399
54.679310,0.326289
54.704346,0.326186
54.729382,0.326149
54.754417,0.326112
54.779453,0.325987
54.804493,0.326010
54.829529,0.325950
54.854565,0.325933
54.879601,0.325943
54.904636,0.325925
54.929672,0.325805
54.954708,0.325747
54.979744,0.325773
55.004784,0.325685
55.029819,0.325659
55.054855,0.325559
55.079891,0.325610
55.104927,0.325517
55.129963,0.325429
55.154999,0.325412
55.180035,0.325456
55.205070,0.325340
55.230110,0.325281
55.255146,0.325232
55.280182,0.325230
55.305218,0.325180
55.330254,0.325086
55.355289,0.325073
55.380325,0.325059
55.405361,0.324953
55.430401,0.324928
55.455437,0.324820
55.480473,0.324816
55.505508,0.324835
55.530544,0.324807
55.555580,0.324922
55.580616,0.324939
55.605652,0.324985
55.630692,0.324912
55.655727,0.324792
55.680763,0.324714
55.705799,0.324709
55.730835,0.324719
55.755871,0.324627
55.780907,0.324514
55.805943,0.324442
55.830978,0.324398
55.856018,0.324253
55.881054,0.324327
55.906090,0.324292
55.931126,0.324187
55.956161,0.324201
55.981197,0.324153
56.006233,0.324117
56.031269,0.324168
56.056309,0.324142
56.081345,0.324082
56.106380,0.324109
56.131416,0.324100
56.156452,0.324170
56.181488,0.324106
56.206524,0.324073
56.231560,0.324037
56.256596,0.323927
56.281635,0.323833
56.306671,0.323837
56.331707,0.323705
56.356743,0.323712
56.381779,0.323665
56.406815,0.323660
56.431850,0.323665
56.456886,0.323739
56.481926,0.323689
56.506962,0.323704
56.531998,0.323641
56.557034,0.323515
56.582069,0.323528
56.607105,0.323497
56.632141,0.323534
56.657177,0.323455
56.682217,0.323445
56.707253,0.323486
56.732288,0.323437
56.757324,0.323389
56.782360,0.323397
56.807396,0.323326
56.832432,0.323237
56.857468,0.323127
56.882504,0.323078
56.907543,0.322979
56.932579,0.323013
56.957615,0.323025
56.982651,0.322987
57.007687,0.322850
57.032722,0.322848
57.057758,0.322714
57.082794,0.322696
57.107834,0.322575
57.132870,0.322566
57.157906,0.322498
57.182941,0.322472
57.207977,0.322428
57.233013,0.322431
57.258049,0.322371
57.283085,0.322296
57.308125,0.322310
57.333160,0.322235
57.358196,0.322043
57.383232,0.322114
57.408268,0.322078
57.433304,0.322019
57.458340,0.322012
57.483376,0.322005
57.508411,0.321959
57.533451,0.321887
57.558487,0.321991
57.583523,0.321945
57.608559,0.321959
57.633595,0.321936
57.658630,0.321833
57.683666,0.321778
57.708702,0.321642
57.733742,0.321577
57.758778,0.321508
57.783813,0.321470
57.808849,0.321476
57.833885,0.321481
57.858921,0.321356
57.883957,0.321345
57.908993,0.321287
57.934032,0.321247
57.959068,0.321314
57.984104,0.321280
58.009140,0.321253
58.034176,0.321183
58.059212,0.321016
58.084248,0.320953
58.109283,0.321046
58.134319,0.321065
58.159359,0.320983
58.184395,0.320959
58.209431,0.320908
58.234467,0.320904
58.259502,0.320850
58.284538,0.320896
58.309574,0.320780
58.334610,0.320619
58.359650,0.320725
58.384686,0.320663
58.409721,0.320659
58.434757,0.320633
58.459793,0.320661
58.484829,0.320622
58.509865,0.320574
58.534901,0.320521
58.559937,0.320429
58.584976,0.320452
58.610012,0.320397
58.635048,0.320403
58.660084,0.320368
58.685120,0.320306
58.710155,0.320232
58.735191,0.320206
58.760227,0.320103
58.785267,0.320093
58.810303,0.320031
58.835339,0.319947
58.860374,0.319910
58.885410,0.319910
58.910446,0.319840
58.935482,0.319799
58.960518,0.319792
58.985558,0.319766
59.010593,0.319758
59.035629,0.319728
59.060665,0.319691
59.085701,0.319542
59.110737,0.319522
59.135773,0.319553
59.160809,0.319548
59.185844,0.319471
59.210884,0.319505
59.235920,0.319540
59.260956,0.319546
59.285992,0.319636
59.311028,0.319617
59.336063,0.319595
59.361099,0.319583
59.386135,0.319608
59.411175,0.319616
59.436211,0.319604
59.461246,0.319590
59.486282,0.319546
59.511318,0.319506
59.536354,0.319440
59.561390,0.319357
59.586426,0.319353
59.611465,0.319295
59.636501,0.319244
59.661537,0.319156
59.686573,0.319178
59.711609,0.319139
59.736645,0.319046
59.761681,0.319049
59.786716,0.319060
59.811752,0.319004
59.836792,0.318954
59.861828,0.318866
59.886864,0.318868
59.911900,0.318824
59.936935,0.318808
59.961971,0.318737
59.987007,0.318629
60.012043,0.318595
60.037083,0.318522
60.062119,0.318523
60.087154,0.318539
60.112190,0.318473
60.137226,0.318457
60.162262,0.318364
60.187298,0.318398
60.212334,0.318329
60.237370,0.318315
60.262409,0.318299
60.287445,0.318283
60.312481,0.318357
60.337517,0.318381
60.362553,0.318371
60.387589,0.318370
60.412624,0.318175
60.437660,0.318166
60.462700,0.318121
60.487736,0.318081
60.512772,0.317969
60.537807,0.317996
60.562843,0.317979
60.587879,0.317993
60.612915,0.317918
60.637951,0.317826
60.662991,0.317870
60.688026,0.317877
60.713062,0.317835
60.738098,0.317844
60.763134,0.317818
60.788170,0.317737
60.813206,0.317686
60.838242,0.317639
60.863277,0.317661
60.888317,0.317651
60.913353,0.317661
60.938389,0.317586
60.963425,0.317491
60.988461,0.317525
61.013496,0.317502
61.038532,0.317500
61.063568,0.317538
61.088608,0.317554
61.113644,0.317433
61.138680,0.317506
61.163715,0.317540
61.188751,0.317410
61.213787,0.317443
61.238823,0.317435
61.263859,0.317442
61.288898,0.317331
61.313934,0.317284
61.338970,0.317176
61.364006,0.317201
61.389042,0.317224
61.414078,0.317196
61.439114,0.317197
61.464149,0.317181
61.489185,0.317127
61.514225,0.317021
61.539261,0.316963
61.564297,0.316958
61.589333,0.316973
61.614368,0.316863
61.639404,0.316855
61.664440,0.316734
61.689476,0.316771
61.714516,0.316809
61.739552,0.316790
61.764587,0.316803
61.789623,0.316715
61.814659,0.316733
61.839695,0.316661
61.864731,0.316569
61.889767,0.316601
61.914806,0.316566
61.939842,0.316454
61.964878,0.316456
61.989914,0.316448
62.014950,0.316451
62.039986,0.316471
62.065022,0.316413
62.090057,0.316443
62.115093,0.316517
62.140133,0.316494
62.165169,0.316387
62.190205,0.316318
62.215240,0.316337
62.240276,0.316287
62.265312,0.316290
62.290348,0.316289
62.315384,0.316225
62.340424,0.316211
62.365459,0.316252
62.390495,0.316302
62.415531,0.316240
62.440567,0.316226
62.465603,0.316140
62.490639,0.316139
62.515675,0.316025
62.540710,0.316049
62.565750,0.316107
62.590786,0.316118
62.615822,0.316079
62.640858,0.316058
62.665894,0.315979
62.690929,0.315911
62.715965,0.316005
62.741001,0.316110
62.766041,0.316112
62.791077,0.316152
62.816113,0.316166
62.841148,0.316152
62.866184,0.316027
62.891220,0.315961
62.916256,0.316040
62.941292,0.315992
62.966331,0.315963
62.991367,0.315917
63.016403,0.315843
63.041439,0.315794
63.066475,0.315725
63.091511,0.315714
63.116547,0.315651
63.141582,0.315580
63.166618,0.315538
63.191658,0.315566
63.216694,0.315498
63.241730,0.315383
63.266766,0.315283
63.291801,0.315284
63.316837,0.315280
63.341873,0.315162
63.366909,0.315171
63.391949,0.315245
63.416985,0.315145
63.442020,0.315077
63.467056,0.315158
63.492092,0.315097
63.517128,0.315174
63.542164,0.315214
63.567200,0.315225
63.592239,0.315269
63.617275,0.315191
63.642311,0.315173
63.667347,0.315207
63.692383,0.315289
63.717419,0.315268
63.742455,0.315145
63.767490,0.315063
63.792526,0.315064
63.817566,0.315027
63.842602,0.314962
63.867638,0.314929
63.892673,0.314909
63.917709,0.314955
63.942745,0.314952
63.967781,0.314869
63.992817,0.314857
64.017853,0.314826
64.042892,0.314770
64.067924,0.314795
64.092964,0.314796
64.118004,0.314810
64.143036,0.314653
64.168076,0.314584
64.193108,0.314530
64.218147,0.314550
64.243179,0.314496
64.268219,0.314440
64.293251,0.314442
64.318291,0.314500
64.343330,0.314433
64.368362,0.314493
64.393402,0.314477
64.418434,0.314451
64.443474,0.314406
64.468506,0.314429
64.493546,0.314433
64.518578,0.314357
64.543617,0.314287
64.568657,0.314402
64.593689,0.314429
64.618729,0.314462
64.643761,0.314512
64.668800,0.314462
64.693832,0.314357
64.718872,0.314301
64.743912,0.314260
64.768944,0.314120
64.793983,0.314137
64.819016,0.314150
64.844055,0.314039
64.869087,0.313987
64.894127,0.313973
64.919159,0.314003
64.944199,0.314047
64.969238,0.314010
64.994270,0.313966
65.019310,0.313940
65.044342,0.313782
65.069382,0.313789
65.094414,0.313770
65.119453,0.313803
65.144485,0.313737
65.169525,0.313607
65.194565,0.313603
65.219597,0.313537
65.244637,0.313491
65.269669,0.313536
65.294708,0.313403
65.319740,0.313340
65.344780,0.313302
65.369812,0.313263
65.394852,0.313244
65.419891,0.313204
65.444923,0.313077
65.469963,0.313032
65.494995,0.313071
65.520035,0.313010
65.545067,0.312940
65.570107,0.312840
65.595146,0.312718
65.620178,0.312686
65.645218,0.312691
65.670250,0.312563
65.695290,0.312577
65.720322,0.312620
65.745361,0.312508
65.770393,0.312568
65.795433,0.312494
65.820473,0.312360
65.845505,0.312293
65.870544,0.312252
65.895576,0.312254
65.920616,0.312260
65.945648,0.312200
65.970688,0.312163
65.995720,0.312160
66.020760,0.312131
66.045799,0.312056
66.070831,0.312039
66.095871,0.311992
66.120903,0.312014
66.145943,0.311988
66.170975,0.312019
66.196014,0.311941
66.221054,0.311907
66.246086,0.311848
66.271126,0.311812
66.296158,0.311779
66.321198,0.311720
66.346230,0.311649
66.371269,0.311543
66.396301,0.311557
66.421341,0.311525
66.446381,0.311468
66.471413,0.311503
66.496452,0.311417
66.521484,0.311312
66.546524,0.311235
66.571556,0.311287
66.596596,0.311258
66.621628,0.311239
66.646667,0.311261
66.671707,0.311215
66.696739,0.311165
66.721779,0.311083
66.746811,0.311066
66.771851,0.311099
66.796883,0.311138
66.821922,0.311168
66.846962,0.311202
66.871994,0.311178
66.897034,0.311112
66.922066,0.310932
66.947105,0.311006
66.972137,0.310996
66.997177,0.310918
67.022209,0.310869
67.047249,0.310833
67.072289,0.310830
67.097321,0.310861
67.122360,0.310742
67.147392,0.310640
67.172432,0.310576
67.197464,0.310525
67.222504,0.310477
67.247536,0.310597
67.272575,0.310605
67.297615,0.310560
67.322647,0.310414
67.347687,0.310468
67.372719,0.310407
67.397758,0.310342
67.422791,0.310312
67.447830,0.310356
67.472870,0.310407
67.497902,0.310392
67.522942,0.310246
67.547974,0.310120
67.573013,0.310178
67.598045,0.310152
67.623085,0.310192
67.648117,0.310220
67.673157,0.310186
67.698196,0.310209
67.723228,0.310219
67.748268,0.310283
67.773300,0.310197
67.798340,0.310112
67.823372,0.310084
67.848412,0.310085
67.873444,0.310067
67.898483,0.310041
67.923523,0.310036
67.948555,0.310129
67.973595,0.310050
67.998627,0.310020
68.023666,0.309964
68.048698,0.309909
68.073738,0.309857
68.098778,0.309836
68.123810,0.309764
68.148849,0.309698
68.173882,0.309585
68.198921,0.309446
68.223953,0.309316
68.248993,0.309267
68.274025,0.309355
68.299065,0.309362
68.324104,0.309372
68.349136,0.309371
68.374176,0.309427
68.399208,0.309446
68.424248,0.309441
68.449280,0.309494
68.474319,0.309485
68.499352,0.309424
68.524391,0.309437
68.549431,0.309368
68.574463,0.309208
68.599503,0.309212
68.624535,0.309165
68.649574,0.309190
68.674606,0.309235
68.699646,0.309121
68.724686,0.308997
68.749718,0.308951
68.774757,0.309082
68.799789,0.309029
68.824829,0.308863
68.849861,0.308794
68.874901,0.308783
68.899933,0.308874
68.924973,0.308849
68.950012,0.308871
68.975044,0.308829
69.000084,0.308825
69.025116,0.308933
69.050156,0.308940
69.075188,0.308884
69.100227,0.308780
69.125259,0.308769
69.150299,0.308717
69.175339,0.308652
69.200371,0.308578
69.225410,0.308532
69.250443,0.308446
69.275482,0.308365
69.300514,0.308325
69.325554,0.308229
69.350586,0.308102
69.375626,0.308119
69.400665,0.308105
69.425697,0.308118
69.450737,0.308066
69.475769,0.307973
69.500809,0.307984
69.525841,0.307917
69.550880,0.307881
69.575920,0.307786
69.600952,0.307740
69.625992,0.307754
69.651024,0.307777
69.676064,0.307796
69.701096,0.307756
69.726135,0.307668
69.751167,0.307651
69.776207,0.307682
69.801247,0.307648
69.826279,0.307662
69.851318,0.307626
69.876350,0.307686
69.901390,0.307588
69.926422,0.307578
69.951462,0.307540
69.976494,0.307488
70.001534,0.307426
70.026573,0.307479
