t,density
35.050861,0.392915
35.075916,0.392852
35.100971,0.392783
35.126026,0.392787
35.151081,0.392745
35.176132,0.392574
35.201187,0.392555
35.226242,0.392689
35.251297,0.392710
35.276352,0.392681
35.301403,0.392600
35.326458,0.392599
35.351513,0.392578
35.376568,0.392536
35.401623,0.392464
35.426678,0.392340
35.451729,0.392217
35.476784,0.392113
35.501839,0.392114
35.526894,0.391949
35.551949,0.391924
35.577000,0.391882
35.602055,0.391712
35.627110,0.391596
35.652164,0.391588
35.677219,0.391505
35.702274,0.391500
35.727325,0.391452
35.752380,0.391435
35.777435,0.391338
35.802490,0.391322
35.827545,0.391396
35.852596,0.391415
35.877651,0.391398
35.902706,0.391396
35.927761,0.391303
35.952816,0.391301
35.977867,0.391263
36.002922,0.391151
36.027977,0.391282
36.053032,0.391161
36.078087,0.391147
36.103142,0.391128
36.128193,0.391096
36.153248,0.391078
36.178303,0.391002
36.203358,0.390972
36.228413,0.390927
36.253464,0.390873
36.278519,0.390751
36.303574,0.390688
36.328629,0.390643
36.353683,0.390542
36.378738,0.390481
36.403790,0.390407
36.428844,0.390279
36.453899,0.390293
36.478954,0.390248
36.504009,0.390085
36.529060,0.389940
36.554115,0.389869
36.579170,0.389875
36.604225,0.389742
36.629280,0.389713
36.654331,0.389591
36.679386,0.389599
36.704441,0.389595
36.729496,0.389518
36.754551,0.389448
36.779606,0.389393
36.804657,0.389359
36.829712,0.389302
36.854767,0.389203
36.879822,0.389169
36.904877,0.389055
36.929928,0.389001
36.954983,0.389131
36.980038,0.389098
37.005093,0.389009
37.030148,0.389003
37.055202,0.389045
37.080254,0.388951
37.105309,0.388929
37.130363,0.388906
37.155418,0.388725
37.180473,0.388603
37.205524,0.388556
37.230579,0.388592
37.255634,0.388517
37.280689,0.388473
37.305744,0.388441
37.330795,0.388377
37.355850,0.388359
37.380905,0.388412
37.405960,0.388375
37.431015,0.388304
37.456070,0.388313
37.481121,0.388287
37.506176,0.388335
37.531231,0.388232
37.556286,0.388207
37.581341,0.388208
37.606392,0.388196
37.631447,0.388274
37.656502,0.388239
37.681557,0.388247
37.706612,0.388230
37.731667,0.388246
37.756718,0.388112
37.781773,0.388218
37.806828,0.388210
37.831882,0.388211
37.856937,0.388073
37.881989,0.388094
37.907043,0.388003
37.932098,0.387956
37.957153,0.387862
37.982208,0.387710
38.007259,0.387683
38.032314,0.387628
38.057369,0.387531
38.082424,0.387565
38.107479,0.387588
38.132534,0.387498
38.157585,0.387408
38.182640,0.387321
38.207695,0.387228
38.232750,0.387181
38.257805,0.387129
38.282856,0.387130
38.307911,0.387145
38.332966,0.387065
38.358021,0.387044
38.383076,0.386903
38.408131,0.386842
38.433182,0.386962
38.458237,0.386875
38.483292,0.386794
38.508347,0.386654
38.533401,0.386673
38.558453,0.386525
38.583508,0.386609
38.608562,0.386503
38.633617,0.386462
38.658672,0.386285
38.683727,0.386255
38.708778,0.386153
38.733833,0.386217
38.758888,0.386141
38.783943,0.386156
38.808998,0.386128
38.834049,0.386143
38.859104,0.386143
38.884159,0.386095
38.909214,0.386098
38.934269,0.386084
38.959320,0.386013
38.984375,0.385983
39.009430,0.385929
39.034485,0.385887
39.059540,0.385835
39.084595,0.385823
39.109646,0.385815
39.134701,0.385661
39.159756,0.385634
39.184811,0.385631
39.209866,0.385539
39.234917,0.385524
39.259972,0.385428
39.285027,0.385335
39.310081,0.385316
39.335136,0.385299
39.360191,0.385234
39.385242,0.385244
39.410297,0.385309
39.435352,0.385230
39.460407,0.385159
39.485462,0.385053
39.510513,0.384998
39.535568,0.384943
39.560623,0.385024
39.585678,0.384955
39.610733,0.384776
39.635784,0.384777
39.660839,0.384839
39.685894,0.384762
39.710949,0.384851
39.736004,0.384812
39.761059,0.384695
39.786110,0.384706
39.811165,0.384739
39.836220,0.384710
39.861275,0.384713
39.886330,0.384700
39.911381,0.384595
39.936436,0.384497
39.961491,0.384432
39.986546,0.384456
40.011600,0.384395
40.036655,0.384388
40.061707,0.384381
40.086761,0.384379
40.111816,0.384329
40.136871,0.384354
40.161926,0.384186
40.186977,0.384171
40.212032,0.384267
40.237087,0.384237
40.262142,0.384235
40.287197,0.384160
40.312248,0.384070
40.337303,0.384102
40.362358,0.384112
40.387413,0.384043
40.412468,0.383974
40.437523,0.383953
40.462574,0.384011
40.487629,0.384031
40.512684,0.384033
40.537739,0.383935
40.562794,0.383887
40.587845,0.383788
40.612900,0.383807
40.637955,0.383768
40.663010,0.383698
40.688065,0.383640
40.713120,0.383513
40.738171,0.383495
40.763226,0.383440
40.788280,0.383295
40.813335,0.383213
40.838390,0.383077
40.863441,0.383073
40.888496,0.383036
40.913551,0.383042
40.938606,0.383138
40.963661,0.383045
40.988712,0.382960
41.013767,0.382918
41.038822,0.382902
41.063877,0.382924
41.088932,0.382904
41.113987,0.382853
41.139038,0.382907
41.164093,0.382810
41.189148,0.382689
41.214203,0.382667
41.239258,0.382615
41.264309,0.382516
41.289364,0.382566
41.314419,0.382499
41.339474,0.382519
41.364529,0.382457
41.389584,0.382468
41.414635,0.382417
41.439690,0.382446
41.464745,0.382385
41.489799,0.382287
41.514854,0.382243
41.539906,0.382153
41.564960,0.382138
41.590015,0.382061
41.615070,0.382028
41.640125,0.382084
41.665180,0.382117
41.690231,0.381979
41.715286,0.381955
41.740341,0.381941
41.765396,0.381940
41.790451,0.381988
41.815502,0.381914
41.840557,0.381903
41.865612,0.381843
41.890667,0.381742
41.915722,0.381649
41.940773,0.381601
41.965828,0.381579
41.990883,0.381426
42.015938,0.381476
42.040993,0.381468
42.066048,0.381417
42.091099,0.381509
42.116154,0.381480
42.141209,0.381500
42.166264,0.381440
42.191319,0.381437
42.216370,0.381350
42.241425,0.381220
42.266479,0.381171
42.291534,0.381164
42.316589,0.381126
42.341644,0.381062
42.366695,0.381083
42.391750,0.381142
42.416805,0.381178
42.441860,0.381255
42.466915,0.381207
42.491966,0.381199
42.517021,0.381193
42.542076,0.381112
42.567131,0.380953
42.592186,0.381057
42.617237,0.380984
42.642292,0.380995
42.667347,0.380951
42.692402,0.380879
42.717457,0.380810
42.742512,0.380775
42.767563,0.380780
42.792618,0.380760
42.817673,0.380680
42.842728,0.380689
42.867783,0.380686
42.892834,0.380617
42.917889,0.380587
42.942944,0.380549
42.967999,0.380550
42.993053,0.380496
43.018108,0.380491
43.043159,0.380371
43.068214,0.380390
43.093269,0.380381
43.118324,0.380346
43.143379,0.380388
43.168430,0.380338
43.193485,0.380313
43.218540,0.380334
43.243595,0.380346
43.268650,0.380345
43.293701,0.380377
43.318756,0.380314
43.343811,0.380256
43.368866,0.380332
43.393921,0.380221
43.418976,0.380184
43.444027,0.380173
43.469082,0.380212
43.494137,0.380176
43.519192,0.379994
43.544247,0.379978
43.569298,0.379943
43.594353,0.379880
43.619408,0.379839
43.644463,0.379915
43.669518,0.379848
43.694572,0.379855
43.719624,0.379786
43.744678,0.379780
43.769733,0.379725
43.794788,0.379698
43.819843,0.379625
43.844894,0.379648
43.869949,0.379630
43.895004,0.379558
43.920059,0.379548
43.945114,0.379488
43.970165,0.379417
43.995220,0.379331
44.020275,0.379325
44.045330,0.379309
44.070385,0.379249
44.095440,0.379212
44.120491,0.379251
44.145546,0.379252
44.170601,0.379117
44.195656,0.379058
44.220711,0.379029
44.245762,0.379054
44.270817,0.379066
44.295872,0.379027
44.320927,0.378869
44.345982,0.378812
44.371037,0.378685
44.396088,0.378686
44.421143,0.378631
44.446198,0.378688
44.471252,0.378598
44.496307,0.378554
44.521358,0.378598
44.546413,0.378595
44.571468,0.378572
44.596523,0.378598
44.621578,0.378596
44.646629,0.378477
44.671684,0.378467
44.696739,0.378406
44.721794,0.378425
44.746849,0.378358
44.771904,0.378393
44.796955,0.378386
44.822010,0.378443
44.847065,0.378427
44.872120,0.378326
44.897175,0.378395
44.922226,0.378314
44.947281,0.378253
44.972336,0.378145
44.997391,0.378173
45.022446,0.378197
45.047501,0.378048
45.072552,0.378001
45.097607,0.377965
45.122662,0.377946
45.147717,0.377889
45.172771,0.377888
45.197823,0.377772
45.222878,0.377720
45.247932,0.377735
45.272987,0.377726
45.298042,0.377678
45.323097,0.377678
45.348148,0.377553
45.373203,0.377431
45.398258,0.377380
45.423313,0.377303
45.448368,0.377307
45.473419,0.377350
45.498474,0.377342
45.523529,0.377320
45.548584,0.377258
45.573639,0.377127
45.598690,0.377188
45.623745,0.377159
45.648800,0.377064
45.673855,0.377091
45.698910,0.377083
45.723965,0.376883
45.749016,0.376947
45.774071,0.377018
45.799126,0.377042
45.824181,0.376945
45.849236,0.377030
45.874287,0.376991
45.899342,0.376957
45.924397,0.377008
45.949451,0.376913
45.974506,0.376799
45.999561,0.376831
46.024612,0.376808
46.049667,0.376912
46.074722,0.376843
46.099777,0.376750
46.124832,0.376727
46.149883,0.376720
46.174938,0.376721
46.199993,0.376679
46.225048,0.376679
46.250103,0.376708
46.275154,0.376656
46.300209,0.376481
46.325264,0.376479
46.350319,0.376514
46.375374,0.376435
46.400429,0.376443
46.425480,0.376457
46.450535,0.376537
46.475590,0.376559
46.500645,0.376485
46.525700,0.376483
46.550751,0.376415
46.575806,0.376407
46.600861,0.376266
46.625916,0.376180
46.650970,0.376177
46.676025,0.376260
46.701077,0.376276
46.726131,0.376222
46.751186,0.376119
46.776241,0.376059
46.801296,0.376035
46.826347,0.376026
46.851402,0.376099
46.876457,0.376038
46.901512,0.375963
46.926567,0.375886
46.951618,0.375750
46.976673,0.375714
47.001728,0.375724
47.026783,0.375676
47.051838,0.375777
47.076893,0.375793
47.101944,0.375835
47.126999,0.375778
47.152054,0.375599
47.177109,0.375661
47.202164,0.375570
47.227215,0.375577
47.252270,0.375586
47.277325,0.375561
47.302380,0.375545
47.327435,0.375456
47.352489,0.375441
47.377541,0.375398
47.402596,0.375294
47.427650,0.375246
47.452705,0.375269
47.477760,0.375239
47.502811,0.375252
47.527866,0.375241
47.552921,0.375012
47.577976,0.375070
47.603031,0.375111
47.628082,0.375125
47.653137,0.375024
47.678192,0.374946
47.703247,0.374914
47.728302,0.374941
47.753357,0.374987
47.778408,0.374950
47.803463,0.374984
47.828518,0.374996
47.853573,0.375062
47.878628,0.374917
47.903679,0.374873
47.928734,0.374912
47.953789,0.374833
47.978844,0.374833
48.003899,0.374862
48.028954,0.374878
48.054005,0.374777
48.079060,0.374749
48.104115,0.374781
48.129169,0.374686
48.154224,0.374700
48.179276,0.374636
48.204330,0.374664
48.229385,0.374700
48.254440,0.374692
48.279495,0.374765
48.304550,0.374641
48.329601,0.374534
48.354656,0.374483
48.379711,0.374473
48.404766,0.374495
48.429821,0.374410
48.454872,0.374273
48.479927,0.374142
48.504982,0.374150
48.530037,0.374122
48.555092,0.374070
48.580143,0.374015
48.605198,0.373958
48.630253,0.373843
48.655308,0.373873
48.680363,0.373805
48.705418,0.373815
48.730469,0.373799
48.755524,0.373738
48.780579,0.373675
48.805634,0.373511
48.830688,0.373553
48.855740,0.373347
48.880795,0.373418
48.905849,0.373333
48.930904,0.373237
48.955959,0.373325
48.981014,0.373310
49.006065,0.373229
49.031120,0.373252
49.056175,0.373221
49.081230,0.373207
49.106285,0.373129
49.131336,0.373090
49.156391,0.373082
49.181446,0.373134
49.206501,0.373105
49.231556,0.373013
49.256607,0.373058
49.281662,0.373115
49.306717,0.373189
49.331772,0.373126
49.356827,0.373070
49.381882,0.372997
49.406933,0.372893
49.431988,0.372924
49.457043,0.372916
49.482098,0.372896
49.507153,0.372858
49.532204,0.372879
49.557259,0.372802
49.582314,0.372762
49.607368,0.372801
49.632423,0.372839
49.657478,0.372833
49.682529,0.372776
49.707584,0.372804
49.732639,0.372708
49.757694,0.372749
49.782749,0.372764
49.807800,0.372727
49.832855,0.372660
49.857910,0.372687
49.882965,0.372615
49.908020,0.372547
49.933071,0.372600
49.958126,0.372587
49.983181,0.372517
50.008236,0.372434
50.033291,0.372416
50.058346,0.372351
50.083397,0.372383
50.108452,0.372396
50.133507,0.372275
50.158562,0.372201
50.183617,0.372155
50.208668,0.371976
50.233723,0.372006
50.258778,0.371938
50.283833,0.371887
50.308887,0.371769
50.333942,0.371707
50.358994,0.371687
50.384048,0.371512
50.409103,0.371416
50.434158,0.371387
50.459213,0.371360
50.484264,0.371362
50.509319,0.371372
50.534374,0.371381
50.559429,0.371422
50.584484,0.371392
50.609535,0.371383
50.634590,0.371392
50.659645,0.371395
50.684700,0.371288
50.709755,0.371442
50.734810,0.371375
50.759861,0.371346
50.784916,0.371365
50.809971,0.371282
50.835026,0.371376
50.860081,0.371372
50.885132,0.371372
50.910187,0.371309
50.935242,0.371378
50.960297,0.371305
50.985352,0.371318
51.010406,0.371326
51.035458,0.371262
51.060513,0.371325
51.085567,0.371262
51.110622,0.371162
51.135677,0.371107
51.160728,0.371211
51.185783,0.371135
51.210838,0.371071
51.235893,0.371019
51.260948,0.370976
51.285999,0.370999
51.311054,0.371027
51.336109,0.371005
51.361164,0.371017
51.386219,0.370893
51.411274,0.370839
51.436325,0.370856
51.461380,0.370811
51.486435,0.370871
51.511490,0.370819
51.536545,0.370854
51.561596,0.370899
51.586651,0.370829
51.611706,0.370745
51.636761,0.370771
51.661816,0.370705
51.686871,0.370643
51.711922,0.370598
51.736977,0.370636
51.762032,0.370551
51.787086,0.370493
51.812141,0.370374
51.837193,0.370358
51.862247,0.370394
51.887302,0.370344
51.912357,0.370388
51.937412,0.370326
51.962467,0.370321
51.987518,0.370244
52.012573,0.370297
52.037628,0.370247
52.062683,0.370231
52.087738,0.370183
52.112789,0.370144
52.137844,0.370143
52.162899,0.370043
52.187954,0.369993
52.213009,0.369905
52.238060,0.369785
52.263115,0.369745
52.288170,0.369822
52.313225,0.369806
52.338280,0.369762
52.363335,0.369669
52.388386,0.369704
52.413441,0.369590
52.438496,0.369592
52.463551,0.369635
52.488605,0.369686
52.513657,0.369634
52.538712,0.369627
52.563766,0.369628
52.588821,0.369706
52.613876,0.369781
52.638931,0.369746
52.663982,0.369621
52.689037,0.369774
52.714092,0.369679
52.739147,0.369592
52.764202,0.369516
52.789253,0.369405
52.814308,0.369393
52.839363,0.369448
52.864418,0.369363
52.889473,0.369352
52.914524,0.369270
52.939579,0.369289
52.964634,0.369238
52.989689,0.369212
53.014744,0.369215
53.039799,0.369234
53.064850,0.369242
53.089905,0.369240
53.114960,0.369173
53.140015,0.369022
53.165070,0.368949
53.190121,0.368853
53.215176,0.368821
53.240231,0.368868
53.265285,0.368786
53.290340,0.368779
53.315395,0.368765
53.340446,0.368795
53.365501,0.368825
53.390556,0.368825
53.415611,0.368754
53.440666,0.368694
53.465717,0.368765
53.490772,0.368722
53.515827,0.368793
53.540882,0.368830
53.565937,0.368826
53.590988,0.368793
53.616043,0.368810
53.641098,0.368788
53.666153,0.368776
53.691208,0.368732
53.716263,0.368652
53.741314,0.368637
53.766369,0.368563
53.791424,0.368453
53.816479,0.368446
53.841534,0.368386
53.866585,0.368392
53.891640,0.368304
53.916695,0.368274
53.941750,0.368292
53.966805,0.368272
53.991859,0.368258
54.016911,0.368253
54.041965,0.368119
54.067020,0.368107
54.092075,0.368086
54.117130,0.367932
54.142181,0.367836
54.167236,0.367852
54.192291,0.367804
54.217346,0.367739
54.242401,0.367668
54.267452,0.367594
54.292507,0.367567
54.317562,0.367469
54.342617,0.367479
54.367672,0.367438
54.392727,0.367375
54.417778,0.367381
54.442833,0.367377
54.467888,0.367357
54.492943,0.367390
54.517998,0.367430
54.543049,0.367363
54.568104,0.367449
54.593159,0.367467
54.618214,0.367430
54.643269,0.367432
54.668324,0.367348
54.693375,0.367406
54.718430,0.367328
54.743484,0.367269
54.768539,0.367155
54.793594,0.367304
54.818645,0.367308
54.843700,0.367296
54.868755,0.367300
54.893810,0.367229
54.918865,0.367262
54.943920,0.367110
54.968971,0.367112
54.994026,0.367159
55.019081,0.367128
55.044136,0.367119
55.069191,0.366937
55.094242,0.366930
55.119297,0.366910
55.144352,0.366922
55.169407,0.366916
55.194462,0.366812
55.219513,0.366774
55.244568,0.366750
55.269623,0.366710
55.294678,0.366630
55.319733,0.366646
55.344788,0.366655
55.369839,0.366688
55.394894,0.366731
55.419949,0.366673
55.445004,0.366680
55.470058,0.366711
55.495110,0.366636
55.520164,0.366652
55.545219,0.366593
55.570274,0.366532
55.595329,0.366470
55.620384,0.366424
55.645435,0.366467
55.670490,0.366347
55.695545,0.366396
55.720600,0.366233
55.745655,0.366237
55.770706,0.366241
55.795761,0.366319
55.820816,0.366246
55.845871,0.366229
55.870926,0.366200
55.895977,0.366166
55.921032,0.366059
55.946087,0.366018
55.971142,0.365960
55.996197,0.365950
56.021252,0.365928
56.046303,0.365844
56.071358,0.365818
56.096413,0.365846
56.121468,0.365792
56.146523,0.365731
56.171574,0.365755
56.196629,0.365755
56.221684,0.365667
56.246738,0.365661
56.271793,0.365656
56.296848,0.365619
56.321899,0.365655
56.346954,0.365581
56.372009,0.365588
56.397064,0.365654
56.422119,0.365623
56.447170,0.365621
56.472225,0.365596
56.497280,0.365520
56.522335,0.365434
56.547390,0.365314
56.572441,0.365294
56.597496,0.365293
56.622551,0.365336
56.647606,0.365357
56.672661,0.365353
56.697716,0.365385
56.722767,0.365297
56.747822,0.365331
56.772877,0.365307
56.797932,0.365236
56.822987,0.365235
56.848038,0.365193
56.873093,0.365257
56.898148,0.365237
56.923203,0.365182
56.948257,0.365177
56.973312,0.365100
56.998363,0.365140
57.023418,0.365069
57.048473,0.365025
57.073528,0.365122
57.098583,0.365089
57.123634,0.365026
57.148689,0.365028
57.173744,0.365041
57.198799,0.365030
57.223854,0.364984
57.248905,0.364981
57.273960,0.364876
57.299015,0.364867
57.324070,0.364847
57.349125,0.364889
57.374180,0.364714
57.399231,0.364637
57.424286,0.364542
57.449341,0.364436
57.474396,0.364372
57.499451,0.364356
57.524502,0.364327
57.549557,0.364356
57.574612,0.364317
57.599667,0.364289
57.624722,0.364299
57.649776,0.364261
57.674828,0.364288
57.699883,0.364323
57.724937,0.364357
57.749992,0.364456
57.775047,0.364415
57.800098,0.364426
57.825153,0.364365
57.850208,0.364290
57.875263,0.364350
57.900318,0.364299
57.925369,0.364303
57.950424,0.364265
57.975479,0.364300
58.000534,0.364243
58.025589,0.364171
58.050644,0.364158
58.075695,0.364194
58.100750,0.364141
58.125805,0.364083
58.150860,0.363963
58.175915,0.363836
58.200966,0.363800
58.226021,0.363713
58.251076,0.363659
58.276131,0.363657
58.301186,0.363604
58.326241,0.363601
58.351292,0.363498
58.376347,0.363460
58.401402,0.363417
58.426456,0.363442
58.451511,0.363323
58.476562,0.363285
58.501617,0.363180
58.526672,0.363166
58.551727,0.363121
58.576782,0.363097
58.601837,0.363151
58.626888,0.363115
58.651943,0.363190
58.676998,0.363161
58.702053,0.363108
58.727108,0.363027
58.752159,0.363023
58.777214,0.363034
58.802269,0.363143
58.827324,0.363132
58.852379,0.363053
58.877430,0.363154
58.902485,0.363217
58.927540,0.363204
58.952595,0.363164
58.977650,0.363198
59.002705,0.363051
59.027756,0.362980
59.052811,0.362908
59.077866,0.362944
59.102921,0.362923
59.127975,0.362941
59.153027,0.362921
59.178082,0.362764
59.203136,0.362672
59.228191,0.362655
59.253246,0.362581
59.278301,0.362471
59.303352,0.362369
59.328407,0.362279
59.353462,0.362325
59.378517,0.362307
59.403572,0.362308
59.428623,0.362364
59.453678,0.362395
59.478733,0.362437
59.503788,0.362436
59.528843,0.362417
59.553894,0.362475
59.578949,0.362477
59.604004,0.362446
59.629059,0.362452
59.654114,0.362501
59.679169,0.362494
59.704220,0.362343
59.729275,0.362312
59.754330,0.362316
59.779385,0.362296
59.804440,0.362278
59.829491,0.362219
59.854546,0.362193
59.879601,0.362142
59.904655,0.362062
59.929710,0.362038
59.954765,0.362033
59.979816,0.362051
60.004871,0.362036
60.029926,0.361927
60.054981,0.361934
60.080036,0.361906
60.105087,0.361844
60.130142,0.361823
60.155197,0.361844
60.180252,0.361871
60.205307,0.361860
60.230358,0.361868
60.255413,0.361878
60.280468,0.361894
60.305523,0.361955
60.330578,0.361858
60.355633,0.361801
60.380684,0.361742
60.405739,0.361616
60.430794,0.361659
60.455849,0.361618
60.480904,0.361569
60.505955,0.361378
60.531010,0.361424
60.556065,0.361349
60.581120,0.361397
60.606174,0.361444
60.631229,0.361411
60.656281,0.361420
60.681335,0.361431
60.706390,0.361367
60.731445,0.361328
60.756500,0.361318
60.781551,0.361298
60.806606,0.361283
60.831661,0.361253
60.856716,0.361228
60.881771,0.361235
60.906822,0.361236
60.931877,0.361206
60.956932,0.361161
60.981987,0.361061
61.007042,0.361091
61.032097,0.361101
61.057148,0.360979
61.082203,0.360951
61.107258,0.360823
61.132313,0.360850
61.157368,0.360830
61.182419,0.360848
61.207474,0.360831
61.232529,0.360735
61.257584,0.360760
61.282639,0.360670
61.307693,0.360628
61.332745,0.360577
61.357800,0.360664
61.382854,0.360598
61.407909,0.360694
61.432964,0.360595
61.458015,0.360573
61.483070,0.360581
61.508125,0.360639
61.533180,0.360578
61.558235,0.360571
61.583290,0.360497
61.608341,0.360377
61.633396,0.360380
61.658451,0.360499
61.683506,0.360500
61.708561,0.360538
61.733612,0.360522
61.758667,0.360435
61.783722,0.360349
61.808777,0.360328
61.833832,0.360363
61.858883,0.360272
61.883938,0.360256
61.908993,0.360303
61.934048,0.360262
61.959103,0.360187
61.984158,0.360215
62.009209,0.360114
62.034264,0.360077
62.059319,0.360181
62.084373,0.360263
62.109428,0.360281
62.134480,0.360233
62.159534,0.360156
62.184589,0.360306
62.209644,0.360328
62.234699,0.360291
62.259754,0.360158
62.284805,0.360186
62.309860,0.360259
62.334915,0.360214
62.359970,0.360176
62.385025,0.360219
62.410076,0.360158
62.435131,0.360178
62.460186,0.360106
62.485241,0.360066
62.510296,0.359941
62.535347,0.359909
62.560402,0.359877
62.585457,0.359844
62.610512,0.359819
62.635567,0.359748
62.660622,0.359632
62.685673,0.359567
62.710728,0.359590
62.735783,0.359593
62.760838,0.359620
62.785892,0.359586
62.810944,0.359677
62.835999,0.359621
62.861053,0.359654
62.886108,0.359704
62.911163,0.359604
62.936218,0.359567
62.961269,0.359548
62.986324,0.359670
63.011379,0.359554
63.036434,0.359462
63.061489,0.359392
63.086540,0.359321
63.111595,0.359285
63.136650,0.359326
63.161705,0.359374
63.186760,0.359331
63.211811,0.359345
63.236866,0.359314
63.261921,0.359281
63.286976,0.359300
63.312031,0.359260
63.337086,0.359194
63.362137,0.359107
63.387192,0.359157
63.412247,0.359165
63.437302,0.359248
63.462357,0.359183
63.487408,0.359164
63.512463,0.359256
63.537518,0.359219
63.562572,0.359185
63.587627,0.359193
63.612682,0.359196
63.637733,0.359174
63.662788,0.359110
63.687843,0.359145
63.712898,0.359086
63.737953,0.358991
63.763004,0.358967
63.788059,0.358993
63.813114,0.359021
63.838169,0.358955
63.863224,0.358992
63.888275,0.358974
63.913330,0.358921
63.938385,0.358974
63.963440,0.358923
63.988495,0.358906
64.013550,0.358904
64.038605,0.358850
64.063660,0.358778
64.088715,0.358621
64.113762,0.358504
64.138817,0.358497
64.163872,0.358451
64.188927,0.358457
64.213982,0.358542
64.239037,0.358597
64.264091,0.358661
64.289146,0.358714
64.314201,0.358677
64.339256,0.358691
64.364304,0.358602
64.389359,0.358635
64.414413,0.358600
64.439468,0.358652
64.464523,0.358592
64.489578,0.358521
64.514633,0.358517
64.539688,0.358437
64.564743,0.358377
64.589798,0.358338
64.614853,0.358327
64.639900,0.358284
64.664955,0.358196
64.690010,0.358184
64.715065,0.358160
64.740120,0.358224
64.765175,0.358195
64.790230,0.358066
64.815285,0.358045
64.840340,0.358054
64.865395,0.357978
64.890450,0.358005
64.915497,0.357889
64.940552,0.357921
64.965607,0.357846
64.990662,0.357854
65.015717,0.357849
65.040771,0.357885
65.065826,0.357948
65.090881,0.358013
65.115936,0.358151
65.140991,0.358122
65.166046,0.358031
65.191093,0.358007
65.216148,0.358031
65.241203,0.357911
65.266258,0.357918
65.291313,0.357920
65.316368,0.357959
65.341423,0.357828
65.366478,0.357628
65.391533,0.357551
65.416588,0.357491
65.441643,0.357480
65.466690,0.357529
65.491745,0.357555
65.516800,0.357591
65.541855,0.357557
65.566910,0.357505
65.591965,0.357517
65.617020,0.357470
65.642075,0.357460
65.667130,0.357392
65.692184,0.357450
65.717232,0.357394
65.742287,0.357352
65.767342,0.357409
65.792397,0.357401
65.817451,0.357283
65.842506,0.357224
65.867561,0.357231
65.892616,0.357167
65.917671,0.357145
65.942726,0.357122
65.967781,0.357163
65.992828,0.357159
66.017883,0.357005
66.042938,0.356978
66.067993,0.357036
66.093048,0.357066
66.118103,0.357055
66.143158,0.357017
66.168213,0.356911
66.193268,0.356880
66.218323,0.356843
66.243378,0.356828
66.268425,0.356797
66.293480,0.356866
66.318535,0.356770
66.343590,0.356819
66.368645,0.356770
66.393700,0.356756
66.418755,0.356724
66.443810,0.356744
66.468864,0.356677
66.493919,0.356595
66.518974,0.356610
66.544022,0.356571
66.569077,0.356558
66.594131,0.356507
66.619186,0.356530
66.644241,0.356474
66.669296,0.356558
66.694351,0.356616
66.719406,0.356571
66.744461,0.356565
66.769516,0.356532
66.794571,0.356478
66.819618,0.356392
66.844673,0.356386
66.869728,0.356498
66.894783,0.356493
66.919838,0.356425
66.944893,0.356397
66.969948,0.356297
66.995003,0.356273
67.020058,0.356264
67.045113,0.356218
67.070168,0.356171
67.095215,0.356152
67.120270,0.356102
67.145325,0.356128
67.170380,0.356196
67.195435,0.356052
67.220490,0.355996
67.245544,0.356039
67.270599,0.355961
67.295654,0.355917
67.320709,0.355900
67.345757,0.355843
67.370811,0.355868
67.395866,0.355825
67.420921,0.355792
67.445976,0.355780
67.471031,0.355730
67.496086,0.355678
67.521141,0.355718
67.546196,0.355732
67.571251,0.355606
67.596306,0.355573
67.621353,0.355657
67.646408,0.355761
67.671463,0.355710
67.696518,0.355813
67.721573,0.355821
67.746628,0.355897
67.771683,0.355827
67.796738,0.355826
67.821793,0.355769
67.846848,0.355764
67.871902,0.355742
67.896950,0.355838
67.922005,0.355775
67.947060,0.355718
67.972115,0.355702
67.997169,0.355627
68.022224,0.355709
68.047279,0.355658
68.072334,0.355623
68.097389,0.355658
68.122444,0.355699
68.147499,0.355633
68.172546,0.355637
68.197601,0.355643
68.222656,0.355680
68.247711,0.355692
68.272766,0.355708
68.297821,0.355748
68.322876,0.355818
68.347931,0.355895
68.372986,0.355860
68.398041,0.355822
68.423096,0.355772
68.448143,0.355612
68.473198,0.355499
68.498253,0.355532
68.523308,0.355538
68.548363,0.355521
68.573418,0.355453
68.598473,0.355467
68.623528,0.355453
68.648582,0.355405
68.673637,0.355374
68.698685,0.355463
68.723740,0.355531
68.748795,0.355509
68.773849,0.355413
68.798904,0.355292
68.823959,0.355281
68.849014,0.355298
68.874069,0.355312
68.899124,0.355439
68.924179,0.355447
68.949234,0.355444
68.974281,0.355346
68.999336,0.355256
69.024391,0.355297
69.049446,0.355252
69.074501,0.355224
69.099556,0.355242
69.124611,0.355203
69.149666,0.355186
69.174721,0.355064
69.199776,0.355089
69.224831,0.355097
69.249878,0.354974
69.274933,0.354983
69.299988,0.354974
69.325043,0.354879
69.350098,0.354850
69.375153,0.354780
69.400208,0.354673
69.425262,0.354741
69.450317,0.354812
69.475372,0.354883
69.500427,0.354837
69.525475,0.354682
69.550529,0.354634
69.575584,0.354653
69.600639,0.354629
69.625694,0.354605
69.650749,0.354625
69.675804,0.354656
69.700859,0.354677
69.725914,0.354650
69.750969,0.354648
69.776024,0.354750
69.801071,0.354668
69.826126,0.354661
69.851181,0.354698
69.876236,0.354756
69.901291,0.354738
69.926346,0.354633
69.951401,0.354670
69.976456,0.354587
70.001511,0.354623
70.026566,0.354651
70.051620,0.354701
70.076668,0.354675
