t,density
35.155254,0.387595
35.180386,0.387601
35.205513,0.387581
35.230644,0.387443
35.255772,0.387504
35.280899,0.387388
35.306030,0.387368
35.331158,0.387266
35.356285,0.387286
35.381416,0.387223
35.406544,0.387168
35.431675,0.387149
35.456802,0.387134
35.481930,0.387093
35.507061,0.387034
35.532188,0.386974
35.557316,0.386943
35.582447,0.386926
35.607574,0.386818
35.632706,0.386724
35.657833,0.386666
35.682961,0.386566
35.708092,0.386574
35.733219,0.386554
35.758347,0.386561
35.783478,0.386547
35.808605,0.386523
35.833736,0.386570
35.858864,0.386521
35.883991,0.386481
35.909122,0.386388
35.934250,0.386270
35.959377,0.386175
35.984509,0.386106
36.009636,0.386121
36.034767,0.386177
36.059895,0.386091
36.085022,0.386055
36.110153,0.386048
36.135281,0.386085
36.160408,0.385926
36.185539,0.385860
36.210667,0.385906
36.235798,0.385864
36.260925,0.385921
36.286053,0.385889
36.311184,0.385961
36.336311,0.385920
36.361439,0.385887
36.386570,0.385675
36.411697,0.385672
36.436829,0.385636
36.461956,0.385653
36.487083,0.385688
36.512215,0.385626
36.537342,0.385512
36.562469,0.385487
36.587601,0.385416
36.612728,0.385333
36.637859,0.385268
36.662987,0.385176
36.688114,0.385238
36.713245,0.385237
36.738373,0.385139
36.763500,0.385062
36.788631,0.384941
36.813759,0.384824
36.838890,0.384775
36.864017,0.384672
36.889145,0.384556
36.914276,0.384592
36.939404,0.384564
36.964531,0.384570
36.989662,0.384484
37.014790,0.384486
37.039921,0.384411
37.065048,0.384356
37.090176,0.384333
37.115307,0.384458
37.140434,0.384467
37.165562,0.384425
37.190693,0.384394
37.215820,0.384422
37.240952,0.384385
37.266079,0.384354
37.291206,0.384226
37.316338,0.384252
37.341465,0.384185
37.366592,0.384053
37.391724,0.384080
37.416851,0.383943
37.441982,0.383904
37.467110,0.383793
37.492237,0.383743
37.517368,0.383640
37.542496,0.383585
37.567623,0.383534
37.592754,0.383466
37.617882,0.383494
37.643013,0.383386
37.668140,0.383262
37.693268,0.383239
37.718399,0.383229
37.743526,0.383149
37.768658,0.383140
37.793785,0.383128
37.818913,0.383123
37.844044,0.383046
37.869171,0.383113
37.894299,0.383098
37.919430,0.382989
37.944557,0.382951
37.969688,0.382919
37.994816,0.382810
38.019943,0.382809
38.045074,0.382685
38.070202,0.382750
38.095329,0.382701
38.120461,0.382745
38.145588,0.382716
38.170719,0.382680
38.195847,0.382670
38.220974,0.382629
38.246105,0.382658
38.271233,0.382585
38.296360,0.382547
38.321491,0.382450
38.346619,0.382415
38.371750,0.382379
38.396877,0.382191
38.422005,0.382262
38.447136,0.382188
38.472263,0.382103
38.497391,0.382096
38.522522,0.381965
38.547649,0.381952
38.572781,0.381790
38.597908,0.381660
38.623035,0.381631
38.648167,0.381607
38.673294,0.381509
38.698421,0.381427
38.723553,0.381401
38.748680,0.381370
38.773811,0.381379
38.798939,0.381337
38.824066,0.381334
38.849197,0.381311
38.874325,0.381355
38.899452,0.381244
38.924583,0.381164
38.949711,0.381145
38.974842,0.381097
38.999969,0.381074
39.025097,0.381065
39.050228,0.381083
39.075356,0.381089
39.100483,0.381062
39.125614,0.380892
39.150742,0.380713
39.175873,0.380825
39.201000,0.380876
39.226128,0.380954
39.251259,0.380781
39.276386,0.380740
39.301514,0.380688
39.326645,0.380658
39.351772,0.380678
39.376904,0.380597
39.402031,0.380674
39.427158,0.380653
39.452290,0.380607
39.477417,0.380664
39.502544,0.380615
39.527676,0.380502
39.552803,0.380410
39.577934,0.380422
39.603062,0.380395
39.628189,0.380364
39.653320,0.380346
39.678448,0.380334
39.703575,0.380328
39.728706,0.380280
39.753834,0.380272
39.778965,0.380145
39.804092,0.380064
39.829220,0.380078
39.854351,0.379931
39.879478,0.379747
39.904606,0.379728
39.929737,0.379636
39.954865,0.379663
39.979996,0.379531
40.005123,0.379412
40.030251,0.379363
40.055382,0.379315
40.080509,0.379305
40.105637,0.379338
40.130768,0.379244
40.155895,0.379259
40.181026,0.379248
40.206154,0.379264
40.231281,0.379162
40.256413,0.379177
40.281540,0.379106
40.306671,0.379064
40.331799,0.379006
40.356926,0.378924
40.382057,0.378975
40.407185,0.378952
40.432312,0.378900
40.457443,0.378870
40.482571,0.378867
40.507702,0.378770
40.532829,0.378681
40.557957,0.378653
40.583088,0.378625
40.608215,0.378656
40.633343,0.378580
40.658474,0.378686
40.683601,0.378646
40.708733,0.378765
40.733860,0.378670
40.758987,0.378626
40.784119,0.378582
40.809246,0.378659
40.834373,0.378560
40.859505,0.378623
40.884632,0.378499
40.909763,0.378445
40.934891,0.378305
40.960018,0.378216
40.985149,0.378357
41.010277,0.378256
41.035404,0.378079
41.060535,0.378010
41.085663,0.378016
41.110794,0.377985
41.135921,0.377946
41.161049,0.377872
41.186180,0.377856
41.211308,0.377802
41.236435,0.377840
41.261566,0.377683
41.286694,0.377690
41.311825,0.377667
41.336952,0.377634
41.362080,0.377559
41.387211,0.377429
41.412338,0.377469
41.437466,0.377389
41.462597,0.377365
41.487724,0.377265
41.512856,0.377307
41.537983,0.377290
41.563110,0.377290
41.588242,0.377279
41.613369,0.377205
41.638496,0.377279
41.663628,0.377210
41.688755,0.377171
41.713886,0.377091
41.739014,0.376986
41.764141,0.377050
41.789272,0.377031
41.814400,0.376887
41.839527,0.376828
41.864658,0.376815
41.889786,0.376741
41.914917,0.376628
41.940044,0.376425
41.965172,0.376268
41.990303,0.376313
42.015430,0.376316
42.040558,0.376262
42.065689,0.376251
42.090816,0.376216
42.115948,0.376038
42.141075,0.376044
42.166203,0.375977
42.191334,0.376005
42.216461,0.375853
42.241589,0.375719
42.266720,0.375588
42.291847,0.375565
42.316978,0.375581
42.342106,0.375527
42.367233,0.375469
42.392365,0.375505
42.417492,0.375493
42.442619,0.375553
42.467751,0.375560
42.492878,0.375480
42.518009,0.375326
42.543137,0.375282
42.568264,0.375247
42.593395,0.375243
42.618523,0.375231
42.643650,0.375230
42.668781,0.375181
42.693909,0.375276
42.719040,0.375330
42.744167,0.375237
42.769295,0.375183
42.794426,0.375225
42.819553,0.375140
42.844685,0.375001
42.869812,0.374854
42.894939,0.374938
42.920071,0.374889
42.945198,0.374810
42.970325,0.374807
42.995457,0.374826
43.020584,0.374751
43.045715,0.374674
43.070843,0.374732
43.095970,0.374733
43.121101,0.374704
43.146229,0.374676
43.171356,0.374704
43.196487,0.374721
43.221615,0.374663
43.246746,0.374607
43.271873,0.374490
43.297001,0.374452
43.322132,0.374446
43.347260,0.374376
43.372387,0.374367
43.397518,0.374366
43.422646,0.374274
43.447777,0.374214
43.472904,0.374265
43.498032,0.374162
43.523163,0.374133
43.548290,0.374122
43.573418,0.374023
43.598549,0.374105
43.623676,0.374032
43.648808,0.373957
43.673935,0.373855
43.699062,0.373709
43.724194,0.373828
43.749321,0.373853
43.774448,0.373812
43.799580,0.373816
43.824707,0.373799
43.849838,0.373798
43.874966,0.373839
43.900093,0.373861
43.925224,0.373718
43.950352,0.373666
43.975479,0.373633
44.000610,0.373572
44.025738,0.373538
44.050869,0.373568
44.075996,0.373454
44.101124,0.373436
44.126255,0.373477
44.151382,0.373391
44.176510,0.373292
44.201641,0.373193
44.226768,0.373185
44.251900,0.373164
44.277027,0.373138
44.302155,0.373117
44.327286,0.373107
44.352413,0.373117
44.377541,0.373116
44.402672,0.373021
44.427799,0.372920
44.452930,0.372913
44.478058,0.372839
44.503185,0.372762
44.528316,0.372695
44.553444,0.372666
44.578571,0.372563
44.603703,0.372563
44.628830,0.372515
44.653961,0.372462
44.679089,0.372342
44.704216,0.372351
44.729347,0.372295
44.754475,0.372274
44.779602,0.372232
44.804733,0.372256
44.829861,0.372201
44.854992,0.372191
44.880119,0.372075
44.905247,0.372084
44.930378,0.372084
44.955505,0.372003
44.980633,0.371947
45.005764,0.371945
45.030891,0.371875
45.056023,0.371867
45.081150,0.371825
45.106277,0.371752
45.131409,0.371673
45.156536,0.371474
45.181664,0.371472
45.206795,0.371473
45.231922,0.371502
45.257053,0.371399
45.282181,0.371423
45.307308,0.371393
45.332439,0.371366
45.357567,0.371398
45.382698,0.371304
45.407825,0.371285
45.432953,0.371296
45.458084,0.371293
45.483212,0.371368
45.508339,0.371400
45.533470,0.371370
45.558598,0.371359
45.583729,0.371265
45.608856,0.371256
45.633984,0.371184
45.659115,0.371165
45.684242,0.371245
45.709370,0.371230
45.734501,0.371206
45.759628,0.371161
45.784760,0.371088
45.809887,0.371078
45.835014,0.371090
45.860146,0.371041
45.885273,0.371089
45.910400,0.371189
45.935532,0.371122
45.960659,0.371027
45.985790,0.370938
46.010918,0.370806
46.036045,0.370713
46.061176,0.370673
46.086304,0.370687
46.111431,0.370641
46.136562,0.370572
46.161690,0.370556
46.186821,0.370532
46.211948,0.370464
46.237076,0.370476
46.262207,0.370483
46.287334,0.370365
46.312462,0.370421
46.337593,0.370487
46.362720,0.370408
46.387852,0.370492
46.412979,0.370551
46.438107,0.370387
46.463238,0.370471
46.488365,0.370441
46.513493,0.370422
46.538624,0.370494
46.563751,0.370488
46.588882,0.370371
46.614010,0.370295
46.639137,0.370156
46.664268,0.370101
46.689396,0.370094
46.714523,0.370035
46.739655,0.370070
46.764782,0.370070
46.789913,0.370177
46.815041,0.370195
46.840168,0.370069
46.865299,0.369963
46.890427,0.369853
46.915554,0.369883
46.940685,0.369888
46.965813,0.369779
46.990944,0.369693
47.016071,0.369575
47.041199,0.369563
47.066330,0.369495
47.091457,0.369454
47.116585,0.369405
47.141716,0.369350
47.166843,0.369320
47.191975,0.369289
47.217102,0.369257
47.242229,0.369254
47.267361,0.369246
47.292488,0.369131
47.317616,0.369017
47.342747,0.369053
47.367874,0.368893
47.393005,0.368893
47.418133,0.368846
47.443260,0.368866
47.468391,0.368814
47.493519,0.368688
47.518646,0.368591
47.543777,0.368589
47.568905,0.368534
47.594036,0.368493
47.619164,0.368506
47.644291,0.368486
47.669422,0.368399
47.694550,0.368383
47.719681,0.368247
47.744808,0.368219
47.769936,0.368165
47.795067,0.368111
47.820194,0.368086
47.845322,0.367999
47.870453,0.367989
47.895580,0.367984
47.920712,0.367926
47.945839,0.367950
47.970966,0.368058
47.996098,0.367992
48.021225,0.367900
48.046352,0.367800
48.071484,0.367807
48.096611,0.367838
48.121742,0.367845
48.146870,0.367857
48.171997,0.367818
48.197128,0.367749
48.222256,0.367744
48.247383,0.367689
48.272514,0.367607
48.297642,0.367612
48.322773,0.367634
48.347900,0.367612
48.373028,0.367646
48.398159,0.367660
48.423286,0.367616
48.448414,0.367525
48.473545,0.367474
48.498672,0.367404
48.523804,0.367347
48.548931,0.367313
48.574059,0.367308
48.599190,0.367325
48.624317,0.367393
48.649445,0.367401
48.674576,0.367249
48.699703,0.367311
48.724834,0.367283
48.749962,0.367167
48.775089,0.367143
48.800220,0.367179
48.825348,0.367199
48.850475,0.367069
48.875607,0.367050
48.900734,0.366927
48.925865,0.366936
48.950993,0.366821
48.976120,0.366874
49.001251,0.366913
49.026379,0.366849
49.051506,0.366973
49.076637,0.366910
49.101765,0.366906
49.126896,0.366833
49.152023,0.366723
49.177151,0.366646
49.202282,0.366670
49.227409,0.366674
49.252537,0.366588
49.277668,0.366574
49.302795,0.366543
49.327927,0.366581
49.353054,0.366445
49.378181,0.366429
49.403313,0.366448
49.428440,0.366353
49.453568,0.366306
49.478699,0.366285
49.503826,0.366254
49.528957,0.366295
49.554085,0.366260
49.579212,0.366261
49.604343,0.366193
49.629471,0.366152
49.654598,0.366062
49.679729,0.365995
49.704857,0.365964
49.729988,0.365958
49.755116,0.365928
49.780243,0.365845
49.805374,0.365799
49.830502,0.365716
49.855629,0.365775
49.880760,0.365758
49.905888,0.365766
49.931019,0.365745
49.956146,0.365708
49.981274,0.365596
50.006405,0.365646
50.031532,0.365591
50.056660,0.365571
50.081791,0.365526
50.106918,0.365533
50.132050,0.365446
50.157177,0.365283
50.182304,0.365096
50.207436,0.365064
50.232563,0.365142
50.257694,0.365150
50.282822,0.365002
50.307949,0.365123
50.333080,0.365076
50.358208,0.365050
50.383335,0.365063
50.408466,0.365041
50.433594,0.365039
50.458725,0.364993
50.483852,0.364930
50.508980,0.364854
50.534111,0.364808
50.559238,0.364764
50.584366,0.364810
50.609497,0.364800
50.634624,0.364747
50.659756,0.364757
50.684883,0.364713
50.710011,0.364595
50.735142,0.364535
50.760269,0.364550
50.785397,0.364523
50.810528,0.364485
50.835655,0.364498
50.860786,0.364497
50.885914,0.364386
50.911041,0.364392
50.936172,0.364382
50.961300,0.364328
50.986427,0.364230
51.011559,0.364215
51.036686,0.364070
51.061817,0.364081
51.086945,0.364104
51.112072,0.364011
51.137203,0.363934
51.162331,0.363829
51.187458,0.363844
51.212589,0.363835
51.237717,0.363840
51.262848,0.363830
51.287975,0.363866
51.313103,0.363922
51.338234,0.363916
51.363361,0.363857
51.388489,0.363836
51.413620,0.363771
51.438747,0.363880
51.463879,0.363778
51.489006,0.363853
51.514133,0.363760
51.539265,0.363845
51.564392,0.363885
51.589520,0.363832
51.614651,0.363778
51.639778,0.363705
51.664909,0.363637
51.690037,0.363554
51.715164,0.363509
51.740295,0.363376
51.765423,0.363266
51.790550,0.363173
51.815681,0.363111
51.840809,0.363034
51.865940,0.362877
51.891068,0.362887
51.916195,0.362999
51.941326,0.362971
51.966454,0.362920
51.991581,0.362944
52.016712,0.362871
52.041840,0.362852
52.066971,0.362849
52.092098,0.362898
52.117226,0.362855
52.142357,0.362831
52.167484,0.362905
52.192612,0.362975
52.217743,0.363008
52.242870,0.362976
52.268002,0.362828
52.293129,0.362850
52.318256,0.362938
52.343388,0.362934
52.368515,0.362816
52.393642,0.362774
52.418774,0.362822
52.443901,0.362750
52.469032,0.362795
52.494160,0.362729
52.519287,0.362651
52.544418,0.362604
52.569546,0.362526
52.594673,0.362465
52.619804,0.362449
52.644932,0.362407
52.670063,0.362405
52.695190,0.362351
52.720318,0.362365
52.745449,0.362388
52.770576,0.362404
52.795708,0.362254
52.820835,0.362213
52.845963,0.362283
52.871094,0.362326
52.896221,0.362334
52.921349,0.362397
52.946480,0.362377
52.971607,0.362316
52.996738,0.362276
53.021866,0.362224
53.046993,0.362182
53.072124,0.362192
53.097252,0.362234
53.122379,0.362209
53.147511,0.362168
53.172638,0.362147
53.197769,0.362124
53.222897,0.362191
53.248024,0.362191
53.273155,0.362223
53.298283,0.362211
53.323410,0.362161
53.348541,0.362206
53.373669,0.362113
53.398800,0.362100
53.423927,0.362064
53.449055,0.362012
53.474186,0.361966
53.499313,0.361920
53.524441,0.361922
53.549572,0.361805
53.574699,0.361887
53.599831,0.361916
53.624958,0.361892
53.650085,0.361827
53.675217,0.361801
53.700344,0.361753
53.725471,0.361783
53.750603,0.361727
53.775730,0.361705
53.800861,0.361592
53.825989,0.361646
53.851116,0.361660
53.876247,0.361621
53.901375,0.361574
53.926502,0.361529
53.951633,0.361498
53.976761,0.361324
54.001892,0.361241
54.027020,0.361344
54.052147,0.361421
54.077278,0.361346
54.102406,0.361314
54.127533,0.361316
54.152664,0.361252
54.177792,0.361265
54.202923,0.361221
54.228050,0.361284
54.253178,0.361248
54.278309,0.361207
54.303436,0.361178
54.328564,0.361086
54.353695,0.360953
54.378822,0.360899
54.403954,0.360814
54.429081,0.360744
54.454208,0.360698
54.479340,0.360647
54.504467,0.360587
54.529594,0.360561
54.554726,0.360497
54.579853,0.360400
54.604984,0.360470
54.630112,0.360458
54.655239,0.360419
54.680370,0.360437
54.705498,0.360454
54.730625,0.360416
54.755756,0.360361
54.780884,0.360385
54.806015,0.360235
54.831142,0.360213
54.856270,0.360209
54.881401,0.360299
54.906528,0.360318
54.931656,0.360294
54.956787,0.360370
54.981915,0.360365
55.007046,0.360368
55.032173,0.360458
55.057301,0.360384
55.082432,0.360365
55.107559,0.360368
55.132687,0.360240
55.157818,0.360274
55.182945,0.360254
55.208076,0.360180
55.233204,0.360233
55.258331,0.360281
55.283463,0.360318
55.308590,0.360319
55.333721,0.360239
55.358849,0.360241
55.383976,0.360180
55.409107,0.360232
55.434235,0.360064
55.459362,0.360071
55.484493,0.360022
55.509621,0.359992
55.534752,0.359925
55.559879,0.359916
55.585007,0.359867
55.610138,0.359809
55.635265,0.359822
55.660393,0.359893
55.685524,0.359934
55.710651,0.359822
55.735783,0.359851
55.760910,0.359853
55.786037,0.359890
55.811169,0.359933
55.836296,0.359979
55.861423,0.360009
55.886555,0.359998
55.911682,0.359997
55.936813,0.360012
55.961941,0.359960
55.987068,0.359911
56.012199,0.359818
56.037327,0.359771
56.062454,0.359707
56.087585,0.359716
56.112713,0.359754
56.137844,0.359821
56.162971,0.359785
56.188099,0.359635
56.213230,0.359540
56.238358,0.359541
56.263485,0.359621
56.288616,0.359679
56.313744,0.359656
56.338875,0.359730
56.364002,0.359724
56.389130,0.359702
56.414261,0.359573
56.439388,0.359652
56.464516,0.359585
56.489647,0.359587
56.514774,0.359481
56.539906,0.359464
56.565033,0.359415
56.590160,0.359423
56.615292,0.359390
56.640419,0.359338
56.665546,0.359235
56.690678,0.359248
56.715805,0.359244
56.740936,0.359228
56.766064,0.359194
56.791191,0.359203
56.816322,0.359081
56.841450,0.359081
56.866577,0.359032
56.891708,0.359011
56.916836,0.358994
56.941967,0.358906
56.967094,0.358831
56.992222,0.358702
57.017353,0.358605
57.042480,0.358558
57.067608,0.358533
57.092739,0.358521
57.117867,0.358431
57.142998,0.358402
57.168125,0.358398
57.193253,0.358397
57.218384,0.358380
57.243511,0.358423
57.268639,0.358284
57.293770,0.358276
57.318897,0.358243
57.344028,0.358160
57.369156,0.358132
57.394283,0.358082
57.419415,0.358093
57.444542,0.358052
57.469669,0.358117
57.494801,0.357993
57.519928,0.357869
57.545059,0.357667
57.570187,0.357653
57.595314,0.357618
57.620445,0.357627
57.645573,0.357631
57.670700,0.357719
57.695831,0.357702
57.720959,0.357706
57.746090,0.357763
57.771217,0.357739
57.796345,0.357731
57.821476,0.357672
57.846603,0.357686
57.871735,0.357650
57.896862,0.357677
57.921989,0.357646
57.947121,0.357616
57.972248,0.357679
57.997375,0.357631
58.022507,0.357586
58.047634,0.357477
58.072765,0.357437
58.097893,0.357468
58.123020,0.357374
58.148151,0.357342
58.173279,0.357430
58.198406,0.357407
58.223537,0.357325
58.248665,0.357318
58.273796,0.357242
58.298923,0.357208
58.324051,0.357190
58.349182,0.357129
58.374310,0.357131
58.399437,0.357159
58.424568,0.357145
58.449696,0.357091
58.474827,0.357041
58.499954,0.357057
58.525082,0.356942
58.550213,0.357070
58.575340,0.357051
58.600468,0.356932
58.625599,0.356899
58.650726,0.356810
58.675858,0.356858
58.700985,0.356766
58.726112,0.356815
58.751244,0.356788
58.776371,0.356837
58.801498,0.356795
58.826630,0.356837
58.851757,0.356810
58.876888,0.356755
58.902016,0.356639
58.927143,0.356625
58.952274,0.356586
58.977402,0.356617
59.002529,0.356609
59.027660,0.356551
59.052788,0.356643
59.077919,0.356692
59.103046,0.356702
59.128174,0.356610
59.153305,0.356605
59.178432,0.356592
59.203560,0.356549
59.228691,0.356570
59.253819,0.356630
59.278950,0.356496
59.304077,0.356523
59.329205,0.356517
59.354336,0.356517
59.379463,0.356497
59.404591,0.356450
59.429722,0.356379
59.454849,0.356281
59.479980,0.356308
59.505108,0.356135
59.530235,0.356181
59.555367,0.356087
59.580494,0.356115
59.605621,0.356086
59.630753,0.356168
59.655880,0.356143
59.681011,0.356188
59.706139,0.356167
59.731266,0.356295
59.756397,0.356240
59.781525,0.356224
59.806652,0.356137
59.831783,0.356067
59.856911,0.356046
59.882042,0.356021
59.907169,0.356002
59.932297,0.355834
59.957428,0.355704
59.982555,0.355708
60.007683,0.355505
60.032814,0.355559
60.057941,0.355595
60.083073,0.355541
60.108200,0.355493
60.133327,0.355489
60.158459,0.355436
60.183586,0.355362
60.208714,0.355233
60.233845,0.355249
60.258972,0.355247
60.284103,0.355200
60.309231,0.355094
60.334358,0.355020
60.359489,0.355121
60.384617,0.355179
60.409748,0.355101
60.434875,0.355149
60.460003,0.355096
60.485134,0.355023
60.510262,0.354997
60.535389,0.354950
60.560520,0.354882
60.585648,0.354819
60.610779,0.354822
60.635906,0.354772
60.661034,0.354663
60.686165,0.354654
60.711292,0.354642
60.736420,0.354620
60.761551,0.354655
60.786678,0.354717
60.811810,0.354609
60.836937,0.354571
60.862064,0.354614
60.887196,0.354609
60.912323,0.354541
60.937450,0.354536
60.962582,0.354507
60.987709,0.354396
61.012840,0.354270
61.037968,0.354250
61.063095,0.354224
61.088226,0.354174
61.113354,0.354172
61.138481,0.354217
61.163612,0.354277
61.188740,0.354289
61.213871,0.354297
61.238998,0.354328
61.264126,0.354304
61.289257,0.354264
61.314384,0.354269
61.339512,0.354267
61.364643,0.354231
61.389771,0.354309
61.414902,0.354254
61.440029,0.354277
61.465157,0.354214
61.490288,0.354158
61.515415,0.354255
61.540543,0.354202
61.565674,0.354152
61.590801,0.354074
61.615932,0.354132
61.641060,0.354020
61.666187,0.354011
61.691319,0.353959
61.716446,0.353874
61.741573,0.353776
61.766705,0.353904
61.791832,0.354005
61.816963,0.353894
61.842091,0.353880
61.867218,0.353805
61.892349,0.353765
61.917477,0.353762
61.942604,0.353730
61.967735,0.353694
61.992863,0.353681
62.017994,0.353675
62.043121,0.353669
62.068249,0.353662
62.093380,0.353769
62.118507,0.353785
62.143635,0.353774
62.168766,0.353679
62.193893,0.353801
62.219025,0.353779
62.244152,0.353717
62.269279,0.353658
62.294411,0.353477
62.319538,0.353465
62.344666,0.353487
62.369797,0.353464
62.394924,0.353443
62.420055,0.353390
62.445183,0.353317
62.470310,0.353312
62.495441,0.353285
62.520569,0.353224
62.545696,0.353097
62.570827,0.353053
62.595955,0.353011
62.621086,0.352936
62.646214,0.352945
62.671341,0.352993
62.696472,0.352994
62.721600,0.353006
62.746727,0.352910
62.771858,0.352825
62.796986,0.352722
62.822117,0.352728
62.847244,0.352648
62.872372,0.352597
62.897503,0.352671
62.922630,0.352703
62.947762,0.352666
62.972889,0.352675
62.998016,0.352688
63.023148,0.352709
63.048275,0.352761
63.073402,0.352727
63.098534,0.352659
63.123661,0.352646
63.148792,0.352535
63.173920,0.352487
63.199047,0.352463
63.224178,0.352405
63.249306,0.352384
63.274433,0.352372
63.299564,0.352388
63.324692,0.352322
63.349823,0.352343
63.374950,0.352389
63.400078,0.352437
63.425209,0.352371
63.450336,0.352260
63.475464,0.352196
63.500595,0.352179
63.525723,0.351989
63.550854,0.352021
63.575981,0.352055
63.601109,0.352031
63.626240,0.352042
63.651367,0.352049
63.676495,0.352048
63.701626,0.352033
63.726753,0.351981
63.751884,0.351957
63.777012,0.351940
63.802139,0.351938
63.827271,0.351899
63.852398,0.351850
63.877525,0.351650
63.902657,0.351720
63.927784,0.351765
63.952915,0.351678
63.978043,0.351653
64.003174,0.351647
64.028297,0.351660
64.053429,0.351695
64.078560,0.351804
64.103683,0.351831
64.128815,0.351944
64.153946,0.351879
64.179070,0.351816
64.204201,0.351837
64.229332,0.351885
64.254463,0.351871
64.279587,0.351859
64.304718,0.351803
64.329849,0.351835
64.354973,0.351742
64.380104,0.351748
64.405235,0.351814
64.430359,0.351723
64.455490,0.351636
64.480621,0.351631
64.505745,0.351577
64.530876,0.351613
64.556007,0.351528
64.581131,0.351559
64.606262,0.351553
64.631393,0.351599
64.656525,0.351474
64.681648,0.351585
64.706779,0.351651
64.731911,0.351592
64.757034,0.351652
64.782166,0.351665
64.807297,0.351577
64.832420,0.351458
64.857552,0.351424
64.882683,0.351457
64.907806,0.351419
64.932938,0.351435
64.958069,0.351332
64.983192,0.351193
65.008324,0.351095
65.033455,0.351047
65.058586,0.351102
65.083710,0.351034
65.108841,0.350953
65.133972,0.350975
65.159096,0.350855
65.184227,0.350707
65.209358,0.350655
65.234482,0.350624
65.259613,0.350484
65.284744,0.350501
65.309868,0.350472
65.334999,0.350441
65.360130,0.350483
65.385262,0.350568
65.410385,0.350452
65.435516,0.350459
65.460648,0.350462
65.485771,0.350471
65.510902,0.350435
65.536034,0.350409
65.561157,0.350437
65.586288,0.350452
65.611420,0.350476
65.636543,0.350428
65.661674,0.350402
65.686806,0.350407
65.711929,0.350472
65.737061,0.350516
65.762192,0.350495
65.787323,0.350470
65.812447,0.350456
65.837578,0.350399
65.862709,0.350359
65.887833,0.350273
65.912964,0.350331
65.938095,0.350401
65.963219,0.350287
65.988350,0.350209
66.013481,0.350179
66.038605,0.350079
66.063736,0.349977
66.088867,0.349952
66.113991,0.350027
66.139122,0.350073
66.164253,0.349986
66.189384,0.350041
66.214508,0.350019
66.239639,0.349939
66.264771,0.349887
66.289894,0.349873
66.315025,0.349772
66.340157,0.349687
66.365280,0.349786
66.390411,0.349824
66.415543,0.349711
66.440666,0.349712
66.465797,0.349642
66.490929,0.349630
66.516052,0.349535
66.541183,0.349579
66.566315,0.349571
66.591446,0.349582
66.616570,0.349528
66.641701,0.349493
66.666832,0.349414
66.691956,0.349455
66.717087,0.349516
66.742218,0.349522
66.767342,0.349557
66.792473,0.349541
66.817604,0.349559
66.842728,0.349481
66.867859,0.349524
66.892990,0.349449
66.918114,0.349346
66.943245,0.349358
66.968376,0.349340
66.993507,0.349361
67.018631,0.349378
67.043762,0.349330
67.068893,0.349296
67.094017,0.349292
67.119148,0.349282
67.144279,0.349293
67.169403,0.349213
67.194534,0.349148
67.219666,0.349158
67.244789,0.349130
67.269920,0.349091
67.295052,0.348977
67.320175,0.348886
67.345306,0.348777
67.370438,0.348811
67.395569,0.348833
67.420692,0.348779
67.445824,0.348646
67.470955,0.348693
67.496078,0.348652
67.521210,0.348592
67.546341,0.348603
67.571465,0.348585
67.596596,0.348571
67.621727,0.348530
67.646851,0.348459
67.671982,0.348506
67.697113,0.348365
67.722237,0.348333
67.747368,0.348342
67.772499,0.348259
67.797630,0.348257
67.822754,0.348314
67.847885,0.348307
67.873016,0.348293
67.898140,0.348323
67.923271,0.348237
67.948402,0.348184
67.973526,0.348173
67.998657,0.348236
68.023788,0.348254
68.048912,0.348152
68.074043,0.348060
68.099174,0.348130
68.124306,0.348116
68.149429,0.348142
68.174561,0.348139
68.199692,0.348101
68.224815,0.348064
68.249947,0.347995
68.275078,0.348116
68.300201,0.348189
68.325333,0.348199
68.350464,0.348182
68.375587,0.348230
68.400719,0.348212
68.425850,0.348259
68.450974,0.348289
68.476105,0.348275
68.501236,0.348261
68.526367,0.348167
68.551491,0.348073
68.576622,0.348069
68.601753,0.348014
68.626877,0.347922
68.652008,0.347902
68.677139,0.347855
68.702263,0.347801
68.727394,0.347714
68.752525,0.347713
68.777649,0.347718
68.802780,0.347755
68.827911,0.347616
68.853035,0.347587
68.878166,0.347559
68.903297,0.347591
68.928429,0.347565
68.953552,0.347601
68.978683,0.347584
69.003815,0.347692
69.028938,0.347780
69.054070,0.347765
69.079201,0.347781
69.104324,0.347745
69.129456,0.347707
69.154587,0.347731
69.179710,0.347601
69.204842,0.347539
69.229973,0.347547
69.255096,0.347468
69.280228,0.347464
69.305359,0.347453
69.330490,0.347431
69.355614,0.347428
69.380745,0.347430
69.405876,0.347435
69.431000,0.347396
69.456131,0.347311
69.481262,0.347321
69.506386,0.347276
69.531517,0.347266
69.556648,0.347372
69.581772,0.347315
69.606903,0.347310
69.632034,0.347317
69.657158,0.347255
69.682289,0.347148
69.707420,0.347177
69.732552,0.347201
69.757675,0.347089
69.782806,0.347174
69.807938,0.347174
69.833061,0.347127
69.858192,0.347126
69.883324,0.347100
69.908447,0.347080
69.933578,0.347047
69.958710,0.347092
69.983833,0.347161
70.008965,0.347133
70.034096,0.347156
70.059219,0.347053
70.084351,0.347013
70.109482,0.346960
70.134613,0.347026
70.159737,0.346971
70.184868,0.347020
70.209999,0.346975
70.235123,0.346957
70.260254,0.346906
70.285385,0.346876
