t,density
35.270672,0.398591
35.295883,0.398546
35.321095,0.398490
35.346306,0.398489
35.371517,0.398495
35.396729,0.398590
35.421940,0.398510
35.447151,0.398492
35.472363,0.398432
35.497574,0.398439
35.522785,0.398439
35.547997,0.398334
35.573208,0.398273
35.598419,0.398157
35.623631,0.398213
35.648842,0.398241
35.674053,0.398139
35.699265,0.398096
35.724476,0.398072
35.749691,0.398109
35.774902,0.397993
35.800114,0.397997
35.825325,0.397878
35.850536,0.397854
35.875748,0.397795
35.900959,0.397676
35.926170,0.397558
35.951382,0.397515
35.976593,0.397546
36.001804,0.397615
36.027016,0.397599
36.052227,0.397534
36.077438,0.397526
36.102650,0.397529
36.127861,0.397504
36.153072,0.397429
36.178284,0.397288
36.203495,0.397248
36.228706,0.397169
36.253918,0.397276
36.279129,0.397266
36.304340,0.397185
36.329552,0.397176
36.354763,0.397123
36.379974,0.397076
36.405186,0.397128
36.430397,0.397005
36.455608,0.396892
36.480820,0.396821
36.506031,0.396717
36.531242,0.396573
36.556454,0.396551
36.581665,0.396557
36.606876,0.396525
36.632088,0.396495
36.657299,0.396404
36.682510,0.396348
36.707722,0.396295
36.732933,0.396340
36.758144,0.396268
36.783356,0.396203
36.808567,0.396113
36.833778,0.396063
36.858990,0.396125
36.884201,0.396058
36.909412,0.396055
36.934624,0.396061
36.959835,0.396070
36.985046,0.395977
37.010258,0.396025
37.035469,0.395968
37.060680,0.395854
37.085892,0.395876
37.111103,0.395698
37.136314,0.395558
37.161526,0.395413
37.186737,0.395507
37.211948,0.395345
37.237160,0.395348
37.262371,0.395268
37.287582,0.395207
37.312794,0.395152
37.338005,0.395119
37.363216,0.395110
37.388428,0.395105
37.413639,0.395066
37.438850,0.395024
37.464062,0.394939
37.489273,0.394910
37.514484,0.394907
37.539696,0.394870
37.564907,0.394930
37.590118,0.394819
37.615330,0.394851
37.640541,0.394928
37.665752,0.394814
37.690964,0.394795
37.716175,0.394776
37.741386,0.394653
37.766598,0.394551
37.791809,0.394520
37.817020,0.394502
37.842232,0.394408
37.867443,0.394329
37.892654,0.394262
37.917866,0.394247
37.943077,0.394255
37.968288,0.394207
37.993500,0.394232
38.018711,0.394275
38.043922,0.394270
38.069134,0.394181
38.094345,0.394161
38.119556,0.394120
38.144768,0.394100
38.169979,0.394059
38.195190,0.393944
38.220402,0.394075
38.245613,0.394102
38.270824,0.394125
38.296036,0.394147
38.321247,0.394091
38.346458,0.394064
38.371670,0.393976
38.396881,0.393966
38.422092,0.393928
38.447304,0.393767
38.472515,0.393818
38.497726,0.393766
38.522938,0.393884
38.548149,0.393725
38.573360,0.393721
38.598572,0.393798
38.623783,0.393799
38.648994,0.393793
38.674206,0.393671
38.699417,0.393600
38.724628,0.393622
38.749840,0.393625
38.775051,0.393559
38.800262,0.393420
38.825474,0.393373
38.850685,0.393440
38.875896,0.393451
38.901108,0.393451
38.926319,0.393379
38.951530,0.393351
38.976742,0.393355
39.001953,0.393269
39.027164,0.393267
39.052376,0.393164
39.077587,0.393141
39.102798,0.393106
39.128010,0.393112
39.153221,0.393062
39.178432,0.392995
39.203644,0.393053
39.228855,0.393062
39.254066,0.392973
39.279278,0.392882
39.304489,0.392733
39.329700,0.392810
39.354912,0.392809
39.380123,0.392769
39.405334,0.392717
39.430546,0.392680
39.455757,0.392645
39.480968,0.392713
39.506180,0.392692
39.531391,0.392626
39.556602,0.392583
39.581814,0.392531
39.607025,0.392500
39.632236,0.392460
39.657448,0.392396
39.682659,0.392371
39.707870,0.392318
39.733082,0.392270
39.758293,0.392341
39.783504,0.392142
39.808716,0.392137
39.833927,0.392180
39.859138,0.392064
39.884350,0.392034
39.909561,0.391914
39.934772,0.391958
39.959984,0.391962
39.985195,0.391931
40.010406,0.391983
40.035618,0.391838
40.060829,0.391702
40.086040,0.391703
40.111252,0.391695
40.136463,0.391699
40.161674,0.391630
40.186886,0.391627
40.212097,0.391543
40.237309,0.391426
40.262520,0.391356
40.287731,0.391342
40.312943,0.391370
40.338154,0.391242
40.363365,0.391248
40.388577,0.391095
40.413788,0.391067
40.438999,0.391092
40.464211,0.391030
40.489422,0.390955
40.514633,0.390892
40.539845,0.390967
40.565056,0.390877
40.590267,0.390894
40.615479,0.390879
40.640690,0.390859
40.665901,0.390751
40.691113,0.390682
40.716324,0.390630
40.741535,0.390695
40.766747,0.390696
40.791958,0.390725
40.817169,0.390675
40.842381,0.390557
40.867592,0.390424
40.892803,0.390346
40.918015,0.390421
40.943226,0.390377
40.968437,0.390327
40.993649,0.390171
41.018860,0.390128
41.044071,0.390215
41.069283,0.390217
41.094494,0.390206
41.119705,0.390096
41.144917,0.390137
41.170128,0.390129
41.195339,0.390083
41.220551,0.390126
41.245762,0.390141
41.270973,0.390032
41.296185,0.389921
41.321396,0.389882
41.346607,0.389820
41.371819,0.389805
41.397030,0.389823
41.422241,0.389901
41.447453,0.389771
41.472664,0.389603
41.497875,0.389584
41.523087,0.389620
41.548298,0.389506
41.573509,0.389481
41.598721,0.389470
41.623932,0.389452
41.649143,0.389523
41.674355,0.389506
41.699566,0.389510
41.724777,0.389437
41.749989,0.389418
41.775200,0.389316
41.800411,0.389279
41.825623,0.389252
41.850834,0.389225
41.876045,0.389164
41.901257,0.389110
41.926468,0.389135
41.951679,0.389043
41.976891,0.389090
42.002102,0.388948
42.027313,0.388987
42.052525,0.388873
42.077736,0.388903
42.102947,0.388822
42.128159,0.388827
42.153370,0.388697
42.178581,0.388626
42.203793,0.388598
42.229004,0.388580
42.254215,0.388670
42.279427,0.388553
42.304638,0.388632
42.329849,0.388561
42.355061,0.388560
42.380272,0.388519
42.405483,0.388492
42.430695,0.388406
42.455906,0.388379
42.481117,0.388305
42.506329,0.388281
42.531540,0.388274
42.556751,0.388330
42.581963,0.388239
42.607174,0.388228
42.632385,0.388131
42.657597,0.388118
42.682808,0.388114
42.708019,0.388165
42.733231,0.388084
42.758442,0.387998
42.783653,0.387873
42.808865,0.387758
42.834076,0.387693
42.859287,0.387810
42.884499,0.387701
42.909710,0.387699
42.934921,0.387722
42.960133,0.387641
42.985344,0.387665
43.010555,0.387668
43.035767,0.387645
43.060978,0.387555
43.086189,0.387404
43.111401,0.387441
43.136612,0.387409
43.161823,0.387481
43.187035,0.387387
43.212246,0.387476
43.237457,0.387306
43.262669,0.387279
43.287880,0.387277
43.313091,0.387268
43.338303,0.387283
43.363514,0.387239
43.388725,0.387203
43.413937,0.387042
43.439148,0.387038
43.464359,0.386975
43.489571,0.386963
43.514782,0.386868
43.539993,0.386842
43.565205,0.386822
43.590416,0.386914
43.615627,0.386896
43.640839,0.386934
43.666050,0.386872
43.691265,0.386851
43.716476,0.386838
43.741688,0.386880
43.766899,0.386836
43.792110,0.386767
43.817322,0.386828
43.842533,0.386787
43.867744,0.386711
43.892956,0.386739
43.918167,0.386728
43.943378,0.386736
43.968590,0.386675
43.993801,0.386767
44.019012,0.386632
44.044224,0.386563
44.069435,0.386491
44.094646,0.386518
44.119858,0.386407
44.145069,0.386315
44.170280,0.386295
44.195492,0.386368
44.220703,0.386337
44.245914,0.386298
44.271126,0.386339
44.296337,0.386373
44.321548,0.386364
44.346760,0.386458
44.371971,0.386404
44.397182,0.386313
44.422394,0.386349
44.447605,0.386334
44.472816,0.386214
44.498028,0.386173
44.523239,0.386138
44.548450,0.386159
44.573662,0.386231
44.598873,0.386250
44.624084,0.386171
44.649296,0.386164
44.674507,0.385985
44.699718,0.386025
44.724930,0.385889
44.750141,0.385760
44.775352,0.385725
44.800564,0.385783
44.825775,0.385732
44.850986,0.385594
44.876198,0.385652
44.901409,0.385661
44.926620,0.385631
44.951832,0.385645
44.977043,0.385621
45.002254,0.385515
45.027466,0.385598
45.052677,0.385495
45.077888,0.385508
45.103100,0.385481
45.128311,0.385525
45.153522,0.385562
45.178734,0.385574
45.203945,0.385679
45.229156,0.385578
45.254368,0.385671
45.279579,0.385603
45.304790,0.385573
45.330002,0.385465
45.355213,0.385308
45.380424,0.385349
45.405636,0.385422
45.430847,0.385369
45.456059,0.385221
45.481270,0.385214
45.506481,0.385263
45.531693,0.385156
45.556904,0.385079
45.582115,0.385029
45.607327,0.384911
45.632538,0.384964
45.657749,0.384912
45.682961,0.384975
45.708172,0.384976
45.733383,0.384946
45.758595,0.385021
45.783806,0.385035
45.809017,0.385094
45.834229,0.385073
45.859440,0.385095
45.884651,0.385085
45.909863,0.385006
45.935074,0.384985
45.960285,0.384846
45.985497,0.384737
46.010708,0.384743
46.035919,0.384726
46.061131,0.384572
46.086342,0.384459
46.111553,0.384574
46.136765,0.384439
46.161976,0.384373
46.187187,0.384287
46.212399,0.384191
46.237610,0.384243
46.262821,0.384170
46.288033,0.384282
46.313244,0.384224
46.338455,0.384237
46.363667,0.384160
46.388878,0.384152
46.414089,0.384151
46.439301,0.384189
46.464512,0.384199
46.489723,0.384218
46.514935,0.384081
46.540146,0.383991
46.565357,0.383984
46.590569,0.383936
46.615780,0.383915
46.640991,0.383863
46.666203,0.383788
46.691414,0.383690
46.716625,0.383669
46.741837,0.383649
46.767048,0.383539
46.792259,0.383475
46.817471,0.383410
46.842682,0.383407
46.867893,0.383487
46.893105,0.383460
46.918316,0.383443
46.943527,0.383449
46.968739,0.383378
46.993950,0.383350
47.019161,0.383295
47.044373,0.383319
47.069584,0.383359
47.094795,0.383307
47.120007,0.383196
47.145218,0.383096
47.170429,0.383009
47.195641,0.383057
47.220852,0.383018
47.246063,0.382859
47.271275,0.382803
47.296486,0.382826
47.321697,0.382756
47.346909,0.382762
47.372120,0.382784
47.397331,0.382786
47.422543,0.382659
47.447754,0.382670
47.472965,0.382767
47.498177,0.382782
47.523388,0.382790
47.548599,0.382711
47.573811,0.382568
47.599022,0.382557
47.624233,0.382535
47.649445,0.382486
47.674656,0.382535
47.699867,0.382483
47.725079,0.382429
47.750290,0.382329
47.775501,0.382276
47.800713,0.382262
47.825924,0.382280
47.851135,0.382224
47.876347,0.382157
47.901558,0.382150
47.926769,0.382115
47.951981,0.382157
47.977192,0.382152
48.002403,0.382192
48.027615,0.382148
48.052826,0.382168
48.078037,0.382115
48.103249,0.382233
48.128460,0.382302
48.153671,0.382207
48.178883,0.382092
48.204094,0.382120
48.229305,0.382079
48.254517,0.382064
48.279728,0.382042
48.304939,0.382026
48.330151,0.382136
48.355362,0.382106
48.380573,0.382073
48.405785,0.381944
48.430996,0.381948
48.456207,0.381856
48.481419,0.381837
48.506630,0.381692
48.531841,0.381694
48.557053,0.381658
48.582264,0.381638
48.607475,0.381685
48.632687,0.381652
48.657898,0.381701
48.683109,0.381757
48.708321,0.381752
48.733532,0.381811
48.758743,0.381743
48.783955,0.381652
48.809166,0.381639
48.834377,0.381633
48.859589,0.381591
48.884800,0.381581
48.910011,0.381584
48.935223,0.381671
48.960434,0.381597
48.985645,0.381594
49.010857,0.381493
49.036068,0.381482
49.061279,0.381382
49.086491,0.381398
49.111702,0.381332
49.136913,0.381268
49.162125,0.381182
49.187336,0.381139
49.212547,0.381073
49.237759,0.381042
49.262970,0.381122
49.288181,0.381157
49.313393,0.381126
49.338604,0.381035
49.363815,0.381076
49.389027,0.381011
49.414238,0.381040
49.439449,0.380983
49.464661,0.380842
49.489872,0.380835
49.515083,0.380709
49.540295,0.380738
49.565506,0.380684
49.590717,0.380637
49.615929,0.380579
49.641140,0.380551
49.666351,0.380445
49.691563,0.380439
49.716774,0.380447
49.741985,0.380402
49.767197,0.380350
49.792408,0.380287
49.817619,0.380216
49.842831,0.380197
49.868042,0.380171
49.893253,0.380286
49.918465,0.380247
49.943676,0.380116
49.968887,0.380116
49.994099,0.380079
50.019310,0.380127
50.044521,0.380077
50.069733,0.379968
50.094944,0.379843
50.120155,0.379790
50.145367,0.379809
50.170578,0.379755
50.195789,0.379681
50.221001,0.379677
50.246212,0.379695
50.271423,0.379602
50.296635,0.379646
50.321846,0.379569
50.347057,0.379588
50.372269,0.379484
50.397480,0.379497
50.422691,0.379451
50.447903,0.379434
50.473114,0.379451
50.498325,0.379491
50.523537,0.379372
50.548748,0.379314
50.573959,0.379202
50.599171,0.379063
50.624382,0.379118
50.649593,0.379076
50.674805,0.378956
50.700016,0.378955
50.725227,0.378901
50.750439,0.378814
50.775650,0.378848
50.800861,0.378812
50.826073,0.378826
50.851284,0.378736
50.876495,0.378727
50.901707,0.378745
50.926918,0.378720
50.952129,0.378667
50.977341,0.378675
51.002552,0.378540
51.027763,0.378607
51.052975,0.378583
51.078186,0.378633
51.103397,0.378692
51.128609,0.378651
51.153820,0.378568
51.179031,0.378496
51.204243,0.378444
51.229454,0.378396
51.254665,0.378417
51.279877,0.378411
51.305088,0.378377
51.330299,0.378371
51.355511,0.378372
51.380722,0.378391
51.405933,0.378350
51.431145,0.378277
51.456356,0.378244
51.481567,0.378230
51.506779,0.378164
51.531990,0.378147
51.557201,0.378096
51.582413,0.378198
51.607624,0.378112
51.632835,0.378095
51.658051,0.378101
51.683262,0.378075
51.708473,0.378195
51.733685,0.378133
51.758896,0.378104
51.784107,0.378054
51.809319,0.377969
51.834530,0.377920
51.859741,0.377861
51.884953,0.377857
51.910164,0.377810
51.935375,0.377808
51.960587,0.377818
51.985798,0.377854
52.011009,0.377795
52.036221,0.377771
52.061432,0.377679
52.086643,0.377687
52.111855,0.377657
52.137066,0.377703
52.162277,0.377763
52.187489,0.377787
52.212700,0.377767
52.237911,0.377769
52.263123,0.377735
52.288334,0.377690
52.313545,0.377708
52.338757,0.377726
52.363968,0.377752
52.389179,0.377783
52.414391,0.377730
52.439602,0.377678
52.464813,0.377735
52.490025,0.377686
52.515236,0.377670
52.540447,0.377662
52.565659,0.377627
52.590870,0.377550
52.616081,0.377545
52.641293,0.377568
52.666504,0.377434
52.691715,0.377523
52.716927,0.377573
52.742138,0.377502
52.767349,0.377553
52.792561,0.377517
52.817772,0.377530
52.842983,0.377582
52.868195,0.377576
52.893406,0.377483
52.918617,0.377391
52.943829,0.377360
52.969040,0.377267
52.994251,0.377232
53.019463,0.377196
53.044674,0.377120
53.069885,0.377253
53.095097,0.377164
53.120308,0.377191
53.145519,0.377118
53.170731,0.377089
53.195942,0.376901
53.221153,0.376933
53.246365,0.376897
53.271576,0.376777
53.296787,0.376749
53.321999,0.376789
53.347210,0.376699
53.372421,0.376736
53.397633,0.376710
53.422844,0.376649
53.448055,0.376574
53.473267,0.376572
53.498478,0.376520
53.523689,0.376476
53.548901,0.376521
53.574112,0.376513
53.599323,0.376406
53.624535,0.376358
53.649746,0.376250
53.674957,0.376302
53.700169,0.376305
53.725380,0.376372
53.750591,0.376278
53.775803,0.376302
53.801014,0.376150
53.826225,0.376166
53.851437,0.376022
53.876648,0.375959
53.901859,0.375949
53.927071,0.375927
53.952282,0.375877
53.977493,0.375847
54.002705,0.375790
54.027916,0.375648
54.053127,0.375574
54.078339,0.375616
54.103550,0.375589
54.128761,0.375643
54.153973,0.375657
54.179184,0.375745
54.204395,0.375643
54.229607,0.375607
54.254818,0.375499
54.280029,0.375404
54.305241,0.375392
54.330452,0.375444
54.355663,0.375363
54.380875,0.375348
54.406086,0.375283
54.431297,0.375225
54.456509,0.375171
54.481720,0.375049
54.506931,0.375045
54.532143,0.375003
54.557354,0.374947
54.582565,0.374886
54.607777,0.374827
54.632988,0.374712
54.658199,0.374691
54.683411,0.374673
54.708622,0.374705
54.733833,0.374777
54.759045,0.374738
54.784256,0.374866
54.809467,0.374877
54.834679,0.374854
54.859890,0.374749
54.885101,0.374647
54.910313,0.374610
54.935524,0.374647
54.960735,0.374635
54.985947,0.374683
55.011158,0.374615
55.036369,0.374554
55.061581,0.374573
55.086792,0.374478
55.112003,0.374504
55.137215,0.374518
55.162426,0.374487
55.187637,0.374465
55.212849,0.374452
55.238060,0.374349
55.263271,0.374328
55.288483,0.374372
55.313694,0.374323
55.338905,0.374362
55.364117,0.374327
55.389328,0.374372
55.414539,0.374386
55.439751,0.374407
55.464962,0.374276
55.490173,0.374219
55.515385,0.374101
55.540596,0.374142
55.565807,0.374057
55.591019,0.374111
55.616230,0.374079
55.641441,0.373962
55.666653,0.373983
55.691864,0.373970
55.717075,0.373954
55.742287,0.373920
55.767498,0.373962
55.792709,0.373944
55.817921,0.373878
55.843132,0.373848
55.868343,0.373841
55.893555,0.373848
55.918766,0.373818
55.943977,0.373822
55.969189,0.373847
55.994400,0.373824
56.019611,0.373845
56.044823,0.373760
56.070034,0.373682
56.095245,0.373495
56.120457,0.373442
56.145668,0.373525
56.170879,0.373469
56.196091,0.373503
56.221302,0.373487
56.246513,0.373466
56.271725,0.373477
56.296936,0.373421
56.322147,0.373410
56.347359,0.373338
56.372570,0.373349
56.397781,0.373321
56.422993,0.373333
56.448204,0.373336
56.473415,0.373204
56.498627,0.373085
56.523838,0.373144
56.549049,0.373185
56.574261,0.373282
56.599472,0.373316
56.624683,0.373315
56.649895,0.373126
56.675106,0.373049
56.700317,0.372998
56.725529,0.372894
56.750740,0.372981
56.775951,0.372957
56.801163,0.372904
56.826374,0.372843
56.851585,0.372855
56.876797,0.372841
56.902008,0.372780
56.927219,0.372736
56.952431,0.372598
56.977642,0.372589
57.002853,0.372669
57.028065,0.372676
57.053276,0.372610
57.078487,0.372501
57.103699,0.372447
57.128910,0.372555
57.154121,0.372560
57.179333,0.372562
57.204544,0.372597
57.229755,0.372566
57.254967,0.372427
57.280178,0.372364
57.305389,0.372250
57.330601,0.372231
57.355812,0.372241
57.381023,0.372195
57.406235,0.372046
57.431446,0.371935
57.456657,0.371903
57.481869,0.371884
57.507080,0.371807
57.532291,0.371815
57.557503,0.371720
57.582714,0.371653
57.607925,0.371718
57.633137,0.371749
57.658348,0.371733
57.683559,0.371617
57.708771,0.371621
57.733982,0.371733
57.759193,0.371735
57.784405,0.371797
57.809616,0.371798
57.834827,0.371677
57.860039,0.371642
57.885250,0.371689
57.910461,0.371594
57.935673,0.371612
57.960884,0.371671
57.986095,0.371602
58.011307,0.371472
58.036518,0.371437
58.061729,0.371420
58.086941,0.371420
58.112152,0.371394
58.137363,0.371306
58.162575,0.371207
58.187786,0.371046
58.212997,0.371077
58.238209,0.371091
58.263420,0.371051
58.288631,0.370919
58.313843,0.370918
58.339054,0.371059
58.364265,0.371145
58.389477,0.371121
58.414688,0.371049
58.439899,0.370889
58.465111,0.370905
58.490322,0.370945
58.515533,0.370909
58.540745,0.370921
58.565956,0.370999
58.591167,0.370958
58.616379,0.370924
58.641590,0.370841
58.666801,0.370797
58.692013,0.370775
58.717224,0.370752
58.742435,0.370661
58.767647,0.370685
58.792858,0.370604
58.818069,0.370500
58.843281,0.370555
58.868492,0.370482
58.893703,0.370421
58.918915,0.370500
58.944126,0.370561
58.969337,0.370643
58.994549,0.370593
59.019760,0.370542
59.044971,0.370429
59.070183,0.370343
59.095394,0.370440
59.120605,0.370522
59.145817,0.370460
59.171028,0.370520
59.196239,0.370545
59.221451,0.370531
59.246662,0.370564
59.271873,0.370444
59.297085,0.370461
59.322296,0.370449
59.347507,0.370396
59.372719,0.370439
59.397930,0.370346
59.423141,0.370213
59.448353,0.370194
59.473564,0.370139
59.498775,0.370084
59.523987,0.370096
59.549198,0.370101
59.574409,0.370118
59.599625,0.370079
59.624836,0.369963
59.650047,0.369934
59.675259,0.369888
59.700470,0.369902
59.725681,0.369983
59.750893,0.369946
59.776104,0.370059
59.801315,0.369983
59.826527,0.369921
59.851738,0.369984
59.876949,0.369884
59.902161,0.369875
59.927372,0.370011
59.952583,0.369990
59.977795,0.370044
60.003006,0.370026
60.028217,0.369999
60.053429,0.369902
60.078640,0.369912
60.103851,0.369834
60.129063,0.369920
60.154274,0.369822
60.179485,0.369807
60.204697,0.369776
60.229908,0.369696
60.255119,0.369657
60.280331,0.369701
60.305542,0.369684
60.330753,0.369753
60.355965,0.369771
60.381176,0.369767
60.406387,0.369769
60.431599,0.369616
60.456810,0.369677
60.482021,0.369647
60.507233,0.369646
60.532444,0.369738
60.557655,0.369786
60.582867,0.369740
60.608078,0.369708
60.633289,0.369734
60.658501,0.369662
60.683712,0.369573
60.708923,0.369525
60.734135,0.369558
60.759346,0.369513
60.784557,0.369549
60.809769,0.369558
60.834980,0.369413
60.860191,0.369308
60.885403,0.369372
60.910614,0.369232
60.935825,0.369302
60.961037,0.369415
60.986248,0.369400
61.011459,0.369412
61.036671,0.369304
61.061882,0.369354
61.087093,0.369283
61.112305,0.369323
61.137516,0.369355
61.162727,0.369401
61.187939,0.369399
61.213150,0.369435
61.238361,0.369423
61.263573,0.369370
61.288784,0.369241
61.313995,0.369246
61.339207,0.369316
61.364418,0.369286
61.389629,0.369373
61.414841,0.369394
61.440052,0.369250
61.465263,0.369100
61.490475,0.369080
61.515686,0.368944
61.540897,0.368988
61.566109,0.369038
61.591320,0.369066
61.616531,0.368952
61.641743,0.368981
61.666954,0.368966
61.692165,0.368977
61.717377,0.368899
61.742588,0.368856
61.767799,0.368978
61.793011,0.368916
61.818222,0.368964
61.843433,0.368981
61.868645,0.368954
61.893856,0.368835
61.919067,0.368740
61.944279,0.368768
61.969490,0.368702
61.994701,0.368758
62.019913,0.368807
62.045124,0.368715
62.070335,0.368686
62.095547,0.368544
62.120758,0.368529
62.145969,0.368459
62.171181,0.368551
62.196392,0.368614
62.221603,0.368555
62.246815,0.368576
62.272026,0.368569
62.297237,0.368605
62.322449,0.368562
62.347660,0.368472
62.372871,0.368439
62.398083,0.368426
62.423294,0.368370
62.448505,0.368318
62.473717,0.368253
62.498928,0.368211
62.524139,0.368081
62.549351,0.368064
62.574562,0.368067
62.599773,0.368124
62.624985,0.368058
62.650196,0.368088
62.675407,0.368103
62.700619,0.368029
62.725830,0.367981
62.751041,0.367968
62.776253,0.368022
62.801464,0.368000
62.826675,0.367916
62.851887,0.367946
62.877098,0.368019
62.902309,0.368010
62.927521,0.368039
62.952732,0.367931
62.977943,0.367806
63.003155,0.367756
63.028366,0.367718
63.053577,0.367695
63.078789,0.367664
63.104000,0.367657
63.129211,0.367519
63.154423,0.367461
63.179634,0.367438
63.204845,0.367391
63.230057,0.367337
63.255268,0.367358
63.280479,0.367419
63.305691,0.367359
63.330902,0.367380
63.356113,0.367296
63.381325,0.367291
63.406536,0.367303
63.431747,0.367246
63.456959,0.367246
63.482170,0.367225
63.507381,0.367211
63.532593,0.367242
63.557804,0.367171
63.583015,0.367045
63.608227,0.367055
63.633438,0.366986
63.658649,0.366983
63.683861,0.366948
63.709072,0.366909
63.734283,0.366909
63.759495,0.366785
63.784706,0.366731
63.809917,0.366758
63.835129,0.366737
63.860340,0.366688
63.885551,0.366713
63.910763,0.366744
63.935974,0.366781
63.961185,0.366746
63.986397,0.366644
64.011612,0.366703
64.036819,0.366710
64.062035,0.366632
64.087242,0.366577
64.112457,0.366547
64.137665,0.366548
64.162880,0.366499
64.188087,0.366518
64.213303,0.366489
64.238510,0.366408
64.263725,0.366407
64.288933,0.366401
64.314148,0.366348
64.339355,0.366400
64.364571,0.366356
64.389778,0.366356
64.414993,0.366330
64.440201,0.366285
64.465416,0.366290
64.490623,0.366322
64.515839,0.366383
64.541046,0.366421
64.566261,0.366481
64.591469,0.366450
64.616684,0.366472
64.641891,0.366446
64.667107,0.366416
64.692314,0.366298
64.717529,0.366218
64.742737,0.366128
64.767952,0.366090
64.793159,0.366086
64.818375,0.366044
64.843582,0.366049
64.868797,0.366072
64.894005,0.366099
64.919220,0.366037
64.944427,0.366064
64.969643,0.366014
64.994850,0.365985
65.020065,0.365915
65.045273,0.365974
65.070488,0.365949
65.095695,0.365872
65.120911,0.365885
65.146118,0.365907
65.171333,0.365995
65.196541,0.365929
65.221756,0.365918
65.246964,0.365895
65.272179,0.365865
65.297386,0.365749
65.322601,0.365683
65.347809,0.365591
65.373024,0.365587
65.398232,0.365524
65.423447,0.365562
65.448654,0.365522
65.473869,0.365507
65.499077,0.365488
65.524292,0.365435
65.549500,0.365372
65.574715,0.365344
65.599922,0.365332
65.625137,0.365262
65.650345,0.365270
65.675560,0.365251
65.700768,0.365185
65.725983,0.365187
65.751190,0.365234
65.776405,0.365222
65.801613,0.365167
65.826828,0.365168
65.852036,0.365080
65.877251,0.365122
65.902458,0.365125
65.927673,0.365131
65.952881,0.365121
65.978096,0.365127
66.003304,0.365078
66.028519,0.365153
66.053726,0.365163
66.078941,0.365005
66.104149,0.365072
66.129364,0.365072
66.154572,0.365005
66.179787,0.364939
66.204994,0.364972
66.230209,0.364876
66.255417,0.364848
66.280632,0.364877
66.305840,0.364815
66.331055,0.364647
66.356262,0.364658
66.381477,0.364698
66.406685,0.364664
66.431900,0.364519
66.457108,0.364482
66.482323,0.364449
66.507530,0.364471
66.532745,0.364461
66.557953,0.364484
66.583168,0.364530
66.608376,0.364511
66.633591,0.364505
66.658798,0.364550
66.684013,0.364374
66.709221,0.364341
66.734436,0.364328
66.759644,0.364304
66.784859,0.364267
66.810066,0.364312
66.835281,0.364302
66.860489,0.364230
66.885704,0.364218
66.910912,0.364230
66.936127,0.364118
66.961334,0.364134
66.986549,0.364132
67.011757,0.364146
67.036972,0.364133
67.062180,0.364123
67.087395,0.364101
67.112602,0.364112
67.137817,0.364128
67.163025,0.364057
67.188240,0.364100
67.213448,0.364082
67.238663,0.364072
67.263870,0.364101
67.289085,0.364023
67.314293,0.363881
67.339508,0.363897
67.364716,0.363917
67.389931,0.363818
67.415138,0.363881
67.440353,0.363844
67.465561,0.363859
67.490776,0.363797
67.515984,0.363898
67.541199,0.363897
67.566406,0.363944
67.591621,0.363949
67.616829,0.363938
67.642044,0.363920
67.667252,0.363943
67.692467,0.363872
67.717674,0.363916
67.742889,0.363847
67.768097,0.363761
67.793312,0.363738
67.818520,0.363734
67.843735,0.363686
67.868942,0.363686
67.894157,0.363727
67.919365,0.363598
67.944580,0.363595
67.969788,0.363604
67.995003,0.363607
68.020210,0.363704
68.045425,0.363556
68.070633,0.363582
68.095848,0.363483
68.121056,0.363590
68.146271,0.363659
68.171478,0.363720
68.196693,0.363750
68.221901,0.363693
68.247116,0.363680
68.272324,0.363673
68.297539,0.363682
68.322746,0.363757
68.347961,0.363774
68.373169,0.363601
68.398384,0.363603
68.423592,0.363607
68.448807,0.363582
68.474014,0.363507
68.499229,0.363568
68.524437,0.363502
68.549652,0.363509
68.574860,0.363494
68.600075,0.363448
68.625282,0.363466
68.650497,0.363302
68.675705,0.363262
68.700920,0.363268
68.726128,0.363222
68.751343,0.363265
68.776550,0.363230
68.801765,0.363266
68.826973,0.363239
68.852188,0.363157
68.877396,0.363130
68.902611,0.363202
68.927818,0.363175
68.953033,0.363235
68.978241,0.363076
69.003456,0.362994
69.028664,0.362984
69.053879,0.363006
69.079086,0.363010
69.104301,0.363100
69.129509,0.363143
69.154724,0.363124
69.179932,0.363218
69.205147,0.363236
69.230354,0.363240
69.255569,0.363155
69.280777,0.363006
69.305992,0.363018
69.331200,0.362965
69.356415,0.363022
69.381622,0.362955
69.406837,0.362912
69.432045,0.362886
69.457260,0.362847
69.482468,0.362792
69.507683,0.362885
69.532890,0.362820
69.558105,0.362875
69.583313,0.362747
69.608528,0.362582
69.633736,0.362557
69.658951,0.362587
69.684158,0.362571
69.709373,0.362637
69.734581,0.362630
69.759796,0.362697
69.785004,0.362716
69.810219,0.362740
69.835426,0.362774
69.860641,0.362810
69.885849,0.362722
69.911064,0.362736
69.936272,0.362686
69.961487,0.362815
69.986694,0.362756
70.011909,0.362671
70.037117,0.362554
70.062332,0.362545
70.087540,0.362542
70.112755,0.362575
70.137962,0.362526
70.163177,0.362511
70.188385,0.362497
70.213600,0.362408
70.238808,0.362293
70.264023,0.362280
70.289230,0.362226
70.314445,0.362327
70.339653,0.362236
70.364868,0.362301
70.390076,0.362336
70.415291,0.362356
70.440498,0.362367
70.465714,0.362378
70.490921,0.362420
70.516136,0.362349
