t,density
35.166561,0.403506
35.191696,0.403554
35.216835,0.403515
35.241970,0.403486
35.267109,0.403385
35.292244,0.403329
35.317383,0.403348
35.342518,0.403284
35.367657,0.403247
35.392792,0.403247
35.417931,0.403168
35.443066,0.403007
35.468204,0.403019
35.493340,0.402947
35.518478,0.403034
35.543613,0.402950
35.568752,0.402987
35.593887,0.402989
35.619026,0.402882
35.644161,0.402900
35.669300,0.402936
35.694435,0.402903
35.719574,0.402744
35.744709,0.402586
35.769848,0.402558
35.794983,0.402523
35.820122,0.402516
35.845257,0.402523
35.870396,0.402492
35.895531,0.402221
35.920670,0.402260
35.945805,0.402190
35.970943,0.402122
35.996078,0.402242
36.021217,0.402181
36.046352,0.402206
36.071491,0.402153
36.096626,0.402143
36.121765,0.402144
36.146900,0.402065
36.172039,0.401952
36.197174,0.401955
36.222313,0.402000
36.247448,0.401915
36.272587,0.401923
36.297722,0.401857
36.322861,0.401842
36.347996,0.401798
36.373135,0.401775
36.398270,0.401795
36.423409,0.401784
36.448544,0.401748
36.473682,0.401711
36.498817,0.401621
36.523956,0.401662
36.549091,0.401682
36.574230,0.401609
36.599365,0.401647
36.624504,0.401580
36.649639,0.401585
36.674778,0.401575
36.699913,0.401527
36.725052,0.401521
36.750187,0.401438
36.775326,0.401421
36.800461,0.401318
36.825600,0.401293
36.850735,0.401280
36.875874,0.401222
36.901009,0.401119
36.926147,0.401106
36.951283,0.401042
36.976421,0.400999
37.001556,0.401056
37.026695,0.401102
37.051830,0.400899
37.076965,0.400646
37.102104,0.400520
37.127239,0.400458
37.152378,0.400439
37.177513,0.400397
37.202652,0.400403
37.227787,0.400281
37.252926,0.400245
37.278061,0.400160
37.303200,0.400144
37.328335,0.400025
37.353474,0.399899
37.378609,0.399938
37.403748,0.399883
37.428883,0.399935
37.454021,0.399945
37.479156,0.399839
37.504295,0.399857
37.529430,0.399832
37.554569,0.399747
37.579704,0.399644
37.604843,0.399685
37.629978,0.399656
37.655117,0.399633
37.680252,0.399488
37.705391,0.399517
37.730526,0.399553
37.755665,0.399536
37.780800,0.399488
37.805939,0.399430
37.831074,0.399379
37.856213,0.399316
37.881348,0.399301
37.906487,0.399135
37.931622,0.399142
37.956760,0.399236
37.981895,0.399276
38.007034,0.399125
38.032169,0.399010
38.057308,0.399185
38.082443,0.399120
38.107582,0.399118
38.132717,0.399164
38.157856,0.399185
38.182991,0.399082
38.208130,0.399168
38.233265,0.399144
38.258404,0.399100
38.283539,0.399012
38.308678,0.399023
38.333813,0.398928
38.358952,0.398913
38.384087,0.398891
38.409225,0.398843
38.434361,0.398714
38.459499,0.398687
38.484634,0.398638
38.509773,0.398621
38.534908,0.398676
38.560047,0.398675
38.585182,0.398626
38.610321,0.398619
38.635456,0.398606
38.660595,0.398620
38.685730,0.398514
38.710869,0.398530
38.736004,0.398422
38.761143,0.398389
38.786278,0.398230
38.811417,0.398240
38.836552,0.398181
38.861691,0.398158
38.886826,0.398095
38.911964,0.398014
38.937099,0.397988
38.962238,0.398076
38.987373,0.398148
39.012512,0.398224
39.037647,0.398130
39.062786,0.398101
39.087921,0.398088
39.113060,0.398110
39.138195,0.398047
39.163334,0.398058
39.188469,0.398002
39.213608,0.398003
39.238743,0.397885
39.263882,0.397766
39.289017,0.397669
39.314156,0.397698
39.339291,0.397702
39.364429,0.397592
39.389565,0.397486
39.414700,0.397469
39.439838,0.397431
39.464973,0.397331
39.490112,0.397304
39.515247,0.397202
39.540386,0.397208
39.565521,0.397323
39.590660,0.397247
39.615795,0.397192
39.640934,0.397172
39.666069,0.397065
39.691208,0.397046
39.716343,0.396991
39.741482,0.396920
39.766617,0.396973
39.791756,0.397112
39.816891,0.397023
39.842030,0.396989
39.867165,0.397043
39.892303,0.397001
39.917439,0.397068
39.942577,0.397044
39.967712,0.396968
39.992851,0.396864
40.017986,0.396865
40.043125,0.396896
40.068260,0.396820
40.093399,0.396775
40.118534,0.396586
40.143673,0.396700
40.168808,0.396555
40.193947,0.396517
40.219082,0.396488
40.244221,0.396374
40.269356,0.396298
40.294495,0.396308
40.319630,0.396291
40.344769,0.396192
40.369904,0.396103
40.395042,0.396095
40.420177,0.395973
40.445316,0.395954
40.470451,0.395817
40.495590,0.395792
40.520725,0.395816
40.545864,0.395805
40.570999,0.395925
40.596138,0.395914
40.621273,0.395913
40.646412,0.395861
40.671547,0.395794
40.696686,0.395757
40.721821,0.395625
40.746960,0.395645
40.772095,0.395599
40.797234,0.395650
40.822369,0.395541
40.847507,0.395490
40.872643,0.395538
40.897781,0.395619
40.922916,0.395573
40.948055,0.395686
40.973190,0.395631
40.998329,0.395676
41.023464,0.395739
41.048603,0.395755
41.073738,0.395778
41.098877,0.395765
41.124012,0.395743
41.149151,0.395656
41.174286,0.395679
41.199425,0.395611
41.224560,0.395543
41.249699,0.395394
41.274834,0.395421
41.299973,0.395288
41.325108,0.395237
41.350246,0.395293
41.375381,0.395181
41.400520,0.395112
41.425655,0.395157
41.450794,0.395135
41.475929,0.395068
41.501068,0.394996
41.526203,0.394965
41.551342,0.394933
41.576477,0.394895
41.601616,0.394816
41.626751,0.394786
41.651890,0.394699
41.677025,0.394586
41.702164,0.394607
41.727299,0.394613
41.752434,0.394496
41.777573,0.394509
41.802708,0.394588
41.827847,0.394648
41.852982,0.394643
41.878120,0.394718
41.903255,0.394654
41.928394,0.394697
41.953529,0.394592
41.978668,0.394447
42.003803,0.394354
42.028942,0.394253
42.054077,0.394190
42.079216,0.394067
42.104351,0.394005
42.129490,0.394024
42.154625,0.393847
42.179764,0.393786
42.204899,0.393734
42.230038,0.393658
42.255173,0.393539
42.280312,0.393654
42.305447,0.393659
42.330585,0.393728
42.355721,0.393615
42.380859,0.393637
42.405994,0.393633
42.431133,0.393505
42.456268,0.393417
42.481407,0.393452
42.506542,0.393401
42.531681,0.393405
42.556816,0.393380
42.581955,0.393291
42.607090,0.393277
42.632229,0.393168
42.657364,0.393270
42.682503,0.393295
42.707638,0.393262
42.732777,0.393326
42.757912,0.393299
42.783051,0.393338
42.808186,0.393231
42.833324,0.393094
42.858459,0.393103
42.883598,0.393098
42.908733,0.393124
42.933872,0.393139
42.959007,0.393097
42.984146,0.393126
43.009281,0.393057
43.034420,0.393026
43.059555,0.393023
43.084694,0.393032
43.109829,0.393037
43.134968,0.393042
43.160103,0.392982
43.185242,0.392872
43.210377,0.392826
43.235516,0.392705
43.260651,0.392712
43.285789,0.392712
43.310925,0.392633
43.336063,0.392545
43.361198,0.392422
43.386337,0.392444
43.411472,0.392363
43.436611,0.392381
43.461746,0.392359
43.486885,0.392244
43.512020,0.392239
43.537159,0.392215
43.562294,0.392166
43.587433,0.392099
43.612568,0.392125
43.637707,0.392083
43.662842,0.392018
43.687981,0.392028
43.713116,0.391981
43.738255,0.391913
43.763390,0.391933
43.788528,0.391912
43.813663,0.391970
43.838802,0.391984
43.863937,0.391990
43.889076,0.391889
43.914211,0.392028
43.939350,0.391966
43.964485,0.391804
43.989624,0.391808
44.014759,0.391830
44.039894,0.391787
44.065033,0.391682
44.090168,0.391663
44.115307,0.391609
44.140442,0.391554
44.165581,0.391480
44.190716,0.391464
44.215855,0.391510
44.240990,0.391555
44.266129,0.391524
44.291264,0.391534
44.316402,0.391506
44.341537,0.391529
44.366676,0.391507
44.391811,0.391565
44.416950,0.391569
44.442085,0.391488
44.467224,0.391378
44.492359,0.391354
44.517498,0.391335
44.542633,0.391263
44.567772,0.391215
44.592907,0.391142
44.618046,0.391086
44.643181,0.391037
44.668320,0.390991
44.693455,0.390970
44.718594,0.391004
44.743729,0.390911
44.768867,0.390848
44.794003,0.390798
44.819141,0.390708
44.844276,0.390696
44.869415,0.390691
44.894550,0.390679
44.919689,0.390611
44.944824,0.390468
44.969963,0.390461
44.995098,0.390429
45.020237,0.390546
45.045372,0.390593
45.070511,0.390680
45.095646,0.390632
45.120785,0.390572
45.145920,0.390477
45.171059,0.390437
45.196194,0.390363
45.221333,0.390412
45.246468,0.390487
45.271606,0.390518
45.296741,0.390488
45.321880,0.390494
45.347015,0.390451
45.372154,0.390335
45.397289,0.390353
45.422428,0.390327
45.447563,0.390388
45.472702,0.390409
45.497837,0.390383
45.522976,0.390313
45.548111,0.390126
45.573250,0.390163
45.598385,0.390146
45.623524,0.390160
45.648659,0.390256
45.673798,0.390216
45.698933,0.390218
45.724072,0.390357
45.749207,0.390204
45.774345,0.390310
45.799480,0.390313
45.824619,0.390327
45.849754,0.390332
45.874893,0.390305
45.900028,0.390161
45.925167,0.390215
45.950302,0.390248
45.975441,0.390279
46.000576,0.390290
46.025715,0.390284
46.050850,0.390299
46.075989,0.390270
46.101124,0.390199
46.126263,0.390067
46.151398,0.390080
46.176537,0.390083
46.201672,0.389933
46.226810,0.389886
46.251945,0.389854
46.277084,0.389841
46.302219,0.389812
46.327358,0.389681
46.352493,0.389661
46.377628,0.389674
46.402767,0.389583
46.427902,0.389458
46.453041,0.389511
46.478176,0.389419
46.503315,0.389380
46.528450,0.389313
46.553589,0.389278
46.578724,0.389270
46.603863,0.389223
46.628998,0.389161
46.654137,0.389297
46.679272,0.389317
46.704411,0.389324
46.729546,0.389243
46.754684,0.389231
46.779819,0.389200
46.804958,0.389133
46.830093,0.389184
46.855232,0.389219
46.880367,0.389274
46.905506,0.389266
46.930641,0.389195
46.955780,0.389176
46.980915,0.389148
47.006054,0.389117
47.031189,0.389120
47.056328,0.389017
47.081463,0.389038
47.106602,0.389038
47.131737,0.389059
47.156876,0.388938
47.182011,0.388902
47.207150,0.388919
47.232285,0.388839
47.257423,0.388821
47.282558,0.388685
47.307697,0.388636
47.332832,0.388500
47.357971,0.388308
47.383106,0.388277
47.408245,0.388303
47.433380,0.388459
47.458519,0.388356
47.483654,0.388261
47.508793,0.388264
47.533928,0.388213
47.559067,0.388125
47.584202,0.388082
47.609341,0.388004
47.634476,0.387929
47.659615,0.387888
47.684750,0.387850
47.709888,0.387820
47.735023,0.387823
47.760162,0.387709
47.785297,0.387678
47.810436,0.387625
47.835571,0.387622
47.860710,0.387626
47.885845,0.387583
47.910984,0.387557
47.936119,0.387532
47.961258,0.387484
47.986393,0.387478
48.011532,0.387397
48.036667,0.387406
48.061806,0.387410
48.086941,0.387425
48.112080,0.387428
48.137215,0.387442
48.162354,0.387448
48.187489,0.387405
48.212627,0.387345
48.237762,0.387355
48.262901,0.387309
48.288036,0.387231
48.313175,0.387232
48.338310,0.387163
48.363449,0.387105
48.388584,0.387115
48.413723,0.387125
48.438858,0.387076
48.463997,0.387037
48.489132,0.387007
48.514271,0.387055
48.539406,0.387002
48.564545,0.386956
48.589680,0.386932
48.614819,0.386936
48.639954,0.386910
48.665089,0.386787
48.690228,0.386732
48.715363,0.386764
48.740501,0.386687
48.765636,0.386657
48.790775,0.386516
48.815910,0.386503
48.841049,0.386529
48.866184,0.386571
48.891323,0.386522
48.916458,0.386538
48.941597,0.386480
48.966732,0.386372
48.991871,0.386343
49.017006,0.386380
49.042145,0.386321
49.067280,0.386337
49.092419,0.386338
49.117554,0.386300
49.142693,0.386296
49.167828,0.386201
49.192966,0.386113
49.218102,0.386141
49.243240,0.386058
49.268375,0.385999
49.293514,0.386000
49.318649,0.385967
49.343788,0.385922
49.368923,0.385998
49.394062,0.386061
49.419197,0.386049
49.444336,0.386017
49.469471,0.385983
49.494610,0.385987
49.519745,0.386023
49.544884,0.385954
49.570019,0.385877
49.595158,0.385907
49.620293,0.385898
49.645432,0.385837
49.670567,0.385863
49.695705,0.385881
49.720840,0.385848
49.745979,0.385812
49.771114,0.385655
49.796253,0.385532
49.821388,0.385503
49.846527,0.385526
49.871662,0.385501
49.896801,0.385502
49.921936,0.385478
49.947075,0.385413
49.972210,0.385424
49.997349,0.385479
50.022484,0.385422
50.047623,0.385458
50.072758,0.385395
50.097897,0.385366
50.123032,0.385303
50.148170,0.385381
50.173306,0.385391
50.198444,0.385343
50.223579,0.385265
50.248718,0.385127
50.273853,0.385205
50.298992,0.385234
50.324127,0.385232
50.349266,0.385342
50.374401,0.385305
50.399540,0.385365
50.424675,0.385358
50.449814,0.385459
50.474949,0.385424
50.500088,0.385396
50.525223,0.385244
50.550362,0.385174
50.575497,0.385188
50.600636,0.385141
50.625771,0.385154
50.650909,0.385112
50.676044,0.385003
50.701183,0.384936
50.726318,0.384910
50.751457,0.384868
50.776592,0.384889
50.801731,0.384922
50.826866,0.384919
50.852005,0.384924
50.877140,0.384946
50.902279,0.384936
50.927414,0.384942
50.952553,0.384911
50.977688,0.384961
51.002823,0.384904
51.027962,0.384804
51.053097,0.384889
51.078236,0.384867
51.103371,0.384923
51.128510,0.384888
51.153645,0.384962
51.178783,0.384780
51.203918,0.384823
51.229057,0.384747
51.254192,0.384641
51.279331,0.384638
51.304466,0.384599
51.329605,0.384650
51.354740,0.384783
51.379879,0.384772
51.405014,0.384684
51.430153,0.384708
51.455288,0.384699
51.480427,0.384607
51.505562,0.384612
51.530701,0.384585
51.555836,0.384566
51.580975,0.384469
51.606110,0.384506
51.631248,0.384501
51.656384,0.384479
51.681522,0.384512
51.706657,0.384436
51.731796,0.384288
51.756931,0.384215
51.782070,0.384257
51.807205,0.384208
51.832344,0.384195
51.857479,0.384136
51.882618,0.383992
51.907753,0.383934
51.932892,0.383875
51.958027,0.383906
51.983166,0.383866
52.008301,0.383901
52.033440,0.383835
52.058575,0.383800
52.083714,0.383811
52.108849,0.383777
52.133987,0.383748
52.159122,0.383788
52.184261,0.383668
52.209396,0.383681
52.234535,0.383578
52.259670,0.383575
52.284809,0.383619
52.309944,0.383583
52.335083,0.383493
52.360218,0.383480
52.385357,0.383388
52.410492,0.383408
52.435631,0.383445
52.460766,0.383352
52.485905,0.383333
52.511040,0.383356
52.536179,0.383219
52.561314,0.383133
52.586452,0.383085
52.611588,0.383096
52.636726,0.383137
52.661861,0.383143
52.687000,0.383075
52.712135,0.383050
52.737274,0.382970
52.762409,0.382936
52.787548,0.382987
52.812683,0.382991
52.837822,0.382918
52.862957,0.382824
52.888096,0.382780
52.913231,0.382789
52.938370,0.382772
52.963505,0.382680
52.988644,0.382658
53.013779,0.382529
53.038918,0.382485
53.064053,0.382632
53.089191,0.382640
53.114326,0.382558
53.139465,0.382560
53.164600,0.382551
53.189739,0.382436
53.214874,0.382461
53.240013,0.382514
53.265148,0.382520
53.290287,0.382375
53.315422,0.382257
53.340557,0.382234
53.365696,0.382226
53.390831,0.382174
53.415970,0.382145
53.441105,0.382158
53.466244,0.382138
53.491379,0.382296
53.516518,0.382224
53.541653,0.382118
53.566792,0.382093
53.591927,0.382147
53.617065,0.382118
53.642200,0.382081
53.667339,0.381980
53.692474,0.381927
53.717613,0.381929
53.742748,0.381869
53.767887,0.381828
53.793022,0.381799
53.818161,0.381824
53.843296,0.381901
53.868435,0.381781
53.893570,0.381780
53.918709,0.381809
53.943844,0.381838
53.968983,0.381849
53.994118,0.381822
54.019257,0.381764
54.044392,0.381706
54.069530,0.381668
54.094666,0.381717
54.119804,0.381678
54.144939,0.381665
54.170078,0.381681
54.195213,0.381613
54.220352,0.381637
54.245487,0.381557
54.270626,0.381389
54.295761,0.381321
54.320900,0.381277
54.346035,0.381248
54.371174,0.381284
54.396309,0.381334
54.421448,0.381287
54.446583,0.381219
54.471722,0.381231
54.496857,0.381313
54.521996,0.381318
54.547131,0.381299
54.572269,0.381282
54.597404,0.381102
54.622543,0.381173
54.647678,0.381116
54.672817,0.380945
54.697952,0.380931
54.723091,0.380852
54.748226,0.380863
54.773365,0.380898
54.798500,0.380957
54.823639,0.380884
54.848774,0.380922
54.873913,0.380900
54.899048,0.380883
54.924187,0.380914
54.949322,0.380922
54.974461,0.380974
54.999596,0.381155
55.024734,0.381098
55.049870,0.380982
55.075008,0.380956
55.100143,0.380886
55.125282,0.380908
55.150417,0.380844
55.175556,0.380799
55.200691,0.380804
55.225830,0.380767
55.250965,0.380726
55.276104,0.380710
55.301239,0.380592
55.326378,0.380559
55.351513,0.380588
55.376652,0.380497
55.401787,0.380472
55.426926,0.380365
55.452061,0.380414
55.477200,0.380297
55.502335,0.380252
55.527473,0.380227
55.552608,0.380260
55.577747,0.380290
55.602882,0.380317
55.628017,0.380281
55.653156,0.380236
55.678291,0.380089
55.703430,0.380080
55.728565,0.379966
55.753704,0.379947
55.778839,0.379914
55.803978,0.379935
55.829113,0.379929
55.854252,0.379964
55.879387,0.379910
55.904526,0.379889
55.929661,0.379815
55.954800,0.379671
55.979935,0.379666
56.005074,0.379714
56.030209,0.379620
56.055347,0.379712
56.080482,0.379735
56.105621,0.379708
56.130756,0.379563
56.155895,0.379520
56.181030,0.379493
56.206169,0.379497
56.231304,0.379572
56.256443,0.379607
56.281578,0.379532
56.306717,0.379511
56.331852,0.379371
56.356991,0.379330
56.382126,0.379358
56.407265,0.379319
56.432400,0.379401
56.457539,0.379456
56.482674,0.379427
56.507812,0.379408
56.532948,0.379335
56.558086,0.379294
56.583221,0.379205
56.608360,0.379166
56.633495,0.379094
56.658634,0.379071
56.683769,0.379092
56.708908,0.379031
56.734043,0.379028
56.759182,0.379148
56.784317,0.379149
56.809456,0.379173
56.834591,0.379191
56.859730,0.379071
56.884865,0.379161
56.910004,0.379059
56.935139,0.379073
56.960278,0.379058
56.985413,0.379092
57.010551,0.379029
57.035686,0.378908
57.060825,0.378996
57.085960,0.378900
57.111099,0.378872
57.136234,0.378825
57.161373,0.378854
57.186508,0.378775
57.211647,0.378725
57.236782,0.378739
57.261921,0.378727
57.287056,0.378844
57.312195,0.378835
57.337330,0.378740
57.362469,0.378763
57.387604,0.378714
57.412743,0.378796
57.437878,0.378764
57.463017,0.378730
57.488152,0.378711
57.513290,0.378656
57.538425,0.378674
57.563564,0.378716
57.588699,0.378683
57.613838,0.378577
57.638973,0.378553
57.664112,0.378502
57.689247,0.378517
57.714386,0.378566
57.739521,0.378511
57.764660,0.378411
57.789795,0.378397
57.814934,0.378367
57.840069,0.378358
57.865208,0.378316
57.890343,0.378349
57.915482,0.378387
57.940617,0.378317
57.965752,0.378370
57.990891,0.378297
58.016026,0.378341
58.041164,0.378284
58.066299,0.378234
58.091438,0.378227
58.116573,0.378156
58.141712,0.378061
58.166847,0.377995
58.191986,0.378069
58.217121,0.378021
58.242260,0.377948
58.267395,0.377995
58.292534,0.377841
58.317669,0.377828
58.342808,0.377846
58.367943,0.377876
58.393082,0.377978
58.418217,0.377901
58.443356,0.377992
58.468491,0.378026
58.493629,0.378021
58.518764,0.377985
58.543903,0.377926
58.569038,0.377992
58.594177,0.377919
58.619312,0.377880
58.644451,0.377920
58.669586,0.377931
58.694725,0.377957
58.719860,0.377812
58.744999,0.377885
58.770134,0.377839
58.795273,0.377745
58.820408,0.377800
58.845547,0.377852
58.870682,0.377765
58.895821,0.377832
58.920956,0.377791
58.946095,0.377772
58.971230,0.377769
58.996368,0.377784
59.021503,0.377705
59.046642,0.377626
59.071777,0.377610
59.096916,0.377590
59.122051,0.377567
59.147190,0.377530
59.172325,0.377486
59.197464,0.377434
59.222599,0.377329
59.247738,0.377231
59.272873,0.377139
59.298012,0.377062
59.323147,0.377148
59.348286,0.377081
59.373421,0.377089
59.398560,0.377135
59.423695,0.377164
59.448833,0.377041
59.473969,0.377084
59.499107,0.377005
59.524242,0.377008
59.549381,0.376947
59.574516,0.376955
59.599655,0.376885
59.624790,0.376799
59.649929,0.376807
59.675064,0.376879
59.700203,0.376879
59.725338,0.376934
59.750477,0.376956
59.775612,0.377043
59.800751,0.376977
59.825886,0.376801
59.851025,0.376818
59.876160,0.376755
59.901299,0.376870
59.926434,0.376818
59.951572,0.376888
59.976707,0.376807
60.001846,0.376638
60.026981,0.376598
60.052120,0.376633
60.077255,0.376679
60.102394,0.376770
60.127529,0.376714
60.152668,0.376791
60.177803,0.376685
60.202942,0.376771
60.228077,0.376810
60.253212,0.376795
60.278351,0.376850
60.303486,0.376736
60.328625,0.376583
60.353760,0.376456
60.378899,0.376372
60.404034,0.376319
60.429173,0.376295
60.454308,0.376231
60.479446,0.376204
60.504581,0.376178
60.529720,0.376173
60.554855,0.376217
60.579994,0.376116
60.605129,0.376119
60.630268,0.376133
60.655403,0.376110
60.680542,0.376034
60.705677,0.375964
60.730816,0.375866
60.755951,0.375887
60.781090,0.375833
60.806225,0.375847
60.831364,0.375825
60.856499,0.375855
60.881638,0.375776
60.906773,0.375704
60.931911,0.375678
60.957047,0.375709
60.982185,0.375796
61.007320,0.375744
61.032459,0.375639
61.057594,0.375638
61.082733,0.375605
61.107868,0.375571
61.133007,0.375466
61.158142,0.375489
61.183281,0.375563
61.208416,0.375537
61.233555,0.375494
61.258690,0.375411
61.283829,0.375464
61.308964,0.375362
61.334103,0.375404
61.359238,0.375432
61.384377,0.375490
61.409512,0.375444
61.434650,0.375394
61.459785,0.375341
61.484924,0.375148
61.510059,0.375102
61.535198,0.375044
61.560333,0.375017
61.585472,0.375010
61.610607,0.375081
61.635746,0.375040
61.660881,0.375126
61.686020,0.375113
61.711155,0.375002
61.736294,0.374991
61.761429,0.374986
61.786568,0.374953
61.811703,0.374980
61.836842,0.375008
61.861977,0.374869
61.887115,0.374782
61.912251,0.374719
61.937389,0.374705
61.962524,0.374760
61.987663,0.374746
62.012798,0.374802
62.037937,0.374763
62.063072,0.374868
62.088211,0.374835
62.113346,0.374848
62.138485,0.374833
62.163620,0.374693
62.188759,0.374658
62.213894,0.374594
62.239033,0.374612
62.264168,0.374665
62.289307,0.374473
62.314442,0.374291
62.339581,0.374274
62.364716,0.374314
62.389854,0.374302
62.414989,0.374402
62.440128,0.374303
62.465263,0.374285
62.490402,0.374195
62.515537,0.374209
62.540676,0.374240
62.565811,0.374200
62.590946,0.374071
62.616085,0.374062
62.641220,0.374079
62.666359,0.374118
62.691494,0.374141
62.716633,0.374112
62.741768,0.374147
62.766907,0.374131
62.792042,0.374108
62.817181,0.374167
62.842316,0.374129
62.867455,0.374059
62.892590,0.373960
62.917728,0.373957
62.942863,0.373952
62.968002,0.373951
62.993137,0.373982
63.018276,0.374062
63.043411,0.374084
63.068550,0.374083
63.093685,0.374078
63.118824,0.374065
63.143959,0.374203
63.169098,0.374147
63.194233,0.374175
63.219372,0.374112
63.244507,0.374094
63.269646,0.374194
63.294781,0.374104
63.319920,0.374105
63.345055,0.374059
63.370193,0.373949
63.395329,0.373983
63.420467,0.373986
63.445602,0.374072
63.470741,0.373963
63.495876,0.373802
63.521015,0.373701
63.546150,0.373693
63.571289,0.373670
63.596424,0.373573
63.621563,0.373460
63.646698,0.373429
63.671837,0.373443
63.696972,0.373374
63.722111,0.373394
63.747246,0.373328
63.772385,0.373253
63.797520,0.373213
63.822659,0.373252
63.847794,0.373284
63.872932,0.373242
63.898067,0.373313
63.923206,0.373334
63.948341,0.373277
63.973480,0.373288
63.998615,0.373236
64.023750,0.373280
64.048889,0.373321
64.074028,0.373328
64.099167,0.373235
64.124298,0.373218
64.149437,0.373268
64.174576,0.373355
64.199715,0.373253
64.224846,0.373252
64.249985,0.373212
64.275124,0.373167
64.300262,0.373184
64.325394,0.373138
64.350533,0.373073
64.375671,0.373062
64.400810,0.373117
64.425941,0.373080
64.451080,0.372932
64.476219,0.372944
64.501358,0.372969
64.526489,0.373014
64.551628,0.372991
64.576767,0.372997
64.601906,0.372972
64.627037,0.373038
64.652176,0.373070
64.677315,0.373073
64.702454,0.373032
64.727585,0.372967
64.752724,0.372940
64.777863,0.372911
64.803001,0.372993
64.828133,0.372968
64.853271,0.372930
64.878410,0.372942
64.903542,0.372966
64.928680,0.372947
64.953819,0.373001
64.978958,0.373021
65.004089,0.372941
65.029228,0.372903
65.054367,0.372877
65.079506,0.372895
65.104637,0.372802
65.129776,0.372765
65.154915,0.372705
65.180054,0.372715
65.205185,0.372621
65.230324,0.372677
65.255463,0.372514
65.280602,0.372553
65.305733,0.372637
65.330872,0.372551
65.356010,0.372559
65.381149,0.372561
65.406281,0.372616
65.431419,0.372634
65.456558,0.372591
65.481697,0.372608
65.506828,0.372526
65.531967,0.372560
65.557106,0.372506
65.582245,0.372474
65.607376,0.372386
65.632515,0.372396
65.657654,0.372285
65.682793,0.372191
65.707924,0.372076
65.733063,0.372049
65.758202,0.372020
65.783340,0.371972
65.808472,0.371932
65.833611,0.371991
65.858749,0.371952
65.883888,0.371972
65.909019,0.371954
65.934158,0.371988
65.959297,0.371965
65.984436,0.372039
66.009567,0.371986
66.034706,0.371899
66.059845,0.371949
66.084984,0.371888
66.110115,0.371902
66.135254,0.371807
66.160393,0.371806
66.185532,0.371839
66.210663,0.371921
66.235802,0.371879
66.260941,0.371838
66.286079,0.371814
66.311211,0.371863
66.336349,0.371867
66.361488,0.371857
66.386627,0.371766
66.411758,0.371784
66.436897,0.371698
66.462036,0.371664
66.487175,0.371568
66.512306,0.371480
66.537445,0.371419
66.562584,0.371485
66.587723,0.371376
66.612854,0.371354
66.637993,0.371290
66.663132,0.371243
66.688271,0.371192
66.713402,0.371225
66.738541,0.371253
66.763680,0.371240
66.788818,0.371129
66.813950,0.371209
66.839088,0.371097
66.864227,0.371069
66.889366,0.370981
66.914497,0.371000
66.939636,0.371006
66.964775,0.371007
66.989914,0.371031
67.015045,0.371050
67.040184,0.371087
67.065323,0.371038
67.090462,0.371010
67.115593,0.371009
67.140732,0.371026
67.165871,0.371070
67.191010,0.370996
67.216141,0.370900
67.241280,0.370899
67.266418,0.370830
67.291550,0.370813
67.316689,0.370842
67.341827,0.370874
67.366966,0.370808
67.392097,0.370752
67.417236,0.370774
67.442375,0.370827
67.467514,0.370804
67.492645,0.370823
67.517784,0.370894
67.542923,0.370876
67.568062,0.370854
67.593193,0.370890
67.618332,0.370829
67.643471,0.370732
67.668610,0.370737
67.693741,0.370749
67.718880,0.370760
67.744019,0.370680
67.769157,0.370768
67.794289,0.370749
67.819427,0.370710
67.844566,0.370678
67.869705,0.370679
67.894836,0.370651
67.919975,0.370664
67.945114,0.370597
67.970253,0.370653
67.995384,0.370587
68.020523,0.370477
68.045662,0.370400
68.070801,0.370354
68.095932,0.370300
68.121071,0.370242
68.146210,0.370158
68.171349,0.370101
68.196480,0.370063
68.221619,0.370165
68.246758,0.370189
68.271896,0.370210
68.297028,0.370187
68.322166,0.370108
68.347305,0.370183
68.372444,0.370142
68.397575,0.370012
68.422714,0.370002
68.447853,0.369832
68.472992,0.369849
68.498123,0.369781
68.523262,0.369827
68.548401,0.369856
68.573540,0.369781
68.598671,0.369688
68.623810,0.369712
68.648949,0.369649
68.674088,0.369544
68.699219,0.369586
68.724358,0.369674
68.749496,0.369632
68.774635,0.369590
68.799767,0.369563
68.824905,0.369521
68.850044,0.369519
68.875183,0.369388
68.900314,0.369411
68.925453,0.369353
68.950592,0.369328
68.975731,0.369363
69.000862,0.369286
69.026001,0.369231
69.051140,0.369172
69.076279,0.369264
69.101410,0.369282
69.126549,0.369240
69.151688,0.369358
69.176826,0.369268
69.201958,0.369410
69.227097,0.369373
69.252235,0.369279
69.277374,0.369408
69.302505,0.369383
69.327644,0.369413
69.352783,0.369479
69.377922,0.369421
69.403053,0.369422
69.428192,0.369478
69.453331,0.369520
69.478470,0.369485
69.503601,0.369583
69.528740,0.369488
69.553879,0.369563
69.579010,0.369533
69.604149,0.369480
69.629288,0.369348
69.654427,0.369274
69.679558,0.369153
69.704697,0.369150
69.729836,0.369078
69.754974,0.368986
69.780106,0.368887
69.805244,0.368874
69.830383,0.368814
69.855522,0.368728
69.880653,0.368767
69.905792,0.368753
69.930931,0.368841
69.956070,0.368848
69.981201,0.368805
70.006340,0.368769
70.031479,0.368702
70.056618,0.368648
70.081749,0.368559
70.106888,0.368541
70.132027,0.368592
70.157166,0.368626
70.182297,0.368603
70.207436,0.368557
70.232574,0.368646
70.257713,0.368738
70.282845,0.368749
70.307983,0.368720
