t,density
35.132019,0.352725
35.157131,0.352669
35.182243,0.352613
35.207355,0.352566
35.232468,0.352427
35.257580,0.352373
35.282692,0.352340
35.307804,0.352229
35.332916,0.352190
35.358028,0.352162
35.383141,0.352011
35.408253,0.351889
35.433365,0.351793
35.458477,0.351692
35.483589,0.351700
35.508701,0.351604
35.533813,0.351586
35.558926,0.351551
35.584038,0.351621
35.609150,0.351467
35.634262,0.351436
35.659374,0.351424
35.684486,0.351361
35.709599,0.351284
35.734711,0.351135
35.759823,0.351108
35.784935,0.351019
35.810047,0.350892
35.835159,0.350883
35.860271,0.350804
35.885384,0.350750
35.910496,0.350737
35.935608,0.350666
35.960720,0.350660
35.985836,0.350585
36.010948,0.350469
36.036060,0.350338
36.061172,0.350351
36.086285,0.350256
36.111397,0.350279
36.136509,0.350231
36.161621,0.350053
36.186733,0.349999
36.211845,0.349920
36.236958,0.349851
36.262070,0.349730
36.287182,0.349569
36.312294,0.349570
36.337406,0.349386
36.362518,0.349325
36.387630,0.349208
36.412743,0.349130
36.437855,0.349132
36.462967,0.349068
36.488079,0.349079
36.513191,0.349026
36.538303,0.348976
36.563416,0.349032
36.588528,0.348968
36.613640,0.348962
36.638752,0.348935
36.663864,0.348883
36.688976,0.348703
36.714088,0.348572
36.739201,0.348427
36.764313,0.348413
36.789425,0.348280
36.814537,0.348301
36.839649,0.348276
36.864761,0.348270
36.889874,0.348221
36.914986,0.348146
36.940098,0.348070
36.965210,0.348012
36.990322,0.347992
37.015434,0.347948
37.040546,0.347906
37.065659,0.347914
37.090771,0.347859
37.115883,0.347757
37.140999,0.347805
37.166111,0.347806
37.191223,0.347788
37.216335,0.347732
37.241447,0.347709
37.266560,0.347716
37.291672,0.347665
37.316784,0.347546
37.341896,0.347449
37.367008,0.347422
37.392120,0.347354
37.417233,0.347328
37.442345,0.347248
37.467457,0.347265
37.492569,0.347251
37.517681,0.347248
37.542793,0.347159
37.567905,0.347035
37.593018,0.346977
37.618130,0.346956
37.643242,0.346962
37.668354,0.346838
37.693466,0.346783
37.718578,0.346769
37.743690,0.346802
37.768803,0.346725
37.793915,0.346691
37.819027,0.346665
37.844139,0.346669
37.869251,0.346665
37.894363,0.346659
37.919476,0.346518
37.944588,0.346533
37.969700,0.346554
37.994812,0.346532
38.019924,0.346475
38.045036,0.346307
38.070148,0.346195
38.095261,0.346115
38.120373,0.345979
38.145485,0.345993
38.170597,0.345941
38.195709,0.345957
38.220821,0.345876
38.245934,0.345863
38.271049,0.345770
38.296162,0.345688
38.321274,0.345691
38.346386,0.345502
38.371498,0.345435
38.396610,0.345426
38.421722,0.345304
38.446835,0.345223
38.471947,0.345165
38.497059,0.344994
38.522171,0.345018
38.547283,0.344992
38.572395,0.344989
38.597507,0.344921
38.622620,0.344918
38.647732,0.344854
38.672844,0.344787
38.697956,0.344713
38.723068,0.344628
38.748180,0.344560
38.773293,0.344492
38.798405,0.344433
38.823517,0.344427
38.848629,0.344443
38.873741,0.344437
38.898853,0.344468
38.923965,0.344545
38.949078,0.344444
38.974190,0.344385
38.999302,0.344359
39.024414,0.344313
39.049526,0.344295
39.074638,0.344226
39.099751,0.344192
39.124863,0.344172
39.149975,0.344085
39.175087,0.344032
39.200199,0.344013
39.225311,0.343989
39.250423,0.344007
39.275536,0.344044
39.300648,0.343921
39.325760,0.343827
39.350872,0.343834
39.375984,0.343836
39.401096,0.343772
39.426212,0.343847
39.451324,0.343818
39.476437,0.343744
39.501549,0.343667
39.526661,0.343557
39.551773,0.343510
39.576885,0.343460
39.601997,0.343397
39.627110,0.343322
39.652222,0.343433
39.677334,0.343446
39.702446,0.343433
39.727558,0.343340
39.752670,0.343186
39.777782,0.343161
39.802895,0.343012
39.828007,0.342963
39.853119,0.342975
39.878231,0.342932
39.903343,0.342815
39.928455,0.342720
39.953568,0.342497
39.978680,0.342481
40.003792,0.342465
40.028904,0.342433
40.054016,0.342456
40.079128,0.342421
40.104240,0.342387
40.129353,0.342340
40.154465,0.342337
40.179577,0.342375
40.204689,0.342253
40.229801,0.342178
40.254913,0.342044
40.280025,0.342023
40.305138,0.341956
40.330250,0.341884
40.355362,0.341869
40.380474,0.341856
40.405586,0.341850
40.430698,0.341666
40.455811,0.341603
40.480923,0.341570
40.506035,0.341497
40.531147,0.341475
40.556263,0.341539
40.581375,0.341432
40.606487,0.341359
40.631599,0.341253
40.656712,0.341216
40.681824,0.341230
40.706936,0.341242
40.732048,0.341226
40.757160,0.341138
40.782272,0.341078
40.807384,0.341029
40.832497,0.340893
40.857609,0.340865
40.882721,0.340969
40.907833,0.340930
40.932945,0.340823
40.958057,0.340861
40.983170,0.340975
41.008282,0.340931
41.033394,0.340795
41.058506,0.340804
41.083618,0.340738
41.108730,0.340823
41.133842,0.340753
41.158955,0.340708
41.184067,0.340709
41.209179,0.340635
41.234291,0.340541
41.259403,0.340586
41.284515,0.340590
41.309628,0.340551
41.334740,0.340540
41.359852,0.340410
41.384964,0.340374
41.410076,0.340484
41.435188,0.340371
41.460300,0.340436
41.485413,0.340278
41.510525,0.340270
41.535637,0.340189
41.560749,0.340099
41.585861,0.339990
41.610973,0.339948
41.636086,0.339846
41.661198,0.339785
41.686310,0.339671
41.711426,0.339603
41.736538,0.339542
41.761650,0.339510
41.786762,0.339515
41.811874,0.339446
41.836987,0.339416
41.862099,0.339314
41.887211,0.339297
41.912323,0.339184
41.937435,0.339188
41.962547,0.339174
41.987659,0.339039
42.012772,0.339042
42.037884,0.338953
42.062996,0.338911
42.088108,0.338839
42.113220,0.338787
42.138332,0.338783
42.163445,0.338740
42.188557,0.338722
42.213669,0.338664
42.238781,0.338735
42.263893,0.338782
42.289005,0.338758
42.314117,0.338723
42.339230,0.338650
42.364342,0.338659
42.389454,0.338567
42.414566,0.338483
42.439678,0.338460
42.464790,0.338349
42.489902,0.338320
42.515015,0.338227
42.540127,0.338243
42.565239,0.338140
42.590351,0.338254
42.615463,0.338243
42.640575,0.338264
42.665688,0.338281
42.690800,0.338212
42.715912,0.338080
42.741024,0.338109
42.766136,0.338000
42.791248,0.337891
42.816360,0.337934
42.841476,0.337885
42.866589,0.337843
42.891701,0.337710
42.916813,0.337662
42.941925,0.337594
42.967037,0.337595
42.992149,0.337634
43.017262,0.337558
43.042374,0.337412
43.067486,0.337340
43.092598,0.337230
43.117710,0.337143
43.142822,0.337109
43.167934,0.337105
43.193047,0.337114
43.218159,0.336979
43.243271,0.336906
43.268383,0.336941
43.293495,0.336888
43.318607,0.336940
43.343719,0.336956
43.368832,0.336988
43.393944,0.336821
43.419056,0.336745
43.444168,0.336668
43.469280,0.336635
43.494392,0.336610
43.519505,0.336571
43.544617,0.336511
43.569729,0.336422
43.594841,0.336400
43.619953,0.336413
43.645065,0.336422
43.670177,0.336360
43.695290,0.336350
43.720402,0.336305
43.745514,0.336318
43.770626,0.336279
43.795738,0.336217
43.820850,0.336236
43.845963,0.336278
43.871075,0.336187
43.896187,0.336222
43.921299,0.336223
43.946411,0.336133
43.971527,0.336141
43.996639,0.336170
44.021751,0.336092
44.046864,0.335927
44.071976,0.335839
44.097088,0.335696
44.122200,0.335712
44.147312,0.335680
44.172424,0.335582
44.197536,0.335622
44.222649,0.335454
44.247761,0.335372
44.272873,0.335324
44.297985,0.335256
44.323097,0.335229
44.348209,0.335188
44.373322,0.335146
44.398434,0.335044
44.423546,0.334968
44.448658,0.334870
44.473770,0.334773
44.498882,0.334731
44.523994,0.334723
44.549107,0.334715
44.574219,0.334691
44.599331,0.334538
44.624443,0.334518
44.649555,0.334475
44.674667,0.334439
44.699780,0.334369
44.724892,0.334300
44.750004,0.334213
44.775116,0.334246
44.800228,0.334190
44.825340,0.334092
44.850452,0.334075
44.875565,0.334062
44.900677,0.333973
44.925789,0.333938
44.950901,0.333938
44.976013,0.333848
45.001125,0.333722
45.026237,0.333715
45.051350,0.333678
45.076462,0.333679
45.101574,0.333674
45.126690,0.333663
45.151802,0.333638
45.176914,0.333619
45.202026,0.333536
45.227139,0.333516
45.252251,0.333461
45.277363,0.333431
45.302475,0.333324
45.327587,0.333262
45.352699,0.333205
45.377811,0.333125
45.402924,0.333115
45.428036,0.333147
45.453148,0.333055
45.478260,0.332958
45.503372,0.332946
45.528484,0.332895
45.553596,0.332853
45.578709,0.332763
45.603821,0.332774
45.628933,0.332782
45.654045,0.332673
45.679157,0.332605
45.704269,0.332461
45.729382,0.332421
45.754494,0.332401
45.779606,0.332426
45.804718,0.332403
45.829830,0.332380
45.854942,0.332310
45.880054,0.332275
45.905167,0.332190
45.930279,0.332172
45.955391,0.332220
45.980503,0.332109
46.005615,0.332122
46.030727,0.332111
46.055840,0.332048
46.080952,0.331991
46.106064,0.332055
46.131176,0.332079
46.156288,0.332072
46.181400,0.332048
46.206512,0.332014
46.231625,0.332043
46.256741,0.332062
46.281853,0.331924
46.306965,0.331744
46.332077,0.331794
46.357189,0.331745
46.382301,0.331741
46.407413,0.331837
46.432526,0.331797
46.457638,0.331753
46.482750,0.331737
46.507862,0.331755
46.532974,0.331657
46.558086,0.331653
46.583199,0.331489
46.608311,0.331366
46.633423,0.331284
46.658535,0.331154
46.683647,0.331095
46.708759,0.331054
46.733871,0.330906
46.758984,0.330896
46.784096,0.330884
46.809208,0.330853
46.834320,0.330796
46.859432,0.330805
46.884544,0.330759
46.909657,0.330705
46.934769,0.330517
46.959881,0.330413
46.984993,0.330348
47.010105,0.330347
47.035217,0.330296
47.060329,0.330246
47.085442,0.330175
47.110554,0.330240
47.135666,0.330261
47.160778,0.330166
47.185890,0.330110
47.211002,0.330166
47.236115,0.330103
47.261227,0.330063
47.286339,0.330044
47.311451,0.330103
47.336563,0.330094
47.361675,0.330025
47.386787,0.330016
47.411903,0.329941
47.437016,0.329870
47.462128,0.329909
47.487240,0.329798
47.512352,0.329759
47.537464,0.329711
47.562576,0.329733
47.587688,0.329739
47.612801,0.329632
47.637913,0.329569
47.663025,0.329553
47.688137,0.329562
47.713249,0.329507
47.738361,0.329481
47.763474,0.329445
47.788586,0.329319
47.813698,0.329326
47.838810,0.329284
47.863922,0.329440
47.889034,0.329366
47.914146,0.329320
47.939259,0.329196
47.964371,0.329162
47.989483,0.329143
48.014595,0.329153
48.039707,0.329131
48.064819,0.329086
48.089931,0.328958
48.115044,0.328955
48.140156,0.328863
48.165268,0.328803
48.190380,0.328737
48.215492,0.328730
48.240604,0.328710
48.265717,0.328719
48.290829,0.328773
48.315941,0.328761
48.341053,0.328750
48.366165,0.328666
48.391277,0.328700
48.416389,0.328585
48.441502,0.328567
48.466614,0.328496
48.491726,0.328517
48.516838,0.328409
48.541954,0.328383
48.567066,0.328357
48.592178,0.328315
48.617290,0.328238
48.642403,0.328209
48.667515,0.328162
48.692627,0.328153
48.717739,0.328050
48.742851,0.327985
48.767963,0.328054
48.793076,0.328046
48.818188,0.328030
48.843300,0.328102
48.868412,0.328027
48.893524,0.327974
48.918636,0.327917
48.943748,0.327881
48.968861,0.327769
48.993973,0.327707
49.019085,0.327658
49.044197,0.327557
49.069309,0.327467
49.094421,0.327453
49.119534,0.327398
49.144646,0.327431
49.169758,0.327339
49.194870,0.327342
49.219982,0.327326
49.245094,0.327198
49.270206,0.327182
49.295319,0.327114
49.320431,0.327064
49.345543,0.327016
49.370655,0.327056
49.395767,0.327043
49.420879,0.326979
49.445992,0.326954
49.471104,0.326932
49.496216,0.326830
49.521328,0.326824
49.546440,0.326941
49.571552,0.326891
49.596664,0.326879
49.621777,0.326731
49.646889,0.326644
49.672001,0.326500
49.697117,0.326381
49.722229,0.326413
49.747341,0.326391
49.772453,0.326313
49.797565,0.326202
49.822678,0.326189
49.847790,0.326082
49.872902,0.325968
49.898014,0.326011
49.923126,0.325990
49.948238,0.325949
49.973351,0.326035
49.998463,0.326099
50.023575,0.325978
50.048687,0.326047
50.073799,0.326029
50.098911,0.326018
50.124023,0.325968
50.149136,0.325870
50.174248,0.325811
50.199360,0.325708
50.224472,0.325759
50.249584,0.325713
50.274696,0.325611
50.299809,0.325681
50.324921,0.325599
50.350033,0.325590
50.375145,0.325443
50.400257,0.325286
50.425369,0.325248
50.450481,0.325219
50.475594,0.325133
50.500706,0.325107
50.525818,0.325041
50.550930,0.325008
50.576042,0.324949
50.601154,0.324912
50.626266,0.324882
50.651379,0.324854
50.676491,0.324829
50.701603,0.324825
50.726715,0.324741
50.751827,0.324767
50.776939,0.324688
50.802052,0.324751
50.827168,0.324761
50.852280,0.324701
50.877392,0.324616
50.902504,0.324465
50.927616,0.324437
50.952728,0.324357
50.977840,0.324336
51.002953,0.324293
51.028065,0.324243
51.053177,0.324197
51.078289,0.324156
51.103401,0.324082
51.128513,0.323968
51.153625,0.323931
51.178738,0.323944
51.203850,0.323866
51.228962,0.323798
51.254074,0.323835
51.279186,0.323790
51.304298,0.323694
51.329411,0.323769
51.354523,0.323740
51.379635,0.323773
51.404747,0.323699
51.429859,0.323667
51.454971,0.323553
51.480083,0.323570
51.505196,0.323520
51.530308,0.323473
51.555420,0.323502
51.580532,0.323406
51.605644,0.323343
51.630756,0.323341
51.655869,0.323264
51.680981,0.323257
51.706093,0.323266
51.731205,0.323309
51.756317,0.323244
51.781429,0.323221
51.806541,0.323193
51.831654,0.323249
51.856766,0.323272
51.881878,0.323263
51.906990,0.323289
51.932102,0.323337
51.957214,0.323297
51.982330,0.323327
52.007442,0.323304
52.032555,0.323279
52.057667,0.323242
52.082779,0.323161
52.107891,0.323132
52.133003,0.323012
52.158115,0.322974
52.183228,0.322946
52.208340,0.322902
52.233452,0.322899
52.258564,0.322847
52.283676,0.322811
52.308788,0.322692
52.333900,0.322619
52.359013,0.322554
52.384125,0.322466
52.409237,0.322444
52.434349,0.322434
52.459461,0.322368
52.484573,0.322357
52.509686,0.322278
52.534798,0.322205
52.559910,0.322209
52.585022,0.322183
52.610134,0.322134
52.635246,0.322227
52.660358,0.322242
52.685471,0.322203
52.710583,0.322050
52.735695,0.321958
52.760807,0.321949
52.785919,0.321874
52.811031,0.321807
52.836143,0.321749
52.861256,0.321707
52.886368,0.321760
52.911480,0.321623
52.936592,0.321604
52.961704,0.321575
52.986816,0.321589
53.011929,0.321493
53.037041,0.321501
53.062153,0.321486
53.087265,0.321502
53.112381,0.321459
53.137493,0.321429
53.162605,0.321381
53.187717,0.321420
53.212830,0.321426
53.237942,0.321337
53.263054,0.321309
53.288166,0.321158
53.313278,0.321140
53.338390,0.321099
53.363503,0.321096
53.388615,0.321111
53.413727,0.321096
53.438839,0.321077
53.463951,0.321075
53.489063,0.320970
53.514175,0.320909
53.539288,0.320875
53.564400,0.320848
53.589512,0.320725
53.614624,0.320627
53.639736,0.320567
53.664848,0.320424
53.689960,0.320416
53.715073,0.320332
53.740185,0.320266
53.765297,0.320237
53.790409,0.320235
53.815521,0.320194
53.840633,0.320162
53.865746,0.320196
53.890858,0.320094
53.915970,0.320065
53.941082,0.319967
53.966194,0.319954
53.991306,0.319826
54.016418,0.319788
54.041531,0.319696
54.066643,0.319715
54.091755,0.319710
54.116867,0.319634
54.141979,0.319602
54.167091,0.319596
54.192204,0.319588
54.217316,0.319543
54.242428,0.319466
54.267544,0.319377
54.292656,0.319349
54.317768,0.319429
54.342880,0.319492
54.367992,0.319400
54.393105,0.319343
54.418217,0.319347
54.443329,0.319368
54.468441,0.319318
54.493553,0.319357
54.518665,0.319316
54.543777,0.319339
54.568890,0.319271
54.594002,0.319260
54.619114,0.319123
54.644226,0.319171
54.669338,0.319146
54.694450,0.319073
54.719563,0.319089
54.744675,0.319091
54.769787,0.319037
54.794899,0.318992
54.820011,0.318918
54.845123,0.318848
54.870235,0.318833
54.895348,0.318796
54.920460,0.318789
54.945572,0.318776
54.970684,0.318723
54.995796,0.318748
55.020908,0.318644
55.046021,0.318573
55.071133,0.318532
55.096245,0.318563
55.121357,0.318559
55.146469,0.318607
55.171581,0.318614
55.196693,0.318481
55.221806,0.318432
55.246918,0.318375
55.272030,0.318259
55.297142,0.318222
55.322254,0.318229
55.347366,0.318257
55.372478,0.318256
55.397594,0.318207
55.422707,0.318142
55.447819,0.318144
55.472931,0.318103
55.498043,0.318078
55.523155,0.318023
55.548267,0.317966
55.573380,0.317959
55.598492,0.317987
55.623604,0.317959
55.648716,0.317977
55.673828,0.317914
55.698940,0.317770
55.724052,0.317804
55.749165,0.317820
55.774277,0.317838
55.799389,0.317767
55.824501,0.317759
55.849613,0.317669
55.874725,0.317653
55.899837,0.317613
55.924950,0.317572
55.950062,0.317561
55.975174,0.317533
56.000286,0.317462
56.025398,0.317516
56.050510,0.317448
56.075623,0.317425
56.100735,0.317299
56.125847,0.317260
56.150959,0.317231
56.176071,0.317206
56.201183,0.317251
56.226295,0.317186
56.251408,0.317178
56.276520,0.317165
56.301632,0.317057
56.326744,0.316957
56.351856,0.316917
56.376968,0.316777
56.402081,0.316721
56.427193,0.316663
56.452305,0.316646
56.477417,0.316594
56.502529,0.316506
56.527641,0.316558
56.552757,0.316480
56.577869,0.316423
56.602982,0.316390
56.628094,0.316361
56.653206,0.316446
56.678318,0.316397
56.703430,0.316309
56.728542,0.316325
56.753654,0.316327
56.778767,0.316329
56.803879,0.316350
56.828991,0.316322
56.854103,0.316357
56.879215,0.316408
56.904327,0.316396
56.929440,0.316345
56.954552,0.316274
56.979664,0.316231
57.004776,0.316209
57.029888,0.316107
57.055000,0.316079
57.080112,0.315954
57.105225,0.316073
57.130337,0.316125
57.155449,0.316124
57.180561,0.316223
57.205673,0.316174
57.230785,0.316185
57.255898,0.316113
57.281010,0.316045
57.306122,0.315980
57.331234,0.316033
57.356346,0.315972
57.381458,0.315967
57.406570,0.315962
57.431683,0.315840
57.456795,0.315848
57.481907,0.315695
57.507019,0.315744
57.532131,0.315636
57.557243,0.315520
57.582355,0.315451
57.607468,0.315351
57.632580,0.315336
57.657692,0.315273
57.682808,0.315187
57.707920,0.315154
57.733032,0.315188
57.758144,0.315045
57.783257,0.315054
57.808369,0.315051
57.833481,0.315055
57.858593,0.315055
57.883705,0.314978
57.908817,0.314918
57.933929,0.314843
57.959042,0.314833
57.984154,0.314670
58.009266,0.314564
58.034378,0.314450
58.059490,0.314400
58.084602,0.314352
58.109715,0.314378
58.134827,0.314322
58.159939,0.314188
58.185051,0.314108
58.210163,0.314056
58.235275,0.314028
58.260387,0.313977
58.285500,0.314017
58.310612,0.313955
58.335724,0.313927
58.360836,0.313972
58.385948,0.313957
58.411060,0.313959
58.436172,0.313921
58.461285,0.313873
58.486397,0.313870
58.511509,0.313743
58.536621,0.313769
58.561733,0.313826
58.586845,0.313804
58.611958,0.313744
58.637070,0.313782
58.662182,0.313840
58.687294,0.313843
58.712406,0.313816
58.737518,0.313743
58.762630,0.313755
58.787743,0.313684
58.812855,0.313717
58.837971,0.313691
58.863083,0.313659
58.888195,0.313601
58.913307,0.313569
58.938419,0.313586
58.963531,0.313555
58.988644,0.313610
59.013756,0.313643
59.038868,0.313601
59.063980,0.313568
59.089092,0.313561
59.114204,0.313560
59.139317,0.313521
59.164429,0.313498
59.189541,0.313489
59.214653,0.313349
59.239765,0.313271
59.264877,0.313218
59.289989,0.313210
59.315102,0.313254
59.340214,0.313242
59.365326,0.313092
59.390438,0.313001
59.415550,0.312932
59.440662,0.312913
59.465775,0.312867
59.490887,0.312910
59.515999,0.312931
59.541111,0.312894
59.566223,0.312954
59.591335,0.312914
59.616447,0.312921
59.641560,0.312909
59.666672,0.312848
59.691784,0.312797
59.716896,0.312764
59.742008,0.312678
59.767120,0.312765
59.792233,0.312850
59.817345,0.312875
59.842457,0.312840
59.867569,0.312752
59.892681,0.312723
59.917793,0.312746
59.942905,0.312735
59.968021,0.312673
59.993134,0.312667
60.018246,0.312672
60.043358,0.312562
60.068470,0.312540
60.093582,0.312523
60.118694,0.312430
60.143806,0.312368
60.168919,0.312405
60.194031,0.312427
60.219143,0.312395
60.244255,0.312390
60.269367,0.312427
60.294479,0.312431
60.319592,0.312359
60.344704,0.312334
60.369816,0.312347
60.394928,0.312270
60.420040,0.312198
60.445152,0.312224
60.470264,0.312120
60.495377,0.312046
60.520489,0.311974
60.545601,0.311869
60.570713,0.311862
60.595825,0.311886
60.620937,0.311772
60.646049,0.311722
60.671162,0.311678
60.696274,0.311664
60.721386,0.311570
60.746498,0.311428
60.771610,0.311363
60.796722,0.311265
60.821835,0.311232
60.846947,0.311223
60.872059,0.311166
60.897171,0.311132
60.922283,0.311123
60.947395,0.311112
60.972507,0.311030
60.997620,0.311050
61.022732,0.311068
61.047844,0.311018
61.072956,0.310922
61.098068,0.310862
61.123184,0.310918
61.148296,0.310863
61.173409,0.310749
61.198521,0.310871
61.223633,0.310805
61.248745,0.310795
61.273857,0.310770
61.298969,0.310691
61.324081,0.310618
61.349194,0.310564
61.374306,0.310584
61.399418,0.310476
61.424530,0.310452
61.449642,0.310339
61.474754,0.310350
61.499866,0.310393
61.524979,0.310302
61.550091,0.310259
61.575203,0.310215
61.600315,0.310131
61.625427,0.310032
61.650539,0.309934
61.675652,0.309931
61.700764,0.309885
61.725876,0.309812
61.750988,0.309738
61.776100,0.309625
61.801212,0.309593
61.826324,0.309549
61.851437,0.309618
61.876549,0.309618
61.901661,0.309509
61.926773,0.309569
61.951885,0.309558
61.976997,0.309572
62.002110,0.309555
62.027222,0.309549
62.052334,0.309414
62.077446,0.309353
62.102558,0.309292
62.127670,0.309341
62.152782,0.309357
62.177895,0.309314
62.203007,0.309352
62.228119,0.309374
62.253235,0.309269
62.278347,0.309243
62.303459,0.309176
62.328571,0.309149
62.353683,0.309079
62.378796,0.309065
62.403908,0.309102
62.429020,0.309187
62.454132,0.309119
62.479244,0.309061
62.504356,0.309105
62.529469,0.309195
62.554581,0.309132
62.579693,0.309155
62.604805,0.309136
62.629917,0.309013
62.655029,0.308954
62.680141,0.308795
62.705254,0.308768
62.730366,0.308606
62.755478,0.308637
62.780590,0.308570
62.805702,0.308540
62.830814,0.308573
62.855927,0.308604
62.881039,0.308547
62.906151,0.308527
62.931263,0.308342
62.956375,0.308255
62.981487,0.308256
63.006599,0.308272
63.031712,0.308138
63.056824,0.308163
63.081936,0.308091
63.107048,0.308188
63.132160,0.308105
63.157272,0.308036
63.182384,0.308068
63.207497,0.308000
63.232609,0.307942
63.257721,0.307906
63.282833,0.307873
63.307945,0.307828
63.333057,0.307770
63.358170,0.307793
63.383282,0.307717
63.408398,0.307622
63.433510,0.307500
63.458622,0.307461
63.483734,0.307380
63.508846,0.307382
63.533958,0.307394
63.559071,0.307433
63.584183,0.307429
63.609295,0.307332
63.634407,0.307242
63.659519,0.307180
63.684631,0.307111
63.709743,0.307027
63.734856,0.307050
63.759968,0.307040
63.785080,0.307028
63.810192,0.307001
63.835304,0.307011
63.860416,0.306910
63.885529,0.306814
63.910641,0.306759
63.935753,0.306788
63.960865,0.306687
63.985977,0.306717
64.011093,0.306697
64.036201,0.306747
64.061317,0.306688
64.086426,0.306628
64.111542,0.306579
64.136650,0.306528
64.161766,0.306460
64.186874,0.306539
64.211990,0.306513
64.237099,0.306612
64.262215,0.306622
64.287323,0.306668
64.312439,0.306645
64.337547,0.306642
64.362663,0.306606
64.387772,0.306622
64.412888,0.306579
64.437996,0.306478
64.463112,0.306388
64.488220,0.306384
64.513336,0.306278
64.538445,0.306164
64.563560,0.306113
64.588669,0.306022
64.613785,0.306077
64.638893,0.306051
64.664009,0.306047
64.689117,0.305981
64.714233,0.305955
64.739342,0.305933
64.764458,0.305930
64.789566,0.305913
64.814682,0.305943
64.839790,0.305906
64.864906,0.305885
64.890015,0.305753
64.915131,0.305709
64.940239,0.305612
64.965355,0.305555
64.990463,0.305545
65.015579,0.305565
65.040688,0.305598
65.065804,0.305537
65.090912,0.305482
65.116028,0.305395
65.141144,0.305433
65.166252,0.305366
65.191368,0.305371
65.216476,0.305384
65.241592,0.305279
65.266701,0.305184
65.291817,0.305135
65.316925,0.305012
65.342041,0.304995
65.367149,0.304991
65.392265,0.304973
65.417374,0.304998
65.442490,0.304997
65.467598,0.305017
65.492714,0.305037
65.517822,0.305017
65.542938,0.305009
65.568047,0.304962
65.593163,0.304902
65.618271,0.304843
65.643387,0.304885
65.668495,0.304811
65.693611,0.304756
65.718719,0.304786
65.743835,0.304696
65.768944,0.304651
65.794060,0.304533
65.819168,0.304509
65.844284,0.304514
65.869392,0.304354
65.894508,0.304320
65.919617,0.304257
65.944733,0.304170
65.969841,0.304168
65.994957,0.304129
66.020065,0.304115
66.045181,0.304195
66.070290,0.304250
66.095406,0.304278
66.120514,0.304227
66.145630,0.304191
66.170738,0.304238
66.195854,0.304184
66.220963,0.304109
66.246078,0.304131
66.271194,0.304118
66.296303,0.304026
66.321419,0.304073
66.346527,0.304174
66.371643,0.304137
66.396751,0.304022
66.421867,0.304016
66.446976,0.303969
66.472092,0.303923
66.497200,0.303915
66.522316,0.303902
66.547424,0.304013
66.572540,0.304016
66.597649,0.304034
66.622765,0.304098
66.647873,0.304114
66.672989,0.304061
66.698097,0.304051
66.723213,0.303919
66.748322,0.303943
66.773438,0.303975
66.798546,0.303972
66.823662,0.303944
66.848770,0.303873
66.873886,0.303904
66.898994,0.303845
66.924110,0.303829
66.949219,0.303691
66.974335,0.303693
66.999443,0.303615
67.024559,0.303544
67.049667,0.303450
67.074783,0.303450
67.099892,0.303460
67.125008,0.303408
67.150116,0.303357
67.175232,0.303312
67.200340,0.303321
67.225456,0.303319
67.250565,0.303213
67.275681,0.303152
67.300789,0.303112
67.325905,0.303139
67.351013,0.303067
67.376129,0.303052
67.401245,0.302996
67.426353,0.302928
67.451469,0.302845
67.476578,0.302803
67.501694,0.302791
67.526802,0.302758
67.551918,0.302730
67.577026,0.302686
67.602142,0.302769
67.627251,0.302777
67.652367,0.302818
67.677475,0.302848
67.702591,0.302827
67.727699,0.302851
67.752815,0.302725
67.777924,0.302711
67.803040,0.302675
67.828148,0.302640
67.853264,0.302615
67.878372,0.302547
67.903488,0.302525
67.928596,0.302488
67.953712,0.302525
67.978821,0.302444
68.003937,0.302552
68.029045,0.302475
68.054161,0.302303
68.079269,0.302217
68.104385,0.302164
68.129494,0.302129
68.154610,0.302079
68.179718,0.302052
68.204834,0.302050
68.229942,0.302046
68.255058,0.301966
68.280167,0.301966
68.305283,0.301937
68.330391,0.301927
68.355507,0.301838
68.380615,0.301778
68.405731,0.301636
68.430840,0.301599
68.455956,0.301613
68.481064,0.301513
68.506180,0.301487
68.531296,0.301522
68.556404,0.301498
68.581520,0.301396
68.606628,0.301366
68.631744,0.301411
68.656853,0.301320
68.681969,0.301318
68.707077,0.301322
68.732193,0.301264
68.757301,0.301102
68.782417,0.301105
68.807526,0.301030
68.832642,0.301046
68.857750,0.300987
68.882866,0.300995
68.907974,0.301057
68.933090,0.301007
68.958199,0.300994
68.983315,0.301039
69.008423,0.301055
69.033539,0.301088
69.058647,0.301073
69.083763,0.301018
69.108871,0.300934
69.133987,0.300818
69.159096,0.300739
69.184212,0.300732
69.209320,0.300763
69.234436,0.300704
69.259544,0.300677
69.284660,0.300701
69.309769,0.300621
69.334885,0.300616
69.359993,0.300670
69.385109,0.300606
69.410217,0.300580
69.435333,0.300499
69.460442,0.300419
69.485558,0.300396
69.510666,0.300401
69.535782,0.300436
69.560890,0.300385
69.586006,0.300343
69.611115,0.300283
69.636230,0.300300
69.661339,0.300336
69.686455,0.300271
69.711571,0.300183
69.736679,0.300159
69.761795,0.300061
69.786903,0.300019
69.812019,0.299986
69.837128,0.299990
69.862244,0.300029
69.887352,0.300033
69.912468,0.300024
69.937576,0.299978
69.962692,0.299927
69.987801,0.299933
70.012917,0.299878
70.038025,0.299866
70.063141,0.299828
70.088249,0.299833
70.113365,0.299816
70.138474,0.299868
70.163589,0.299846
70.188698,0.299769
70.213814,0.299770
70.238922,0.299779
